t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57099000,-2456,11976,132677,-1137,10964,123726,307,19212,1257,0,4556,0.0009999999999976694
57100000,253,-4067,130444,4631,-10665,140485,257,19214,1053,0,4557,0.0009999999999976694
57101000,7282,10566,129893,-6403,10729,127424,305,19231,1249,1,4558,0.0010000000000047748
57102000,6040,9749,128356,9979,2191,121625,208,19231,1249,1,4559,0.0009999999999976694
57103000,7100,-12022,124889,7025,-16067,136721,269,19220,852,0,4560,0.0009999999999976694
57104000,4737,1822,130055,-585,-928,123337,269,19210,1102,0,4561,0.0010000000000047748
57105002,-993,-14748,123881,1330,-18108,125478,275,19211,1126,0,4562,0.0010019999999997253
57106000,2964,12453,128458,-5454,10777,117609,286,19212,1171,1,4563,0.0009979999999956135
57107000,-263,235,119836,11320,-2781,115093,199,19221,815,1,4564,0.0010000000000047748
57108000,10128,10432,122889,7030,8669,118764,252,19221,815,0,4565,0.0009999999999976694
57109001,3504,-2591,116230,14595,-6465,124624,266,19207,1032,0,4566,0.00100100000000225
57110002,5607,5014,122797,-9861,9501,106404,266,19210,1089,1,4567,0.0010009999999951447
57111003,13577,7214,122753,5898,-4903,131275,281,19217,1151,1,4568,0.00100100000000225
57112002,-1283,-6440,119994,30451,-4628,116865,212,19212,868,1,4569,0.0009990000000001942
57113000,1019,4032,121972,-34585,17791,112476,239,19190,979,0,4570,0.000998000000002719
57114000,-4651,-9368,118237,2329,-3283,131822,245,19190,979,0,4571,0.0009999999999976694
57115000,-3527,20060,125210,-17182,22398,103379,270,19210,1003,0,4572,0.0009999999999976694
57116000,8028,9767,123164,-13381,-11852,133330,270,19197,1106,1,4573,0.0010000000000047748
57117002,628,-1323,126009,23815,705,129824,172,19223,704,1,4574,0.0010019999999997253
57118000,1093,9515,129296,-20109,-11322,125856,230,19205,942,0,4575,0.0009979999999956135
57119000,-4247,-1157,128377,-9841,-4698,136495,230,19206,942,0,4576,0.0010000000000047748
57120000,-2927,14671,138127,822,6243,127846,268,19206,942,0,4577,0.0009999999999976694
57121000,-2924,-6401,131799,-7097,-4675,135811,253,19194,1098,1,4578,0.0009999999999976694
57122000,-4589,16040,135627,-19096,26834,121034,253,19233,1036,1,4579,0.0010000000000047748
57123000,-1954,-2361,130809,3092,-16852,141225,213,19213,872,0,4580,0.0009999999999976694
57124000,-3768,-6967,131522,-4842,5322,133112,278,19212,1139,0,4581,0.0009999999999976694
57125000,590,4491,138392,-10939,-4398,139549,268,19213,1098,1,4582,0.0010000000000047748
57126000,-5814,-3674,135166,5840,2468,136452,208,19213,1098,1,4583,0.0009999999999976694
57127000,5558,5854,134906,-11226,-3251,133977,220,19227,852,1,4584,0.0009999999999976694
57128000,-803,-13330,132131,-1307,-15249,140718,220,19220,901,0,4585,0.0010000000000047748
57129000,-3638,8081,129531,3850,1847,127275,298,19209,1221,0,4586,0.0009999999999976694
57130000,-1105,-7502,130021,-7935,-8184,134150,260,19209,1065,0,4587,0.0009999999999976694
57131002,1024,19014,131088,-4279,22168,121073,310,19230,1270,1,4588,0.0010019999999997253
57132002,8964,-3700,124586,11292,-12733,134654,206,19230,844,1,4589,0.0010000000000047748
57133002,5559,-9390,121535,-242,-2753,124614,251,19216,844,0,4590,0.0009999999999976694
57134000,8189,1852,128385,5947,-3265,123462,274,19210,1028,0,4591,0.000998000000002719
57135000,1720,-11075,122372,3840,-10594,127746,274,19202,1122,0,4592,0.0009999999999976694
57136002,882,11848,129596,-2296,6546,115024,288,19211,1180,1,4593,0.0010019999999997253
57137000,4673,-11265,117532,2976,-13897,130635,193,19225,790,1,4594,0.000998000000002719
57138000,1230,9672,122323,16610,8590,106309,253,19225,1036,0,4595,0.0009999999999976694
57139000,3118,7846,116012,2759,-1889,123623,260,19203,1036,0,4596,0.0009999999999976694
57140000,8309,6802,123607,-15928,3595,112291,273,19204,1065,1,4597,0.0010000000000047748
57141001,11581,11507,126783,25148,6492,117522,273,19219,1118,1,4598,0.0010009999999951447
57142000,2740,-10285,120459,7991,-10190,130876,200,19219,819,1,4599,0.0009990000000001942
57143000,-7126,14119,124204,-29502,9611,105536,238,19196,975,0,4600,0.0010000000000047748
57144000,-3027,-7446,120116,8572,-8725,135108,240,19196,983,0,4601,0.0009999999999976694
57145000,3640,18787,125402,122,19841,107573,273,19212,983,1,4602,0.0009999999999976694
57146000,1697,11749,124957,-5931,4744,122856,180,19198,1118,1,4603,0.0010000000000047748
57147000,3645,-10200,125131,-5617,-12328,131744,180,19228,737,1,4604,0.0009999999999976694
57148000,1871,5227,131429,2185,193,126202,220,19208,901,0,4605,0.0009999999999976694
57149000,-4592,1849,132883,-5001,-1575,135079,221,19206,905,0,4606,0.0010000000000047748
57150000,-8695,9960,135349,-4899,7686,128328,273,19206,1118,0,4607,0.0009999999999976694
57151000,-10325,-1141,134781,-19669,-3797,138536,279,19206,1118,1,4608,0.0009999999999976694
57152000,3464,24993,136817,-7136,23021,121777,212,19228,1143,1,4609,0.0009999999999976694
57153000,-3711,-4255,131721,5308,-8970,141329,212,19215,868,0,4610,0.0010000000000047748
57154000,-3355,6115,134763,-11486,1111,127161,265,19209,1085,0,4611,0.0009999999999976694
57155001,-100,-2892,134779,-4417,-6252,148650,265,19210,1085,1,4612,0.00100100000000225
57156000,-424,1153,138120,1646,-3708,126679,210,19228,860,1,4613,0.0009990000000001942
57157000,971,10359,136394,-6806,-13252,145930,229,19228,860,1,4614,0.0009999999999976694
57158001,-5315,-17074,133162,-7787,1382,127266,308,19216,938,0,4615,0.00100100000000225
57159003,-3731,19145,136528,-896,-1579,130251,308,19213,1261,0,4616,0.0010019999999997253
57160002,-397,-6288,128669,-109,-10150,131578,259,19206,1061,1,4617,0.0009990000000001942
57161000,4464,8372,131305,-5640,2685,122763,306,19225,1253,1,4618,0.0009979999999956135
57162000,5300,-1828,129407,8870,-10080,133633,208,19217,852,1,4619,0.0010000000000047748
57163003,6945,569,127038,2071,4463,119755,263,19217,852,0,4620,0.0010029999999972006
57164002,3842,-6055,126481,6940,-11494,131745,272,19214,1077,0,4621,0.0009990000000001942
57165002,4650,-8166,122377,-4838,-3073,122806,272,19208,1114,0,4622,0.0009999999999976694
57166000,5561,9834,123479,2386,4484,120528,285,19213,1167,1,4623,0.000998000000002719
57167000,5542,-4855,118731,6928,2976,109963,191,19228,782,1,4624,0.0009999999999976694
57168000,7065,18556,124151,16737,2051,122466,248,19206,1016,0,4625,0.0010000000000047748
57169000,-4615,-15594,113990,-7600,-20448,119771,262,19206,1016,0,4626,0.0009999999999976694
57170000,12177,11772,125338,-7079,14969,109025,279,19204,1073,1,4627,0.0009999999999976694
57171000,9717,1948,124442,41667,-12428,136490,279,19220,1143,1,4628,0.0010000000000047748
57172000,-4922,5518,121477,-22468,888,102862,207,19218,848,1,4629,0.0009999999999976694
57173000,2305,5316,123417,-13955,-177,128386,240,19196,983,0,4630,0.0009999999999976694
57174000,-7254,-4791,123849,33559,-162,125452,229,19213,938,0,4631,0.0010000000000047748
57175000,2613,21076,126090,-25671,19438,106229,272,19213,938,1,4632,0.0009999999999976694
57176001,1948,-2874,121648,-10251,-7045,136721,182,19198,1114,1,4633,0.00100100000000225
57177000,-851,9056,128997,24426,6707,120697,182,19220,745,1,4634,0.0009990000000001942
57178000,1805,-11206,124155,-20469,-19326,133887,232,19206,950,0,4635,0.0009999999999976694
57179000,-7193,2696,133142,-9310,10921,131850,229,19206,938,0,4636,0.0009999999999976694
57180002,-715,13336,133671,-1310,4123,127584,274,19205,1122,1,4637,0.0010019999999997253
57181008,-1563,8021,131542,-9580,44,128347,270,19205,1106,1,4638,0.0010060000000038372
57182002,-4666,10169,133662,-16442,3885,136823,219,19226,1106,1,4639,0.0009939999999986071
57183000,-2164,-9765,130113,-447,-14205,137233,265,19210,897,0,4640,0.000998000000002719
57184000,-3241,18811,136279,3689,18766,124777,265,19209,1085,0,4641,0.0009999999999976694
57185002,-2085,-8426,135190,-12054,-14807,148378,272,19205,1114,1,4642,0.0010019999999997253
57186000,-1266,1998,137635,2783,4101,133510,206,19220,844,1,4643,0.000998000000002719
57187000,2224,277,131743,-6141,-4648,136129,236,19220,967,1,4644,0.0009999999999976694
57188001,-2704,-2863,134486,-2631,-2511,135270,309,19214,967,0,4645,0.00100100000000225
57189002,-3514,3356,133055,2822,-4955,129360,255,19215,1266,0,4646,0.0010009999999951447
57190000,2587,-7694,130040,-7459,-9933,133043,255,19212,1044,1,4647,0.000998000000002719
57191000,-721,10885,132542,2110,6657,125516,307,19227,1257,1,4648,0.0009999999999976694
57192000,4827,-5624,126458,7175,-9815,134221,209,19217,856,1,4649,0.0010000000000047748
57193000,6709,14134,125862,8742,15782,115830,258,19217,1057,0,4650,0.0009999999999976694
57194000,4805,-4337,124058,4576,-7786,131730,268,19214,1057,0,4651,0.0009999999999976694
57195000,8319,-5129,124633,3097,-4665,128334,281,19208,1098,1,4652,0.0010000000000047748
57196001,596,14077,124771,2782,11659,112842,281,19213,1151,1,4653,0.0010009999999951447
57197001,7782,-9228,116545,-1574,-13309,127620,188,19224,770,1,4654,0.0010000000000047748
57198002,4470,13566,124818,15275,11765,106048,252,19204,1032,0,4655,0.0010009999999951447
57199000,4254,-7579,115176,11316,-15169,127478,263,19205,1077,0,4656,0.000998000000002719
57200000,9756,-2919,124213,-21330,-5801,110321,278,19205,1077,1,4657,0.0009999999999976694
57201000,4974,11812,127944,25862,10805,126097,223,19210,1139,1,4658,0.0010000000000047748
57202000,1319,14914,121102,12249,12239,114120,223,19211,913,1,4659,0.0009999999999976694
57203001,-8565,2977,122601,-27200,1023,133242,245,19192,1003,0,4660,0.00100100000000225
57204000,382,-10158,122191,12143,6247,116121,229,19212,938,0,4661,0.0009990000000001942
57205000,6100,30570,126774,410,26044,105326,279,19200,1143,1,4662,0.0009999999999976694
57206000,-2153,7507,128575,-3406,-6497,134271,176,19200,1143,1,4663,0.0009999999999976694
57207000,5327,-9083,126974,-9300,832,123390,225,19221,721,1,4664,0.0010000000000047748
57208000,-2494,-6780,130624,3467,-10395,138048,225,19206,922,0,4665,0.0009999999999976694
57209000,-503,7456,134395,-7817,7657,125565,226,19205,926,0,4666,0.0009999999999976694
57210000,-7984,10416,131925,-7841,-2805,132408,269,19204,1102,1,4667,0.0010000000000047748
57211000,-7028,8023,134056,-14736,-6448,136935,262,19225,1073,1,4668,0.0009999999999976694
57212000,2556,15025,135405,1642,-2208,138819,224,19225,1073,1,4669,0.0009999999999976694
57213000,-6685,2145,131905,-2234,-6711,130188,266,19210,917,0,4670,0.0009999999999976694
57214000,283,10486,136161,-13859,69,131751,266,19209,1089,0,4671,0.0010000000000047748
57215002,327,-7247,133259,-732,-11700,150279,266,19208,1089,1,4672,0.0010019999999997253
57216000,3857,7887,139514,-591,14294,127859,191,19224,782,1,4673,0.0009979999999956135
57217002,-2275,-9388,131454,-5257,-14728,143768,224,19211,917,1,4674,0.0010020000000068308
57218000,-2746,-2933,132318,-8493,4000,127377,312,19211,917,0,4675,0.0009979999999956135
57219000,-169,7422,132595,3719,5242,128644,262,19219,1278,0,4676,0.0009999999999976694
57220000,3588,-10525,129224,2,-23595,136932,262,19203,1073,1,4677,0.0010000000000047748
57221000,1114,-1118,131998,4744,-6938,132690,297,19229,1216,1,4678,0.0009999999999976694
57222000,-34,1400,129677,7197,-5279,124645,207,19215,848,0,4679,0.0009999999999976694
57223000,5269,3799,126540,4466,337,120672,251,19210,1028,0,4680,0.0010000000000047748
57224000,3807,-4114,123365,2104,-13003,133796,272,19210,1114,0,4681,0.0009999999999976694
57225002,4234,2971,121852,-8099,2788,119091,288,19209,1114,1,4682,0.0010019999999997253
57226001,1012,367,119469,7260,-1803,120476,192,19213,1180,1,4683,0.0009990000000001942
57227000,8007,13144,121771,8741,16370,105728,192,19223,786,1,4684,0.0009990000000001942
57228000,9314,2747,116675,8914,-7620,126617,251,19206,1028,0,4685,0.0009999999999976694
57229013,7089,-31399,116064,-3656,-21416,118875,260,19210,1065,0,4686,0.0010130000000003747
57230007,13715,22856,124486,-257,11104,115631,275,19210,1126,1,4687,0.0009940000000057125
57231000,3203,-14036,120146,33795,-13847,132359,210,19222,1126,1,4688,0.0009929999999940264
57232000,-7666,11690,124885,-25510,9905,103118,239,19221,860,1,4689,0.0010000000000047748
57233000,3838,-4086,119409,-957,-10307,139629,239,19197,979,0,4690,0.0009999999999976694
57234000,-7364,17317,123506,17575,25704,108298,242,19209,991,0,4691,0.0009999999999976694
57235002,6686,18056,122815,-26560,2911,113342,277,19193,1135,1,4692,0.0010019999999997253
57236000,2581,-10681,124032,8489,-9438,140663,174,19193,713,1,4693,0.000998000000002719
57237000,-2191,15962,132530,6016,16411,117018,227,19221,713,0,4694,0.0009999999999976694
57238002,1476,-25509,119920,-16766,-22944,135834,234,19205,930,0,4695,0.0010019999999997253
57239002,-7162,17426,138920,-919,13518,133828,234,19203,958,0,4696,0.0010000000000047748
57240000,1555,-269,125046,-7718,-3068,125331,279,19200,1143,1,4697,0.0009979999999956135
57241002,-8522,9367,137488,-7930,8114,129648,252,19230,1032,1,4698,0.0010019999999997253
57242000,-3980,2519,132934,-12888,-4735,140827,213,19207,872,1,4699,0.000998000000002719
57243000,-604,-138,134822,-3315,-3172,127067,262,19207,872,0,4700,0.0009999999999976694
57244000,-6992,7939,137517,5653,2696,136978,267,19206,1073,0,4701,0.0010000000000047748
57245000,-1974,-8225,133070,-17137,-12411,147453,267,19208,1094,1,4702,0.0009999999999976694
57246002,-1205,13690,141071,-4017,13731,127138,205,19227,840,1,4703,0.0010019999999997253
57247000,5378,-1888,126122,2426,-6681,136944,223,19215,913,1,4704,0.000998000000002719
57248000,738,5324,137222,-229,3030,128680,310,19209,1270,0,4705,0.0009999999999976694
57249000,-31,-4781,125583,304,-8817,134369,256,19209,1270,0,4706,0.0009999999999976694
57250000,3475,-5723,131725,-7265,-8826,133665,310,19212,1049,1,4707,0.0010000000000047748
57251008,-2277,14661,134136,5831,-3692,123813,310,19228,1270,1,4708,0.0010079999999987876
57252000,8510,-2753,126620,1843,-9663,126368,204,19217,836,0,4709,0.0009919999999965512
57253000,-3997,-4831,131592,7551,-5720,129859,251,19209,1028,0,4710,0.0010000000000047748
57254000,4797,-6003,124308,1165,-12412,124415,276,19207,1130,0,4711,0.0009999999999976694
57255000,7237,12740,128795,4586,-3571,107162,292,19207,1130,1,4712,0.0009999999999976694
57256000,-4008,19935,125284,5214,4838,123100,193,19214,1196,1,4713,0.0010000000000047748
57257000,15053,-4604,120631,10741,2690,113072,193,19222,790,0,4714,0.0009999999999976694
57258000,731,9893,121645,11615,-3852,120361,252,19204,1032,0,4715,0.0009999999999976694
57259003,10400,-22043,114986,-15751,-8684,126153,260,19205,1065,0,4716,0.001003000000004306
57260000,10855,17517,125902,19403,24538,104298,275,19220,1126,1,4717,0.0009969999999981383
57261000,8912,2145,120981,14233,-12196,125548,206,19220,1126,1,4718,0.0009999999999976694
57262000,-4170,-2916,125630,-21645,-224,123460,239,19218,844,1,4719,0.0010000000000047748
57263000,-7802,-870,120982,-243,-10216,124615,239,19195,979,0,4720,0.0009999999999976694
57264000,5268,28433,126570,-11736,7137,98716,232,19213,950,0,4721,0.0009999999999976694
57265001,-1459,27912,130013,-198,13732,125810,272,19199,1114,1,4722,0.00100100000000225
57266000,2597,-6348,126765,-3875,-20838,132893,173,19224,709,1,4723,0.0009990000000001942
57267001,2348,3492,131047,3822,3325,119835,226,19224,926,0,4724,0.00100100000000225
57268003,-3354,-644,134178,-9161,-7214,140923,239,19208,926,0,4725,0.0010019999999997253
57269002,-3313,6622,133204,-1685,13358,119915,281,19206,979,0,4726,0.0009990000000001942
57270000,-6752,832,130973,-15679,-5867,139071,281,19204,1151,1,4727,0.0009979999999956135
57271000,-3510,6520,134558,-10195,7994,132202,267,19229,1094,1,4728,0.0010000000000047748
57272000,-2170,10693,133666,4434,1247,129730,211,19212,864,0,4729,0.0009999999999976694
57273000,-642,-6258,130970,-23742,-31030,132954,264,19212,1081,0,4730,0.0009999999999976694
57274000,-1444,3434,139295,-2928,-434,141371,269,19207,1081,0,4731,0.0010000000000047748
57275000,-1329,-4437,132239,-2200,-8475,141997,203,19209,1102,1,4732,0.0009999999999976694
57276000,2546,9425,138904,-4059,3882,127347,203,19225,831,1,4733,0.0009999999999976694
57277000,-3059,-4225,129747,-7738,-7747,146191,226,19211,926,1,4734,0.0009999999999976694
57278000,997,12761,130139,-3134,8880,118617,307,19211,1257,0,4735,0.0010000000000047748
57279000,815,-1585,129116,1390,-6233,136740,257,19211,1053,0,4736,0.0009999999999976694
57280000,4432,-4072,127273,-7894,-6986,136611,310,19212,1053,1,4737,0.0009999999999976694
57281000,2176,5555,129753,12170,7560,115377,215,19228,1270,1,4738,0.0010000000000047748
57282000,7294,-27560,125754,-2886,-39881,140398,215,19218,881,0,4739,0.0009999999999976694
57283000,2374,-10486,125442,6152,-14226,133861,263,19214,1077,0,4740,0.0009999999999976694
57284000,-1848,-1662,122937,1667,-2923,120437,270,19209,1106,0,4741,0.0010000000000047748
57285002,4952,7814,122691,-5869,4046,118994,283,19216,1159,1,4742,0.0010019999999997253
57286000,-2684,7368,122859,8717,4492,120019,187,19216,1159,1,4743,0.0009979999999956135
57287000,12042,12954,118220,9043,8173,112203,251,19221,766,0,4744,0.0010000000000047748
57288001,2175,-10304,115523,13101,-13709,127937,251,19205,1028,0,4745,0.0010009999999951447
57289000,6837,6497,122274,-18106,4948,107967,264,19205,1081,0,4746,0.0009990000000001942
57290000,15914,12261,120718,18717,9105,118229,279,19220,1143,1,4747,0.0010000000000047748
57291000,554,-35134,121362,23370,-36118,136518,209,19214,856,1,4748,0.0009999999999976694
57292000,1177,-3110,120363,-32831,-7720,121679,239,19214,856,0,4749,0.0009999999999976694
57293000,-3628,10965,120568,15163,9232,111676,231,19197,979,0,4750,0.0010000000000047748
57294000,-2374,27279,123226,2489,24258,108846,231,19207,946,0,4751,0.0009999999999976694
57295000,4145,3496,123138,-30745,-1966,137439,275,19200,1126,1,4752,0.0009999999999976694
57296000,-2293,-11380,127783,19239,-15976,129573,173,19219,709,1,4753,0.0010000000000047748
57297002,545,3831,128864,4410,-1019,122334,227,19205,930,0,4754,0.0010019999999997253
57298000,-4714,1510,130416,-15493,3843,133133,231,19205,930,0,4755,0.0009979999999956135
57299001,-4646,25996,133246,-10603,21222,118965,268,19206,946,0,4756,0.00100100000000225
57300002,3376,-16164,127639,4878,-8308,145286,268,19205,1098,1,4757,0.00100100000000225
57301000,-11152,1082,134887,-10227,7805,129334,256,19225,1049,1,4758,0.0009979999999956135
57302000,934,11796,132133,-3123,3312,122676,214,19213,876,0,4759,0.0010000000000047748
57303000,-5633,5433,135102,2946,3148,138914,264,19208,1081,0,4760,0.0009999999999976694
57304000,-706,3648,138270,-15656,-5925,140830,269,19208,1081,0,4761,0.0009999999999976694
57305000,-3638,-14718,135080,6611,-9613,140353,194,19203,1102,1,4762,0.0010000000000047748
57306000,42,4690,138611,-9414,5445,130713,194,19223,795,1,4763,0.0009999999999976694
57307000,323,932,134822,-3787,-1805,135376,226,19211,926,0,4764,0.0009999999999976694
57308000,-7313,21397,134694,5032,5130,128167,309,19215,1266,0,4765,0.0010000000000047748
57309000,5685,-9232,121535,-6465,-12654,140961,261,19205,1069,0,4766,0.0009999999999976694
57310006,-963,827,133860,-8112,16487,123909,309,19205,1266,1,4767,0.0010059999999967317
57311000,11124,15999,125974,10807,-274,118072,220,19227,1266,1,4768,0.0009940000000057125
57312002,3627,-11273,127798,8580,-13880,136852,220,19216,901,0,4769,0.0010019999999997253
57313000,4302,-1359,131510,-3963,-6613,126272,262,19213,1073,0,4770,0.0009979999999956135
57314000,1681,-8333,121458,10087,-8768,124899,272,19207,1114,0,4771,0.0010000000000047748
57315000,-401,11262,129264,652,14047,112578,290,19216,1188,1,4772,0.0009999999999976694
57316000,3172,6457,123383,-1456,-11982,127505,196,19216,803,1,4773,0.0009999999999976694
57317000,809,14880,127750,23442,1205,105062,255,19222,803,0,4774,0.0010000000000047748
57318000,3231,19252,122441,7247,2540,119674,260,19198,1044,0,4775,0.0009999999999976694
57319000,6750,-13569,124136,-16183,-11605,123947,260,19209,1065,0,4776,0.0009999999999976694
57320000,10840,21826,128310,18805,15593,102386,275,19223,1126,1,4777,0.0010000000000047748
57321000,10566,-11554,121128,16605,-19539,138739,210,19220,860,1,4778,0.0009999999999976694
57322000,-8543,14582,129169,-24544,20493,105896,243,19220,995,0,4779,0.0009999999999976694
57323000,-1958,1264,117498,4293,-11208,126945,230,19196,995,0,4780,0.0010000000000047748
57324000,3673,6593,126096,1298,18242,117880,275,19212,942,0,4781,0.0009999999999976694
57325000,3744,24228,125613,-4243,10139,115362,275,19190,1126,1,4782,0.0009999999999976694
57326000,3851,-6211,127176,-1065,-18407,127390,184,19219,754,1,4783,0.0010000000000047748
57327000,-1307,15325,134297,-624,12794,122730,232,19209,950,0,4784,0.0009999999999976694
57328000,-2242,-9997,131226,-8776,-12732,142307,234,19209,958,0,4785,0.0009999999999976694
57329001,-5680,12334,134414,506,12059,118363,279,19206,958,0,4786,0.00100100000000225
57330000,-7922,-6600,130190,-12972,-12209,145276,252,19205,1143,1,4787,0.0009990000000001942
57331000,2238,15133,138930,-13114,17483,121179,252,19227,1032,1,4788,0.0009999999999976694
57332000,-2457,11196,132902,7305,3346,128715,212,19209,868,0,4789,0.0010000000000047748
57333000,-4183,-9109,133922,-10208,-11895,143308,263,19210,1077,0,4790,0.0009999999999976694
57334000,-4823,-1397,137050,-13198,-7623,128886,264,19210,1081,1,4791,0.0009999999999976694
57335000,-1015,-16930,134277,-3572,-22371,126506,188,19210,1081,1,4792,0.0010000000000047748
57336002,577,19923,141558,-1401,15360,130017,228,19224,770,1,4793,0.0010019999999997253
57337002,-7682,-19035,127185,-8848,-23735,148781,228,19208,934,0,4794,0.0009999999999976694
57338000,-923,4559,129765,-4955,2176,123463,316,19212,1294,0,4795,0.0009979999999956135
57339000,-2655,3769,127212,3823,-963,135246,261,19213,1069,0,4796,0.0010000000000047748
57340000,8379,7013,126701,-14743,1783,117142,294,19228,1204,1,4797,0.0009999999999976694
57341000,5287,7132,125224,13204,3368,137004,208,19228,1204,1,4798,0.0009999999999976694
57342000,7191,-20250,119833,4581,-26089,133752,253,19218,852,0,4799,0.0010000000000047748
57343000,5984,4644,126071,1230,2199,119097,253,19213,1036,0,4800,0.0009999999999976694
57344000,-4134,-9588,119029,-4415,-11644,127359,275,19205,1126,0,4801,0.0009999999999976694
57345004,6490,6678,127396,-5784,3524,122684,292,19213,1196,1,4802,0.0010040000000017812
57346000,-218,-2292,118792,14464,-8650,118527,194,19217,795,1,4803,0.000996000000000663
57347000,9885,6735,118974,10214,15927,112865,251,19217,795,0,4804,0.0009999999999976694
57348000,1180,1593,116626,2421,-11923,123741,264,19207,1028,0,4805,0.0010000000000047748
57349000,5352,-2876,120652,-5495,15106,110167,264,19208,1081,1,4806,0.0009999999999976694
57350000,10673,2556,120816,30499,-6552,131669,280,19223,1147,1,4807,0.0009999999999976694
57351000,-4209,-13674,117838,-4989,-2923,119088,212,19217,868,1,4808,0.0010000000000047748
57352000,2128,17132,122344,-4250,48455,105334,244,19196,999,0,4809,0.0009999999999976694
57353000,-8488,-28805,112139,22150,559,133672,236,19196,999,0,4810,0.0009999999999976694
57354004,1974,17557,126400,-8800,21155,111643,272,19214,967,0,4811,0.0010040000000017812
57355000,5877,3795,119840,-10714,-9078,128952,272,19201,1114,1,4812,0.000996000000000663
57356000,609,2641,126285,15574,14022,122459,174,19223,713,1,4813,0.0009999999999976694
57357000,811,9572,131565,-10722,-1071,131411,228,19211,934,0,4814,0.0010000000000047748
57358000,-7597,-16249,128264,-2461,-957,135101,237,19208,971,0,4815,0.0009999999999976694
57359000,-6617,17172,139556,-7518,11301,125754,278,19208,971,0,4816,0.0009999999999976694
57360000,-2382,-9755,131472,-3609,-8674,142785,252,19205,1139,1,4817,0.0010000000000047748
57361000,-3899,41770,135960,-3633,54122,105660,252,19230,1032,1,4818,0.0009999999999976694
57362000,-4114,-18894,128988,-10429,-21004,151989,213,19205,872,0,4819,0.0009999999999976694
57363000,-3137,-8364,138931,9126,-344,136817,266,19210,1089,0,4820,0.0010000000000047748
57364000,-1929,19320,139249,-10285,6039,127796,265,19211,1085,1,4821,0.0009999999999976694
57365002,-5383,380,137601,-4007,4959,138016,200,19211,819,1,4822,0.0010019999999997253
57366009,-234,3791,136004,-1820,-2139,136849,222,19224,819,1,4823,0.0010070000000013124
57367000,189,-8569,132791,-2732,-7471,140451,308,19213,909,0,4824,0.000990999999999076
57368000,-4558,15202,135300,4575,11805,117641,308,19212,1261,0,4825,0.0009999999999976694
57369000,-1234,-2254,131588,-3963,-8672,140171,257,19212,1053,1,4826,0.0010000000000047748
57370000,4214,22541,134406,-6811,16045,117516,310,19231,1270,1,4827,0.0009999999999976694
57371001,4728,-11692,127862,13205,-8294,139063,205,19231,840,1,4828,0.00100100000000225
57372000,7231,-11468,126867,228,-10549,128313,263,19217,840,0,4829,0.0009990000000001942
57373000,4086,12993,128514,6093,9791,112301,268,19213,1077,0,4830,0.0009999999999976694
57374000,1485,2353,125099,2535,-3318,128992,268,19207,1098,0,4831,0.0009999999999976694
57375000,3793,-799,124002,-2896,918,120680,285,19211,1167,1,4832,0.0010000000000047748
57376002,1707,13148,120720,4414,3632,121502,200,19222,819,1,4833,0.0010019999999997253
57377000,7821,9719,122049,14663,12466,102343,256,19204,1049,0,4834,0.0009979999999956135
57378000,1380,12917,119201,6924,-610,120063,264,19204,1049,0,4835,0.0010000000000047748
57379000,11530,1436,124085,-16996,-1572,117720,280,19213,1081,1,4836,0.0009999999999976694
57380000,6440,7020,122640,28094,4544,123052,280,19219,1147,1,4837,0.0009999999999976694
57381002,868,-5242,124288,5690,-6869,122394,208,19220,852,1,4838,0.0010019999999997253
57382000,-3985,26063,127125,-28328,22798,100452,240,19196,983,0,4839,0.000998000000002719
57383000,-3333,-8335,120624,11660,-13100,135474,229,19208,938,0,4840,0.0009999999999976694
57384000,4487,11928,127457,2311,10986,117513,271,19208,938,1,4841,0.0010000000000047748
57385000,-3059,24705,127355,-7056,16992,116826,173,19197,1110,1,4842,0.0009999999999976694
57386000,8131,-634,129457,-7825,-1765,120657,173,19223,709,1,4843,0.0009999999999976694
57387000,-77,1541,133901,9894,-3272,140959,230,19206,942,0,4844,0.0010000000000047748
57388000,-3333,3515,133450,-13889,2968,130650,240,19205,983,0,4845,0.0009999999999976694
57389000,-10955,13233,135889,-2720,12898,138989,275,19202,1126,0,4846,0.0009999999999976694
57390000,-4607,-1893,131621,-17504,-7014,123121,259,19202,1126,1,4847,0.0010000000000047748
57391000,7485,27733,138014,-9086,26553,126812,212,19229,1061,1,4848,0.0009999999999976694
57392000,-2850,-5828,128171,14357,-23155,148000,212,19213,868,0,4849,0.0009999999999976694
57393000,-2178,-5580,133999,-17526,-3442,131626,264,19209,1081,0,4850,0.0010000000000047748
57394000,-5045,-10551,138548,-2790,-2540,143094,270,19209,1106,1,4851,0.0009999999999976694
57395000,3759,14830,136697,-2544,5092,128650,196,19223,803,1,4852,0.0009999999999976694
57396000,-1500,-3439,135400,-9461,3387,148819,220,19223,803,1,4853,0.0010000000000047748
57397000,-1783,-14432,126892,308,-21275,128307,306,19207,901,0,4854,0.0009999999999976694
57398000,-3347,5936,133825,5275,8132,129576,306,19211,1253,0,4855,0.0009999999999976694
57399002,-297,2710,127099,-10101,-1996,132317,257,19208,1053,1,4856,0.0010019999999997253
57400002,7201,-457,127553,2041,2313,129189,311,19228,1274,1,4857,0.0010000000000047748
