t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20898001,11482,10873,130288,5491,2392,122912,171,19222,700,0,9901,0.00100100000000225
20899000,4486,-10384,130241,10861,-19333,138862,214,19225,876,0,9902,0.0009989999999966415
20900002,2649,-20240,130528,7725,-17932,137661,181,19221,741,0,9903,0.001002000000003278
20901003,5946,-146,130315,-2716,1226,124710,180,19221,737,1,9904,0.0010009999999986974
20902002,-1310,9947,132688,4835,8687,128249,122,19218,737,1,9905,0.0009990000000001942
20903002,10046,1969,128525,972,-5536,128537,122,19236,500,1,9906,0.0010000000000012221
20904000,-7171,-6992,128132,-2792,-12556,132932,193,19214,790,1,9907,0.0009979999999991662
20905000,-834,-15656,129391,-60,-19138,136716,204,19212,836,0,9908,0.0009999999999976694
20906000,1965,-5158,131483,-6290,-85,129788,199,19224,815,0,9909,0.0010000000000012221
20907000,-4662,24149,135665,1657,24212,118577,187,19224,766,0,9910,0.0010000000000012221
20908000,4910,5202,129769,-7553,-3157,130191,212,19219,766,1,9911,0.0009999999999976694
20909023,-14856,-5331,127771,-7625,-9486,132018,152,19219,868,1,9912,0.0010229999999999961
20910000,-3767,-24777,126002,1035,-25539,142000,152,19226,623,1,9913,0.0009770000000024481
20911000,-3600,-8732,129535,-15114,-3561,135146,179,19223,733,0,9914,0.0009999999999976694
20912000,-2408,34597,139470,-8868,34783,115256,200,19227,819,0,9915,0.0010000000000012221
20913000,-2473,1516,132645,5829,-11716,139994,192,19227,786,0,9916,0.0010000000000012221
20914000,-13269,-8150,127410,-17563,-10320,128642,194,19218,786,0,9917,0.0009999999999976694
20915000,-6234,-11598,125901,-13415,-10442,131299,246,19217,795,1,9918,0.0010000000000012221
20916000,-14324,-2532,125568,2009,-4459,131202,246,19229,1008,1,9919,0.0010000000000012221
20917000,523,21784,127332,-16751,21262,116377,168,19223,688,1,9920,0.0009999999999976694
20918000,-8309,16016,128724,-13711,10748,125806,188,19218,770,0,9921,0.0010000000000012221
20919000,-10205,7391,126101,2548,2852,122606,191,19218,782,0,9922,0.0010000000000012221
20920000,-2401,-2129,121936,-7350,-1933,127492,177,19225,782,0,9923,0.0009999999999976694
20921000,-13892,6754,122240,-6053,6520,115570,183,19221,725,1,9924,0.0010000000000012221
20922000,10733,14210,125549,-2314,13130,123695,183,19227,750,1,9925,0.0010000000000012221
20923000,3256,11932,126248,9824,-691,128257,151,19221,618,1,9926,0.0009999999999976694
20924000,-1412,7565,124425,-441,7591,115006,194,19223,795,1,9927,0.0010000000000012221
20925000,5579,-11256,121618,8086,-12172,134190,207,19209,848,0,9928,0.0010000000000012221
20926000,-6469,10965,124796,5221,11108,117545,159,19209,848,0,9929,0.0009999999999976694
20927000,7981,15993,126744,9005,11180,125190,173,19227,651,0,9930,0.0010000000000012221
20928000,3974,14617,127024,5821,15455,118556,173,19221,709,1,9931,0.0010000000000012221
20929000,2958,9905,124159,9297,-13965,133654,214,19232,876,1,9932,0.0009999999999976694
20930000,7614,-5770,120032,9367,600,122750,166,19225,680,1,9933,0.0010000000000012221
20931000,4196,10740,127069,12866,13313,117941,170,19222,696,0,9934,0.0009999999999976694
20932002,13707,14550,125823,4011,11165,125487,162,19222,696,0,9935,0.001002000000003278
20933000,8636,15018,130172,9913,8017,120952,186,19225,664,0,9936,0.0009979999999991662
20934000,8781,-2972,125569,14501,-13596,134948,186,19219,762,0,9937,0.0009999999999976694
20935000,4665,-14418,124249,10957,-13503,132537,189,19215,774,1,9938,0.0010000000000012221
20936000,7414,-1479,129335,11771,3694,124873,184,19231,754,1,9939,0.0010000000000012221
20937000,12915,15562,131554,11034,10336,127807,163,19224,668,1,9940,0.0009999999999976694
20938001,12866,8545,131103,11944,-4121,126856,188,19224,668,0,9941,0.00100100000000225
20939000,443,-12057,129972,4007,-24044,142118,164,19212,770,0,9942,0.0009990000000001942
20940000,6389,-22260,129032,16994,-14938,135479,164,19222,672,0,9943,0.0009999999999976694
20941002,5433,2301,131233,-7320,6191,122806,181,19218,741,1,9944,0.0010019999999997253
20942000,3818,10564,131190,8996,6841,127411,202,19236,827,1,9945,0.000998000000002719
20943000,6022,-1062,127421,-2542,-4377,130967,173,19224,709,1,9946,0.0009999999999976694
20944001,-1632,-3807,128591,954,-10218,130064,197,19224,709,1,9947,0.00100100000000225
20945000,-11681,-10831,128475,-10479,-17046,137115,236,19227,807,0,9948,0.0009990000000001942
20946000,4974,-11282,131014,-2013,746,131294,236,19218,967,0,9949,0.0009999999999976694
20947000,-8377,24133,137271,1946,20880,119839,185,19222,758,0,9950,0.0010000000000012221
20948000,6545,2234,128411,-9440,-5438,130047,190,19220,778,1,9951,0.0010000000000012221
20949000,-9607,-8163,127471,-3368,-12137,133427,196,19232,803,1,9952,0.0009999999999976694
20950000,-6040,-18520,127244,5290,-18628,138614,174,19232,713,1,9953,0.0010000000000012221
20951002,141,-10173,126408,-24910,-1898,134020,187,19220,713,0,9954,0.0010019999999997253
20952000,-9131,36189,139822,-3882,35769,114935,187,19217,766,0,9955,0.0009979999999991662
20953000,-4023,8153,133619,6103,-9139,137680,166,19220,680,0,9956,0.0010000000000012221
20954000,-12932,-15688,124612,-29478,-16770,134612,196,19221,803,0,9957,0.0010000000000012221
20955000,-6894,-7101,129534,-2678,-6362,128568,206,19210,844,1,9958,0.0009999999999976694
20956000,-6151,-6216,124982,7859,-7332,132958,145,19210,594,1,9959,0.0010000000000012221
20957002,-2938,17550,126982,-23917,18045,114618,176,19230,594,1,9960,0.0010019999999997253
20958000,-4092,15022,130815,-11334,6845,127242,213,19220,721,0,9961,0.0009979999999991662
20959000,-12622,5932,124550,11302,1704,124818,213,19219,872,0,9962,0.0010000000000012221
20960000,-8533,4744,123299,-24364,6902,123138,177,19227,725,0,9963,0.0009999999999976694
20961000,-10520,9471,122824,-1487,9305,123177,173,19222,709,1,9964,0.0010000000000012221
20962000,5816,14951,124241,4301,10741,120462,151,19222,618,1,9965,0.0010000000000012221
20963000,5985,10704,126764,-188,6625,121331,186,19230,618,1,9966,0.0009999999999976694
20964000,1267,579,123579,5176,-1031,124169,193,19216,762,1,9967,0.0010000000000012221
20965000,4412,-10102,122607,12935,-15888,130312,193,19221,790,0,9968,0.0010000000000012221
20966000,-5866,5756,125229,-3235,6810,118463,244,19225,999,0,9969,0.0009999999999976694
20967000,4251,19025,126745,-4767,13959,123814,176,19222,721,0,9970,0.0010000000000012221
20968000,5482,18686,126873,11306,17885,118099,184,19222,754,1,9971,0.0010000000000012221
20969000,423,13589,123567,3317,9585,131534,121,19214,754,1,9972,0.0009999999999976694
20970000,12318,-8233,118631,8305,-2586,124747,165,19229,496,1,9973,0.0010000000000012221
20971000,5449,10584,127242,17852,13903,118041,165,19228,676,0,9974,0.0010000000000012221
20972000,11516,14431,127622,6417,10917,124466,177,19228,725,0,9975,0.0009999999999976694
20973002,10667,11256,129670,11212,4663,125792,173,19221,709,0,9976,0.0010019999999997253
20974001,2303,4794,129892,12011,-9884,130618,182,19222,745,0,9977,0.0009990000000001942
20975000,6925,-20804,122385,11749,-22067,139298,217,19222,745,1,9978,0.0009990000000001942
20976000,5450,-3523,128610,12700,6959,122569,153,19220,889,1,9979,0.0010000000000012221
20977000,15874,13414,131714,15502,8732,128682,153,19228,627,1,9980,0.0010000000000012221
20978000,13328,10652,130452,4944,-356,123915,172,19226,704,0,9981,0.0009999999999976694
20979000,3479,-6411,130652,10036,-18178,139353,209,19228,856,0,9982,0.0010000000000012221
20980000,3079,-19009,131176,8883,-15267,135936,181,19223,741,0,9983,0.0010000000000012221
20981000,4484,-1989,129385,-3332,1660,124562,181,19223,741,1,9984,0.0009999999999976694
20982000,-1015,8180,132333,4768,7650,128503,125,19222,741,1,9985,0.0010000000000012221
20983000,10746,1583,128106,3395,-5356,127742,125,19225,512,1,9986,0.0010000000000012221
20984000,-6856,-4429,128295,-5494,-10776,133094,192,19214,786,1,9987,0.0009999999999976694
20985000,-1215,-13777,129720,1122,-17114,137296,207,19214,848,0,9988,0.0010000000000012221
20986000,1948,-5354,131219,-7276,5373,127227,192,19225,786,0,9989,0.0010000000000012221
20987000,-6072,22220,135087,2659,22504,118549,189,19225,786,0,9990,0.0009999999999976694
20988000,5167,3399,129508,-6598,-7399,132967,216,19220,774,1,9991,0.0010000000000012221
20989000,-14674,-4676,127302,-6692,-10290,131264,216,19222,885,1,9992,0.0010000000000012221
20990002,-3086,-23765,126586,962,-20276,142012,154,19228,631,1,9993,0.0010019999999997253
20991001,-1996,-9639,129204,-15748,1360,132912,180,19221,737,0,9994,0.0009990000000001942
20992000,-4089,34471,138976,-4605,28968,113541,196,19226,803,0,9995,0.0009989999999966415
20993002,-1145,1654,132812,395,-17414,142701,197,19226,803,0,9996,0.001002000000003278
20994002,-13863,-7581,127543,-17682,-6715,128857,195,19223,807,0,9997,0.0009999999999976694
20995000,-6897,-10963,125987,-12010,-8853,131537,195,19221,799,1,9998,0.0009979999999991662
20996000,-12996,-2938,125613,1027,-1426,130072,250,19228,1024,1,9999,0.0010000000000012221
20997000,-75,20310,126869,-15616,24116,116909,165,19224,676,1,10000,0.0010000000000012221
20998000,-6851,15990,128351,-12844,2372,127067,184,19218,754,0,10001,0.0009999999999976694
20999001,-10018,7257,126371,6458,2438,121724,192,19218,786,0,10002,0.00100100000000225
21000000,-1697,-1618,122097,-12878,4219,128367,181,19226,786,0,10003,0.0009990000000001942
21001001,-13400,6014,121350,-3886,7749,119782,185,19225,741,1,10004,0.0010009999999986974
21002000,9446,15534,125608,171,8950,122768,185,19227,758,1,10005,0.0009990000000001942
21003000,3064,10898,125993,3369,8545,123044,164,19220,672,1,10006,0.0010000000000012221
21004000,-1074,7044,123572,6711,5069,118924,191,19224,782,1,10007,0.0009999999999976694
21005023,6087,-9663,122889,5008,-18230,135822,210,19224,860,0,10008,0.0010229999999999961
21006000,-5955,9849,124833,1551,13366,117352,168,19213,860,0,10009,0.0009770000000024481
21007000,8058,15519,126513,-531,8474,124875,177,19228,688,0,10010,0.0009999999999976694
21008000,3400,14383,127658,8452,14577,119459,177,19221,725,1,10011,0.0010000000000012221
21009002,2501,10147,123210,5923,3035,123909,219,19231,897,1,10012,0.0010019999999997253
21010000,7862,-1307,121335,6320,-2578,126392,155,19226,635,1,10013,0.0009979999999991662
21011000,4180,10427,126673,16097,9701,116401,160,19226,655,0,10014,0.0010000000000012221
21012000,13784,11480,124975,3654,8343,125532,153,19225,655,0,10015,0.0010000000000012221
21013000,7813,13156,130676,8630,11729,126748,190,19220,627,0,10016,0.0009999999999976694
21014000,8555,-4000,125989,14230,-7652,134108,190,19224,778,0,10017,0.0010000000000012221
21015000,4754,-11589,124674,11064,-13968,128777,193,19215,790,1,10018,0.0010000000000012221
21016001,7771,292,129843,9665,-1251,127194,184,19228,754,1,10019,0.0010009999999986974
21017001,12229,13812,130471,11310,9578,125530,169,19227,692,1,10020,0.0010000000000012221
21018000,11890,7269,130376,9070,-10908,129999,192,19227,692,0,10021,0.0009990000000001942
21019000,1007,-13130,129327,9766,-23816,141751,169,19217,786,0,10022,0.0009999999999976694
21020000,8481,-18000,129803,7878,-5513,129269,169,19220,692,0,10023,0.0010000000000012221
21021001,4431,3611,131071,2557,5357,124779,184,19219,754,1,10024,0.0010009999999986974
21022000,4252,8537,131265,7327,3630,127434,201,19232,823,1,10025,0.0009990000000001942
21023000,5410,-3425,127290,122,-4801,130719,173,19220,709,1,10026,0.0010000000000012221
21024000,-2293,-5484,128160,89,-10775,130991,189,19220,709,1,10027,0.0009999999999976694
21025000,-9099,-7973,128477,-13001,-16072,138026,236,19220,774,0,10028,0.0010000000000012221
21026000,4603,-9237,130987,3536,12041,126002,236,19222,967,0,10029,0.0010000000000012221
21027000,-7799,24562,136583,-1054,15427,120627,187,19223,766,0,10030,0.0009999999999976694
21028000,7037,1381,128315,-7171,-8153,130728,194,19218,795,1,10031,0.0010000000000012221
21029000,-10664,-9956,127029,-2018,-11518,133380,180,19231,737,1,10032,0.0010000000000012221
21030000,-4806,-17265,127908,5655,-13041,136204,176,19231,737,1,10033,0.0009999999999976694
21031000,-1285,-10200,127212,-29762,3285,130365,187,19222,721,0,10034,0.0010000000000012221
21032000,-9195,35391,139798,6090,27582,116030,187,19222,766,0,10035,0.0010000000000012221
21033000,-4211,6990,133573,-3000,-12125,139898,167,19223,684,0,10036,0.0009999999999976694
21034000,-13623,-16220,124337,-29327,-14430,133177,197,19217,807,0,10037,0.0010000000000012221
21035000,-5580,-5086,129844,5055,-5875,128937,211,19209,864,1,10038,0.0010000000000012221
21036000,-6631,-4473,125051,3645,-838,127397,136,19209,864,1,10039,0.0009999999999976694
21037002,-2144,18322,127032,-24571,19746,113325,176,19228,557,1,10040,0.0010019999999997253
21038000,-4754,14411,130481,-5687,1296,129404,176,19220,721,0,10041,0.000998000000002719
21039000,-13537,5733,124831,10665,4676,123089,214,19224,876,0,10042,0.0009999999999976694
21040000,-8262,4127,123866,-27937,8883,124423,179,19225,733,0,10043,0.0010000000000012221
21041000,-11199,8931,123176,1218,7143,120056,180,19227,737,1,10044,0.0010000000000012221
21042000,6711,14371,124305,8674,10083,121427,146,19227,598,1,10045,0.0009999999999976694
21043000,6286,9906,127133,-5813,3150,124577,182,19226,598,1,10046,0.0010000000000012221
21044000,1369,977,123982,13002,698,120524,189,19218,745,1,10047,0.0010000000000012221
21045000,5047,-9113,122634,9382,-17810,135686,189,19216,774,0,10048,0.0009999999999976694
21046000,-6835,7751,125859,-7964,13515,117913,216,19234,885,0,10049,0.0010000000000012221
21047002,3660,18633,125818,3228,9705,124416,175,19228,717,0,10050,0.0010019999999997253
21048000,4777,17793,127300,6551,17731,119039,190,19228,778,1,10051,0.0009979999999991662
21049000,140,11762,123234,6708,3500,123410,125,19216,778,1,10052,0.0010000000000012221
21050002,12680,-7324,118703,8492,-11976,130359,164,19225,512,1,10053,0.0010019999999997253
21051002,7455,8963,127346,18467,12166,113489,164,19221,672,0,10054,0.0010000000000012221
21052000,12481,14876,127526,4689,9802,125351,179,19226,733,0,10055,0.0009979999999991662
21053000,11123,9643,128987,7289,8071,122200,177,19216,725,0,10056,0.0009999999999976694
21054000,1160,4315,129159,10608,-561,126575,186,19216,762,0,10057,0.0010000000000012221
21055000,6831,-19726,121375,12180,-24622,142350,224,19217,762,1,10058,0.0010000000000012221
21056000,4964,-1946,129092,10950,-609,123002,157,19214,917,1,10059,0.0009999999999976694
21057000,17330,11916,130695,15059,8700,127765,157,19224,643,1,10060,0.0010000000000012221
21058000,13364,9200,129777,8203,5657,122160,175,19217,717,0,10061,0.0010000000000012221
21059000,2766,-9271,130644,9909,-14223,132506,202,19219,827,0,10062,0.0009999999999976694
21060000,4240,-19463,130477,4774,-20910,129989,178,19225,729,0,10063,0.0010000000000012221
21061002,4000,1090,130105,385,-90,124431,184,19225,729,1,10064,0.0010019999999997253
21062002,-1184,9349,132095,2831,7097,128875,132,19213,754,1,10065,0.0010000000000012221
21063000,10350,704,127296,2447,-3942,125178,132,19231,541,1,10066,0.0009979999999991662
21064000,-7941,-5077,128149,-734,-8570,136078,192,19213,786,1,10067,0.0010000000000012221
21065000,606,-14106,129477,178,-14282,134593,205,19216,840,0,10068,0.0009999999999976694
21066000,957,-3241,131789,-8076,11693,124426,184,19233,754,0,10069,0.0010000000000012221
21067000,-4856,22215,135461,-11,17690,119265,186,19233,754,0,10070,0.0010000000000012221
21068002,4014,1900,129261,-5196,-10200,133597,221,19222,762,1,10071,0.0010019999999997253
21069003,-15198,-5074,127573,-3688,-14614,132668,221,19217,905,1,10072,0.0010009999999986974
21070002,-3819,-25010,126511,-665,-13347,138773,164,19225,672,1,10073,0.0009990000000001942
21071000,-2719,-9247,129398,-14345,3980,127111,182,19220,745,0,10074,0.0009979999999991662
21072000,-3324,36328,139388,-2290,20713,116767,189,19227,774,0,10075,0.0010000000000012221
21073001,-1385,1086,132636,-2591,-10177,141590,192,19227,774,0,10076,0.0010009999999986974
21074000,-13446,-6873,127639,-18014,-10316,129088,195,19219,786,0,10077,0.0009990000000001942
21075000,-6906,-10485,126064,-8649,-10718,131377,195,19219,799,1,10078,0.0010000000000012221
21076000,-13442,-3366,125719,28,7000,123815,260,19235,1065,1,10079,0.0010000000000012221
21077000,197,21442,127538,-14349,19736,116268,170,19224,696,1,10080,0.0009999999999976694
21078000,-7789,15260,128473,-12875,-1120,127765,188,19210,770,0,10081,0.0010000000000012221
21079000,-10163,7272,126429,10083,9108,121201,172,19210,770,0,10082,0.0010000000000012221
21080002,-2423,-1907,122438,-15344,2385,129906,180,19224,704,0,10083,0.0010019999999997253
21081000,-13706,6302,121454,-4810,5658,115397,180,19218,737,1,10084,0.0009979999999991662
21082000,9672,16040,125726,7836,10703,123118,188,19228,770,1,10085,0.0010000000000012221
21083000,3299,10539,126358,-1755,4344,125965,163,19218,668,1,10086,0.0009999999999976694
21084000,-1178,7008,124074,10428,6655,115468,191,19221,782,1,10087,0.0010000000000012221
21085001,5792,-11667,122493,4013,-18693,139303,208,19221,782,0,10088,0.0010009999999986974
21086000,-6398,8502,124556,-2389,12819,116280,166,19212,852,0,10089,0.0009990000000001942
21087000,7842,16457,126553,6216,7583,124640,166,19227,680,0,10090,0.0010000000000012221
21088000,4113,14772,127652,5316,16386,118840,176,19222,721,1,10091,0.0009999999999976694
21089001,3037,9609,123233,8763,-4328,128597,224,19231,917,1,10092,0.00100100000000225
21090001,8177,-2663,120467,8555,-3194,124930,161,19225,659,1,10093,0.0009999999999976694
21091000,4489,11077,126487,14230,12695,115233,164,19225,672,0,10094,0.0009990000000001942
21092000,13328,13599,125210,3944,9373,125633,147,19220,672,0,10095,0.0010000000000012221
21093000,8092,14499,130652,8347,10782,119055,190,19222,602,0,10096,0.0010000000000012221
21094000,7946,-4432,126006,14236,-10368,134043,190,19222,778,0,10097,0.0009999999999976694
21095000,5296,-14282,124609,10384,-17598,134860,194,19213,795,1,10098,0.0010000000000012221
21096003,7875,-958,129636,12269,937,124410,170,19230,696,1,10099,0.0010030000000007533
