t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1796000,2051,-1845,128019,-1642,-1333,131074,57,19235,233,1,27464,0.0009979999999998324
1797000,1377,-4981,126082,-660,-1627,131722,62,19238,254,1,27465,0.001000000000000112
1798000,3359,5700,129928,-3382,6212,121823,56,19238,254,1,27466,0.0009999999999998899
1799000,-967,7664,126779,-4394,1483,123841,70,19232,229,1,27467,0.001000000000000112
1800001,2172,1729,127209,5520,1705,128799,70,19230,287,0,27468,0.0010010000000000296
1801000,3165,3863,127772,-2555,-4022,129590,70,19227,287,0,27469,0.0009989999999999721
1802000,-1162,2815,127539,-13077,2035,127526,76,19230,311,0,27470,0.0009999999999998899
1803000,-1166,7654,129860,6270,3194,126285,68,19231,279,0,27471,0.001000000000000112
1804002,5878,-3136,123890,6868,-128,131454,73,19231,279,0,27472,0.0010019999999999474
1805000,-3037,18151,130423,-9258,8594,121331,89,19231,299,1,27473,0.0009980000000000544
1806000,1686,-17259,121988,-8813,-15283,135147,89,19238,365,1,27474,0.0009999999999998899
1807000,5171,12814,131532,11416,17241,113707,66,19229,270,1,27475,0.001000000000000112
1808000,-612,8571,128893,-6771,-4694,131477,60,19232,246,1,27476,0.0009999999999998899
1809000,552,-13284,124905,-13918,-12043,124575,63,19226,258,1,27477,0.001000000000000112
1810000,-3608,4643,132308,8641,-1684,137696,99,19226,405,0,27478,0.0009999999999998899
1811000,-2879,471,122722,-2521,5043,125398,78,19232,405,0,27479,0.001000000000000112
1812000,-4512,24371,129491,-25823,25015,106713,69,19229,319,0,27480,0.0009999999999998899
1813000,6096,5670,129430,9235,-7307,135322,69,19232,283,0,27481,0.001000000000000112
1814000,3855,-14987,121158,10448,-12093,129721,67,19229,274,0,27482,0.0009999999999998899
1815000,-3645,4640,130124,-22868,2515,119915,94,19235,385,1,27483,0.001000000000000112
1816000,393,7072,127988,-1442,8025,121093,67,19235,274,1,27484,0.0009999999999998899
1817000,-1268,5528,127286,9296,3144,124438,65,19230,274,1,27485,0.001000000000000112
1818000,-1211,1279,129293,-20198,-6509,136630,66,19233,266,1,27486,0.0009999999999998899
1819000,814,2553,127993,-8808,5101,118006,66,19231,270,1,27487,0.001000000000000112
1820031,-4747,2475,126454,16139,-985,127159,87,19226,356,0,27488,0.0010310000000000041
1821000,2784,3723,129508,-12080,2891,124425,76,19230,311,0,27489,0.0009689999999999976
1822001,-47,3595,128378,-19719,-2250,127880,75,19231,307,0,27490,0.0010010000000000296
1823003,-231,-955,125577,15618,28,128986,68,19231,307,0,27491,0.0010019999999999474
1824000,-612,13226,128038,-4346,8168,118919,87,19230,279,0,27492,0.0009969999999999146
1825000,-4409,849,126153,-18004,-1185,125767,87,19228,356,1,27493,0.001000000000000112
1826000,-1533,1766,128431,4751,-82,128894,88,19233,360,1,27494,0.0009999999999998899
1827000,2310,-1506,127275,2776,-4424,129054,69,19230,283,1,27495,0.001000000000000112
1828000,5007,7054,130265,-11054,3739,122631,60,19231,246,1,27496,0.0009999999999998899
1829002,1021,-2435,127423,5610,-5655,130921,75,19231,246,1,27497,0.0010020000000001694
1830001,99,2359,129354,6202,-1884,132645,76,19227,307,0,27498,0.0009989999999999721
1831000,4291,-876,127552,-6188,-8360,123570,76,19232,311,0,27499,0.0009989999999999721
1832000,-2660,12061,129377,1424,10302,117064,76,19236,311,0,27500,0.0009999999999998899
1833000,3313,7284,127293,124,4677,122052,64,19236,262,0,27501,0.001000000000000112
1834000,1880,2179,128158,-2564,-2793,128907,73,19232,299,1,27502,0.0009999999999998899
1835000,2646,-7117,126252,-143,-10973,132303,69,19232,299,1,27503,0.001000000000000112
1836000,182,-4121,125798,4621,3949,122239,74,19231,283,1,27504,0.0009999999999998899
1837002,3124,8569,131839,-8698,2497,127008,74,19230,303,1,27505,0.0010020000000001694
1838000,1921,619,128072,-217,1170,125462,63,19232,258,1,27506,0.0009979999999998324
1839001,2721,5402,130445,2235,-6590,126937,64,19232,262,1,27507,0.0010010000000000296
1840000,-2782,-9813,125655,-1008,-8186,131886,94,19232,385,0,27508,0.0009989999999999721
1841001,2265,3648,129404,-5778,7683,118040,77,19232,385,0,27509,0.0010010000000000296
1842000,1387,6718,128672,4585,-437,127614,69,19233,315,0,27510,0.0009989999999999721
1843000,2759,-884,127781,-3095,-5354,129756,69,19232,283,0,27511,0.001000000000000112
1844002,7254,5355,128376,-1392,-4796,129338,68,19233,279,1,27512,0.0010019999999999474
1845002,-3463,-3814,126134,2438,1805,128470,78,19236,319,1,27513,0.0009999999999998899
1846001,5723,7354,129549,-27,2945,124262,65,19232,266,1,27514,0.0009990000000001942
1847000,3761,2375,128049,1949,-2764,132766,62,19232,266,1,27515,0.0009989999999999721
1848001,7141,-4095,128628,-4600,-6374,130829,61,19233,254,1,27516,0.0010010000000000296
1849000,-1777,-3447,129218,7884,-4558,126621,61,19235,250,0,27517,0.0009989999999999721
1850000,-416,5307,128268,-132,4166,126276,83,19229,340,0,27518,0.0009999999999998899
1851000,1878,4001,127501,-9844,71,128200,77,19232,315,0,27519,0.001000000000000112
1852000,242,5692,128874,2478,3228,127172,70,19232,287,0,27520,0.0009999999999998899
1853000,5761,4973,128490,7568,3579,124587,64,19232,287,0,27521,0.001000000000000112
1854001,23,2913,127408,-3699,-515,124926,81,19232,262,1,27522,0.0010010000000000296
1855000,2807,-2481,127538,-7838,-7072,132745,81,19226,332,1,27523,0.0009989999999999721
1856000,477,-645,127724,4378,-458,126265,61,19231,250,1,27524,0.0009999999999998899
1857000,-822,5453,129625,-2143,5830,129447,65,19234,266,1,27525,0.001000000000000112
1858000,3375,4669,127582,-9661,777,123778,58,19231,238,1,27526,0.0009999999999998899
1859000,-860,1811,126299,6545,-3078,128497,69,19231,283,0,27527,0.001000000000000112
1860000,2769,742,127850,1582,-2846,130989,67,19229,283,0,27528,0.0009999999999998899
1861000,3090,8587,128595,-7243,9041,123682,72,19232,274,0,27529,0.001000000000000112
1862000,-822,4631,127638,1786,3726,128619,72,19233,295,0,27530,0.0009999999999998899
1863000,2499,243,125840,5603,-4867,126016,65,19231,266,0,27531,0.001000000000000112
1864001,5763,7214,126962,-6350,4022,123948,76,19224,311,1,27532,0.0010010000000000296
1865002,-4046,-3294,127252,-5010,-8753,134686,81,19224,332,1,27533,0.0010009999999998076
1866000,2253,11614,128180,-6869,8590,117603,64,19232,332,1,27534,0.0009980000000000544
1867001,1088,6987,129131,-1182,4151,128840,59,19230,262,1,27535,0.0010010000000000296
1868001,2490,-1246,128670,1298,-3301,127079,59,19236,242,1,27536,0.001000000000000112
1869001,-2637,-10936,127001,-3102,-17210,136934,66,19227,270,0,27537,0.0009999999999998899
1870001,-2267,-31,127197,-3665,1182,126671,94,19233,385,0,27538,0.001000000000000112
1871000,67,24851,128516,-14257,23287,109422,76,19236,311,0,27539,0.0009989999999999721
1872000,-495,9062,127220,-2690,5442,129938,66,19236,311,0,27540,0.0009999999999998899
1873000,1765,-1746,126116,6784,-6549,128339,66,19235,270,0,27541,0.001000000000000112
1874000,-1905,-9915,125081,-15654,-13383,132683,66,19233,270,1,27542,0.0009999999999998899
1875000,595,10387,129314,-6301,11996,113134,98,19236,401,1,27543,0.001000000000000112
1876001,-1015,3781,128616,8890,18,129525,65,19232,266,1,27544,0.0010009999999998076
1877001,-2173,-5342,128300,-13143,-7856,132457,63,19235,258,1,27545,0.001000000000000112
1878002,2099,11268,127523,-14078,8779,129086,65,19235,258,1,27546,0.0010010000000000296
1879002,-3681,7713,128478,11556,7309,119675,88,19230,266,0,27547,0.0009999999999998899
1880003,1310,-2025,128096,-1038,-5393,134859,88,19231,360,0,27548,0.0010010000000000296
1881000,-147,433,128529,-17234,-3499,124673,79,19227,324,0,27549,0.0009970000000001367
1882000,1522,-2850,125688,-7384,-4379,129694,76,19232,311,0,27550,0.0009999999999998899
1883000,-2649,11300,127605,14334,11362,117676,67,19236,274,0,27551,0.001000000000000112
1884000,515,3705,125922,-15668,-10085,135053,86,19236,274,1,27552,0.0009999999999998899
1885000,-3687,336,127282,-12838,4512,124005,67,19225,352,1,27553,0.001000000000000112
1886000,3219,4914,129271,7378,-1372,131268,67,19230,274,1,27554,0.0009999999999998899
1887000,4475,6596,127336,-9814,4027,122563,66,19235,270,1,27555,0.001000000000000112
1888000,2543,-1403,127561,-4870,-11852,135238,62,19229,254,1,27556,0.0009999999999998899
1889000,-1304,-10082,127123,7677,-9667,135981,75,19224,307,0,27557,0.001000000000000112
1890000,-1044,2097,127269,-6581,7315,123276,69,19224,307,0,27558,0.0009999999999998899
1891000,111,8625,130978,-7893,11339,125291,72,19231,283,0,27559,0.001000000000000112
1892000,-638,7081,128578,2469,-1457,125230,72,19233,295,0,27560,0.0009999999999998899
1893000,4058,-186,126915,3588,-5090,130878,63,19233,258,0,27561,0.001000000000000112
1894000,3145,-8204,129475,-2371,-3883,132717,77,19226,315,1,27562,0.0009999999999998899
1895000,-296,1757,129189,-1015,-7545,119663,59,19234,242,1,27563,0.001000000000000112
1896000,-443,6842,130385,1325,3009,130617,69,19234,242,1,27564,0.0009999999999998899
1897000,1228,-870,129891,-8531,1135,128504,59,19231,283,1,27565,0.001000000000000112
1898000,1144,2944,125952,-1359,1033,124095,59,19233,242,1,27566,0.0009999999999998899
1899000,1171,1053,126294,4942,176,128803,64,19228,262,0,27567,0.001000000000000112
1900000,3044,-501,128034,-247,-3149,126198,99,19234,405,0,27568,0.0009999999999998899
1901000,7332,511,128492,-4299,-3429,129934,76,19232,311,0,27569,0.001000000000000112
1902000,1298,62,127878,3325,-2348,129917,66,19232,270,0,27570,0.0009999999999998899
1903000,2951,6921,128614,-952,4578,122054,68,19236,270,0,27571,0.001000000000000112
1904000,-197,111,125833,-4184,-6441,131525,72,19232,279,1,27572,0.0009999999999998899
1905000,-762,-343,125580,-1842,58,125791,72,19236,295,1,27573,0.0009999999999998899
1906002,2560,3417,130215,3117,775,129630,69,19234,283,1,27574,0.0010020000000001694
1907000,4608,5601,129347,-2134,1392,122859,62,19231,254,1,27575,0.0009979999999998324
1908003,4811,1287,129231,-791,-3755,130786,62,19231,254,1,27576,0.0010030000000000872
1909000,-1897,-6949,127461,2692,-6731,130811,87,19235,254,0,27577,0.0009969999999999146
1910001,4274,6807,129641,-1832,3829,125753,77,19232,356,0,27578,0.0010010000000000296
1911001,-394,1322,127888,-4523,2444,127726,77,19231,315,0,27579,0.001000000000000112
1912000,2139,3022,129553,2859,-2945,122782,70,19234,287,0,27580,0.0009989999999999721
1913000,5462,3609,128001,1016,193,129345,64,19231,262,0,27581,0.0009999999999998899
1914000,1019,-41,127353,-1552,-187,128719,84,19231,344,1,27582,0.001000000000000112
1915000,-1512,2242,126724,-6300,-3357,126101,71,19226,344,1,27583,0.0009999999999998899
1916000,-851,7429,128077,357,4807,128100,66,19232,291,1,27584,0.001000000000000112
1917001,4754,5699,128932,-202,3330,122627,66,19233,270,1,27585,0.0010010000000000296
1918001,2507,1716,128913,-1344,-1541,129149,60,19239,246,1,27586,0.0009999999999998899
1919000,-847,3024,128328,461,-2,127038,76,19224,311,0,27587,0.0009989999999999721
1920000,496,-555,126357,-2695,-5070,128121,73,19230,299,0,27588,0.001000000000000112
1921000,-3191,5360,128031,-7056,3422,123329,73,19230,299,0,27589,0.0009999999999998899
1922000,3068,5124,128083,-4192,2008,129234,62,19232,299,0,27590,0.001000000000000112
1923001,1082,465,125974,4989,-3060,128633,62,19231,254,0,27591,0.0010010000000000296
1924000,3589,12594,130331,1813,10937,117679,77,19227,315,1,27592,0.0009989999999999721
1925000,-2948,-532,125002,-8299,-4025,132342,68,19232,279,1,27593,0.0009999999999998899
1926000,7247,5224,128222,-2871,4048,121299,68,19233,279,1,27594,0.001000000000000112
1927000,-1762,5833,132166,8766,2758,135992,58,19233,279,1,27595,0.0009999999999998899
1928000,3159,-4553,127265,-11826,-6407,120320,66,19233,238,1,27596,0.001000000000000112
1929000,-8244,-5664,128151,-1742,-9136,139163,66,19224,270,0,27597,0.0009999999999998899
1930001,2900,5267,127798,2330,10117,116890,85,19231,348,0,27598,0.0010010000000000296
1931000,-8028,25840,126645,-12113,18099,112304,74,19230,303,0,27599,0.0009989999999999721
1932000,1496,12342,130277,-14010,-3258,128523,67,19231,274,0,27600,0.001000000000000112
1933000,3526,-3176,125390,13273,-14497,133243,73,19231,274,0,27601,0.0009999999999998899
1934000,2082,-7090,125441,-18006,784,123856,90,19229,299,1,27602,0.001000000000000112
1935000,-4245,13102,131870,-8514,11075,120537,90,19234,369,1,27603,0.0009999999999998899
1936001,3503,-36,126606,11355,-6271,132984,69,19231,283,1,27604,0.0010010000000000296
1937000,-1604,4746,126702,-14116,6789,127604,61,19234,250,1,27605,0.0009989999999999721
1938000,-2019,3807,127440,-13458,-884,122565,65,19230,266,1,27606,0.001000000000000112
1939000,-1771,3502,126962,8939,2622,122879,96,19230,266,0,27607,0.0009999999999998899
1940001,2802,2156,130590,-876,-6210,133067,80,19230,393,0,27608,0.0010010000000000296
1941002,-1915,-2778,127534,-18809,-2918,127318,80,19229,328,0,27609,0.0010010000000000296
1942002,3489,3811,127726,7669,6474,121104,72,19232,295,0,27610,0.001000000000000112
1943002,-3677,10388,127451,463,5353,122143,68,19229,279,0,27611,0.0009999999999998899
1944002,684,2343,126213,-14830,-2917,125282,91,19225,373,1,27612,0.001000000000000112
1945002,-7608,4059,128201,-3678,7134,129218,63,19225,258,1,27613,0.0009999999999998899
1946002,6814,-2406,125870,1010,-1863,124611,63,19234,258,1,27614,0.001000000000000112
1947000,1668,3391,130985,-935,-2673,128924,60,19234,258,1,27615,0.0009979999999998324
1948000,-168,5574,130286,-1151,-3244,127799,60,19233,246,1,27616,0.001000000000000112
1949001,-3109,-11641,126617,1408,-12981,132073,79,19227,324,0,27617,0.0010010000000000296
1950000,1312,6351,129612,-5361,3616,129959,73,19232,299,0,27618,0.0009989999999999721
1951000,4105,6966,127283,-3113,7035,122300,74,19232,303,0,27619,0.0009999999999998899
1952000,1618,10966,128621,4627,10322,119218,66,19233,303,0,27620,0.001000000000000112
1953000,1794,-3249,126857,-5247,-13138,134828,81,19231,270,0,27621,0.0009999999999998899
1954000,455,-7437,126575,-8264,-6401,131525,81,19227,332,1,27622,0.001000000000000112
1955000,-519,2459,130276,8716,954,126028,60,19237,246,1,27623,0.0009999999999998899
1956000,2533,3835,128044,-4936,3421,126204,69,19233,283,1,27624,0.001000000000000112
1957000,3150,7055,129717,-8090,-621,129058,60,19233,246,1,27625,0.0009999999999998899
1958001,2269,-1291,128838,4912,-8785,129802,68,19234,246,1,27626,0.0010010000000000296
1959001,1972,-123,127073,6902,-409,129093,87,19226,279,0,27627,0.001000000000000112
1960002,-768,3280,129412,-5634,-144,125634,87,19230,356,0,27628,0.0010010000000000296
1961000,2567,-880,128081,-5244,-6066,127760,77,19232,315,0,27629,0.0009979999999998324
1962000,-1805,7746,131462,5522,8917,134939,66,19230,270,0,27630,0.001000000000000112
1963002,5597,-1650,123738,-4389,-3608,120159,70,19230,287,1,27631,0.0010019999999999474
1964000,-749,-1062,128734,139,-7092,133736,73,19230,287,1,27632,0.0009980000000000544
1965000,5162,9982,129516,-1070,7358,120241,73,19233,299,1,27633,0.0009999999999998899
1966000,4765,-4478,128547,5599,-9258,132326,73,19231,299,1,27634,0.001000000000000112
1967001,5305,2287,130987,766,-3955,135986,64,19239,262,1,27635,0.0010010000000000296
1968000,529,-1740,126748,-6451,-2853,125939,64,19230,262,1,27636,0.0009989999999999721
1969000,-1882,7648,129707,4588,5401,125985,87,19231,356,0,27637,0.0009999999999998899
1970000,3796,-362,127455,579,-4979,133171,81,19231,356,0,27638,0.001000000000000112
1971000,-894,1289,126377,-11222,176,126754,73,19231,332,0,27639,0.0009999999999998899
1972000,2552,9483,130415,2434,5658,122930,73,19234,299,0,27640,0.001000000000000112
1973000,4682,3344,125880,5644,2680,127395,67,19229,274,0,27641,0.0009999999999998899
1974000,2558,2362,130123,-6309,-2554,130809,88,19232,360,1,27642,0.001000000000000112
1975002,-773,-9975,125265,-2162,-11970,132006,63,19235,258,1,27643,0.0010019999999999474
1976000,2870,8443,129657,3899,5994,117168,61,19235,258,1,27644,0.0009980000000000544
1977000,546,10004,128365,-5763,-3173,128492,60,19232,250,1,27645,0.0009999999999998899
1978000,1095,-827,127953,-6895,-5164,128475,60,19229,246,1,27646,0.001000000000000112
1979001,-117,82,127375,4991,148,131906,77,19229,315,0,27647,0.0010010000000000296
1980000,1499,4261,125934,-4539,3751,125206,73,19231,299,0,27648,0.0009989999999999721
1981000,-259,2004,127070,-9282,-525,125354,72,19237,295,0,27649,0.0009999999999998899
1982000,3399,14488,130195,3350,4748,124375,65,19237,295,0,27650,0.001000000000000112
1983000,6391,-3967,124885,7745,-5921,132339,83,19232,266,0,27651,0.0009999999999998899
1984000,-3096,6581,129030,-18342,6033,120031,83,19224,340,1,27652,0.001000000000000112
1985002,2894,4636,127719,-6263,527,128934,63,19233,258,1,27653,0.0010019999999999474
1986000,-2984,4797,129233,14987,9240,119365,66,19231,270,1,27654,0.0009980000000000544
1987000,7309,2235,129364,-17137,-14845,138170,58,19238,238,1,27655,0.0009999999999998899
1988000,-4943,-15745,124990,-3867,-7466,130073,71,19238,238,1,27656,0.001000000000000112
1989000,-742,15900,130097,7356,15734,116559,85,19227,291,0,27657,0.0009999999999998899
1990000,-2306,8469,126711,-19337,6163,123809,85,19229,348,0,27658,0.001000000000000112
1991001,47,15975,129055,-3928,9743,120988,75,19233,307,0,27659,0.0010010000000000296
1992001,57,-8327,125393,7627,-19810,140822,66,19232,270,0,27660,0.0009999999999998899
1993000,3999,1072,125115,-10767,10750,110991,72,19232,295,0,27661,0.0009989999999999721
1994000,-3871,13739,131475,-6845,3701,126014,88,19232,360,1,27662,0.001000000000000112
1995000,1946,-7426,125928,4989,-12506,133461,69,19234,360,1,27663,0.0009999999999998899
1996000,-228,9816,127880,-7976,12035,127848,62,19232,283,1,27664,0.001000000000000112
1997000,200,3784,127284,-10866,6943,123314,62,19234,254,1,27665,0.0009999999999998899
1998000,999,6360,127551,10059,-2109,123156,65,19230,266,0,27666,0.001000000000000112
1999000,-148,454,127856,751,-7469,134548,98,19232,401,0,27667,0.0009999999999998899
2000002,2285,-3386,128304,-20498,-6483,130007,79,19232,324,0,27668,0.0010019999999999474
2001000,2436,5979,129272,3902,3889,127039,71,19228,324,0,27669,0.0009980000000000544
2002000,-5371,9151,127013,5791,7021,125494,67,19233,291,0,27670,0.0009999999999998899
2003000,973,4876,126212,-16359,1600,124335,67,19225,274,0,27671,0.001000000000000334
2004000,-2705,2115,127188,-4831,-1062,128731,94,19227,385,1,27672,0.0009999999999998899
2005000,1110,-1992,127308,9386,-3452,130328,65,19233,266,1,27673,0.0009999999999998899
2006000,2801,6284,130426,-7288,1989,123945,63,19233,258,1,27674,0.0009999999999998899
2007002,5488,-689,129821,-6855,-3430,128821,63,19233,258,1,27675,0.0010020000000001694
