t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23293000,9790,6756,127045,-1922,3897,127581,39,19245,160,0,41913,0.0010000000000012221
23294000,12615,-2014,126208,9975,-3371,127479,39,19232,160,0,41914,0.0010000000000012221
23295000,8493,-4941,128009,-759,-3999,127147,47,19234,192,1,41915,0.0009999999999976694
23296000,11696,-1724,128373,-5398,-1716,128894,38,19236,156,1,41916,0.0010000000000012221
23297000,9424,-3097,127831,9810,-4026,131524,45,19236,184,1,41917,0.0010000000000012221
23298001,6217,751,128108,-4549,6851,121899,46,19236,188,1,41918,0.0010009999999986974
23299000,3394,7765,128149,-7027,1915,126610,40,19235,188,1,41919,0.0009990000000001942
23300000,9057,-863,127289,4402,-214,127242,35,19240,164,1,41920,0.0010000000000012221
23301000,12063,1902,128073,8444,698,125857,35,19235,143,1,41921,0.0009999999999976694
23302000,10114,-917,126407,-5693,-2209,126016,38,19234,156,1,41922,0.0010000000000012221
23303002,9942,-888,128067,1772,-3194,129031,45,19231,184,1,41923,0.0010019999999997253
23304000,7568,-4804,127711,935,-3765,131984,52,19231,213,1,41924,0.0009979999999991662
23305000,8293,3683,129142,-4987,9446,120316,50,19235,213,0,41925,0.0010000000000012221
23306000,4599,7829,127962,-4607,-292,127785,41,19239,205,0,41926,0.0009999999999976694
23307000,9043,-3976,127555,1099,-5106,128704,41,19237,168,0,41927,0.0010000000000012221
23308000,10652,-3400,126688,6466,-3082,128221,44,19235,180,0,41928,0.0010000000000012221
23309000,9616,588,127241,-1718,3465,123772,44,19234,180,0,41929,0.0009999999999976694
23310000,9561,4341,127415,-1056,-680,127128,44,19234,180,0,41930,0.0010000000000012221
23311000,8472,-2903,126988,-2005,-1612,130339,43,19235,180,0,41931,0.0010000000000012221
23312000,8856,4748,128652,402,5623,122960,42,19239,176,0,41932,0.0009999999999976694
23313000,5924,3209,128085,-1072,-1453,127205,42,19241,172,0,41933,0.0010000000000012221
23314000,7863,-2746,127570,-2021,-4066,128115,43,19236,176,0,41934,0.0010000000000012221
23315000,9924,-3967,127382,2895,-3726,129334,52,19236,213,1,41935,0.0009999999999976694
23316000,9855,2695,127850,92,5735,123069,41,19236,168,1,41936,0.0010000000000012221
23317000,10569,4983,127581,157,-886,127097,44,19236,168,1,41937,0.0010000000000012221
23318002,7777,-4175,127369,-3342,-3205,129337,44,19232,180,1,41938,0.0010019999999997253
23319000,8633,2869,128157,1097,3870,125069,44,19235,180,1,41939,0.0009979999999991662
23320000,7448,1822,128764,294,81,127191,37,19239,152,1,41940,0.0010000000000012221
23321000,9622,405,127793,-1429,-1797,126444,34,19236,139,1,41941,0.0009999999999976694
23322000,9857,-4770,126638,3134,-6116,129660,41,19233,168,1,41942,0.0010000000000012221
23323001,10744,2650,128189,1154,4171,124494,48,19233,168,1,41943,0.0010009999999986974
23324000,8862,1945,127327,-1004,-1510,128087,54,19236,197,1,41944,0.0009990000000001942
23325000,5789,440,127183,-5236,1853,126322,54,19232,221,0,41945,0.0010000000000012221
23326000,7953,4729,128321,-971,2941,126754,40,19236,164,0,41946,0.0010000000000012221
23327001,8242,1499,127874,1496,28,126621,43,19234,176,0,41947,0.0010009999999986974
23328000,9826,-3980,126949,775,-6960,129803,40,19234,164,0,41948,0.0009990000000001942
23329000,9524,-5577,126433,554,-3019,126776,44,19234,164,0,41949,0.0010000000000012221
23330000,10175,5860,128460,-825,6267,123648,45,19235,180,0,41950,0.0009999999999976694
23331000,8421,2911,128148,-963,30,128747,45,19234,184,0,41951,0.0010000000000012221
23332000,5965,864,127773,-3327,-62,127323,40,19234,164,0,41952,0.0009999999999976694
23333001,6529,162,127879,-970,1212,127541,42,19232,172,0,41953,0.00100100000000225
23334000,8079,2208,127506,738,1949,123916,46,19234,188,1,41954,0.0009990000000001942
23335000,11555,-2296,127426,1179,-4803,129772,39,19234,188,1,41955,0.0009999999999976694
23336000,11650,-3707,126601,1690,-2514,126569,47,19234,160,1,41956,0.0010000000000012221
23337000,9142,4174,128347,-2814,3515,127726,47,19236,192,1,41957,0.0010000000000012221
23338000,5612,309,127719,-1087,-1388,127724,48,19238,197,1,41958,0.0009999999999976694
23339001,5451,376,128166,-4387,-684,128927,40,19236,164,1,41959,0.00100100000000225
23340000,7999,726,127956,-866,447,123303,34,19236,139,1,41960,0.0009990000000001942
23341001,9335,4382,127199,2647,3528,125483,35,19236,139,1,41961,0.0010009999999986974
23342000,11962,-3599,126610,2406,-6564,130000,45,19238,143,1,41962,0.0009990000000001942
23343002,9674,-2889,126678,729,2361,124559,45,19235,184,1,41963,0.0010019999999997253
23344000,7850,4136,128525,-3273,3607,126970,51,19234,209,1,41964,0.0009979999999991662
23345000,4901,4297,128681,-3753,1344,126210,54,19232,221,0,41965,0.0010000000000012221
23346000,5419,52,128013,-1289,-4359,130533,39,19234,160,0,41966,0.0010000000000012221
23347000,9002,-3470,127092,2422,-154,124375,38,19234,156,0,41967,0.0009999999999976694
23348000,10656,2164,127090,2191,-1676,125488,41,19234,156,0,41968,0.0010000000000012221
23349000,12461,-3351,126585,1258,-2671,128399,43,19230,168,0,41969,0.0010000000000012221
23350000,9014,1231,127855,-1933,3108,125873,43,19236,176,0,41970,0.0009999999999976694
23351000,7626,3796,128684,-2395,1905,127615,41,19234,168,0,41971,0.0010000000000012221
23352000,5120,2968,128127,-2361,1367,126281,38,19240,156,0,41972,0.0010000000000012221
23353000,6389,483,127708,323,-5143,129808,38,19240,156,0,41973,0.0009999999999976694
23354000,9946,-1511,127231,2526,1437,124362,45,19232,156,1,41974,0.0010000000000012221
23355000,9691,3499,127538,1581,-2875,126735,42,19237,184,1,41975,0.0010000000000012221
23356000,11912,-3290,127542,-1143,-1421,127365,42,19232,172,1,41976,0.0009999999999976694
23357000,7101,2108,128762,-2086,95,128157,49,19232,201,1,41977,0.0010000000000012221
23358000,5066,188,128370,-3233,787,127780,44,19234,180,1,41978,0.0010000000000012221
23359002,5366,4449,128658,-3477,1452,126062,37,19242,152,1,41979,0.0010019999999997253
23360000,9073,-956,127442,1182,-2443,127731,33,19242,152,1,41980,0.0009979999999991662
23361000,11786,548,126954,4136,1310,124008,38,19238,135,1,41981,0.0010000000000012221
23362000,10389,241,127004,1381,-2626,127771,38,19236,156,1,41982,0.0009999999999976694
23363002,8602,-1870,127321,-4652,-431,127234,50,19232,205,1,41983,0.0010019999999997253
23364001,6524,1902,128867,-2665,1359,128327,54,19237,221,0,41984,0.0009990000000001942
23365000,4856,3337,129561,-551,3134,126689,40,19237,164,0,41985,0.0009990000000001942
23366000,8262,773,127377,-3297,-1651,127903,38,19237,164,0,41986,0.0010000000000012221
23367000,9029,-4053,126290,1348,-3192,126438,39,19236,156,0,41987,0.0009999999999976694
23368000,11957,485,126789,5608,974,125108,39,19234,160,0,41988,0.0010000000000012221
23369000,9953,1366,127065,-2208,1084,125918,43,19236,176,0,41989,0.0010000000000012221
23370000,8101,2130,128294,-5353,-222,127983,42,19236,172,0,41990,0.0009999999999976694
23371000,5730,-1202,128241,573,-929,129404,38,19237,156,0,41991,0.0010000000000012221
23372000,6498,3425,128636,-1615,3348,124678,37,19237,156,0,41992,0.0010000000000012221
23373000,7900,575,127430,-672,-3409,127754,42,19240,152,0,41993,0.0009999999999976694
23374000,9714,-2218,126484,-1266,-766,125594,42,19236,172,1,41994,0.0010000000000012221
23375002,11454,2391,127372,4554,1228,125651,43,19235,176,1,41995,0.0010019999999997253
23376002,8925,1187,126801,1823,123,126627,45,19237,184,1,41996,0.0010000000000012221
23377000,6299,195,128284,-10188,-1189,127946,46,19238,188,1,41997,0.0009979999999991662
23378000,6232,-1959,128277,2158,-2014,130050,35,19238,188,1,41998,0.0010000000000012221
23379000,8294,4434,128297,2789,4225,124494,31,19234,143,1,41999,0.0009999999999976694
23380000,9720,1587,127036,-2926,-769,125048,31,19238,127,1,42000,0.0010000000000012221
23381002,10406,-2888,126198,-52,-2983,126366,37,19236,152,1,42001,0.0010019999999997253
23382000,11656,469,127341,5988,109,127310,41,19233,168,1,42002,0.0009979999999991662
23383000,7071,2495,127799,-2076,1865,126236,49,19233,201,1,42003,0.0010000000000012221
23384000,4791,2103,128280,-8689,99,129299,46,19233,201,0,42004,0.0010000000000012221
23385001,6708,310,128137,589,-519,127549,40,19236,188,0,42005,0.0010009999999986974
23386000,9399,2805,128111,2083,2323,124691,40,19232,164,0,42006,0.0009990000000001942
23387000,9601,-1438,126385,-1312,-2419,125687,38,19236,156,0,42007,0.0010000000000012221
23388002,9415,-424,127131,-1437,-2457,127804,41,19234,168,0,42008,0.0010019999999997253
23389001,10067,-2676,127240,2338,1699,128459,43,19235,176,0,42009,0.0009990000000001942
23390001,6927,4249,129600,-3685,3371,126754,41,19235,176,0,42010,0.0009999999999976694
23391000,4005,2759,128021,-2909,109,127092,39,19236,168,0,42011,0.0009990000000001942
23392000,6509,-431,127661,-1991,-4251,128128,42,19232,160,0,42012,0.0010000000000012221
23393002,11096,-2147,126574,7910,3510,121874,42,19240,172,0,42013,0.0010019999999997253
23394000,11597,6709,127576,-3683,-926,128257,52,19235,213,1,42014,0.0009979999999991662
23395000,11317,-4574,126850,-3693,-440,125518,42,19234,172,1,42015,0.0010000000000012221
23396000,8341,3873,129722,3874,-874,130420,45,19234,184,1,42016,0.0009999999999976694
23397000,5808,-3010,128290,-2122,-2253,129324,41,19231,184,1,42017,0.0010000000000012221
23398000,5011,739,127391,-4085,-53,125010,34,19238,168,1,42018,0.0010000000000012221
23399000,8065,-984,127861,1292,-414,130118,34,19239,139,1,42019,0.0009999999999976694
23400000,12630,4862,127037,-931,8414,115711,35,19235,143,1,42020,0.0010000000000012221
23401000,12182,6340,127472,6160,-4608,132108,41,19232,168,1,42021,0.0010000000000012221
23402000,6999,-9036,126960,-907,-7409,129849,47,19232,192,1,42022,0.0009999999999976694
23403000,5605,-531,127049,-6733,2816,125459,51,19232,192,1,42023,0.0010000000000012221
23404000,5165,6894,130420,-2207,5720,128245,40,19236,209,0,42024,0.0010000000000012221
23405000,9191,2828,127623,-460,-604,123430,40,19236,164,0,42025,0.0009999999999976694
23406000,11775,-1088,127461,3755,-1876,128131,38,19239,156,0,42026,0.0010000000000012221
23407000,9788,-3193,126416,1142,-5137,126704,41,19234,168,0,42027,0.0010000000000012221
23408000,11537,-2833,126613,-3532,-813,126080,43,19240,176,0,42028,0.0009999999999976694
23409000,8879,2577,129076,6669,1332,130324,41,19240,176,0,42029,0.0010000000000012221
23410000,5923,3596,128365,-4212,3373,124540,39,19232,168,0,42030,0.0010000000000012221
23411002,4588,4140,127460,-9363,271,127316,39,19236,160,0,42031,0.0010019999999997253
23412000,9956,-2638,127333,7613,-2777,127626,38,19236,156,0,42032,0.0009979999999991662
23413000,11024,3388,126686,5284,4956,122232,45,19236,184,1,42033,0.0010000000000012221
23414000,10987,2044,128365,-7962,-2434,127461,43,19237,176,1,42034,0.0009999999999976694
23415000,10378,-5165,127471,2572,-5632,130257,47,19237,176,1,42035,0.0010000000000012221
23416000,7982,-3273,128212,4005,-3067,131173,45,19234,192,1,42036,0.0010000000000012221
23417003,4064,3844,128343,-6345,5586,123036,45,19238,184,1,42037,0.0010029999999972006
23418000,6074,3862,128297,-8266,-42,127213,41,19241,168,1,42038,0.000997000000001691
23419000,11972,99,127105,7518,3436,126556,36,19236,147,1,42039,0.0010000000000012221
23420000,11121,4579,127353,5037,1998,124840,39,19235,160,1,42040,0.0009999999999976694
23421001,10817,-4148,126008,-7586,-4443,126396,46,19235,160,1,42041,0.00100100000000225
23422000,7927,-2940,127911,4296,-4723,129824,52,19235,188,1,42042,0.0009990000000001942
23423000,8931,-5366,128281,1076,-3804,132673,52,19239,213,0,42043,0.0009999999999976694
23424000,3719,9582,128969,-9047,10325,118819,52,19241,213,0,42044,0.0010000000000012221
23425002,5987,3090,127384,-2349,-1898,130087,41,19233,168,0,42045,0.0010019999999997253
23426002,10558,-2215,125726,5380,-686,124792,42,19239,172,0,42046,0.0010000000000012221
23427000,11403,1016,126728,4145,-1153,127290,43,19239,172,0,42047,0.0009979999999991662
23428000,11705,-2035,127271,-4012,-1289,125131,44,19237,176,0,42048,0.0009999999999976694
23429000,9764,1614,128656,1636,-554,127836,44,19238,180,0,42049,0.0010000000000012221
23430000,6815,-4673,128354,1544,-4932,133614,42,19236,172,0,42050,0.0010000000000012221
23431000,4303,4785,127817,-7578,5261,122926,42,19235,172,0,42051,0.0009999999999976694
23432000,6853,2928,127702,-2449,244,127726,42,19234,172,0,42052,0.0010000000000012221
23433000,9598,2213,126524,6062,2174,123636,52,19234,172,0,42053,0.0010000000000012221
23434000,11001,1049,127059,-2954,-841,128502,48,19229,213,1,42054,0.0009999999999976694
23435000,10541,-2113,127683,1135,-2093,126504,48,19233,197,1,42055,0.0010000000000012221
23436000,9758,1,128588,3475,-3334,130710,45,19235,184,1,42056,0.0010000000000012221
23437000,8040,-2983,128162,-3443,564,126355,41,19240,168,1,42057,0.0009999999999976694
23438000,5657,4249,128804,-3068,1748,126041,37,19236,152,1,42058,0.0010000000000012221
23439000,7984,-60,127392,374,-1324,127452,34,19236,139,1,42059,0.0010000000000012221
23440000,10467,1524,126917,1129,2181,123214,41,19234,139,1,42060,0.0009999999999976694
23441000,10925,1367,126707,-277,-731,127601,45,19232,168,1,42061,0.0010000000000012221
23442000,10250,774,127573,2731,1197,126159,45,19236,184,1,42062,0.0010000000000012221
23443001,6947,455,127969,-4418,-3502,131131,50,19237,205,0,42063,0.0010009999999986974
23444003,6313,-1735,128497,-2836,1606,125472,42,19243,172,0,42064,0.0010019999999997253
23445000,7894,3701,129127,2281,530,126535,41,19243,168,0,42065,0.000997000000001691
23446000,8802,-1601,127477,-484,-3754,127521,43,19236,168,0,42066,0.0009999999999976694
23447000,10308,-1980,126832,530,-1444,125898,43,19233,176,0,42067,0.0010000000000012221
23448000,9560,-631,127689,874,-206,127930,43,19233,176,0,42068,0.0010000000000012221
23449000,9196,3901,128137,-2520,4356,124171,42,19238,172,0,42069,0.0009999999999976694
23450000,6425,3136,128166,-2446,-867,129954,42,19235,172,0,42070,0.0010000000000012221
23451000,7045,-713,127675,303,-76,126720,41,19235,168,0,42071,0.0010000000000012221
23452000,7708,1787,127574,268,-223,125745,47,19242,168,0,42072,0.0009999999999976694
23453000,9685,-594,127473,245,-2648,126489,43,19236,192,1,42073,0.0010000000000012221
23454000,12381,-568,127522,2569,-858,126624,43,19235,176,1,42074,0.0010000000000012221
23455005,9346,267,128009,-1607,-263,128071,46,19237,188,1,42075,0.0010049999999992565
23456002,7468,-1153,127413,-3123,-1737,127785,48,19237,197,1,42076,0.0009969999999981383
23457002,4691,1344,128189,-1999,2076,127656,41,19237,168,1,42077,0.0010000000000012221
23458001,6592,3764,128088,-2350,2416,125413,35,19237,168,1,42078,0.0009990000000001942
23459001,10359,1561,127004,2453,244,125426,37,19240,143,1,42079,0.0010000000000012221
23460002,10505,-352,126916,2361,-2613,126849,37,19230,152,1,42080,0.0010009999999986974
23461000,11680,-3266,126545,533,-2582,126669,43,19236,176,1,42081,0.0009979999999991662
23462000,8184,1517,128373,-1003,1327,126963,50,19234,205,1,42082,0.0010000000000012221
23463000,6032,1544,128965,-4745,-372,128940,52,19232,213,0,42083,0.0009999999999976694
23464001,4074,841,128020,-4215,934,127004,42,19232,213,0,42084,0.00100100000000225
23465000,8164,2364,127174,1344,321,126224,38,19242,172,0,42085,0.0009990000000001942
23466000,11045,-806,126185,3557,-1002,124738,38,19234,156,0,42086,0.0009999999999976694
23467000,12121,1675,126962,1445,-1817,125585,38,19233,156,0,42087,0.0010000000000012221
23468000,11099,-3118,127079,538,-3271,128868,40,19233,164,0,42088,0.0010000000000012221
23469000,7825,2549,128929,-1705,3115,126274,41,19240,168,0,42089,0.0009999999999976694
23470000,5553,2191,128852,-2370,-338,128092,38,19240,168,0,42090,0.0010000000000012221
23471000,5599,1071,127767,-2636,496,127494,39,19236,156,0,42091,0.0010000000000012221
23472000,8660,36,127358,694,-1257,126957,39,19236,160,1,42092,0.0009999999999976694
23473000,10587,784,126524,2170,956,124278,46,19235,188,1,42093,0.0010000000000012221
23474000,12878,1905,127355,1308,457,125829,40,19235,164,1,42094,0.0010000000000012221
23475000,8525,-3325,127470,-1961,-3966,129602,47,19236,192,1,42095,0.0009999999999976694
23476000,5492,487,128708,-3103,-60,128042,43,19236,192,1,42096,0.0010000000000012221
23477000,5062,1444,128924,-2406,795,128384,37,19239,176,1,42097,0.0010000000000012221
23478000,7464,2703,127893,-2034,1822,125377,37,19238,152,1,42098,0.0009999999999976694
23479000,10271,417,126706,1311,-1157,126526,34,19237,139,1,42099,0.0010000000000012221
23480002,11409,-716,126268,2668,-715,125034,38,19232,156,1,42100,0.0010019999999997253
23481003,9941,464,127385,1262,-747,128776,46,19232,188,1,42101,0.0010009999999986974
23482000,6901,-585,128246,-3669,-883,127590,50,19232,205,0,42102,0.000997000000001691
23483000,5270,2303,129172,-4194,1643,127996,38,19234,205,0,42103,0.0010000000000012221
23484000,6563,1655,128263,-636,-196,126539,40,19236,156,0,42104,0.0009999999999976694
23485000,8952,820,126861,-1706,-1866,125187,40,19238,164,0,42105,0.0010000000000012221
23486000,10833,-678,126340,3047,-1635,125600,41,19238,168,0,42106,0.0010000000000012221
23487000,10933,-283,126418,-579,-570,127078,42,19236,172,0,42107,0.0009999999999976694
23488000,9212,877,128389,-3804,2062,127895,42,19236,172,0,42108,0.0010000000000012221
23489000,5918,-347,128084,-779,-1690,129595,39,19237,172,0,42109,0.0009999999999976694
23490000,5646,-263,128267,-1737,2736,125827,38,19235,160,0,42110,0.0010000000000012221
23491000,7574,5380,127846,-1312,2012,124427,38,19235,156,0,42111,0.0010000000000012221
23492002,9272,-1723,126376,1091,-3527,128354,42,19234,172,1,42112,0.0010019999999997253
23493001,10519,38,126930,1010,1483,123894,43,19238,176,1,42113,0.0009990000000001942
23494000,10549,1165,127517,1836,-1163,128509,44,19238,180,1,42114,0.0009990000000001942
23495001,6986,-867,127501,-6586,-359,126522,42,19239,180,1,42115,0.0010009999999986974
23496000,6040,1013,128581,1335,-1580,130279,39,19236,172,1,42116,0.0009990000000001942
23497000,6914,-570,128023,-960,1412,126547,39,19240,160,1,42117,0.0010000000000012221
23498000,9357,4170,127602,-1431,2638,122745,34,19237,139,1,42118,0.0009999999999976694
23499000,9932,12,126745,3158,-1908,127460,35,19233,143,1,42119,0.0010000000000012221
