t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304001,-6731,-26833,121847,-3081,-23253,127344,325,19212,1331,0,62439,0.0010000000000000009
305002,17260,-20657,128109,8776,-33405,139267,411,19202,1683,0,62440,0.0010010000000000296
306000,4466,-7497,134369,15596,-3482,129196,388,19208,1589,1,62441,0.0009979999999999989
307000,15305,25671,146314,8306,27084,119904,300,19193,1229,1,62442,0.0010000000000000009
308000,-1892,-3307,135650,-15711,-14622,145736,458,19193,1229,0,62443,0.0010000000000000009
309000,-15333,-48294,127306,-444,-48797,163266,459,19185,1876,1,62444,0.0010000000000000009
310000,-7790,-12836,136725,3851,-18833,147325,459,19211,1880,1,62445,0.0010000000000000009
311000,-17366,5591,133760,-2732,9813,120736,285,19196,1167,0,62446,0.0010000000000000009
312001,8554,9247,135400,-16925,4753,136759,370,19187,1515,0,62447,0.0010009999999999741
313000,2703,7830,137150,14582,3768,123223,518,19222,2122,1,62448,0.0009990000000000276
314000,-5243,-20546,117459,15692,-18824,135864,324,19222,2122,0,62449,0.0010000000000000009
315002,6106,-9810,122182,-21404,-14806,122691,381,19188,1327,0,62450,0.0010020000000000029
316002,-6002,20539,124661,-11533,20463,112343,381,19191,1560,1,62451,0.0010000000000000009
317002,1774,56333,127000,37080,60982,90846,276,19205,1130,1,62452,0.0010000000000000009
318000,-2545,8845,116700,-44592,3225,122721,385,19180,1577,0,62453,0.0009979999999999989
319000,1397,-2497,119972,1601,-3422,116050,411,19184,1683,1,62454,0.0010000000000000009
320000,6452,8184,118726,39259,5290,118129,226,19184,1683,1,62455,0.0010000000000000009
321003,3469,29999,120798,-28632,26495,111946,335,19211,926,0,62456,0.0010029999999999761
322000,17545,62139,134557,4000,64086,77871,335,19192,1372,0,62457,0.0009970000000000256
323000,11192,-21961,111131,20763,-22207,153819,426,19189,1745,1,62458,0.0010000000000000009
324000,-7860,-22763,123259,2422,-25088,128319,278,19197,1139,0,62459,0.0010000000000000009
325000,22429,-21287,127891,3638,-26728,134345,392,19200,1606,0,62460,0.0010000000000000009
326000,1619,-12691,130659,16252,-18143,148162,404,19200,1606,1,62461,0.0010000000000000009
327000,12474,38077,149847,10230,39599,119375,330,19220,1655,1,62462,0.0010000000000000009
328000,1117,-10134,133594,-11410,-5205,163847,330,19174,1352,0,62463,0.0009999999999999454
329000,-18643,-43388,128214,426,-45492,154765,411,19187,1683,1,62464,0.0010000000000000009
330000,-2862,-11602,138518,1857,-15296,146727,436,19218,1786,1,62465,0.0010000000000000009
331000,-19828,-3687,131335,-4391,-11213,123718,315,19192,1290,0,62466,0.0010000000000000009
332000,10127,17183,139929,-11464,13578,128353,410,19192,1290,0,62467,0.0010000000000000009
333000,1785,365,135436,2069,-163,143526,387,19186,1679,1,62468,0.0010000000000000009
334002,-7265,-17614,117475,24228,-17664,130219,387,19210,1585,0,62469,0.0010020000000000029
335000,8066,-3229,122951,-11911,-16046,128002,375,19196,1536,0,62470,0.0009979999999999989
336003,-11087,12787,123199,3952,40160,106513,398,19195,1630,1,62471,0.0010030000000000316
337000,5858,61415,129568,20312,48150,90033,276,19201,1130,1,62472,0.0009969999999999701
338000,559,6818,117223,-42805,-21794,132441,485,19201,1986,0,62473,0.0010000000000000009
339000,1253,23,119651,19620,14657,109162,425,19193,1986,1,62474,0.0010000000000000009
340000,7775,11922,120916,22329,-8636,127399,260,19199,1741,1,62475,0.0010000000000000009
341002,-1007,21576,121334,-31457,43869,92629,260,19207,1065,0,62476,0.0010020000000000029
342000,15510,59435,134695,17370,42504,99400,344,19186,1409,0,62477,0.0009979999999999989
343000,7597,-17698,113414,15982,-29762,152710,467,19199,1913,1,62478,0.0010000000000000009
344000,-7409,-21467,124120,-5949,-16612,123818,301,19199,1233,0,62479,0.0010000000000000009
345000,19501,-23489,127312,13402,-40790,145208,362,19192,1233,0,62480,0.0010000000000000009
346000,4736,-11913,132544,14797,-1415,127391,316,19192,1483,1,62481,0.0010000000000000009
347000,11380,30271,148294,5750,28581,119399,316,19215,1294,1,62482,0.0010000000000000009
348000,-880,420,135856,-15869,-14153,146021,358,19175,1466,0,62483,0.0010000000000000009
349000,-17435,-42362,128445,-2644,-42173,159461,414,19180,1696,1,62484,0.0010000000000000009
350000,-5326,-14326,136751,6251,-24275,151807,355,19180,1454,1,62485,0.0010000000000000009
351005,-18344,-4491,132371,-2920,6364,121105,354,19215,1454,0,62486,0.0010050000000000336
352001,9101,11066,135470,-14036,5228,135163,424,19196,1450,0,62487,0.0009959999999999969
353000,5015,14141,140864,11381,1445,124236,424,19173,1737,1,62488,0.0009989999999999721
354001,-9345,-24569,117005,16266,-16300,136701,307,19200,1257,0,62489,0.0010010000000000296
355001,8011,-4044,123368,-21935,-12104,121681,402,19191,1646,0,62490,0.0010000000000000009
356000,-6169,14090,125520,-12746,18794,113232,409,19215,1675,1,62491,0.0009989999999999721
357000,-1868,55461,125325,37170,64408,88074,358,19215,1675,1,62492,0.0010000000000000009
358002,1976,18090,119132,-43165,1254,121872,456,19190,1466,0,62493,0.0010020000000000029
359000,1457,-6556,120322,2337,-5233,116896,456,19190,1868,1,62494,0.0009979999999999989
360000,6638,2243,116797,39561,4405,119626,458,19227,1876,1,62495,0.0010000000000000009
361000,215,30626,122563,-32312,30932,105597,279,19198,1143,0,62496,0.0010000000000000009
362000,11186,54051,134253,4939,52578,87524,388,19185,1589,0,62497,0.0010000000000000009
363000,7791,-10403,116331,19522,-14387,148635,473,19185,1589,1,62498,0.0010000000000000009
364000,-8140,-27941,120309,2366,-28864,130374,346,19213,1937,0,62499,0.0010000000000000009
365000,17375,-19321,128102,914,-24112,132305,346,19190,1417,0,62500,0.0010000000000000009
366002,11313,-11063,131094,22301,-14002,140760,381,19193,1560,1,62501,0.0010020000000000029
367000,8650,26164,145439,9379,28201,117205,259,19200,1061,1,62502,0.0009979999999999989
368000,2220,1394,135190,-14263,395,137202,442,19188,1810,0,62503,0.0010000000000000009
369000,-22177,-41734,129075,1050,-42116,161789,429,19188,1810,1,62504,0.0010000000000000009
370000,-3153,-13721,137069,-677,-18246,145488,251,19182,1757,1,62505,0.0010000000000000009
371000,-17985,-6450,130630,-1040,-9073,132248,251,19205,1028,0,62506,0.0010000000000000009
372000,7863,8014,135068,-13808,8243,137229,354,19186,1450,0,62507,0.0010000000000000009
373000,5951,9970,139729,7680,15792,117531,450,19198,1843,1,62508,0.0010000000000000009
374000,-8409,-17808,117280,21563,-21763,136887,292,19192,1196,0,62509,0.0010000000000000009
375000,11661,-3712,122707,-11411,-6724,128780,388,19192,1196,0,62510,0.0010000000000000009
376000,-11321,10002,122500,-27894,4787,105135,377,19192,1589,1,62511,0.0010000000000000009
377000,-385,54327,126360,44515,52485,95278,377,19219,1544,1,62512,0.0010000000000000009
378002,5580,16595,119211,-32464,26815,127428,327,19174,1339,0,62513,0.0010020000000000029
379000,-24,-5870,119546,-22431,11713,113068,378,19189,1548,1,62514,0.0009979999999999989
380000,7600,8292,118288,49893,-10754,129057,344,19216,1409,1,62515,0.0010000000000000009
381000,74,20087,120600,-16083,47544,89897,306,19216,1253,0,62516,0.0010000000000000009
382000,11998,62131,135650,-12793,41186,102630,403,19197,1253,0,62517,0.0010000000000000009
383000,12691,-13858,113655,22437,-33262,154160,330,19182,1651,1,62518,0.0010000000000000009
384000,-11953,-21068,121783,-9826,-12100,120489,330,19212,1352,0,62519,0.0010000000000000009
385000,20252,-19663,128256,15857,-43948,147131,405,19193,1659,0,62520,0.0010000000000000009
386002,4784,-15523,131409,13446,-2011,128425,390,19208,1597,1,62521,0.0010019999999999474
387001,12396,30496,148529,6935,27988,116857,292,19208,1196,1,62522,0.0009990000000000276
388000,3984,-4684,135477,-17025,-25286,155899,455,19196,1196,0,62523,0.0009989999999999721
389001,-18217,-40925,128040,928,-37937,155230,450,19188,1864,1,62524,0.0010010000000000296
390001,-5461,-11551,137546,3123,-21132,151127,450,19206,1843,1,62525,0.0010000000000000009
391000,-18830,-7117,130686,-4064,4639,122916,295,19197,1208,0,62526,0.0009989999999999721
392000,7325,11164,134588,-12645,4669,130675,375,19185,1536,0,62527,0.0010000000000000009
393000,5749,13503,140954,11259,-3124,132438,519,19185,2126,1,62528,0.0010000000000000009
394000,-6811,-22792,116971,14878,-9765,132847,321,19222,2126,0,62529,0.0010000000000000009
395000,8417,3281,125326,-22693,-11054,119459,375,19186,1315,0,62530,0.0010000000000000009
396000,-7664,4985,124612,-10940,15055,118286,375,19192,1536,1,62531,0.0010000000000000009
397000,-3055,48920,125183,35043,60883,88594,283,19204,1159,1,62532,0.0010000000000000009
398001,2495,19150,120442,-41649,-8659,125274,383,19182,1569,0,62533,0.0010010000000000296
399000,1797,-2210,120663,1993,4771,112724,410,19180,1679,1,62534,0.0009989999999999721
400000,6385,9057,118589,37191,10750,116782,250,19180,1679,1,62535,0.0010000000000000009
401000,1209,28307,122399,-34547,31601,104487,326,19215,1024,0,62536,0.0010000000000000009
402000,9431,48580,133328,9368,44678,91806,326,19188,1335,0,62537,0.0010000000000000009
403000,9568,-9028,117229,20664,-18019,149352,421,19176,1724,1,62538,0.0010000000000000009
404001,-8742,-27456,120593,1194,-25359,129377,266,19203,1089,0,62539,0.0010010000000000296
405000,15485,-13120,128766,1581,-19526,130037,385,19193,1577,0,62540,0.0009989999999999721
406002,11930,-13268,131481,22593,-16505,141372,413,19193,1577,1,62541,0.0010020000000000029
407000,8398,17897,143281,8650,21603,120495,311,19222,1692,1,62542,0.0009979999999999989
408000,1859,4112,136767,-10940,-205,135892,311,19178,1274,0,62543,0.0010000000000000009
409001,-19583,-41834,128308,-2790,-42094,162675,405,19188,1659,1,62544,0.0010010000000000296
410000,-5881,-6149,137994,-684,-11782,142422,435,19220,1782,1,62545,0.0009989999999999721
411000,-16575,-6145,131578,191,-4607,131925,308,19197,1261,0,62546,0.0010000000000000009
412002,5192,3043,133257,-13133,687,138939,407,19197,1261,0,62547,0.0010020000000000029
413000,9051,10020,140779,9610,9412,118033,435,19183,1667,1,62548,0.0009979999999999989
414000,-10641,-17107,117739,19631,-17414,136315,435,19213,1782,0,62549,0.0010000000000000009
415000,13593,-1187,123263,-15442,-4216,117233,365,19183,1495,0,62550,0.0010000000000000009
416000,-10159,10089,123626,-24295,6521,121538,398,19198,1630,1,62551,0.0010000000000000009
417002,-3171,49325,124993,45540,53197,92894,284,19200,1163,1,62552,0.0010020000000000029
418000,7703,20311,119658,-36214,20607,116279,484,19200,1163,0,62553,0.0009979999999999989
419000,-1846,-1483,120132,-15850,-4859,116913,421,19194,1982,1,62554,0.0010000000000000009
420000,9225,9292,119499,45308,3962,116770,421,19202,1724,1,62555,0.0010000000000000009
421000,-879,15242,120096,-16648,9895,127113,259,19205,1061,0,62556,0.0010000000000000009
422000,10998,59877,136650,-8083,64406,112870,342,19184,1401,0,62557,0.0010000000000000009
423000,12470,-14323,114128,19086,-12798,148230,461,19203,1888,1,62558,0.0010000000000000009
424000,-16319,-13993,123908,4695,-16486,117084,298,19203,1888,0,62559,0.0010000000000000009
425000,22761,-18866,128519,-115,-22498,149483,351,19189,1221,0,62560,0.0010000000000000009
426000,3913,-19105,129679,16209,-24305,127848,351,19193,1438,1,62561,0.0010000000000000009
427007,10151,29508,149052,15958,21051,118501,310,19211,1270,1,62562,0.0010069999999999801
428002,2851,-7553,135616,-3645,-27109,155054,355,19178,1454,0,62563,0.0009950000000000236
429000,-20708,-31529,132501,-10182,-32479,152766,413,19180,1692,1,62564,0.0009979999999999989
430000,-5599,-8757,139856,3466,-22044,151828,369,19180,1511,1,62565,0.0010000000000000009
431000,-22060,-13331,129448,-3749,1058,124515,356,19213,1511,0,62566,0.0010000000000000009
432000,10141,14007,135395,-10633,-1548,131021,426,19202,1458,0,62567,0.0010000000000000009
433000,3570,7450,137880,8263,-1069,134084,426,19174,1745,1,62568,0.0010000000000000009
434000,-6504,-19830,119238,16337,-6182,132312,293,19206,1200,0,62569,0.0010000000000000009
435000,15073,1796,124560,-23143,-10603,119953,397,19193,1626,0,62570,0.0010000000000000009
436000,-13929,6767,125447,-8781,21766,115350,408,19193,1671,1,62571,0.0010000000000000009
437000,794,41906,124448,34553,56353,92001,300,19212,1671,1,62572,0.0010000000000000009
438000,1639,25245,121049,-44927,-12411,122463,443,19189,1229,0,62573,0.0010000000000000009
439000,-1885,-753,121151,7220,9078,112477,443,19190,1814,1,62574,0.0010000000000000009
440000,9216,-1577,114824,32486,1826,125054,450,19220,1843,1,62575,0.0010000000000000009
441000,-1381,31259,124090,-30727,37503,96990,293,19193,1200,0,62576,0.0010000000000000009
442000,13699,45781,130906,10174,38621,101154,376,19193,1540,0,62577,0.0010000000000000009
443000,9358,-1241,117679,16584,-10286,140645,467,19188,1540,1,62578,0.0010000000000000009
444000,-7477,-22105,121633,2376,-22127,130736,343,19215,1913,0,62579,0.0010000000000000009
445000,16799,-22950,125247,2644,-29587,137271,343,19188,1405,0,62580,0.0010000000000000009
446000,5929,-9053,132519,19167,-8931,133440,384,19185,1573,1,62581,0.0010000000000000009
447000,12489,15010,142867,7405,18315,126504,230,19204,942,1,62582,0.0009999999999999454
448002,-2476,10209,137888,-13254,2503,132031,425,19192,1741,0,62583,0.0010020000000000029
449002,-16208,-41580,130636,-2271,-44824,165309,426,19192,1741,1,62584,0.0010000000000000009
450000,-7647,-16697,136435,-930,-21035,149515,249,19187,1745,1,62585,0.0009979999999999989
451000,-16373,-2547,132319,3846,4708,123205,249,19210,1020,0,62586,0.0010000000000000009
452000,5384,5657,132985,-17003,-228,142786,349,19187,1429,0,62587,0.0010000000000000009
453002,7072,17934,140500,8968,10781,114389,446,19191,1827,1,62588,0.0010020000000000029
454002,-11031,-18923,120757,20844,-17111,136172,310,19197,1270,0,62589,0.0010000000000000009
455000,12241,-9301,121314,-17984,-12216,123478,397,19197,1270,0,62590,0.0009979999999999989
456000,-8425,14570,126095,-20823,15252,112331,383,19195,1626,1,62591,0.0010000000000000009
457000,-4853,46084,124948,42460,55019,95560,383,19219,1569,1,62592,0.0010000000000000009
458000,8035,22988,119852,-38719,15294,116574,331,19175,1356,0,62593,0.0010000000000000009
459000,-471,-8944,121095,-12093,-9328,118600,380,19191,1556,1,62594,0.0010000000000000009
460000,4632,3309,118005,46559,3057,118590,342,19221,1401,1,62595,0.0010000000000000009
461000,2874,20751,119430,-20207,19973,117343,305,19221,1401,0,62596,0.0010000000000000009
462000,8190,68456,137515,-8562,68779,74281,407,19196,1249,0,62597,0.0010000000000000009
463000,14632,-12180,114191,20727,-13790,149491,407,19181,1667,1,62598,0.0010000000000000009
464000,-12733,-27851,120140,7397,-29516,132990,333,19218,1364,0,62599,0.0010000000000000009
465000,18512,-18266,130001,-1739,-23158,132157,399,19193,1634,0,62600,0.0010000000000000009
466000,5053,-14669,130839,18382,-17804,145879,389,19208,1593,1,62601,0.0010000000000000009
467000,8294,32637,149239,9548,34483,110882,274,19208,1593,1,62602,0.0010000000000000009
468000,7082,-3944,137629,-3857,-2897,142113,445,19200,1122,0,62603,0.0010000000000000009
469000,-21738,-43754,128706,-3265,-44338,159961,445,19189,1823,1,62604,0.0010000000000000009
470001,-4984,-9546,138991,437,-14464,146494,448,19204,1835,1,62605,0.0010010000000000296
471000,-21904,-4406,132447,-3595,-8463,121746,286,19196,1171,0,62606,0.0009989999999999721
472000,8715,18266,135426,-12898,16959,129450,351,19190,1438,0,62607,0.0010000000000000009
473000,5818,10086,141380,-2787,17368,140865,494,19190,2023,1,62608,0.0010000000000000009
474000,-10092,-27181,118456,31326,-27221,131719,317,19223,2023,0,62609,0.0010000000000000009
475000,15828,-37,124138,-8275,-17781,124393,379,19187,1298,0,62610,0.0010000000000000009
476000,-12929,9093,125761,-33399,36646,108089,379,19187,1552,1,62611,0.0010000000000000009
477000,-1355,50802,125968,42445,51420,92974,291,19207,1192,1,62612,0.0010000000000000009
478001,6028,18702,119554,-48877,-18494,128030,380,19184,1556,0,62613,0.0010009999999999741
479000,-4316,-7698,119084,14173,13306,110063,410,19184,1679,1,62614,0.0009990000000000276
480000,8125,8493,118521,32073,2366,122875,262,19181,1679,1,62615,0.0010000000000000009
481001,57,21567,119600,-38142,38770,96462,330,19217,1073,0,62616,0.0010009999999999741
482000,10448,63964,137884,16677,46124,93280,330,19189,1352,0,62617,0.0009990000000000276
483000,11549,-13102,114959,18448,-28343,154325,429,19184,1757,1,62618,0.0010000000000000009
484000,-11778,-26069,120146,-4757,-18851,123702,263,19203,1077,0,62619,0.0010000000000000009
485000,14014,-16367,129770,6870,-29842,138809,389,19203,1593,0,62620,0.0010000000000000009
486000,9021,-16354,129706,19606,-8130,133577,401,19192,1593,1,62621,0.0010000000000000009
487000,8751,27176,147162,3574,28916,118687,317,19214,1642,1,62622,0.0010000000000000009
488000,2464,3374,138009,-8342,-7898,142393,317,19183,1298,0,62623,0.0010000000000000009
489000,-17237,-44185,128377,-5256,-48125,162005,448,19185,1835,1,62624,0.0010000000000000009
490000,-9796,-6326,140686,2647,-11603,143547,490,19220,2007,1,62625,0.0010000000000000009
491000,-15906,-10155,130821,-2238,1493,126492,295,19199,1208,0,62626,0.0010000000000000009
492000,5866,11522,134841,-11848,7086,136098,401,19199,1208,0,62627,0.0010000000000000009
493002,7794,20668,142047,6397,4774,122862,441,19182,1642,1,62628,0.0010020000000000029
494000,-13995,-26955,119649,23937,-23073,135324,441,19213,1806,0,62629,0.0009979999999999989
495000,15230,-3930,123203,-22644,-6910,118798,363,19188,1487,0,62630,0.0010000000000000009
496000,-9277,10976,127933,-17471,12750,115346,398,19195,1630,1,62631,0.0010000000000000009
497002,-8474,43684,125033,43791,59876,88865,274,19199,1122,1,62632,0.0010020000000000029
498002,10979,27345,120728,-42912,12430,123376,465,19199,1122,0,62633,0.0010000000000000009
499000,-5762,-3539,120841,-6079,-3766,113255,412,19193,1905,1,62634,0.0009979999999999989
500000,5858,-5271,114867,42507,487,120292,412,19201,1687,1,62635,0.0010000000000000009
501000,4484,20097,120696,-22030,21575,115064,269,19205,1102,0,62636,0.0010000000000000009
