t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
317999,4710,2931,128357,-1348,754,128119,69,19539,336,0,47600,0.0010009999999999741
318998,8780,6894,127575,-111,3750,124582,66,19542,283,0,47601,0.0009990000000000276
319998,6931,1346,127684,-4626,-2650,129650,66,19539,270,0,47602,0.0010000000000000009
320998,7777,1123,126943,1693,-962,125660,68,19545,279,0,47603,0.0010000000000000009
321998,4938,1637,126752,-1833,-1077,126737,67,19542,274,0,47604,0.0010000000000000009
322998,6675,5090,129142,-5923,2952,125059,66,19536,270,0,47605,0.0010000000000000009
323998,6767,3640,128173,402,102,127923,66,19536,270,0,47606,0.0010000000000000009
324998,5204,1276,127287,-705,-1058,128765,72,19542,270,0,47607,0.0010000000000000009
325998,5808,2031,127588,-2883,-897,126254,72,19536,295,0,47608,0.0010000000000000009
326999,8000,1930,127251,-962,188,126178,79,19536,324,1,47609,0.0010009999999999741
327998,7614,4891,128220,-885,2086,126096,68,19546,279,1,47610,0.0009990000000000276
328998,11872,3051,128242,-649,-285,126560,65,19543,266,1,47611,0.0010000000000000009
329998,4753,173,127580,-1035,-3236,129221,71,19543,266,1,47612,0.0009999999999999454
330998,3027,196,126825,-354,-2287,126662,70,19541,291,1,47613,0.0010000000000000009
331998,3998,3701,127700,-7925,1307,126766,70,19541,287,1,47614,0.0010000000000000009
332998,8365,6035,128216,-1445,3689,124415,67,19542,274,1,47615,0.0010000000000000009
333998,8865,5785,127882,1219,2947,127277,66,19537,270,1,47616,0.0010000000000000009
334998,8438,-134,127537,-1084,-2950,126938,69,19544,283,1,47617,0.0010000000000000009
335998,5611,-1476,127487,-1354,-4758,128991,76,19544,311,1,47618,0.0010000000000000009
336998,4547,-160,127917,-2936,1114,127829,85,19540,311,1,47619,0.0010000000000000009
337998,4402,6613,129082,-6543,3613,125849,93,19540,348,0,47620,0.0010000000000000009
338998,3096,4756,128329,-5463,1508,126849,93,19544,381,0,47621,0.0010000000000000009
339998,9531,2533,127156,3279,-2315,127053,65,19540,266,0,47622,0.0010000000000000009
340998,7649,-1309,126767,-1067,-3344,126890,69,19543,283,0,47623,0.0010000000000000009
342000,7169,1133,127307,-1374,737,126424,71,19543,291,0,47624,0.0010020000000000029
342999,6602,4796,128606,-4230,2583,127483,67,19537,291,0,47625,0.0009990000000000276
343999,5292,5565,128887,-4343,2283,127243,64,19542,274,0,47626,0.0010000000000000009
345000,6142,2831,127971,-89,-2083,127739,64,19545,262,0,47627,0.0010009999999999741
345998,6532,-852,127017,-295,-3396,127265,70,19542,287,0,47628,0.0009979999999999989
346998,7170,241,127369,-1489,-1819,126768,78,19536,319,0,47629,0.0010000000000000009
347998,6951,2919,127816,-2843,2720,126095,92,19536,377,1,47630,0.0010000000000000009
348998,6468,6891,128507,-1465,3259,126222,63,19539,377,1,47631,0.0010000000000000009
350001,8283,3439,128524,-636,-258,127173,64,19539,258,1,47632,0.0010030000000000316
350999,5704,316,127473,-160,-4199,128172,64,19543,262,1,47633,0.0009979999999999989
351998,6683,-2003,126953,-445,-3020,126992,63,19542,258,1,47634,0.0009989999999999721
352999,5880,2140,127937,-4116,-73,127301,61,19541,250,1,47635,0.0010010000000000296
353999,7570,6211,128497,-2330,5526,124367,62,19543,254,1,47636,0.0010000000000000009
354998,5830,5962,127687,-2973,1729,126117,65,19543,254,1,47637,0.0009989999999999721
355998,5220,2781,127421,-2136,-892,127258,69,19538,266,0,47638,0.0010000000000000009
356998,4948,-204,127147,-1940,-3336,127838,69,19542,283,0,47639,0.0010000000000000009
358000,10754,-525,127225,936,-2011,127536,60,19543,246,0,47640,0.0010020000000000029
358999,7992,4784,128729,-2149,1542,126008,67,19540,274,0,47641,0.0009989999999999721
359998,5114,2040,127653,-2625,-186,126325,71,19541,291,0,47642,0.0009990000000000276
360998,3672,2218,127548,-3557,-1676,128519,65,19541,291,0,47643,0.0010000000000000009
361998,4930,2403,127649,-4071,698,126586,63,19542,266,0,47644,0.0010000000000000009
362998,6478,4519,127333,-1185,2791,124785,63,19543,258,0,47645,0.0010000000000000009
363999,8039,4234,128185,-787,123,127081,66,19542,270,0,47646,0.0010009999999999741
364998,6986,38,127966,-66,-3248,128098,68,19544,279,0,47647,0.0009990000000000276
365998,6456,-1281,127659,-2212,-2836,128618,75,19539,307,0,47648,0.0010000000000000009
366998,5746,3056,128473,-4182,732,127310,80,19539,307,0,47649,0.0010000000000000009
367998,5189,6487,128868,-3199,3964,124874,91,19536,328,1,47650,0.0010000000000000009
368998,4859,2982,127737,-3301,-50,127505,91,19532,373,1,47651,0.0010000000000000009
369998,8874,760,127390,-769,-3261,127432,55,19539,225,1,47652,0.0010000000000000009
370998,8266,-513,127055,394,-2315,126678,65,19544,266,1,47653,0.0010000000000000009
371998,7018,1448,127707,-586,-871,127126,66,19541,270,1,47654,0.0010000000000000009
372999,5474,5264,128632,-4428,1613,127399,62,19541,270,1,47655,0.0010009999999999741
373998,5101,4298,128729,-3444,2315,128041,61,19544,254,1,47656,0.0009990000000000276
374998,6038,2827,127232,-1673,-344,127184,61,19547,250,1,47657,0.0010000000000000009
375998,5535,3803,127438,-2071,1032,123916,61,19546,250,1,47658,0.0010000000000000009
376998,5923,260,127440,-1403,-2510,126500,69,19544,283,0,47659,0.0010000000000000009
377998,7995,-2093,126321,-1022,-5431,128016,60,19544,246,0,47660,0.0010000000000000009
378998,6531,5038,128706,-2335,2558,126589,65,19544,266,0,47661,0.0010000000000000009
379998,5126,6702,128736,-3952,3941,124694,62,19545,266,0,47662,0.0010000000000000009
380999,4908,4027,127650,-2003,-2937,129074,57,19542,254,0,47663,0.0010009999999999741
381998,6631,-1713,127227,-1608,-3584,127654,57,19546,233,0,47664,0.0009990000000000276
382999,8191,1713,127325,-1506,1561,123989,58,19543,238,0,47665,0.0010009999999999741
383998,5806,3950,127829,-719,991,126642,61,19547,250,0,47666,0.0009990000000000276
384998,4964,3620,128288,-3380,-1476,128404,68,19547,279,0,47667,0.0010000000000000009
385998,4587,418,127663,-3109,-176,129103,63,19543,279,1,47668,0.0010000000000000009
386998,7952,4553,128768,1011,1736,126403,60,19551,258,1,47669,0.0010000000000000009
387998,9588,3126,127671,-2216,873,124500,60,19546,246,1,47670,0.0010000000000000009
388999,7867,2852,128348,59,-2472,126766,65,19538,266,1,47671,0.0010009999999999741
390000,6434,-2432,127181,-1245,-5661,130169,67,19540,274,1,47672,0.0010009999999999741
391000,3596,1002,127503,-5173,2386,126486,64,19540,262,1,47673,0.0010000000000000009
391998,4369,7580,128455,-4515,4801,125322,59,19550,262,1,47674,0.0009979999999999989
392998,5779,7672,128025,-1385,3176,125649,59,19545,242,1,47675,0.0010000000000000009
393998,6438,889,127530,-66,-4341,128563,59,19545,242,1,47676,0.0010000000000000009
394998,7722,-3223,127276,-2169,-5308,127817,65,19539,266,1,47677,0.0010000000000000009
395999,7306,198,127990,-2115,222,126110,73,19539,299,1,47678,0.0010010000000000296
397001,4412,5431,128456,-4905,3454,126084,81,19539,332,0,47679,0.0010020000000000029
397998,2483,4472,127665,-4034,1206,127626,59,19544,332,0,47680,0.0009969999999999701
398998,5255,3576,127188,-4824,199,126529,64,19540,242,0,47681,0.0010000000000000009
399998,5263,2093,127625,-369,-1358,126166,64,19546,262,0,47682,0.0010000000000000009
400999,7806,1119,128282,944,-2413,127228,63,19543,258,0,47683,0.0010010000000000296
401998,7548,-762,127959,-2705,-2450,128569,62,19542,254,0,47684,0.0009989999999999721
402998,6993,4043,128385,-2715,1992,126721,63,19542,258,0,47685,0.0010000000000000009
403998,4891,6096,127446,-3169,4068,125266,68,19542,258,0,47686,0.0010000000000000009
404998,3349,5834,127845,-3864,953,126025,73,19544,279,0,47687,0.0010000000000000009
405998,5484,-1734,127250,-2598,-5343,129388,73,19539,299,1,47688,0.0010000000000000009
406998,6830,-711,127960,-539,-2148,127469,85,19548,348,1,47689,0.0010000000000000009
407998,10403,2933,128491,1626,1886,125780,60,19543,246,1,47690,0.0010000000000000009
408998,7818,3974,127038,-3434,1879,124757,67,19541,274,1,47691,0.0010000000000000009
409998,5993,4420,127283,-1701,475,127433,67,19541,274,1,47692,0.0010000000000000009
410998,4895,-370,126543,-2865,-2201,128564,65,19546,274,1,47693,0.0010000000000000009
411998,5171,6409,128959,-4366,3542,124711,65,19544,266,1,47694,0.0010000000000000009
412998,5971,1193,127968,-2224,-2716,128073,62,19546,254,1,47695,0.0010000000000000009
414000,6015,260,127316,850,-1953,126695,65,19541,266,1,47696,0.0010020000000000029
415000,6256,1466,127349,2268,-1360,129048,70,19540,287,1,47697,0.0010000000000000009
416001,7580,4616,126975,-10264,3854,123518,77,19540,287,0,47698,0.0010009999999999741
416998,10050,8479,129803,-628,6115,124260,63,19546,315,0,47699,0.0009970000000000256
417998,5423,-451,128394,7205,-4926,131180,63,19538,258,0,47700,0.0010000000000000009
418998,2634,-8032,126318,-8918,-10825,130232,70,19542,287,0,47701,0.0010000000000000009
419998,2970,1717,128674,-6880,1035,126461,70,19540,287,0,47702,0.0010000000000000009
421000,4588,10490,127959,4505,8003,124291,66,19541,270,0,47703,0.0010020000000000029
421998,9170,11011,127920,-8439,8781,121537,67,19541,270,0,47704,0.0009979999999999989
422999,8582,1238,128169,-3061,-3268,130174,69,19541,274,0,47705,0.0010009999999999741
423998,8130,-6345,126383,7606,-8634,130319,69,19544,283,0,47706,0.0009990000000000276
424998,4959,-647,128573,-3913,-3086,127820,72,19540,295,0,47707,0.0010000000000000009
425998,5814,2939,129771,-6459,283,128089,83,19535,340,0,47708,0.0010000000000000009
426998,3635,4388,127440,-17,1822,126315,91,19544,373,1,47709,0.0010000000000000009
427998,5317,7675,128362,-7197,5768,123370,62,19544,254,1,47710,0.0010000000000000009
428998,8699,4962,127472,206,-3415,127489,67,19544,254,1,47711,0.0010000000000000009
429998,7528,-1829,126806,2039,-4302,127568,69,19537,274,1,47712,0.0010000000000000009
430998,7740,-2047,128315,-1509,-3122,130515,69,19540,283,1,47713,0.0010000000000000009
431998,6033,3002,128809,-1688,2912,126236,68,19540,279,1,47714,0.0010000000000000009
432998,5262,7752,128555,-3437,4090,124275,66,19539,270,1,47715,0.0010000000000000009
433998,4665,3987,127523,-1369,-423,126773,69,19539,283,1,47716,0.0010000000000000009
434998,5069,-136,126460,-2844,-4526,128579,76,19542,283,1,47717,0.0010000000000000009
435998,6839,51,127282,-3643,835,125165,85,19545,311,1,47718,0.0010000000000000009
436998,5294,4693,128770,-325,1480,127405,85,19536,348,0,47719,0.0010000000000000009
437998,9200,4055,127728,-2497,1166,126272,62,19541,254,0,47720,0.0010000000000000009
438998,6196,2197,127806,-3918,-3136,129219,66,19540,270,0,47721,0.0010000000000000009
439998,7418,-1501,126860,3740,-2334,127078,68,19540,279,0,47722,0.0010000000000000009
440998,5019,2989,126879,-5389,2010,124121,68,19541,279,0,47723,0.0010000000000000009
441998,7133,6628,128943,-5313,3645,125703,68,19538,279,0,47724,0.0010000000000000009
442998,7079,3936,128095,2747,-627,127890,68,19538,279,0,47725,0.0010000000000000009
444004,4914,-287,126958,-1145,-2288,128819,71,19537,291,0,47726,0.0010059999999999514
444998,5707,2448,128023,-4614,-912,126621,75,19538,307,0,47727,0.0009940000000000504
446001,7911,1526,127508,447,621,125936,82,19538,336,1,47728,0.0010029999999999761
447000,7666,4408,128580,583,1651,127674,56,19538,336,1,47729,0.0009989999999999721
448000,12046,2974,127865,-1322,50,126121,68,19545,229,1,47730,0.0010000000000000009
448998,5054,1265,127553,-624,-1890,127571,68,19535,279,1,47731,0.0009979999999999989
449998,3314,443,126939,-1146,-2152,127877,73,19546,299,1,47732,0.0010000000000000009
450998,3869,3265,127918,-7595,1603,126404,71,19539,291,1,47733,0.0010000000000000009
451998,8113,5772,128563,-1478,4047,126360,68,19542,279,1,47734,0.0010000000000000009
452999,8043,4975,127803,2014,426,126268,65,19542,279,1,47735,0.0010010000000000296
453998,9022,315,127378,-625,-2215,126700,70,19538,266,1,47736,0.0009989999999999721
454998,5502,-1435,127141,-2834,-4380,128274,70,19540,287,1,47737,0.0010000000000000009
455998,5003,1139,127908,-3307,5,127621,79,19536,324,1,47738,0.0010000000000000009
456999,4920,6452,129335,-5920,3532,126422,88,19532,360,0,47739,0.0010010000000000296
458001,2349,4960,128343,-4609,1430,126942,62,19544,254,0,47740,0.0010020000000000029
458999,8814,1022,126950,2210,-2764,127675,66,19544,254,0,47741,0.0009979999999999989
459998,8171,-1305,126899,-936,-3612,127133,69,19538,270,0,47742,0.0009989999999999721
460998,7355,1773,127199,1267,185,126120,69,19536,283,0,47743,0.0010000000000000009
461999,6566,5863,128498,-5110,3433,126309,69,19543,283,0,47744,0.0010010000000000296
462998,6169,5445,128995,-5960,2133,127697,66,19541,270,0,47745,0.0009989999999999721
463998,5185,2155,128048,1266,-1000,127909,67,19541,274,0,47746,0.0010000000000000009
464998,6674,-1146,127134,-177,-4021,127987,73,19541,274,0,47747,0.0010000000000000009
465998,7118,227,127473,-2050,-2287,126698,85,19540,299,0,47748,0.0010000000000000009
466998,7597,3469,127873,-2328,1377,125663,85,19532,348,1,47749,0.0010000000000000009
467998,6671,6815,128216,-2479,3580,126315,81,19539,332,1,47750,0.0010000000000000009
468998,8757,3718,128080,-989,1257,126318,63,19543,258,1,47751,0.0010000000000000009
469998,4286,20,127372,-888,-3091,128298,64,19544,262,1,47752,0.0010000000000000009
470998,6923,-1910,126883,178,-4362,126854,62,19544,254,1,47753,0.0010000000000000009
471999,5939,2207,127895,-3436,-296,127111,61,19543,254,1,47754,0.0010010000000000296
472998,8187,6330,128493,-2244,4218,124400,64,19543,250,1,47755,0.0009989999999999721
473998,6476,4909,127352,-1904,2263,125782,64,19541,262,1,47756,0.0010000000000000009
474998,5327,3204,127377,-2620,390,127929,69,19542,283,0,47757,0.0010000000000000009
475998,4573,-25,127077,-1619,-2918,128117,62,19544,254,0,47758,0.0010000000000000009
476999,9653,-442,127294,-1214,31,127270,64,19544,262,0,47759,0.0010009999999999741
477998,7731,4487,128958,-937,91,126791,70,19543,262,0,47760,0.0009990000000000276
478998,4589,2228,127620,-1696,607,125971,67,19541,287,0,47761,0.0010000000000000009
479999,4550,1363,127270,-3897,-1192,128123,67,19544,274,0,47762,0.0010009999999999741
480999,5945,3814,127805,-3854,1838,126136,66,19544,270,0,47763,0.0010000000000000009
481998,6607,4958,127726,685,2794,125147,63,19544,258,0,47764,0.0009990000000000276
482998,7900,2738,127952,-906,-2014,128094,65,19539,266,0,47765,0.0010000000000000009
484000,6326,-645,127973,-2543,-4923,129149,69,19539,266,0,47766,0.0010020000000000029
484999,6406,-873,127905,-1288,-228,127610,77,19540,283,0,47767,0.0009989999999999721
485998,6014,3746,128305,-3428,1985,126759,77,19539,315,0,47768,0.0009990000000000276
486998,5332,7212,128532,-4917,3108,125379,80,19533,328,1,47769,0.0010000000000000009
487998,4635,3241,127484,-2486,160,126866,83,19543,340,1,47770,0.0010000000000000009
488998,9420,-73,126869,1724,-4934,128417,63,19541,258,1,47771,0.0010000000000000009
489998,7698,-45,127509,-835,-2106,126824,64,19541,258,1,47772,0.0010000000000000009
490998,6836,461,127753,-1616,708,126261,62,19539,262,1,47773,0.0010000000000000009
491998,5520,4877,128604,-4441,447,129238,62,19543,254,1,47774,0.0010000000000000009
492998,5591,5026,128864,-2945,3374,126861,58,19543,238,1,47775,0.0010000000000000009
493998,5915,3248,127066,-1768,1104,125211,58,19546,238,1,47776,0.0010000000000000009
494998,5590,3711,127165,-2155,-426,125338,64,19537,262,1,47777,0.0010000000000000009
495998,6173,607,127838,-1473,-3623,127496,64,19537,262,0,47778,0.0010000000000000009
496998,7993,-2814,126387,-1272,-3901,129772,63,19551,262,0,47779,0.0010000000000000009
497998,6163,4560,128685,-4134,2337,126681,63,19543,258,0,47780,0.0010000000000000009
498998,4960,7138,128661,-2922,4649,124701,66,19544,270,0,47781,0.0010000000000000009
499998,4690,3531,127550,-1456,-1100,128195,62,19546,254,0,47782,0.0010000000000000009
500998,6661,-1673,126962,-2285,-4082,128309,56,19545,229,0,47783,0.0009999999999999454
501998,8092,3178,127463,-1863,1428,124155,58,19545,229,0,47784,0.0010000000000000009
502998,5978,3032,127753,228,350,126444,65,19544,238,0,47785,0.0010000000000000009
503998,4809,2431,128042,-4074,-1486,127943,65,19543,266,0,47786,0.0010000000000000009
505000,4953,403,127943,-4891,-1169,129244,72,19541,295,1,47787,0.0010020000000000584
505998,7456,5178,129029,2319,3520,126717,50,19542,205,1,47788,0.0009979999999999434
506998,9313,3274,127526,-1001,234,125443,61,19544,250,1,47789,0.0010000000000000009
507998,7512,3607,128601,-2308,-262,124853,68,19544,250,1,47790,0.0010000000000000009
508998,6252,-3010,127205,122,-6014,130522,66,19541,279,1,47791,0.0010000000000000009
509998,3243,706,127502,-3652,-688,127709,66,19540,270,1,47792,0.0010000000000000009
510998,4946,7733,128708,-5534,5078,125419,62,19545,254,1,47793,0.0010000000000000009
511998,5812,6935,127909,-2882,4330,124957,61,19548,250,1,47794,0.0010000000000000009
512998,6935,862,127439,447,-2580,127969,62,19550,254,1,47795,0.0010000000000000009
513998,8099,-2940,127452,-1848,-5607,128440,69,19550,254,1,47796,0.0010000000000000009
514998,7082,442,127998,-2126,-1547,126401,77,19543,283,1,47797,0.0010000000000000009
515998,3500,5249,128583,-3910,2425,126642,77,19543,315,0,47798,0.0010000000000000009
516998,3122,4638,127929,-5005,2130,127411,65,19543,266,0,47799,0.0010000000000000009
518000,4234,3524,127337,-3065,611,126363,63,19543,258,0,47800,0.0010020000000000584
519000,5550,2071,127427,-3166,-730,125837,66,19544,270,0,47801,0.0010000000000000009
519998,8394,1320,128173,1013,-1335,127851,65,19544,266,0,47802,0.0009979999999999434
520998,7657,-365,128125,-650,-2931,128120,63,19545,266,0,47803,0.0010000000000000009
521999,6469,3594,128042,-3472,2421,126257,62,19544,258,0,47804,0.0010010000000000296
522999,4855,5707,127706,-3735,2947,125964,62,19539,254,0,47805,0.0010000000000000009
523999,3592,4328,127567,-2539,-912,126665,68,19542,279,0,47806,0.0010000000000000009
524998,4871,-1008,127082,-3224,-4414,129054,75,19536,307,1,47807,0.0009989999999999721
525998,7511,380,128048,-2493,-257,126472,54,19536,221,1,47808,0.0010000000000000009
526998,9882,4321,128841,423,2556,125315,64,19545,221,1,47809,0.0010000000000000009
527998,7272,4376,127774,-4837,926,126218,67,19540,262,1,47810,0.0010000000000000009
528998,5036,2393,127509,-789,-2075,128619,67,19544,274,1,47811,0.0010000000000000009
530000,3659,-114,127204,-3496,-1650,128318,67,19542,274,1,47812,0.0010020000000000584
530998,6159,3323,127871,-4470,31,125846,60,19540,246,1,47813,0.0009979999999999434
531998,6489,2527,127143,2211,4332,122094,61,19541,250,1,47814,0.0010000000000000009
532998,9282,7724,128595,-1196,-1502,130964,66,19541,250,1,47815,0.0010000000000000009
