t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316000,9778,6506,127320,855,4580,124148,56,19240,229,1,16128,0.0010000000000000009
317000,12834,-6411,126259,-7577,-6213,129637,59,19240,242,1,16129,0.0010000000000000009
318000,9086,828,127567,8819,445,126101,89,19233,242,0,16130,0.0010000000000000009
319000,7025,2195,129041,3914,1708,128512,76,19237,365,0,16131,0.0010000000000000009
320000,11206,-356,128253,-9239,-1253,125888,76,19235,311,0,16132,0.0010000000000000009
321000,5886,-2576,128601,-1328,-3371,129589,63,19236,258,0,16133,0.0010000000000000009
322000,10507,579,127634,10435,195,127600,59,19236,242,0,16134,0.0010000000000000009
323000,10687,-140,126734,-3619,-1319,124924,81,19236,332,1,16135,0.0010000000000000009
324000,8356,1839,127310,-6365,1256,125785,60,19236,332,1,16136,0.0010000000000000009
325000,8451,6907,128219,6429,6292,124113,58,19241,246,1,16137,0.0010000000000000009
326000,11803,2238,127678,3653,1624,128690,58,19239,238,1,16138,0.0010000000000000009
327000,11748,-4214,126207,-3983,-5168,126781,53,19237,217,1,16139,0.0010000000000000009
328000,5511,-502,127502,-818,-2006,127014,72,19231,295,0,16140,0.0009999999999999454
329002,7577,4757,127677,6429,3365,127697,67,19235,274,0,16141,0.0010020000000000029
330002,10489,6894,128311,-7363,6067,125840,65,19235,274,0,16142,0.0010000000000000009
331000,8073,1364,127444,-5188,337,126543,59,19238,266,0,16143,0.0009979999999999989
332000,8274,982,126782,7540,689,125528,59,19237,242,0,16144,0.0010000000000000009
333001,10224,-1144,127374,1210,-2233,125278,77,19228,315,1,16145,0.0010010000000000296
334000,5888,994,128693,-10308,996,129086,63,19240,258,1,16146,0.0009989999999999721
335000,5296,3043,127807,582,1504,125858,59,19241,242,1,16147,0.0010000000000000009
336001,10617,9699,128193,4119,8750,122607,53,19241,242,1,16148,0.0010010000000000296
337000,10939,3302,126731,1857,4661,123935,65,19239,217,1,16149,0.0009989999999999721
338000,3579,-13181,125970,-11577,-14893,132627,65,19232,266,0,16150,0.0010000000000000009
339000,9138,4614,130271,4479,2044,126584,81,19233,332,0,16151,0.0010000000000000009
340001,10062,3254,127013,3304,2597,127685,72,19239,295,0,16152,0.0010010000000000296
341000,3345,8059,128616,-14497,6313,121173,59,19236,242,0,16153,0.0009989999999999721
342002,6182,-8430,124385,5596,-6559,133036,66,19236,242,0,16154,0.0010020000000000029
343000,7759,6634,127027,5587,62,126573,76,19231,270,1,16155,0.0009979999999999989
344000,5793,9858,129333,-22969,13369,116048,76,19241,311,1,16156,0.0010000000000000009
345000,12909,-5368,128099,15248,-5571,132445,63,19234,258,1,16157,0.0010000000000000009
346000,8819,-2217,127975,6897,-1626,128776,55,19241,225,1,16158,0.0010000000000000009
347000,9629,-4758,128973,-21206,-3091,125981,63,19233,258,1,16159,0.0010000000000000009
348000,-470,4182,127002,6693,493,128145,87,19233,356,0,16160,0.0010000000000000009
349000,6987,4617,128690,4835,3684,124733,73,19234,356,0,16161,0.0010000000000000009
350000,8813,7191,126377,-19121,6302,121753,64,19240,299,0,16162,0.0010000000000000009
351000,5423,-1723,127138,3033,906,131275,64,19238,262,0,16163,0.0010000000000000009
352000,8965,-5481,126131,9162,-5607,126917,65,19235,266,0,16164,0.0010000000000000009
353002,6252,-906,128964,-10351,-745,127208,94,19235,385,1,16165,0.0010020000000000029
354000,5187,3228,128207,-8132,2300,127887,62,19242,254,1,16166,0.0009979999999999989
355002,4664,-1635,128141,10888,-4102,130408,56,19242,254,1,16167,0.0010020000000000029
356002,11258,62,126974,-10682,957,123690,58,19240,229,1,16168,0.0010000000000000009
357002,10367,3832,127080,7560,1450,124083,58,19234,238,1,16169,0.0010000000000000009
358000,5407,-2227,127249,-1340,-3460,129970,81,19235,332,0,16170,0.0009979999999999989
359000,10419,-364,129408,-5525,141,127215,72,19237,295,0,16171,0.0010000000000000009
360000,8299,1709,127891,-2110,1649,127152,66,19237,270,0,16172,0.0010000000000000009
361001,8348,4804,128462,6056,2672,122711,61,19239,270,0,16173,0.0010009999999999741
362000,7373,-11296,126699,-749,-13333,134492,84,19239,250,1,16174,0.0009990000000000276
363029,9755,-8057,127314,-6833,-6376,127446,84,19237,344,1,16175,0.0010290000000000021
364000,9666,5897,127665,2907,4218,121726,62,19233,254,1,16176,0.0009709999999999996
365000,6681,5854,129666,-2195,3887,127895,64,19240,262,1,16177,0.0010000000000000009
366000,11925,-3731,126452,-1684,-4911,128152,54,19241,221,1,16178,0.0010000000000000009
367000,7744,-6117,126677,80,-7109,130994,69,19241,221,1,16179,0.0010000000000000009
368000,8110,5324,127407,3344,4467,121891,79,19232,283,0,16180,0.0010000000000000009
369000,8953,-855,127384,-980,-2189,127969,79,19234,324,0,16181,0.0010000000000000009
370000,11966,-130,127849,-7304,-639,127211,70,19241,287,0,16182,0.0010000000000000009
371001,9765,605,127642,9255,-668,127213,62,19241,254,0,16183,0.0010009999999999741
372000,8933,-3561,127689,3170,-4674,129994,70,19231,287,1,16184,0.0009990000000000276
373000,10105,-2471,127440,-7678,-3538,126279,53,19231,287,1,16185,0.0010000000000000009
374000,8156,1334,128671,4176,369,128290,63,19238,217,1,16186,0.0010000000000000009
375000,11050,6678,128122,6666,6010,124431,63,19238,258,1,16187,0.0010000000000000009
376000,11662,-461,126831,-2697,-612,126502,55,19240,225,1,16188,0.0010000000000000009
377000,9924,-2830,127224,-3542,-3531,127777,65,19233,266,0,16189,0.0010000000000000009
378000,7682,1071,128236,8826,4,127214,73,19235,299,0,16190,0.0010000000000000009
379002,10209,495,129056,-2893,-206,128664,71,19235,299,0,16191,0.0010020000000000029
380000,10803,-836,128158,-7859,-2258,126964,62,19238,291,0,16192,0.0009979999999999989
381000,7260,-1738,127373,5889,-3683,127878,62,19239,254,0,16193,0.0010000000000000009
382000,11284,869,126896,3303,564,127058,63,19236,258,1,16194,0.0010000000000000009
383000,8506,-171,125845,-9731,-1150,126003,97,19237,397,1,16195,0.0010000000000000009
384000,7209,4551,128331,2562,3363,126738,61,19241,250,1,16196,0.0010000000000000009
385000,9532,5371,128233,4249,4567,125303,53,19241,250,1,16197,0.0010000000000000009
386000,12906,-838,127759,-2580,-187,126548,55,19242,217,1,16198,0.0010000000000000009
387000,9003,-5280,127205,121,-5899,129648,55,19235,225,0,16199,0.0009999999999999454
388000,6393,2673,128151,3700,-595,126493,83,19236,340,0,16200,0.0010000000000000009
389000,11334,5615,128721,-1031,5702,125295,70,19239,287,0,16201,0.0010000000000000009
390003,8383,3385,127339,-8635,3155,124701,62,19238,254,0,16202,0.0010030000000000316
391001,8178,1497,126951,6200,657,126248,61,19238,254,0,16203,0.0009979999999999989
392000,9026,407,127176,3288,-28,127211,86,19236,250,1,16204,0.0009989999999999721
393000,7399,-1479,127155,-11466,-2721,127461,65,19232,352,1,16205,0.0010000000000000009
394000,5836,-3986,124973,1423,-6607,124618,65,19237,266,1,16206,0.0010000000000000009
395000,6664,15601,129024,4228,11953,120657,58,19238,238,1,16207,0.0010000000000000009
396003,14937,1528,125403,-6578,6129,129440,56,19240,229,1,16208,0.0010030000000000316
397000,4452,424,126318,5451,-4917,125361,75,19240,307,0,16209,0.0009969999999999701
398000,3521,2974,129840,-11914,4709,124824,69,19230,307,0,16210,0.0010000000000000009
399000,13290,-347,129098,1765,-4446,131887,64,19240,283,0,16211,0.0010000000000000009
400000,3596,-8496,127493,618,-6298,128945,64,19235,262,0,16212,0.0010000000000000009
401000,6964,10343,127274,-1719,10303,121359,57,19236,233,0,16213,0.0010000000000000009
402000,4611,9679,126126,-1332,9282,121226,76,19229,311,1,16214,0.0010000000000000009
403000,10575,3571,127625,-4152,-562,126160,55,19229,225,1,16215,0.0010000000000000009
404001,9433,-7623,127192,19380,-9005,133996,60,19236,225,1,16216,0.0010010000000000296
405000,6339,2258,129207,-11318,3382,123439,55,19237,246,1,16217,0.0009989999999999721
406000,7101,1663,128540,-14686,-1372,127470,55,19239,225,1,16218,0.0010000000000000009
407000,5014,-7166,126784,13929,-7032,132966,70,19233,287,0,16219,0.0010000000000000009
408001,5579,9371,128717,3224,10440,121902,73,19232,299,0,16220,0.0010010000000000296
409000,3984,5871,126498,-25867,3962,122458,72,19238,295,0,16221,0.0009989999999999721
410000,7139,1383,128168,2440,953,125885,62,19238,295,0,16222,0.0010000000000000009
411000,10712,-4603,127955,17124,-6165,133731,71,19239,254,0,16223,0.0010000000000000009
412000,9395,-2121,128607,-11466,-2261,124585,71,19232,291,1,16224,0.0010000000000000009
413000,4295,-2395,130006,-12659,-4654,128113,109,19238,446,1,16225,0.0010000000000000009
414000,4444,-5583,127681,10683,-6522,132675,66,19244,270,1,16226,0.0010000000000000009
415000,12408,12389,129594,-3533,12216,118493,56,19239,229,1,16227,0.0010000000000000009
416000,11103,618,125762,-3799,-1285,126482,65,19239,229,1,16228,0.0010000000000000009
417000,5427,-5631,126149,2559,-7099,127970,84,19235,266,0,16229,0.0010000000000000009
418000,4995,-3545,127733,-1077,-5026,132771,84,19238,344,0,16230,0.0010000000000000009
419001,11309,8666,129175,-5301,8001,122331,74,19236,303,0,16231,0.0010009999999999741
420002,8184,2824,127983,7579,1619,126742,62,19238,254,0,16232,0.0010010000000000296
421002,5466,-10984,126297,-3211,-11802,132897,64,19233,262,0,16233,0.0010000000000000009
422000,11823,1804,127923,-7682,927,123341,91,19233,262,1,16234,0.0009979999999999989
423000,8581,3167,128756,8690,2254,127472,66,19238,373,1,16235,0.0010000000000000009
424000,6759,3527,128737,-2110,2585,124314,66,19238,270,1,16236,0.0010000000000000009
425006,8213,-7165,128250,-7529,-7538,133044,59,19238,242,1,16237,0.0010060000000000069
426003,10474,3589,128050,3026,2082,125753,59,19238,242,1,16238,0.0009969999999999701
427000,7064,-968,126947,6210,-1102,126458,82,19233,336,0,16239,0.0009970000000000256
428001,6554,-2228,127436,-4534,-3485,127006,74,19233,336,0,16240,0.0010009999999999741
429001,12399,2221,128350,-3748,1871,125216,65,19239,303,0,16241,0.0010000000000000009
430000,9001,340,128236,6484,-839,127907,65,19237,266,0,16242,0.0009990000000000276
431000,8818,-7329,128463,4999,-4500,126660,59,19237,242,0,16243,0.0010000000000000009
432002,8456,-7783,126283,-4400,-9449,133053,81,19235,332,1,16244,0.0010020000000000029
433000,8317,2524,127569,-2497,913,124858,64,19238,262,1,16245,0.0009979999999999989
434000,11052,5772,128132,8435,5067,125932,62,19238,262,1,16246,0.0010000000000000009
435000,13067,1295,126698,365,1030,125702,57,19239,254,1,16247,0.0010000000000000009
436000,12850,-546,126759,-5758,-250,123625,57,19237,233,1,16248,0.0010000000000000009
437000,6169,-868,128330,7259,-1896,129879,75,19229,307,0,16249,0.0010000000000000009
438000,9769,-1567,127849,3760,-1226,128202,70,19238,287,0,16250,0.0010000000000000009
439000,8888,-2088,128538,-10461,-2283,129099,70,19237,287,0,16251,0.0010000000000000009
440000,7640,4599,127798,406,3370,124099,60,19237,246,0,16252,0.0010000000000000009
441000,10970,-3192,126229,11219,-1579,130422,72,19236,246,0,16253,0.0010000000000000009
442000,10534,-179,126958,-5424,-2931,123410,62,19236,295,1,16254,0.0010000000000000009
443000,6521,4625,126883,-5423,3525,125483,62,19238,254,1,16255,0.0010000000000000009
444000,8906,6229,128277,6692,5481,126238,58,19241,238,1,16256,0.0010000000000000009
445000,12361,-796,127370,3911,-4526,129912,51,19240,209,1,16257,0.0010000000000000009
446000,9642,-4369,126359,-6696,-4177,127968,64,19240,262,1,16258,0.0010000000000000009
447000,6938,5929,127926,2176,4989,124463,73,19234,262,0,16259,0.0009999999999999454
448000,10508,2634,127863,10830,3836,127668,69,19236,299,0,16260,0.0010000000000000009
449000,10959,960,126890,-9638,130,124382,69,19236,283,0,16261,0.0010000000000000009
450003,6442,3944,127317,6289,4527,123808,60,19241,246,0,16262,0.0010030000000000316
451000,9654,3362,127103,3160,829,128270,66,19232,270,0,16263,0.0009969999999999701
452000,8201,-4161,127481,-11294,-4401,127488,89,19232,365,1,16264,0.0010000000000000009
453000,4314,2063,127886,-2341,660,128350,62,19238,365,1,16265,0.0010000000000000009
454000,5209,2919,128086,3137,1074,127779,52,19236,254,1,16266,0.0010000000000000009
455000,10437,-764,125371,-379,923,121000,52,19238,213,1,16267,0.0010000000000000009
456000,8806,10892,127717,1913,8882,126049,59,19239,242,1,16268,0.0010000000000000009
457000,6554,-8697,124740,-5626,-8746,129634,90,19234,369,0,16269,0.0010000000000000009
458000,10377,13118,130190,-8139,12017,121548,70,19237,287,0,16270,0.0010000000000000009
459000,12069,-9638,126360,6931,-11584,135314,61,19237,287,0,16271,0.0010000000000000009
460000,3504,-258,127321,3418,-1376,124967,60,19239,250,0,16272,0.0010000000000000009
461000,2372,-7771,125126,-11402,-8783,133158,60,19235,246,1,16273,0.0010000000000000009
462000,8258,16819,127665,-7939,17112,114604,85,19236,348,1,16274,0.0010000000000000009
463000,10124,12573,128722,6918,11553,124025,60,19240,246,1,16275,0.0010000000000000009
464000,11111,-4616,127773,3199,-6173,129814,58,19239,238,1,16276,0.0010000000000000009
465000,8666,-8873,127353,-12295,-9073,131045,59,19239,238,1,16277,0.0010000000000000009
466000,7613,-2064,129978,2023,-3232,129375,81,19239,242,0,16278,0.0010000000000000009
467000,2131,3687,128185,6912,2430,126227,81,19233,332,0,16279,0.0010000000000000009
468000,8622,2286,127408,-13344,1411,127345,73,19233,299,0,16280,0.0010000000000000009
469000,3867,8479,126385,-12318,7481,120528,68,19236,279,0,16281,0.0010000000000000009
470000,8346,-615,126948,10715,-555,127925,62,19236,254,0,16282,0.0010000000000000009
471000,10242,-1439,127056,3486,-2713,126637,83,19236,254,0,16283,0.0010000000000000009
472000,6482,-5789,128674,-13586,-6291,130380,74,19232,340,1,16284,0.0010000000000000009
473001,3983,1158,127611,-829,-1252,129136,74,19239,303,1,16285,0.0010010000000000296
474000,6496,442,129331,6053,825,128693,58,19237,238,1,16286,0.0009989999999999721
475000,12342,-632,125289,-5316,-2249,125976,55,19236,225,1,16287,0.0010000000000000009
476000,5914,5063,128012,-4017,5264,120690,69,19232,283,0,16288,0.0010000000000000009
477000,5657,-1864,127603,832,-3701,131529,71,19232,283,0,16289,0.0010000000000000009
478000,12624,3273,129772,513,2850,125323,71,19237,291,0,16290,0.0010000000000000009
479000,8050,-1950,127616,-3645,-2950,129208,71,19237,291,0,16291,0.0010000000000000009
480000,5802,-2471,127336,4485,-3192,125073,61,19237,250,0,16292,0.0010000000000000009
481000,8327,-10532,125559,599,-9461,132005,70,19232,287,1,16293,0.0010000000000000009
482000,10678,1728,128742,-5557,-1395,128591,67,19236,274,1,16294,0.0010000000000000009
483000,7091,10968,128284,3330,10914,117924,68,19236,274,1,16295,0.0010000000000000009
484000,7424,-3229,128604,-2054,-2017,131045,59,19240,279,1,16296,0.0010000000000000009
485003,10408,-5382,126535,-2644,-6490,129366,59,19237,242,1,16297,0.0010029999999999761
486000,6412,-6338,127407,2330,-8417,131887,63,19233,258,0,16298,0.0009970000000000256
487000,7161,8508,128539,3060,5431,121850,97,19237,397,0,16299,0.0010000000000000009
488000,10549,-1624,127587,-5260,1124,131870,71,19238,291,0,16300,0.0010000000000000009
489000,13050,-803,127897,-3752,-4206,124466,62,19238,254,0,16301,0.0010000000000000009
490000,9843,3161,128495,10467,3744,127930,65,19236,254,0,16302,0.0010000000000000009
491000,11127,-4541,127351,419,-4910,127685,75,19234,266,1,16303,0.0010000000000000009
492000,7480,-1320,128790,-7227,-2133,129552,75,19239,307,1,16304,0.0010000000000000009
493002,7755,-2493,127866,6050,-876,130393,63,19239,258,1,16305,0.0010020000000000029
494000,10722,9021,127922,5915,7988,119657,56,19238,229,1,16306,0.0009979999999999989
495000,11658,-1611,125690,-3973,-4313,128427,57,19238,233,1,16307,0.0010000000000000009
496000,9196,-656,126969,-1875,1283,126067,86,19236,233,0,16308,0.0010000000000000009
497000,8032,1672,129064,5240,2264,131076,74,19238,352,0,16309,0.0010000000000000009
498000,10257,-2147,126953,-8791,-1584,126025,74,19236,303,0,16310,0.0010000000000000009
499000,7434,-162,128700,-363,-1277,127105,67,19240,274,0,16311,0.0010000000000000009
500000,7898,-2717,127495,8291,-3873,129966,58,19236,238,0,16312,0.0010000000000000009
501000,12173,-102,126364,-3855,263,126299,82,19236,336,1,16313,0.0010000000000000009
502000,7797,3647,127736,-5972,3441,123513,58,19235,336,1,16314,0.0010000000000000009
503000,8744,6237,127641,6480,6123,124365,54,19240,238,1,16315,0.0010000000000000009
504000,11320,4054,128692,2664,2197,127076,54,19240,221,1,16316,0.0010000000000000009
505000,12446,-6916,126155,-3932,-7864,129595,52,19240,213,1,16317,0.0010000000000000009
506003,5919,-2633,127908,2623,-3411,126798,71,19236,291,0,16318,0.0010029999999999761
507000,6684,2825,127157,3674,1967,126752,68,19240,279,0,16319,0.0009970000000000256
508003,10778,6958,127562,-7297,6130,124567,66,19240,279,0,16320,0.0010029999999999761
509000,7413,2678,126833,-3481,1457,125959,56,19240,270,0,16321,0.0009970000000000256
510000,8425,1513,127044,7604,851,126812,56,19239,229,0,16322,0.0010000000000000009
511003,9119,-1769,127459,-5477,-2706,127338,75,19231,307,1,16323,0.0010029999999999761
512000,6487,-5390,126904,-2889,-5512,127155,61,19246,250,1,16324,0.0009970000000000256
513000,4950,13962,130024,2889,12974,123501,60,19238,246,1,16325,0.0010000000000000009
514000,12721,2576,126087,2544,1860,128913,52,19238,246,1,16326,0.0010000000000000009
515000,8061,8019,126990,-2175,7259,121718,65,19236,213,1,16327,0.0010000000000000009
516001,4572,-3766,128928,-8774,-3641,127800,65,19234,266,0,16328,0.0010009999999999186
517001,9057,-2416,129845,9731,-2858,127567,81,19239,332,0,16329,0.0010000000000000009
518003,5623,-6756,126718,-8348,-7576,135614,69,19240,283,0,16330,0.0010020000000000584
519000,7974,9268,128105,-3846,6623,118515,58,19238,238,0,16331,0.0009970000000000256
520000,2303,9206,125819,6507,9164,126261,67,19238,238,0,16332,0.0010000000000000009
521000,11086,-630,125369,-12309,-1917,126908,80,19233,274,1,16333,0.0010000000000000009
522000,6515,2999,127151,-1668,2733,121640,80,19239,328,1,16334,0.0010000000000000009
523001,11401,-3498,128640,10063,-5517,134869,62,19238,254,1,16335,0.0010009999999999186
524003,9559,2355,128347,-3220,1411,122023,54,19238,221,1,16336,0.0010020000000000584
525002,5457,-9113,128195,-9960,-9612,135005,62,19239,254,1,16337,0.0009989999999999721
526000,3460,10577,128019,634,6883,121595,85,19239,254,0,16338,0.0009980000000000544
527000,5117,-316,127270,3969,1762,128834,76,19233,348,0,16339,0.0010000000000000009
