t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307998,13573,421,125058,4923,-828,125364,282,19191,1155,1,41181,0.0010000000000000009
308998,12068,1013,122588,17176,-906,121179,207,19191,1155,1,41182,0.0010000000000000009
309998,18778,-2394,126113,-3371,-391,124192,288,19223,848,0,41183,0.0010000000000000009
310998,21349,-3311,124119,-6706,-3001,114525,288,19198,1180,0,41184,0.0010000000000000009
311998,5356,7366,123140,35072,6647,125094,304,19202,1245,1,41185,0.0010000000000000009
312998,-2685,-8607,122070,-12609,-4583,123085,423,19229,1732,1,41186,0.0010000000000000009
313998,7550,-1120,118761,-28148,8549,119130,219,19204,897,0,41187,0.0010000000000000009
314998,12776,9488,120906,20273,14986,115233,260,19204,897,0,41188,0.0010000000000000009
315998,8006,17587,120261,9354,8994,107210,340,19204,1065,1,41189,0.0010000000000000009
316998,3300,-9260,123896,-19852,-15094,136705,340,19205,1393,1,41190,0.0010000000000000009
318000,9650,-9487,123223,6266,1211,124911,236,19217,967,0,41191,0.0010020000000000029
318998,2121,16212,130269,-10672,16398,120883,365,19208,1495,0,41192,0.0009979999999999989
319998,1637,14760,130379,-12692,9510,126357,283,19195,1159,1,41193,0.0010000000000000009
320998,-3679,59,127215,-6174,-10556,136951,182,19195,745,1,41194,0.0010000000000000009
321998,6808,-8147,130111,-9487,-2294,133556,279,19224,745,0,41195,0.0010000000000000009
322998,9992,6822,136167,3780,7580,126225,300,19201,1143,0,41196,0.0010000000000000009
324002,6167,13,131659,3237,-4215,139607,300,19202,1229,1,41197,0.0010040000000000049
325000,3750,-4222,134430,-20176,-3902,134970,379,19227,1552,1,41198,0.0009979999999999989
325998,10425,-1822,131948,4476,-1434,138011,207,19213,848,0,41199,0.0009979999999999989
326998,12562,6569,132288,10695,-1111,129634,285,19213,1167,0,41200,0.0010000000000000009
327998,8378,-316,131215,-2217,-4554,130343,331,19209,1167,1,41201,0.0010000000000000009
328998,7442,-8010,131841,-7776,-5551,133186,224,19200,1356,1,41202,0.0010000000000000009
329998,16046,-1692,129168,15058,-2490,133681,224,19215,917,0,41203,0.0009999999999999454
331000,10278,-7754,127493,2997,-11373,131074,332,19212,1360,0,41204,0.0010020000000000029
331998,14564,8086,125699,6041,18261,106329,275,19194,1126,1,41205,0.0009979999999999989
332998,15537,6357,122522,22157,-7617,135706,219,19194,897,1,41206,0.0010000000000000009
333998,13169,-18501,123108,-10543,-10160,117259,280,19226,897,0,41207,0.0010000000000000009
334998,20155,8347,127074,2390,3175,117627,304,19197,1147,0,41208,0.0010000000000000009
335999,4895,-2802,123101,35350,979,123464,304,19199,1245,1,41209,0.0010010000000000296
336998,-2158,10316,126355,-37631,4213,113600,415,19226,1700,1,41210,0.0009989999999999721
337998,10874,-18449,118030,3905,-19915,138850,213,19210,872,0,41211,0.0010000000000000009
338998,5643,23531,120959,11725,28797,97355,269,19204,1102,0,41212,0.0010000000000000009
339998,15391,20741,126860,-7933,13416,113940,336,19204,1102,1,41213,0.0010000000000000009
340998,-818,-19460,122172,-2878,-20316,131592,233,19213,1376,1,41214,0.0010000000000000009
341998,7963,-11278,127894,-1537,-9326,135397,233,19214,954,0,41215,0.0010000000000000009
342998,-1984,10525,128727,-17392,13511,119391,348,19205,1425,0,41216,0.0010000000000000009
343998,859,29454,132028,-2621,26250,117214,277,19197,1135,1,41217,0.0010000000000000009
344998,257,-19117,127012,-7580,-24450,147764,184,19224,754,1,41218,0.0010000000000000009
345998,8828,5201,130216,-15152,7783,120630,268,19224,754,0,41219,0.0010000000000000009
346998,9280,4255,135120,5344,2495,133873,301,19199,1098,0,41220,0.0010000000000000009
348002,1433,3661,132520,4364,5782,128496,301,19203,1233,1,41221,0.0010040000000000049
348998,4765,-9941,134957,-25607,-13370,146573,362,19229,1483,1,41222,0.0009959999999999969
349998,8965,-2940,132383,9120,-921,136801,207,19207,848,0,41223,0.0010000000000000009
350998,11395,10382,132671,5843,7029,128448,272,19208,1114,0,41224,0.0010000000000000009
351998,8756,-12320,130642,-2533,-12962,133576,319,19208,1114,1,41225,0.0010000000000000009
352998,8138,4300,134102,-755,5050,125941,224,19199,1307,1,41226,0.0010000000000000009
353999,17189,-10291,126225,6473,-11901,143369,224,19216,917,0,41227,0.0010010000000000296
355000,6267,8574,128357,-1252,8281,116439,344,19207,1409,0,41228,0.0010009999999999741
355998,16415,-4291,124531,11589,-4281,129226,281,19205,1151,1,41229,0.0009979999999999989
356998,11218,5381,124053,17288,3772,119900,230,19224,942,1,41230,0.0010000000000000009
357998,19630,-7843,126092,-12025,-6104,126437,266,19224,942,0,41231,0.0010000000000000009
358998,18182,-1591,124947,2085,-328,110745,296,19197,1089,0,41232,0.0010000000000000009
360000,4994,8427,123131,37377,-2398,128168,296,19200,1212,1,41233,0.0010020000000000029
360998,-3079,-12396,121059,-23042,-6929,120260,402,19224,1646,1,41234,0.0009979999999999989
361998,6156,5591,119933,-24413,7795,119415,214,19209,876,0,41235,0.0010000000000000009
362998,11940,12142,121759,19141,16624,111771,282,19204,1155,0,41236,0.0010000000000000009
363998,9201,19462,125505,8627,8611,111157,331,19204,1356,1,41237,0.0010000000000000009
364998,4795,-20053,122037,-10066,-24706,141459,228,19206,1356,1,41238,0.0010000000000000009
365998,8019,-6270,126099,498,12682,118223,347,19217,934,0,41239,0.0010000000000000009
366999,1392,20812,131406,-10268,16387,123719,347,19211,1421,0,41240,0.0010009999999999741
367998,2464,7591,130090,-14791,8965,128225,277,19196,1135,1,41241,0.0009990000000000276
368998,-1954,-7012,127640,-6083,-14788,138963,223,19220,913,1,41242,0.0010000000000000009
369998,7729,-8347,129108,-6418,1058,128991,274,19220,1122,0,41243,0.0010000000000000009
370998,9068,16314,133845,-1072,12872,124377,301,19196,1122,0,41244,0.0010000000000000009
371998,5964,-4072,132979,1613,-8730,142174,379,19206,1233,1,41245,0.0010000000000000009
373000,3389,-2402,133637,-13854,-2020,135353,379,19227,1552,1,41246,0.0010020000000000029
373998,11083,-4315,134094,3822,-4816,138747,210,19210,860,0,41247,0.0009979999999999989
375000,7168,3169,130007,8358,2024,128162,280,19207,1147,0,41248,0.0010020000000000029
376000,8950,390,131668,-7474,-6974,134044,320,19207,1311,1,41249,0.0010000000000000009
377000,6684,-10214,131326,-1611,-1903,130861,234,19194,1311,1,41250,0.0010000000000000009
377998,17917,4528,130962,17200,2220,130568,343,19217,958,0,41251,0.0009979999999999989
378998,6458,-14363,125316,350,-18279,133531,343,19206,1405,0,41252,0.0010000000000000009
379998,14873,9237,126085,5869,19942,107387,282,19201,1155,1,41253,0.0010000000000000009
380998,14912,3027,121898,24412,-18244,140142,262,19220,1073,1,41254,0.0010000000000000009
381998,16201,-7019,125652,-14776,7726,108343,271,19199,1110,0,41255,0.0010000000000000009
382998,19515,8660,130024,11800,-2008,123814,299,19199,1110,0,41256,0.0010000000000000009
383998,1933,-11305,119721,28518,-5808,125089,393,19204,1225,1,41257,0.0010000000000000009
384998,-2007,13098,127944,-39577,5936,112386,393,19227,1610,1,41258,0.0010000000000000009
385998,10689,-19636,116610,9466,-18131,135999,216,19213,885,0,41259,0.0010000000000000009
386998,9575,37048,124670,8454,38948,92113,288,19205,1180,0,41260,0.0010000000000000009
387998,12402,2351,124864,2320,-8909,128049,324,19208,1327,1,41261,0.0010000000000000009
388999,1308,-13121,121169,-13648,-9810,122874,235,19208,1327,1,41262,0.0010009999999999741
389998,9237,-3764,130036,1615,-5631,135367,335,19217,962,0,41263,0.0009989999999999721
390998,-3625,11148,128271,-10309,16736,116921,335,19205,1372,0,41264,0.0010000000000000009
391998,3988,27307,133641,-10126,20416,120340,281,19201,1151,1,41265,0.0010000000000000009
392998,-4495,-23708,125557,-7148,-26856,149274,224,19223,917,1,41266,0.0010000000000000009
394001,10905,14710,133332,-13043,16412,114728,260,19193,1065,0,41267,0.0010030000000000316
394999,6526,-8173,132948,7894,-9135,140852,294,19193,1065,0,41268,0.0009979999999999989
395998,4342,6908,135687,-4592,7607,123475,372,19201,1204,1,41269,0.0009989999999999721
396998,4997,-15149,133308,-16792,-17313,150571,372,19226,1524,1,41270,0.0010000000000000009
397998,9539,5302,134963,9030,6714,130875,201,19210,823,0,41271,0.0010000000000000009
398998,10741,4008,129664,5545,-904,131026,284,19200,1163,0,41272,0.0010000000000000009
400001,5496,-9876,130568,-3813,-10802,133866,319,19191,1307,1,41273,0.0010030000000000316
401026,11581,6103,133369,-4162,7243,140337,218,19191,893,1,41274,0.0010249999999999981
401998,15455,-16117,127056,15471,-16354,146651,317,19223,893,0,41275,0.0009719999999999729
402998,7697,10709,128900,-5858,10193,117933,317,19208,1298,0,41276,0.0010000000000000009
403998,20038,-4659,126625,16822,-3534,131027,273,19204,1118,1,41277,0.0010000000000000009
404998,7840,3226,121709,20931,-151,119523,266,19224,1089,1,41278,0.0010000000000000009
405998,22562,-10344,123537,-19924,-9628,124239,256,19194,1049,0,41279,0.0010000000000000009
407001,11113,8659,126131,15031,12952,111800,299,19194,1225,0,41280,0.0010030000000000316
408000,6043,2240,123914,27349,-16541,130257,378,19205,1225,1,41281,0.0009989999999999721
408998,-533,-7088,123090,-32173,-3277,119855,208,19214,1548,1,41282,0.0009979999999999989
410001,5814,6528,121113,5737,5587,121536,208,19217,852,0,41283,0.0010030000000000316
411000,14594,21425,125067,5830,27428,99418,291,19203,1192,0,41284,0.0009989999999999721
411998,10357,17289,126717,-278,-8386,126491,324,19206,1327,1,41285,0.0009979999999999989
412998,6236,-32182,124224,-607,-25478,139864,228,19206,934,1,41286,0.0010000000000000009
413998,5159,5146,128523,-9546,16687,116041,326,19216,934,0,41287,0.0010000000000000009
414998,-1489,14687,132253,-13852,11653,126256,275,19204,1335,0,41288,0.0010000000000000009
415998,2291,17618,131371,-8089,8349,125140,275,19207,1126,1,41289,0.0010000000000000009
416998,1780,-9595,129899,-6797,-18504,143829,235,19229,962,1,41290,0.0010000000000000009
417998,7198,-2660,131529,-13711,8277,124084,251,19197,1028,0,41291,0.0010000000000000009
418999,7301,4973,133319,9781,-84,133900,295,19197,1208,0,41292,0.0010009999999999741
419999,2773,-7221,131736,-5661,-1367,135829,371,19202,1208,1,41293,0.0010000000000000009
420998,5773,7538,134928,-20209,842,135506,204,19219,1520,1,41294,0.0009990000000000276
422000,15400,-9202,133374,13628,578,137223,204,19216,836,0,41295,0.0010020000000000029
422999,11944,5541,131039,10565,34,125380,289,19203,1184,0,41296,0.0009989999999999721
423998,6113,-13328,129408,-11532,-17188,139937,312,19189,1278,1,41297,0.0009990000000000276
424998,6674,-6986,130300,786,-1919,131172,214,19223,876,1,41298,0.0010000000000000009
425999,13083,3082,131959,17864,2241,133125,308,19223,876,0,41299,0.0010009999999999741
426998,7329,1489,127240,-8834,-1106,123447,280,19199,1261,0,41300,0.0009990000000000276
428000,16551,2205,126239,5621,7795,112211,280,19208,1147,1,41301,0.0010020000000000029
428998,16803,5158,119822,37672,-5289,135805,286,19219,1171,1,41302,0.0009979999999999989
429998,13636,-16506,121489,-19704,-7606,113638,260,19195,1065,0,41303,0.0010000000000000009
430998,19810,11146,128187,-5985,11958,115826,295,19206,1208,0,41304,0.0010000000000000009
431998,2942,-2842,126029,48345,-2214,128528,372,19206,1208,1,41305,0.0010000000000000009
432998,-3413,5856,125495,-37861,1718,113529,216,19209,1524,1,41306,0.0010000000000000009
433998,6631,-16236,121523,-4096,-17157,135396,216,19214,885,0,41307,0.0010000000000000009
434998,5463,24844,122192,16077,26072,98207,304,19202,1245,0,41308,0.0010000000000000009
435998,16285,27247,128427,-1135,21175,112693,316,19197,1294,1,41309,0.0010000000000000009
436998,2978,-13354,125545,-9250,-12889,131629,220,19220,901,1,41310,0.0010000000000000009
437998,7963,-13374,128146,8,-13608,134087,310,19220,901,0,41311,0.0010000000000000009
438998,-5400,8575,131865,-11521,11443,123121,283,19198,1270,0,41312,0.0010000000000000009
439998,5791,22030,133824,-10331,18514,118058,283,19206,1159,1,41313,0.0010000000000000009
440998,-964,-13140,127444,708,-17142,144616,252,19223,1032,1,41314,0.0010000000000000009
442004,10162,2043,131142,-19652,2338,123308,248,19199,1016,0,41315,0.0010059999999999514
443000,11941,2936,133972,7008,2851,131706,291,19201,1192,0,41316,0.0009960000000000524
443998,1495,7502,133302,8988,6857,131121,363,19201,1192,1,41317,0.0009979999999999989
444998,6837,-13002,134356,-25330,-14332,143045,206,19217,1487,1,41318,0.0010000000000000009
445998,8054,725,133288,6344,797,134988,206,19217,844,0,41319,0.0010000000000000009
446999,13980,2897,131593,11855,-891,132583,293,19208,1200,0,41320,0.0010009999999999741
447999,4916,-5935,128732,1660,-7746,128747,310,19185,1270,1,41321,0.0010000000000000009
448998,9275,845,133746,-13704,3074,127095,212,19219,868,1,41322,0.0009989999999999721
449998,16628,-17669,127420,14106,-18049,126192,303,19219,1241,0,41323,0.0010000000000000009
451000,6613,11941,129993,6117,12353,120249,277,19199,1241,0,41324,0.0010020000000000029
451998,21474,-3488,124372,9051,-3197,128176,277,19203,1135,1,41325,0.0009979999999999989
452998,6595,2461,119928,21407,-2195,119338,279,19228,1143,1,41326,0.0010000000000000009
453998,26114,-10914,122459,-20936,-10075,125752,248,19200,1016,0,41327,0.0010000000000000009
454998,12646,8923,125622,25859,12161,109031,293,19201,1200,0,41328,0.0010000000000000009
455999,1264,3133,124505,18893,-9706,130965,365,19201,1495,1,41329,0.0010010000000000296
456998,2588,-8880,121367,-44251,-1935,116733,210,19210,1495,1,41330,0.0009989999999999721
457999,1934,7264,123459,21210,5199,125271,301,19217,860,0,41331,0.0010010000000000296
459000,16161,15401,123000,-18246,21406,101004,301,19205,1233,0,41332,0.0010009999999999741
459998,8530,17463,126298,918,-1760,122235,314,19197,1286,1,41333,0.0009979999999999989
460998,7401,-27878,124813,4551,-27123,145739,217,19222,889,1,41334,0.0010000000000000009
461998,9355,7176,127829,-14279,15075,108745,307,19222,1257,0,41335,0.0010000000000000009
462998,-7309,20897,132630,-13418,12458,129799,283,19194,1257,0,41336,0.0010000000000000009
463998,6282,10815,130758,-12978,5198,123524,264,19202,1159,1,41337,0.0010000000000000009
464998,1560,-4816,130437,-1037,-10054,141032,264,19223,1081,1,41338,0.0010000000000000009
465998,7628,-6276,132551,-16116,-3152,132586,248,19201,1016,0,41339,0.0010000000000000009
466998,7381,5251,132634,6825,1723,125469,289,19205,1184,0,41340,0.0010000000000000009
467998,472,-2935,135758,-4806,1282,141686,357,19205,1462,1,41341,0.0010000000000000009
468998,12292,-2662,133611,-19110,-7870,135805,206,19215,1462,1,41342,0.0010000000000000009
469998,10226,1275,131683,15904,2745,134343,282,19220,844,0,41343,0.0010000000000000009
471000,12381,7315,132507,-1025,-1807,130838,282,19206,1155,0,41344,0.0010020000000000029
471998,6329,-17903,125579,-3049,-16070,133123,302,19187,1237,1,41345,0.0009979999999999989
472998,8407,-3273,135039,2160,1280,136758,200,19224,819,1,41346,0.0010000000000000009
473998,14728,-1443,128635,8674,-4331,132245,288,19205,1180,0,41347,0.0010000000000000009
474998,6825,-479,126019,-2729,-2212,119638,277,19205,1180,0,41348,0.0010000000000000009
475998,18695,4188,126736,11319,13248,116555,280,19205,1135,1,41349,0.0010000000000000009
476998,14726,-1098,118190,29614,-12556,131907,280,19224,1147,1,41350,0.0010000000000000009
477998,15292,-12509,123203,-20926,-4805,118128,240,19197,983,0,41351,0.0010000000000000009
478998,20436,8245,127842,6163,6176,116912,284,19205,1163,0,41352,0.0010000000000000009
479998,-634,2014,124016,34474,3479,123259,352,19204,1442,1,41353,0.0010000000000000009
480998,-689,4046,128140,-37172,-1920,119719,208,19204,1442,1,41354,0.0010000000000000009
481998,5396,-17259,117655,2510,-13904,130044,306,19224,852,0,41355,0.0010000000000000009
482998,12866,34429,122401,10758,37036,97313,306,19204,1253,0,41356,0.0010000000000000009
483998,12794,19170,126410,3052,11801,116336,313,19189,1282,1,41357,0.0010000000000000009
484998,4815,-18732,122879,-13937,-17738,133366,207,19220,848,1,41358,0.0010000000000000009
485998,4546,-9299,131464,-3092,-8147,132172,294,19197,1204,0,41359,0.0010000000000000009
486998,-3271,14725,133017,-8182,17611,119779,279,19197,1204,0,41360,0.0010000000000000009
487998,5765,17521,133751,-6899,11786,123927,280,19209,1143,1,41361,0.0010000000000000009
488999,-3942,-12272,127202,-6754,-17040,142880,280,19218,1147,1,41362,0.0010009999999999741
490000,11575,7375,133252,-21239,9163,122140,256,19196,1049,0,41363,0.0010010000000000296
491000,7655,8719,135121,12396,8830,130403,289,19203,1184,0,41364,0.0010000000000000009
491998,5543,-2630,137534,730,-3249,135811,352,19215,1442,1,41365,0.0009979999999999989
492999,7797,-14196,131701,-18171,-15072,143642,209,19215,1442,1,41366,0.0010009999999999741
493998,8690,3463,135546,6046,2338,133424,281,19225,856,0,41367,0.0009990000000000276
494998,14974,2261,128376,10547,-1090,132245,281,19204,1151,0,41368,0.0010000000000000009
495998,5007,-9679,129866,306,-11054,129315,300,19189,1229,1,41369,0.0010000000000000009
496998,12946,1983,135517,-11974,4031,131391,220,19216,901,1,41370,0.0010000000000000009
497999,13683,-14734,126482,17305,-13445,127941,294,19198,1204,0,41371,0.0010009999999999741
498998,9679,5556,127077,6545,4305,117037,278,19198,1204,0,41372,0.0009990000000000276
499998,20141,2813,122801,10472,2416,130717,287,19204,1139,1,41373,0.0010000000000000009
500998,7141,-5059,118726,19216,-10365,118838,287,19227,1175,1,41374,0.0009999999999999454
502000,28890,-3377,125010,-23684,-4069,123009,239,19199,979,0,41375,0.0010020000000000584
503000,13334,467,124354,33999,6137,117991,277,19206,1135,0,41376,0.0010000000000000009
503998,-4318,8840,125927,16926,-1887,122844,346,19206,1417,1,41377,0.0009979999999999434
504998,4275,-12337,122535,-50822,-9049,125884,209,19206,856,1,41378,0.0010000000000000009
505998,5084,10374,122313,28587,15722,117086,308,19221,856,0,41379,0.0010000000000000009
506998,18316,19628,124232,-17199,12939,106246,307,19201,1261,0,41380,0.0010000000000000009
507998,8714,3013,121610,-13233,-6604,123368,307,19186,1257,1,41381,0.0010000000000000009
508998,6328,-19633,127990,13842,-22464,144014,201,19218,823,1,41382,0.0010000000000000009
