t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313998,-2646,17361,128287,-17449,16871,111531,87,19228,356,0,22676,0.0010000000000000009
314998,-5174,189,123269,867,-5488,139078,99,19227,356,0,22677,0.0010000000000000009
315999,-1691,11803,128320,891,13137,110824,96,19221,405,0,22678,0.0010009999999999741
316999,6200,5312,123265,1382,-3590,126876,96,19231,393,0,22679,0.0010000000000000009
317998,6433,-14645,125890,-4789,-13920,135710,102,19223,418,1,22680,0.0009990000000000276
318998,1788,12355,130353,7414,5230,109788,83,19229,340,1,22681,0.0010000000000000009
319998,-3241,-12407,122737,3484,-14936,138674,92,19229,377,1,22682,0.0010000000000000009
320998,-1174,19618,131073,-20999,18417,115268,111,19228,377,0,22683,0.0010000000000000009
321998,-2700,-1839,121818,15798,-5733,135311,102,19225,455,0,22684,0.0010000000000000009
322998,5889,3689,124571,-13064,-3237,115713,102,19227,418,0,22685,0.0010000000000000009
323998,2791,8954,128404,8147,3122,125875,80,19230,328,1,22686,0.0010000000000000009
324999,9161,-9911,123799,10327,-12636,119430,70,19225,287,1,22687,0.0010009999999999741
325998,2250,8910,131627,1207,6065,130986,110,19224,451,1,22688,0.0009990000000000276
326999,-346,-5001,127030,-2399,-8806,132682,96,19224,451,1,22689,0.0010009999999999741
327998,4540,8979,128028,-27,5851,116443,116,19223,393,0,22690,0.0009990000000000276
328998,-1060,1444,127622,8217,-1067,138239,116,19226,475,0,22691,0.0010000000000000009
329998,7360,-4237,128636,-5598,5732,124187,93,19231,381,0,22692,0.0009999999999999454
330998,69,-5001,128342,8005,-1140,123254,94,19224,385,1,22693,0.0010000000000000009
331998,9012,1933,126938,-3911,2211,130333,79,19228,324,1,22694,0.0010000000000000009
332998,608,2656,129666,11123,-5854,127361,87,19228,324,1,22695,0.0010000000000000009
333998,5308,3153,128187,-2676,5363,128499,92,19233,356,0,22696,0.0010000000000000009
334998,2701,-11713,130631,3853,-6232,136021,92,19226,377,0,22697,0.0010000000000000009
335998,-3673,-239,133987,2146,1144,127995,106,19226,434,0,22698,0.0010000000000000009
337001,2858,5450,128342,-2681,-3238,125191,86,19229,352,0,22699,0.0010030000000000316
338004,-2812,-1563,130720,-4918,-11876,133809,124,19229,508,1,22700,0.0010029999999999761
338998,2980,-234,129153,10183,12297,119255,89,19229,508,1,22701,0.0009939999999999949
340000,1396,10369,129469,-4309,-6130,134882,88,19225,365,1,22702,0.0010020000000000029
341000,985,-1423,131079,-15405,-2047,128435,88,19223,360,0,22703,0.0010000000000000009
341998,4675,16407,130513,7472,14540,123308,108,19224,442,0,22704,0.0009979999999999989
342998,-2832,-8701,128076,9376,-10695,133827,97,19234,397,0,22705,0.0010000000000000009
343999,-5747,-8524,129483,-17643,-10346,131968,84,19232,344,1,22706,0.0010010000000000296
344998,-2496,-559,125162,-10503,-8890,127168,85,19232,344,1,22707,0.0009989999999999721
345998,-4850,26690,133779,7738,38124,109093,104,19220,348,1,22708,0.0010000000000000009
346998,-208,7180,129813,-7597,-695,134843,104,19228,426,1,22709,0.0010000000000000009
348000,-3893,-12626,128822,-7059,-11475,132092,105,19226,430,0,22710,0.0010020000000000029
348998,1541,1572,126143,-1126,-1321,125664,99,19229,405,0,22711,0.0009979999999999989
349998,-1871,821,129906,-13,525,126758,90,19225,369,0,22712,0.0010000000000000009
350998,-282,7226,128843,-5352,2536,122415,117,19225,369,1,22713,0.0010000000000000009
351999,-5895,-10061,124201,-9264,-14856,136548,92,19232,479,1,22714,0.0010010000000000296
352998,-4998,11895,127826,-4269,17424,115483,92,19228,377,1,22715,0.0009989999999999721
353998,2132,37864,123079,-2066,21361,115276,89,19226,365,0,22716,0.0010000000000000009
354999,-2870,3295,124244,3240,-3574,126989,96,19224,393,0,22717,0.0010010000000000296
355998,3128,-2882,126485,-10608,-7329,129557,108,19230,442,0,22718,0.0009989999999999721
357001,1296,-1814,130187,9783,-377,127211,91,19230,373,0,22719,0.0010029999999999761
357998,2435,19582,129740,-657,13117,113853,121,19223,373,1,22720,0.0009970000000000256
358998,-1487,-9941,122595,-1339,-11029,135383,97,19231,496,1,22721,0.0010000000000000009
359998,1744,6422,128011,-6142,8969,119993,97,19228,397,1,22722,0.0010000000000000009
360998,3963,11226,126790,2735,4939,122131,100,19217,410,0,22723,0.0010000000000000009
361998,-535,6684,128702,1937,2508,127704,97,19230,397,0,22724,0.0010000000000000009
363002,1630,4996,126764,-5128,-456,122090,89,19230,365,0,22725,0.0010040000000000049
363998,5895,-9480,124685,15200,-14238,131743,90,19231,365,1,22726,0.0009959999999999969
364998,10092,-1277,128214,1109,-4808,125554,113,19228,369,1,22727,0.0010000000000000009
365998,-1427,23530,127040,4971,8232,120142,113,19227,463,1,22728,0.0010000000000000009
366998,5032,3372,130767,-2858,3751,124774,104,19228,426,1,22729,0.0010000000000000009
367999,24,9261,134066,1975,1843,129582,120,19223,491,0,22730,0.0010009999999999741
368998,2618,-13159,129254,2433,-14182,133347,100,19223,410,0,22731,0.0009990000000000276
370001,4258,10215,128323,959,7969,119792,87,19227,410,0,22732,0.0010029999999999761
371000,3845,1086,127095,9759,-3452,132238,95,19229,356,1,22733,0.0009990000000000276
371998,10390,3097,127303,-2317,-1725,128717,95,19228,389,1,22734,0.0009979999999999989
372998,271,-1596,132428,7171,-5046,130311,95,19230,389,1,22735,0.0010000000000000009
373998,7216,8101,131349,-4847,4224,127406,82,19228,336,0,22736,0.0010000000000000009
374998,-892,5483,131647,4273,2504,130340,94,19223,385,0,22737,0.0010000000000000009
375999,-784,-11005,125819,2497,-15413,130939,94,19223,385,0,22738,0.0010009999999999741
376998,5631,-9834,129021,-1428,14609,123448,95,19232,385,0,22739,0.0009990000000000276
377998,-1059,3647,136386,9256,3703,126149,95,19220,389,1,22740,0.0010000000000000009
378998,7299,-2466,128928,-3506,-6910,136367,75,19230,307,1,22741,0.0010000000000000009
379998,-8431,2712,133972,7403,12670,122553,87,19228,356,1,22742,0.0010000000000000009
380998,2749,9496,125817,-14256,-8198,131727,108,19228,442,0,22743,0.0010000000000000009
382001,5191,-7886,129828,10756,-9980,133080,101,19228,442,0,22744,0.0010029999999999761
382998,-6962,2162,130916,6737,-9814,131586,84,19226,414,0,22745,0.0009970000000000256
383998,-1694,-8867,126876,-23800,4138,125827,84,19231,344,1,22746,0.0010000000000000009
384998,-6279,21110,130136,-1909,12186,121324,76,19230,311,1,22747,0.0010000000000000009
385998,2184,1325,124547,470,-2629,129846,103,19227,422,1,22748,0.0010000000000000009
386998,-1311,10729,124389,-3924,11294,119492,95,19229,389,1,22749,0.0010000000000000009
387998,-7051,3376,129482,-11483,-7581,134782,120,19229,389,0,22750,0.0010000000000000009
388998,6204,-16313,125249,-10465,13640,131040,100,19225,491,0,22751,0.0009999999999999454
389998,-1614,-8572,128454,13563,-1212,127599,100,19231,410,0,22752,0.0010000000000000009
390998,-2980,4119,122255,-20875,5937,124033,98,19221,401,1,22753,0.0010000000000000009
391998,-2488,11684,123299,-7111,3037,122569,76,19231,311,1,22754,0.0010000000000000009
392998,-5302,1740,122592,9772,-2643,126950,88,19230,360,1,22755,0.0010000000000000009
393998,746,12570,126917,-14960,12226,118260,97,19230,360,0,22756,0.0010000000000000009
394998,-5195,8640,128591,-116,-759,128358,111,19227,397,0,22757,0.0010000000000000009
395998,1695,5230,125891,2204,713,124020,111,19224,455,0,22758,0.0010000000000000009
396998,3072,-9433,124013,3512,-17526,137367,93,19227,381,0,22759,0.0010000000000000009
397998,2982,-625,125321,-9744,10713,118161,118,19228,483,1,22760,0.0010000000000000009
398998,-1268,14292,127990,10643,3778,119236,95,19232,389,1,22761,0.0010000000000000009
399998,-1306,-1702,125177,-15097,-6560,133480,92,19232,389,1,22762,0.0010000000000000009
400998,3627,13793,127154,-9012,29231,135308,115,19228,377,0,22763,0.0010000000000000009
401998,1893,-3212,116322,14471,-3561,124836,115,19225,471,0,22764,0.0010000000000000009
402998,3480,10301,125275,-10281,14541,122484,100,19233,410,0,22765,0.0010000000000000009
403998,9548,-4696,122867,8477,-21836,128715,83,19228,340,1,22766,0.0010000000000000009
404998,8982,-4267,129757,13747,4694,122096,89,19226,365,1,22767,0.0010000000000000009
405998,-1566,8227,130183,-2108,1330,126096,108,19226,442,1,22768,0.0010000000000000009
407000,1071,-5718,130070,-4772,-5114,131240,101,19229,442,1,22769,0.0010020000000000029
407999,2448,11931,126306,7715,2326,125169,107,19220,414,0,22770,0.0009990000000000276
408998,1179,-6335,130624,-1344,-6077,133472,107,19230,438,0,22771,0.0009989999999999721
409998,5717,12190,131140,621,6829,119643,93,19229,381,0,22772,0.0010000000000000009
410998,1896,-5809,129448,9892,-13550,127358,111,19227,455,1,22773,0.0010000000000000009
411998,11664,2820,130880,-404,-390,131397,89,19227,365,1,22774,0.0010000000000000009
412998,309,7851,130356,7251,6069,145865,83,19228,365,1,22775,0.0010000000000000009
413999,7087,2482,126004,-2941,588,124722,90,19229,340,0,22776,0.0010010000000000296
414998,1407,10199,135891,6769,7714,129672,90,19228,369,0,22777,0.0009989999999999721
415999,688,-6320,128942,-10605,-10838,124566,111,19226,455,0,22778,0.0010010000000000296
416998,80,641,135604,4020,-452,125016,88,19225,360,1,22779,0.0009989999999999721
417998,-2315,-7139,128311,-1375,-12354,137062,112,19225,459,1,22780,0.0010000000000000009
418998,2736,5604,129632,1800,2550,119242,96,19229,459,1,22781,0.0010000000000000009
419998,1355,8260,130108,5333,4974,141078,95,19228,393,1,22782,0.0010000000000000009
421001,681,-3671,129167,-12000,-7457,123081,95,19229,389,0,22783,0.0010029999999999761
421999,5062,17298,135198,-9536,13136,123547,97,19223,397,0,22784,0.0009979999999999989
423000,-513,-10120,126277,16232,-14443,139362,92,19231,377,0,22785,0.0010010000000000296
423998,-8653,-9398,129972,-6377,-18382,126939,95,19234,389,1,22786,0.0009979999999999989
424998,-2319,8358,129494,-20002,-2117,117628,108,19234,389,1,22787,0.0010000000000000009
425998,-5381,27993,131681,6793,21750,124504,99,19223,442,1,22788,0.0010000000000000009
426999,-80,16125,135905,-1198,3391,129627,99,19232,405,0,22789,0.0010009999999999741
427998,-3332,-10121,124915,-14070,-7970,128723,115,19226,471,0,22790,0.0009990000000000276
429010,1327,-4478,128231,3687,-16317,135028,105,19225,430,0,22791,0.0010120000000000129
429999,-2326,-2879,124916,-335,2354,119253,93,19226,381,0,22792,0.0009889999999999621
430998,1697,12794,128276,-10032,1710,129358,106,19226,381,1,22793,0.0009990000000000276
431998,-9324,-4327,123853,-8520,2904,126815,92,19229,434,1,22794,0.0010000000000000009
432998,-1957,23608,125688,-13701,15351,115206,92,19232,377,1,22795,0.0010000000000000009
434000,4404,7736,123037,8514,-1198,126877,82,19226,336,0,22796,0.0010020000000000029
434998,228,-1672,123630,3230,4113,124447,96,19225,393,0,22797,0.0009979999999999989
435998,-285,-6986,124999,-9100,-10219,130649,102,19230,418,0,22798,0.0010000000000000009
436998,-275,-2829,130146,4159,-3392,121021,99,19230,418,1,22799,0.0010000000000000009
437999,1121,5137,127721,585,-2029,135180,86,19220,405,1,22800,0.0010009999999999741
438999,-7945,-3704,124809,269,-1066,122311,86,19226,352,1,22801,0.0010000000000000009
439998,3115,21281,122395,-14359,14595,113049,95,19230,389,1,22802,0.0009990000000000276
440998,3113,2812,124198,14469,-4036,136597,109,19224,446,0,22803,0.0010000000000000009
441998,5342,1937,123156,-5402,1223,118141,101,19229,414,0,22804,0.0010000000000000009
443016,4222,1208,124936,3884,-2203,131330,83,19229,414,0,22805,0.0010179999999999634
443998,-73,1770,125718,6606,-2818,124817,72,19227,340,1,22806,0.0009820000000000384
444998,10791,-337,124054,-1166,-734,125803,72,19232,295,1,22807,0.0010000000000000009
446000,706,-3440,124943,6492,-3907,130910,105,19226,430,1,22808,0.0010020000000000029
446998,4499,7558,129101,921,9530,118949,93,19230,381,0,22809,0.0009979999999999989
447998,33,-631,129862,7958,11891,129397,127,19226,520,0,22810,0.0010000000000000009
448999,2138,-19747,128576,-5907,-12071,135294,98,19226,401,0,22811,0.0010009999999999741
449998,3600,-2666,126147,13781,-2138,127399,93,19228,401,1,22812,0.0009989999999999721
450998,2914,11629,124674,-2133,379,124410,81,19221,381,1,22813,0.0010000000000000009
451998,9248,6194,127992,-386,-2356,124680,81,19228,332,1,22814,0.0010000000000000009
452998,2349,-12606,128397,7362,-8278,137648,92,19228,377,1,22815,0.0010000000000000009
453998,4584,5158,133795,-4264,2949,128214,92,19226,377,0,22816,0.0010000000000000009
454998,-1955,10334,128682,6109,4220,128837,108,19226,442,0,22817,0.0010000000000000009
456001,491,-5123,128394,-5140,-7269,129440,90,19227,442,0,22818,0.0010030000000000316
456998,1094,-5765,129105,5221,-4354,129328,115,19226,369,1,22819,0.0009969999999999701
457998,-251,7596,133212,-7149,3146,126058,115,19227,471,1,22820,0.0010000000000000009
458998,4344,-591,129938,5100,-3381,127707,85,19232,348,1,22821,0.0010000000000000009
459998,-5008,16482,132062,10055,27568,120674,89,19226,365,0,22822,0.0010000000000000009
460998,6423,-8792,126318,-24332,-13958,137353,109,19226,446,0,22823,0.0010000000000000009
461998,2099,3669,130266,9699,2132,135600,101,19229,446,0,22824,0.0010000000000000009
462999,-1944,3016,127188,8045,-5074,122438,81,19227,414,0,22825,0.0010010000000000296
463998,-3984,-794,130986,-21865,-3879,121958,81,19229,332,1,22826,0.0009989999999999721
464998,-5694,12918,130654,-4868,10294,134475,82,19223,336,1,22827,0.0010000000000000009
465998,1057,227,127002,4286,-1221,122917,105,19228,430,1,22828,0.0010000000000000009
466998,-6356,16909,130214,-6430,13783,128004,104,19218,426,0,22829,0.0010000000000000009
467998,-2459,-5733,131549,-11087,-9204,132089,105,19218,426,0,22830,0.0010000000000000009
468998,3919,-5266,128660,-3244,-7148,132041,96,19224,430,0,22831,0.0010000000000000009
469998,-5146,-5370,127786,9842,-8559,125007,96,19224,393,1,22832,0.0010000000000000009
470998,68,8630,129272,-19056,15633,113862,112,19225,459,1,22833,0.0010000000000000009
471998,-5489,20456,122811,-3032,-14537,134959,106,19223,434,1,22834,0.0010000000000000009
472998,-3046,-402,125490,1467,812,126786,93,19235,381,1,22835,0.0010000000000000009
473998,-1286,11933,125058,-15915,12687,119575,96,19235,381,0,22836,0.0010000000000000009
474998,1513,2029,128616,6995,16280,118386,115,19226,393,0,22837,0.0010000000000000009
475998,3316,6929,127483,426,-18711,131358,115,19227,471,0,22838,0.0010000000000000009
476998,873,-21701,122528,-1816,-16337,136285,91,19226,373,1,22839,0.0010000000000000009
477998,3484,14436,127693,165,21465,111753,133,19226,545,1,22840,0.0010000000000000009
478998,-4498,7725,128513,1278,675,124795,96,19229,393,1,22841,0.0010000000000000009
479998,2719,7755,124330,-13208,6018,125008,93,19229,393,0,22842,0.0010000000000000009
480998,-2007,5492,129438,14706,-11796,132304,97,19224,381,0,22843,0.0010000000000000009
481998,4625,-8383,119456,-8261,1899,120503,97,19224,397,0,22844,0.0010000000000000009
482999,5946,11507,131169,8203,3705,123758,93,19232,381,1,22845,0.0010009999999999741
483998,4255,-2822,125663,11386,-22397,129546,92,19237,377,1,22846,0.0009990000000000276
484998,9024,6324,128279,-2424,-234,123952,100,19226,410,1,22847,0.0010000000000000009
486001,-6232,-3441,132909,-2742,1458,133641,95,19226,410,1,22848,0.0010029999999999761
486998,6104,5660,123946,-3459,11333,116347,111,19232,389,0,22849,0.0009970000000000256
488000,296,3797,129354,11757,-10000,132704,111,19222,455,0,22850,0.0010020000000000029
488998,5993,-5242,125329,-8853,-6553,129534,102,19229,418,0,22851,0.0009979999999999989
489999,5218,3151,127553,10613,-470,125523,90,19226,369,1,22852,0.0010009999999999741
490998,2602,-5387,130522,1999,-658,127633,101,19230,414,1,22853,0.0009990000000000276
491998,7840,8683,128284,2941,-1158,128335,95,19230,414,1,22854,0.0010000000000000009
493000,-948,-6924,127953,317,-10850,132087,84,19228,389,0,22855,0.0010020000000000029
493998,5463,-1775,128819,-73,4065,128288,84,19227,344,0,22856,0.0009979999999999989
494998,-637,-581,130249,3393,1303,129188,95,19224,389,0,22857,0.0010000000000000009
495999,1509,2098,131064,-6662,-4456,126317,102,19227,418,0,22858,0.0010009999999999741
496999,2412,-863,130007,4933,-5541,131521,95,19226,389,1,22859,0.0010000000000000009
497998,-2851,-6795,126491,-5205,-10659,134803,73,19226,299,1,22860,0.0009990000000000276
498998,1717,17482,131950,6781,15660,117617,88,19231,299,1,22861,0.0010000000000000009
499998,467,-3092,124828,4299,-9375,136190,103,19228,360,0,22862,0.0010000000000000009
500998,1250,598,134336,-21256,1269,126214,103,19225,422,0,22863,0.0009999999999999454
501998,5225,12635,131965,-437,5011,125642,102,19227,418,0,22864,0.0010000000000000009
502998,-5746,-4456,129983,17940,-8335,136432,83,19232,340,1,22865,0.0010000000000000009
503998,-8435,-7370,129044,-27519,-12616,124466,76,19232,311,1,22866,0.0010000000000000009
504998,-4469,-4047,125656,-6600,-2466,129513,109,19228,311,1,22867,0.0010000000000000009
505998,913,26405,132768,3601,26861,121019,96,19223,446,1,22868,0.0010000000000000009
506998,1704,10122,125837,-7071,4056,123458,96,19220,393,0,22869,0.0010000000000000009
507998,-4769,-9288,125340,-7944,-10191,133502,127,19231,520,0,22870,0.0010000000000000009
508999,2311,-6925,126757,-1958,-8780,129596,102,19225,418,0,22871,0.0010010000000000296
509999,-4614,4713,126371,-253,885,129295,96,19218,393,1,22872,0.0010000000000000009
510998,-1858,9128,130793,-7740,5000,124010,74,19218,393,1,22873,0.0009989999999999721
511998,-10248,2663,124407,-4584,1592,125721,93,19228,303,1,22874,0.0010000000000000009
512998,-991,18584,130550,-16145,14786,115905,93,19228,381,0,22875,0.0010000000000000009
514000,338,1737,124387,6721,-1560,127458,94,19224,385,0,22876,0.0010020000000000584
514998,741,4497,125883,3177,1219,123268,105,19228,430,0,22877,0.0009979999999999434
515998,2343,2203,127358,-14087,-992,126298,94,19233,385,0,22878,0.0010000000000000009
516998,1891,3335,127191,12192,1302,127790,118,19233,385,1,22879,0.0010000000000000009
517998,1027,720,125924,-4365,-13794,127575,91,19229,483,1,22880,0.0010000000000000009
518998,-2978,1147,124032,-2942,12580,114983,91,19231,373,1,22881,0.0010000000000000009
519998,3293,21352,125920,-7758,12414,121680,92,19226,377,0,22882,0.0010000000000000009
520998,770,1750,125636,8035,-5483,130076,117,19225,479,0,22883,0.0010000000000000009
521998,5506,-3045,125813,-4483,-2542,129062,101,19229,414,0,22884,0.0010000000000000009
