t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62196000,4656,5166,130252,-2797,916,126293,52,19229,213,0,60525,0.0009990000000001942
62197000,-17089,-12680,128593,-3647,-15437,145734,57,19233,233,1,60526,0.0009999999999976694
62198000,-13363,23216,133968,-23549,21383,119487,34,19233,139,1,60527,0.0010000000000047748
62199000,-4057,2931,127225,-422,-968,133438,38,19238,139,1,60528,0.0009999999999976694
62200000,10932,11826,127186,8467,9482,113429,41,19236,156,1,60529,0.0009999999999976694
62201000,18910,-9985,123916,5406,-15467,130847,41,19234,168,1,60530,0.0010000000000047748
62202000,5213,1617,128101,4319,1126,121473,48,19232,197,1,60531,0.0009999999999976694
62203002,124,-8011,127695,-5302,-12433,139685,50,19233,205,1,60532,0.0010019999999997253
62204000,-21696,15515,133398,-12228,13055,126927,42,19233,172,1,60533,0.000998000000002719
62205000,-3630,7443,129019,-14891,6356,131203,37,19237,172,1,60534,0.0009999999999976694
62206000,-1580,2631,125588,8073,-770,112105,39,19236,152,1,60535,0.0009999999999976694
62207000,16370,5870,127755,192,4512,131618,39,19232,160,0,60536,0.0009999999999976694
62208003,17702,-10870,123210,3729,-15875,114664,48,19228,197,0,60537,0.001003000000004306
62209000,-389,10467,131187,19065,10584,135314,52,19228,213,0,60538,0.0009969999999981383
62210000,-8509,-12945,126894,-24077,-5500,135503,53,19228,217,0,60539,0.0009999999999976694
62211000,-16980,21446,134154,-16328,20086,121193,42,19234,217,0,60540,0.0010000000000047748
62212000,-1919,2802,128801,7755,-4494,134479,33,19237,172,0,60541,0.0009999999999976694
62213002,7384,7426,125011,-4735,7681,107174,33,19239,135,0,60542,0.0010019999999997253
62214000,15080,-3397,127487,4,-17833,139181,37,19234,152,0,60543,0.000998000000002719
62215000,15527,-12677,122756,16434,-3942,118313,48,19231,197,0,60544,0.0009999999999976694
62216000,-7648,10975,129929,-9775,7350,129412,56,19233,229,0,60545,0.0009999999999976694
62217000,-10560,2011,130062,-29740,771,136914,54,19233,229,1,60546,0.0010000000000047748
62218000,-10905,16381,129829,4675,17867,117009,34,19235,221,1,60547,0.0009999999999976694
62219000,1062,5804,128988,2613,-4644,136444,34,19238,139,1,60548,0.0009999999999976694
62220000,13234,-5061,123663,-3427,-5286,112788,36,19232,147,1,60549,0.0010000000000047748
62221001,11614,-8471,126752,11057,-16968,134694,44,19236,180,1,60550,0.0010009999999951447
62222000,8187,-11493,125930,5762,-2995,125828,53,19233,217,1,60551,0.0009990000000001942
62223000,-9186,21057,132475,-17514,15846,123064,45,19233,217,1,60552,0.0010000000000047748
62224001,-12086,3621,129067,-14284,2654,136497,37,19236,184,1,60553,0.0010009999999951447
62225001,-5897,19626,129619,-308,15965,112689,37,19235,152,1,60554,0.0010000000000047748
62226000,1442,-3595,127094,-4350,-13146,139499,34,19238,139,1,60555,0.0009990000000001942
62227000,18656,-8084,126116,13423,-10238,117689,45,19233,184,0,60556,0.0009999999999976694
62228000,1426,-8411,125684,11670,-13184,135683,45,19230,184,0,60557,0.0009999999999976694
62229000,7009,1950,128821,-23948,5130,123258,56,19230,184,0,60558,0.0010000000000047748
62230000,-16997,11586,129322,2896,8174,128392,50,19230,229,0,60559,0.0009999999999976694
62231003,-3514,16047,129670,-8270,15379,124952,50,19236,205,0,60560,0.0010029999999972006
62232000,-2317,5747,124097,-3831,2785,125743,36,19235,147,0,60561,0.0009970000000052437
62233000,12461,1665,129338,858,-2963,124352,34,19232,139,0,60562,0.0009999999999976694
62234001,20113,-12600,125991,14385,-18162,132698,43,19230,176,0,60563,0.00100100000000225
62235001,-2374,-9000,129624,8064,-9439,129044,55,19230,176,0,60564,0.0009999999999976694
62236002,-1346,-5033,128969,-21831,-8275,137110,58,19236,225,0,60565,0.00100100000000225
62237000,-19849,17511,131968,-11587,20103,123685,58,19232,238,1,60566,0.0009979999999956135
62238000,-2549,18837,127567,-975,12851,127776,53,19236,217,1,60567,0.0010000000000047748
62239000,-770,18887,127422,-8575,16795,112029,37,19238,152,1,60568,0.0009999999999976694
62240000,16723,-15381,123084,7847,-22139,134040,41,19234,168,1,60569,0.0009999999999976694
62241000,12578,-11791,126441,21030,-13287,129774,50,19234,168,1,60570,0.0010000000000047748
62242000,-535,-10457,127794,-9039,-13187,133971,50,19238,205,1,60571,0.0009999999999976694
62243000,-7171,17334,133986,-18110,17869,120564,50,19234,205,1,60572,0.0009999999999976694
62244000,-10765,10574,129392,-7546,6665,130069,44,19236,180,1,60573,0.0010000000000047748
62245001,-5738,7421,126573,3379,4456,129936,34,19235,139,1,60574,0.0010009999999951447
62246000,8257,6585,127011,-11193,3999,116182,38,19231,156,1,60575,0.0009990000000001942
62247000,10254,-13173,124680,11355,-16228,131281,53,19231,217,0,60576,0.0010000000000047748
62248000,13291,4229,129918,13689,1490,121116,47,19232,217,0,60577,0.0009999999999976694
62249000,-6701,-16086,125624,-10776,-21071,146803,51,19229,192,0,60578,0.0009999999999976694
62250000,-7115,23946,132232,-17624,22979,113940,51,19230,209,0,60579,0.0010000000000047748
62251000,-13699,4888,125527,-2530,2546,133468,42,19239,172,0,60580,0.0009999999999976694
62252000,3509,23252,128931,-3427,20835,113053,35,19236,143,0,60581,0.0009999999999976694
62253000,10691,-8734,124466,917,-8982,141676,36,19236,147,0,60582,0.0010000000000047748
62254000,13579,-7959,126565,8458,-14238,114111,45,19239,147,0,60583,0.0009999999999976694
62255000,6206,-7444,128354,6318,-7308,146501,55,19233,184,0,60584,0.0009999999999976694
62256000,-9793,-2951,129033,-6646,-10827,116937,55,19230,225,0,60585,0.0010000000000047748
62257001,-8100,20623,131642,-19028,1306,136268,53,19234,217,1,60586,0.0010009999999951447
62258000,-7617,5207,126678,-3761,19047,117090,38,19241,156,1,60587,0.0009990000000001942
62259000,8567,22193,129160,896,-693,121165,38,19234,156,1,60588,0.0010000000000047748
62260000,9254,-19467,121860,8305,-14430,129780,47,19234,156,1,60589,0.0009999999999976694
62261000,12772,2987,128861,1939,-9926,123267,53,19232,192,1,60590,0.0009999999999976694
62262000,-1814,-16121,126514,3046,-10482,144035,53,19233,217,1,60591,0.0010000000000047748
62263000,-6922,25485,133448,-22281,28685,109779,50,19234,205,1,60592,0.0009999999999976694
62264000,-9446,3286,128430,-1496,-6744,145317,42,19234,172,1,60593,0.0009999999999976694
62265000,-1393,14114,129271,-2520,14272,112367,37,19235,152,1,60594,0.0010000000000047748
62266000,11168,-6840,124568,7114,-17292,135949,44,19235,152,1,60595,0.0009999999999976694
62267000,8894,-1812,127604,2271,5406,114921,53,19231,180,0,60596,0.0009999999999976694
62268000,10545,78,129086,4600,-11999,135217,53,19232,217,0,60597,0.0010000000000047748
62269000,-7838,-16321,125466,-9266,-13172,131856,52,19231,213,0,60598,0.0009999999999976694
62270000,-1988,15950,132791,-9343,15217,123517,52,19236,213,0,60599,0.0009999999999976694
62271000,-14991,16181,127852,-4021,14989,120921,43,19233,176,0,60600,0.0009999999999976694
62272000,8849,14268,128372,-6066,8509,117919,36,19233,176,0,60601,0.0010000000000047748
62273000,6839,-8414,124807,8756,-18554,135439,40,19238,147,0,60602,0.0009999999999976694
62274000,17791,-9041,124358,7315,-5767,120401,40,19233,164,0,60603,0.0009999999999976694
62275000,1222,-3904,127299,2805,-5704,128658,51,19228,209,0,60604,0.0010000000000047748
62276001,-8490,5446,131586,-14996,5712,128535,58,19230,238,0,60605,0.0010009999999951447
62277002,-6111,7528,129760,-14077,2305,133145,53,19233,217,1,60606,0.00100100000000225
62278000,-9403,9911,130222,3269,12197,126871,43,19233,217,1,60607,0.000998000000002719
62279000,14120,10810,126518,-706,3540,113531,41,19236,176,1,60608,0.0009999999999976694
62280000,7333,-3024,125562,9455,-6390,126453,41,19234,168,1,60609,0.0009999999999976694
62281000,16983,-10944,125656,4835,-15438,130467,46,19237,188,1,60610,0.0010000000000047748
62282002,-4982,-1172,128429,-36,-438,131712,54,19233,221,1,60611,0.0010019999999997253
62283002,-8857,7826,131361,-19683,5073,130136,48,19232,197,1,60612,0.0009999999999976694
62284000,-8020,9182,129963,-3593,7008,127244,40,19232,197,1,60613,0.000998000000002719
62285001,-276,7133,128478,271,2058,130410,36,19238,164,1,60614,0.0010009999999951447
62286000,12493,12197,129216,1838,10586,116342,36,19233,147,1,60615,0.0009990000000001942
62287002,10632,-22636,118880,10346,-25372,128766,48,19234,197,0,60616,0.0010019999999997253
62288001,9528,4609,128677,4323,1363,122500,48,19237,197,0,60617,0.0009990000000001942
62289000,-7933,-1956,126817,-9690,-4079,129966,58,19231,238,0,60618,0.0009990000000001942
62290000,-8202,9989,133077,-13201,9561,130283,51,19231,209,0,60619,0.0010000000000047748
62291000,-9244,5502,129055,-4356,331,132088,37,19233,209,0,60620,0.0009999999999976694
62292000,4316,6076,128033,-2553,3817,124688,35,19242,152,0,60621,0.0009999999999976694
62293000,12399,9270,128375,6549,7408,112828,35,19238,143,0,60622,0.0010000000000047748
62294000,9433,-13734,124066,8871,-17524,133274,43,19234,176,0,60623,0.0009999999999976694
62295000,3029,-4554,126708,-3319,-8724,130110,53,19226,217,0,60624,0.0009999999999976694
62296000,-11289,83,129270,-10000,-2801,135052,60,19226,246,0,60625,0.0010000000000047748
62297010,-9112,25276,133030,-11545,25500,117974,49,19234,246,1,60626,0.0010100000000008436
62298000,-826,4993,128551,-8786,2902,128710,37,19237,201,1,60627,0.0009899999999944953
62299000,8528,-4281,125584,12920,-9614,131493,37,19238,152,1,60628,0.0010000000000047748
62300000,12990,-6,125770,4109,551,121217,40,19236,164,1,60629,0.0009999999999976694
62301001,6138,-6059,126053,-1473,-10685,125586,49,19236,201,1,60630,0.00100100000000225
62302000,-1569,5241,131737,-1325,4000,140446,54,19236,221,1,60631,0.0009990000000001942
62303000,-12512,-8491,126546,-14875,-15271,131584,47,19235,221,1,60632,0.0009999999999976694
62304000,-11949,28501,135921,-7956,18377,117223,35,19241,192,1,60633,0.0009999999999976694
62305000,1779,-4555,124263,-5132,-17967,131624,35,19238,143,1,60634,0.0010000000000047748
62306000,10355,10616,126790,8399,14518,109906,38,19231,156,1,60635,0.0009999999999976694
62307000,15435,-3853,125912,7488,-16958,135262,51,19231,209,0,60636,0.0009999999999976694
62308001,2392,-29,126292,-2919,9128,112964,55,19233,225,0,60637,0.00100100000000225
62309000,-6651,-4450,128482,-9755,-22905,155006,52,19233,225,0,60638,0.0009990000000001942
62310000,-14582,-6010,126306,-13324,15430,119243,43,19233,213,0,60639,0.0009999999999976694
62311000,-6606,31816,134539,-3699,16922,122024,43,19239,176,0,60640,0.0010000000000047748
62312000,5030,-5341,124164,4806,-4364,126242,31,19237,127,0,60641,0.0009999999999976694
62313000,15789,8768,127241,6663,-1861,121103,35,19241,143,0,60642,0.0009999999999976694
62314000,12631,-16642,122585,3800,-16606,131287,44,19233,180,0,60643,0.0010000000000047748
62315000,-366,14210,130436,-4142,16727,113874,52,19233,180,0,60644,0.0009999999999976694
62316000,-11081,-5789,129440,-11481,-19596,149924,55,19237,213,0,60645,0.0009999999999976694
62317000,-16357,4197,128935,-15736,12699,125808,55,19235,225,1,60646,0.0010000000000047748
62318000,-1411,15935,130318,-2444,9287,124018,38,19236,156,1,60647,0.0009999999999976694
62319000,8094,9607,127095,9712,10529,112683,38,19229,156,1,60648,0.0009999999999976694
62320000,17179,-9975,122958,5177,-23577,133754,43,19234,176,1,60649,0.0010000000000047748
62321010,6325,-12262,124916,528,-6347,129405,50,19234,176,1,60650,0.0010099999999937381
62322002,-1013,12363,130642,-8518,9871,120950,49,19233,205,1,60651,0.0009920000000036566
62323000,-16852,4665,130746,-8378,3364,135504,49,19233,201,1,60652,0.000998000000002719
62324000,-9406,10192,130704,-13047,2614,131312,42,19236,172,1,60653,0.0009999999999976694
62325000,535,-7018,125449,2020,-7033,131791,36,19237,147,1,60654,0.0009999999999976694
62326003,12062,14289,127311,7935,12890,107990,41,19231,168,1,60655,0.001003000000004306
62327000,15427,-1360,125484,5387,-8324,128662,50,19231,168,0,60656,0.0009969999999981383
62328000,6310,-2016,127665,-688,-4206,128016,53,19234,205,0,60657,0.0009999999999976694
62329000,-5407,-9307,127976,-6866,-11707,141652,53,19233,217,0,60658,0.0010000000000047748
62330000,-17435,15028,132443,-10701,16255,121547,53,19237,217,0,60659,0.0009999999999976694
62331000,-5260,6019,129332,-11853,96,133392,41,19236,168,0,60660,0.0009999999999976694
62332001,5024,4570,127767,4074,4407,119850,34,19237,139,0,60661,0.00100100000000225
62333000,14330,-2663,125149,8858,-8831,127256,38,19237,139,0,60662,0.0009990000000001942
62334000,13000,-2035,125136,-84,-2666,121976,49,19238,156,0,60663,0.0009999999999976694
62335001,-879,772,128553,5236,-3154,128412,49,19235,201,0,60664,0.00100100000000225
62336000,-9479,3663,130389,-13887,1816,134998,57,19232,233,0,60665,0.0009990000000001942
62337000,-11371,9312,130527,-14977,6422,128018,54,19233,221,1,60666,0.0009999999999976694
62338002,-1109,8833,129186,8971,5750,127090,33,19242,135,1,60667,0.0010019999999997253
62339002,6859,2012,125192,-6957,-465,120039,35,19242,143,1,60668,0.0010000000000047748
62340000,17869,-5083,127263,500,-8931,127121,44,19234,143,1,60669,0.0009979999999956135
62341000,4545,-3610,127841,23169,-5418,128936,50,19236,180,1,60670,0.0009999999999976694
62342001,-3983,-8670,125344,-14806,-12608,134699,50,19234,205,1,60671,0.00100100000000225
62343000,-10359,17007,132911,-17620,15936,118323,46,19236,188,1,60672,0.0009990000000001942
62344000,-1949,5504,126071,7276,2075,137328,35,19240,143,1,60673,0.0009999999999976694
62345000,3902,14795,126263,-4364,13747,110288,32,19240,131,1,60674,0.0010000000000047748
62346001,8984,1958,130172,-6046,-1876,130203,45,19238,131,0,60675,0.0010009999999951447
62347000,12663,-15386,122890,12080,-17003,123239,45,19233,184,0,60676,0.0009990000000001942
62348000,-4368,-8271,127761,6664,-10735,139513,45,19239,184,0,60677,0.0010000000000047748
62349003,-2295,5460,131560,-23248,-349,120483,54,19235,221,0,60678,0.0010029999999972006
62350002,-10770,16787,128274,86,16976,128141,50,19234,205,0,60679,0.0009990000000001942
62351000,6983,10645,127086,-3659,14617,122506,35,19236,143,0,60680,0.000998000000002719
62352000,-522,17331,128493,4956,1137,122361,35,19236,143,0,60681,0.0009999999999976694
62353000,16523,-18335,121228,-1189,-17753,129179,44,19233,143,0,60682,0.0009999999999976694
62354000,7141,2354,133411,3836,-1180,127064,44,19232,180,0,60683,0.0010000000000047748
62355000,-669,-18516,127822,11391,-31130,145158,51,19238,209,0,60684,0.0009999999999976694
62356000,-11546,9015,128589,-22275,23449,117712,57,19235,233,0,60685,0.0009999999999976694
62357001,-12438,21219,132942,-16456,8916,128652,55,19238,225,1,60686,0.00100100000000225
62358001,5547,12744,124040,16773,13948,114269,36,19238,225,1,60687,0.0009999999999976694
62359000,4461,6341,123246,-5505,-5694,129922,42,19235,147,1,60688,0.0009990000000001942
62360000,17495,-7695,126558,2072,-6843,122809,42,19235,172,1,60689,0.0010000000000047748
62361000,8244,-8669,127745,17835,-19057,135287,49,19234,201,1,60690,0.0009999999999976694
62362000,-10727,-16346,127171,-11705,1769,137916,54,19232,221,1,60691,0.0009999999999976694
62363000,-3753,28476,135692,-28606,22185,111997,45,19231,184,1,60692,0.0010000000000047748
62364000,-8736,-2044,125223,14493,-4370,135540,37,19231,184,1,60693,0.0009999999999976694
62365000,3879,16056,128970,-2069,13280,114804,37,19239,152,1,60694,0.0009999999999976694
62366001,4967,-9862,122567,-9392,-16472,130805,37,19235,152,1,60695,0.00100100000000225
62367000,15823,10840,131097,10668,14429,113219,55,19233,225,0,60696,0.0009990000000001942
62368000,2336,-14072,127426,12952,-25433,144479,46,19235,188,0,60697,0.0009999999999976694
62369000,-7965,-6039,129244,-22530,1006,131832,54,19235,221,0,60698,0.0010000000000047748
62370000,-9456,13819,132266,-14300,6845,128652,44,19235,221,0,60699,0.0009999999999976694
62371001,-3921,12337,125909,6762,18295,116859,36,19236,180,0,60700,0.00100100000000225
62372000,1223,13102,128152,-377,5640,122338,36,19235,147,0,60701,0.0009990000000001942
62373000,10040,-14504,124848,-7723,-16621,133038,38,19235,156,0,60702,0.0009999999999976694
62374000,10726,4246,129640,11331,2670,115050,49,19235,201,0,60703,0.0009999999999976694
62375000,-1870,-19346,128958,2343,-22086,149765,56,19226,229,0,60704,0.0010000000000047748
62376000,-8040,19072,134749,-15777,18944,115507,56,19226,229,0,60705,0.0009999999999976694
62377000,-8700,-7503,126808,-9545,-12611,147004,43,19228,229,1,60706,0.0009999999999976694
62378000,2105,29198,132404,-2379,33521,103030,43,19238,176,1,60707,0.0010000000000047748
62379000,9263,-79,124847,9750,-10838,135203,39,19235,160,1,60708,0.0009999999999976694
62380000,9112,858,127113,3512,3423,117080,47,19233,192,1,60709,0.0009999999999976694
62381000,7305,-17894,126491,-2862,-26333,140328,53,19231,217,1,60710,0.0010000000000047748
62382000,-6898,2639,131937,-249,3075,132821,53,19231,217,1,60711,0.0009999999999976694
62383001,-3093,16287,131163,-9395,11760,126402,40,19237,217,1,60712,0.00100100000000225
62384002,-5926,8144,128703,-5179,7731,126330,38,19237,164,1,60713,0.0010009999999951447
62385000,10152,9006,126149,779,3459,122646,38,19232,156,1,60714,0.000998000000002719
62386000,4125,-3216,123632,15793,-5468,127105,43,19232,176,1,60715,0.0009999999999976694
62387000,14464,1267,125417,-6609,958,114254,62,19236,254,0,60716,0.0010000000000047748
62388000,-1382,-6254,126534,2894,-11662,137041,54,19236,221,0,60717,0.0009999999999976694
62389000,1030,11470,129192,-8180,8682,123548,53,19231,221,0,60718,0.0009999999999976694
62390000,-19432,-9668,123733,-8845,-11216,131883,42,19233,217,0,60719,0.0010000000000047748
62391000,-1706,13407,125246,-19064,11610,115344,42,19234,172,0,60720,0.0009999999999976694
62392000,10096,13583,124469,2038,10652,114221,35,19238,143,0,60721,0.0009999999999976694
62393000,10677,-2489,123179,14267,-1673,118286,40,19235,164,0,60722,0.0010000000000047748
62394000,8558,-9419,125056,-379,-11532,133117,50,19235,205,0,60723,0.0009999999999976694
62395000,-11520,-10864,124718,-7190,-15585,134594,57,19231,205,0,60724,0.0009999999999976694
62396000,-1370,15318,132506,-16659,11217,118330,54,19233,233,0,60725,0.0009999999999976694
62397000,-15715,5552,127379,3666,6451,137547,54,19233,221,1,60726,0.0010000000000047748
62398000,11187,11789,128750,-11905,9415,117609,44,19235,180,1,60727,0.0009999999999976694
62399000,1057,-1823,124989,7549,-10315,129968,38,19238,156,1,60728,0.0009999999999976694
62400000,20641,-1337,127578,3216,785,117109,47,19231,192,1,60729,0.0010000000000047748
62401001,-5850,-11900,126687,7883,-20673,145147,50,19231,192,1,60730,0.0010009999999951447
62402000,-2922,1965,134632,-14309,5014,131303,47,19234,205,1,60731,0.0009990000000001942
62403000,-9395,5846,132014,5413,3797,132227,47,19238,192,1,60732,0.0010000000000047748
62404000,-7000,12113,133661,-6399,7950,127600,38,19235,156,1,60733,0.0009999999999976694
62405000,6049,536,127366,-303,-6754,131123,36,19235,147,1,60734,0.0009999999999976694
62406003,4843,4411,129588,-2178,4974,118224,45,19233,184,1,60735,0.001003000000004306
62407000,18520,-5998,128337,7362,-11715,133538,51,19233,184,0,60736,0.0009969999999981383
62408000,-6003,511,131796,-3678,643,129057,51,19234,209,0,60737,0.0009999999999976694
62409000,-4225,-4858,130995,-19072,-12877,143464,51,19228,209,0,60738,0.0010000000000047748
62410001,-17483,5348,132757,-6679,12660,122615,49,19236,201,0,60739,0.0010009999999951447
62411000,3407,10442,130449,-3351,-963,134620,40,19238,164,0,60740,0.0009990000000001942
62412000,7009,9230,127653,10489,13576,112342,34,19234,139,0,60741,0.0010000000000047748
62413000,14683,4453,126650,-1061,-8734,125187,41,19234,139,0,60742,0.0009999999999976694
62414000,6888,-15947,124030,4344,-11753,127885,51,19234,168,0,60743,0.0009999999999976694
62415000,-3489,2057,129168,-5185,-5373,132387,51,19230,209,0,60744,0.0010000000000047748
62416000,-10771,-3577,127968,-11825,1308,131485,55,19232,225,1,60745,0.0009999999999976694
62417000,-11789,25080,131802,-12732,20738,115369,49,19237,201,1,60746,0.0009999999999976694
62418000,5570,-4954,122166,2889,-9396,132648,38,19234,156,1,60747,0.0010000000000047748
62419000,10578,16250,125258,12006,15006,105969,44,19234,156,1,60748,0.0009999999999976694
62420000,14227,-12003,120422,1053,-18192,128510,47,19233,180,1,60749,0.0009999999999976694
62421000,2172,2588,126398,-1989,4828,117449,47,19234,192,1,60750,0.0010000000000047748
62422003,-5521,-5159,127411,-10980,-12437,140538,51,19235,209,1,60751,0.0010029999999972006
62423000,-15046,6718,129074,-8172,11310,124908,44,19239,180,1,60752,0.0009969999999981383
62424000,-7766,14633,129013,-10748,7288,123157,37,19235,152,1,60753,0.0010000000000047748
62425000,4230,-2079,123060,2255,-2397,126414,38,19235,152,1,60754,0.0009999999999976694
62426000,14872,16722,126730,8278,12727,109066,52,19235,156,1,60755,0.0009999999999976694
62427001,10247,-14458,122528,5030,-18516,137495,51,19230,213,0,60756,0.00100100000000225
62428001,434,11776,131428,-8070,11755,113631,51,19235,209,0,60757,0.0009999999999976694
62429000,-11666,-17157,127756,-8482,-24288,155930,51,19232,209,0,60758,0.0009990000000001942
62430000,-13773,18902,133738,-9196,21812,116436,44,19236,180,0,60759,0.0010000000000047748
62431000,-2568,1900,129098,-6718,-4951,139334,35,19236,143,0,60760,0.0009999999999976694
62432003,8977,10737,127902,4875,11152,114299,34,19241,143,0,60761,0.0010029999999972006
62433000,18619,2037,126371,9753,-3431,125437,42,19238,139,0,60762,0.0009970000000052437
62434000,7853,-5548,127190,3319,-7089,129039,42,19229,172,0,60763,0.0009999999999976694
62435000,-1183,1011,131783,-6411,-2602,130795,53,19231,217,0,60764,0.0009999999999976694
62436000,-19158,-6767,130156,-6294,-10926,147100,54,19233,221,1,60765,0.0010000000000047748
62437000,-5180,21856,134360,-17498,19927,119908,35,19233,143,1,60766,0.0009999999999976694
62438000,1270,1216,127694,7609,-1735,135278,35,19236,143,1,60767,0.0009999999999976694
62439000,17436,9460,126103,9213,6799,113290,41,19235,143,1,60768,0.0010000000000047748
62440000,12578,-9877,123987,4527,-13627,130146,41,19231,168,1,60769,0.0009999999999976694
62441000,6655,4689,128847,10,2242,125374,48,19229,197,1,60770,0.0009999999999976694
62442000,-6746,-5408,128040,-1525,-8402,138207,49,19235,201,1,60771,0.0010000000000047748
62443003,-16760,11137,132523,-16530,6232,122942,42,19236,172,1,60772,0.0010029999999972006
62444000,-3136,5477,127538,-10736,6142,132521,35,19236,172,1,60773,0.0009969999999981383
62445000,4968,3657,124031,9794,7357,113999,40,19236,143,1,60774,0.0010000000000047748
62446000,20838,2591,124014,3038,-5844,124461,40,19233,164,0,60775,0.0009999999999976694
62447005,10803,297,124467,6484,2773,118330,48,19233,197,0,60776,0.0010049999999992565
62448003,4368,-1033,126272,342,-8998,134252,54,19234,221,0,60777,0.000998000000002719
62449000,-17019,-1651,130970,-9196,1501,132363,54,19231,221,0,60778,0.0009969999999981383
62450000,-10331,10019,131080,-11217,1470,130222,40,19231,221,0,60779,0.0009999999999976694
62451000,-3282,1281,125585,7088,3706,121660,34,19235,164,0,60780,0.0010000000000047748
62452001,13423,7867,126315,761,-1984,121865,34,19235,139,0,60781,0.0010009999999951447
62453000,17937,-2817,123293,11561,-343,117477,38,19232,156,0,60782,0.0009990000000001942
62454000,7391,4465,128571,4243,-4157,130092,49,19235,201,0,60783,0.0010000000000047748
62455000,-4513,-12206,127325,-14382,-9366,137370,57,19233,233,0,60784,0.0009999999999976694
62456000,-16667,17620,134158,-13545,13866,128408,56,19233,233,1,60785,0.0009999999999976694
62457000,-7376,922,128098,-1736,815,131595,35,19236,229,1,60786,0.0009999999999976694
62458000,-108,7143,131424,361,5389,118347,35,19231,143,1,60787,0.0010000000000047748
62459000,14983,-10193,125775,-2240,-21265,139320,37,19240,152,1,60788,0.0009999999999976694
62460000,13883,-2094,126857,13886,4540,114662,45,19234,184,1,60789,0.0009999999999976694
62461000,2002,1691,130509,452,-3159,134008,50,19232,205,1,60790,0.0010000000000047748
62462000,-9696,7381,133137,-20874,6522,128756,47,19232,205,1,60791,0.0009999999999976694
62463000,-11937,1418,130759,-7088,-4788,138115,38,19236,192,1,60792,0.0009999999999976694
62464000,-940,3402,129513,6151,6130,125840,38,19237,156,1,60793,0.0010000000000047748
62465000,3772,10300,127340,-6434,3912,117846,33,19238,135,1,60794,0.0009999999999976694
62466001,19037,-5281,126444,35,-8538,130340,46,19229,188,0,60795,0.00100100000000225
62467000,3370,326,128293,19550,-2953,126324,45,19237,184,0,60796,0.0009990000000001942
62468000,1649,-11454,125682,-17815,-14754,138066,54,19237,184,0,60797,0.0009999999999976694
62469000,-17170,15194,131372,-9571,17017,117666,49,19235,221,0,60798,0.0009999999999976694
62470000,-784,10795,128043,849,4018,133350,49,19232,201,0,60799,0.0010000000000047748
62471000,62,7720,122937,2869,9731,116181,35,19236,143,0,60800,0.0009999999999976694
62472000,16391,10347,130901,-12466,4282,120568,36,19236,147,0,60801,0.0009999999999976694
62473000,14697,-21449,120919,22817,-24641,136267,42,19234,172,0,60802,0.0010000000000047748
62474000,-3517,415,129125,10224,-277,112377,56,19234,229,0,60803,0.0009999999999976694
62475000,-7164,-15190,127109,-36225,-19525,150588,56,19231,229,0,60804,0.0009999999999976694
62476000,-13512,24589,129628,-1205,26195,110569,52,19232,229,1,60805,0.0010000000000047748
62477000,-4375,17408,126177,799,13446,130160,52,19237,213,1,60806,0.0009999999999976694
62478000,1904,17447,124392,-17495,16918,103689,36,19238,147,1,60807,0.0009999999999976694
62479000,13467,-10955,121528,9747,-17229,131480,42,19233,172,1,60808,0.0010000000000047748
62480000,13254,-14076,124936,17790,-14991,134720,52,19233,213,1,60809,0.0009999999999976694
62481000,-5878,-1950,130111,-6566,-6273,124732,54,19232,213,1,60810,0.0009999999999976694
62482000,-5125,19611,136050,-25951,20452,123715,44,19234,221,1,60811,0.0010000000000047748
62483002,-14915,-2665,125903,-876,-5812,134933,44,19237,180,1,60812,0.0010019999999997253
62484002,-3956,12806,130551,-1203,8784,125458,36,19237,147,1,60813,0.0009999999999976694
62485002,5504,1482,125089,-15680,18,124329,39,19232,160,1,60814,0.0009999999999976694
62486000,13821,-1443,129565,14661,-3611,117116,53,19232,217,0,60815,0.000998000000002719
62487000,8290,-5120,130411,10981,-6728,136766,49,19234,217,0,60816,0.0009999999999976694
62488000,-6442,-11884,125902,-13875,-19062,118098,54,19232,201,0,60817,0.0010000000000047748
62489000,-11384,23063,135536,-17233,23836,136493,54,19230,221,0,60818,0.0009999999999976694
62490000,-11961,1589,124887,-1627,-4016,117734,42,19236,172,0,60819,0.0009999999999976694
62491000,5714,25497,131363,-7095,24772,126849,33,19236,135,0,60820,0.0010000000000047748
62492000,8574,-18602,123521,1482,-17110,132571,38,19233,156,0,60821,0.0009999999999976694
62493000,14057,8769,128645,8251,3881,113562,47,19233,156,0,60822,0.0009999999999976694
62494000,2487,-21493,126095,3729,-30330,154166,58,19233,192,0,60823,0.0010000000000047748
62495000,-7160,9802,133041,-6806,22376,111433,58,19233,238,0,60824,0.0009999999999976694
62496000,-7533,2219,128331,-8231,-12522,149123,58,19229,238,1,60825,0.0009999999999976694
62497000,-6978,17032,128718,-3401,32609,103629,37,19233,152,1,60826,0.0010000000000047748
62498000,9075,15389,126346,6000,-9448,130437,38,19233,156,1,60827,0.0009999999999976694
62499000,9433,-13664,122177,3658,-3765,118640,45,19233,156,1,60828,0.0009999999999976694
62500001,12285,-1708,126820,5775,-17863,134227,53,19236,184,1,60829,0.00100100000000225
