t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64895013,-1001,-8447,126080,-6004,-14724,130214,340,19193,1393,1,20263,0.0010149999999953252
64895999,-8534,-2383,125822,-12158,2622,125693,383,19201,1569,0,20264,0.0009860000000116997
64897001,5906,13121,130310,2438,9150,122056,200,19201,1569,0,20265,0.0010019999999997253
64898000,10196,11592,128435,9018,-1470,124968,278,19212,819,0,20266,0.0009989999999930887
64898998,2059,-584,127346,-9310,-5285,125077,278,19199,1139,0,20267,0.0009979999999956135
64899998,458,-1295,127771,-1564,-4984,128646,315,19198,1290,0,20268,0.0010000000000047748
64900998,-7230,-445,126152,2583,518,131300,364,19190,1491,1,20269,0.0010000000000047748
64902000,4222,599,127264,-10965,3686,124839,173,19209,709,1,20270,0.0010019999999997253
64903000,5547,10956,130246,-1651,8756,124871,299,19209,709,1,20271,0.000999999999990564
64903998,110,3031,125313,8514,-1027,124715,326,19196,1225,1,20272,0.0009980000000098244
64904998,-206,1184,127452,-8249,1136,127251,326,19190,1335,1,20273,0.000999999999990564
64905998,-11143,-8035,125635,-12092,-10448,138754,370,19187,1515,0,20274,0.0010000000000047748
64906998,7714,3655,127028,7383,15087,112078,284,19220,1163,0,20275,0.0010000000000047748
64907998,3655,27733,131616,7358,10256,127324,275,19201,1126,0,20276,0.000999999999990564
64908998,2513,-14191,123998,-18730,-19882,135718,318,19201,1302,0,20277,0.0010000000000047748
64909998,2329,10369,128451,5044,14589,113738,361,19201,1302,0,20278,0.0010000000000047748
64910998,-10385,670,127117,2252,-4271,140538,390,19188,1479,1,20279,0.000999999999990564
64911998,507,9737,127120,-13788,19825,109034,390,19227,1597,1,20280,0.0010000000000047748
64912998,1367,9738,129409,-4720,-5981,138576,275,19199,1126,1,20281,0.0010000000000047748
64913998,1077,-9331,124731,8538,-4598,124758,316,19198,1294,1,20282,0.000999999999990564
64914999,-1941,14117,128298,-7977,7139,115762,358,19198,1466,1,20283,0.00100100000000225
64915998,-5228,-9130,127195,-5762,-12217,142360,418,19193,1466,0,20284,0.0009990000000072996
64916998,4485,9106,126397,-3434,11486,112761,264,19224,1712,0,20285,0.000999999999990564
64917999,3027,10044,131105,-3164,4948,135366,264,19200,1081,0,20286,0.00100100000000225
64918998,-1152,9337,128177,-621,9105,116035,306,19197,1253,0,20287,0.0009990000000072996
64919998,-5378,-851,126501,-4153,-10882,133193,340,19189,1393,0,20288,0.000999999999990564
64920998,-7600,-18815,126037,-7284,-16420,141373,399,19189,1634,1,20289,0.0010000000000047748
64921999,5307,15763,131284,-4019,17009,115573,270,19218,1634,1,20290,0.00100100000000225
64922998,2756,12719,128255,4844,9613,127006,319,19207,1106,1,20291,0.0009989999999930887
64923998,-1430,6473,127737,-5764,1682,120293,319,19195,1307,1,20292,0.0010000000000047748
64925000,-1363,-14482,124789,-4542,-21010,138772,346,19192,1417,1,20293,0.0010019999999997253
64925998,-7344,-3712,126415,-494,-1525,115249,390,19184,1597,0,20294,0.0009979999999956135
64926998,2407,17911,131781,-11500,15279,122586,199,19220,815,0,20295,0.0010000000000047748
64927998,4485,3779,128068,-637,-4648,132537,278,19220,815,0,20296,0.0010000000000047748
64928998,5101,-5792,127448,3074,-10169,132243,322,19197,1139,0,20297,0.000999999999990564
64929998,-2337,-8905,124284,-451,-4946,126430,322,19200,1319,0,20298,0.0010000000000047748
64930998,-5785,3943,128367,-4847,5018,123452,373,19184,1528,1,20299,0.0010000000000047748
64931998,4768,12745,130759,-6651,3184,126359,176,19206,721,1,20300,0.000999999999990564
64932998,5538,5302,129419,7860,4104,126558,288,19204,1180,1,20301,0.0010000000000047748
64933998,4577,398,127820,2390,-11511,128318,320,19204,1180,1,20302,0.0010000000000047748
64934998,-1445,-11750,124907,-347,-9812,130687,366,19196,1311,1,20303,0.000999999999990564
64935998,-2172,2936,130392,-4763,1968,123755,366,19185,1499,0,20304,0.0010000000000047748
64936998,5119,11288,131347,1002,3830,124349,216,19222,885,0,20305,0.0010000000000047748
64937998,6302,7530,129398,-4320,-1621,130078,282,19201,1155,0,20306,0.000999999999990564
64938998,1939,764,128315,130,-11188,125761,313,19194,1282,0,20307,0.0010000000000047748
64939998,98,-5193,126201,2852,-9548,134934,334,19194,1282,0,20308,0.0010000000000047748
64940998,-3239,1623,129087,-3607,2412,123260,361,19189,1368,1,20309,0.000999999999990564
64941998,5103,11889,131129,-93,6688,127618,361,19226,1479,1,20310,0.0010000000000047748
64942998,7796,5766,127983,2094,2262,123564,273,19200,1118,1,20311,0.0010000000000047748
64943998,1546,234,127448,5288,-8570,129273,331,19198,1356,1,20312,0.000999999999990564
64944998,1119,-11841,125384,-5334,-9817,131624,349,19194,1429,1,20313,0.0010000000000047748
64945999,-2174,-4616,129131,-4463,1259,126192,274,19194,1429,0,20314,0.00100100000000225
64946999,10937,13182,131397,5661,11613,125118,261,19224,1122,0,20315,0.000999999999990564
64947998,5646,10954,128988,-4744,-1090,124608,261,19201,1069,0,20316,0.0009990000000072996
64948998,-104,-6473,127473,759,-15779,135255,301,19198,1233,0,20317,0.0010000000000047748
64949998,-1037,-12548,125417,-3557,-16791,133467,335,19193,1372,0,20318,0.000999999999990564
64950998,-4967,5186,127643,-739,8652,121926,398,19231,1630,1,20319,0.0010000000000047748
64951998,11685,13971,132160,-5718,5510,122574,268,19231,1630,1,20320,0.0010000000000047748
64952998,5129,7704,127725,-3643,-3029,124504,308,19203,1098,1,20321,0.000999999999990564
64953998,1546,2800,128822,9604,-8593,130582,308,19196,1261,1,20322,0.0010000000000047748
64954998,-5101,-10677,122582,-8840,-9025,128555,339,19193,1388,1,20323,0.0010000000000047748
64955999,-5872,8650,130659,-18325,5773,122005,394,19212,1614,0,20324,0.0010009999999880392
64956999,9973,12656,128656,13816,9285,125762,240,19208,983,0,20325,0.0010000000000047748
64957998,7821,4248,127229,3263,541,124152,291,19208,1192,0,20326,0.0009990000000072996
64958998,2441,186,127980,-8020,-5648,125396,326,19201,1192,0,20327,0.000999999999990564
64959998,-2475,-2688,125940,866,-5426,129621,373,19193,1335,0,20328,0.0010000000000047748
64960998,-3851,1793,128428,1692,888,128147,373,19214,1528,1,20329,0.0010000000000047748
64961998,10991,10875,128671,-13044,8406,124875,253,19207,1036,1,20330,0.000999999999990564
64962998,-430,9293,127065,-152,5282,122362,305,19199,1249,1,20331,0.0010000000000047748
64963998,109,2596,127485,5511,-1463,125779,335,19199,1372,1,20332,0.0010000000000047748
64964998,-5014,-1179,125896,-13102,-3893,129066,382,19197,1372,1,20333,0.000999999999990564
64965999,-2759,-8165,125849,-7566,-8462,131310,222,19183,1565,0,20334,0.00100100000000225
64966998,9165,20396,132376,17625,23390,113907,222,19224,909,0,20335,0.0009990000000072996
64967998,-111,-243,128419,-4921,-9401,136966,283,19200,1159,0,20336,0.000999999999990564
64968998,3453,2553,127224,-12938,4150,118890,320,19191,1311,0,20337,0.0010000000000047748
64969998,-10233,932,128063,7430,-5615,133338,365,19191,1495,0,20338,0.0010000000000047748
64970998,-6298,18,126934,-9616,-1074,128323,249,19200,1495,1,20339,0.000999999999990564
64971998,5175,14455,132172,-10780,9068,118763,288,19217,1020,1,20340,0.0010000000000047748
64972998,-250,-2954,127726,196,-5255,126023,288,19195,1180,1,20341,0.0010000000000047748
64973998,3680,13919,126774,6047,8909,125042,319,19196,1307,1,20342,0.000999999999990564
64974998,-7075,-578,125868,-8416,-5965,135543,357,19189,1462,0,20343,0.0010000000000047748
64975998,-4696,4334,127928,-8464,4118,125040,309,19224,1266,0,20344,0.0010000000000047748
64976998,9148,11457,126310,-1400,6867,124469,273,19224,1266,0,20345,0.000999999999990564
64977998,1037,12824,128481,876,13158,118026,317,19199,1118,0,20346,0.0010000000000047748
64978998,2710,147,127032,-4054,-23254,137986,317,19197,1298,0,20347,0.000999999999990564
64980000,-8799,-17134,123571,-3200,-4108,127185,353,19189,1446,1,20348,0.0010020000000139362
64980998,-2869,5006,131971,-9791,6647,128894,407,19232,1667,1,20349,0.0009979999999956135
64981998,6505,11052,129355,-642,9484,120234,278,19203,1139,1,20350,0.000999999999990564
64982998,-3440,15169,129626,-7023,-2779,127997,320,19203,1139,1,20351,0.0010000000000047748
64983998,1755,-13690,124343,-4178,-18694,138223,354,19196,1311,1,20352,0.0010000000000047748
64984998,-6892,-3237,125542,998,3768,118877,354,19193,1450,1,20353,0.000999999999990564
64985999,988,12293,129439,-10004,12484,123932,406,19194,1663,0,20354,0.00100100000000225
64986998,-602,9817,129941,3912,3585,122176,200,19209,819,0,20355,0.0009990000000072996
64987998,2904,-3555,128681,1259,-11265,136636,286,19200,1171,0,20356,0.000999999999990564
64988998,-1357,-8431,126378,-3379,-8664,128197,326,19200,1171,0,20357,0.0010000000000047748
64989998,-7415,-1537,127605,-1187,3298,122932,386,19201,1335,1,20358,0.0010000000000047748
64990998,-521,6025,130609,-7769,1328,129675,386,19224,1581,1,20359,0.000999999999990564
64991998,10751,4833,130382,5589,1977,125157,260,19204,1065,1,20360,0.0010000000000047748
64992998,3626,-701,128515,648,-3249,131550,302,19194,1237,1,20361,0.0010000000000047748
64993998,-947,-6172,126523,537,-10765,126098,329,19189,1347,1,20362,0.000999999999990564
64994998,-4049,58,125510,-6825,5615,124969,375,19189,1347,0,20363,0.0010000000000047748
64995998,628,5268,129508,-4654,2117,130687,208,19208,1536,0,20364,0.0010000000000047748
64996998,10327,5788,128708,4307,1916,124344,208,19212,852,0,20365,0.000999999999990564
64997998,4763,3715,128643,-1563,-3016,128579,292,19201,1196,0,20366,0.0010000000000047748
64998998,1560,-6607,127017,1500,-10138,130258,323,19197,1323,0,20367,0.0010000000000047748
64999998,-2419,-4293,127528,-4166,-3585,130105,357,19188,1462,1,20368,0.000999999999990564
65000998,1789,5783,128594,-4518,4616,125407,245,19188,1003,1,20369,0.0010000000000047748
65001998,9032,10252,130074,1853,5018,126216,282,19215,1003,1,20370,0.0010000000000047748
65002999,2594,529,128148,2401,-1135,127409,319,19198,1155,1,20371,0.00100100000000225
65003998,2003,-4501,126314,2492,-6262,128196,319,19200,1307,1,20372,0.0009989999999930887
65004998,320,-12512,127133,-106,-7628,133013,362,19191,1483,0,20373,0.0010000000000047748
65006002,-15,6698,130368,-1634,4960,124898,188,19218,770,0,20374,0.0010039999999946758
65006998,11529,9972,129656,2683,11343,121781,277,19218,1135,0,20375,0.000996000000000663
65008000,-1169,1120,128977,-2015,-3439,131952,308,19196,1135,0,20376,0.0010019999999997253
65009000,1158,-9594,126831,1995,-14162,130510,346,19196,1261,0,20377,0.0010000000000047748
65009998,-5137,-7777,124966,-4851,-4187,133658,346,19190,1417,1,20378,0.0009979999999956135
65010998,2251,8818,129915,-6353,9132,120582,269,19220,1102,1,20379,0.0010000000000047748
65011998,10911,14405,128100,5964,9039,121711,283,19200,1159,1,20380,0.000999999999990564
65012998,1179,1161,127655,82,-2867,130919,321,19200,1315,1,20381,0.0010000000000047748
65013998,928,-9710,125904,3359,-13250,130810,347,19197,1315,1,20382,0.0010000000000047748
65014998,-9856,-4628,126012,-13050,-3106,128054,397,19191,1421,0,20383,0.000999999999990564
65015998,1975,13734,130172,-6388,11417,121013,397,19239,1626,0,20384,0.0010000000000047748
65016998,7974,9898,128657,11115,1543,124813,252,19209,1032,0,20385,0.0010000000000047748
65017998,2235,1301,127313,-7440,-3605,126790,308,19200,1261,0,20386,0.000999999999990564
65018998,2790,-5327,126392,1167,-7926,128910,340,19184,1393,0,20387,0.0010000000000047748
65019998,-6548,3899,127173,3645,-346,128193,390,19184,1393,1,20388,0.0010000000000047748
65021000,1333,8050,127678,-16495,3286,125435,265,19244,1597,1,20389,0.0010019999999997253
65021998,5749,15993,132147,-818,12225,124452,265,19202,1085,1,20390,0.0009979999999956135
65022998,-1390,697,125755,9350,-4060,128495,305,19196,1249,1,20391,0.0010000000000047748
65023998,75,-1733,127087,-6746,-5623,129380,340,19193,1393,1,20392,0.000999999999990564
65024999,-10191,-2647,126849,-12843,-7468,130231,398,19200,1630,0,20393,0.00100100000000225
65025998,8676,9590,127523,2170,24124,113396,218,19200,1630,0,20394,0.0009990000000072996
65026998,6192,23789,131311,10451,-1132,134980,297,19214,893,0,20395,0.000999999999990564
65027999,2334,-12038,125524,-15270,-9829,131630,297,19201,1216,0,20396,0.00100100000000225
65028998,-284,706,126416,1795,6262,121688,326,19189,1335,0,20397,0.0009990000000072996
65029998,-10281,10250,128404,-8969,3442,130624,377,19182,1544,1,20398,0.000999999999990564
65030998,-666,10724,128247,-8700,5642,118970,161,19210,659,1,20399,0.0010000000000047748
65031998,5431,4011,128481,-169,-9638,136351,299,19210,659,1,20400,0.0010000000000047748
65032999,1124,-371,127369,2107,6793,116692,333,19200,1225,1,20401,0.00100100000000225
65033999,-69,11126,127971,-7248,-1779,129280,333,19199,1364,1,20402,0.000999999999990564
65034998,-7091,-9518,126196,-4417,-13046,138841,378,19188,1548,0,20403,0.0009990000000072996
65035998,2852,6103,125596,-5239,11651,115890,232,19217,950,0,20404,0.000999999999990564
65037000,5115,11441,131087,1118,14121,124901,280,19201,1147,0,20405,0.0010019999999997253
65037999,1481,7103,128707,-481,-6041,124774,319,19201,1147,0,20406,0.0009990000000072996
65038998,-1701,-9182,125556,-6442,-14422,136818,364,19197,1307,0,20407,0.0009989999999930887
65039998,-11366,-9798,125481,-10974,3832,126048,364,19192,1491,1,20408,0.0010000000000047748
65040998,2600,16539,133048,-434,13839,119552,251,19218,1028,1,20409,0.0010000000000047748
65041998,629,6003,126960,4609,-7639,130428,294,19196,1204,1,20410,0.000999999999990564
65043000,-509,-6713,127654,-8434,-9002,133336,326,19195,1335,1,20411,0.0010019999999997253
65043998,-1798,-4816,125462,-5057,-307,123743,357,19195,1335,1,20412,0.0009980000000098244
65044998,-4174,8621,127866,-1826,10318,123334,414,19191,1462,0,20413,0.000999999999990564
65045998,3824,9047,128068,-4280,2830,124442,414,19224,1696,0,20414,0.0010000000000047748
65046998,2040,2857,126445,-2559,-2082,128827,253,19209,1036,0,20415,0.0010000000000047748
65047998,3866,-2368,126763,-2849,-5774,129362,303,19193,1241,0,20416,0.000999999999990564
65048998,-3968,-6877,125968,4380,-11879,129946,345,19192,1413,0,20417,0.0010000000000047748
65049998,-1818,1060,128640,-5395,-637,123667,394,19192,1614,1,20418,0.0010000000000047748
65050998,3300,11737,130532,-5131,622,125536,265,19230,1614,1,20419,0.000999999999990564
65051998,7936,3832,130900,1969,-5559,131287,306,19205,1085,1,20420,0.0010000000000047748
65052998,2942,4219,127903,7003,3057,123409,306,19200,1253,1,20421,0.0010000000000047748
65054001,-4105,-4837,124600,-8494,-4423,131125,348,19184,1425,1,20422,0.0010029999999972006
65054998,-1064,-3946,128456,-8661,-2236,128595,403,19216,1651,0,20423,0.0009969999999981383
65055998,4675,5425,129820,11948,3811,133140,254,19216,1040,0,20424,0.0010000000000047748
65056998,9555,-2968,127252,624,-3527,128741,296,19207,1040,0,20425,0.000999999999990564
65057998,699,6108,130000,-7098,2561,120296,320,19201,1212,0,20426,0.0010000000000047748
65058999,622,-5357,128238,-1152,-12268,135007,320,19196,1311,0,20427,0.00100100000000225
65060001,-2018,-5059,127215,5978,-2029,128873,371,19189,1520,1,20428,0.0010019999999997253
65060998,-488,9323,130231,-4666,6234,125162,167,19214,684,1,20429,0.0009969999999981383
65061998,7798,6988,127477,-6590,1910,121055,298,19202,1221,1,20430,0.0010000000000047748
65062998,2468,8226,130495,13518,-548,126615,325,19202,1221,1,20431,0.000999999999990564
65063998,4563,-13739,125489,1360,-16864,134283,363,19193,1331,0,20432,0.0010000000000047748
65064998,-3528,391,129838,-9982,1598,126884,363,19205,1487,0,20433,0.0010000000000047748
65065999,8398,11496,128878,2409,7166,122996,203,19212,831,0,20434,0.0010009999999880392
65066998,5236,5586,128108,3082,713,127077,284,19201,1163,0,20435,0.0009990000000072996
65067998,-853,-4389,128302,-1365,-10269,131627,326,19198,1335,0,20436,0.0010000000000047748
65069000,-448,-10293,126005,-3846,-12477,130635,363,19198,1335,0,20437,0.0010019999999997253
65070001,-5379,4686,130513,-3197,3884,119784,188,19189,1487,1,20438,0.0010009999999880392
65070998,13352,16295,131339,-1681,14414,119993,188,19212,770,1,20439,0.0009970000000123491
65071998,4628,4732,126497,-209,665,128049,287,19196,1175,1,20440,0.000999999999990564
65072999,-776,-1562,127102,2673,-7238,133842,322,19196,1319,1,20441,0.00100100000000225
65073998,-5476,-7672,125188,-2905,-5100,126708,362,19190,1483,1,20442,0.0009990000000072996
65075000,-5723,10024,129294,-15871,11115,120632,300,19190,1483,0,20443,0.0010019999999997253
65076000,8143,14837,132180,7643,376,125381,262,19223,1229,0,20444,0.000999999999990564
65077000,6165,-2654,124313,4405,-3020,126349,262,19193,1073,0,20445,0.0010000000000047748
65077998,3700,-1304,128726,401,-7560,131569,303,19198,1241,0,20446,0.0009979999999956135
65078998,-3513,-6011,125116,480,-4958,126730,338,19183,1384,1,20447,0.0010000000000047748
65079998,-4823,6405,129120,-11157,5437,125224,295,19222,1208,1,20448,0.0010000000000047748
65080999,10970,14656,129415,379,4989,121547,280,19222,1208,1,20449,0.0010009999999880392
65081998,128,6332,126282,984,854,128387,321,19201,1147,1,20450,0.0009990000000072996
65082998,598,2921,127057,-2394,-4582,126026,321,19198,1315,1,20451,0.0010000000000047748
65083998,-5900,-2840,126502,-6144,-9640,131618,353,19191,1446,1,20452,0.000999999999990564
65084998,-1500,-4416,126501,-10615,9902,121634,409,19215,1675,0,20453,0.0010000000000047748
65085998,8687,28818,134104,16103,5275,124305,251,19204,1028,0,20454,0.0010000000000047748
65086998,1038,-4104,125526,-12072,-13542,135323,298,19204,1028,0,20455,0.000999999999990564
65087998,4022,3944,129474,-10825,6591,116424,340,19197,1221,0,20456,0.0010000000000047748
65088998,-10903,4925,128526,10708,1344,132510,340,19194,1393,0,20457,0.0010000000000047748
65089998,-2692,6691,129525,-14451,-459,122301,391,19214,1601,1,20458,0.000999999999990564
65090998,3754,2039,128452,-7874,1435,129285,256,19206,1049,1,20459,0.0010000000000047748
65091998,1477,11458,130081,566,10770,120711,302,19197,1237,1,20460,0.0010000000000047748
65092999,4471,6225,123365,3372,-1036,123023,336,19197,1376,1,20461,0.0010009999999880392
65093998,-7880,-3638,129478,-7532,-6890,133448,388,19194,1376,0,20462,0.0009990000000072996
65094998,1166,-3631,126616,-7441,-6685,131549,184,19188,1589,0,20463,0.0010000000000047748
65095999,4098,9168,125636,944,15865,117888,184,19219,754,0,20464,0.0010009999999880392
65096998,730,18886,131032,-10059,9775,121743,291,19202,1192,0,20465,0.0009990000000072996
65097999,476,-690,126646,1255,-11440,130567,325,19197,1331,0,20466,0.00100100000000225
65098998,-11220,-10473,125588,-8473,-8893,132716,371,19197,1520,1,20467,0.0009989999999930887
65099998,-3212,982,130547,-12073,2295,126866,212,19185,1520,1,20468,0.0010000000000047748
65100998,5895,9861,128975,5376,5350,120289,297,19211,868,1,20469,0.0010000000000047748
65101998,3005,3701,127799,-7228,2904,127658,297,19199,1216,1,20470,0.000999999999990564
65102998,-1151,-4449,124745,-1759,-11046,128449,332,19198,1360,1,20471,0.0010000000000047748
65103998,-3312,-1714,124394,-5656,-3260,125472,367,19189,1503,1,20472,0.000999999999990564
65104998,-5550,14691,130686,-8372,5485,122427,399,19189,1634,0,20473,0.0010000000000047748
65105998,1845,8707,127491,-5825,4651,123407,260,19233,1634,0,20474,0.0010000000000047748
65107000,5114,-15,129177,2134,-7219,130759,308,19204,1065,0,20475,0.0010019999999997253
65107998,754,-7920,124632,1172,-18387,133277,308,19194,1261,0,20476,0.0009979999999956135
65108999,2041,2178,125356,-1106,2635,120063,351,19177,1438,1,20477,0.00100100000000225
65109999,-2799,9871,130481,-5605,3853,126193,323,19220,1323,1,20478,0.0010000000000047748
65110998,14449,6377,128772,-4164,5846,124359,266,19197,1089,1,20479,0.0009989999999930887
65111998,407,5676,129214,2808,1821,128428,307,19197,1089,1,20480,0.0010000000000047748
65113000,439,-8502,126079,1525,-11941,131152,345,19200,1257,1,20481,0.0010019999999997253
65113998,-2296,-492,127208,-5309,-2453,124645,345,19193,1413,0,20482,0.0009979999999956135
65114998,-1821,-4905,130367,-4913,-8707,134597,407,19238,1667,0,20483,0.0010000000000047748
65115999,15077,8943,131784,5737,4739,120858,265,19206,1085,0,20484,0.00100100000000225
65116998,1602,2418,128984,-948,-4987,134863,303,19200,1241,0,20485,0.0009989999999930887
65117998,1529,-3375,129063,-600,-5503,122473,331,19200,1241,0,20486,0.0010000000000047748
65118998,-4935,868,126925,-1510,-2921,134654,376,19197,1356,1,20487,0.000999999999990564
65119998,-561,-244,129077,-4547,-2501,124763,376,19216,1540,1,20488,0.0010000000000047748
65120998,11220,14009,130434,-2521,11353,123042,253,19209,1036,1,20489,0.0010000000000047748
65121998,3210,-7852,126563,2300,-9486,135325,303,19197,1241,1,20490,0.000999999999990564
65122998,5987,-6621,128901,7004,-6013,123506,336,19200,1376,1,20491,0.0010000000000047748
65124000,-3654,-5870,127028,-7532,-4576,133118,375,19200,1376,0,20492,0.0010019999999997253
65124998,-2764,10493,132412,-4205,13964,123590,241,19224,1536,0,20493,0.0009979999999956135
65125998,8546,9741,131822,-1089,413,125680,241,19205,987,0,20494,0.0010000000000047748
65126998,-3227,1226,128622,7114,-3699,128242,290,19199,1188,0,20495,0.0010000000000047748
65127998,1790,-9247,127835,-5453,-19482,134563,322,19192,1319,0,20496,0.000999999999990564
65128998,-2681,-10629,124808,-2012,-6652,127475,373,19199,1528,1,20497,0.0010000000000047748
65129998,5361,13404,130619,7067,19515,119869,217,19199,1528,1,20498,0.0010000000000047748
65130998,10694,15173,128975,-6391,6067,122286,297,19210,889,1,20499,0.000999999999990564
65132001,622,4455,127099,5520,-7724,131338,297,19196,1216,1,20500,0.0010030000000114114
65132998,719,-12166,125156,-2698,-22608,139336,322,19198,1319,1,20501,0.0009969999999981383
65134000,-7901,-6605,123089,-13420,10567,116759,362,19195,1483,0,20502,0.0010019999999997253
65134998,4344,22052,131489,3590,16558,122192,221,19219,905,0,20503,0.0009979999999956135
65135999,11919,5541,126599,6151,-2400,125818,278,19219,905,0,20504,0.00100100000000225
65136998,2708,-3261,126958,-3800,-2886,129173,313,19203,1139,0,20505,0.0009989999999930887
65137999,1515,-6310,126392,3030,-4319,129552,313,19197,1282,0,20506,0.00100100000000225
65139000,-10760,1808,125876,4695,2261,121350,352,19189,1442,1,20507,0.00100100000000225
65139998,28,10283,128901,-12078,2679,127577,247,19213,1012,1,20508,0.0009979999999956135
65140998,5904,5415,130742,2021,6593,122521,284,19201,1163,1,20509,0.0010000000000047748
65141999,-477,-531,126528,8383,-1543,131680,324,19201,1327,1,20510,0.00100100000000225
65142998,801,-7054,125475,-10240,-6882,124333,364,19198,1327,1,20511,0.0009989999999930887
65143998,-9802,7904,127371,-13269,2593,128323,409,19192,1491,0,20512,0.0010000000000047748
65144998,5928,11186,128436,13184,10513,120471,409,19233,1675,0,20513,0.0010000000000047748
65146000,4750,14789,129950,3818,2655,130053,261,19201,1069,0,20514,0.0010019999999997253
65146998,841,-7577,126057,-22106,-9892,131076,302,19199,1237,0,20515,0.0009979999999956135
65147999,821,8169,127635,13639,12916,115415,343,19199,1405,0,20516,0.00100100000000225
65148998,-8375,6456,129064,-3870,-3450,137117,406,19192,1405,1,20517,0.0009989999999930887
65149998,775,379,127094,-18828,2016,121921,270,19223,1663,1,20518,0.0010000000000047748
65150998,1360,12433,131840,5325,3716,131483,270,19195,1106,1,20519,0.0010000000000047748
65151999,42,829,126363,2838,-3418,125354,337,19197,1380,1,20520,0.00100100000000225
65152999,-1452,7568,128180,-7203,3313,119212,346,19184,1417,1,20521,0.000999999999990564
65153998,-3112,-9023,126964,-3503,-15452,144064,394,19212,1614,0,20522,0.0009990000000072996
65154998,4865,2819,124829,859,13051,114361,238,19212,1614,0,20523,0.000999999999990564
65155998,3827,19436,133195,-6556,17855,126808,300,19208,975,0,20524,0.0010000000000047748
65156998,70,6624,126390,1295,1088,121837,300,19198,1229,0,20525,0.0010000000000047748
65157998,-5393,-6356,124976,-4090,-11793,133076,337,19193,1380,0,20526,0.000999999999990564
65158998,-8973,-17607,126871,-12684,-15360,138921,384,19197,1573,1,20527,0.0010000000000047748
65159998,3141,12287,129300,-2372,12980,116079,227,19208,930,1,20528,0.0010000000000047748
65160998,3080,15021,128940,5979,5037,126241,301,19208,930,1,20529,0.000999999999990564
65161998,-2799,6053,126881,-9590,3879,121739,334,19197,1233,1,20530,0.0010000000000047748
65162998,1011,-8551,124616,-1677,-15393,134990,334,19193,1368,1,20531,0.0010000000000047748
65163998,-10439,-1945,125585,-414,1818,124800,383,19183,1569,0,20532,0.000999999999990564
65164998,1342,18244,130355,-17089,15403,124222,281,19226,1151,0,20533,0.0010000000000047748
65165998,4237,2508,128674,-480,-5449,130344,272,19204,1114,0,20534,0.0010000000000047748
65166998,4880,-5235,127623,5574,-9891,132120,310,19204,1114,0,20535,0.000999999999990564
65167998,-236,-14311,124128,-2257,-16370,126074,355,19201,1270,0,20536,0.0010000000000047748
65168998,-5454,4255,127813,-3456,8509,121418,355,19189,1454,1,20537,0.0010000000000047748
65169998,5323,10480,129364,-6493,12058,125016,265,19217,1085,1,20538,0.000999999999990564
65170998,4137,10433,128129,6056,-2709,127094,288,19202,1180,1,20539,0.0010000000000047748
65171998,1842,647,127580,-2626,-13124,132830,320,19196,1311,1,20540,0.0010000000000047748
65172998,-1946,-10917,125384,-2863,-7404,126457,359,19196,1311,1,20541,0.000999999999990564
65173998,-3148,-2995,130141,-5711,-834,124516,289,19185,1470,0,20542,0.0010000000000047748
65174999,5930,10046,130535,5259,5927,124023,289,19236,1184,0,20543,0.00100100000000225
65175998,5903,8637,129940,-2083,-204,127418,271,19201,1110,0,20544,0.0009989999999930887
65176998,2666,-4310,127511,-80,-7560,130377,308,19193,1261,0,20545,0.0010000000000047748
65177998,-3334,-6102,126615,767,-7412,130536,343,19195,1405,0,20546,0.0010000000000047748
65178998,-1788,-3214,127491,-6899,7863,125709,396,19195,1405,1,20547,0.000999999999990564
65179998,4179,15052,132057,4741,7157,122307,263,19230,1622,1,20548,0.0010000000000047748
65180998,10184,788,126345,2320,-3371,129441,263,19207,1077,1,20549,0.0010000000000047748
65181998,2325,-861,129398,4125,-7634,129307,306,19196,1253,1,20550,0.000999999999990564
65182998,-307,-9169,126682,-4233,-6267,132680,338,19190,1384,1,20551,0.0010000000000047748
65183998,-3631,-654,129550,-5652,-1485,128396,389,19234,1593,0,20552,0.0010000000000047748
65184998,8148,14711,130779,3244,6239,125745,256,19234,1049,0,20553,0.000999999999990564
65185998,4835,10447,129807,-1690,-906,125114,298,19206,1049,0,20554,0.0010000000000047748
65186998,3026,-7592,127722,2108,-14106,131580,329,19199,1221,0,20555,0.0010000000000047748
65187998,-56,-11353,128110,405,-10380,135051,329,19193,1347,0,20556,0.000999999999990564
65189003,-4421,1207,127750,-6159,3144,123205,378,19216,1548,1,20557,0.001005000000006362
65189998,10185,16793,132384,-291,11378,122737,255,19198,1044,1,20558,0.0009950000000031878
65190998,3157,4990,127641,-3251,1116,128193,304,19198,1245,1,20559,0.000999999999990564
65191998,1259,-5891,127169,7044,-9413,131955,335,19203,1245,1,20560,0.0010000000000047748
65192998,-4651,-6945,124703,-8124,-6194,128179,379,19195,1372,1,20561,0.0010000000000047748
65193998,-3176,6672,129391,-10063,5596,123001,379,19192,1552,0,20562,0.000999999999990564
65194999,6240,11080,129661,10819,4788,124233,184,19216,754,0,20563,0.00100100000000225
65195998,5229,5858,127752,-1459,-4706,124402,278,19197,1139,0,20564,0.0009990000000072996
