t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
321997,683,1718,128184,-2275,359,126965,38,19237,156,0,21396,0.0009989999999999721
322997,764,2245,127928,-1915,966,126710,40,19236,156,0,21397,0.0010000000000000009
323997,938,3186,127479,-2828,1819,126595,40,19241,164,0,21398,0.0010000000000000009
324997,929,3612,127857,-2046,2519,126090,42,19237,172,0,21399,0.0010000000000000009
325997,866,1976,127856,-1880,899,127584,47,19234,192,0,21400,0.0010000000000000009
326997,409,795,127993,-3563,-616,127004,56,19232,229,1,21401,0.0010000000000000009
327997,76,2670,128558,-4050,1037,126801,45,19232,229,1,21402,0.0010000000000000009
328997,2076,3496,128511,-1093,1760,126440,45,19243,184,1,21403,0.0010000000000000009
330019,1711,1533,128130,-2878,-803,127860,44,19236,184,1,21404,0.0010220000000000229
330999,1050,-966,127709,-2132,-2349,128974,44,19236,180,1,21405,0.0009799999999999809
331997,152,295,127503,-3,429,126729,40,19237,164,1,21406,0.0009979999999999989
332997,576,4588,127903,-4254,4334,126134,40,19234,164,1,21407,0.0010000000000000009
333997,1800,6690,128159,-4656,5317,124897,40,19234,164,1,21408,0.0010000000000000009
335001,573,5966,128237,453,2774,125057,43,19235,164,1,21409,0.0010040000000000049
335998,-652,-532,127186,-5977,-3739,128364,43,19235,176,0,21410,0.0009969999999999701
336999,1359,-1236,127350,-3085,-1590,127972,43,19238,176,0,21411,0.0010010000000000296
337997,792,1076,128542,359,-469,128685,45,19236,184,0,21412,0.0009979999999999989
338997,1166,2146,128118,-4096,1713,126772,44,19233,180,0,21413,0.0010000000000000009
339997,684,4789,128591,-4320,3214,126077,40,19233,164,0,21414,0.0010000000000000009
340997,1689,2857,128096,-202,885,127254,38,19239,164,0,21415,0.0010000000000000009
341997,1337,1464,127119,-1602,65,126087,39,19236,156,0,21416,0.0010000000000000009
342997,440,2285,127718,-4011,1209,126274,39,19236,160,0,21417,0.0010000000000000009
343997,335,1892,127900,-954,139,127353,43,19234,176,0,21418,0.0010000000000000009
344997,107,1770,127892,-2516,770,127355,46,19234,188,1,21419,0.0010000000000000009
345997,1436,2626,128337,-3548,1702,127899,35,19234,143,1,21420,0.0010000000000000009
346997,4560,3007,128487,1796,1776,126904,46,19242,143,1,21421,0.0010000000000000009
347998,779,2054,128065,174,181,126666,50,19235,188,1,21422,0.0010009999999999741
348997,1382,663,127792,-7208,-418,127484,50,19236,205,1,21423,0.0009990000000000276
349997,13,2415,128825,-2923,938,127109,48,19236,197,1,21424,0.0010000000000000009
350997,-374,163,127002,1555,-1208,128387,45,19236,184,1,21425,0.0010000000000000009
351997,926,3698,127641,-4822,2834,125224,41,19236,168,1,21426,0.0010000000000000009
352997,1907,3311,128059,-3449,1297,127402,40,19236,168,1,21427,0.0010000000000000009
353997,2993,2853,127708,1358,1824,126560,45,19236,164,1,21428,0.0010000000000000009
354997,1388,4386,128406,-2251,2918,125772,45,19235,184,1,21429,0.0010000000000000009
355998,-354,1783,128582,-5471,114,127178,48,19232,197,1,21430,0.0010009999999999741
356997,-650,-1917,127425,-2532,-3410,128534,55,19233,225,0,21431,0.0009990000000000276
357997,995,-228,127695,-1405,-1427,128354,45,19236,184,0,21432,0.0010000000000000009
358997,1150,3385,127884,-3251,2283,126004,46,19236,184,0,21433,0.0010000000000000009
359997,2004,4570,127519,-1305,3288,125211,45,19234,188,0,21434,0.0010000000000000009
360997,1082,4955,128740,-1741,3528,126269,45,19236,184,0,21435,0.0009999999999999454
361997,1413,1555,128035,-5465,-114,128108,41,19236,168,0,21436,0.0010000000000000009
362997,863,732,127971,-1185,-731,127463,39,19238,160,0,21437,0.0010000000000000009
363997,-461,200,127740,845,-1137,127429,45,19231,184,0,21438,0.0010000000000000009
364997,598,1377,127817,-4858,-180,127095,47,19231,184,0,21439,0.0010000000000000009
365997,410,2908,128222,-3758,1443,126918,52,19237,192,1,21440,0.0010000000000000009
366997,664,4936,127949,-1414,3129,126434,52,19234,213,1,21441,0.0010000000000000009
367997,3644,4365,128318,-1443,3215,126087,42,19237,172,1,21442,0.0010000000000000009
368997,893,2037,128128,-3110,620,126707,46,19235,188,1,21443,0.0010000000000000009
369997,622,-1082,127521,227,-2608,128871,44,19236,180,1,21444,0.0010000000000000009
370997,820,-751,127978,-3147,-2347,128272,42,19236,180,1,21445,0.0010000000000000009
371998,1276,2786,128237,-2793,1299,126965,38,19236,172,1,21446,0.0010010000000000296
372997,1406,5538,128045,-641,4107,124791,38,19236,156,1,21447,0.0009989999999999721
373999,969,3840,127934,-3139,2583,127199,39,19236,160,1,21448,0.0010020000000000029
374997,1011,1808,127779,-2990,650,128042,41,19236,168,1,21449,0.0009979999999999989
375999,739,1289,127498,-1369,-160,126744,47,19234,192,0,21450,0.0010020000000000029
376999,1129,1432,128142,-1896,731,126599,41,19234,168,0,21451,0.0010000000000000009
377999,1615,1038,127840,-2402,-36,127291,43,19235,168,0,21452,0.0010000000000000009
378997,863,1352,128057,-2303,-30,127207,45,19235,176,0,21453,0.0009979999999999989
379997,2,1816,128114,-2404,1047,127127,45,19234,184,0,21454,0.0010000000000000009
380997,415,3318,128160,-4395,2299,126616,40,19235,164,0,21455,0.0010000000000000009
381997,1053,4405,128271,-2376,2406,126605,37,19237,152,0,21456,0.0010000000000000009
382997,1543,2095,127663,-693,622,126963,37,19237,152,0,21457,0.0010000000000000009
384021,1549,976,127603,-2340,-803,127159,40,19234,152,0,21458,0.0010240000000000249
384997,1121,391,127802,-1706,-863,127707,42,19236,164,0,21459,0.0009759999999999769
385997,773,1684,128290,-2966,1433,126797,42,19235,172,0,21460,0.0010000000000000009
386997,-246,3808,128650,-4314,2710,126684,54,19235,221,1,21461,0.0010000000000000009
388001,2270,4093,128262,-1931,1476,126880,41,19235,168,1,21462,0.0010040000000000049
388999,903,1692,127809,-1844,370,126929,41,19235,168,1,21463,0.0009979999999999989
389997,951,-177,127323,-1803,-1491,127593,39,19234,168,1,21464,0.0009979999999999989
390997,1669,1413,128103,-1826,-126,127276,37,19236,160,1,21465,0.0010000000000000009
391997,819,1980,128194,-2538,1330,127273,37,19239,152,1,21466,0.0010000000000000009
392997,782,3494,128144,-2160,2228,126684,37,19237,152,1,21467,0.0010000000000000009
393997,849,4399,128072,-3627,2620,125369,39,19238,160,1,21468,0.0010000000000000009
394997,-364,2841,127792,-2866,774,127088,42,19238,172,1,21469,0.0010000000000000009
395999,-92,-81,127244,-1765,-1171,127739,48,19238,172,0,21470,0.0010020000000000029
396997,107,2671,128101,-4096,852,126229,38,19232,197,0,21471,0.0009979999999999989
397997,2113,1778,128561,-2055,611,127109,38,19237,156,0,21472,0.0010000000000000009
399000,904,1728,127896,-1935,334,126944,41,19238,168,0,21473,0.0010029999999999761
399997,655,852,127610,-1504,-948,127746,38,19236,156,0,21474,0.0009970000000000256
400997,303,1885,128024,-4343,793,126720,36,19236,147,0,21475,0.0010000000000000009
401997,538,2736,127567,-2301,1222,126925,34,19236,147,0,21476,0.0010000000000000009
402997,264,4364,128233,-1108,3230,125839,36,19233,139,0,21477,0.0010000000000000009
403997,1461,2128,127716,-4212,362,127283,36,19237,147,0,21478,0.0010000000000000009
404997,575,1477,128275,-1667,240,127127,40,19235,164,1,21479,0.0010000000000000009
405997,1107,860,127902,-2834,-476,127284,46,19238,188,1,21480,0.0010000000000000009
406997,2456,4704,128568,-449,2484,126366,38,19235,156,1,21481,0.0010000000000000009
407997,97,-920,127370,-964,-2236,128812,41,19235,156,1,21482,0.0010000000000000009
408997,3521,6232,129381,-8123,4798,124209,39,19237,168,1,21483,0.0010000000000000009
409997,-170,-1759,127401,565,-3698,132185,39,19236,160,1,21484,0.0010000000000000009
410997,-1041,4463,128442,2400,3761,123997,35,19241,143,1,21485,0.0010000000000000009
411997,2604,4400,127890,-9706,2886,125028,33,19236,135,1,21486,0.0010000000000000009
412998,-525,-429,127919,-2011,-1651,129595,36,19236,147,1,21487,0.0010009999999999741
413997,1942,624,126985,3351,-863,126722,40,19236,147,1,21488,0.0009990000000000276
414997,1147,5951,128600,-5804,4441,125971,45,19234,164,1,21489,0.0010000000000000009
415998,-1232,4169,128795,-5847,3036,125361,45,19238,184,0,21490,0.0010009999999999741
416998,870,1289,127256,-980,22,128128,51,19235,209,0,21491,0.0010000000000000009
417997,804,-1087,127893,-1902,-2763,128353,41,19239,168,0,21492,0.0009990000000000276
418997,-499,-240,127181,-4679,-1880,127245,41,19237,168,0,21493,0.0010000000000000009
419997,3327,3215,128291,-2581,1924,124681,38,19237,156,0,21494,0.0009999999999999454
420997,-1035,3953,127976,295,2172,128721,35,19234,156,0,21495,0.0010000000000000009
421997,1153,5854,128219,-3534,4680,125250,37,19234,143,0,21496,0.0010000000000000009
422997,1724,3682,127402,-5310,2726,127312,37,19238,152,0,21497,0.0010000000000000009
423997,-932,-2098,127479,-765,-3180,129205,37,19240,152,0,21498,0.0010000000000000009
424997,2240,634,127631,-1930,-389,126850,45,19237,184,0,21499,0.0010000000000000009
425997,-1252,2914,128512,-3260,3386,125666,52,19237,213,1,21500,0.0010000000000000009
427000,1159,5305,128199,-3913,2421,126274,39,19238,213,1,21501,0.0010030000000000316
427997,2522,2252,127544,-862,858,127833,40,19237,160,1,21502,0.0009969999999999701
428997,-42,851,127591,-2113,-1611,128440,40,19235,164,1,21503,0.0010000000000000009
429997,1913,1930,127314,-2829,2682,125197,38,19240,156,1,21504,0.0010000000000000009
430998,141,4602,128462,-1220,2218,126634,36,19238,147,1,21505,0.0010010000000000296
431997,1134,1480,128271,-4263,-228,128130,36,19238,147,1,21506,0.0009989999999999721
432997,664,1073,127797,-1511,217,126605,38,19237,147,1,21507,0.0010000000000000009
433997,357,2119,127998,-2349,831,126378,42,19238,156,0,21508,0.0010000000000000009
434997,-95,1932,127430,-3307,1396,127191,42,19234,172,0,21509,0.0010000000000000009
435997,793,4636,127933,-2688,3486,126235,40,19233,164,0,21510,0.0010000000000000009
436997,478,2879,128057,-3130,1117,127412,44,19235,180,0,21511,0.0010000000000000009
437997,608,1135,127907,-2281,-403,126864,43,19235,176,0,21512,0.0010000000000000009
438997,237,849,128251,-2643,-805,127768,41,19235,176,0,21513,0.0010000000000000009
439997,1152,769,128304,-3419,-345,127721,38,19235,168,0,21514,0.0010000000000000009
440997,994,2608,128282,-1902,1397,126951,38,19236,156,0,21515,0.0010000000000000009
442000,-421,2616,128038,-2145,1627,126786,38,19235,156,0,21516,0.0010030000000000316
442997,1985,2865,127455,-3491,1505,126676,41,19235,168,0,21517,0.0009969999999999701
443997,-324,2143,128047,-1333,885,127341,45,19234,184,0,21518,0.0010000000000000009
444997,1652,1912,127787,-2369,-206,127504,50,19234,184,0,21519,0.0010000000000000009
445997,355,1556,128212,-4872,774,126656,61,19233,205,1,21520,0.0010000000000000009
446997,-586,3310,128686,-1546,2120,126522,61,19236,250,1,21521,0.0010000000000000009
447997,3446,3085,127788,-937,1647,126635,42,19237,172,1,21522,0.0010000000000000009
448997,539,1495,128351,-3637,-101,127043,41,19237,168,1,21523,0.0010000000000000009
449997,1359,-1519,127134,-965,-3316,129689,41,19240,168,1,21524,0.0010000000000000009
450997,-12,822,127669,-1071,17,126729,42,19240,168,1,21525,0.0010000000000000009
451997,214,5270,128250,-5541,3867,125972,40,19235,172,1,21526,0.0010000000000000009
452997,2461,5986,128064,-3457,4605,125588,40,19235,164,1,21527,0.0010000000000000009
453997,-537,4997,127970,1991,3448,124253,41,19233,168,1,21528,0.0010000000000000009
454997,704,-1012,126661,-5549,-2685,128364,47,19236,192,0,21529,0.0010000000000000009
455997,1242,54,127528,-4132,-1595,127209,44,19235,180,0,21530,0.0010000000000000009
456997,858,1600,128270,648,117,128339,44,19235,180,0,21531,0.0010000000000000009
457997,1263,2278,128398,-3309,1079,127195,45,19236,180,0,21532,0.0010000000000000009
458997,311,3576,128515,-4768,2091,126631,45,19234,184,0,21533,0.0010000000000000009
459997,1906,2260,128134,-913,782,127213,41,19236,168,0,21534,0.0010000000000000009
460997,1108,1671,127396,-886,266,126225,40,19236,164,0,21535,0.0010000000000000009
461997,741,3328,127756,-4361,1866,125937,39,19235,160,0,21536,0.0010000000000000009
462997,96,1669,127812,-891,420,127359,44,19235,180,0,21537,0.0010000000000000009
463997,434,2112,127742,-2133,865,126885,47,19238,180,1,21538,0.0010000000000000009
464997,1891,2027,128557,-4488,1177,127930,44,19241,192,1,21539,0.0010000000000000009
466003,3698,2889,128445,1357,1638,126992,44,19235,180,1,21540,0.0010060000000000069
466999,1079,1745,128334,429,565,126203,50,19235,205,1,21541,0.0009959999999999969
467997,960,637,128168,-6284,-879,128132,48,19236,197,1,21542,0.0009979999999999989
468997,290,1774,128528,-4156,563,128122,41,19236,168,1,21543,0.0010000000000000009
469997,-235,938,127144,2061,-623,126494,43,19237,168,1,21544,0.0010000000000000009
470997,1186,4409,127807,-4051,2954,125264,41,19238,176,1,21545,0.0010000000000000009
471997,1613,2973,127759,-4144,1981,127745,41,19236,168,1,21546,0.0010000000000000009
472997,2991,2956,127685,1530,1555,125925,43,19235,176,1,21547,0.0010000000000000009
473997,1042,3603,128363,-1901,1769,126587,44,19231,180,1,21548,0.0010000000000000009
474997,-486,1486,128561,-5277,-1271,127731,49,19231,201,0,21549,0.0010000000000000009
475997,-42,-1590,127465,-3306,-2947,128969,46,19238,201,0,21550,0.0010000000000000009
476997,1078,684,127448,-477,242,127711,46,19235,188,0,21551,0.0010000000000000009
477997,1450,3701,127941,-3641,3123,124998,46,19234,188,0,21552,0.0010000000000000009
478997,1587,4303,127498,-56,3144,125711,47,19234,192,0,21553,0.0009999999999999454
479997,1329,4470,128529,-3837,1995,127122,43,19237,176,0,21554,0.0010000000000000009
480997,1276,1489,128192,-4224,-175,128198,39,19237,160,0,21555,0.0010000000000000009
481997,617,787,127957,597,-520,127208,42,19236,160,0,21556,0.0010000000000000009
482997,169,563,128057,-1881,-1206,127408,46,19235,172,0,21557,0.0010000000000000009
483997,812,1213,127925,-4244,345,127225,46,19237,188,0,21558,0.0010000000000000009
484997,512,2939,128096,-2640,2121,126883,50,19233,205,1,21559,0.0010000000000000009
485997,1242,5208,128015,-402,3094,126406,41,19235,168,1,21560,0.0010000000000000009
486997,3221,4312,127961,-2705,2741,125940,45,19235,184,1,21561,0.0010000000000000009
487997,1103,1512,128225,-1580,-818,127758,44,19235,184,1,21562,0.0010000000000000009
488999,471,-1142,127387,-1115,-2896,128606,42,19237,180,1,21563,0.0010020000000000029
489997,887,160,128055,-3611,-792,127702,42,19234,172,1,21564,0.0009979999999999989
490997,1389,3351,128014,-2108,2466,126277,39,19236,160,1,21565,0.0010000000000000009
491997,1202,5371,128134,-749,4018,124850,38,19237,156,1,21566,0.0010000000000000009
492997,803,3194,128038,-3678,1827,127107,41,19238,168,1,21567,0.0010000000000000009
493997,1185,1064,127690,-2621,-767,128067,41,19238,168,1,21568,0.0010000000000000009
494997,868,1426,127734,-1162,320,126871,43,19236,168,0,21569,0.0010000000000000009
495997,1626,2171,128078,-2506,780,126563,43,19237,176,0,21570,0.0010000000000000009
496997,1154,1177,127743,-2798,-92,126932,44,19237,180,0,21571,0.0010000000000000009
497998,545,1439,128002,-1685,202,126843,45,19235,184,0,21572,0.0010010000000000296
498997,211,1892,128156,-3475,720,127273,42,19236,172,0,21573,0.0009989999999999721
499997,350,3108,128074,-4078,1764,126763,38,19236,172,0,21574,0.0010000000000000009
500997,1045,3925,128430,-1484,2550,126636,37,19236,156,0,21575,0.0010000000000000564
501997,1290,1655,127520,-1006,312,127249,37,19237,152,0,21576,0.0010000000000000009
502997,1454,1062,127601,-2544,-490,126828,40,19236,164,0,21577,0.0010000000000000009
503997,1243,772,127813,-1830,-665,127565,45,19232,184,0,21578,0.0010000000000000009
504999,466,2600,128086,-2623,1211,126960,51,19236,209,1,21579,0.0010019999999999474
505997,-264,3887,128628,-4187,2699,126639,45,19236,184,1,21580,0.0009980000000000544
506997,2215,3525,127875,-2514,1864,126844,42,19239,184,1,21581,0.0010000000000000009
507999,1283,1361,127770,-1473,11,127056,42,19236,172,1,21582,0.0010019999999999474
508997,1123,-503,127387,-1779,-2006,128046,41,19234,168,1,21583,0.0009979999999999434
509997,1570,1546,127925,-2049,94,127014,38,19237,156,1,21584,0.0010000000000000009
510997,890,2558,128594,-2438,1334,127403,34,19237,139,1,21585,0.0010000000000000009
511999,522,3752,127825,-2200,1944,126766,37,19237,152,1,21586,0.0010020000000000584
512999,711,4086,128151,-3361,2947,125262,39,19236,152,1,21587,0.0010000000000000009
513999,-303,1999,127667,-3097,808,127198,44,19238,160,1,21588,0.0010000000000000009
514997,396,290,127353,-1855,-1387,127635,44,19236,180,0,21589,0.0009979999999999434
515997,549,3015,128119,-4050,706,126852,43,19236,176,0,21590,0.0010000000000000009
516998,1970,2081,128303,-2307,856,127073,40,19235,164,0,21591,0.0010010000000000296
517997,431,1840,128005,-2139,427,126757,38,19235,156,0,21592,0.0009989999999999721
518997,331,515,127647,-1661,-538,128308,38,19236,156,0,21593,0.0010000000000000009
519997,472,2047,127887,-3779,51,126393,33,19240,156,0,21594,0.0010000000000000009
520997,658,2752,127470,-2738,1784,126967,33,19238,135,0,21595,0.0010000000000000009
521998,832,4397,128261,-1429,2392,126212,35,19236,143,0,21596,0.0010010000000000296
522999,1191,1610,127603,-3168,437,127337,38,19236,156,0,21597,0.0010010000000000296
523997,1243,2363,128593,-1362,566,127228,42,19236,172,1,21598,0.0009979999999999434
524997,859,192,127748,-1744,155,127758,34,19235,172,1,21599,0.0010000000000000009
525997,1729,2838,128441,-1318,648,127250,42,19240,139,1,21600,0.0010000000000000009
526997,1125,1472,128082,-3471,672,126973,42,19237,172,1,21601,0.0010000000000000009
527997,774,2883,128131,-2122,863,127194,42,19235,172,1,21602,0.0010000000000000009
528997,192,1523,127616,-2064,862,127376,38,19239,156,1,21603,0.0010000000000000009
529997,215,4510,128322,-2835,3113,125647,36,19236,147,1,21604,0.0010000000000000009
530997,1687,3449,128029,-3268,1311,126638,37,19236,147,1,21605,0.0010000000000000009
531997,570,-155,127431,-625,-1458,128229,35,19236,152,1,21606,0.0010000000000000009
532997,1371,968,127868,-2192,50,126830,35,19234,143,1,21607,0.0010000000000000009
533997,901,3437,128267,-4416,2696,126333,39,19236,160,1,21608,0.0010000000000000009
534997,-1437,3127,127823,-2326,1266,127479,50,19233,205,0,21609,0.0010000000000000009
535999,-29,4146,128264,-3631,3603,125206,42,19236,172,0,21610,0.0010020000000000584
536997,2127,604,127438,-3766,-2406,128942,41,19236,172,0,21611,0.0009979999999999434
