t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
311999,-5891,15826,136028,29189,15934,117783,103,19226,422,0,26467,0.0010000000000000009
312999,925,-11787,136350,12472,-13719,140765,107,19226,422,0,26468,0.0010000000000000009
313999,-4240,2960,130986,-34237,6613,116910,119,19223,438,0,26469,0.0010000000000000009
314999,-2865,14647,139012,20159,7276,135641,119,19226,487,0,26470,0.0010000000000000009
315999,7570,-1476,138847,7145,3039,127263,106,19223,434,1,26471,0.0010000000000000009
316999,-12074,12785,123047,-15991,2341,129555,123,19231,504,1,26472,0.0010000000000000009
317999,682,10621,141989,3406,16456,126120,104,19225,426,1,26473,0.0010000000000000009
318999,539,-1668,126318,4201,-10115,132670,111,19225,426,0,26474,0.0010000000000000009
320000,3227,10088,133185,-15221,7580,121801,112,19220,455,0,26475,0.0010010000000000296
320999,3139,-2285,132643,4599,-3252,142712,112,19224,459,0,26476,0.0009989999999999721
321999,-5575,-14242,125120,18454,-18898,119652,105,19231,430,1,26477,0.0010000000000000009
322999,-3384,1138,124795,-28544,-8153,138662,114,19232,467,1,26478,0.0010000000000000009
323999,-5182,10544,130011,1560,3130,114642,112,19225,459,1,26479,0.0010000000000000009
324999,3614,25002,121146,4814,9712,119056,113,19225,459,1,26480,0.0010000000000000009
325999,-268,-2752,129139,-13642,-2495,142522,140,19225,463,0,26481,0.0010000000000000009
326999,-7789,4038,129159,-8363,-16914,100455,140,19221,573,0,26482,0.0010000000000000009
327999,10702,-20306,126598,-8670,-31032,155459,119,19231,487,0,26483,0.0010000000000000009
329000,-17055,43656,138127,5064,36085,103908,107,19223,438,1,26484,0.0010009999999999741
329999,-3990,11297,123503,-11667,-27696,121798,117,19232,479,1,26485,0.0009990000000000276
330999,-8321,1002,128747,-2789,24600,141071,109,19232,479,1,26486,0.0010000000000000009
331999,-8318,38438,135775,-10718,5472,100365,105,19224,446,0,26487,0.0010000000000000009
332999,8239,-36642,117447,7471,-35143,154998,105,19226,430,0,26488,0.0010000000000000009
334001,-14039,35208,137009,6904,37123,106772,114,19223,467,0,26489,0.0010020000000000029
334999,14758,-4631,113248,-21015,-16094,125974,119,19228,487,0,26490,0.0009979999999999989
335999,585,10685,124586,26967,16524,126641,119,19219,487,1,26491,0.0010000000000000009
336999,-3076,16794,132130,-9324,11822,140309,90,19219,369,1,26492,0.0010000000000000009
337999,11327,-27484,107137,-12949,-21406,108797,113,19226,369,1,26493,0.0010000000000000009
339000,-3383,6709,131471,20611,537,140542,134,19225,463,0,26494,0.0010009999999999741
340000,9781,16487,124848,-9518,34662,118458,134,19227,549,0,26495,0.0010000000000000009
340999,-2649,17682,124971,9556,13203,120736,117,19225,479,0,26496,0.0009990000000000276
341999,7504,-24250,121839,9791,-27790,153654,97,19229,397,1,26497,0.0010000000000000009
342999,9871,2291,120344,4703,1269,107537,84,19229,344,1,26498,0.0010000000000000009
343999,5978,-1222,128978,8392,389,125206,125,19224,344,1,26499,0.0010000000000000009
344999,4495,19147,132936,12043,14907,119058,118,19220,512,1,26500,0.0010000000000000009
345999,1314,-6420,129334,-3610,-10300,136100,118,19225,483,0,26501,0.0010000000000000009
346999,3356,-5663,131452,1338,-7984,135019,149,19227,610,0,26502,0.0010000000000000009
347999,2386,1820,124647,18544,381,116641,112,19225,459,0,26503,0.0010000000000000009
348999,12365,13659,136302,-2611,12804,126409,109,19225,446,1,26504,0.0010000000000000009
350000,3748,-16676,122653,11871,-27416,115594,87,19216,446,1,26505,0.0010009999999999741
350999,-2575,-40320,126384,5456,-45426,154519,102,19230,356,1,26506,0.0009990000000000276
351999,1764,47764,140364,-16394,40492,93163,102,19227,418,0,26507,0.0010000000000000009
352999,-4277,3447,134636,17042,224,113742,107,19229,438,0,26508,0.0010000000000000009
353999,-2982,-17104,126816,-5587,-22810,158512,121,19222,496,0,26509,0.0010000000000000009
354999,2754,13471,137436,-10767,9861,112863,110,19230,451,0,26510,0.0010000000000000009
355999,-4432,-32772,119846,26604,-35943,139578,139,19230,451,1,26511,0.0010000000000000009
356999,6127,38311,135845,-19236,35235,107571,100,19226,569,1,26512,0.0010000000000000009
358002,3097,-8175,125637,12736,-9830,132754,100,19232,410,1,26513,0.0010029999999999761
358999,-3876,-6559,123666,1953,-11840,142794,99,19226,405,0,26514,0.0009969999999999701
359999,13324,39582,132834,-23606,34055,115665,125,19226,512,0,26515,0.0010000000000000009
360999,-15978,-29357,121181,27771,-32426,130779,117,19232,479,0,26516,0.0010000000000000009
361999,-8042,-4766,128310,-18214,-14442,135713,104,19232,479,1,26517,0.0010000000000000009
362999,8389,22975,129073,-20355,28699,130459,88,19226,426,1,26518,0.0010000000000000009
363999,38,16046,124685,40013,5821,129152,88,19225,360,1,26519,0.0010000000000000009
365001,-6741,22771,136582,-22919,24934,111416,115,19230,471,1,26520,0.0010020000000000029
366001,2192,-2614,124409,-9317,-7342,132118,115,19222,471,0,26521,0.0010000000000000009
366999,-5360,-3995,129105,11200,-3156,131387,117,19225,479,0,26522,0.0009979999999999989
367999,5557,3210,125494,-16684,-4662,122766,113,19225,479,0,26523,0.0010000000000000009
368999,2797,6669,125863,7898,7851,124477,133,19224,463,1,26524,0.0010000000000000009
369999,-4986,345,126503,-1113,-4173,129576,133,19224,545,1,26525,0.0010000000000000009
370999,-4043,-5816,123984,-18614,-10100,130379,103,19229,422,1,26526,0.0010000000000000009
371999,5838,31845,124538,9520,20650,111529,100,19225,410,0,26527,0.0010000000000000009
372999,-2517,10088,121578,-8817,24211,122752,105,19224,430,0,26528,0.0010000000000000009
373999,-6620,-6992,127517,-4666,22432,133882,126,19224,430,0,26529,0.0010000000000000009
374999,13177,-18711,112248,-28004,8794,123133,110,19229,516,0,26530,0.0010000000000000009
375999,5192,7728,127512,12778,-1310,131145,110,19220,451,1,26531,0.0010000000000000009
376999,4130,-6758,123365,-14107,5832,117252,153,19229,627,1,26532,0.0010000000000000009
377999,2020,9212,130134,5076,-811,122202,106,19226,434,1,26533,0.0010000000000000009
378999,-13220,-3598,131240,10093,4840,137978,110,19218,451,0,26534,0.0010000000000000009
380000,778,6800,126327,-19398,1389,116017,105,19218,451,0,26535,0.0010010000000000296
380999,1392,12911,129313,25334,11438,123082,105,19230,430,0,26536,0.0009989999999999721
382003,4975,-8666,131105,7954,-20491,130589,108,19227,430,1,26537,0.0010040000000000049
382999,12941,-2479,128322,-1142,-2864,118708,108,19234,442,1,26538,0.0009959999999999969
383999,802,7761,132504,25674,2964,136947,114,19222,467,1,26539,0.0010000000000000009
384999,-890,-7912,133095,-6630,-6010,124206,120,19227,491,1,26540,0.0010000000000000009
385999,4191,756,128078,-5046,1351,120916,132,19227,541,0,26541,0.0010000000000000009
386999,-3624,2276,131967,19945,-4228,136758,113,19220,541,0,26542,0.0010000000000000009
387999,6120,-9035,124290,-10264,-7741,127182,101,19228,463,0,26543,0.0010000000000000009
388999,6894,-106,130006,21116,-5410,126200,101,19228,414,1,26544,0.0010000000000000009
389999,5816,2811,131107,15437,907,127785,115,19232,471,1,26545,0.0010000000000000009
391000,4864,-2818,129760,-14955,-7305,128457,106,19230,434,1,26546,0.0010009999999999741
392001,-190,3062,130697,16965,1207,133121,96,19230,393,0,26547,0.0010010000000000296
393001,3119,3227,129423,3359,-1497,128066,100,19224,393,0,26548,0.0010000000000000009
394001,-2465,3887,130899,-11605,2021,123614,113,19226,410,0,26549,0.0010000000000000009
394999,7610,13431,131169,10357,9968,130073,113,19230,463,0,26550,0.0009979999999999989
395999,-3013,-32190,123538,4819,-27301,132952,110,19220,451,1,26551,0.0010000000000000009
396999,-4043,4594,137614,-4329,220,128932,85,19229,348,1,26552,0.0010000000000000009
397999,11102,2693,124277,394,-1983,130332,102,19229,418,1,26553,0.0010000000000000009
398999,-2116,9865,127756,8739,9648,121231,119,19227,418,0,26554,0.0010000000000000009
400001,1652,10732,134937,-19630,4032,129409,113,19224,487,0,26555,0.0010020000000000029
401001,1510,-12904,124579,6456,-16960,135786,113,19225,463,0,26556,0.0010000000000000009
402001,-14047,-14919,135963,9728,-17747,133773,96,19226,393,1,26557,0.0010000000000000009
403009,-1015,-2440,124383,-24624,-4907,133494,88,19229,360,1,26558,0.0010080000000000089
404002,-9341,35261,135512,2735,33594,108260,120,19225,491,1,26559,0.0009929999999999661
405000,1662,9318,129464,-944,6868,130481,113,19225,491,1,26560,0.0009979999999999989
405999,1196,1389,124305,-7871,-5263,133158,146,19231,463,0,26561,0.0009990000000000276
406999,422,5,123627,-535,-1992,120153,146,19229,598,0,26562,0.0010000000000000009
407999,216,19602,135816,4192,11895,130944,115,19227,471,0,26563,0.0010000000000000009
408999,-3486,5610,132853,-3633,19255,133343,110,19220,451,1,26564,0.0010000000000000009
410000,-7905,-10079,126604,-9700,-17554,122871,84,19228,344,1,26565,0.0010009999999999741
410999,-10316,33709,138928,-833,37632,114602,110,19228,344,1,26566,0.0009990000000000276
411999,1722,4100,120935,-9600,684,119182,115,19231,451,0,26567,0.0010000000000000009
412999,4504,11297,123840,9377,11659,121792,115,19229,471,0,26568,0.0010000000000000009
413999,2574,-25661,121249,3481,-31393,153495,121,19223,496,0,26569,0.0010000000000000009
414999,4658,37621,129557,-8717,28015,101588,111,19228,455,0,26570,0.0010000000000000009
416001,686,-3063,124013,13274,6272,152436,133,19221,545,1,26571,0.0010019999999999474
416999,912,-10313,118675,-5105,-22526,112403,105,19221,545,1,26572,0.0009980000000000544
417999,8502,4023,122656,-3796,6586,133945,109,19224,430,1,26573,0.0009999999999999454
418999,705,19507,122747,7512,26366,109767,109,19223,446,0,26574,0.0010000000000000009
419999,8009,-477,127693,5892,-21847,127493,139,19227,569,0,26575,0.0010000000000000009
420999,9371,-19455,126557,-10536,-19123,147097,117,19228,479,0,26576,0.0010000000000000009
421999,4647,18962,125631,28786,39246,109101,98,19230,401,1,26577,0.0010000000000000009
422999,4670,-7840,117574,14695,-32527,134503,89,19230,401,1,26578,0.0010000000000000009
423999,3794,414,123270,-4491,7244,121310,126,19227,365,1,26579,0.0010000000000000009
424999,9213,20571,131180,18746,11342,121006,126,19228,516,1,26580,0.0010000000000000009
425999,10620,-6540,126721,12809,-9637,135260,118,19224,483,0,26581,0.0010000000000000009
426999,-4744,3293,129644,-10017,-1752,129619,131,19223,537,0,26582,0.0010000000000000009
427999,10913,-7458,124995,3340,-7526,126297,111,19226,455,0,26583,0.0010000000000000009
428999,6491,13315,125933,31598,16608,118740,121,19226,496,1,26584,0.0010000000000000009
429999,6347,-9860,129809,-6313,-24497,139906,107,19228,496,1,26585,0.0010000000000000009
430999,6506,-14284,126022,-3542,-1557,133095,105,19224,438,1,26586,0.0010000000000000009
432001,-3071,30110,138258,15304,12890,105828,105,19230,430,0,26587,0.0010020000000000029
432999,12631,-6876,131460,468,-20530,148341,110,19230,451,0,26588,0.0009979999999999989
434001,-12870,18089,132105,13039,20945,125441,122,19226,500,0,26589,0.0010020000000000029
435000,6248,-9980,128500,-16298,-18401,123411,107,19226,438,0,26590,0.0009990000000000276
436000,6480,-10329,129500,4068,-7627,145241,152,19226,438,1,26591,0.0010000000000000009
436999,343,21564,134641,20596,13779,107960,103,19229,623,1,26592,0.0009989999999999721
437999,5391,-20560,123184,-6289,-21391,147840,103,19229,422,1,26593,0.0010000000000000009
438999,-13057,27164,136726,-13900,25975,110450,102,19221,418,0,26594,0.0010000000000000009
440000,15073,-7027,124915,-6071,-16165,137376,108,19227,442,0,26595,0.0010010000000000296
441000,-10439,291,132054,22500,-438,129281,110,19227,451,0,26596,0.0010000000000000009
441999,3428,-13842,127033,-8620,-21692,130231,107,19226,451,1,26597,0.0009989999999999721
442999,-7681,13358,135154,-18242,15306,133610,100,19229,438,1,26598,0.0010000000000000009
443999,-3869,9651,126581,8203,2685,97554,100,19220,410,1,26599,0.0010000000000000009
444999,3722,-26465,125933,-7281,-28402,156902,109,19227,446,1,26600,0.0010000000000000009
446000,-12405,51112,137987,-5906,47700,108546,123,19220,504,0,26601,0.0010010000000000296
446999,2833,-10160,124340,-2949,-11551,121768,114,19227,467,0,26602,0.0009989999999999721
447999,-5916,-7278,125259,2268,-12217,149301,105,19227,467,0,26603,0.0010000000000000009
448999,2044,-1788,126716,-15401,-5759,118128,134,19225,430,1,26604,0.0010000000000000009
449999,-2203,-1626,122803,5955,-6971,129202,134,19232,549,1,26605,0.0010000000000000009
450999,-8380,35201,131612,-4094,33672,112219,107,19229,438,1,26606,0.0010000000000000009
451999,-1049,-10290,120421,-15514,-14207,130478,101,19223,414,0,26607,0.0010000000000000009
452999,-6456,4363,125433,6866,2155,131468,104,19223,426,0,26608,0.0010000000000000009
453999,3208,10517,125658,-1059,3932,125178,118,19223,426,0,26609,0.0010000000000000009
454999,11902,29039,130706,1394,33084,92473,109,19229,483,0,26610,0.0010000000000000009
455999,178,-52135,116091,26140,-50180,174706,109,19219,446,1,26611,0.0010000000000000009
456999,3450,52385,140214,-17478,36206,120593,111,19230,455,1,26612,0.0010000000000000009
457999,3780,3194,123827,-421,17286,96493,104,19230,426,1,26613,0.0010000000000000009
459000,-6520,3249,126851,36907,-10685,155362,117,19225,479,0,26614,0.0010009999999999741
459999,2939,6188,121780,-34078,14097,103559,114,19225,479,0,26615,0.0009990000000000276
460999,5778,-23084,117011,945,-37926,145515,98,19228,467,0,26616,0.0010000000000000009
461999,18060,59653,138585,31377,60199,101013,98,19227,401,1,26617,0.0010000000000000009
462999,12945,-36700,116873,16131,-27106,156477,90,19233,369,1,26618,0.0010000000000000009
464000,-1314,-10586,127819,-10048,-27046,121170,117,19220,479,1,26619,0.0010009999999999741
464999,-4119,-4570,126904,6010,4080,136428,112,19227,459,1,26620,0.0009990000000000276
465999,16247,36613,130510,8035,54493,100345,151,19227,459,0,26621,0.0010000000000000009
466999,-6952,-16733,125374,2766,-26516,152649,110,19225,618,0,26622,0.0010000000000000009
467999,-6744,-50420,121625,3089,-18131,139090,110,19228,451,0,26623,0.0010000000000000009
468999,19985,30468,131419,-8879,12641,99531,102,19223,418,1,26624,0.0010000000000000009
470001,1080,-12928,122076,35315,-18472,149376,86,19228,352,1,26625,0.0010020000000000029
470999,5889,7779,132604,-28303,9911,119700,107,19227,438,1,26626,0.0009979999999999989
471999,-1608,-6535,125884,1909,-16542,141189,100,19227,410,0,26627,0.0010000000000000009
472999,3476,4411,132113,18550,14422,127079,111,19227,410,0,26628,0.0010000000000000009
473999,-7914,19537,132217,-4216,5274,117183,104,19225,455,0,26629,0.0010000000000000009
474999,4620,-20407,128312,-9999,-26365,143738,104,19229,426,0,26630,0.0010000000000000009
475999,501,-7472,131590,21682,-1491,124051,123,19227,504,1,26631,0.0010000000000000009
476999,9063,25690,132475,2417,22151,124130,98,19229,401,1,26632,0.0009999999999999454
477999,324,-13326,131449,-13187,-16990,125057,101,19229,414,1,26633,0.0010000000000000009
478999,-16893,3415,137912,4187,-6870,136445,125,19227,414,0,26634,0.0010000000000000009
480002,16996,3733,122181,-14644,11758,136823,112,19230,512,0,26635,0.0010030000000000316
480999,-12709,-9894,133862,14717,-19904,125526,112,19224,459,0,26636,0.0009969999999999701
481999,-2353,-6936,128837,1485,489,134661,93,19230,381,1,26637,0.0010000000000000009
483000,-1564,6404,126757,-32627,-788,118774,77,19228,315,1,26638,0.0010010000000000296
484001,-8768,15657,130337,9625,18601,128447,119,19228,487,1,26639,0.0010009999999999741
484999,8162,-491,126228,6745,-10160,134740,115,19227,487,1,26640,0.0009979999999999989
485999,-10209,2257,127183,-14611,6959,116143,123,19220,471,0,26641,0.0010000000000000009
486999,380,14715,135637,-11126,5446,129389,123,19227,504,0,26642,0.0010000000000000009
487999,-4557,-24820,123760,13093,-25596,140913,108,19231,442,0,26643,0.0010000000000000009
488999,-4293,11736,131338,-11819,12513,119699,122,19224,500,1,26644,0.0010000000000000009
489999,213,7367,125710,-5664,-4128,123107,99,19224,405,1,26645,0.0010000000000000009
490999,-12067,20484,131135,840,19267,113388,102,19224,405,1,26646,0.0010000000000000009
491999,-706,-13976,125708,-23085,-17475,139445,111,19230,418,0,26647,0.0010000000000000009
492999,4452,-866,124654,13927,-1664,118960,111,19224,455,0,26648,0.0010000000000000009
493999,65,10705,122409,4356,7771,124634,119,19228,487,0,26649,0.0010000000000000009
494999,2187,-4431,125649,-584,-7336,131495,104,19226,426,0,26650,0.0010000000000000009
495999,1694,-1984,121082,463,-5882,124164,157,19233,643,1,26651,0.0010000000000000009
496999,1636,6600,129217,-7967,4003,130233,103,19233,643,1,26652,0.0010000000000000009
497999,-1957,16313,128311,7084,13565,112881,107,19228,422,1,26653,0.0010000000000000009
498999,3639,2200,123060,3083,-1456,128100,107,19224,438,0,26654,0.0010000000000000009
499999,7,-8604,128256,105,-13438,134202,109,19226,446,0,26655,0.0010000000000000009
500999,13031,21936,125543,10201,16105,125501,105,19230,430,0,26656,0.0010000000000000009
501999,1332,-14034,125366,9600,-17526,120892,102,19234,418,1,26657,0.0010000000000000009
502999,1699,9879,136420,7816,11738,121265,105,19234,418,1,26658,0.0010000000000000009
503999,10749,-3583,122479,-5245,4436,132066,115,19220,430,1,26659,0.0010000000000000009
504999,-600,11797,129574,17605,3178,121613,115,19224,471,1,26660,0.0010000000000000009
505999,4453,2657,133975,5799,8188,130306,125,19223,512,0,26661,0.0010000000000000009
507000,3088,4602,123765,2814,-5163,120531,113,19225,463,0,26662,0.0010010000000000296
508000,8604,-321,132578,3294,4270,129120,97,19226,397,0,26663,0.0010000000000000009
509001,9122,-16200,121720,13863,-24620,120622,122,19226,397,1,26664,0.0010009999999999186
509999,5717,13497,132389,17128,11256,123415,103,19231,500,1,26665,0.0009980000000000544
510999,5991,220,127683,-13425,-1609,134483,103,19227,422,1,26666,0.0010000000000000009
511999,4380,5804,127254,13300,-2013,124582,96,19228,393,0,26667,0.0010000000000000009
