t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315999,1890,-1632,128600,-5882,-4045,126062,42,19235,172,0,44518,0.0010000000000000009
316999,-1146,-941,128764,2706,-4571,131404,41,19235,168,0,44519,0.0010000000000000009
317999,3588,1481,127707,-3634,-393,124007,39,19234,160,0,44520,0.0010000000000000009
318999,226,9103,129877,-6589,6481,126722,36,19236,147,0,44521,0.0010000000000000009
319999,-1404,7667,127122,-250,4397,123482,38,19236,147,0,44522,0.0010000000000000009
320999,-1657,7378,126281,-3811,4280,125726,42,19234,156,0,44523,0.0010000000000000009
321999,859,8827,127683,-1441,4510,125355,42,19233,172,0,44524,0.0010000000000000009
322999,6526,1232,125472,-301,-13082,127192,48,19237,197,1,44525,0.0010000000000000009
323999,1087,-9483,127531,-1184,-7904,134115,41,19234,168,1,44526,0.0010000000000000009
324999,2303,-2740,129751,3058,-1481,122704,42,19235,172,1,44527,0.0010000000000000009
325999,2003,7322,128681,-6726,7797,125336,39,19235,172,1,44528,0.0010000000000000009
326999,-2579,7873,129872,-1197,2202,128752,37,19237,160,1,44529,0.0010000000000000009
327999,1813,4040,127014,1364,-4265,127522,37,19237,152,1,44530,0.0010000000000000009
328999,-677,-2109,124724,-2734,881,127833,37,19236,152,1,44531,0.0010000000000000009
329999,2651,7884,127951,-842,2513,123786,38,19238,156,1,44532,0.0010000000000000009
331004,6490,5428,127312,569,4873,122912,39,19232,160,1,44533,0.0010049999999999781
332000,775,6281,130048,979,-4806,131513,43,19232,160,0,44534,0.0009959999999999969
333001,311,-5913,126972,-10050,-11326,130366,37,19237,176,0,44535,0.0010010000000000296
333999,-2480,-6514,125145,-5648,-2302,126567,37,19238,152,0,44536,0.0009979999999999989
334999,-1320,13256,129381,3399,15970,122149,39,19237,160,0,44537,0.0010000000000000009
335999,871,16025,127537,-5384,9033,120946,38,19238,156,0,44538,0.0010000000000000009
336999,4984,3804,125701,-1967,-5484,125795,39,19236,160,0,44539,0.0010000000000000009
337999,5165,-5645,126452,10950,-3098,129655,36,19236,147,0,44540,0.0010000000000000009
338999,336,3074,129048,1850,-7157,123015,37,19236,147,0,44541,0.0010000000000000009
339999,-1122,-7505,129466,-9000,3344,125896,38,19236,152,0,44542,0.0010000000000000009
340999,-2582,9549,133966,-4043,-1234,131410,38,19234,156,0,44543,0.0010000000000000009
341999,-1970,-3148,127922,3376,-567,128144,43,19235,176,1,44544,0.0010000000000000009
343000,-2035,5428,130019,-9697,-3989,132455,43,19237,176,1,44545,0.0010009999999999741
344001,3609,-8516,124501,2906,-7736,127768,41,19237,168,1,44546,0.0010010000000000296
344999,5486,10687,127951,3885,10178,124036,40,19234,168,1,44547,0.0009979999999999989
345999,5277,9758,128425,-1358,4007,125170,36,19238,164,1,44548,0.0010000000000000009
346999,3928,7509,127095,-5688,2932,124956,36,19235,147,1,44549,0.0010000000000000009
347999,-2985,-2322,128685,-825,-9538,132752,34,19238,139,1,44550,0.0010000000000000009
348999,-3089,-5740,127164,-4441,-7190,129731,35,19236,143,1,44551,0.0010000000000000009
349999,-2683,3009,129661,-7686,1894,126266,34,19236,139,1,44552,0.0010000000000000009
350999,403,6149,129118,-1058,4287,124915,38,19235,139,1,44553,0.0010000000000000009
351999,4897,9434,128990,283,4559,125560,44,19235,156,1,44554,0.0010000000000000009
352999,7361,-1185,122907,2841,-8680,126939,44,19233,180,0,44555,0.0010000000000000009
354002,1702,5019,126862,7175,9696,119433,36,19239,147,0,44556,0.0010029999999999761
354999,-37,5663,127728,-6444,-1633,126708,35,19240,143,0,44557,0.0009970000000000256
355999,-2645,4248,130250,-6146,4498,126198,37,19234,152,0,44558,0.0010000000000000009
356999,138,316,128573,3275,-7437,131221,33,19234,152,0,44559,0.0010000000000000009
357999,1123,-4013,128285,-2644,-4168,127865,32,19237,135,0,44560,0.0009999999999999454
358999,3757,-3482,126813,-2141,-8194,129474,32,19238,131,0,44561,0.0010000000000000009
359999,2827,4871,128110,4679,4752,125567,33,19239,135,0,44562,0.0010000000000000009
360999,4761,9858,127092,-1999,6139,122581,38,19236,156,0,44563,0.0010000000000000009
361999,-742,11817,127728,-6687,9084,124422,42,19239,172,1,44564,0.0010000000000000009
362999,-1358,1746,126155,1360,-4179,126818,37,19239,172,1,44565,0.0010000000000000009
364000,-2020,-682,127406,-4091,-3053,127309,38,19233,152,1,44566,0.0010010000000000296
364999,-1531,-2098,129497,-6899,-5957,128729,38,19237,156,1,44567,0.0009989999999999721
365999,3469,2345,129653,-296,61,125882,34,19240,139,1,44568,0.0010000000000000009
366999,1891,2637,128921,-212,-963,127575,32,19236,131,1,44569,0.0010000000000000009
368001,1815,3947,127957,-1823,-4519,127441,33,19237,135,1,44570,0.0010020000000000029
368999,1815,-2857,125504,-3251,-1394,129398,34,19237,135,1,44571,0.0009979999999999989
369999,-2141,7242,129256,1008,7638,125720,35,19236,139,1,44572,0.0010000000000000009
370999,1122,8888,127145,-3629,3957,123272,35,19239,143,0,44573,0.0010000000000000009
371999,2347,5567,128887,-4310,-2906,132990,40,19237,164,0,44574,0.0010000000000000009
372999,2321,-1292,129199,3688,-5353,127791,36,19239,147,0,44575,0.0010000000000000009
373999,1614,-1998,127648,-6904,-7427,129376,38,19236,156,0,44576,0.0010000000000000009
374999,-1338,-4246,127837,-3104,-3138,129122,37,19236,156,0,44577,0.0010000000000000009
375999,2407,6933,129168,1407,4995,122827,32,19236,152,0,44578,0.0010000000000000009
376999,367,3423,127498,-3600,-3762,131217,32,19237,131,0,44579,0.0010000000000000009
377999,496,1473,127465,-4113,1810,122967,32,19235,131,0,44580,0.0010000000000000009
378999,-1571,6564,128968,-2354,3343,128257,33,19239,135,0,44581,0.0010000000000000009
380001,-40,5634,127309,-2071,3083,125351,35,19234,143,0,44582,0.0010020000000000029
380999,204,6966,127839,-4061,4435,123333,40,19234,164,0,44583,0.0009979999999999989
381999,1176,3826,128144,-1856,-4240,130874,39,19232,164,1,44584,0.0010000000000000009
382999,1809,-1894,127068,-235,-2769,126208,36,19239,160,1,44585,0.0010000000000000009
383999,1004,229,128685,-1437,-4601,128768,36,19240,147,1,44586,0.0010000000000000009
384999,4115,-267,127644,247,-944,126995,33,19237,135,1,44587,0.0010000000000000009
386000,1163,3715,127893,-2383,920,126958,32,19237,131,1,44588,0.0010010000000000296
386999,908,4404,128578,-2295,1855,127424,31,19237,127,1,44589,0.0009989999999999721
387999,490,5004,127305,-808,2185,125584,32,19237,127,1,44590,0.0010000000000000009
388999,-1285,5818,127341,-3489,1455,126686,35,19235,131,1,44591,0.0010000000000000009
390000,683,2026,127018,-3094,-1780,126106,35,19232,143,1,44592,0.0010009999999999741
390999,238,3659,127943,-2259,734,126502,37,19237,152,0,44593,0.0009990000000000276
391999,2042,1463,127359,-1871,-3447,128107,36,19240,147,0,44594,0.0010000000000000009
392999,1079,97,127026,-2857,-2578,125415,38,19240,156,0,44595,0.0010000000000000009
393999,95,2644,128302,-4624,-1194,127627,37,19239,156,0,44596,0.0010000000000000009
394999,-1229,2278,127177,-3097,608,126953,34,19235,152,0,44597,0.0010000000000000009
395999,-1643,9498,128939,-3746,6551,124998,34,19237,139,0,44598,0.0010000000000000009
397001,1709,1954,125951,-2067,-2628,128267,33,19237,135,0,44599,0.0010020000000000029
397999,494,8300,129208,-659,5137,122599,36,19236,147,0,44600,0.0009979999999999989
398999,2373,-4703,126263,-589,-11009,133177,37,19235,152,0,44601,0.0010000000000000009
399999,1786,1153,129528,-1278,809,125880,42,19235,152,0,44602,0.0010000000000000009
400999,403,1483,129298,-3497,-3832,130111,36,19236,172,1,44603,0.0010000000000000009
401999,-418,1985,129146,-4450,1488,127541,36,19235,147,1,44604,0.0010000000000000009
402999,-2613,2965,130023,-5173,-3150,129427,39,19238,160,1,44605,0.0010000000000000009
403999,1508,-1461,126343,-1006,-3783,130982,39,19239,160,1,44606,0.0010000000000000009
404999,-211,6319,127592,-451,4141,121719,36,19238,147,1,44607,0.0010000000000000009
405999,4002,6232,128182,-3786,2797,126190,34,19238,147,1,44608,0.0010000000000000009
406999,1443,5085,128926,-1092,1079,126947,34,19240,139,1,44609,0.0010000000000000009
408001,-1038,389,129135,-3670,-4170,130247,34,19236,139,1,44610,0.0010020000000000029
409001,1272,-7611,123319,-1906,-10918,128872,37,19238,152,1,44611,0.0010000000000000009
409999,-2683,8339,130460,1368,9458,122066,40,19236,164,1,44612,0.0009979999999999989
410999,-89,19609,124971,-2907,8163,138470,45,19240,184,0,44613,0.0010000000000000009
411999,5479,-1886,127145,-889,-2578,127142,39,19240,184,0,44614,0.0010000000000000009
412999,1753,-2413,125196,6338,-7541,130983,40,19234,160,0,44615,0.0010000000000000009
414000,4204,-4747,125826,1005,-5426,126812,40,19236,164,0,44616,0.0010009999999999741
414999,-100,11981,129995,-5622,9956,118435,37,19235,152,0,44617,0.0009990000000000276
416001,2862,11181,129358,1779,-1733,134284,34,19238,139,0,44618,0.0010019999999999474
416999,769,-2667,127382,-1857,-6570,127836,34,19239,139,0,44619,0.0009980000000000544
417999,-1706,-3490,128839,-7162,-9499,132194,37,19239,139,0,44620,0.0009999999999999454
419000,-2608,-3695,126727,2964,2154,122524,39,19234,152,0,44621,0.0010010000000000296
419999,1462,10730,129008,-7342,6656,123030,39,19232,160,1,44622,0.0009989999999999721
420999,2836,6743,128698,-2157,3870,128495,46,19238,188,1,44623,0.0010000000000000009
421999,3758,7505,127187,3002,-798,124265,38,19234,156,1,44624,0.0010000000000000009
422999,-562,-2527,126178,-7887,-5149,129860,40,19236,164,1,44625,0.0010000000000000009
423999,-3749,1086,126918,-1893,-660,125294,40,19236,164,1,44626,0.0010000000000000009
424999,463,3476,127006,-3980,3729,126307,38,19235,164,1,44627,0.0010000000000000009
425999,2646,8924,129955,-602,3637,125931,38,19235,156,1,44628,0.0010000000000000009
426999,3325,2096,127125,-537,-3596,126503,38,19236,156,1,44629,0.0010000000000000009
428002,2530,-1865,127498,-1850,-6000,130134,37,19238,152,1,44630,0.0010030000000000316
429001,-1462,-1168,127617,398,-1492,127003,42,19235,172,1,44631,0.0009989999999999721
430000,446,4680,128129,-5144,2763,126833,46,19235,188,1,44632,0.0009990000000000276
431002,-131,8020,129778,-4881,4815,126082,42,19239,188,0,44633,0.0010020000000000029
431999,1914,3549,129860,765,-4366,130335,41,19240,172,0,44634,0.0009969999999999701
432999,732,-5067,127191,-3808,-8553,131186,41,19238,168,0,44635,0.0010000000000000009
433999,485,-1184,129430,-2780,-2296,126100,42,19236,172,0,44636,0.0010000000000000009
434999,1660,-390,127682,1966,-3317,129589,40,19236,164,0,44637,0.0010000000000000009
435999,3232,5816,128328,-4896,3922,124147,37,19236,152,0,44638,0.0010000000000000009
436999,601,5619,128141,-3823,2584,126965,36,19235,152,0,44639,0.0010000000000000009
438012,-2321,8686,127512,-2391,5176,124994,42,19235,147,0,44640,0.0010129999999999861
438999,-1715,6026,125695,-4893,3719,123769,42,19233,172,0,44641,0.0009870000000000156
439999,1046,10618,128077,1282,6767,126440,44,19237,180,0,44642,0.0010000000000000009
440999,5424,-189,125887,-2317,-8672,124903,48,19238,197,1,44643,0.0010000000000000009
441999,3355,-8774,127582,-1609,-10784,135283,38,19238,156,1,44644,0.0010000000000000009
442999,2744,-3364,129118,5470,-3347,125342,41,19237,156,1,44645,0.0010000000000000009
444000,1824,9323,128988,-8183,7876,121950,42,19236,168,1,44646,0.0010010000000000296
445001,-1420,7531,129713,-3820,2142,130779,42,19241,172,1,44647,0.0010009999999999741
445999,742,1432,126549,2495,-3599,128020,37,19238,152,1,44648,0.0009979999999999989
446999,-7,-1495,125856,-2177,-2782,129139,34,19237,139,1,44649,0.0010000000000000009
447999,1199,8044,127843,-2402,5474,122776,37,19239,152,1,44650,0.0010000000000000009
448999,6115,7884,127702,-323,4666,122530,41,19239,152,1,44651,0.0010000000000000009
449999,1313,3932,129536,3321,-2327,130199,46,19233,168,1,44652,0.0010000000000000009
450999,72,-6686,127009,-7830,-10438,130930,46,19236,188,0,44653,0.0010000000000000009
451999,-2415,-2684,126829,-6968,-2769,126476,36,19238,147,0,44654,0.0010000000000000009
452999,-1659,12200,128936,246,10236,123351,42,19238,172,0,44655,0.0010000000000000009
453999,2209,11204,126393,509,7783,121516,40,19235,164,0,44656,0.0010000000000000009
454999,3801,6265,126424,-6103,1027,126307,37,19235,164,0,44657,0.0010000000000000009
455999,4282,-2553,126326,3346,-6465,129008,37,19239,152,0,44658,0.0010000000000000009
456999,1539,-1393,127419,3513,-4115,127511,37,19237,152,0,44659,0.0010000000000000009
457999,-1504,2607,130851,-8939,-157,128388,38,19238,156,0,44660,0.0010000000000000009
459000,-646,2667,130816,-7946,-1607,130685,40,19235,164,0,44661,0.0010009999999999741
459999,-1802,2790,129783,3090,33,131016,45,19235,184,1,44662,0.0009990000000000276
461001,293,-1330,127971,-3141,-5046,126537,38,19235,184,1,44663,0.0010020000000000029
462001,2848,-1273,126937,-2900,-865,127325,41,19240,156,1,44664,0.0010000000000000009
462999,3803,5054,127871,2313,4862,124594,41,19234,168,1,44665,0.0009979999999999989
463999,3843,10647,128658,565,6234,124335,40,19238,164,1,44666,0.0010000000000000009
464999,1175,5441,127943,-6044,-328,126611,37,19237,152,1,44667,0.0010000000000000009
466000,-2128,228,128223,-2495,-7455,130500,35,19237,143,1,44668,0.0010009999999999741
467001,-2351,-5552,127516,-3466,-7276,130175,33,19237,143,1,44669,0.0010010000000000296
468001,-870,1245,128581,-4178,4000,124521,35,19236,135,1,44670,0.0010000000000000009
468999,2775,8213,127961,-683,6333,123078,35,19235,143,1,44671,0.0009979999999999989
469999,4392,10289,127795,1935,5152,123329,41,19237,168,1,44672,0.0010000000000000009
471002,2970,2820,126527,-1420,-5645,129396,48,19237,197,0,44673,0.0010029999999999761
472001,172,-2333,125995,-2681,-2404,127687,35,19238,143,0,44674,0.0009990000000000276
472999,-927,2032,127852,-4225,1655,126853,35,19238,143,0,44675,0.0009979999999999989
473999,975,7144,129733,-746,3843,125309,34,19234,143,0,44676,0.0010000000000000009
474999,413,4730,129432,-1437,-3545,128619,33,19239,139,0,44677,0.0010000000000000009
475999,4464,-5696,127344,-1623,-10647,131925,33,19236,135,0,44678,0.0010000000000000009
476999,2374,-5330,126953,3547,-4352,128552,34,19241,139,0,44679,0.0009999999999999454
477999,1661,6130,127662,-928,6691,122859,33,19237,135,0,44680,0.0010000000000000009
479000,1620,11977,127761,-8661,8799,122636,38,19237,156,0,44681,0.0010010000000000296
479999,-1339,10835,127865,-47,5752,124688,43,19234,156,1,44682,0.0009989999999999721
480999,-572,1017,126533,-1051,-6692,131095,37,19240,176,1,44683,0.0010000000000000009
481999,-914,-4444,127138,-5939,-6656,127305,37,19233,152,1,44684,0.0010000000000000009
482999,953,-92,128403,-1390,-1236,126884,35,19237,143,1,44685,0.0010000000000000009
483999,2402,6071,129504,-353,2633,125423,34,19239,139,1,44686,0.0010000000000000009
484999,2372,4216,128267,-3716,-314,127313,34,19239,139,1,44687,0.0010000000000000009
485999,1716,233,127237,-2295,-5276,130623,31,19237,139,1,44688,0.0010000000000000009
486999,-1455,444,126844,325,-255,126442,34,19236,127,1,44689,0.0010000000000000009
487999,-832,5471,128397,-5029,2473,127190,34,19243,139,1,44690,0.0010000000000000009
489000,946,7070,129235,-2415,4934,125480,36,19233,147,0,44691,0.0010010000000000296
489999,2153,6122,128844,-107,-64,128517,42,19237,172,0,44692,0.0009989999999999721
490999,3679,-1539,128553,-715,-5893,129083,37,19236,152,0,44693,0.0010000000000000009
491999,1148,-4320,127260,-2387,-7248,129127,38,19236,152,0,44694,0.0010000000000000009
492999,-934,-1581,127540,-1967,-3653,128586,35,19235,156,0,44695,0.0010000000000000009
494000,1281,6808,128823,-3752,5811,123055,35,19240,143,0,44696,0.0010010000000000296
495000,465,6121,128054,-3094,451,129204,34,19240,139,0,44697,0.0010000000000000009
495999,256,1048,126495,-2044,-1772,125299,30,19237,123,0,44698,0.0009989999999999721
496999,-1429,5472,128648,-3654,3017,125875,35,19238,143,0,44699,0.0010000000000000009
497999,957,3173,127114,-2028,-715,128405,36,19238,143,0,44700,0.0010000000000000009
498999,1224,7612,128286,-966,5380,123064,40,19234,147,0,44701,0.0010000000000000009
499999,1524,3592,128620,-3515,-1294,129569,40,19233,164,1,44702,0.0010000000000000009
500999,999,-831,127652,-544,-3287,127560,35,19236,143,1,44703,0.0010000000000000009
502000,42,-897,127574,-1668,-5613,127277,34,19236,139,1,44704,0.0010010000000000296
502999,4023,-236,128229,-362,-66,127925,35,19238,143,1,44705,0.0009989999999999721
503999,-561,6555,128253,-1012,1094,126941,32,19238,143,1,44706,0.0010000000000000009
504999,2754,5430,129180,-6018,3729,125844,30,19240,131,1,44707,0.0010000000000000009
505999,-209,1910,126418,1442,-4070,131184,30,19241,123,1,44708,0.0010000000000000009
507001,1521,1994,127017,618,885,122269,32,19238,131,1,44709,0.0010019999999999474
507999,99,4388,127420,-6066,-801,129356,36,19238,147,1,44710,0.0009980000000000544
508999,1213,4805,128179,-1642,6505,121855,40,19238,164,0,44711,0.0010000000000000009
509999,879,4626,127161,-781,-5866,129631,35,19238,164,0,44712,0.0010000000000000009
510999,284,-2012,127488,-4661,-2133,125964,39,19236,143,0,44713,0.0010000000000000009
511999,-480,329,126897,-1660,-2675,126991,39,19237,160,0,44714,0.0010000000000000009
512999,-532,4742,128812,-2453,3288,127820,36,19239,147,0,44715,0.0010000000000000009
513999,1026,4988,127617,-2712,2418,123692,34,19241,139,0,44716,0.0010000000000000009
514999,817,7677,128082,-2437,3008,126923,36,19238,147,0,44717,0.0010000000000000009
515999,952,1603,127090,-937,-4854,127857,35,19238,143,0,44718,0.0010000000000000009
516999,-94,-37,127369,-609,-1478,127328,39,19239,143,0,44719,0.0010000000000000009
518000,690,784,128585,-3215,-3690,129938,42,19238,160,0,44720,0.0010010000000000296
518999,1618,2027,128934,-3746,1337,125670,42,19236,172,1,44721,0.0009989999999999721
519999,-13,4174,129650,-1497,-977,128825,38,19237,156,1,44722,0.0010000000000000009
520999,1411,1052,128581,-3546,-2473,128441,39,19236,160,1,44723,0.0010000000000000009
521999,-1529,1038,127738,-2282,-2493,128418,38,19236,156,1,44724,0.0010000000000000009
522999,1403,2298,127477,-1831,2148,126838,36,19236,156,1,44725,0.0010000000000000009
523999,2820,6879,128181,-1692,1771,126342,33,19237,147,1,44726,0.0010000000000000009
524999,-129,3640,128261,-2742,1889,124758,33,19236,135,1,44727,0.0010000000000000009
525999,1491,2777,129303,-1935,-5321,131011,35,19237,143,1,44728,0.0010000000000000009
526999,-1514,-4667,127924,-3981,-4218,128584,37,19235,152,1,44729,0.0010000000000000009
528001,-1406,11820,126583,-3058,5465,121998,41,19235,168,1,44730,0.0010019999999999474
528999,-1454,1807,129027,-3044,1064,131753,44,19236,168,0,44731,0.0009980000000000544
529999,752,12071,130088,-2738,7141,121038,37,19236,180,0,44732,0.0010000000000000009
