t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,-338,-372,127234,-4202,-3240,127371,74,19233,324,1,16432,0.0010000000000000009
315000,-2157,3339,127161,-3834,1843,125072,71,19233,303,1,16433,0.0010000000000000009
316000,2039,4873,127954,-201,3039,128123,71,19230,291,1,16434,0.0010000000000000009
317000,1392,6934,128289,-2607,2275,126374,75,19229,307,1,16435,0.0010000000000000009
318000,516,2386,127869,-3868,-4567,127208,80,19229,328,1,16436,0.0010000000000000009
319000,1630,-3774,124891,239,-3695,128714,88,19224,360,1,16437,0.0010000000000000009
320000,-1735,8647,129516,-2743,5320,122742,70,19224,360,0,16438,0.0010000000000000009
321000,4497,763,127637,-6854,-4306,129954,68,19237,287,0,16439,0.0010000000000000009
322000,2748,3119,128763,4721,-815,128325,68,19229,279,0,16440,0.0010000000000000009
323002,2053,-2070,127541,-2000,-4531,126228,74,19234,303,0,16441,0.0010020000000000029
324000,-283,2075,128577,-3100,-2674,131680,76,19231,311,0,16442,0.0009979999999999989
325000,-4256,-2111,127458,-3291,137,123034,75,19227,307,0,16443,0.0010000000000000009
326000,8628,12636,131497,-3323,7023,128739,73,19227,307,0,16444,0.0010000000000000009
327000,-3318,3229,127472,1355,1292,125878,78,19232,299,0,16445,0.0010000000000000009
328000,3666,7926,127442,-2748,240,124288,78,19228,319,0,16446,0.0009999999999999454
329003,-1818,-8162,125276,-4835,-11874,133567,86,19233,352,1,16447,0.0010030000000000316
330000,-2249,381,126488,-346,-124,122621,79,19236,324,1,16448,0.0009969999999999701
331000,7155,7358,130045,-1077,8183,127603,70,19228,287,1,16449,0.0010000000000000009
332000,-534,13260,129895,-3800,9230,120305,77,19228,287,1,16450,0.0010000000000000009
333000,3216,5012,125794,-1941,-2686,128833,81,19235,315,1,16451,0.0010000000000000009
334000,-5051,-5448,126919,1122,-11028,132499,81,19230,332,1,16452,0.0010000000000000009
335000,3172,-6393,125744,-3926,-7251,124868,78,19231,319,1,16453,0.0010000000000000009
336000,1531,4923,129422,-2965,5947,128547,77,19232,315,1,16454,0.0010000000000000009
337000,3589,15958,131823,2133,11877,120017,83,19228,340,1,16455,0.0010000000000000009
338000,1236,6263,127853,-5365,-160,129162,87,19228,356,1,16456,0.0010000000000000009
339000,-6319,-4457,126973,-5872,-10027,131992,97,19231,356,0,16457,0.0010000000000000009
340000,-46,-10253,125749,-468,-11610,130923,57,19227,397,0,16458,0.0010000000000000009
341000,1618,5358,129489,988,5476,126852,57,19233,233,0,16459,0.0010000000000000009
342001,8371,11934,129620,-3503,8427,120276,75,19233,307,0,16460,0.0010010000000000296
343000,4529,7245,129080,-541,1344,128089,80,19227,328,0,16461,0.0009989999999999721
344000,-6238,-7018,126339,1909,-11790,131408,76,19227,311,0,16462,0.0010000000000000009
345000,-1471,-3900,126362,-10919,-5313,128460,74,19228,311,0,16463,0.0010000000000000009
346000,-1105,11313,129292,-3441,11536,121291,77,19230,303,0,16464,0.0010000000000000009
347000,3292,12526,127158,3656,7178,124058,77,19233,315,0,16465,0.0010000000000000009
348000,3307,4831,128179,-5222,1644,128152,83,19226,340,0,16466,0.0010000000000000009
349000,-882,-1202,126538,1187,-10343,128187,90,19232,369,0,16467,0.0010000000000000009
350002,2448,-5392,125350,-2649,-2930,127909,75,19231,307,1,16468,0.0010020000000000029
351002,3203,4269,130125,-3334,6151,126011,72,19231,307,1,16469,0.0010000000000000009
352000,2941,9339,128511,3151,2984,125154,75,19231,295,1,16470,0.0009979999999999989
353000,284,5322,127919,-3687,-1124,127834,75,19233,307,1,16471,0.0010000000000000009
354001,-2774,-2923,127515,-3105,-10350,131511,80,19233,328,1,16472,0.0010010000000000296
355000,406,-4184,125740,2165,-1252,126156,77,19232,315,1,16473,0.0009989999999999721
356000,4348,6883,129560,-975,6270,125050,73,19231,299,1,16474,0.0010000000000000009
357000,5710,8982,128989,-369,3641,125277,78,19231,299,1,16475,0.0010000000000000009
358000,-1161,3260,127281,-5352,-4210,127997,86,19230,319,1,16476,0.0010000000000000009
359000,-1375,-2878,127865,-1588,-7969,131281,86,19226,352,0,16477,0.0010000000000000009
360000,-4546,-2921,127563,-1435,-1775,128472,92,19235,377,0,16478,0.0010000000000000009
361000,4088,5939,127788,-5126,7088,121747,66,19235,270,0,16479,0.0010000000000000009
362000,4420,13908,129978,-2238,11434,123025,76,19232,311,0,16480,0.0010000000000000009
363000,2814,9607,126730,8659,-1424,125112,77,19232,311,0,16481,0.0010000000000000009
364000,-1306,-5267,124993,-9367,-11413,131691,74,19231,315,0,16482,0.0010000000000000009
365002,-718,-7710,127564,-5009,-7076,130370,74,19230,303,0,16483,0.0010020000000000029
366000,3659,6580,129162,7369,10129,122899,73,19231,299,0,16484,0.0009979999999999989
367000,860,13640,131187,-5353,7770,124410,77,19231,315,0,16485,0.0010000000000000009
368000,1620,2704,129048,-8457,-5514,130362,85,19229,348,0,16486,0.0010000000000000009
369001,-1229,-5305,126599,4975,-10213,130424,96,19229,348,1,16487,0.0010009999999999741
370001,-778,-6440,126327,2313,-6086,130705,69,19230,393,1,16488,0.0010000000000000009
371000,5652,3010,128280,-6400,4715,123210,69,19232,283,1,16489,0.0009990000000000276
372000,2370,12752,129329,178,8408,123450,77,19229,315,1,16490,0.0010000000000000009
373000,-181,9251,130117,-157,2323,128137,75,19233,307,1,16491,0.0010000000000000009
374000,-2910,-2459,126779,-7842,-6649,129886,73,19232,299,1,16492,0.0010000000000000009
375000,-364,-2178,126836,-2675,-4603,127602,72,19232,299,1,16493,0.0010000000000000009
376000,3016,640,127158,2790,-1890,126083,75,19232,295,1,16494,0.0010000000000000009
377002,3645,6749,128866,-2184,4714,124759,75,19232,307,1,16495,0.0010020000000000029
378002,2846,4768,127863,-3247,1395,125665,81,19232,332,1,16496,0.0010000000000000009
379000,-1213,3971,127536,-2735,-153,127671,88,19223,360,0,16497,0.0009979999999999989
380000,-2466,1605,128051,-3060,-2691,129004,77,19234,315,0,16498,0.0010000000000000009
381000,2032,2602,126901,-2270,1376,125924,65,19234,266,0,16499,0.0010000000000000009
382001,2760,4989,127655,-1304,1322,124675,70,19230,266,0,16500,0.0010009999999999741
383003,4269,418,127749,1414,-4010,128997,69,19230,287,0,16501,0.0010020000000000029
384000,1543,5,128677,66,-4341,128384,69,19235,283,0,16502,0.0009970000000000256
385000,1705,-626,128529,-4630,-3030,128448,67,19236,274,0,16503,0.0010000000000000009
386000,1254,3711,127903,-1562,2134,126656,65,19239,266,0,16504,0.0010000000000000009
387000,-1168,7794,128308,-796,3922,124788,73,19239,299,0,16505,0.0009999999999999454
388002,-700,5629,127653,-4823,1573,126452,83,19229,299,0,16506,0.0010020000000000029
389002,-712,356,126773,-2169,-3019,126846,55,19226,340,1,16507,0.0010000000000000009
390022,4793,2389,126664,1356,-763,126288,55,19234,225,1,16508,0.0010200000000000209
391000,4191,3175,128030,-862,457,124884,69,19228,283,1,16509,0.0009779999999999789
392000,986,6393,128859,-2438,3354,126292,70,19233,287,1,16510,0.0010000000000000009
393000,-1346,2099,127823,-4600,-1637,128531,72,19233,295,1,16511,0.0010000000000000009
394000,-2819,2229,127725,-3706,-1055,127728,69,19230,295,1,16512,0.0010000000000000009
395000,1069,145,127190,-1632,-2810,127339,71,19229,283,1,16513,0.0010000000000000009
396000,1592,3615,128351,-1811,309,126722,71,19232,291,1,16514,0.0010000000000000009
397000,3376,3376,128915,280,1251,127287,75,19229,307,1,16515,0.0010000000000000009
398000,2160,4822,128680,-282,601,127716,80,19229,328,0,16516,0.0010000000000000009
399000,-612,3671,128190,-3569,24,127813,51,19232,209,0,16517,0.0010000000000000009
400000,2564,2457,127592,-1583,-3699,128135,70,19232,209,0,16518,0.0010000000000000009
401000,-634,-168,127786,-2392,-2506,128407,75,19235,287,0,16519,0.0010000000000000009
402002,-676,-396,128099,-2952,-2819,126516,75,19228,307,0,16520,0.0010020000000000029
403000,105,3840,129011,-2624,3353,125512,73,19233,299,0,16521,0.0009979999999999989
404000,2006,3688,128901,-1914,-2727,128478,65,19234,266,0,16522,0.0010000000000000009
405000,2274,1920,126659,-2674,3959,123557,67,19235,274,0,16523,0.0010000000000000009
406000,-704,8914,128617,-1728,2214,126471,75,19235,274,0,16524,0.0010000000000000009
407000,965,1284,125479,-2917,-2124,127392,83,19235,307,0,16525,0.0010000000000000009
408000,-1106,2169,127914,-4418,-751,128026,83,19234,340,1,16526,0.0010000000000000009
409000,227,5619,128708,-191,6654,125175,89,19236,365,1,16527,0.0010000000000000009
410000,4302,11647,128300,-2491,4266,123770,65,19233,266,1,16528,0.0010000000000000009
411000,206,252,128415,-4146,-9871,129980,68,19232,279,1,16529,0.0010000000000000009
412002,545,-11837,125410,3755,-16073,135824,69,19232,279,1,16530,0.0010020000000000029
413002,1161,-3994,127757,-1239,1379,125414,68,19236,283,1,16531,0.0010000000000000009
414000,1771,13387,130167,-3963,14553,119574,68,19233,279,1,16532,0.0009979999999999989
415000,3751,16973,130104,-2451,7845,125359,67,19236,274,1,16533,0.0010000000000000009
416000,-816,-154,126719,-541,-9046,130043,72,19228,295,1,16534,0.0010000000000000009
417000,-1509,-8948,125202,-1450,-12206,131396,80,19227,328,0,16535,0.0010000000000000009
418000,-1088,-3660,126366,-4923,-1012,125378,58,19227,328,0,16536,0.0010000000000000009
419000,3716,12796,129415,-1111,13507,120489,66,19233,238,0,16537,0.0010000000000000009
420000,3538,13262,130139,-3965,7230,123688,66,19228,270,0,16538,0.0010000000000000009
421000,-884,5145,127165,-2616,-2597,128619,74,19230,303,0,16539,0.0010000000000000009
422000,-4668,-9709,125587,-6246,-16437,134296,75,19231,307,0,16540,0.0010000000000000009
423000,-1938,-8146,124754,196,-3408,128267,72,19229,295,0,16541,0.0010000000000000009
424000,3575,17021,129309,614,17301,116345,72,19229,295,0,16542,0.0010000000000000009
425000,4641,11468,129337,-4795,2649,126640,76,19234,295,0,16543,0.0010000000000000009
426000,2167,-89,128694,464,-3505,130471,82,19232,311,0,16544,0.0010000000000000009
427003,-1345,-2936,127197,135,-7889,127456,82,19225,336,1,16545,0.0010029999999999761
428002,-3979,-8149,127173,-6659,-10800,135337,91,19237,373,1,16546,0.0009990000000000276
429000,2040,5967,130600,-3730,8758,119001,68,19229,279,1,16547,0.0009979999999999989
430000,2397,10510,129972,-1767,2275,130306,76,19229,311,1,16548,0.0010000000000000009
431000,601,-1856,128203,-2177,-4839,129735,78,19232,311,1,16549,0.0010000000000000009
432000,-977,801,128181,-3024,-3538,128965,73,19229,319,1,16550,0.0010000000000000009
433000,57,2022,126315,-2887,1439,125172,73,19229,299,1,16551,0.0010000000000000009
434000,1569,9701,128563,-2835,5573,124880,74,19232,303,1,16552,0.0010000000000000009
435000,402,4344,128298,-1984,542,129261,76,19232,311,1,16553,0.0010000000000000009
436000,980,2686,127070,-2889,-1953,125091,82,19232,336,1,16554,0.0010000000000000009
437003,-2679,-2969,127847,-4067,-5854,128917,90,19228,336,0,16555,0.0010029999999999761
438000,577,3404,128337,-460,1515,123209,57,19224,369,0,16556,0.0009970000000000256
439000,5116,6602,128964,-2665,3041,129417,57,19237,233,0,16557,0.0010000000000000009
440000,2799,-974,128221,-8,-5366,129558,71,19234,291,0,16558,0.0010000000000000009
441001,1613,-1856,126731,-1017,-5046,127535,76,19226,311,0,16559,0.0010009999999999741
442003,300,1552,127953,-324,3105,125824,73,19229,299,0,16560,0.0010020000000000029
443000,-4775,6011,128577,-4194,1826,124108,69,19229,299,0,16561,0.0009970000000000256
444000,6254,5099,129192,-9499,903,131735,74,19238,283,0,16562,0.0010000000000000009
445000,-1191,6238,128627,4256,3742,124126,74,19228,303,0,16563,0.0010000000000000009
446000,2095,5671,126726,2766,-3632,125266,83,19227,340,0,16564,0.0010000000000000009
447000,-775,-5618,125310,-6990,-9546,132484,90,19225,369,1,16565,0.0009999999999999454
448003,-2584,-1896,127067,7185,1253,123847,58,19236,238,1,16566,0.0010030000000000316
449000,8788,8969,129896,-3834,9871,124189,72,19236,238,1,16567,0.0009969999999999701
450000,-1729,13154,128905,-5613,7049,123149,79,19232,295,1,16568,0.0010000000000000009
451000,1394,4771,126677,1181,-5053,128028,79,19229,324,1,16569,0.0010000000000000009
452000,-4107,-5186,125362,-1550,-10186,131586,81,19232,332,1,16570,0.0010000000000000009
453000,2170,-4970,127066,-4740,-4345,126032,81,19231,332,1,16571,0.0010000000000000009
454000,3319,5115,129672,-1137,9472,124873,78,19226,319,1,16572,0.0010000000000000009
455000,2798,14872,131082,899,8154,123165,82,19226,319,1,16573,0.0010000000000000009
456001,1332,5977,128733,-5536,-2507,129748,88,19234,336,1,16574,0.0010010000000000296
457002,-4706,-7253,126089,-4780,-15429,133319,88,19228,360,0,16575,0.0010009999999999741
458000,-1334,-10182,126240,-11,-5799,129878,98,19233,401,0,16576,0.0009979999999999989
459000,3695,6766,129308,685,8855,123301,68,19232,279,0,16577,0.0010000000000000009
460000,6125,14776,129995,-7426,11046,120203,77,19228,315,0,16578,0.0010000000000000009
461000,2887,6949,129104,2214,-4916,132337,80,19228,315,0,16579,0.0010000000000000009
462000,-5705,-8235,126481,-2202,-9756,129790,75,19229,328,0,16580,0.0010000000000000009
463000,-1090,-1952,126407,-10069,-1815,127137,75,19229,307,0,16581,0.0010000000000000009
464000,1299,10372,129134,1030,10603,124007,75,19229,307,0,16582,0.0010000000000000009
465000,3493,10088,127309,3062,4067,122968,78,19228,319,0,16583,0.0010000000000000009
466000,2811,6419,128891,-6294,1156,128390,85,19225,348,0,16584,0.0010000000000000009
467000,-1775,-2989,126656,1001,-8708,129174,93,19225,381,1,16585,0.0010000000000000009
468003,1005,-2913,126002,-3294,-4573,127866,57,19229,381,1,16586,0.0010030000000000316
469000,3003,4779,129785,-3864,5598,125737,57,19235,233,1,16587,0.0009969999999999701
470000,2322,10307,128326,96,4187,124913,71,19229,291,1,16588,0.0010000000000000009
471000,1159,2647,127821,-3749,-2125,128373,75,19236,307,1,16589,0.0010000000000000009
472002,-2146,-3493,127759,-631,-7488,129703,76,19229,311,1,16590,0.0010020000000000029
473002,1167,-1387,126811,-2271,-3426,127100,75,19229,307,1,16591,0.0010000000000000009
474000,2979,5581,129528,-2966,4781,125899,75,19229,307,1,16592,0.0009979999999999989
475000,4491,8098,128679,4038,2972,125458,81,19231,307,1,16593,0.0010000000000000009
476000,-589,1022,127137,-6284,-2823,127409,81,19236,332,1,16594,0.0010000000000000009
477000,-1534,-1150,127564,-3920,-5096,128739,89,19228,365,0,16595,0.0010000000000000009
478000,-3732,966,127839,2314,-727,127927,71,19236,291,0,16596,0.0010000000000000009
479000,5682,3551,127192,-5691,1899,125552,69,19230,283,0,16597,0.0010000000000000009
480002,3536,13835,129989,-5903,12957,121901,77,19230,283,0,16598,0.0010020000000000029
481002,2263,9239,125916,9192,1971,124246,75,19227,315,0,16599,0.0010000000000000009
482000,-2469,-5377,125733,-6435,-9763,130708,75,19229,307,0,16600,0.0009979999999999989
483001,452,-9128,127884,-9090,-12359,133504,76,19230,311,0,16601,0.0010009999999999741
484000,3830,9686,129216,7584,10084,122268,74,19232,303,0,16602,0.0009990000000000276
485000,1123,12164,131072,-2676,7058,128749,79,19232,324,0,16603,0.0010000000000000009
486000,1488,-244,128764,-9091,-4805,129817,88,19230,324,0,16604,0.0010000000000000009
487000,-1217,-2801,126284,2777,-6715,129349,73,19228,360,1,16605,0.0010000000000000009
488001,-81,-3376,127391,2486,-5127,129529,73,19237,299,1,16606,0.0010009999999999741
489002,5521,2626,128192,-5023,5381,123606,71,19230,291,1,16607,0.0010010000000000296
490002,1184,10856,128879,-851,8727,123077,78,19231,319,1,16608,0.0010000000000000009
491001,616,9237,129733,-544,-4761,130926,77,19231,315,1,16609,0.0009989999999999721
492001,-2036,-5048,126193,-5777,-6356,129627,73,19231,315,1,16610,0.0010000000000000009
493001,171,-972,126757,-2563,-625,126075,72,19232,299,1,16611,0.0010000000000000009
494000,3198,3750,127713,-188,1567,124097,72,19233,295,1,16612,0.0009990000000000276
495000,2780,5445,128289,-2620,292,128482,75,19229,307,1,16613,0.0010000000000000009
496000,996,4112,128478,-3002,879,126176,83,19226,340,1,16614,0.0010000000000000009
497003,-1809,2550,128246,-3208,-97,124929,91,19231,373,0,16615,0.0010029999999999761
498000,2567,-681,125656,1402,-3118,129999,53,19231,373,0,16616,0.0009970000000000256
499001,409,9455,128939,-207,5107,123918,67,19236,217,0,16617,0.0010009999999999741
500003,4758,2406,126364,-6544,-3793,128368,67,19228,274,0,16618,0.0010020000000000029
501000,549,353,128847,94,-2909,129647,69,19233,283,0,16619,0.0009970000000000256
502000,2561,-1920,127856,3759,-6995,129155,70,19233,287,0,16620,0.0010000000000000009
503000,362,391,129129,-6245,-770,128883,66,19232,270,0,16621,0.0010000000000000009
504001,1907,5286,128597,-2464,4584,123323,71,19232,270,0,16622,0.0010010000000000296
505002,891,7602,127710,383,4292,126068,77,19232,291,0,16623,0.0010009999999999186
506000,-859,6606,127815,-2020,-587,127282,77,19226,315,1,16624,0.0009980000000000544
507000,-473,-1705,126229,-5983,-4843,128122,88,19235,360,1,16625,0.0010000000000000009
508000,3421,2195,127009,1145,924,126285,64,19233,262,1,16626,0.0010000000000000009
509000,2970,4499,128464,-448,2355,125147,72,19229,295,1,16627,0.0010000000000000009
510000,541,6494,129040,-5310,1162,127006,72,19229,295,1,16628,0.0010000000000000009
511000,-781,11,127480,-3850,-3126,128195,72,19233,295,1,16629,0.0010000000000000009
512000,-1681,3226,128045,-565,749,127635,72,19231,295,1,16630,0.0010000000000000009
513000,1332,1340,126951,-1927,-2624,126389,70,19234,287,1,16631,0.0010000000000000009
514000,1159,2460,128333,-3604,-340,128497,71,19231,291,1,16632,0.0010000000000000009
515000,3040,1748,128468,1818,-1681,127594,78,19231,319,1,16633,0.0010000000000000009
516000,623,6148,128767,-1656,5285,125557,84,19231,344,0,16634,0.0010000000000000009
517000,-365,5673,128741,-4234,387,127059,61,19233,344,0,16635,0.0010000000000000009
518000,2395,1159,127478,-307,-3228,128155,71,19236,250,0,16636,0.0010000000000000009
519000,-1104,-1388,127188,-824,-5371,128988,71,19235,291,0,16637,0.0010000000000000009
520000,552,-1706,127439,-3925,-2988,126442,73,19232,299,0,16638,0.0010000000000000009
521001,-303,5882,129288,-2512,3781,124786,69,19232,283,0,16639,0.0010009999999999186
522000,2187,3486,128308,-1831,-734,128595,65,19232,266,0,16640,0.0009990000000000832
523000,1980,4446,127238,-3063,3796,123145,70,19230,266,0,16641,0.0010000000000000009
524000,-1919,7867,128076,-1947,2750,126596,78,19229,287,0,16642,0.0010000000000000009
525007,430,-748,125447,-3245,-4331,128041,78,19230,319,0,16643,0.0010069999999999801
526000,-1046,-20,127506,-4128,-2512,128179,82,19228,336,1,16644,0.0009930000000000216
527000,1208,7848,129520,18,6401,125589,69,19235,283,1,16645,0.0010000000000000009
528001,3848,12466,128151,-2224,7376,122750,67,19235,274,1,16646,0.0010009999999999186
