t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
309998,872,0,127679,-3417,-1020,125845,53,19243,217,1,61251,0.0010000000000000009
310998,3201,0,128577,1074,3534,124955,66,19243,217,1,61252,0.0010000000000000009
311998,987,0,127671,-805,-3196,128441,73,19233,270,1,61253,0.0010000000000000009
312999,-278,0,127645,-760,-2201,127441,73,19234,299,1,61254,0.0010009999999999741
313998,-13,0,127803,-3628,-870,127587,70,19236,287,1,61255,0.0009990000000000276
314998,890,0,127781,-912,565,125779,66,19231,270,1,61256,0.0010000000000000009
315998,-733,0,127765,-870,2785,124220,68,19234,279,1,61257,0.0010000000000000009
316999,1138,0,127488,-776,-2682,128506,74,19234,279,1,61258,0.0010009999999999741
317998,1124,0,127806,-304,-1658,128834,79,19235,303,0,61259,0.0009990000000000276
318998,2117,0,126898,-262,-1799,126360,79,19236,324,0,61260,0.0010000000000000009
319999,3521,0,128899,3320,4224,124065,63,19235,258,0,61261,0.0010009999999999741
320998,-1031,0,127485,-4451,-3410,129388,75,19234,307,0,61262,0.0009990000000000276
321998,-1524,0,128449,-2681,-2269,127438,79,19230,324,0,61263,0.0010000000000000009
322998,-2318,0,128497,-525,1285,126142,75,19230,324,0,61264,0.0010000000000000009
323998,2142,0,127575,-5348,-2858,129155,77,19237,307,0,61265,0.0010000000000000009
324998,1558,0,128721,7413,1790,122702,77,19231,315,0,61266,0.0010000000000000009
325998,3091,0,126163,-86,-2814,130907,76,19232,311,0,61267,0.0010000000000000009
326998,4081,0,128711,-8129,-2699,127261,78,19234,319,0,61268,0.0010000000000000009
327998,927,0,130148,6439,1427,125071,80,19230,328,0,61269,0.0010000000000000009
328999,-1044,0,126574,-1592,-7016,131971,85,19230,348,0,61270,0.0010009999999999741
329998,-7204,0,129311,-8956,3322,124873,64,19230,348,1,61271,0.0009989999999999721
330998,4194,0,125042,1773,-2890,127278,68,19241,262,1,61272,0.0010000000000000009
331998,3294,0,129218,-1072,6845,124391,68,19236,279,1,61273,0.0010000000000000009
332998,3872,0,128141,-981,-1139,121513,76,19232,311,1,61274,0.0010000000000000009
333998,1272,0,127059,6792,-11985,132621,77,19236,315,1,61275,0.0010000000000000009
334998,-1376,0,130900,-5091,-1063,130312,73,19236,299,1,61276,0.0010000000000000009
335998,4026,0,126519,-7049,-2155,127087,70,19237,299,1,61277,0.0010000000000000009
336998,-3997,0,129595,10698,7687,124047,76,19235,287,1,61278,0.0010000000000000009
337998,-573,0,125477,-9381,-996,124304,76,19232,311,1,61279,0.0010000000000000009
338998,2099,0,126337,-4328,-3732,126774,86,19234,352,0,61280,0.0010000000000000009
339998,2404,0,128505,9967,-2312,129354,65,19234,266,0,61281,0.0010000000000000009
340998,5322,0,128633,-3463,4611,123359,71,19234,291,0,61282,0.0010000000000000009
341998,-387,0,129204,-4408,-326,127007,75,19233,291,0,61283,0.0010000000000000009
342999,-1101,0,127390,9052,-7422,132605,74,19235,307,0,61284,0.0010010000000000296
343998,261,0,126799,-7044,-5254,127377,74,19232,303,0,61285,0.0009989999999999721
344998,1330,0,129568,-4127,7398,122915,72,19236,295,0,61286,0.0010000000000000009
345998,2158,0,126937,5143,3274,124621,72,19236,295,0,61287,0.0010000000000000009
346998,138,0,128577,-3589,-604,125438,79,19233,324,0,61288,0.0010000000000000009
347998,275,0,127627,-1806,-6872,132073,81,19233,324,1,61289,0.0010000000000000009
348998,1171,0,128318,3363,-4340,127342,51,19233,332,1,61290,0.0010000000000000009
349998,5638,0,127734,-3007,4433,121716,51,19243,209,1,61291,0.0010000000000000009
350998,-94,0,127828,2701,-3025,131109,73,19228,299,1,61292,0.0010000000000000009
351999,-2164,0,126368,-342,-4584,123010,81,19232,332,1,61293,0.0010010000000000296
353000,-1069,0,128330,-4960,1298,130514,81,19237,332,1,61294,0.0010009999999999741
353998,659,0,129424,-2234,4563,123117,79,19237,332,1,61295,0.0009979999999999989
354998,2921,0,127123,-2415,4810,125164,73,19234,324,1,61296,0.0010000000000000009
355998,647,0,127784,2633,-8764,133049,73,19232,299,1,61297,0.0010000000000000009
356998,1982,0,127244,2680,-6568,126126,78,19235,319,1,61298,0.0010000000000000009
357999,1799,0,128113,-1111,2442,125942,84,19232,344,1,61299,0.0010009999999999741
359000,1027,0,130397,-2532,5136,126559,89,19236,365,1,61300,0.0010010000000000296
359998,-1850,0,127360,-2035,1352,126091,96,19236,365,0,61301,0.0009979999999999989
360998,-332,0,127765,-250,-2369,128094,69,19238,393,0,61302,0.0010000000000000009
361998,2152,0,127009,-506,-4271,127256,69,19239,283,0,61303,0.0010000000000000009
362998,3332,0,127319,2021,-2069,125474,77,19236,315,0,61304,0.0010000000000000009
363998,2937,0,128778,80,-946,128312,82,19232,336,0,61305,0.0010000000000000009
364999,-208,0,128706,-2335,1923,128182,79,19234,324,0,61306,0.0010009999999999741
365998,1273,0,127774,-1744,1074,125897,73,19234,324,0,61307,0.0009990000000000276
367000,-286,0,127639,240,10,127757,73,19236,299,0,61308,0.0010020000000000029
367998,538,0,127610,-1374,-2021,125476,73,19239,299,0,61309,0.0009979999999999989
369000,155,0,127521,-1656,-4073,126418,79,19236,324,1,61310,0.0010020000000000029
369998,-1132,0,129111,-1000,-1855,129658,89,19239,365,1,61311,0.0009979999999999989
370998,3553,0,128600,-121,1772,124092,67,19232,274,1,61312,0.0010000000000000009
371998,532,0,128405,-1165,2468,126440,74,19232,274,1,61313,0.0010000000000000009
372998,757,0,127461,1220,-892,128202,72,19236,303,1,61314,0.0010000000000000009
373998,1100,0,126862,-2642,-4794,126490,72,19239,295,1,61315,0.0010000000000000009
374998,2198,0,128842,2164,664,130208,67,19237,274,1,61316,0.0010000000000000009
375998,-7,0,127551,-603,2732,123152,67,19238,274,1,61317,0.0010000000000000009
376999,26,0,127673,-5449,-477,126768,73,19234,299,1,61318,0.0010009999999999741
378001,823,0,129333,2808,-2037,132231,78,19234,319,1,61319,0.0010020000000000029
379000,1812,0,128692,-569,4785,120309,64,19236,319,0,61320,0.0009990000000000276
380000,4381,0,127905,-3269,-1853,127027,68,19238,262,0,61321,0.0010000000000000009
380998,-33,0,129731,2918,-2677,130801,68,19234,279,0,61322,0.0009979999999999989
381998,20,0,126653,-1371,-6274,125101,75,19231,307,0,61323,0.0010000000000000009
382998,-1720,0,128757,-1234,1554,129137,79,19236,324,0,61324,0.0010000000000000009
383998,-1614,0,128402,-3726,1468,126182,78,19236,319,0,61325,0.0010000000000000009
384998,3629,0,126790,-5557,3785,123547,75,19234,319,0,61326,0.0010000000000000009
385998,966,0,128408,4630,-2179,129095,72,19235,307,0,61327,0.0010000000000000009
386998,2459,0,126116,1725,-6207,128383,72,19237,295,0,61328,0.0010000000000000009
387998,269,0,127521,-4656,-3980,126855,75,19234,307,0,61329,0.0010000000000000009
388998,256,0,129439,-1511,538,128896,79,19233,324,0,61330,0.0009999999999999454
389998,-1248,0,127262,-634,2368,125730,89,19233,365,1,61331,0.0010000000000000009
390998,-234,0,128123,-2727,1027,124938,61,19236,365,1,61332,0.0010000000000000009
391998,2520,0,126976,885,1174,126428,72,19237,250,1,61333,0.0010000000000000009
393000,3048,0,126875,1825,-2711,125528,72,19236,295,1,61334,0.0010020000000000029
393998,2017,0,129181,-180,-1946,129044,72,19233,295,1,61335,0.0009979999999999989
394998,-2004,0,128526,-984,-2881,128793,69,19236,283,1,61336,0.0010000000000000009
395998,224,0,128633,-3003,3143,125857,67,19239,274,1,61337,0.0010000000000000009
396998,430,0,127123,-1679,3543,125007,67,19239,274,1,61338,0.0010000000000000009
397998,1721,0,126522,1132,-3309,127132,79,19230,274,1,61339,0.0010000000000000009
398998,243,0,127376,-2331,-3421,125706,79,19233,324,0,61340,0.0010000000000000009
399998,-932,0,128472,-2822,-1125,127402,76,19241,311,0,61341,0.0010000000000000009
400999,2678,0,129049,-304,329,128491,67,19235,274,0,61342,0.0010010000000000296
401998,-1444,0,127976,-2403,-1620,128972,69,19235,283,0,61343,0.0009989999999999721
403000,755,0,127441,127,2241,124859,68,19235,283,0,61344,0.0010020000000000029
403998,1575,0,127088,-1500,-1795,124820,62,19236,279,0,61345,0.0009979999999999989
404999,3143,0,128012,-635,945,128101,62,19239,254,0,61346,0.0010010000000000296
405998,-65,0,128582,1383,-797,124897,65,19237,266,0,61347,0.0009989999999999721
407000,-1669,0,127426,-2362,-2357,128868,69,19237,283,0,61348,0.0010020000000000029
408000,-572,0,128677,-456,-1793,130531,73,19236,299,1,61349,0.0010000000000000009
408998,1913,0,127662,928,1799,123974,55,19236,299,1,61350,0.0009979999999999989
409999,4821,0,128274,686,151,127900,68,19236,225,1,61351,0.0010010000000000296
410998,-450,0,127594,1050,-1565,126225,68,19232,279,1,61352,0.0009989999999999721
411998,305,0,127029,-2594,-1218,126117,73,19234,299,1,61353,0.0010000000000000009
412998,-1703,0,128866,-3424,640,128843,76,19236,311,1,61354,0.0010000000000000009
413999,-235,0,128335,-3214,1043,126053,70,19240,287,1,61355,0.0010010000000000296
414998,-238,0,127948,-745,-1766,126785,70,19240,287,1,61356,0.0009989999999999721
415998,624,0,128622,1604,-3463,128377,69,19233,287,1,61357,0.0010000000000000009
416998,3288,0,127309,-781,-4007,127374,69,19234,283,1,61358,0.0010000000000000009
417998,1162,0,129099,-379,1240,125540,75,19239,307,1,61359,0.0010000000000000009
418998,299,0,128715,-3480,1498,127738,81,19230,332,0,61360,0.0010000000000000009
419998,-3302,0,128019,-2258,1287,127004,73,19244,299,0,61361,0.0010000000000000009
420998,1116,0,127001,-676,-802,126455,66,19244,299,0,61362,0.0010000000000000009
421998,1531,0,127086,-2422,-3281,127673,73,19241,270,0,61363,0.0010000000000000009
422998,2435,0,128775,4529,490,125385,73,19230,299,0,61364,0.0010000000000000009
423999,2860,0,127009,-380,-3599,128648,71,19233,291,0,61365,0.0010009999999999741
424998,2174,0,129113,-4434,1088,127156,69,19236,283,0,61366,0.0009990000000000276
425998,-19,0,127721,2336,224,126994,64,19242,262,0,61367,0.0010000000000000009
426998,-281,0,127379,-1971,249,125572,72,19242,295,0,61368,0.0010000000000000009
427998,-1397,0,128044,-2794,-968,126523,78,19237,295,0,61369,0.0010000000000000009
428998,74,0,127368,-1766,-2206,127653,53,19238,319,1,61370,0.0010000000000000009
429998,4389,0,128040,1398,841,126018,53,19239,217,1,61371,0.0010000000000000009
430998,1075,0,128719,-1611,-1950,128817,66,19232,270,1,61372,0.0010000000000000009
431998,240,0,127779,1003,3211,124833,71,19237,291,1,61373,0.0010000000000000009
432998,-158,0,128171,-1793,-3582,125864,68,19237,279,1,61374,0.0010000000000000009
434000,935,0,128307,-3197,-3648,131851,65,19234,279,1,61375,0.0010020000000000029
434998,30,0,127673,423,5395,122319,66,19235,266,1,61376,0.0009979999999999989
435998,775,0,126562,-2267,783,123994,66,19238,270,1,61377,0.0010000000000000009
436998,486,0,128262,1204,-2218,131469,71,19233,291,1,61378,0.0010000000000000009
437998,1342,0,127944,-469,-267,124825,79,19236,324,0,61379,0.0010000000000000009
438998,4651,0,128970,-2111,-1218,127926,65,19239,266,0,61380,0.0010000000000000009
439998,967,0,128986,3362,-437,129365,74,19239,266,0,61381,0.0010000000000000009
441001,80,0,125328,-446,-1925,123695,77,19232,303,0,61382,0.0010029999999999761
442000,-2469,0,128042,-2125,-1446,125433,77,19233,315,0,61383,0.0009990000000000276
442998,1764,0,127546,-3985,464,131227,77,19236,315,0,61384,0.0009979999999999989
443998,2656,0,128346,-1631,1753,123847,76,19237,311,0,61385,0.0010000000000000009
445010,-121,0,128657,4459,5991,128275,75,19232,307,0,61386,0.0010119999999999574
446001,520,0,127031,1064,-8626,131928,76,19232,307,0,61387,0.0009910000000000196
446998,5415,0,128310,-11474,-10416,129328,82,19230,311,0,61388,0.0009970000000000256
447998,-668,0,128972,12599,-54,127461,82,19234,336,0,61389,0.0010000000000000009
448999,-2885,0,127794,-6001,6547,120122,83,19234,340,1,61390,0.0010009999999999741
449998,-3676,0,128153,-14510,6678,126656,62,19236,254,1,61391,0.0009989999999999721
450998,3995,0,124886,11639,-2693,128518,69,19235,283,1,61392,0.0010000000000000009
451998,3951,0,128156,-3555,-2594,125460,79,19235,283,1,61393,0.0010000000000000009
452998,730,0,128607,-3301,-4281,128377,77,19237,324,1,61394,0.0010000000000000009
453998,1288,0,129188,1275,-607,127137,77,19236,315,1,61395,0.0010000000000000009
454999,1951,0,128342,-7763,-1365,130365,72,19238,295,1,61396,0.0010010000000000296
455998,-1822,0,128691,1580,3630,123719,70,19240,287,1,61397,0.0009989999999999721
456999,434,0,126394,1666,-2407,124487,76,19228,311,1,61398,0.0010010000000000296
457998,-1700,0,127716,-6602,-3574,128822,88,19228,311,1,61399,0.0009989999999999721
458998,544,0,128310,1540,564,125606,65,19232,360,0,61400,0.0010000000000000009
460001,5304,0,128114,1336,-163,128273,65,19237,266,0,61401,0.0010030000000000316
461000,511,0,129307,-5488,2340,125634,73,19236,299,0,61402,0.0009989999999999721
461998,257,0,127357,3922,-1960,126077,74,19235,303,0,61403,0.0009979999999999989
462998,783,0,126910,742,-5025,129223,74,19232,303,0,61404,0.0010000000000000009
463998,1138,0,128857,-7012,-2251,128182,72,19232,303,0,61405,0.0010000000000000009
464998,1156,0,127152,2754,1086,125182,72,19234,295,0,61406,0.0010000000000000009
466000,-1327,0,128786,-139,5583,123806,72,19233,295,0,61407,0.0010020000000000029
466998,296,0,127958,-5519,-2089,128573,75,19236,307,0,61408,0.0009979999999999989
467999,1731,0,126737,2183,-4398,129352,80,19230,328,1,61409,0.0010010000000000296
468998,4812,0,129073,4492,4248,124248,53,19234,217,1,61410,0.0009989999999999721
469998,2543,0,127390,-3271,-1339,127053,73,19234,299,1,61411,0.0010000000000000009
470998,-895,0,128346,-883,-3320,127470,79,19235,299,1,61412,0.0010000000000000009
471999,-1198,0,127819,169,-4272,129716,80,19231,324,1,61413,0.0010010000000000296
472999,-1895,0,128517,-5459,3623,127807,80,19236,328,1,61414,0.0010000000000000009
473998,1270,0,128434,-3551,4018,121845,76,19237,311,1,61415,0.0009989999999999721
474998,2109,0,127083,3643,-3220,129589,74,19235,303,1,61416,0.0010000000000000009
475998,1609,0,127570,1362,-5876,128769,78,19235,319,1,61417,0.0010000000000000009
476998,2702,0,128109,-2433,-474,124164,84,19231,319,1,61418,0.0010000000000000009
477998,2369,0,128866,1186,226,129998,91,19236,344,1,61419,0.0010000000000000009
479001,-1744,0,128703,-2608,-2842,128006,91,19231,373,0,61420,0.0010029999999999761
479998,-2610,0,128220,-5587,-458,126988,95,19239,389,0,61421,0.0009970000000000256
480998,2568,0,128017,2055,10690,122318,71,19236,291,0,61422,0.0010000000000000009
481998,1946,0,127041,415,-4656,125661,79,19236,324,0,61423,0.0010000000000000009
483001,2543,0,128375,395,-7945,132541,79,19232,324,0,61424,0.0010029999999999761
483998,203,0,129348,368,1363,125539,75,19233,324,0,61425,0.0009970000000000256
484998,2706,0,128249,-922,3383,125453,75,19239,307,0,61426,0.0010000000000000009
485998,743,0,128720,-2934,1548,128456,73,19232,299,0,61427,0.0010000000000000009
487000,295,0,126319,2023,-3547,127593,73,19238,299,0,61428,0.0010020000000000029
487998,550,0,127523,-1649,-3164,125872,84,19229,344,0,61429,0.0009979999999999989
488998,-448,0,128077,-2867,-527,125613,89,19229,344,1,61430,0.0010000000000000009
489998,4356,0,128050,1558,1160,126846,67,19244,365,1,61431,0.0010000000000000009
490998,1362,0,127529,339,-774,128641,67,19236,274,1,61432,0.0010000000000000009
491999,-312,0,128311,-1837,70,126421,74,19231,303,1,61433,0.0010009999999999741
492998,1634,0,126929,2048,-2788,127083,71,19237,291,1,61434,0.0009990000000000276
493998,1251,0,128318,-1006,-1632,126583,66,19238,270,1,61435,0.0010000000000000009
494998,2859,0,128045,-2354,-233,126652,67,19238,270,1,61436,0.0010000000000000009
495998,-692,0,127465,1341,-1022,126371,71,19235,274,1,61437,0.0010000000000000009
496998,-687,0,128388,-1344,1316,127005,71,19237,291,1,61438,0.0010000000000000009
497998,1321,0,127208,-1451,-1220,127556,80,19237,328,0,61439,0.0010000000000000009
498998,2966,0,128388,-54,-738,127546,65,19236,266,0,61440,0.0010000000000000009
499998,4640,0,128721,107,-1121,127015,69,19233,283,0,61441,0.0010000000000000009
501000,-236,0,127477,1704,-3410,126505,76,19233,283,0,61442,0.0010020000000000029
501998,-1528,0,128101,-2520,-345,126552,79,19233,311,0,61443,0.0009979999999999434
502998,-982,0,127989,-5065,733,128005,79,19237,324,0,61444,0.0010000000000000009
503998,1977,0,128413,-776,1980,126029,76,19235,311,0,61445,0.0010000000000000009
504998,33,0,128001,1083,-185,126509,76,19237,311,0,61446,0.0010000000000000009
505998,1256,0,127772,-410,-4745,128017,74,19235,303,0,61447,0.0010000000000000009
506998,2409,0,127773,642,-4370,128732,75,19235,303,0,61448,0.0010000000000000009
507998,1160,0,128619,-1544,-869,128431,80,19234,307,0,61449,0.0010000000000000009
508998,-726,0,128743,-4487,5700,123446,80,19233,328,1,61450,0.0010000000000000009
510002,-3226,0,127644,-919,1052,125848,90,19242,369,1,61451,0.0010040000000000049
511000,2081,0,126544,266,-4781,128428,61,19239,250,1,61452,0.0009980000000000544
512000,1105,0,127861,-1819,-1986,127227,73,19230,299,1,61453,0.0010000000000000009
512999,2436,0,128181,2345,-2233,126357,72,19230,295,1,61454,0.0009989999999999721
514000,1242,0,128617,-1449,343,126863,69,19238,295,1,61455,0.0010010000000000296
515000,1022,0,127928,-2412,821,127935,65,19235,283,1,61456,0.0010000000000000009
515999,904,0,126964,444,-857,124927,65,19240,266,1,61457,0.0009989999999999721
516998,1179,0,126727,2058,-4786,126425,69,19235,283,1,61458,0.0009989999999999721
518000,460,0,127384,-2459,-1684,128645,77,19238,315,1,61459,0.0010020000000000584
519000,-866,0,127328,-3519,-728,125321,75,19238,307,0,61460,0.0010000000000000009
519998,3048,0,128927,-154,1015,128577,65,19237,307,0,61461,0.0009979999999999434
520998,397,0,128487,-804,-399,128500,70,19235,266,0,61462,0.0010000000000000009
522002,-1035,0,126791,16,-1797,124832,70,19237,287,0,61463,0.0010040000000000049
522998,1812,0,127335,-2059,-2100,127197,68,19236,279,0,61464,0.0009959999999999969
523998,3004,0,128954,-242,504,126719,65,19235,266,0,61465,0.0010000000000000009
524998,14,0,127396,1034,-3477,126950,64,19235,262,0,61466,0.0010000000000000009
526000,-1826,0,128377,-3115,-2128,127942,68,19232,262,0,61467,0.0010020000000000584
526998,-328,0,128238,-565,-4052,128588,72,19234,279,0,61468,0.0009979999999999434
527998,-331,0,129830,-5414,10748,124844,72,19238,295,1,61469,0.0010000000000000009
528998,4549,0,127195,3366,-2210,125414,55,19236,225,1,61470,0.0010000000000000009
529998,-940,0,129320,-1055,-991,127463,71,19240,291,1,61471,0.0010000000000000009
530998,-1699,0,127698,-2907,-3478,126238,76,19232,311,1,61472,0.0010000000000000009
531998,-493,0,127519,-785,659,127916,74,19232,311,1,61473,0.0010000000000000009
532998,207,0,129267,-5226,827,128479,71,19232,303,1,61474,0.0010000000000000009
533998,204,0,126804,227,1494,125558,71,19232,291,1,61475,0.0010000000000000009
534998,1188,0,127889,-1982,-3126,126227,66,19232,270,1,61476,0.0010000000000000009
535998,2696,0,127298,2767,-3032,128278,71,19238,291,1,61477,0.0010000000000000009
536998,2012,0,127659,147,-911,126336,77,19239,315,1,61478,0.0010000000000000009
538000,-1776,0,129412,-4630,1936,127034,82,19239,315,1,61479,0.0010019999999999474
538998,-2278,0,127323,-2910,1476,127276,70,19233,336,0,61480,0.0009980000000000544
539998,836,0,127750,337,-91,126055,70,19236,287,0,61481,0.0010000000000000009
540998,2206,0,127103,382,-524,126893,67,19234,274,0,61482,0.0010000000000000009
541998,3947,0,127237,-138,-3342,126097,73,19230,299,0,61483,0.0010000000000000009
542998,811,0,128582,3425,-1242,127646,73,19234,299,0,61484,0.0010000000000000009
543998,-169,0,128878,-5324,3860,127207,68,19234,299,0,61485,0.0010000000000000009
544998,-17,0,126869,-1650,-2776,126420,65,19238,279,0,61486,0.0010000000000000009
545998,-598,0,128075,615,-618,128442,65,19242,266,0,61487,0.0010000000000000009
546998,668,0,126909,-3207,-79,124514,70,19240,287,0,61488,0.0010000000000000009
547998,186,0,127895,-458,-2059,125195,80,19231,328,1,61489,0.0010000000000000009
548998,1334,0,127900,609,-1454,129196,51,19236,209,1,61490,0.0010000000000000009
549998,2086,0,128518,-834,1052,125682,66,19236,209,1,61491,0.0010000000000000009
550999,-105,0,127542,-768,-1175,126906,69,19236,270,1,61492,0.0010010000000000296
551998,-981,0,127908,-1820,-816,128251,69,19234,283,1,61493,0.0009989999999999721
552998,736,0,127761,-2138,123,125650,65,19239,266,1,61494,0.0010000000000000009
