t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23590998,184,1369,128313,2235,-2432,125139,146,19216,598,1,60450,0.0010000000000012221
23591998,1318,-1969,128087,-2611,-4995,130449,177,19216,598,0,60451,0.0010000000000012221
23592998,3118,1291,128994,-598,-2351,127656,118,19230,725,0,60452,0.0009999999999976694
23593998,883,227,128859,-5232,-3620,127587,118,19229,483,0,60453,0.0010000000000012221
23594998,132,6681,128043,-5206,2444,127023,124,19226,508,0,60454,0.0010000000000012221
23595998,-338,2677,127590,3940,1272,126551,125,19224,512,0,60455,0.0009999999999976694
23596998,853,396,129071,-5875,-2762,129840,159,19223,651,1,60456,0.0010000000000012221
23597999,1597,4993,129623,-947,2365,123860,121,19223,496,1,60457,0.0010009999999986974
23598998,4042,-807,128237,1892,-3523,129868,131,19226,496,1,60458,0.0009990000000001942
23600000,4061,-830,128940,3638,-3262,126938,132,19224,537,1,60459,0.0010019999999997253
23600998,1292,-4617,127829,-2569,-7911,130804,132,19218,541,1,60460,0.000998000000002719
23601998,641,5287,129989,-1579,310,127129,155,19221,635,0,60461,0.0009999999999976694
23602998,5792,3941,128350,3058,930,125337,109,19224,446,0,60462,0.0010000000000012221
23603998,2021,4586,128717,-2109,5431,124297,125,19224,512,0,60463,0.0010000000000012221
23604998,-95,-4774,127727,-2134,-3666,131513,129,19222,512,0,60464,0.0009999999999976694
23605999,1772,2655,127472,2061,-920,123345,152,19224,528,0,60465,0.00100100000000225
23606998,1933,1357,127937,-4262,334,129320,152,19219,623,1,60466,0.0009989999999966415
23607998,4677,6875,128732,2074,281,128920,114,19221,467,1,60467,0.0010000000000012221
23608998,1963,3199,126596,4431,-2177,125113,131,19225,537,1,60468,0.0010000000000012221
23609999,3027,2554,128730,-3429,-3060,129008,130,19225,532,1,60469,0.0010009999999986974
23610998,1407,3859,127177,-3272,1594,124469,147,19220,532,1,60470,0.0009990000000001942
23611998,3134,1280,127936,-2302,-2543,131068,117,19216,602,0,60471,0.0010000000000012221
23612998,4839,6315,127885,3680,829,122940,117,19230,479,0,60472,0.0009999999999976694
23613998,2173,742,126488,-4832,1117,129154,119,19223,487,0,60473,0.0010000000000012221
23614998,2473,3743,129098,137,146,125887,123,19225,504,0,60474,0.0010000000000012221
23615998,149,4009,127060,3244,-1717,126855,135,19221,553,0,60475,0.0009999999999976694
23616998,841,2928,128234,-9009,960,127609,129,19221,553,1,60476,0.0010000000000012221
23617998,2014,9793,130409,-2465,7340,121973,131,19228,528,1,60477,0.0010000000000012221
23618998,1306,1402,127109,4016,-1924,131489,131,19222,537,1,60478,0.0009999999999976694
23619998,2277,1428,126833,-2918,-2055,125385,131,19221,537,1,60479,0.0010000000000012221
23620998,-1492,3519,127327,-1621,1809,125503,147,19212,602,1,60480,0.0010000000000012221
23621998,1913,6642,127658,-3715,3734,125066,182,19231,745,0,60481,0.0009999999999976694
23622998,2915,12067,129167,-949,11870,122733,116,19231,745,0,60482,0.0010000000000012221
23623998,1818,7664,128921,-3661,2455,129494,121,19224,475,0,60483,0.0010000000000012221
23624998,2006,-10293,126457,-1906,-12522,129815,121,19223,496,0,60484,0.0009999999999976694
23625998,-3386,-8192,127439,3618,-10441,130658,132,19214,541,0,60485,0.0010000000000012221
23626998,-425,6475,128105,-10260,3858,125708,167,19221,684,1,60486,0.0010000000000012221
23627998,2901,13208,126731,-5024,10292,120622,124,19228,508,1,60487,0.0009999999999976694
23628998,-628,7636,128671,1363,4817,127803,129,19228,508,1,60488,0.0010000000000012221
23629998,186,-2233,125681,-6222,-6366,127925,133,19222,528,1,60489,0.0010000000000012221
23630998,-4479,-565,127832,-1557,-4211,128772,133,19214,545,1,60490,0.0009999999999976694
23632000,1185,-1133,127699,-6083,-4510,130505,162,19220,664,0,60491,0.0010019999999997253
23633002,1050,8215,128556,-191,5194,123964,110,19226,451,0,60492,0.0010019999999997253
23633998,662,7229,129053,-6246,3883,127472,129,19224,528,0,60493,0.000996000000000663
23634998,-559,-846,125662,-2894,-4340,126844,132,19224,528,0,60494,0.0010000000000012221
23635998,-3428,3389,127513,-980,-294,124513,155,19220,541,0,60495,0.0009999999999976694
23636998,-1024,5349,128890,-9045,2395,127445,155,19210,635,1,60496,0.0010000000000012221
23637998,-793,3539,126877,-2513,-325,125542,111,19225,455,1,60497,0.0010000000000012221
23639001,-346,942,128566,-4358,-1927,128733,136,19230,557,1,60498,0.0010030000000007533
23639998,-567,-3227,127020,-2215,-5257,128996,137,19215,561,1,60499,0.0009969999999981383
23640998,-2415,8079,128989,-4852,4431,123726,155,19215,561,1,60500,0.0010000000000012221
23641998,-62,7584,129738,-6378,5307,122931,160,19215,635,0,60501,0.0009999999999976694
23642998,389,1262,128402,-2502,-1457,131474,160,19232,655,0,60502,0.0010000000000012221
23643998,955,2830,127769,-839,-678,126660,119,19226,487,0,60503,0.0010000000000012221
23644998,2523,-270,126698,-764,-3100,128749,122,19225,500,0,60504,0.0009999999999976694
23645998,1442,339,127190,132,-5674,129410,140,19222,573,1,60505,0.0010000000000012221
23646998,687,292,128848,-4825,-2380,127197,140,19222,573,1,60506,0.0010000000000012221
23647998,2100,6785,128689,-2006,1579,125992,130,19227,573,1,60507,0.0009999999999976694
23648998,203,7986,127644,-1603,6022,121983,129,19223,532,1,60508,0.0010000000000012221
23649999,1917,-4626,125883,123,-7335,128808,129,19221,528,1,60509,0.0010009999999986974
23650998,-86,-405,128221,-1010,-4103,128156,141,19221,577,0,60510,0.0009990000000001942
23651998,2956,-3686,128074,-4293,-7633,129861,151,19236,618,0,60511,0.0010000000000012221
23652998,4697,2998,130214,2233,-484,123749,118,19236,483,0,60512,0.0010000000000012221
23653998,1478,-1556,129346,-4055,-2985,133853,123,19226,483,0,60513,0.0009999999999976694
23654998,-1483,1524,127259,1355,-2550,123424,130,19225,504,0,60514,0.0010000000000012221
23655998,-3143,4582,127882,-3518,1196,129720,130,19226,532,0,60515,0.0010000000000012221
23657000,970,6489,127838,-7415,5527,121572,163,19224,668,1,60516,0.0010019999999997253
23657999,4731,586,127946,5372,-5656,130671,121,19226,496,1,60517,0.0009990000000001942
23659000,3769,-5246,127276,-3037,-5862,128936,129,19225,528,1,60518,0.0010009999999986974
23659998,4939,-3147,128511,4924,-8600,128407,130,19225,528,1,60519,0.0009979999999991662
23660998,1425,-4145,127430,-1602,-8001,130825,161,19220,532,0,60520,0.0010000000000012221
23661999,570,12186,130008,-1112,7553,122281,161,19230,659,0,60521,0.0010009999999986974
23662998,3035,7507,129812,-539,824,126404,113,19226,463,0,60522,0.0009990000000001942
23663998,193,601,127295,-54,-1982,126917,126,19227,516,0,60523,0.0010000000000012221
23664998,2297,-2099,128104,519,-7690,129766,126,19221,516,0,60524,0.0010000000000012221
23665998,2483,-1650,126391,-26,-3699,125977,149,19221,516,1,60525,0.0009999999999976694
23666998,2239,5370,129156,-807,4183,126733,115,19221,610,1,60526,0.0010000000000012221
23667998,3347,7439,128752,-2482,2791,125491,115,19225,471,1,60527,0.0009999999999976694
23668998,303,5649,126980,1631,1643,124787,132,19224,541,1,60528,0.0010000000000012221
23670002,1160,-998,128022,-2151,-4675,130614,131,19222,537,1,60529,0.0010040000000017812
23670998,2059,-993,128115,-3411,-3789,127456,150,19214,614,0,60530,0.0009959999999971103
23671998,2834,1932,129029,947,-1488,128104,102,19214,614,0,60531,0.0010000000000012221
23672998,4188,3424,128006,1414,-537,126079,115,19224,418,0,60532,0.0010000000000012221
23673998,1316,3616,127780,-2787,140,127399,115,19230,471,0,60533,0.0009999999999976694
23674998,670,3452,126719,572,26,128469,121,19224,496,0,60534,0.0010000000000012221
23676000,-1969,14670,128532,-3371,12715,127307,139,19220,569,1,60535,0.0010019999999997253
23676998,4984,8237,127001,-4959,3083,119820,122,19227,500,1,60536,0.0009979999999991662
23677998,4080,-983,129178,6902,-3832,129372,130,19227,500,1,60537,0.0010000000000012221
23678998,3104,-844,128475,-1240,-3857,127540,131,19221,532,1,60538,0.0010000000000012221
23679998,497,699,126188,-6772,-3154,129137,131,19223,537,1,60539,0.0009999999999976694
23680998,-2780,5414,127093,5193,2370,128504,144,19218,590,0,60540,0.0010000000000012221
23681998,-2445,12419,127770,-6120,10434,117776,188,19236,770,0,60541,0.0010000000000012221
23682998,3689,1915,129360,-12325,-462,128780,117,19227,479,0,60542,0.0009999999999976694
23683998,3123,-921,128919,9631,-4550,128598,124,19227,479,0,60543,0.0010000000000012221
23684998,414,-1291,127844,-144,-3978,127259,134,19223,508,0,60544,0.0010000000000012221
23685998,-7962,1843,127523,-11410,-1643,126529,134,19220,549,1,60545,0.0009999999999976694
23686998,386,918,125692,-6118,-2958,127863,171,19225,700,1,60546,0.0010000000000012221
23687998,-190,11185,127563,1181,7213,126022,125,19228,512,1,60547,0.0010000000000012221
23688998,1350,13149,128972,-8692,10614,120762,130,19222,532,1,60548,0.0009999999999976694
23689998,660,1608,126743,-1814,-189,125673,136,19222,557,1,60549,0.0010000000000012221
23690998,-1313,-6072,126226,3254,-9914,132244,171,19219,557,0,60550,0.0010000000000012221
23691998,-487,1104,128877,-10316,-1477,129796,114,19224,700,0,60551,0.0009999999999976694
23692998,-1118,2789,128114,-382,161,126438,114,19225,467,0,60552,0.0010000000000012221
23693998,-1780,10092,129415,-5882,7136,126524,126,19225,516,0,60553,0.0010000000000012221
23694999,-1121,2864,124933,-3925,-746,122852,129,19221,528,0,60554,0.0010009999999986974
23695998,-1860,2684,128555,-375,300,128972,158,19221,647,1,60555,0.0009990000000001942
23696998,1717,1543,126391,-6010,-2514,125659,126,19221,647,1,60556,0.0010000000000012221
23697999,-505,2131,128598,-1288,-547,126462,139,19222,516,1,60557,0.0010009999999986974
23698998,1026,2522,129009,-4793,-85,129166,139,19221,569,1,60558,0.0009990000000001942
23699998,-3139,-2568,126232,-1197,-3735,128840,139,19225,569,1,60559,0.0009999999999976694
23700998,-1716,3814,128305,-6168,-1460,126296,157,19219,643,0,60560,0.0010000000000012221
23701998,-2008,4486,128108,-6645,2365,125052,139,19219,569,0,60561,0.0010000000000012221
23702998,3305,3628,127980,557,2458,127262,119,19232,569,0,60562,0.0009999999999976694
23703998,270,4032,128435,-3345,63,129166,127,19228,487,0,60563,0.0010000000000012221
23704998,332,-3610,125491,841,-6104,127570,127,19223,520,0,60564,0.0010000000000012221
23705999,-522,2332,128511,-1998,545,127536,146,19216,598,1,60565,0.0010009999999986974
23706998,478,7165,127395,-4706,3919,126652,133,19227,545,1,60566,0.0009990000000001942
23707998,4748,3970,127860,-2365,1212,124420,131,19223,537,1,60567,0.0010000000000012221
23708998,1275,6271,129330,4446,3165,125016,130,19223,537,1,60568,0.0009999999999976694
23709998,2011,-3615,126419,-3059,-8786,129843,145,19223,532,1,60569,0.0010000000000012221
23710998,-993,-6085,128267,-534,-7926,134295,145,19219,594,0,60570,0.0010000000000012221
23711998,1121,3426,131043,-1285,2878,126161,141,19227,577,0,60571,0.0009999999999976694
23713000,3106,6182,128677,-3712,3019,127563,123,19223,504,0,60572,0.0010019999999997253
23713998,-1469,1950,129666,3028,-1803,127353,122,19224,500,0,60573,0.000998000000002719
23714998,1186,1431,126617,-6184,-1034,125708,129,19224,500,0,60574,0.0009999999999976694
23715998,-1920,6029,128325,-2779,3881,127766,168,19217,528,1,60575,0.0010000000000012221
23716998,2633,2517,129051,2842,-64,125605,168,19227,688,1,60576,0.0010000000000012221
23717998,5726,-4196,127251,-592,-8208,125898,125,19229,512,1,60577,0.0009999999999976694
23718998,1562,-2432,129182,1370,-6317,131731,128,19222,524,1,60578,0.0010000000000012221
23719998,3598,164,128309,1721,-4068,128657,135,19220,553,1,60579,0.0010000000000012221
23720998,-721,2490,128426,-1965,273,126313,164,19220,553,0,60580,0.0009999999999976694
23721998,5842,8260,128836,-869,4293,125342,116,19230,672,0,60581,0.0010000000000012221
23722998,1262,2721,127081,1152,-1154,125035,116,19225,475,0,60582,0.0010000000000012221
23723998,4211,-1685,127337,1135,-5559,129252,128,19229,524,0,60583,0.0009999999999976694
23725000,3039,-3396,127619,629,-6873,130510,131,19221,537,0,60584,0.0010019999999997253
23725998,-1047,3595,128874,-147,1072,126148,157,19222,643,1,60585,0.000998000000002719
23726998,6317,9868,129681,-1291,7133,124365,121,19222,643,1,60586,0.0009999999999976694
23727998,-807,587,127059,-2015,-2908,127922,132,19224,496,1,60587,0.0010000000000012221
23728998,3024,2854,129543,2399,-3,130216,132,19228,541,1,60588,0.0010000000000012221
23729998,431,-2145,125827,-4256,-5243,123642,132,19216,541,1,60589,0.0009999999999976694
23730998,1698,8634,131808,-416,6778,127852,152,19219,623,0,60590,0.0010000000000012221
23731999,3455,-2296,126248,1311,-5827,129509,93,19227,381,0,60591,0.0010009999999986974
23732998,1603,2495,128517,2540,-1058,127812,120,19227,381,0,60592,0.0009990000000001942
23733998,2614,6245,127412,-2992,3079,123596,122,19225,491,0,60593,0.0010000000000012221
23734998,-474,4956,126520,-1125,1305,124474,122,19228,500,0,60594,0.0009999999999976694
23735998,1640,6466,128540,1202,2394,126841,139,19218,569,1,60595,0.0010000000000012221
23737000,4945,-862,126527,-4930,-4969,127907,109,19232,446,1,60596,0.0010019999999997253
23737999,-40,1720,128645,1060,-2951,128606,133,19223,545,1,60597,0.0009990000000001942
23738998,1069,2822,127874,-1100,1343,126016,136,19223,557,1,60598,0.0009990000000001942
23739998,447,4330,126319,-1864,-760,125308,151,19220,557,1,60599,0.0010000000000012221
23740998,-2021,6443,127583,638,4961,126551,161,19216,618,0,60600,0.0009999999999976694
23741998,3895,5184,127023,-12929,2237,124447,161,19224,659,0,60601,0.0010000000000012221
23742998,1097,10207,131063,5253,7727,124841,117,19224,479,0,60602,0.0010000000000012221
23743998,1326,-4741,128120,-919,-6217,131452,122,19227,500,0,60603,0.0009999999999976694
23744998,-5280,-12164,127097,-4963,-12678,126427,139,19227,569,0,60604,0.0010000000000012221
23745998,-3773,571,127626,-6953,-4185,127268,177,19221,569,1,60605,0.0010000000000012221
23746999,2933,14349,127315,-3365,10047,115286,125,19226,725,1,60606,0.0010009999999986974
23747998,-846,12603,127310,-2651,10378,123543,125,19225,512,1,60607,0.0009990000000001942
23748998,3479,424,128225,-5276,429,131782,130,19224,532,1,60608,0.0010000000000012221
23749998,-2126,-5490,125465,2569,-9891,127406,140,19222,573,1,60609,0.0009999999999976694
23750998,-3009,2498,131316,-2376,-1473,132656,174,19225,713,0,60610,0.0010000000000012221
23752000,-902,6938,126605,-10449,4027,122317,115,19225,713,0,60611,0.0010019999999997253
23752998,1812,13171,128781,140,5688,126404,126,19226,471,0,60612,0.0009979999999991662
23753998,204,1967,127155,-300,-1987,127498,126,19221,516,0,60613,0.0010000000000012221
23754998,-1401,3498,125897,-3745,1497,122232,132,19224,541,0,60614,0.0010000000000012221
23756000,-2870,6421,129448,-6788,1977,128478,162,19224,664,1,60615,0.0010019999999997253
23756998,2561,2236,128172,-1444,-2864,123223,123,19226,504,1,60616,0.0009979999999991662
23757998,-842,342,128598,-3790,-2136,131474,137,19226,504,1,60617,0.0010000000000012221
23759000,-3619,-1410,127175,-5375,-4694,127505,138,19223,561,1,60618,0.0010019999999997253
23760000,-112,4968,127155,-2442,1475,122122,138,19226,565,1,60619,0.0009999999999976694
23760998,-444,2262,128764,-4651,-536,129188,159,19216,651,0,60620,0.0009979999999991662
23762000,-50,5292,128310,-2969,5656,121931,131,19226,537,0,60621,0.001002000000003278
23762998,1114,-1870,127780,-4446,-7492,129939,117,19223,479,0,60622,0.0009979999999991662
23763998,460,-1093,127834,3884,-4625,130104,125,19223,479,0,60623,0.0009999999999976694
23764998,-917,4461,127360,-3391,826,123465,145,19222,512,0,60624,0.0010000000000012221
23765998,-1321,2024,128578,-9410,386,129614,145,19216,594,1,60625,0.0010000000000012221
23766998,3712,6861,127825,3925,3523,124681,126,19228,516,1,60626,0.0009999999999976694
23767998,-270,254,126087,-1389,-3849,126789,132,19227,541,1,60627,0.0010000000000012221
23768998,1583,4033,128049,-6030,943,125094,132,19221,541,1,60628,0.0010000000000012221
23769998,1302,-4777,128113,-468,-7459,133311,145,19221,541,1,60629,0.0009999999999976694
23770998,1320,-6764,127905,-163,-9628,128720,131,19222,594,0,60630,0.0010000000000012221
23771998,3724,5875,130034,-2234,1440,126585,131,19228,537,0,60631,0.0010000000000012221
23772998,698,-960,126509,-2549,-4339,128836,126,19223,516,0,60632,0.0009999999999976694
23773998,446,2492,128576,-622,-462,124539,125,19226,512,0,60633,0.0010000000000012221
23774998,395,-638,127917,-4550,-4371,132127,134,19221,549,0,60634,0.0010000000000012221
23775998,1249,10156,129039,481,7161,120805,168,19221,549,1,60635,0.0009999999999976694
23776998,1715,1381,128701,552,-1431,128425,124,19231,688,1,60636,0.0010000000000012221
23777998,2859,-2839,127868,-4024,-6802,131602,124,19225,508,1,60637,0.0010000000000012221
23778998,4959,-408,127508,5130,-4181,127955,127,19224,520,1,60638,0.0009999999999976694
23779998,-480,2945,127990,-967,741,123934,137,19224,561,0,60639,0.0010000000000012221
23780998,2290,87,130281,-8059,-1757,127510,166,19232,680,0,60640,0.0010000000000012221
23781998,5786,1927,128848,4736,-216,126578,115,19232,471,0,60641,0.0009999999999976694
23782998,39,2434,127998,1823,-1375,124653,125,19228,471,0,60642,0.0010000000000012221
23783998,2588,-3072,127410,-4997,-4548,130338,127,19224,512,0,60643,0.0010000000000012221
23784998,-798,4046,127457,2251,-856,125535,127,19219,520,0,60644,0.0009999999999976694
23786001,2067,3856,128132,-1814,1450,127806,155,19225,635,1,60645,0.0010030000000007533
23786998,4386,8780,129276,-3310,3967,123181,122,19224,500,1,60646,0.000997000000001691
23787998,2181,-1823,126994,-754,-4893,131513,132,19224,541,1,60647,0.0009999999999976694
23788998,3554,4556,127167,3030,-2246,126517,132,19223,541,1,60648,0.0010000000000012221
23789998,-1108,3204,127886,-1192,2134,124964,155,19224,541,1,60649,0.0010000000000012221
23790998,2426,2122,128128,-6054,-3090,131726,155,19212,635,0,60650,0.0009999999999976694
23791998,3225,4489,128452,3791,1676,124199,96,19226,393,0,60651,0.0010000000000012221
