t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56332998,-10195,561,124021,-5818,-1420,127124,228,19215,934,0,53585,0.0009999999999976694
56333998,4456,-11354,114952,11458,-11218,113137,270,19215,934,1,53586,0.0009999999999976694
56334998,-4389,13990,134988,-4776,9659,131919,178,19196,1106,1,53587,0.0010000000000047748
56336000,6982,5843,134027,-27330,4276,128257,178,19227,729,1,53588,0.0010019999999997253
56336998,148,17683,133421,4302,16516,123258,200,19215,819,0,53589,0.0009979999999956135
56337998,-10512,4817,135908,-4928,-4339,141943,219,19213,897,0,53590,0.0010000000000047748
56338998,-6822,-20720,130041,-15435,-20295,136359,249,19197,1020,0,53591,0.0009999999999976694
56339998,-9879,4584,137774,-14821,4341,136275,288,19197,1020,1,53592,0.0009999999999976694
56340998,89,5258,141407,-6048,2094,137153,199,19228,1180,1,53593,0.0010000000000047748
56341998,6209,10940,138680,-8578,7513,137132,199,19211,815,0,53594,0.0009999999999976694
56342998,-7622,14662,138077,-701,10361,133053,197,19212,807,0,53595,0.0009999999999976694
56343998,-3052,3411,134402,-5998,-3660,143226,235,19205,962,1,53596,0.0010000000000047748
56344998,-3095,-18115,132738,-12601,-18551,142208,163,19220,668,1,53597,0.0009999999999976694
56345998,5951,-5545,136667,5066,2829,129281,208,19220,668,1,53598,0.0009999999999976694
56346998,4687,10810,138209,4334,1637,132700,259,19219,852,0,53599,0.0010000000000047748
56347998,-2378,-2985,133779,-7129,-4224,133443,259,19218,1061,0,53600,0.0009999999999976694
56348998,-4123,1361,133088,-3300,3909,130454,219,19213,897,1,53601,0.0009999999999976694
56349998,3217,8309,124637,2643,1323,121114,257,19218,1053,1,53602,0.0010000000000047748
56350998,5254,10216,124976,9006,-488,116505,203,19216,831,1,53603,0.0009999999999976694
56351998,7699,-9362,124716,2807,-25652,133566,246,19216,831,0,53604,0.0009999999999976694
56352999,8994,-20071,121133,10684,-10976,123050,226,19216,1008,0,53605,0.00100100000000225
56354001,7519,-48,121147,5004,6760,116326,226,19217,926,1,53606,0.0010019999999997253
56354998,571,8218,122218,-7684,11548,109793,279,19217,1143,1,53607,0.0009969999999981383
56355998,12777,16133,118137,5388,9697,113284,192,19222,786,1,53608,0.0010000000000047748
56356998,-2307,7302,116081,25826,-4670,117393,250,19202,1024,0,53609,0.0009999999999976694
56357998,-1018,-13095,111210,-24376,-12342,111721,233,19202,954,0,53610,0.0009999999999976694
56358998,11734,-1375,120352,-2589,-3228,120342,266,19214,954,1,53611,0.0010000000000047748
56359998,3480,5370,123600,30879,9855,119685,197,19211,1089,1,53612,0.0009999999999976694
56361001,3670,15213,120966,-5204,6009,108673,197,19222,807,1,53613,0.0010029999999972006
56361998,238,-957,122590,-33955,-3440,131200,217,19194,889,0,53614,0.0009970000000052437
56362998,-12804,7321,125412,15974,4322,122476,226,19211,926,0,53615,0.0009999999999976694
56363998,1225,-7880,117593,7370,-12111,115661,259,19211,1061,1,53616,0.0009999999999976694
56364998,-5134,8804,131662,-23350,9890,131437,175,19187,1061,1,53617,0.0010000000000047748
56365998,4309,2647,133992,-11519,-2054,136899,199,19228,717,1,53618,0.0009999999999976694
56366998,-335,14145,131075,11849,22267,112904,199,19211,815,0,53619,0.0009999999999976694
56368007,-2431,7656,133051,-19039,-10413,146974,220,19212,901,0,53620,0.0010090000000033683
56368999,-11424,-15408,133804,-8345,-10305,134641,245,19204,1003,0,53621,0.0009919999999965512
56370000,-4426,5078,135141,-18457,-4338,136035,323,19224,1323,1,53622,0.00100100000000225
56371000,-1550,-4878,139855,-1807,2238,142371,196,19224,1323,1,53623,0.0009999999999976694
56371998,3046,24017,143983,-14443,16336,130152,220,19206,803,0,53624,0.000998000000002719
56372998,-5947,-2090,133530,3032,-5151,143109,220,19214,901,0,53625,0.0009999999999976694
56373998,-5862,1917,135467,-9146,3547,133135,239,19210,979,1,53626,0.0010000000000047748
56374998,-1311,-4210,134231,-11807,-12155,144124,173,19220,709,1,53627,0.0009999999999976694
56376000,5532,-6277,135151,12175,-2926,132734,208,19215,852,1,53628,0.0010019999999997253
56376998,5001,6400,135062,4309,241,132082,280,19215,852,0,53629,0.000998000000002719
56377998,-4494,-9005,131887,-11514,-11261,140101,221,19220,1147,0,53630,0.0009999999999976694
56378998,4698,7609,132540,-5027,6525,125948,221,19223,905,1,53631,0.0009999999999976694
56379998,-4075,8250,127262,8611,4125,125161,292,19225,1196,1,53632,0.0010000000000047748
56380998,9111,2254,124316,-4245,-2511,123315,201,19218,823,1,53633,0.0009999999999976694
56381998,2965,-13073,124698,7588,-13010,124999,266,19216,1089,0,53634,0.0009999999999976694
56382998,6947,-17696,119971,15387,-17238,131435,226,19216,1089,0,53635,0.0010000000000047748
56384000,9092,1196,120804,3888,4291,112231,262,19215,926,1,53636,0.0010019999999997253
56385000,4800,17435,121855,-10636,15397,114358,262,19213,1073,1,53637,0.0009999999999976694
56385999,11120,8259,117468,894,3646,110413,185,19226,758,1,53638,0.0009990000000001942
56386998,4629,3703,116467,30051,-3628,117854,237,19205,971,0,53639,0.0009990000000001942
56387998,-10799,-17916,111131,-8590,-23641,115324,236,19213,967,0,53640,0.0009999999999976694
56388998,16868,-3501,118416,-27264,-6177,119155,260,19213,967,1,53641,0.0010000000000047748
56389999,-2634,12385,129439,35765,13697,110577,183,19212,1065,1,53642,0.0010009999999951447
56390998,8300,24705,117152,5621,24217,109962,183,19225,750,1,53643,0.0009990000000001942
56391998,-3378,-7046,118347,-32267,-10366,133643,207,19195,848,0,53644,0.0010000000000047748
56392998,-14501,5775,128758,-4280,5407,121935,256,19217,1049,0,53645,0.0009999999999976694
56393998,7808,-10620,115583,14507,-146,114597,252,19199,1032,1,53646,0.0009999999999976694
56395000,-8275,15373,132036,-1055,19382,127241,251,19199,1032,1,53647,0.0010019999999997253
56395998,9624,12913,135739,-36097,-4807,132191,198,19230,1028,1,53648,0.000998000000002719
56396998,-1596,1534,129939,12032,11068,127586,198,19217,811,0,53649,0.0009999999999976694
56397998,-5601,9169,136173,1434,-11125,138262,212,19210,868,0,53650,0.0009999999999976694
56398998,-11598,-22076,132449,-16186,-12960,139247,244,19202,999,1,53651,0.0010000000000047748
56399998,-6518,12605,137743,-12625,463,138000,388,19225,1589,1,53652,0.0009999999999976694
56400998,-3143,1241,140124,-3479,1610,138697,197,19225,807,1,53653,0.0009999999999976694
56401998,4234,15041,141756,-13579,19008,130819,231,19219,807,0,53654,0.0010000000000047748
56402998,-4907,13251,137452,-3423,-4679,140143,235,19214,946,0,53655,0.0009999999999976694
56403998,-5108,-5175,132519,-335,-842,137773,235,19210,962,1,53656,0.0009999999999976694
56404998,245,-87,134326,-15176,-17700,139470,217,19222,889,1,53657,0.0010000000000047748
56405998,5558,-9733,136607,14085,2205,136700,202,19217,827,1,53658,0.0009999999999976694
56406998,5064,11758,139076,7104,3622,129188,260,19217,1065,0,53659,0.0009999999999976694
56407998,-2397,-13771,128977,-17987,-19399,140209,214,19210,1065,0,53660,0.0010000000000047748
56409014,659,10766,134317,1927,7229,126661,286,19215,876,1,53661,0.0010159999999999059
56409998,-1797,12285,128841,10181,134,125008,286,19227,1171,1,53662,0.000983999999995433
56410998,6387,-3408,121436,-3086,-3371,117326,197,19221,807,1,53663,0.0010000000000047748
56411998,4021,-894,126983,2545,-11724,128857,250,19213,1024,0,53664,0.0009999999999976694
56412998,5838,-15909,122168,16891,-14396,126683,219,19213,897,0,53665,0.0009999999999976694
56413998,13405,-2197,117145,2620,2256,112768,240,19219,897,1,53666,0.0010000000000047748
56415000,-1016,16536,124663,-7114,13776,113248,191,19211,983,1,53667,0.0010019999999997253
56416000,16448,10047,115736,937,3596,113709,191,19220,782,1,53668,0.0009999999999976694
56416998,-1526,6085,116965,35942,-1001,110682,229,19200,938,0,53669,0.000998000000002719
56417998,-1742,-12476,113241,-29257,-22477,123227,231,19213,946,0,53670,0.0009999999999976694
56419001,9194,-6187,120777,1366,-188,112807,251,19205,1028,1,53671,0.0010029999999972006
56419998,856,18232,125531,19489,16192,119064,174,19205,1028,1,53672,0.0009970000000052437
56420998,4234,4312,118358,3702,224,116164,194,19226,713,1,53673,0.0009999999999976694
56421999,-354,11469,125353,-27600,10352,116951,194,19202,795,0,53674,0.00100100000000225
56422998,-7679,18377,120661,4279,-2767,122828,283,19210,1159,0,53675,0.0009990000000001942
56423998,2912,-6888,121493,14067,-7809,120727,249,19204,1020,1,53676,0.0009999999999976694
56425001,-3369,13988,135291,-19112,9548,122383,257,19230,1053,1,53677,0.0010029999999972006
56425998,3822,3768,134514,-5170,9965,133398,191,19230,1053,0,53678,0.0009970000000052437
56426999,372,16182,134454,568,13782,117114,196,19214,782,0,53679,0.0010009999999951447
56427998,-7960,-9633,135149,-17403,-25768,148376,196,19209,803,0,53680,0.0009990000000001942
56428998,-8302,-1348,135943,4988,8847,129968,238,19206,975,1,53681,0.0010000000000047748
56429998,-7427,3848,135053,-24525,-910,130205,367,19220,1503,1,53682,0.0009999999999976694
56430998,401,-6575,139704,-9709,-6335,152807,198,19221,811,1,53683,0.0009999999999976694
56431998,222,18836,144753,-5240,13095,130191,230,19221,811,0,53684,0.0010000000000047748
56432998,-3857,8455,132458,-1065,2417,136568,233,19217,942,0,53685,0.0009999999999976694
56433998,-4347,2870,136108,-8743,-3190,138862,233,19205,954,1,53686,0.0009999999999976694
56434998,-2854,-12796,134146,-13547,-15127,142462,213,19224,872,1,53687,0.0010000000000047748
56435998,8142,-10705,133277,10737,-10956,132117,209,19218,856,1,53688,0.0009999999999976694
56436998,5803,5463,134871,6832,3238,132773,255,19213,1044,0,53689,0.0009999999999976694
56437998,-3553,-3324,132251,-12825,-5525,130965,220,19213,1044,0,53690,0.0010000000000047748
56438998,1053,3746,130782,-549,628,129162,275,19216,901,1,53691,0.0009999999999976694
56439998,-1823,9366,126082,-2543,4021,124746,275,19221,1126,1,53692,0.0009999999999976694
56440998,9011,-269,124305,882,-1859,126092,195,19222,799,1,53693,0.0010000000000047748
56441998,5221,-4996,124373,13106,-13961,122536,235,19214,962,0,53694,0.0009999999999976694
56442999,7759,-16680,118206,8209,-16276,130620,226,19217,926,0,53695,0.00100100000000225
56443998,9436,-4703,121684,3093,8183,117456,239,19217,926,1,53696,0.0009990000000001942
56444998,1222,14098,120622,-6374,14425,111865,177,19205,979,1,53697,0.0009999999999976694
56445998,11524,15289,116500,-1619,14293,107236,177,19226,725,1,53698,0.0009999999999976694
56446998,-2203,8047,117734,10236,-17291,124008,214,19198,876,0,53699,0.0010000000000047748
56447998,-4861,-20988,108334,-27218,-20400,115322,215,19213,881,0,53700,0.0009999999999976694
56448998,17811,-4238,118948,12355,7406,118692,242,19200,991,1,53701,0.0009999999999976694
56449999,-2674,18881,128104,33711,17467,112846,162,19200,664,1,53702,0.00100100000000225
56450998,8479,5857,115491,-26327,6375,110809,193,19225,664,1,53703,0.0009990000000001942
56452000,-6688,-61,124095,-18191,6408,131517,287,19210,790,0,53704,0.0010019999999997253
56453000,-9217,345,123842,4749,-9600,123263,287,19213,1175,0,53705,0.0009999999999976694
56453998,1598,-9037,118746,14585,1071,113156,243,19204,995,1,53706,0.000998000000002719
56454998,-6003,15109,134362,-30391,9854,133380,267,19225,1094,1,53707,0.0009999999999976694
56455999,8024,6065,133882,-3593,3450,128140,191,19225,782,0,53708,0.00100100000000225
56456998,645,10204,131549,8878,5317,129970,209,19216,782,0,53709,0.0009990000000001942
56457999,-10279,-2715,134225,-12715,-6671,135084,243,19215,856,0,53710,0.00100100000000225
56458998,-7417,-5139,135550,-15271,-6160,139965,243,19207,995,1,53711,0.0009989999999930887
56459998,-8500,-69,134045,-14313,-5501,135998,342,19215,1401,1,53712,0.0010000000000047748
56460998,-1841,5315,141729,-4361,6923,141341,195,19220,799,1,53713,0.0009999999999976694
56461998,4000,17980,140081,-13369,9685,135912,241,19214,987,0,53714,0.0009999999999976694
56462998,-5035,14730,134775,-4676,6790,128737,235,19214,987,0,53715,0.0010000000000047748
56463998,-4523,-2886,135276,-3231,-12461,148782,236,19213,962,1,53716,0.0009999999999976694
56464998,1962,-15042,135523,-14304,-13975,137208,236,19221,967,1,53717,0.0009999999999976694
56466001,7043,3138,136727,14167,7361,133314,221,19218,905,1,53718,0.001003000000004306
56467000,325,2746,136243,-282,-4294,135232,248,19206,1016,0,53719,0.0009990000000001942
56467998,1560,-6190,131327,-17807,-9068,133308,220,19223,901,0,53720,0.0009979999999956135
56469001,-2510,9653,133439,6965,9064,130020,259,19223,901,1,53721,0.001003000000004306
56470000,567,8321,125022,5399,2058,120261,192,19212,1061,1,53722,0.0009990000000001942
56471000,9812,3442,122499,-7391,-10787,123839,192,19220,786,1,53723,0.0009999999999976694
56472000,5450,-5994,127142,10252,-10864,128979,224,19210,917,0,53724,0.0009999999999976694
56472998,8039,-11744,120879,17685,-10006,120540,224,19217,917,0,53725,0.000998000000002719
56474000,10253,-1718,119118,-3801,-383,116925,231,19197,946,1,53726,0.0010019999999997253
56474998,-2608,10490,123512,-6212,10312,116806,176,19197,946,1,53727,0.000998000000002719
56475998,17506,15478,116604,2570,13628,107418,212,19221,721,1,53728,0.0009999999999976694
56476998,-1888,1865,114617,36310,-5586,116987,212,19203,868,0,53729,0.0009999999999976694
56478000,-4204,-12235,113349,-29078,-19685,116243,224,19216,917,0,53730,0.0010019999999997253
56478998,17664,-4308,119696,-8546,-6405,119487,241,19209,987,1,53731,0.000998000000002719
56479998,-3760,19618,125604,38043,13455,119304,173,19224,709,1,53732,0.0009999999999976694
56480998,3246,8764,119430,-3215,2423,106175,190,19224,709,1,53733,0.0010000000000047748
56481998,-2173,-1456,121989,-35458,-201,126655,299,19203,778,0,53734,0.0009999999999976694
56483004,-7887,10314,125753,7936,5961,124698,299,19212,1225,0,53735,0.0010059999999967317
56483998,-506,-16652,120191,19052,-17583,118492,238,19208,975,1,53736,0.0009940000000057125
56484999,-1281,16614,132737,-24947,14392,135924,303,19227,1241,1,53737,0.0010009999999951447
56485998,2904,7213,134987,-16604,2408,128157,186,19220,762,0,53738,0.0009990000000001942
56486998,-1208,14048,133031,12081,13781,127053,216,19220,762,0,53739,0.0010000000000047748
56487998,-4517,-3316,132855,-13363,-11867,147851,238,19208,885,0,53740,0.0009999999999976694
56488998,-11356,-6270,136885,-3480,-4108,123277,238,19208,975,1,53741,0.0009999999999976694
56489998,-4421,9763,135480,-21058,-12398,142583,317,19204,1298,1,53742,0.0010000000000047748
56490998,-1101,-10529,138549,-3967,9974,144091,206,19223,844,1,53743,0.0009999999999976694
56491998,1228,24010,143838,-7021,4567,130955,265,19209,1085,0,53744,0.0009999999999976694
56492998,-6627,4197,133571,-4669,2037,133221,235,19209,962,0,53745,0.0010000000000047748
56493998,678,8608,136006,-9978,-6135,143056,251,19211,962,1,53746,0.0009999999999976694
56494998,-4337,-21139,134926,-1102,-23107,143267,205,19231,1028,1,53747,0.0009999999999976694
56495998,10373,1337,135385,-2546,14392,127194,205,19227,840,1,53748,0.0010000000000047748
56496998,4241,2877,135051,1431,-4487,142197,226,19215,926,0,53749,0.0009999999999976694
56497998,-4051,-6888,133655,-6687,3664,122961,216,19230,885,0,53750,0.0009999999999976694
56498998,4374,7904,126981,-9762,-3484,133031,249,19230,1020,1,53751,0.0010000000000047748
56499998,1599,1481,125950,3740,5120,127077,192,19214,1020,1,53752,0.0009999999999976694
56500998,7343,10861,128122,13880,-3280,115373,219,19221,786,0,53753,0.0009999999999976694
56501998,3508,-14922,119328,278,-22172,132060,219,19209,897,0,53754,0.0010000000000047748
56502998,8828,-9748,124364,4088,-5656,124144,215,19217,881,0,53755,0.0009999999999976694
56503998,3555,-5307,121402,7994,-3772,120467,220,19200,901,1,53756,0.0009999999999976694
56504998,7829,7292,117834,-6609,15019,109010,179,19200,733,1,53757,0.0010000000000047748
56505998,10141,22297,119634,5175,20645,110808,200,19228,733,1,53758,0.0009999999999976694
56506998,2499,4758,114549,21976,-17843,123302,225,19207,819,0,53759,0.0009999999999976694
56507998,-3164,-16473,109388,-24603,-15850,109990,225,19213,922,0,53760,0.0010000000000047748
56508999,10076,-11146,120406,-1288,-3463,130989,235,19201,962,1,53761,0.0010009999999951447
56509998,-955,12456,128739,37134,19867,111657,178,19225,729,1,53762,0.0009990000000001942
56510998,10919,13312,114772,-20463,9280,103733,186,19215,762,1,53763,0.0010000000000047748
56511998,-9281,-210,122391,-19361,-2811,140270,303,19215,762,0,53764,0.0009999999999976694
56512998,-2533,1539,126031,4210,-7033,116641,244,19211,1241,0,53765,0.0009999999999976694
56513999,-2320,-5366,118156,16900,-3028,115590,244,19206,999,1,53766,0.00100100000000225
56514998,-4486,8683,133544,-26015,9483,140817,345,19227,1413,1,53767,0.0009990000000001942
56516001,8338,10365,133748,-16684,9047,123453,187,19215,766,0,53768,0.0010029999999972006
56516998,-2709,15540,132102,13673,13922,130245,213,19212,872,0,53769,0.0009970000000052437
56518000,-10373,2739,135220,-7338,-7416,135466,242,19212,872,0,53770,0.0010019999999997253
56519000,-8376,-20447,130659,-23941,-19058,142614,313,19213,991,1,53771,0.0009999999999976694
56519998,-6899,-241,136154,-10014,3099,135784,313,19194,1282,1,53772,0.0009979999999956135
56520999,3144,8117,141183,-2758,10532,137914,206,19216,844,0,53773,0.00100100000000225
56521998,2016,15648,139913,-9892,16220,136762,251,19222,1028,0,53774,0.0009990000000001942
56522998,-6048,11796,138036,-12293,8057,134137,236,19211,967,0,53775,0.0009999999999976694
56523998,-5516,-3014,132393,871,-5611,147456,277,19211,967,1,53776,0.0010000000000047748
56524998,3480,-14084,132870,-8209,-16735,140804,219,19228,1135,1,53777,0.0009999999999976694
56525998,4893,-5608,137485,9907,-5196,136261,219,19219,897,1,53778,0.0009999999999976694
56526998,4254,4897,135481,3659,3142,133247,230,19205,942,0,53779,0.0010000000000047748
56527998,1798,-2756,131244,-14698,-2086,133196,216,19216,885,0,53780,0.0009999999999976694
56528998,-1197,9996,132882,-3874,8170,131687,242,19205,991,1,53781,0.0009999999999976694
56529998,-952,6743,125921,9866,281,122669,186,19205,991,1,53782,0.0010000000000047748
56530998,5336,-911,120827,894,-6780,120132,218,19221,762,0,53783,0.0009999999999976694
56531998,6940,-15501,124117,-3751,-20838,133424,218,19207,893,0,53784,0.0009999999999976694
56532999,10180,-2860,124473,22861,-2068,116071,215,19216,881,0,53785,0.00100100000000225
56533998,9335,6587,118679,2800,7591,112662,225,19206,922,1,53786,0.0009990000000001942
56534999,98,16768,125171,-11873,15715,117422,218,19230,893,1,53787,0.00100100000000225
56536000,11252,11380,116378,-5000,6551,112188,196,19230,803,1,53788,0.0010009999999951447
56536998,-2081,-3767,114346,40360,-7224,120473,259,19208,803,0,53789,0.000998000000002719
56537998,-710,-13827,112260,-22146,-13189,113606,236,19209,1061,0,53790,0.0009999999999976694
56538998,12238,501,123188,-12250,5476,125407,236,19208,967,1,53791,0.0010000000000047748
56539998,3102,18078,126232,26418,16830,107680,232,19229,950,1,53792,0.0009999999999976694
56540998,-444,14890,120295,12323,2755,113221,188,19215,770,1,53793,0.0009999999999976694
56541998,-1437,-2012,120692,-28974,-4785,133512,307,19215,1257,0,53794,0.0010000000000047748
56543000,-8539,880,124811,22525,-10113,120608,250,19209,1257,0,53795,0.0010019999999997253
56544000,276,-8643,120220,2141,-3483,116267,331,19206,1024,1,53796,0.0009999999999976694
56544998,-1993,13772,134696,-28580,10607,134507,331,19221,1356,1,53797,0.000998000000002719
56545998,3896,13107,137546,1263,7132,129474,191,19224,782,0,53798,0.0009999999999976694
56546998,-3590,16027,131514,4570,6559,122359,235,19213,962,0,53799,0.0009999999999976694
56547998,-6265,-3581,130663,-14260,-11003,145143,246,19213,1008,0,53800,0.0010000000000047748
56548998,-9696,-8263,138507,-9330,-6524,133810,294,19211,1008,1,53801,0.0009999999999976694
56549998,-6971,-7314,133340,-15401,-4098,135316,191,19183,1204,1,53802,0.0009999999999976694
56551000,3702,5650,141876,-5070,8188,143270,191,19227,782,0,53803,0.0010019999999997253
56552000,-2016,13032,141711,-8035,8348,136793,231,19212,946,0,53804,0.0010000000000047748
56552998,-6239,16064,136940,-1918,10107,127535,230,19212,942,0,53805,0.0009979999999956135
56553998,-4724,-2516,130984,-15009,-16227,149128,271,19221,1110,1,53806,0.0010000000000047748
56554999,457,-11381,136143,-1028,-10534,135042,206,19221,1110,1,53807,0.0010009999999951447
56555998,10132,-3370,136392,7561,-9632,140923,212,19219,844,1,53808,0.0009990000000001942
56556999,4234,-3748,133325,5596,-984,131565,212,19207,868,0,53809,0.00100100000000225
56557999,-2296,7903,135597,-18061,-4779,131102,205,19217,840,0,53810,0.0009999999999976694
56558998,-550,-2674,129679,-3951,2279,134391,227,19204,930,1,53811,0.0009990000000001942
56559998,205,13938,129218,8896,18139,113995,165,19225,676,1,53812,0.0010000000000047748
56560998,5254,1533,121790,1858,-13281,128165,210,19225,676,0,53813,0.0009999999999976694
56561998,7368,-19488,120610,2900,-21370,126445,201,19205,860,0,53814,0.0009999999999976694
56562998,7316,-10247,123220,18367,-11977,125409,201,19212,823,0,53815,0.0010000000000047748
56563998,7801,-1525,119283,4227,3046,115544,220,19208,901,1,53816,0.0009999999999976694
56564998,7144,19408,122507,-13375,17473,110788,229,19224,938,1,53817,0.0009999999999976694
56565998,6948,14864,118568,9064,9085,114584,184,19217,754,1,53818,0.0010000000000047748
56566999,1934,-2452,113038,28434,-11123,117324,263,19217,754,0,53819,0.0010009999999951447
56567999,-5435,-21707,110927,-25844,-18803,116072,238,19217,1077,0,53820,0.0010000000000047748
56568999,14682,-17063,118383,-8719,-10890,131562,238,19209,975,1,53821,0.0009999999999976694
56569998,601,23224,128107,39817,32331,104952,239,19225,979,1,53822,0.0009990000000001942
56570998,10722,24682,115778,-16828,10643,110067,183,19218,750,1,53823,0.0009999999999976694
56571998,-8995,-6336,121853,-16950,-4878,129432,275,19204,1126,0,53824,0.0010000000000047748
56572998,-7256,-922,124394,-1403,-8826,126286,243,19204,1126,0,53825,0.0009999999999976694
56574000,1837,-22056,117906,16739,-17693,120822,310,19206,995,1,53826,0.0010019999999997253
56574998,-4650,25869,138169,-17248,25700,121987,310,19215,1270,1,53827,0.000998000000002719
56575999,6987,2411,133599,-26672,-5166,137463,203,19220,831,0,53828,0.0010009999999951447
56576998,-4354,16470,134803,14690,22311,121322,240,19214,983,0,53829,0.0009990000000001942
56577998,-10584,546,130553,-17174,-13783,138608,236,19208,967,0,53830,0.0010000000000047748
56578998,-8010,-26421,131982,-11685,-21403,143648,276,19208,967,1,53831,0.0009999999999976694
56579998,-5523,9974,137305,-16256,6610,131090,178,19190,1130,1,53832,0.0009999999999976694
56580998,219,-1903,139787,-2793,-2237,140064,178,19227,729,0,53833,0.0009999999999976694
56581999,7028,21702,142554,-11016,17927,133896,217,19212,889,0,53834,0.00100100000000225
56582998,-11317,3350,135309,-6929,-3528,137603,227,19213,930,0,53835,0.0009990000000001942
56583998,-4287,2114,133480,-4620,1088,136830,255,19218,1044,1,53836,0.0009999999999976694
56584998,4774,-10733,134718,-11268,-13565,142218,202,19218,827,1,53837,0.0010000000000047748
56585999,3036,-6756,135323,11692,5384,126711,208,19220,827,1,53838,0.0010009999999951447
56586998,5318,12308,134325,3332,-8265,136931,213,19207,852,0,53839,0.0009990000000001942
56587998,1128,-7298,132053,-19573,3578,133429,213,19217,872,0,53840,0.0010000000000047748
56588999,1031,15072,133966,5111,9456,123693,222,19197,909,1,53841,0.0010009999999951447
56589998,-127,-201,121471,1190,-13906,126269,175,19224,717,1,53842,0.0009990000000001942
56590998,8754,-1429,124111,-6658,-3273,121397,202,19224,827,0,53843,0.0010000000000047748
56591998,2663,-8533,126145,14530,-18430,132143,208,19209,827,0,53844,0.0009999999999976694
56592998,8692,-11603,119861,14964,-2015,118018,218,19211,852,0,53845,0.0009999999999976694
56594000,7162,7123,121040,-8004,8176,114457,218,19205,893,1,53846,0.0010019999999997253
56594998,-1031,9167,124721,-7327,9745,111902,262,19221,1073,1,53847,0.000998000000002719
56595998,15451,13852,114545,24604,6508,108002,197,19210,807,1,53848,0.0009999999999976694
56596998,-3679,3319,116669,16749,-14489,122628,290,19210,1188,0,53849,0.0010000000000047748
56597998,3502,-15919,112198,-36835,-13395,113445,239,19211,1188,0,53850,0.0009999999999976694
56599000,11073,1772,121100,14578,4665,121621,273,19209,979,1,53851,0.0010019999999997253
56599998,-292,11697,126761,31759,10744,117000,273,19226,1118,1,53852,0.000998000000002719
56600998,1922,9094,120811,-21060,2914,111334,187,19220,766,1,53853,0.0009999999999976694
56601998,-2154,874,121187,-26519,-646,129689,259,19201,1061,0,53854,0.0009999999999976694
56602998,-9710,6170,124851,18216,-6011,120043,241,19213,987,0,53855,0.0010000000000047748
56603998,2717,-5591,122331,-1091,-6139,110409,298,19213,987,1,53856,0.0009999999999976694
56604998,-2861,15997,134273,-22582,7841,134658,195,19212,1221,1,53857,0.0009999999999976694
56605999,3451,2654,136533,675,-362,130652,195,19224,799,0,53858,0.00100100000000225
56606998,-2486,17029,134116,-1106,13746,120699,232,19217,950,0,53859,0.0009990000000001942
56607998,-8232,-2619,133469,-11194,-14393,149154,237,19207,971,0,53860,0.0009999999999976694
56608998,-11313,-4199,137319,-9739,-2585,125740,265,19191,1085,1,53861,0.0010000000000047748
56609998,-6489,-1384,134100,-21469,-10788,143624,207,19191,1085,1,53862,0.0009999999999976694
56610998,2014,801,141201,-160,6198,141136,212,19227,848,0,53863,0.0009999999999976694
56611998,805,25585,142122,-12587,16929,126968,212,19211,868,0,53864,0.0010000000000047748
56612998,-7294,3886,135139,-2558,-3189,138649,226,19214,926,0,53865,0.0009999999999976694
56613998,-3517,3468,136348,-16301,-1200,137574,251,19211,1028,1,53866,0.0009999999999976694
56614998,2361,-13143,134705,-1738,-19563,143287,196,19216,803,1,53867,0.0010000000000047748
56615998,8683,-1763,135311,12725,1878,130635,208,19216,803,1,53868,0.0009999999999976694
56616998,3443,2367,135022,209,-3910,135621,237,19206,852,0,53869,0.0009999999999976694
56617998,-1370,-7023,132600,-14661,-5241,135602,237,19218,971,0,53870,0.0010000000000047748
56618998,1775,9859,129464,-2880,7546,124310,228,19203,934,1,53871,0.0009999999999976694
56619998,-1439,8323,128578,4425,3987,125310,214,19224,876,1,53872,0.0009999999999976694
56620998,6611,-1661,125189,3308,-10730,123142,205,19209,840,0,53873,0.0010000000000047748
56621998,2590,-18068,120270,1232,-23657,127507,243,19209,840,0,53874,0.0009999999999976694
56622998,10856,-14827,119918,10500,-14877,127614,221,19214,995,0,53875,0.0009999999999976694
56623998,7806,7295,121673,8769,9319,112118,221,19209,905,1,53876,0.0010000000000047748
56625000,4969,17853,119894,-14643,14079,111042,292,19228,1196,1,53877,0.0010019999999997253
56626000,10404,12404,118119,4380,9147,113752,193,19215,790,1,53878,0.0009999999999976694
56626998,-1162,-1746,115559,31891,-11549,121665,296,19213,1212,0,53879,0.000998000000002719
56627998,-4677,-20390,109240,-19982,-23955,111834,234,19213,958,0,53880,0.0009999999999976694
56628998,15527,-512,120712,-19032,-2639,129754,294,19214,958,1,53881,0.0009999999999976694
56629998,-2090,15090,130425,40527,20332,100381,190,19231,1204,1,53882,0.0010000000000047748
56630998,9179,15446,115099,-1288,14629,111564,190,19222,778,1,53883,0.0009999999999976694
56631999,-8023,-5699,120713,-30908,-9374,142049,248,19196,1016,0,53884,0.00100100000000225
56632999,-8525,-2297,126246,-1237,-12461,115884,246,19211,1008,0,53885,0.0009999999999976694
56634000,2498,-11720,118407,21275,1929,121468,281,19211,1151,1,53886,0.00100100000000225
56635000,-4364,17314,135464,-14474,15600,130148,185,19197,1151,1,53887,0.0009999999999976694
