t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304000,-2259,-4925,123454,-12567,-7569,116990,595,19146,2437,1,20700,0.0009990000000000276
305000,12678,3942,122494,11286,-48672,132745,929,19146,2437,0,20701,0.0010000000000000009
306000,-9006,743,127598,1744,4085,106444,719,19172,3805,0,20702,0.0010000000000000009
307000,290,-9264,131033,-15442,14114,133339,719,19120,2945,1,20703,0.0010000000000000009
308000,-2108,12690,120647,-906,30735,101505,621,19177,2543,0,20704,0.0010000000000000009
309000,10619,52042,122286,3401,20713,104706,675,19176,2765,0,20705,0.0010000000000000009
310002,-2439,5388,128928,-1619,-17889,128986,673,19123,2756,0,20706,0.0010020000000000029
311000,-10370,-51001,120567,-3938,-12449,124436,997,19123,2756,1,20707,0.0009979999999999989
312002,-5844,-19408,118358,4724,8581,126654,647,19173,4083,1,20708,0.0010020000000000029
313000,13267,36953,130138,9346,26147,106456,647,19134,2650,0,20709,0.0009979999999999989
314000,-5500,25639,138522,-13498,-11474,129787,501,19159,2052,1,20710,0.0010000000000000009
315003,2873,-2861,124475,-34466,-463,142814,752,19183,3080,1,20711,0.0010029999999999761
316002,5659,13474,122751,13402,6356,122312,616,19144,2523,1,20712,0.0009990000000000276
317000,-6557,18386,130132,4788,-9794,123180,908,19144,3719,0,20713,0.0009979999999999989
318000,-7180,-33233,134329,-23993,-10350,143741,694,19176,3719,0,20714,0.0010000000000000009
319000,10847,-23925,135957,7492,34214,133686,454,19121,2842,1,20715,0.0010000000000000009
320000,9710,9860,129633,24703,13488,129852,454,19171,1859,1,20716,0.0010000000000000009
321003,1532,6531,135034,-9279,-26470,135716,690,19157,2826,0,20717,0.0010029999999999761
322000,-2577,7504,134072,-22968,-17321,143027,660,19128,2703,0,20718,0.0009970000000000256
323008,5306,-22279,124184,6063,-18425,140840,964,19128,3948,1,20719,0.0010079999999999534
324002,4852,18011,131315,7622,31740,105533,629,19197,3948,1,20720,0.0009940000000000504
325000,4086,-16686,139204,7330,-28502,135716,604,19135,2576,0,20721,0.0009979999999999989
326002,-5832,-26470,131483,2161,-923,138813,604,19160,2474,0,20722,0.0010019999999999474
327000,11305,-5528,120342,-20923,12703,107899,740,19165,3031,1,20723,0.0009980000000000544
328000,4298,17240,127744,18106,7172,141051,584,19152,2392,1,20724,0.0009999999999999454
329000,-58,-3995,125842,7988,-23153,126152,888,19152,3637,0,20725,0.0010000000000000009
330000,-7802,-25673,119819,-16466,-16723,132534,710,19155,3637,0,20726,0.0010000000000000009
331000,8481,11030,116345,-21411,22885,121253,644,19131,2908,1,20727,0.0010000000000000009
332000,-4117,36998,125280,20118,67967,86771,644,19174,2638,0,20728,0.0010000000000000009
333000,-3935,28887,135852,17058,40908,120004,659,19167,2699,0,20729,0.0010000000000000009
334002,1388,-48674,115353,-1685,-20372,128908,659,19140,2699,0,20730,0.0010020000000000029
335000,4978,-4512,114345,-13536,-36750,121487,957,19151,3920,1,20731,0.0009979999999999989
336002,-15660,-1831,127682,17517,-17352,139659,647,19151,3920,1,20732,0.0010020000000000029
337000,12861,-6022,134034,-25720,23778,116963,561,19136,2650,0,20733,0.0009979999999999989
338000,1729,16474,120019,-29844,7044,126826,561,19164,2298,1,20734,0.0010000000000000009
339003,-3521,29772,125946,32367,291,121598,733,19176,3002,1,20735,0.0010030000000000316
340000,1984,27229,135815,-4920,-975,134078,611,19143,2502,1,20736,0.0009969999999999701
341000,-11845,-21454,129188,-30531,-23337,136787,886,19166,3629,0,20737,0.0010000000000000009
342000,-973,-3585,134802,5449,-7009,134847,684,19166,3629,0,20738,0.0010000000000000009
343000,7424,2712,133511,3194,-2970,137267,519,19132,2801,1,20739,0.0010000000000000009
344000,15660,17503,134847,-1741,19344,129977,519,19175,2126,1,20740,0.0010000000000000009
345003,344,541,133722,-24864,1130,145840,661,19156,2707,0,20741,0.0010030000000000316
346000,2877,-16145,128819,2704,-14158,116617,643,19137,2634,0,20742,0.0009969999999999701
347022,5627,10198,131995,33565,-20307,128342,914,19180,3743,1,20743,0.0010220000000000229
348000,-13469,-2495,140683,-17205,-39834,136875,615,19180,3743,1,20744,0.0009779999999999789
349000,10872,1042,137866,7395,21375,108948,665,19152,2519,0,20745,0.0010000000000000009
350000,-4760,26749,126865,6761,33939,145781,665,19166,2724,0,20746,0.0010000000000000009
351003,9814,-3164,120357,-18863,-12068,114630,717,19154,2937,1,20747,0.0010030000000000316
352002,-684,-2941,131964,-8330,-3822,126045,569,19148,2330,1,20748,0.0009989999999999721
353000,-1161,-18758,127872,20479,-25886,138844,847,19149,3469,0,20749,0.0009979999999999989
354000,-2380,-11647,115426,-4766,9298,95968,692,19149,3469,0,20750,0.0010000000000000009
355000,5042,27537,131469,-29097,-5586,134565,697,19123,2834,1,20751,0.0010000000000000009
356000,-8242,21009,129037,17788,28649,100612,697,19177,2855,0,20752,0.0010000000000000009
357000,9233,44514,118406,132,26514,107214,647,19167,2650,0,20753,0.0010000000000000009
358000,-3630,-22310,114659,-17652,-16913,133277,663,19136,2715,0,20754,0.0010000000000000009
359003,4106,-8483,125376,-5900,-18403,110768,928,19140,3801,1,20755,0.0010029999999999761
360002,-16923,-12587,127128,17812,-29747,131754,621,19140,3801,1,20756,0.0009990000000000276
361002,10260,8744,128593,-6412,39127,129049,628,19150,2543,0,20757,0.0010000000000000009
362000,7613,34757,131452,-16029,17795,138761,628,19165,2572,1,20758,0.0009979999999999989
363000,-5431,9050,122094,-7256,12626,120984,704,19162,2883,1,20759,0.0010000000000000009
364001,6796,11120,137544,11723,-3278,126169,589,19145,2412,1,20760,0.0010009999999999741
365000,-16268,-20962,123094,-19306,-27677,134975,847,19158,3469,0,20761,0.0009990000000000276
366000,13942,-1289,128723,-28908,-4988,125880,675,19158,2765,0,20762,0.0010000000000000009
367000,1220,11210,135308,28997,8140,147626,616,19131,2765,1,20763,0.0010000000000000009
368000,8464,7198,130377,5121,19751,120506,635,19174,2523,0,20764,0.0010000000000000009
369002,8302,-2697,126999,4700,24312,146787,635,19156,2601,0,20765,0.0010020000000000029
370002,-3547,4068,132536,2103,4750,137050,631,19142,2584,0,20766,0.0010000000000000009
371002,3568,-19850,129281,-6492,-44240,128037,892,19166,3653,1,20767,0.0010000000000000009
372002,3349,-15737,128804,-10321,-21331,150573,613,19166,2511,1,20768,0.0010000000000000009
373001,11542,20952,135808,12429,23612,114796,638,19145,2511,0,20769,0.0009989999999999721
374000,9313,40759,124728,6314,23949,132604,692,19167,2613,1,20770,0.0009990000000000276
375000,-8385,-15838,129019,-23581,-13578,122591,692,19155,2834,1,20771,0.0010000000000000009
376002,-1951,-23360,133389,17296,5642,135346,549,19151,2249,1,20772,0.0010020000000000029
377001,8187,-25399,109347,12927,-17233,110056,818,19141,3350,0,20773,0.0009989999999999721
378003,-10887,401,126097,-7471,-11797,134839,692,19133,2834,0,20774,0.0010020000000000029
379000,4305,15340,130936,-23539,2427,121975,694,19133,2834,1,20775,0.0009970000000000256
380000,4811,25427,118425,19713,34632,105614,620,19186,2842,0,20776,0.0010000000000000009
381000,10878,61021,119645,18515,27625,99179,620,19160,2539,0,20777,0.0010000000000000009
382000,-10965,-15902,124957,-29375,-23309,140439,635,19143,2601,0,20778,0.0010000000000000009
383000,-1192,-59197,124479,7522,9836,118349,895,19136,3666,1,20779,0.0010000000000000009
384000,-14325,-31260,125976,14713,9586,112846,611,19142,2502,0,20780,0.0010000000000000009
385000,12913,25635,124883,-18998,-19072,141289,639,19142,2502,0,20781,0.0010000000000000009
386000,-4901,26219,133700,-17227,13413,131909,695,19172,2617,1,20782,0.0010000000000000009
387002,-3867,12090,129810,5964,1513,130362,695,19165,2847,1,20783,0.0010019999999999474
388000,7934,3607,119083,3949,8140,117111,580,19152,2376,1,20784,0.0009979999999999989
389000,1352,19664,125845,-15603,-15299,138200,828,19144,3391,0,20785,0.0010000000000000009
390000,-10229,-34678,139063,-1924,-1277,147649,677,19134,2773,0,20786,0.0010000000000000009
391000,8271,-38947,137461,-7693,18723,133536,612,19134,2773,1,20787,0.0010000000000000009
392001,7723,37108,131370,5056,-1026,129028,628,19179,2507,0,20788,0.0010010000000000296
393002,1770,27249,132313,-5967,-11364,144957,628,19147,2572,0,20789,0.0010009999999999741
394002,741,-27569,133588,-2430,-5325,127824,612,19147,2507,0,20790,0.0010000000000000009
395002,3555,-25114,137972,-12920,18680,125462,857,19153,3510,1,20791,0.0010000000000000009
396002,8436,1794,126919,2404,-46294,142811,598,19149,2449,1,20792,0.0010000000000000009
397000,6779,16931,131325,33871,-16497,128134,683,19149,2449,0,20793,0.0009979999999999989
398000,-11779,20000,136406,-18651,-1463,140447,688,19171,2797,1,20794,0.0010000000000000009
399000,4430,3153,126543,-23916,11312,122706,688,19140,2818,1,20795,0.0010000000000000009
400001,5915,8686,127669,14610,19443,105389,526,19150,2154,1,20796,0.0010010000000000296
401000,3745,-26883,120483,15447,-38934,135997,794,19133,3252,0,20797,0.0009989999999999721
402000,-8522,-31328,130003,-34889,8335,121153,676,19135,2769,0,20798,0.0010000000000000009
403000,6216,8590,121308,-13467,8540,124829,831,19135,2769,1,20799,0.0010000000000000009
404003,2279,38297,122791,47609,13339,100188,619,19189,3404,0,20800,0.0010030000000000316
405000,-7771,70711,131659,-9716,4500,108894,619,19159,2535,0,20801,0.0009969999999999701
406000,-6436,-14197,123999,-32919,-18300,131696,622,19141,2548,0,20802,0.0010000000000000009
407000,7939,-33125,116286,13032,1475,123509,866,19109,3547,1,20803,0.0010000000000000009
408000,-13319,-19212,121244,24194,-20684,111497,559,19144,2289,0,20804,0.0010000000000000009
409000,12594,17678,137437,-34643,11212,127019,638,19144,2613,0,20805,0.0010000000000000009
410014,-804,17167,132932,-10539,15109,137439,674,19168,2613,1,20806,0.0010140000000000149
411002,-7650,27396,127111,28077,28606,106011,578,19153,2761,1,20807,0.0009879999999999889
412002,-973,38292,128641,-24385,-8324,138346,578,19152,2367,1,20808,0.0010000000000000009
413000,-7007,-17610,133709,-30721,-13823,140542,807,19141,3305,0,20809,0.0009979999999999989
414000,5140,-7207,132142,21269,-5573,123242,669,19141,2740,1,20810,0.0010000000000000009
415001,8143,-1433,131593,24306,-11130,126009,639,19141,2617,1,20811,0.0010010000000000296
416000,7434,26658,134066,-15107,11201,133648,599,19183,2617,0,20812,0.0009989999999999721
417002,-6352,-868,138774,-14105,-18702,145667,583,19146,2453,0,20813,0.0010020000000000029
418002,5396,-16598,119781,16209,8468,131237,583,19146,2388,0,20814,0.0010000000000000009
419000,-284,16884,131581,-10973,19384,154310,837,19150,3428,1,20815,0.0009979999999999989
420000,11241,-29764,126239,-36525,-25687,146338,591,19153,2421,1,20816,0.0010000000000000009
421000,10055,17772,136300,40660,8514,101238,712,19153,2916,0,20817,0.0010000000000000009
422000,-4457,21964,129055,15825,-6193,128990,664,19169,2916,1,20818,0.0010000000000000009
423000,8724,-3738,120045,-52657,-7185,122332,454,19123,2720,1,20819,0.0010000000000000009
424004,-5628,8244,125204,20147,-7828,138755,454,19162,1859,1,20820,0.0010040000000000049
425000,-2175,-35458,121945,22741,-38611,107536,760,19131,3113,0,20821,0.0009959999999999969
426000,1229,-14743,134085,-10752,-15993,128468,670,19142,2744,0,20822,0.0010000000000000009
427000,-5175,13600,121389,-18530,14470,116325,936,19197,3834,1,20823,0.0010000000000000009
428000,7903,37760,114032,9580,32507,101262,591,19197,3834,0,20824,0.0010000000000000009
429000,4875,33006,128552,810,22175,115440,594,19161,2421,0,20825,0.0010000000000000009
430000,-2156,6909,125018,-8119,-29764,122806,594,19143,2433,0,20826,0.0010000000000000009
431000,8089,-24527,115898,6013,-45992,134628,837,19090,3428,1,20827,0.0010000000000000009
432000,-24593,-25796,124998,-6260,26750,122711,488,19151,1999,0,20828,0.0010000000000000009
433000,6544,4515,143463,-5384,22617,138016,655,19173,2683,0,20829,0.0010000000000000009
434001,6264,-2058,113379,15576,32097,103616,672,19173,2683,1,20830,0.0010009999999999741
435000,-9498,40627,123431,-14906,-11566,134855,521,19147,2752,1,20831,0.0009990000000000276
436001,-1498,7607,125462,-21104,-26362,140971,521,19153,2134,1,20832,0.0010009999999999741
437000,7216,-9912,132215,972,2303,121041,765,19137,3133,0,20833,0.0009990000000000276
438000,1351,2055,133345,21570,-6202,133493,651,19145,2666,1,20834,0.0010000000000000009
439000,1492,-13106,137441,-28460,9,140113,749,19191,3068,1,20835,0.0010000000000000009
440003,7092,-17410,141523,20196,48824,139166,591,19191,3068,0,20836,0.0010029999999999761
441002,-4451,-14803,135563,15348,17930,124952,527,19139,2421,0,20837,0.0009990000000000276
442002,9167,6324,132939,-15879,-30965,130107,527,19149,2158,0,20838,0.0010000000000000009
443000,-8698,9249,130532,-20348,-27621,147604,811,19132,3322,1,20839,0.0009979999999999989
444000,7763,-34112,127854,3768,-19188,138065,589,19161,2412,1,20840,0.0010000000000000009
445000,8909,8182,137489,34566,33349,109668,798,19175,3268,0,20841,0.0010000000000000009
446000,10211,31226,128863,-33984,-3033,131840,658,19175,3268,1,20842,0.0010000000000000009
447000,-3693,-11084,121189,-4003,8422,133966,498,19123,2695,1,20843,0.0009999999999999454
448001,-1105,-33026,123834,11008,5940,127858,498,19165,2040,1,20844,0.0010010000000000296
449000,2433,-12770,133403,9287,-27598,120269,744,19123,3047,0,20845,0.0009989999999999721
450000,-7495,3125,117380,-24373,-10511,131825,612,19143,2507,0,20846,0.0010000000000000009
451000,-1821,-10723,123697,-9738,4704,123521,909,19193,3723,1,20847,0.0010000000000000009
452000,6622,18935,132862,22301,70706,91429,577,19193,3723,0,20848,0.0010000000000000009
453001,6792,70650,130404,-9957,3158,110581,550,19148,2363,0,20849,0.0010010000000000296
454000,2045,554,114130,-29229,-57297,144513,550,19146,2253,0,20850,0.0009989999999999721
455000,-6762,-33158,113536,27788,-56486,139249,817,19099,3346,1,20851,0.0010000000000000009
456000,-13879,-14040,132614,5054,11202,111321,480,19150,1966,0,20852,0.0010000000000000009
457000,12486,13388,135092,-34240,44851,105902,721,19175,2953,0,20853,0.0010000000000000009
458000,2211,7478,126511,-4751,2308,139828,650,19175,2662,1,20854,0.0010000000000000009
459000,-9646,-1538,124847,20528,20612,117230,454,19136,2662,1,20855,0.0010000000000000009
460003,2196,15879,131814,-28079,15843,118830,773,19159,1859,1,20856,0.0010030000000000316
461001,379,-360,134823,-20610,-19710,142804,773,19133,3166,0,20857,0.0009979999999999989
462000,553,25633,126339,14801,-25734,125789,632,19146,2588,1,20858,0.0009989999999999721
463001,1744,-5212,137364,6999,4176,135877,777,19188,3182,1,20859,0.0010010000000000296
464000,10054,-349,140780,-12002,30143,137448,582,19188,2384,0,20860,0.0009989999999999721
465000,5068,-8029,123098,-5351,-31343,139343,564,19144,2384,0,20861,0.0010000000000000009
466000,-4292,-9912,133567,18926,-15164,131530,781,19151,2310,0,20862,0.0010000000000000009
467000,-1837,20163,127701,-13527,3770,132073,781,19125,3199,1,20863,0.0010000000000000009
468000,10639,-36562,132546,-16128,-15512,139152,521,19157,2134,0,20864,0.0010000000000000009
469000,7225,31051,137111,13389,31215,131605,811,19181,3322,0,20865,0.0010000000000000009
470000,-110,17534,123457,-13102,8861,128305,648,19129,2654,1,20866,0.0010000000000000009
471002,9857,1310,132481,-22688,31633,109071,513,19129,2654,1,20867,0.0010020000000000029
472000,-841,5430,124013,33232,-4031,139095,715,19165,2101,1,20868,0.0009979999999999989
473002,-3513,-22978,117273,7273,-21515,113868,715,19097,2928,0,20869,0.0010020000000000029
474002,-7332,-5705,119640,-44024,-8417,140308,558,19147,2285,0,20870,0.0010000000000000009
475000,-3891,-3613,134060,19500,26914,102587,881,19185,3608,1,20871,0.0009979999999999989
476000,19016,41446,131931,6703,18154,93494,576,19149,2359,0,20872,0.0010000000000000009
477000,1764,21925,128685,-27236,4062,136884,530,19149,2359,0,20873,0.0010000000000000009
478000,-2230,-4809,115324,-6980,-8339,124865,787,19149,2171,0,20874,0.0010000000000000009
479000,-553,-23634,115240,20620,-28930,110398,787,19091,3223,1,20875,0.0010000000000000009
480000,-13487,-1276,133862,-13019,6565,126949,609,19157,2494,0,20876,0.0010000000000000009
481000,6060,20196,129106,-20729,-5858,133677,802,19182,3285,0,20877,0.0010000000000000009
482002,2848,-5859,130336,7061,30436,124775,648,19136,2654,1,20878,0.0010020000000000029
483000,-4404,26829,142932,-1877,25349,141228,449,19136,2654,1,20879,0.0009979999999999989
484001,1461,-2579,130946,-12464,-12020,137181,725,19151,1839,1,20880,0.0010009999999999741
485002,3290,-5628,120837,-6407,-22111,122486,725,19103,2969,0,20881,0.0010010000000000296
486000,-8213,-12301,132967,1151,-15084,132701,557,19147,2281,1,20882,0.0009979999999999989
487000,15440,5747,139431,-733,6623,130492,816,19197,3342,1,20883,0.0010000000000000009
488000,7669,24565,137055,9815,7440,135620,582,19148,2384,0,20884,0.0010000000000000009
489000,-935,-9240,122597,-19379,-356,141307,630,19148,2384,0,20885,0.0010000000000000009
490000,-2652,-13790,144497,13517,19129,152170,770,19152,2580,0,20886,0.0010000000000000009
491002,-2154,-23660,133095,-200,-9778,142617,770,19096,3154,1,20887,0.0010020000000000029
492000,13692,-17009,120924,-16592,-40983,119313,490,19156,2007,0,20888,0.0009979999999999989
493000,-2674,24302,136337,25834,12033,123819,778,19169,3186,0,20889,0.0010000000000000009
494000,9571,17748,125026,-28112,16568,129814,630,19138,2580,1,20890,0.0010000000000000009
495003,8828,8112,135498,-972,13364,119721,598,19138,2580,1,20891,0.0010029999999999761
496002,-976,3965,116653,6195,-31962,121272,700,19167,2449,1,20892,0.0009990000000000276
497002,-3002,-17810,120838,15241,-21871,127795,700,19107,2867,0,20893,0.0010000000000000009
498000,-14594,-25339,123180,-19423,-880,132805,656,19147,2687,0,20894,0.0009979999999999989
499000,2728,2222,130300,-14102,16216,118755,836,19167,3424,1,20895,0.0010000000000000009
500001,10050,43421,123721,17908,36038,95900,550,19149,2253,0,20896,0.0010010000000000296
501002,-5635,43606,118176,-1894,15205,117600,568,19149,2326,0,20897,0.0010009999999999186
502000,248,-28389,129192,-9287,5376,129269,769,19154,2326,0,20898,0.0009980000000000544
