t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
323000,-1307,1122,126882,1194,1718,129109,46,19238,188,1,59470,0.0010000000000000009
324000,1206,-3370,127417,1381,-6770,130699,51,19233,209,1,59471,0.0010000000000000009
325000,1016,7413,130442,1054,1482,123554,54,19233,221,1,59472,0.0010000000000000009
326000,487,12551,129970,220,10966,123836,57,19235,221,0,59473,0.0010000000000000009
327000,2029,2699,127572,-1121,-1072,128668,48,19233,233,0,59474,0.0010000000000000009
328002,-180,-1639,126581,3433,-4331,128056,48,19237,197,0,59475,0.0010019999999999474
329000,954,-4098,125320,2104,-5278,128915,49,19235,201,0,59476,0.0009979999999999989
330001,56,6579,128991,1113,5527,124644,50,19236,205,0,59477,0.0010010000000000296
331000,1524,9826,130541,2297,6929,125361,50,19236,205,0,59478,0.0009989999999999721
332000,5323,4644,128782,205,1387,127205,43,19237,205,0,59479,0.0010000000000000009
333000,964,2348,128657,5309,-679,127362,43,19234,176,0,59480,0.0010000000000000009
334000,1881,-2467,126313,3831,-5052,128375,43,19237,176,0,59481,0.0010000000000000009
335003,-1564,-741,127162,-2765,-2551,128110,48,19238,197,0,59482,0.0010030000000000316
336000,-848,4578,129414,606,2562,127867,53,19239,217,1,59483,0.0009969999999999701
337000,1746,1735,128145,2109,-368,129080,43,19240,176,1,59484,0.0010000000000000009
338001,-1045,2207,128698,-837,-1032,126632,47,19240,176,1,59485,0.0010010000000000296
339000,1729,1538,127946,678,-167,126555,46,19234,192,1,59486,0.0009989999999999721
340000,-547,2280,127017,4537,-1,128066,46,19234,188,1,59487,0.0010000000000000009
341000,1774,6810,127930,-420,4612,124693,42,19237,172,1,59488,0.0010000000000000009
342000,2688,7650,126348,-1302,5353,122779,41,19238,168,1,59489,0.0010000000000000009
343000,-959,3801,126912,5256,1114,126893,43,19235,176,1,59490,0.0010000000000000009
344001,1839,1441,127441,1136,-953,127600,47,19235,176,1,59491,0.0010010000000000296
345002,-868,-448,127493,-1324,-3093,129117,48,19236,192,0,59492,0.0010009999999999741
346000,2637,5144,128889,5976,3075,125829,48,19238,197,0,59493,0.0009979999999999989
347004,2416,5722,128486,1948,3370,123766,49,19234,201,0,59494,0.0010040000000000049
348001,221,-421,127054,-393,-2719,127465,50,19236,205,0,59495,0.0009970000000000256
349000,2774,-649,127389,3340,-3135,129424,51,19240,209,0,59496,0.0009989999999999721
350001,-1664,3790,127895,1960,1320,126975,47,19240,209,0,59497,0.0010010000000000296
351002,2613,6262,128319,-1640,4117,125584,43,19236,192,0,59498,0.0010009999999999741
352000,142,5617,128614,1686,3464,125567,43,19235,176,0,59499,0.0009979999999999989
353002,-421,-1269,127888,2885,-3165,130088,44,19240,180,0,59500,0.0010020000000000029
354000,2030,-866,127706,-76,-3707,128535,43,19237,176,0,59501,0.0009979999999999989
355000,-1221,3439,128714,1340,777,126075,49,19236,201,0,59502,0.0010000000000000009
356000,1978,4366,128218,1055,1929,126027,54,19236,201,1,59503,0.0010000000000000009
357000,-927,4238,128605,-1333,2297,126503,43,19238,221,1,59504,0.0010000000000000009
358000,-493,4281,127922,1572,1664,127362,43,19233,176,1,59505,0.0010000000000000009
359001,592,3327,127244,100,858,127059,45,19234,184,1,59506,0.0010009999999999741
360000,-931,4782,128499,2443,2851,125884,44,19236,180,1,59507,0.0009990000000000276
361000,3022,1466,128338,3518,-480,128376,42,19238,172,1,59508,0.0010000000000000009
362001,2358,1335,127996,2094,-1419,127876,40,19238,172,1,59509,0.0010009999999999741
363000,3189,2451,128241,3299,-100,126766,42,19237,164,1,59510,0.0009990000000000276
364000,617,1398,127997,1294,-1082,127156,46,19234,172,1,59511,0.0010000000000000009
365004,14,1519,128096,946,-1133,128148,46,19234,188,0,59512,0.0010040000000000049
366000,486,4980,128276,993,886,128236,48,19237,197,0,59513,0.0009959999999999969
367000,544,6769,128114,2088,4511,124887,45,19231,184,0,59514,0.0010000000000000009
368000,978,4970,127566,-888,2841,125449,45,19231,184,0,59515,0.0010000000000000009
369000,-508,1267,127189,1219,-407,126962,42,19235,184,0,59516,0.0010000000000000009
370000,220,-409,127504,1398,-3141,128814,39,19237,172,0,59517,0.0010000000000000009
371000,863,3309,128222,513,-540,125408,39,19240,160,0,59518,0.0010000000000000009
372000,1058,5345,128533,1383,2934,125420,38,19236,156,0,59519,0.0010000000000000009
373000,497,3097,127819,1766,1450,127896,39,19237,160,0,59520,0.0010000000000000009
374000,1382,2452,127223,2451,565,126524,40,19237,164,1,59521,0.0010000000000000009
375000,726,3828,127351,1516,2068,126093,38,19239,164,1,59522,0.0010000000000000009
376000,847,5860,127583,1392,3835,125361,47,19233,156,1,59523,0.0010000000000000009
377000,743,4047,127800,296,1241,126602,47,19235,192,1,59524,0.0010000000000000009
378000,-9,878,128234,1946,-1720,128340,46,19235,188,1,59525,0.0010000000000000009
379000,424,990,128267,1116,-1080,127502,45,19238,184,1,59526,0.0010000000000000009
380000,1401,495,128018,1013,-2944,127504,39,19236,160,1,59527,0.0010000000000000009
381000,1164,1822,128522,1838,144,126070,39,19236,160,1,59528,0.0010000000000000009
382000,1194,1120,127724,1872,-1871,129070,41,19238,160,1,59529,0.0010000000000000009
383000,519,4694,126991,283,4084,125514,41,19235,168,1,59530,0.0010000000000000009
384000,-1177,10116,128975,-769,6999,123193,45,19233,184,1,59531,0.0010000000000000009
385000,-1067,1985,126368,-571,-51,129386,50,19237,205,0,59532,0.0010000000000000009
386000,-1384,5373,129515,1776,3258,124423,44,19237,180,0,59533,0.0010000000000000009
387000,1934,-2979,127629,1489,-5953,132204,45,19237,180,0,59534,0.0009999999999999454
388000,1663,3274,128799,1894,1507,125686,46,19235,184,0,59535,0.0010000000000000009
389000,2299,5264,128844,4458,2820,125977,46,19235,188,0,59536,0.0010000000000000009
390000,797,4930,127581,-449,2791,126810,42,19237,172,0,59537,0.0010000000000000009
391000,1198,2637,127299,2004,-101,126105,38,19235,156,0,59538,0.0010000000000000009
392001,109,-1429,127515,1317,-3585,130672,37,19238,152,0,59539,0.0010010000000000296
393002,-46,-1072,128163,2749,-3461,128118,42,19238,152,0,59540,0.0010009999999999741
394000,892,2630,129072,-461,-90,128255,46,19239,172,1,59541,0.0009979999999999989
395003,-81,6938,129690,2360,4167,125679,46,19237,188,1,59542,0.0010030000000000316
396002,2949,5000,127614,1464,2814,126334,39,19238,160,1,59543,0.0009989999999999721
397000,-177,3330,126983,-1764,938,126520,44,19237,180,1,59544,0.0009979999999999989
398000,-1827,573,125631,2745,-1448,126579,42,19236,172,1,59545,0.0010000000000000009
399000,-974,1769,126406,-665,-1288,127663,42,19236,172,1,59546,0.0010000000000000009
400003,216,6094,128715,-57,3519,123658,38,19240,172,1,59547,0.0010030000000000316
401000,1525,2029,128361,978,-119,127921,38,19236,156,1,59548,0.0009969999999999701
402002,911,940,127881,2952,-1395,126815,39,19237,160,1,59549,0.0010020000000000029
403000,-825,638,127180,-552,-2116,127835,40,19234,164,0,59550,0.0009979999999999989
404000,-100,1101,126560,1829,445,126361,44,19234,180,0,59551,0.0010000000000000009
405000,2125,6437,127678,970,5678,124503,45,19234,180,0,59552,0.0010000000000000009
406000,486,9582,127997,488,5364,124050,50,19235,184,0,59553,0.0010000000000000009
407000,1828,27,126957,1729,-3780,129941,50,19236,205,0,59554,0.0010000000000000009
408000,-1510,3053,129030,1192,536,124987,49,19236,201,0,59555,0.0010000000000000009
409000,1980,-1379,127993,1361,-4330,130385,47,19236,192,0,59556,0.0010000000000000009
410000,1155,1472,129427,1186,1342,126046,43,19236,176,0,59557,0.0010000000000000009
411000,735,5040,127561,2868,296,127702,42,19236,172,0,59558,0.0010000000000000009
412000,-907,-551,127307,-2130,-1094,128115,44,19237,172,0,59559,0.0010000000000000009
413000,-594,4474,128241,2496,2585,124779,49,19234,180,0,59560,0.0010000000000000009
414000,-418,3263,127810,-1621,847,128809,49,19236,201,1,59561,0.0010000000000000009
415000,-262,4352,128764,660,2885,125072,56,19238,229,1,59562,0.0010000000000000009
416000,1941,5069,128705,-324,2194,126958,43,19233,176,1,59563,0.0010000000000000009
417000,-200,-638,127743,3541,-3326,127281,46,19233,188,1,59564,0.0010000000000000009
418000,385,395,127878,-117,-1572,128504,46,19236,188,1,59565,0.0010000000000000009
419000,-1370,2664,127907,-126,1369,125499,43,19237,188,1,59566,0.0010000000000000009
420000,1651,7531,128420,-106,5466,124508,43,19237,176,1,59567,0.0010000000000000009
421002,2163,3628,127862,4202,-4573,130064,43,19235,176,1,59568,0.0010020000000000029
422000,2663,-3380,128096,3660,-3794,128763,44,19234,180,1,59569,0.0009979999999999989
423002,-66,5353,129136,1982,4387,125479,51,19233,209,1,59570,0.0010020000000000029
424001,-29,8307,128746,-1505,7545,124812,52,19233,209,0,59571,0.0009989999999999721
425002,-1433,9986,128328,-538,4615,126473,46,19236,213,0,59572,0.0010010000000000296
426000,1825,3542,126451,2346,-4486,129210,46,19236,188,0,59573,0.0009979999999999989
427000,-1014,-3474,126091,3057,-5632,128643,49,19236,201,0,59574,0.0010000000000000009
428000,2216,-2197,128142,3655,-1360,126697,48,19236,197,0,59575,0.0010000000000000009
429002,1569,3241,129179,-260,4044,125307,47,19236,192,0,59576,0.0010020000000000029
430002,3952,8098,129254,1875,6391,123786,44,19236,192,0,59577,0.0010000000000000009
431000,85,7019,127930,-877,1885,126873,43,19239,180,0,59578,0.0009979999999999989
432000,-3146,2491,126223,527,-767,127212,43,19238,176,0,59579,0.0010000000000000009
433000,-211,993,126148,-220,279,127853,46,19235,188,1,59580,0.0010000000000000009
434000,-1747,4065,127495,3553,3058,126073,39,19238,160,1,59581,0.0010000000000000009
435000,5461,5542,128077,3830,2711,124871,49,19234,201,1,59582,0.0010000000000000009
436000,1847,2421,128354,1291,-3550,127791,54,19234,201,1,59583,0.0010000000000000009
437003,-515,-3463,128176,1051,-7454,129731,51,19229,221,1,59584,0.0010029999999999761
438000,1085,-3482,128669,840,-2133,127885,51,19234,209,1,59585,0.0009970000000000256
439000,40,3494,128232,184,3989,126035,49,19236,201,1,59586,0.0010000000000000009
440000,1259,8931,127714,1002,7450,123266,44,19236,180,1,59587,0.0010000000000000009
441000,-1372,7842,127034,-60,1450,126675,48,19234,197,1,59588,0.0010000000000000009
442000,-525,-1888,127075,1381,-7451,131826,51,19234,197,1,59589,0.0010000000000000009
443000,345,-2380,129918,655,1294,127018,55,19236,209,1,59590,0.0010000000000000009
444000,472,9584,130300,81,8438,122906,55,19236,225,0,59591,0.0010000000000000009
445000,1862,7279,127528,-540,1652,128076,59,19233,242,0,59592,0.0010000000000000009
446000,1349,1311,126461,3531,-2419,127880,47,19238,192,0,59593,0.0010000000000000009
447000,-520,-1641,125293,951,-5389,129469,52,19236,213,0,59594,0.0009999999999999454
448000,451,713,128226,1995,3006,125653,51,19236,213,0,59595,0.0010000000000000009
449000,437,8345,130753,971,7531,124861,49,19235,209,0,59596,0.0010000000000000009
450000,4450,8965,129134,727,3526,126665,49,19234,201,0,59597,0.0010000000000000009
451001,3885,3331,129008,3655,596,126493,43,19239,176,0,59598,0.0010010000000000296
452000,676,-252,126847,6225,-5641,129282,46,19234,188,0,59599,0.0009989999999999721
453000,45,-4120,126735,-763,-6049,128639,49,19235,201,0,59600,0.0010000000000000009
454000,-1578,-607,129234,-2566,-25,129523,54,19235,221,1,59601,0.0010000000000000009
455000,-93,6316,128602,4464,3138,128513,44,19234,221,1,59602,0.0010000000000000009
456000,429,5424,128948,172,4354,123605,46,19235,180,1,59603,0.0010000000000000009
457000,384,750,127627,-2127,-2078,128439,46,19236,188,1,59604,0.0010000000000000009
458000,2018,3692,126673,7089,598,125760,46,19238,188,1,59605,0.0010000000000000009
459000,726,2408,127305,2251,1926,125541,43,19236,176,1,59606,0.0010000000000000009
460000,3231,5959,126441,-4688,2161,124854,42,19236,172,1,59607,0.0010000000000000009
461002,-1348,9005,127802,3730,6964,123215,43,19238,172,1,59608,0.0010020000000000029
462000,-1500,2388,127213,2810,-824,129574,47,19239,176,1,59609,0.0009979999999999989
463000,169,706,126953,-4014,-3146,128754,47,19233,192,0,59610,0.0010000000000000009
464002,1308,1428,128910,5248,1131,126447,47,19236,192,0,59611,0.0010020000000000029
465000,4990,2482,127886,8247,166,123383,46,19234,188,0,59612,0.0009979999999999989
466000,3039,3912,127727,-2869,901,126110,53,19234,217,0,59613,0.0010000000000000009
467001,2121,881,127980,3093,-882,129186,50,19232,217,0,59614,0.0010010000000000296
468000,-1047,953,127442,3927,-1262,127713,47,19234,205,0,59615,0.0009989999999999721
469000,-1679,5891,128505,-5194,3358,126460,47,19236,192,0,59616,0.0010000000000000009
470000,-179,4910,128582,1076,2266,127203,42,19236,172,0,59617,0.0010000000000000009
471000,140,2748,127726,4977,-3368,129043,43,19237,176,0,59618,0.0010000000000000009
472000,3767,-779,127995,857,-3664,127699,46,19233,188,0,59619,0.0010000000000000009
473002,2046,-899,127947,3485,-64,126079,48,19233,188,0,59620,0.0010020000000000029
474000,1410,3999,128497,263,2849,125703,53,19232,197,1,59621,0.0009979999999999989
475000,-1185,5188,128745,-2703,3386,126689,53,19237,217,1,59622,0.0010000000000000009
476001,-3268,4983,128125,-967,3205,126580,41,19235,168,1,59623,0.0010009999999999741
477000,-111,4418,127272,575,682,128261,44,19236,180,1,59624,0.0009990000000000276
478000,-2010,3352,128317,3293,1969,125361,45,19236,184,1,59625,0.0010000000000000009
479000,4555,2416,127952,4564,-2698,128503,44,19236,184,1,59626,0.0010000000000000009
480000,4479,-1392,127653,4038,-2482,128698,40,19236,180,1,59627,0.0010000000000000009
481000,3847,3010,128920,4213,2113,124245,40,19235,164,1,59628,0.0010000000000000009
482000,1617,2280,127585,-896,-2199,129589,42,19237,172,1,59629,0.0010000000000000009
483000,-1890,2011,128444,769,1954,126663,46,19235,188,0,59630,0.0010000000000000009
484000,-1067,4708,128231,-11,1296,128007,46,19235,188,0,59631,0.0010000000000000009
485000,153,3667,127924,1233,2742,126954,45,19235,188,0,59632,0.0010000000000000009
486000,2541,7112,128094,1763,3813,123093,45,19232,184,0,59633,0.0010000000000000009
487000,1345,2452,126914,1315,-2827,128919,45,19236,184,0,59634,0.0010000000000000009
488001,769,-1409,127537,2072,-2582,127629,40,19234,164,0,59635,0.0010009999999999741
489000,1146,2380,128288,-45,471,127091,38,19233,156,0,59636,0.0009990000000000276
490000,-1106,3013,128027,-196,1921,126486,40,19237,164,0,59637,0.0010000000000000009
491000,-327,5668,128466,1459,3844,124744,41,19237,164,0,59638,0.0010000000000000009
492000,441,3700,126876,2003,-281,128482,42,19240,168,1,59639,0.0010000000000000009
493000,986,2522,127247,2073,2075,125200,42,19238,172,1,59640,0.0010000000000000009
494000,2973,6528,127475,2816,2788,125230,39,19237,160,1,59641,0.0010000000000000009
495000,838,3786,127269,-510,-55,127180,46,19239,188,1,59642,0.0010000000000000009
496003,336,1957,128421,2795,-553,127291,45,19236,184,1,59643,0.0010029999999999761
497002,-640,-449,128375,453,-2918,129628,46,19236,188,1,59644,0.0009990000000000276
498002,196,215,128211,889,-909,126692,40,19237,188,1,59645,0.0010000000000000009
499000,1492,-32,128180,1156,-1953,126986,40,19239,164,1,59646,0.0009979999999999989
500002,915,1972,127804,2369,-123,127434,39,19234,160,1,59647,0.0010019999999999474
501006,2119,1470,126496,1672,-365,127662,41,19236,168,1,59648,0.0010040000000000049
502000,-840,7855,129021,-1724,8322,122705,43,19240,176,1,59649,0.0009940000000000504
503000,-1561,7681,126763,-740,1269,127855,50,19240,205,0,59650,0.0010000000000000009
504000,-2069,2414,128858,-659,2156,126471,43,19232,205,0,59651,0.0010000000000000009
505000,303,3639,128770,1526,-1066,127855,46,19236,176,0,59652,0.0010000000000000009
506001,2304,-3727,127752,1139,-4854,131042,46,19236,188,0,59653,0.0010009999999999186
507000,3047,4575,129043,3496,3184,124101,43,19236,176,0,59654,0.0009990000000000832
508003,1901,5273,127613,2918,2686,126419,42,19234,172,0,59655,0.0010029999999999761
509000,452,4878,127041,-644,1635,126206,38,19234,156,0,59656,0.0009970000000000256
510002,673,2481,128964,1705,530,127367,41,19235,156,0,59657,0.0010019999999999474
511002,-2307,520,127254,327,-5021,132574,42,19236,168,0,59658,0.0010000000000000009
512002,1338,-1573,129983,2232,-152,122771,42,19234,172,1,59659,0.0010000000000000009
513002,-846,6163,128746,7,1711,130329,49,19237,201,1,59660,0.0010000000000000009
514000,4041,2267,128953,3947,1671,125027,38,19239,156,1,59661,0.0009980000000000544
515000,2015,4852,127874,280,2055,126676,45,19239,184,1,59662,0.0010000000000000009
516001,-855,1960,125296,-142,-2641,128043,42,19235,184,1,59663,0.0010009999999999186
517001,-1823,2156,127569,650,4346,123471,39,19234,172,1,59664,0.0010000000000000009
518000,-2120,6575,128018,-1687,496,127744,39,19236,160,1,59665,0.0009990000000000832
519000,683,1896,127741,-749,432,126704,39,19237,160,1,59666,0.0010000000000000009
520000,1000,3362,128842,3519,-302,126154,41,19234,168,1,59667,0.0010000000000000009
521000,-4,181,126705,321,-4058,129433,42,19236,172,1,59668,0.0010000000000000009
522000,1061,272,127321,2242,2184,123782,42,19236,172,0,59669,0.0010000000000000009
523000,1274,5491,127873,310,3340,127659,47,19236,172,0,59670,0.0010000000000000009
524001,830,4763,127484,994,3946,123886,47,19235,192,0,59671,0.0010009999999999186
525000,68,5740,127709,-245,51,126869,51,19235,209,0,59672,0.0009990000000000832
526002,-1383,19,127770,1559,-3664,129479,48,19244,197,0,59673,0.0010019999999999474
527000,1793,474,128941,1518,868,125602,45,19236,184,0,59674,0.0009980000000000544
528000,1569,3167,128535,1830,182,128469,42,19236,184,0,59675,0.0010000000000000009
529000,1753,3002,128028,1663,1092,126247,42,19236,172,0,59676,0.0010000000000000009
530000,43,3196,127813,512,360,126663,42,19239,172,0,59677,0.0010000000000000009
531000,-1148,1416,126874,-200,-1246,128472,45,19235,184,0,59678,0.0010000000000000009
532000,-578,2061,127978,482,2343,125569,49,19237,201,0,59679,0.0010000000000000009
533000,-658,5595,128500,-1068,2068,126700,56,19241,229,1,59680,0.0010000000000000009
534000,359,2577,128608,885,1374,126846,44,19241,229,1,59681,0.0010000000000000009
535000,1236,3425,128936,1146,-55,127788,49,19234,180,1,59682,0.0010000000000000009
536007,-1037,903,127347,2243,-854,129190,49,19237,201,1,59683,0.0010069999999999801
537000,178,4146,128359,-1712,4363,123558,46,19236,188,1,59684,0.0009929999999999106
