t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17441000,309,2505,130200,-3127,-1734,131343,312,19199,1278,0,12142,0.0010000000000012221
17442000,-598,-14989,126753,-3595,-19729,138686,345,19199,1413,0,12143,0.0010000000000012221
17443000,1312,-3932,126525,1869,15669,120611,374,19199,1532,1,12144,0.0009999999999976694
17444000,-1585,17638,134367,-10249,11803,124199,171,19189,1532,1,12145,0.0010000000000012221
17445000,7590,11070,127412,4019,288,126162,276,19219,700,1,12146,0.0010000000000012221
17446000,-3787,-3986,124376,149,-11961,129382,276,19201,1130,1,12147,0.0009999999999976694
17447001,-1258,-8325,125129,-5249,-7306,129280,316,19198,1294,1,12148,0.00100100000000225
17448000,5936,7169,128368,8032,7578,120996,354,19218,1450,0,12149,0.0009990000000001942
17449000,3339,8822,130758,-693,63,132984,245,19209,1003,0,12150,0.0009999999999976694
17450000,8822,49,127199,-3464,-6875,125063,307,19209,1003,0,12151,0.0010000000000012221
17451000,-2589,993,125971,9819,-3382,125725,326,19202,1257,0,12152,0.0010000000000012221
17452000,490,-724,127777,-1679,-1994,125784,326,19194,1335,0,12153,0.0009999999999976694
17453000,1354,-851,126246,-11876,-3680,129720,349,19200,1429,1,12154,0.0010000000000012221
17454000,3089,5344,131840,453,2517,127513,413,19231,1692,1,12155,0.0010000000000012221
17455000,4607,8097,130920,6941,2156,125574,260,19204,1065,1,12156,0.0009999999999976694
17456000,-363,-3490,129265,-2423,-11639,131253,301,19204,1065,1,12157,0.0010000000000012221
17457001,120,-9253,128323,2990,-7081,129291,333,19198,1233,1,12158,0.0010009999999986974
17458000,4976,2282,126795,-618,2822,124590,333,19195,1364,0,12159,0.0009990000000001942
17459000,3191,15047,131821,692,8797,123180,306,19222,1253,0,12160,0.0010000000000012221
17460000,5163,7310,129545,5947,-4748,127335,275,19205,1126,0,12161,0.0010000000000012221
17461000,-4499,-9446,124649,-1914,-8014,127025,307,19198,1257,0,12162,0.0009999999999976694
17462002,-1227,-1305,129572,1606,-3501,129529,331,19198,1257,0,12163,0.0010019999999997253
17463025,4872,-1038,128577,-522,-3082,127324,210,19197,1356,1,12164,0.0010229999999999961
17464000,10867,6241,131212,610,7542,125841,210,19221,860,1,12165,0.0009750000000003922
17465000,4484,7138,129312,1995,2546,126296,272,19191,1114,1,12166,0.0010000000000012221
17466001,-3007,304,127542,2365,-3057,127423,303,19204,1241,1,12167,0.0010009999999986974
17467000,-2410,-4526,128275,-2940,-9914,130868,328,19199,1343,1,12168,0.0009990000000001942
17468000,-2026,-2000,127402,-8074,6138,126008,379,19199,1343,0,12169,0.0010000000000012221
17469000,2712,12542,132623,-730,5452,125928,254,19211,1552,0,12170,0.0009999999999976694
17470000,2632,1880,125766,8753,-6264,127179,254,19202,1040,0,12171,0.0010000000000012221
17471000,-1486,-3826,126059,-5366,-7814,129322,305,19192,1249,0,12172,0.0010000000000012221
17472001,-1506,-4642,125373,-2610,934,125806,329,19215,1347,0,12173,0.0010009999999986974
17473002,2884,13087,128797,-2126,8595,125623,363,19235,1487,1,12174,0.0010009999999986974
17474000,2173,3870,128948,862,-1074,130572,234,19235,1487,1,12175,0.000998000000002719
17475000,237,1960,126313,-654,-985,122607,286,19199,958,1,12176,0.0009999999999976694
17476000,-4868,2468,127070,1133,-3447,127269,286,19201,1171,1,12177,0.0010000000000012221
17477000,-1119,-4535,125476,369,-5773,129172,316,19200,1294,0,12178,0.0010000000000012221
17478000,462,9259,127941,-10344,5447,122094,351,19229,1438,0,12179,0.0009999999999976694
17479000,11270,8146,130999,-2141,2926,129264,269,19203,1102,0,12180,0.0010000000000012221
17480000,-2459,6288,125342,2079,637,120534,317,19203,1298,0,12181,0.0010000000000012221
17481000,-7243,2072,126493,-2935,-4613,125729,335,19201,1298,0,12182,0.0009999999999976694
17482000,1993,-10068,122903,-8779,-14470,135152,364,19200,1372,0,12183,0.0010000000000012221
17483000,-263,11882,130762,5021,15123,118109,364,19179,1491,1,12184,0.0010000000000012221
17484000,-1031,14841,127356,-2247,8973,129555,224,19218,917,1,12185,0.0009999999999976694
17485000,3100,-2092,122046,-10048,-3605,126250,282,19199,1155,1,12186,0.0010000000000012221
17486000,-1407,8161,129572,8079,2987,138379,315,19199,1290,1,12187,0.0010000000000012221
17487000,2299,-15086,124476,9316,-16955,126445,361,19196,1290,1,12188,0.0009999999999976694
17488001,-6302,12929,130897,-23601,12275,123140,201,19196,1479,0,12189,0.00100100000000225
17489001,6031,7614,128550,1189,1067,128862,201,19211,823,0,12190,0.0009999999999976694
17490002,-2433,17214,126419,8775,15191,112482,292,19199,1196,0,12191,0.00100100000000225
17491000,-1169,5707,129607,-5853,-22222,139248,321,19197,1315,0,12192,0.0009979999999991662
17492000,1207,-20468,122940,-635,-3923,126662,348,19197,1425,1,12193,0.0010000000000012221
17493000,1291,12147,132946,-1057,14178,120082,179,19197,1425,1,12194,0.0009999999999976694
17494000,13607,10522,131967,-725,-5575,135174,296,19217,733,1,12195,0.0010000000000012221
17495000,-4215,-1569,126786,1248,-2545,122022,296,19198,1212,1,12196,0.0009999999999976694
17496000,-10454,-6975,127103,-8621,-6290,130318,328,19196,1343,1,12197,0.0010000000000012221
17497000,-225,275,125300,-7937,7627,125967,347,19200,1421,1,12198,0.0010000000000012221
17498000,1891,12029,129444,-78,9311,120135,433,19224,1773,0,12199,0.0009999999999976694
17499000,1728,3828,127124,3203,-3376,128670,272,19224,1773,0,12200,0.0010000000000012221
17500000,5550,-40,125590,-313,-554,126414,327,19199,1114,0,12201,0.0010000000000012221
17501000,-4264,-2805,130153,3692,-13543,132734,327,19198,1339,0,12202,0.0009999999999976694
17502000,3146,-8989,127668,-5059,-9733,131519,359,19193,1470,0,12203,0.0010000000000012221
17503000,-2499,7289,129990,-10387,14710,120324,392,19226,1606,1,12204,0.0010000000000012221
17504000,5048,20840,131647,4509,4597,126550,247,19208,1012,1,12205,0.0009999999999976694
17505000,677,-1810,124614,-591,-10764,129138,294,19208,1012,1,12206,0.0010000000000012221
17506000,-4861,-5088,128362,-2116,-7658,129152,327,19199,1204,1,12207,0.0010000000000012221
17507000,5431,-686,125923,3163,-1810,126409,327,19195,1339,0,12208,0.0009999999999976694
17508000,3378,12457,132155,381,10108,124266,377,19228,1544,0,12209,0.0010000000000012221
17509001,14462,5340,128340,6775,-8808,133353,279,19206,1143,0,12210,0.0010009999999986974
17510000,-1046,-3892,123900,-343,-2082,124060,317,19185,1298,0,12211,0.0009990000000001942
17511000,-3990,2127,126887,934,-389,124464,332,19185,1298,0,12212,0.0010000000000012221
17512000,2674,-4421,126825,-2932,-5864,133253,366,19182,1360,0,12213,0.0010000000000012221
17513000,4232,5066,127916,-8247,-795,124791,366,19180,1499,1,12214,0.0009999999999976694
17514002,-537,15020,129534,3767,1103,124882,231,19205,946,1,12215,0.0010019999999997253
17515021,5623,2906,126714,5286,-6730,129373,284,19202,1163,1,12216,0.0010190000000029897
17516000,985,-3638,128924,2308,-12900,129668,319,19202,1307,1,12217,0.0009789999999973986
17517000,2953,-5043,128475,-410,-1077,127484,353,19202,1307,0,12218,0.0010000000000012221
17518000,3336,12034,132359,-5474,8722,123000,167,19192,1446,0,12219,0.0010000000000012221
17519000,8585,7796,127961,4686,6373,126306,167,19214,684,0,12220,0.0009999999999976694
17520000,-517,-5274,126165,-1946,-7635,130141,284,19196,1163,0,12221,0.0010000000000012221
17521002,-2685,-10211,126228,2462,-4349,129891,310,19201,1270,0,12222,0.0010019999999997253
17522000,2600,1542,130262,2384,2289,127111,345,19217,1413,1,12223,0.0009979999999991662
17523000,4393,5288,130165,805,2930,125057,240,19217,983,1,12224,0.0010000000000012221
17524001,9655,5832,128162,7518,6527,126668,296,19208,983,1,12225,0.0010009999999986974
17525000,-4087,2279,128058,-298,-2936,127916,296,19201,1212,1,12226,0.0009990000000001942
17526000,-2205,-5547,126179,-1141,-8103,129247,311,19201,1274,1,12227,0.0010000000000012221
17527000,-2725,1826,129057,-3647,3436,126714,335,19193,1372,0,12228,0.0009999999999976694
17528000,3578,9304,130718,-6454,6501,123276,403,19228,1651,0,12229,0.0010000000000012221
17529000,3948,4989,129404,3901,-1094,126875,279,19228,1143,0,12230,0.0010000000000012221
17530000,-1942,-4434,128888,3498,-7931,130819,319,19198,1143,0,12231,0.0009999999999976694
17531000,483,-9998,126446,-5161,-5066,125623,337,19202,1307,0,12232,0.0010000000000012221
17532000,-537,7111,130192,-1946,5349,126808,337,19195,1380,1,12233,0.0010000000000012221
17533000,-2216,6010,129553,-5073,70,129860,264,19229,1081,1,12234,0.0009999999999976694
17534000,4183,38,125881,804,36,124855,250,19204,1024,1,12235,0.0010000000000012221
17535000,-4277,1893,127643,-2561,-2467,124215,296,19204,1212,1,12236,0.0010000000000012221
17536000,-2557,16,124937,4055,-4253,128431,332,19200,1212,1,12237,0.0009999999999976694
17537000,1241,4588,126193,-5159,1776,124595,221,19197,1360,0,12238,0.0010000000000012221
17538000,8343,8684,129542,-3511,-2001,133047,221,19216,905,0,12239,0.0010000000000012221
17539000,2415,6052,128088,6830,4885,121662,293,19201,1200,0,12240,0.0009999999999976694
17540000,-8509,10248,127167,-4674,-4972,124515,317,19201,1298,0,12241,0.0010000000000012221
17541000,-1821,-9740,123482,-6614,-6916,129289,335,19195,1372,0,12242,0.0010000000000012221
17542000,-824,3814,128148,-3988,10431,127046,387,19195,1372,1,12243,0.0009999999999976694
17543000,6169,10587,126788,10497,56,127962,239,19215,1585,1,12244,0.0010000000000012221
17544000,-2213,8110,125259,-16992,6648,116441,239,19214,979,1,12245,0.0010000000000012221
17545000,4806,9536,127289,2425,271,129362,303,19193,1241,1,12246,0.0009999999999976694
17546000,-1502,-8767,126252,14029,-18750,136694,330,19193,1352,1,12247,0.0010000000000012221
17547000,-556,-10760,127041,-23766,1809,123442,370,19220,1515,0,12248,0.0010000000000012221
17548000,-3631,15484,128446,2092,8546,123487,260,19220,1515,0,12249,0.0009999999999976694
17549000,264,21285,127725,-4268,12505,117409,313,19205,1065,0,12250,0.0010000000000012221
17550002,602,8657,128381,-989,-12000,131097,313,19196,1282,0,12251,0.0010019999999997253
17551000,-1258,-10664,125755,8067,-13455,134890,339,19194,1388,1,12252,0.0009979999999991662
17552000,-348,3125,130019,-12281,10465,119404,372,19236,1524,1,12253,0.0010000000000012221
17553000,10670,12329,134180,-670,-793,130198,256,19205,1049,1,12254,0.0010000000000012221
17554000,4855,-4368,129140,2451,-1792,125247,307,19205,1049,1,12255,0.0009999999999976694
17555000,-7913,2727,129409,984,-1672,126495,331,19200,1257,1,12256,0.0010000000000012221
17556002,-4649,-17780,127991,-13143,-4913,134444,331,19192,1356,1,12257,0.0010019999999997253
17557002,-3202,12197,132210,-4068,20948,116646,373,19181,1528,0,12258,0.0010000000000012221
17558000,5028,17926,126554,4824,8049,120765,252,19216,1032,0,12259,0.0009979999999991662
17559000,7332,4701,126169,5595,-1380,128933,300,19195,1229,0,12260,0.0009999999999976694
17560001,-1468,-13645,127769,-2775,-24771,135809,335,19195,1229,0,12261,0.00100100000000225
17561000,1400,-20582,124379,4277,-12436,132041,360,19196,1372,0,12262,0.0009990000000001942
17562000,-2957,14648,132568,-4773,22786,117352,360,19192,1474,1,12263,0.0009999999999976694
17563000,-1161,20057,131207,-7291,7123,123691,250,19232,1024,1,12264,0.0010000000000012221
17564000,1413,3805,127502,3770,-2070,128139,274,19205,1122,1,12265,0.0010000000000012221
17565000,-3513,-7537,125826,3469,-14811,132498,314,19194,1286,1,12266,0.0009999999999976694
17566000,3632,-9250,128276,1308,-699,122659,348,19194,1286,0,12267,0.0010000000000012221
17567001,1569,4946,132456,1184,-383,128683,191,19192,1425,0,12268,0.0010009999999986974
17568000,13247,-564,131810,-2088,-1338,133232,191,19213,782,0,12269,0.0009990000000001942
17569000,1695,5413,127404,-4392,3399,124909,297,19195,1216,0,12270,0.0010000000000012221
17570000,-2885,2223,125754,10240,-3927,127344,324,19202,1327,0,12271,0.0010000000000012221
17571000,-266,-2059,124146,-4917,-5067,125439,348,19193,1425,0,12272,0.0009999999999976694
17572000,1810,-654,125407,-12990,420,128643,400,19193,1638,1,12273,0.0010000000000012221
17573000,4576,17629,128929,11991,3783,125384,247,19220,1638,1,12274,0.0010000000000012221
17574000,6321,3127,124343,8498,-6592,130856,297,19208,1012,1,12275,0.0009999999999976694
17575000,-2009,-2548,126145,-10485,-2878,125780,297,19204,1216,1,12276,0.0010000000000012221
17576000,3048,895,126708,7726,-5645,126055,327,19195,1339,1,12277,0.0010000000000012221
17577000,6254,5218,128013,-808,3344,129247,374,19230,1532,0,12278,0.0009999999999976694
17578000,8009,13809,130832,100,5116,123578,262,19230,1073,0,12279,0.0010000000000012221
17579000,-1338,-2027,125786,2978,-5396,126822,303,19203,1073,0,12280,0.0010000000000012221
17580000,-1206,1114,129686,-1937,-615,126116,323,19196,1241,0,12281,0.0009999999999976694
17581000,171,-4737,129522,3362,-10327,134208,323,19194,1323,1,12282,0.0010000000000012221
17582000,1840,-2071,130763,-2795,-1661,122405,270,19219,1106,1,12283,0.0010000000000012221
17583002,11184,13149,129680,1628,10322,122689,256,19207,1049,1,12284,0.0010019999999997253
17584000,2945,12380,127776,714,6970,128285,303,19207,1241,1,12285,0.0009979999999991662
17585000,-1739,-7235,124207,6690,-11283,132032,324,19203,1241,1,12286,0.0010000000000012221
17586000,-2475,-1444,127815,-8966,1623,126913,363,19200,1327,1,12287,0.0009999999999976694
17587000,3380,9053,132288,-9874,10689,123907,363,19188,1487,0,12288,0.0010000000000012221
17588000,-940,8054,130939,8282,-4033,126975,165,19213,676,0,12289,0.0010000000000012221
17589000,603,-2882,128300,4031,-5288,127684,295,19207,1208,0,12290,0.0009999999999976694
17590001,-2439,-1724,127407,-6283,-2734,127335,324,19195,1327,0,12291,0.00100100000000225
17591000,4407,-12739,127041,2276,2891,128095,359,19195,1327,1,12292,0.0009989999999966415
17592000,-1725,13208,133572,-8341,9525,125369,212,19201,1470,1,12293,0.0010000000000012221
17593000,7273,7526,126434,641,-815,123642,212,19206,868,1,12294,0.0010000000000012221
17594000,-4946,1715,127423,890,-1093,129076,277,19203,1135,1,12295,0.0009999999999976694
17595000,-5356,-3058,126432,936,-8242,126458,307,19198,1257,1,12296,0.0010000000000012221
17596000,1200,-2327,125633,-6232,1001,127528,344,19218,1409,0,12297,0.0010000000000012221
17597000,1987,7999,129806,1659,10640,124600,256,19218,1409,0,12298,0.0009999999999976694
17598000,7689,12010,127973,5202,5259,122761,315,19204,1049,0,12299,0.0010000000000012221
17599000,-8844,2848,125582,-6516,-4385,128391,315,19205,1290,0,12300,0.0010000000000012221
17600000,-3974,12,126788,-8594,-9551,129117,328,19198,1343,0,12301,0.0009999999999976694
17601003,-202,-10634,124422,4158,2201,125197,353,19193,1446,1,12302,0.0010030000000007533
17602000,733,16124,130976,-753,14709,124469,273,19231,1118,1,12303,0.000997000000001691
17603000,4463,2677,127147,-11462,-10264,131346,268,19231,1118,1,12304,0.0009999999999976694
17604000,-1286,-1213,126204,-473,8270,117116,315,19206,1098,1,12305,0.0010000000000012221
17605002,3106,12390,128999,8993,-2769,130723,315,19199,1290,1,12306,0.0010019999999997253
17606002,-2365,-10595,128123,-11255,-9146,132372,350,19193,1433,0,12307,0.0010000000000012221
17607006,-7926,3617,131050,-10516,3838,128561,243,19217,995,0,12308,0.0010039999999982285
17608002,6625,6258,123814,12093,-967,115555,282,19207,1155,0,12309,0.000996000000000663
17609002,-5948,23056,128300,-5344,20436,120023,322,19207,1155,0,12310,0.0010000000000012221
17610000,216,-6388,124629,-70,-24438,136463,351,19193,1319,0,12311,0.0009979999999991662
17611001,3611,-9665,123248,-927,2112,123176,351,19190,1438,1,12312,0.0010009999999986974
17612000,7042,19478,134725,-1753,11903,127595,216,19220,885,1,12313,0.0009990000000001942
17613000,4865,939,129620,6097,-5759,126292,290,19195,1188,1,12314,0.0010000000000012221
17614000,-8985,-4494,127111,171,-9367,129477,319,19199,1307,1,12315,0.0010000000000012221
17615000,-5970,-7919,129012,-13516,-5878,134729,343,19199,1307,1,12316,0.0009999999999976694
17616000,-929,14050,127953,-2833,13696,116775,397,19201,1405,0,12317,0.0010000000000012221
17617002,3556,11206,125997,131,-1105,126637,397,19216,1626,0,12318,0.0010019999999997253
17618000,6488,4326,128177,738,3742,122406,269,19201,1102,0,12319,0.0009979999999991662
17619000,1578,1623,126743,-401,-5533,130148,323,19192,1323,0,12320,0.0010000000000012221
17620000,455,-11616,126117,4068,-13029,135749,346,19189,1417,0,12321,0.0009999999999976694
17621000,3278,-2350,126557,-6987,-678,126255,376,19189,1540,1,12322,0.0010000000000012221
17622000,-1782,14517,130307,-4669,17223,120668,227,19216,1540,1,12323,0.0010000000000012221
17623000,4247,13026,129794,6930,2721,125230,289,19215,930,1,12324,0.0009999999999976694
17624002,-1141,-11356,125077,-5823,-17108,132867,289,19201,1184,1,12325,0.001002000000003278
17625000,-579,-2035,128595,5244,-2636,127814,328,19213,1343,1,12326,0.0009979999999991662
17626000,3683,2952,129058,1180,-505,117023,367,19228,1503,0,12327,0.0009999999999976694
17627001,7418,12480,136124,1213,8412,131855,264,19228,1081,0,12328,0.00100100000000225
17628000,2572,-5960,129190,3739,-14361,132698,312,19201,1081,0,12329,0.0009990000000001942
17629000,-3532,-3688,126008,2463,1209,123313,328,19196,1278,0,12330,0.0009999999999976694
17630000,-935,6907,130931,-1229,991,126459,328,19195,1343,0,12331,0.0010000000000012221
17631000,1934,-2862,126766,-6380,-4192,127531,365,19181,1495,1,12332,0.0010000000000012221
17632000,3355,3901,130338,-2167,-701,131608,276,19226,1130,1,12333,0.0009999999999976694
17633000,4741,2764,129313,2662,861,123662,272,19226,1114,1,12334,0.0010000000000012221
17634000,1721,3225,127290,2250,-8199,130379,310,19201,1114,1,12335,0.0010000000000012221
17635002,531,-12880,130254,2550,-13776,129358,342,19196,1270,1,12336,0.0010019999999997253
17636002,6694,5813,131001,-4195,13597,122037,342,19198,1401,0,12337,0.0009999999999976694
17637000,3407,12374,129988,1572,1651,128073,236,19216,967,0,12338,0.000998000000002719
17638000,3977,5463,128302,-1303,-2600,124716,279,19205,1143,0,12339,0.0009999999999976694
17639000,-4624,-3093,127738,1736,-8778,130643,311,19201,1274,0,12340,0.0010000000000012221
17640000,1224,-3034,128201,589,-3075,129184,340,19201,1274,1,12341,0.0010000000000012221
