t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
302998,1453,2728,123205,7280,-3574,126869,411,19178,1683,1,3837,0.0010000000000000009
303999,3923,11622,120845,7776,14680,113407,565,19141,2314,0,3838,0.0010009999999999741
304999,-1533,16356,128594,-14488,5592,124774,471,19141,1929,0,3839,0.0010000000000000009
305999,-4268,-10124,126763,-6730,-10252,129413,617,19159,1929,0,3840,0.0010000000000000009
306998,-8811,8230,132333,-1868,6324,133933,426,19141,2527,1,3841,0.0009990000000000276
307998,956,12000,136037,-17425,12549,124687,426,19176,1745,1,3842,0.0010000000000000009
308998,-3689,3078,132571,-9520,-2803,133524,551,19148,2257,0,3843,0.0010000000000000009
309998,-8820,-6925,134561,-8131,-12797,149021,589,19176,2412,0,3844,0.0010000000000000009
310998,1921,5620,135647,-14771,7005,126512,576,19176,2359,0,3845,0.0010000000000000009
311998,-3311,8403,138821,2799,3585,139318,494,19141,2359,1,3846,0.0010000000000000009
312998,7404,-304,133803,-4667,-2634,138624,535,19181,2023,1,3847,0.0010000000000000009
314000,-6247,3835,135123,-15912,-1662,136978,535,19155,2191,0,3848,0.0010020000000000029
315000,-2909,2438,136939,-3233,3565,137424,620,19185,2539,0,3849,0.0010000000000000009
315998,-4852,70,132507,2701,-2853,133241,556,19158,2277,0,3850,0.0009979999999999989
316998,-2112,6518,136578,-15551,4563,135014,731,19203,2994,1,3851,0.0010000000000000009
317999,8845,418,134638,3928,-894,131606,492,19203,2994,1,3852,0.0010009999999999741
318998,4596,-10330,128912,8180,-14821,136449,688,19171,2015,0,3853,0.0009990000000000276
319998,5526,-1557,131611,-1585,-8589,135400,688,19183,2818,0,3854,0.0010000000000000009
320998,-1799,-7288,127354,2117,-7898,128384,553,19153,2265,0,3855,0.0010000000000000009
321998,3980,7279,127072,-4876,6124,121685,687,19191,2814,1,3856,0.0010000000000000009
322998,5314,4143,124049,10510,3675,122392,463,19168,1896,1,3857,0.0010000000000000009
323998,13968,5011,118964,11146,22,118485,626,19168,1896,0,3858,0.0010000000000000009
324998,-4566,7723,119001,4193,7025,113021,526,19173,2564,0,3859,0.0010000000000000009
325998,19498,-11614,114408,-18652,-15766,120331,526,19167,2154,0,3860,0.0010000000000000009
327000,-9218,14332,125078,33190,10874,116495,668,19155,2736,1,3861,0.0010020000000000029
327998,22530,-9600,115393,-409,-12207,122013,445,19168,1823,1,3862,0.0009979999999999989
328998,-13550,-353,118797,-12263,-2473,110422,593,19161,2429,0,3863,0.0010000000000000009
329998,16678,1684,121988,3037,-3943,118392,496,19161,2429,0,3864,0.0009999999999999454
330998,-13580,10877,119184,17274,10529,105657,637,19164,2031,0,3865,0.0010000000000000009
331998,5001,8972,126462,-29034,8774,124443,637,19129,2609,1,3866,0.0010000000000000009
332998,-88,2180,123693,6557,1947,127405,401,19175,1642,1,3867,0.0010000000000000009
334000,4123,2603,120565,10887,13594,114303,561,19144,2298,0,3868,0.0010020000000000029
335000,-6580,15345,129612,-11116,-905,125415,461,19167,1888,0,3869,0.0010000000000000009
335998,-1846,-5368,126631,-13964,-2510,126176,604,19167,1888,1,3870,0.0009979999999999989
336998,-7355,15771,133823,-917,15472,126904,415,19137,2474,1,3871,0.0010000000000000009
337998,1170,12869,133496,-2685,6780,126485,415,19178,1700,1,3872,0.0010000000000000009
339000,-3151,3037,134538,-8596,-1350,131418,548,19149,2244,0,3873,0.0010020000000000029
339999,-12210,-11050,135288,3060,-16842,151995,583,19177,2388,0,3874,0.0009990000000000276
340998,1078,-3522,135878,-16697,2878,128294,575,19151,2355,1,3875,0.0009989999999999721
341998,-4090,11809,139759,-261,4742,138030,483,19151,2355,1,3876,0.0010000000000000009
342998,8383,1767,135358,-4393,-464,135492,533,19179,1978,1,3877,0.0010000000000000009
343998,-7358,7187,135059,-11374,2391,135228,533,19154,2183,0,3878,0.0010000000000000009
344998,242,1909,136996,1743,5337,135449,613,19181,2511,0,3879,0.0010000000000000009
345998,-4157,-897,132912,-135,-6721,136704,557,19157,2281,1,3880,0.0010000000000000009
346998,-4871,3137,138476,-16810,1013,137855,729,19205,2986,1,3881,0.0010000000000000009
347998,11414,-4644,133207,737,-12223,137567,491,19205,2011,1,3882,0.0010000000000000009
348998,1745,-10535,128004,14523,-8977,133901,685,19164,2011,0,3883,0.0010000000000000009
349998,11249,4782,128215,-1204,-4999,131666,555,19193,2806,0,3884,0.0010000000000000009
350999,-2208,-5182,123830,142,-2579,121124,555,19154,2273,1,3885,0.0010010000000000296
351998,6730,11756,127470,-1099,8954,121239,709,19184,2904,1,3886,0.0009989999999999721
352998,11394,-2519,119218,4643,-7308,124041,471,19165,1929,1,3887,0.0010000000000000009
353998,-1851,12739,121486,20713,8467,116678,633,19165,2593,0,3888,0.0010000000000000009
354998,10736,-13946,116072,-22948,-17874,122140,527,19163,2593,0,3889,0.0010000000000000009
356001,5086,1917,121047,21447,7372,108103,670,19152,2158,1,3890,0.0010029999999999761
356998,5900,10599,122629,22402,2964,125330,670,19164,2744,1,3891,0.0009970000000000256
357998,9846,-8512,112441,-23441,-8478,110186,454,19169,1859,1,3892,0.0010000000000000009
358998,-1943,1262,124666,-3305,-2347,125785,600,19170,2457,0,3893,0.0010000000000000009
359998,13216,5577,120002,27421,9890,111711,504,19170,2064,0,3894,0.0010000000000000009
360998,-11660,11287,121161,-12555,8559,107616,642,19156,2064,0,3895,0.0010000000000000009
361998,6902,-2862,127131,-18502,-4754,130493,378,19129,2629,1,3896,0.0010000000000000009
363003,21,-3826,119174,11081,-10187,124420,378,19172,1548,1,3897,0.0010049999999999781
363998,1667,20791,126283,-2212,22173,113873,557,19139,2281,0,3898,0.0009950000000000236
364998,-4131,10424,125264,-14659,-198,124434,446,19166,1827,0,3899,0.0010000000000000009
365998,-3034,-3246,124882,996,-4108,126550,612,19145,2507,1,3900,0.0010000000000000009
366998,-10088,16572,136409,-8089,12972,132351,386,19145,2507,1,3901,0.0010000000000000009
367998,84,9188,131863,-24187,6317,122950,550,19172,1581,1,3902,0.0010000000000000009
368998,-7341,-3750,135878,1691,-6951,140219,550,19153,2253,0,3903,0.0010000000000000009
369998,-8248,-8838,136325,-10576,-13711,147386,554,19169,2269,0,3904,0.0010000000000000009
370998,-2477,6879,137476,-15086,8740,125384,567,19146,2322,1,3905,0.0010000000000000009
371998,-35,3828,137603,3476,2137,140707,475,19183,1945,1,3906,0.0010000000000000009
372998,1714,5873,135807,-8055,1502,132979,539,19183,1945,1,3907,0.0010000000000000009
373998,-6393,7530,137646,-17182,4238,136318,562,19158,2208,0,3908,0.0010000000000000009
374998,4975,-2421,136002,4731,1282,135051,562,19173,2302,0,3909,0.0010000000000000009
375998,-8524,-6469,132537,3214,-10000,139676,568,19152,2326,1,3910,0.0010000000000000009
376998,1357,6385,138126,-16895,2568,130230,708,19199,2900,1,3911,0.0010000000000000009
377998,7941,-2684,130106,-153,-3589,132473,486,19159,1991,1,3912,0.0010000000000000009
378998,5532,-1528,129789,10084,-8482,132248,689,19159,1991,0,3913,0.0010000000000000009
379999,8474,323,126274,2142,-7534,131743,571,19189,2822,0,3914,0.0010009999999999741
380998,-2436,-4164,123919,-51,-5528,120989,571,19153,2339,1,3915,0.0009990000000000276
381998,5695,2972,127465,-572,-5653,126770,722,19183,2957,1,3916,0.0010000000000000009
382998,8742,1498,119180,9798,9900,113221,474,19170,1941,1,3917,0.0010000000000000009
383998,689,12730,122119,15686,2360,118194,625,19161,2560,0,3918,0.0010000000000000009
384998,15830,-5910,118315,-18166,-6122,111639,527,19161,2560,0,3919,0.0010000000000000009
385999,1195,5229,121608,35836,-1454,124357,675,19156,2158,1,3920,0.0010009999999999741
386998,7476,1500,120817,-8927,-6984,117835,675,19168,2765,1,3921,0.0009990000000000276
387998,1431,-7291,119596,-11242,-1809,110813,462,19170,1892,1,3922,0.0010000000000000009
389000,1387,-1091,125058,14241,-5892,131315,606,19165,2482,0,3923,0.0010019999999999474
389998,8650,8086,118017,9480,10988,102846,504,19156,2064,0,3924,0.0009979999999999989
390999,-7841,8611,120380,-28806,5513,117776,663,19156,2715,1,3925,0.0010010000000000296
391998,5673,1936,124653,227,-4949,125342,370,19124,2715,1,3926,0.0009989999999999721
393000,1417,-848,118930,14090,653,118565,566,19170,1515,1,3927,0.0010020000000000029
394000,981,19435,128818,-16641,19598,114309,566,19146,2318,0,3928,0.0010000000000000009
394998,-2695,-220,121509,-6374,-10003,128404,450,19166,1843,0,3929,0.0009979999999999989
395998,-3126,2035,125131,-1798,1195,132765,597,19130,2445,1,3930,0.0010000000000000009
396998,-10641,14708,136472,-15793,15911,125583,377,19130,1544,1,3931,0.0010000000000000009
397998,1681,11838,133100,-10873,8498,123792,550,19179,1544,1,3932,0.0010000000000000009
398998,-9348,-3201,135713,2253,-10870,145985,550,19150,2253,0,3933,0.0010000000000000009
399998,-1893,-9255,136864,-14572,-10167,140661,550,19172,2253,0,3934,0.0010000000000000009
400998,-4236,4726,138751,-5321,4967,135574,577,19154,2363,1,3935,0.0010000000000000009
401998,-1609,6221,137961,-533,-2168,139126,489,19178,2003,1,3936,0.0010000000000000009
402998,1181,7871,136706,-5667,5862,133415,550,19178,2253,1,3937,0.0010000000000000009
403998,-8236,6531,137095,-11051,1824,141053,593,19150,2253,0,3938,0.0010000000000000009
404998,5845,2019,135788,5329,2852,131152,564,19176,2429,0,3939,0.0010000000000000009
405998,-8804,-3568,133498,-3973,-11201,143149,564,19154,2310,1,3940,0.0010000000000000009
406998,5150,2321,136216,-18104,-1155,137446,706,19200,2892,1,3941,0.0010000000000000009
407998,6071,-8138,129618,13823,-9339,132151,494,19160,2023,1,3942,0.0010000000000000009
408998,1053,2386,131222,6720,-2552,134037,690,19192,2826,0,3943,0.0010000000000000009
410000,11736,-2115,124926,-9215,-8007,131638,569,19192,2826,0,3944,0.0010020000000000029
410998,-3168,-127,124742,4989,2005,118560,710,19160,2330,1,3945,0.0009979999999999989
412000,4062,5290,125796,-2161,-522,124866,710,19187,2908,1,3946,0.0010020000000000029
412998,13227,442,118616,7535,-466,116036,473,19163,1937,1,3947,0.0009979999999999989
413998,-2537,10045,121855,19809,8746,115511,633,19171,2593,0,3948,0.0010000000000000009
415000,18739,-15367,113744,-19936,-15408,119902,531,19161,2175,0,3949,0.0010020000000000029
415998,-5334,14744,123104,21622,10637,110378,678,19161,2175,1,3950,0.0009979999999999989
416998,14045,-1811,120089,9835,-6899,128300,464,19169,2777,1,3951,0.0010000000000000009
418002,-1936,-7383,117006,-12286,-6298,107389,464,19166,1900,1,3952,0.0010040000000000049
419000,6938,-1276,125103,-1727,-7075,133129,608,19161,2490,0,3953,0.0009979999999999989
419998,3561,10286,118019,25369,13908,105129,506,19165,2072,0,3954,0.0009979999999999989
420998,-4310,10577,122309,-18922,6817,112759,637,19130,2609,1,3955,0.0010000000000000009
421998,3801,3419,125054,-17062,-549,129867,361,19130,2609,1,3956,0.0010000000000000009
423001,2131,-5383,115758,13975,-11818,124879,570,19176,1479,1,3957,0.0010029999999999761
423998,371,24893,131204,-7918,24100,112799,570,19144,2335,0,3958,0.0009970000000000256
424998,-2347,-2876,124022,-11158,-5416,127996,439,19165,1798,0,3959,0.0010000000000000009
425998,-2813,3365,127114,-170,-1719,135225,615,19139,2519,1,3960,0.0010000000000000009
426998,-8482,12924,136477,-11638,11408,124660,401,19171,1642,1,3961,0.0010000000000000009
427998,-267,9144,133657,-22076,8790,128722,557,19171,1642,1,3962,0.0010000000000000009
428998,-10654,-4850,136851,1001,-14786,153068,552,19152,2281,0,3963,0.0010000000000000009
429998,72,-8342,136852,-8754,-2208,132520,552,19176,2261,0,3964,0.0010000000000000009
430998,-4300,7197,137346,-9581,3219,141538,582,19153,2384,1,3965,0.0010000000000000009
431998,2306,2678,135243,178,-460,136379,462,19179,1892,1,3966,0.0010000000000000009
432998,-826,8359,135827,-7053,5730,131935,540,19153,2212,1,3967,0.0010000000000000009
434000,-6268,4635,137506,-7943,3621,139560,535,19153,2212,0,3968,0.0010020000000000029
434998,3177,3543,132674,428,-4626,133333,561,19176,2191,0,3969,0.0009979999999999989
435998,-7541,-4056,134612,-12177,-2984,140124,561,19155,2298,1,3970,0.0010000000000000009
436998,3831,4683,135503,3911,3203,129962,695,19202,2847,1,3971,0.0010000000000000009
437998,6765,-10084,129092,9581,-14788,136367,497,19164,2036,1,3972,0.0010000000000000009
438998,6358,-2804,131480,837,-4825,133028,712,19182,2916,0,3973,0.0010000000000000009
439998,4701,-1582,127294,-51,-5481,128690,564,19182,2310,0,3974,0.0010000000000000009
440998,-2020,2700,125153,-6079,6346,121109,712,19153,2310,1,3975,0.0010000000000000009
442002,3727,5185,125450,8963,142,123131,469,19191,2916,1,3976,0.0010040000000000049
442998,10910,3466,120784,19283,4453,117876,469,19175,1921,1,3977,0.0009959999999999969
444000,1087,5329,121052,-2725,-2460,120051,638,19173,2613,0,3978,0.0010020000000000029
444998,20355,-5966,116013,-15329,-9283,114562,538,19156,2203,0,3979,0.0009979999999999989
446001,-5474,7544,121575,35410,3926,123873,683,19156,2797,1,3980,0.0010029999999999761
446998,10625,3313,119750,-6971,-7108,115845,482,19166,2797,1,3981,0.0009970000000000256
448000,-6815,-6183,120817,-12318,-3104,112878,611,19166,1974,0,3982,0.0010019999999999474
448998,9578,1400,123220,13517,-3043,128228,611,19168,2502,0,3983,0.0009979999999999989
449998,-2368,11416,115771,5291,10274,103690,509,19161,2085,0,3984,0.0010000000000000009
450998,899,7253,124555,-27513,4869,118602,649,19120,2658,1,3985,0.0010000000000000009
452001,237,-2729,123106,10108,-7581,127318,374,19176,1532,1,3986,0.0010030000000000316
452999,3062,3756,119804,8976,5464,116194,579,19176,1532,0,3987,0.0009979999999999989
453998,-1312,20354,128916,-19202,16822,118689,415,19140,2371,0,3988,0.0009989999999999721
454998,-2352,-4994,124318,-7299,-7416,127686,415,19163,1700,0,3989,0.0010000000000000009
455998,-5753,6538,129298,-1640,3674,134364,615,19132,2519,1,3990,0.0010000000000000009
456998,-4067,11411,136162,-14072,14830,124340,357,19170,1462,1,3991,0.0010000000000000009
457998,1965,5874,133320,-9230,3720,126886,552,19145,2261,1,3992,0.0010000000000000009
458998,-9136,-7673,136787,2425,-13441,149515,552,19145,2261,0,3993,0.0010000000000000009
459998,1119,-2696,135673,-24175,-7664,136865,582,19173,2261,0,3994,0.0010000000000000009
460998,-6513,8221,137447,-2443,6577,137481,582,19145,2384,1,3995,0.0010000000000000009
461998,5355,6954,134411,3119,224,136354,451,19178,1847,1,3996,0.0010000000000000009
462998,-2968,9226,135113,-9989,6345,130190,536,19155,2195,0,3997,0.0010000000000000009
463998,-2990,2106,137303,-7623,1133,139914,529,19177,2167,0,3998,0.0010000000000000009
464998,-446,-55,132201,302,-5280,132454,570,19177,2167,0,3999,0.0010000000000000009
465998,-9685,-711,135618,-7738,-4864,142630,708,19151,2335,1,4000,0.0010000000000000009
466998,5986,977,135151,-12944,-1651,134594,708,19194,2900,1,4001,0.0010000000000000009
467998,3190,-6265,129151,15936,-5209,130117,508,19153,2081,0,4002,0.0010000000000000009
468998,6201,2915,133195,3190,-2878,133139,682,19183,2793,0,4003,0.0010000000000000009
469998,2886,-9749,125878,-8898,-12162,133221,568,19152,2326,0,4004,0.0010000000000000009
470999,991,7688,128909,3852,7711,118490,726,19152,2326,1,4005,0.0010010000000000296
471998,5711,-7977,120787,122,-8301,129042,492,19188,2973,1,4006,0.0009989999999999721
472998,7489,15881,123413,15384,11263,107860,492,19167,2015,0,4007,0.0010000000000000009
473998,1712,1005,119470,9683,3988,130158,654,19177,2679,0,4008,0.0010000000000000009
474998,20149,-4809,114483,-22149,-12213,101503,536,19160,2195,0,4009,0.0010000000000000009
475999,-4590,15132,125561,31399,-2717,131002,681,19169,2789,1,4010,0.0010010000000000296
477000,18900,-9263,115512,2720,-10873,110901,478,19169,2789,1,4011,0.0010009999999999741
478000,-11761,-1973,120925,-8812,-5522,123039,620,19166,1958,0,4012,0.0010000000000000009
479001,11668,-2422,124434,2008,2557,123626,620,19170,2539,0,4013,0.0010009999999999741
479998,-10778,18341,116154,13027,21614,96929,511,19163,2093,0,4014,0.0009970000000000256
480998,1816,6916,124974,-21614,1018,126843,649,19126,2658,1,4015,0.0010000000000000009
481998,381,-319,122931,11444,-10606,126232,361,19176,1479,1,4016,0.0010000000000000009
483001,3082,-946,120728,6449,9334,118489,571,19176,2339,0,4017,0.0010029999999999761
483998,-1605,21262,131914,-20697,8164,121911,429,19139,2339,0,4018,0.0009970000000000256
484998,-1087,-10138,123915,142,-9373,129912,617,19165,1757,0,4019,0.0010000000000000009
485998,-8889,13160,132029,-2097,12319,133345,617,19136,2527,1,4020,0.0010000000000000009
486998,-615,12055,135359,-24003,11547,123162,348,19175,1425,1,4021,0.0010000000000000009
487998,-1722,6512,133069,-3393,-547,133053,553,19149,2265,0,4022,0.0010000000000000009
488998,-5222,-7468,135595,-3225,-17511,152767,556,19149,2277,0,4023,0.0010000000000000009
489998,2770,-2140,134058,-16595,2942,128311,582,19166,2277,0,4024,0.0010000000000000009
490998,-5743,5274,138414,-236,-19,142628,448,19142,2384,1,4025,0.0010000000000000009
492001,5636,2641,133445,-2152,1408,135574,448,19180,1835,1,4026,0.0010029999999999761
493005,-4863,13351,134947,-16647,6829,132912,535,19152,2191,0,4027,0.0010040000000000049
494000,-1697,3506,136808,-4085,4187,135665,529,19177,2167,0,4028,0.0009950000000000236
494998,-3128,1208,133010,5314,-4669,132807,575,19177,2355,0,4029,0.0009979999999999989
495998,-3446,-4330,135825,-12626,-5493,140172,607,19146,2355,1,4030,0.0010000000000000009
496998,8066,1588,136792,2573,536,127870,501,19185,2486,1,4031,0.0010000000000000009
497998,3590,-11802,128692,5437,-16778,141123,501,19160,2052,0,4032,0.0010000000000000009
498998,5540,1878,131335,37,-2814,129774,663,19183,2715,0,4033,0.0010000000000000009
499998,-2104,-1268,128217,600,-3254,127743,562,19157,2302,0,4034,0.0010000000000000009
501008,2159,3449,125266,-3709,4596,119048,729,19205,2986,1,4035,0.0010100000000000109
501998,12351,643,123915,12352,-3243,122578,490,19205,2986,1,4036,0.0009899999999999354
502998,7380,5598,119229,19727,3397,119062,664,19160,2007,0,4037,0.0010000000000000009
503998,3672,-1542,116828,-12850,-3833,118443,664,19174,2720,0,4038,0.0010000000000000009
504998,10901,-3424,117833,-1607,-5009,116363,542,19167,2220,0,4039,0.0010000000000000009
506001,-2214,10507,121737,27094,5618,119300,690,19175,2826,1,4040,0.0010029999999999761
506998,16177,-6393,114133,-5943,-8395,114056,480,19168,1966,1,4041,0.0009970000000000256
508000,-3966,-2844,119805,-11223,-4842,116660,629,19168,1966,0,4042,0.0010020000000000584
508998,10440,3914,121490,15654,-218,123271,521,19163,2576,0,4043,0.0009979999999999434
510000,-10349,13819,120609,-199,14120,103799,521,19159,2134,0,4044,0.0010020000000000584
510998,3750,3757,125579,-26235,2243,120524,650,19129,2662,1,4045,0.0009979999999999434
512000,-2291,-3265,121052,13997,-5592,128135,375,19175,1536,1,4046,0.0010020000000000584
512998,2209,14354,125176,2950,11045,114798,592,19151,2425,0,4047,0.0009979999999999434
513998,-3470,10474,129317,-15676,7900,121717,455,19151,2425,0,4048,0.0010000000000000009
514998,-990,-5450,127239,-3977,-9614,127206,635,19165,1864,0,4049,0.0010000000000000009
