t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,-4252,7762,121594,10846,6367,122946,151,19227,618,1,11631,0.0010000000000000009
314000,4072,10225,126692,-9588,6207,122391,116,19223,475,1,11632,0.0010000000000000009
315000,3721,10879,129181,-9485,9706,122799,115,19223,471,1,11633,0.0010000000000000009
316000,6643,12925,129258,9128,7122,123498,115,19227,471,1,11634,0.0010000000000000009
317000,-3865,-4596,126692,-4572,-14120,128634,140,19226,471,1,11635,0.0010000000000000009
318000,-8465,-24700,125591,-16397,-29148,140781,140,19219,573,0,11636,0.0010000000000000009
319000,-3562,-6753,127092,6027,-313,126697,94,19226,385,0,11637,0.0010000000000000009
320000,4062,17854,130572,-272,13183,117344,102,19229,418,0,11638,0.0010000000000000009
321001,7351,6255,130042,-8968,205,126827,103,19225,422,0,11639,0.0010009999999999741
322000,4957,4401,125016,11814,709,126396,121,19225,422,1,11640,0.0009990000000000276
323000,-4325,11245,128230,-1501,9590,124620,95,19221,496,1,11641,0.0010000000000000009
324000,2810,-1109,124217,-14919,-8565,131746,95,19225,389,1,11642,0.0010000000000000009
325001,-2989,-4446,128533,3426,-1895,132098,111,19228,455,1,11643,0.0010009999999999741
326000,7961,845,129458,3469,-2754,123550,109,19227,446,1,11644,0.0009990000000000276
327002,1400,2798,129758,-5169,-401,126475,127,19220,520,0,11645,0.0010019999999999474
328000,1707,-308,129592,-5376,-9953,133777,88,19220,520,0,11646,0.0009979999999999989
329003,2756,-4852,127868,5924,319,127778,105,19231,360,0,11647,0.0010030000000000316
330002,379,5807,127652,-5597,3296,125229,105,19228,430,0,11648,0.0009989999999999721
331000,2407,9389,127201,-3656,3260,125108,102,19225,418,0,11649,0.0009979999999999989
332000,3306,3688,131235,4894,-1076,130796,109,19223,446,0,11650,0.0010000000000000009
333000,1285,-2348,128236,-1877,-9595,132320,137,19228,561,1,11651,0.0010000000000000009
334000,8277,-2683,131565,-2859,4981,123804,107,19228,561,1,11652,0.0010000000000000009
335000,2348,2234,130188,3264,-11258,131743,103,19227,438,1,11653,0.0010000000000000009
336000,4823,-7442,129073,5640,-4687,128069,103,19230,422,1,11654,0.0010000000000000009
337000,1928,-2569,129104,-4950,-3767,131722,109,19224,446,0,11655,0.0010000000000000009
338000,1683,9432,128464,4587,16049,118931,101,19231,414,0,11656,0.0010000000000000009
339000,7398,13167,129831,3000,292,126486,100,19227,410,0,11657,0.0010000000000000009
340000,1444,-804,126526,654,357,125741,101,19227,410,0,11658,0.0010000000000000009
341000,4358,-1218,127747,1767,-12168,130613,109,19231,414,0,11659,0.0010000000000000009
342000,2833,-3620,127632,-41,4432,125101,109,19224,446,1,11660,0.0010000000000000009
343001,1101,9085,130192,-412,-1219,123503,139,19225,569,1,11661,0.0010010000000000296
344000,3267,-1036,127921,-3473,-1054,129832,110,19228,451,1,11662,0.0009989999999999721
345000,-1427,-3702,127819,2245,-8455,129657,112,19225,459,1,11663,0.0010000000000000009
346000,3952,6571,126762,4607,10008,118526,112,19225,459,1,11664,0.0010000000000000009
347000,9,9153,128965,-6641,-1795,123493,139,19226,459,0,11665,0.0010000000000000009
348000,-937,-10098,125274,-2822,2256,127070,139,19225,569,0,11666,0.0010000000000000009
349000,13204,23788,128087,4161,8936,121576,93,19230,381,0,11667,0.0010000000000000009
350000,-2149,-4252,122186,-4162,-4138,128886,102,19225,418,0,11668,0.0010000000000000009
351000,2890,3684,130752,-8362,-9800,135187,106,19223,434,0,11669,0.0010000000000000009
352000,1242,-12883,125568,500,-9515,124497,127,19223,520,1,11670,0.0010000000000000009
353000,-4939,2593,128803,-2655,-1764,131806,102,19221,520,1,11671,0.0010000000000000009
354000,5718,10789,131324,-5538,15747,123291,120,19224,418,1,11672,0.0010000000000000009
355002,-2068,21728,127253,-3730,11209,113026,120,19226,491,1,11673,0.0010020000000000029
356002,272,-4488,125598,2540,-13078,142409,119,19225,487,1,11674,0.0010000000000000009
357002,-1021,-14205,119409,-5254,-11489,128786,135,19217,553,0,11675,0.0010000000000000009
358000,-4517,33911,134739,253,32404,102113,124,19217,508,0,11676,0.0009979999999999989
359000,-3356,-4520,130859,-11269,6213,124291,109,19227,508,0,11677,0.0010000000000000009
360000,-6753,3772,136190,-7506,-7986,136249,112,19233,446,0,11678,0.0010000000000000009
361000,3453,-18525,126953,3709,-17673,133089,112,19226,459,0,11679,0.0010000000000000009
362000,-6260,-8214,123691,-4065,-12452,134074,124,19224,508,1,11680,0.0010000000000000009
363000,-3492,3161,132205,-17055,6661,126027,149,19228,610,1,11681,0.0010000000000000009
364000,8711,29074,128268,3696,30631,119448,114,19228,467,1,11682,0.0010000000000000009
365000,-617,31854,127851,3221,24028,113822,115,19224,467,1,11683,0.0010000000000000009
366000,-3886,-9472,124446,-11763,-21150,138968,121,19228,471,1,11684,0.0010000000000000009
367000,-5036,-24273,122965,1082,-23569,137257,121,19224,496,0,11685,0.0010000000000000009
368000,-6695,203,130697,-2986,-641,119904,158,19232,647,0,11686,0.0010000000000000009
369000,14903,11325,131871,-11256,10132,126164,104,19224,426,0,11687,0.0010000000000000009
370000,-6631,9548,131004,3072,4654,126268,108,19226,442,0,11688,0.0010000000000000009
371000,-5001,4353,127824,-9046,1401,128017,112,19226,442,0,11689,0.0010000000000000009
372000,-8560,1846,124275,-13646,1203,122367,143,19225,459,1,11690,0.0010000000000000009
373000,-3212,4826,120068,1758,2026,124452,143,19228,586,1,11691,0.0010000000000000009
374000,6346,11692,126972,4814,14294,121636,114,19226,467,1,11692,0.0010000000000000009
375000,198,13017,131042,-6752,11916,115462,120,19227,491,1,11693,0.0010000000000000009
376000,5470,13383,129384,-4201,-4061,131350,116,19220,475,1,11694,0.0010000000000000009
377000,-4687,-18661,129715,-1277,-22014,129621,134,19220,475,1,11695,0.0010000000000000009
378000,-8026,-19450,123354,-8600,-16384,137200,102,19222,549,0,11696,0.0010000000000000009
379000,-2612,323,129870,-4498,13444,110894,102,19233,418,0,11697,0.0010000000000000009
380001,7336,13108,127780,2269,4646,128883,101,19224,414,0,11698,0.0010009999999999741
381000,7942,3112,129360,4453,1577,128935,104,19228,426,0,11699,0.0009990000000000276
382000,2322,9930,126239,-3818,6752,119349,121,19223,496,1,11700,0.0010000000000000009
383000,-537,4454,125543,-6341,-1052,130901,100,19223,496,1,11701,0.0010000000000000009
384000,-1761,1021,126939,988,-4096,125759,108,19230,410,1,11702,0.0010000000000000009
385000,-1626,-4062,128411,-3905,-4083,131860,108,19227,442,1,11703,0.0010000000000000009
386000,4000,2974,130577,-2454,-2427,125062,107,19227,438,1,11704,0.0010000000000000009
387000,2939,-3062,129004,1300,-5591,128929,123,19218,504,0,11705,0.0009999999999999454
388000,137,-1819,131458,994,-4984,129799,100,19232,410,0,11706,0.0010000000000000009
389002,4589,1821,126577,838,955,127222,106,19232,410,0,11707,0.0010020000000000029
390000,1329,3905,127285,-2042,1541,124897,99,19225,434,0,11708,0.0009979999999999989
391000,4827,9655,129641,383,6015,120999,99,19229,405,0,11709,0.0010000000000000009
392000,-8793,374,134107,8139,-5885,134880,107,19228,438,1,11710,0.0010000000000000009
393000,3268,-8697,129753,-12466,-19130,148955,143,19232,586,1,11711,0.0010000000000000009
394000,11050,9680,121289,-760,4747,130089,107,19228,438,1,11712,0.0010000000000000009
395000,3306,11507,132583,11359,-866,120536,105,19228,438,1,11713,0.0010000000000000009
396000,7763,-13995,126959,-7081,-13374,131049,109,19226,430,1,11714,0.0010000000000000009
397000,-524,-7320,130608,3373,-8276,134144,109,19224,446,0,11715,0.0010000000000000009
398000,3560,13028,129591,9425,13967,120866,121,19234,496,0,11716,0.0010000000000000009
399000,5746,17255,128753,-7160,12876,120510,98,19228,401,0,11717,0.0010000000000000009
400000,512,4770,127348,-911,-3086,127113,103,19226,422,0,11718,0.0010000000000000009
401000,3560,-8647,128242,8006,-11349,133022,108,19226,442,0,11719,0.0010000000000000009
402000,-54,-2134,129220,-3010,-2451,128425,136,19228,442,1,11720,0.0010000000000000009
403000,4775,6049,129942,-5537,804,123795,111,19228,557,1,11721,0.0010000000000000009
404000,3309,586,126958,7739,-3118,126734,111,19223,455,1,11722,0.0010000000000000009
405001,1645,67,128739,308,-804,127247,116,19231,475,1,11723,0.0010010000000000296
406000,4619,1722,126375,-1291,763,123337,114,19223,467,1,11724,0.0009989999999999721
407000,-834,7240,126488,-4284,1811,127260,133,19223,545,0,11725,0.0010000000000000009
408000,1402,4373,127080,-197,2921,127756,89,19222,545,0,11726,0.0010000000000000009
409001,4127,11762,123938,-635,7153,118438,104,19228,365,0,11727,0.0010010000000000296
410000,2338,32,128564,-6241,-4861,131548,104,19227,426,0,11728,0.0009989999999999721
411000,938,-3152,127432,7133,-8530,131833,103,19222,422,0,11729,0.0010000000000000009
412000,5871,-5149,126116,-2890,-7716,121778,122,19222,500,1,11730,0.0010000000000000009
413000,-1957,-647,129204,-4749,-2755,133808,93,19229,381,1,11731,0.0010000000000000009
414002,-1615,18355,130957,885,18793,117586,119,19229,381,1,11732,0.0010020000000000029
415002,-859,6423,125916,-15509,-239,133298,117,19222,487,1,11733,0.0010000000000000009
416002,-1355,1690,125169,2642,-1611,126514,117,19228,479,1,11734,0.0010000000000000009
417002,-2083,2974,125383,2328,227,124569,132,19217,541,0,11735,0.0010000000000000009
418000,-3649,9110,130022,-12322,7230,125510,138,19231,565,0,11736,0.0009979999999999989
419000,2816,12110,131169,-7506,4226,127068,110,19229,451,0,11737,0.0010000000000000009
420000,572,-1250,129283,384,-14855,131521,108,19229,451,0,11738,0.0010000000000000009
421000,-3390,-13866,127469,-360,-17673,134922,121,19225,442,0,11739,0.0010000000000000009
422000,-2684,-11402,128334,-9283,-5172,129012,121,19222,496,1,11740,0.0010000000000000009
423002,-4402,10812,129698,-5036,26885,119480,154,19228,631,1,11741,0.0010020000000000029
424000,2619,37065,130937,2559,28085,118700,114,19228,467,1,11742,0.0009979999999999989
425000,-1286,19440,126558,-15509,-1140,126859,116,19222,475,1,11743,0.0010000000000000009
426003,-2065,-11381,122083,6819,-21629,139687,121,19222,475,1,11744,0.0010029999999999761
427000,-578,-13621,126582,3379,-12113,130154,148,19229,496,0,11745,0.0009970000000000256
428000,-1912,-6176,127566,-19974,-1234,121625,148,19226,606,0,11746,0.0010000000000000009
429000,7209,14688,135551,3977,12722,127290,104,19228,426,0,11747,0.0010000000000000009
430000,-4881,6405,131425,-1668,-2834,126724,109,19228,446,0,11748,0.0010000000000000009
431000,-6312,1116,123422,-15168,172,126643,115,19224,471,0,11749,0.0010000000000000009
432000,-5327,5758,125043,-5068,3559,122631,138,19224,471,1,11750,0.0010000000000000009
433000,-4746,5661,121898,9766,4396,122208,110,19224,565,1,11751,0.0010000000000000009
434000,5377,9197,126164,-11160,4333,126947,110,19228,451,1,11752,0.0010000000000000009
435001,5259,12458,131394,-3707,15108,119714,119,19227,487,1,11753,0.0010009999999999741
436000,4593,15154,127405,8475,-2898,124021,113,19225,463,1,11754,0.0009990000000000276
437000,-7577,-18811,125372,-14396,-24399,139405,133,19220,545,0,11755,0.0010000000000000009
438000,-6486,-15687,127607,-6412,-12087,132373,122,19220,545,0,11756,0.0010000000000000009
439000,3130,3569,125323,3393,3894,117548,99,19237,500,0,11757,0.0010000000000000009
440000,2993,8650,131241,-3934,7733,128362,99,19228,405,0,11758,0.0010000000000000009
441000,8641,6616,129426,2967,2929,120606,101,19226,414,0,11759,0.0010000000000000009
442000,3323,3831,124144,3626,1530,128051,114,19228,467,1,11760,0.0010000000000000009
443000,-5272,12260,129442,-7546,6385,127041,116,19228,475,1,11761,0.0010000000000000009
444000,-1218,-566,125331,-9567,-9626,128696,112,19228,459,1,11762,0.0010000000000000009
445001,-2424,-5857,127956,231,-7113,135017,108,19232,459,1,11763,0.0010009999999999741
446000,5234,237,130187,4550,-3365,123975,120,19225,442,1,11764,0.0009990000000000276
447000,3702,2790,129848,-4341,1747,124897,120,19219,491,0,11765,0.0009999999999999454
448000,1082,2887,130554,-4670,-5226,130626,110,19228,451,0,11766,0.0010000000000000009
449002,3053,-4136,126488,7906,-3844,128916,98,19229,401,0,11767,0.0010020000000000029
450002,78,4511,128739,-2402,3545,126893,101,19229,414,0,11768,0.0010000000000000009
451002,1337,5165,128859,-7060,-368,126359,108,19227,414,0,11769,0.0010000000000000009
452001,2919,3176,129767,2439,-4406,134338,138,19233,442,1,11770,0.0009990000000000276
453000,2520,-2911,128145,3418,-5304,129246,138,19228,565,1,11771,0.0009989999999999721
454000,8499,12199,131698,-7306,6863,125686,104,19229,426,1,11772,0.0010000000000000009
455001,4503,-6076,127262,2148,-12289,131183,101,19230,414,1,11773,0.0010010000000000296
456000,5359,-3993,128716,9001,-8024,128673,105,19230,430,1,11774,0.0009989999999999721
457001,1328,-6848,128060,-4677,-8037,136546,135,19225,430,0,11775,0.0010010000000000296
458025,2260,18181,130446,-395,18480,114850,102,19235,553,0,11776,0.0010239999999999694
459002,5372,14306,129663,5082,8205,125599,102,19227,418,0,11777,0.0009770000000000056
460001,1119,3210,128848,184,-719,124693,106,19231,434,0,11778,0.0009990000000000276
461000,3438,-13757,124943,-726,-19558,135264,105,19227,430,0,11779,0.0009989999999999721
462000,2536,2241,128694,3002,5588,116164,131,19227,537,1,11780,0.0010000000000000009
463000,3344,11008,130571,-1546,3017,135822,106,19227,537,1,11781,0.0010000000000000009
464000,2511,-7557,126055,-1005,-7944,123267,117,19228,434,1,11782,0.0010000000000000009
465000,2021,17677,130371,-142,13050,126553,117,19232,479,1,11783,0.0010000000000000009
466000,4155,-11925,121608,3480,-8343,131408,113,19219,463,1,11784,0.0010000000000000009
467000,-585,5992,129309,-3486,9220,123552,130,19220,532,0,11785,0.0010000000000000009
468000,1413,8089,126942,-4365,-1587,120677,81,19232,332,0,11786,0.0010000000000000009
469000,8634,4196,123986,93,14452,116549,102,19232,332,0,11787,0.0010000000000000009
470002,-5602,15072,132943,-2980,-7218,133850,103,19231,418,0,11788,0.0010020000000000029
471000,4293,-14100,123937,-4182,-12188,124357,103,19228,422,0,11789,0.0009979999999999989
472002,-3299,-4254,127258,445,-10108,135310,120,19219,491,1,11790,0.0010020000000000029
473000,-87,-4164,129985,69,5909,122865,110,19229,451,1,11791,0.0009979999999999989
474000,2261,18749,127434,-8551,20337,115340,116,19225,475,1,11792,0.0010000000000000009
475000,1267,21332,128812,-2328,7697,125765,116,19225,475,1,11793,0.0010000000000000009
476000,792,-5765,122799,-147,-19557,135162,130,19224,475,1,11794,0.0010000000000000009
477000,-6242,-9857,123293,-4628,1840,128689,130,19223,532,0,11795,0.0010000000000000009
478000,-1781,16341,132134,-12235,15804,118741,168,19232,688,0,11796,0.0010000000000000009
479000,-497,17980,128400,-1271,10174,123568,108,19224,442,0,11797,0.0010000000000000009
480000,1707,1204,131464,-6737,-17460,137437,113,19228,463,0,11798,0.0010000000000000009
481000,-1735,-24188,126130,5065,-23237,138611,117,19228,463,0,11799,0.0010000000000000009
482000,-4468,-4508,127777,-10746,129,123546,146,19224,479,1,11800,0.0010000000000000009
483000,-3694,11468,132352,-13856,18355,123765,146,19226,598,1,11801,0.0010000000000000009
484000,7147,31295,128590,7243,27219,120876,111,19227,455,1,11802,0.0010000000000000009
485000,-1093,26906,128898,-9722,12401,120014,115,19225,471,1,11803,0.0010000000000000009
486000,-4334,-16339,122067,-8750,-31504,142191,118,19222,483,1,11804,0.0010000000000000009
487000,-1973,-19190,126072,4512,-15611,133723,145,19222,594,0,11805,0.0010000000000000009
488012,-3531,-3970,129751,-9156,374,120618,97,19224,594,0,11806,0.0010120000000000129
489002,8605,19011,134482,-2276,16228,122421,106,19231,397,0,11807,0.0009899999999999909
490000,-4377,8567,131121,-5679,1640,127453,106,19229,434,0,11808,0.0009979999999999989
491000,-7011,4862,124440,-5963,629,127971,111,19224,455,0,11809,0.0010000000000000009
492000,-5665,2477,121734,-8390,-826,120305,135,19222,553,1,11810,0.0010000000000000009
493000,-2676,-2024,121604,5374,-1872,128542,106,19222,434,1,11811,0.0010000000000000009
494000,3867,16407,130127,-2364,15887,119885,120,19229,434,1,11812,0.0010000000000000009
495000,7694,19258,128598,-8665,12980,117059,116,19228,491,1,11813,0.0010000000000000009
496000,2084,3306,128857,2897,-6573,130742,116,19228,475,1,11814,0.0010000000000000009
497000,-6101,-24471,123740,-3696,-30501,140759,129,19217,528,0,11815,0.0010000000000000009
498000,-7147,-5528,127029,-7012,1520,120400,143,19233,586,0,11816,0.0010000000000000009
499000,4590,4223,126708,-4351,-3469,127010,100,19233,410,0,11817,0.0010000000000000009
500000,5408,6103,129586,2174,8743,125363,100,19232,410,0,11818,0.0010000000000000009
501000,7382,8854,128895,3806,2011,124440,113,19229,410,0,11819,0.0010000000000000009
502000,993,7616,126211,-4033,7545,124296,113,19225,463,1,11820,0.0010000000000000009
503000,-5413,7780,128154,-6413,-268,124977,115,19228,471,1,11821,0.0010000000000000009
504000,-1337,-4413,127399,-764,-6476,132258,109,19224,446,1,11822,0.0010000000000000009
505000,-2244,-4517,128386,-4245,-8590,129808,109,19228,446,1,11823,0.0010000000000000009
506000,3719,1527,131189,-1598,-423,126615,118,19228,446,1,11824,0.0010000000000000009
507000,4709,-406,129774,643,-4494,127491,124,19227,483,0,11825,0.0010000000000000009
508000,1546,3601,129917,1889,1319,128598,124,19232,508,0,11826,0.0010000000000000009
509000,5176,-271,126470,-1192,-4912,129540,103,19226,422,0,11827,0.0010000000000000009
510000,-506,1526,125367,-91,-1169,123178,101,19229,414,0,11828,0.0010000000000000009
511000,4084,7545,130028,-931,4249,130040,105,19223,430,0,11829,0.0010000000000000009
512000,794,-1246,129103,226,-6556,129658,134,19223,430,1,11830,0.0010000000000000009
513000,3158,1969,131441,-2829,4880,125980,109,19227,549,1,11831,0.0010000000000000009
514000,4443,4921,132702,-982,-10675,135509,109,19228,446,1,11832,0.0010000000000000009
515000,3322,-9310,126896,2088,-9066,126182,104,19225,426,1,11833,0.0010000000000000009
516000,4241,-7088,129568,3185,-11114,136633,104,19226,426,1,11834,0.0010000000000000009
517000,3932,264,126104,-847,11262,123267,128,19230,524,0,11835,0.0010000000000000009
518000,2956,25929,131631,-209,16866,121383,95,19230,524,0,11836,0.0010000000000000009
