t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,5264,14358,127040,-1236,8182,119829,160,19227,680,0,63321,0.0010000000000000009
314000,9023,387,123748,9635,-8424,127978,160,19220,655,1,63322,0.0010000000000000009
315000,7895,-5867,123912,4630,-7508,130773,177,19227,725,1,63323,0.0010000000000000009
316000,2495,2559,128509,2361,3943,121549,169,19219,692,1,63324,0.0010000000000000009
317000,2305,6570,126603,3891,4924,123165,183,19219,750,1,63325,0.0010000000000000009
318000,1971,5022,128017,1443,-278,131618,180,19215,750,0,63326,0.0010000000000000009
319001,6830,3039,127987,2157,171,128095,161,19221,737,0,63327,0.0010009999999999741
320000,11756,5473,126710,7710,4925,118545,161,19225,659,0,63328,0.0009990000000000276
321000,13306,92,126989,14766,-7704,129693,179,19211,733,1,63329,0.0010000000000000009
322000,7307,-6019,127200,5858,-11932,133648,136,19228,557,1,63330,0.0010000000000000009
323000,5334,-1969,128140,-4636,-150,126964,166,19228,680,1,63331,0.0010000000000000009
324002,1167,2702,130156,6666,2478,128846,197,19220,680,0,63332,0.0010020000000000029
325001,-135,9361,128988,2248,5028,125970,163,19214,807,0,63333,0.0009989999999999721
326000,2121,5513,131036,-4131,317,126518,163,19228,668,0,63334,0.0009990000000000276
327000,6508,-1551,129345,4337,-4109,125357,162,19218,664,0,63335,0.0010000000000000009
328000,8713,-10238,127008,3762,-19140,133750,224,19224,917,1,63336,0.0009999999999999454
329002,6264,4697,133111,13432,9000,123561,164,19222,672,1,63337,0.0010020000000000029
330002,-1426,-1730,128908,-15075,-9554,136093,176,19222,672,1,63338,0.0010000000000000009
331002,3735,4292,129781,-22682,11140,118339,217,19216,721,0,63339,0.0010000000000000009
332000,-9374,15366,135570,20617,2046,134176,217,19225,889,0,63340,0.0009979999999999989
333000,870,-4789,129863,-8720,-8210,124996,167,19220,684,0,63341,0.0010000000000000009
334001,-5179,-13059,129545,-22248,-16983,133107,176,19213,721,1,63342,0.0010010000000000296
335000,382,-3606,129937,6902,-1885,135200,154,19224,631,1,63343,0.0009989999999999721
336000,-4684,15548,127850,2160,18372,111209,165,19224,631,1,63344,0.0010000000000000009
337000,-8097,13370,133369,-30619,7965,126518,192,19223,676,1,63345,0.0010000000000000009
338000,-7231,-7950,127696,-4633,-15352,138791,192,19212,786,0,63346,0.0010000000000000009
339000,-4947,422,127057,-122,4760,125438,164,19221,672,0,63347,0.0010000000000000009
340001,-1152,13012,133295,-21939,10519,120274,169,19217,692,0,63348,0.0010010000000000296
341000,834,-9316,125571,-2038,-15755,130600,214,19210,876,1,63349,0.0009989999999999721
342000,-7750,-727,127537,-3457,-2596,134532,149,19210,876,1,63350,0.0010000000000000009
343003,-4555,4290,127216,-18198,5244,122562,165,19225,610,1,63351,0.0010030000000000316
344002,-7454,14025,127301,-7626,12345,116481,165,19216,676,0,63352,0.0009989999999999721
345000,-5424,4288,127306,-1851,-2437,134492,229,19221,938,0,63353,0.0009979999999999989
346000,-2936,5303,127357,-12430,3878,123709,176,19223,721,0,63354,0.0010000000000000009
347000,3350,4038,127026,-3491,3523,122327,174,19214,713,1,63355,0.0010000000000000009
348000,945,-505,125358,6774,-4129,125931,164,19214,713,1,63356,0.0010000000000000009
349000,362,1590,124312,-5436,-3043,127002,163,19227,672,1,63357,0.0010000000000000009
350000,-183,8093,126896,-13625,7592,124739,163,19220,668,1,63358,0.0010000000000000009
351000,-802,4328,125231,3871,1629,125436,181,19211,741,0,63359,0.0010000000000000009
352000,-672,6353,126306,1321,2540,124269,186,19221,762,0,63360,0.0010000000000000009
353000,7043,7416,126733,-4395,5987,119087,164,19216,672,0,63361,0.0010000000000000009
354000,9134,171,124721,11509,-2028,128975,191,19216,782,1,63362,0.0010000000000000009
355000,4340,-3849,123588,10341,-9210,129762,147,19219,782,1,63363,0.0010000000000000009
356000,4376,3293,127638,-9807,652,123010,170,19220,602,1,63364,0.0010000000000000009
357000,1690,8470,127646,2910,5392,124180,170,19219,696,0,63365,0.0010000000000000009
358000,1473,3076,126840,16697,-3357,132889,210,19220,860,0,63366,0.0010000000000000009
359000,6422,2194,127177,-9126,696,125599,165,19225,676,0,63367,0.0010000000000000009
360000,14162,5517,128129,3710,5582,119485,163,19225,668,0,63368,0.0010000000000000009
361000,13729,372,125658,16074,-4756,127548,212,19217,668,1,63369,0.0010000000000000009
362000,6828,-2629,128296,-7714,-9964,134082,156,19228,868,1,63370,0.0010000000000000009
363000,4873,-8589,128972,1198,-7780,132117,156,19221,639,1,63371,0.0010000000000000009
364001,805,590,128782,10072,4256,126337,173,19218,709,0,63372,0.0010009999999999741
365000,141,9839,128659,-4279,6026,125660,175,19221,717,0,63373,0.0009990000000000276
366000,3905,10837,131242,-1793,4795,122619,163,19221,668,0,63374,0.0010000000000000009
367000,7921,130,128124,9233,-7079,129918,186,19220,668,1,63375,0.0010000000000000009
368000,7325,-7910,128719,-373,-16134,133788,141,19206,762,1,63376,0.0010000000000000009
369003,5087,444,132545,12024,4266,124209,141,19224,577,1,63377,0.0010029999999999761
370000,-2946,-4825,128488,-12815,-10597,138489,172,19217,704,1,63378,0.0009970000000000256
371000,2165,-523,129597,-19841,12641,118558,205,19211,840,0,63379,0.0010000000000000009
372000,-5997,18373,136669,16586,4083,133205,166,19224,680,0,63380,0.0010000000000000009
373000,2692,-3204,128365,-7362,-7100,123911,165,19224,680,0,63381,0.0010000000000000009
374001,-5842,-7783,129500,-21784,-13998,132746,228,19221,676,1,63382,0.0010009999999999741
375002,600,-9955,128945,8814,-7967,138472,228,19230,934,1,63383,0.0010010000000000296
376000,-6927,16380,128724,2464,20723,108700,161,19221,659,1,63384,0.0009979999999999989
377000,-7952,12127,133104,-30182,1481,132644,177,19215,725,0,63385,0.0010000000000000009
378000,-6710,-5070,127583,-5528,-10170,133864,188,19224,770,0,63386,0.0010000000000000009
379000,-4337,1750,127018,294,4461,129072,168,19224,770,0,63387,0.0010000000000000009
380002,-260,14619,133197,-20937,11645,117257,182,19219,688,0,63388,0.0010020000000000029
381000,1119,-9497,125614,-1849,-15190,132111,182,19211,745,1,63389,0.0009979999999999989
382000,-7624,-1453,127882,-3386,-3696,134601,195,19228,799,1,63390,0.0010000000000000009
383000,-4961,1948,127560,-20781,3729,123494,166,19220,680,1,63391,0.0010000000000000009
384000,-7235,13199,127421,-6140,10777,119043,194,19213,795,0,63392,0.0010000000000000009
385000,-7659,5781,126526,-350,-656,131556,163,19213,795,0,63393,0.0010000000000000009
386000,-1776,10725,127732,-15423,9145,118897,168,19219,668,0,63394,0.0010000000000000009
387000,2345,4275,127552,1439,-316,125738,168,19219,688,1,63395,0.0009999999999999454
388000,593,-5760,124511,4071,-8459,125776,209,19229,856,1,63396,0.0010000000000000009
389000,-167,2994,124869,-10092,-1778,128192,158,19220,647,1,63397,0.0010000000000000009
390000,448,7485,127549,-9306,7666,122297,173,19213,709,1,63398,0.0010000000000000009
391000,-2388,1238,124918,6440,-2375,129745,232,19213,709,0,63399,0.0010000000000000009
392000,684,6941,125908,-7486,4850,125743,165,19225,950,0,63400,0.0010000000000000009
393000,8383,14543,127398,4521,12797,116860,165,19223,676,0,63401,0.0010000000000000009
394000,9844,-1645,123009,13154,-4889,123825,165,19214,676,1,63402,0.0010000000000000009
395000,8012,-2815,124045,1833,-10847,132806,142,19224,582,1,63403,0.0010000000000000009
396000,3501,3368,127974,4520,2357,124635,169,19219,692,1,63404,0.0010000000000000009
397000,1256,4721,126681,2745,4241,123112,190,19219,778,0,63405,0.0010000000000000009
398002,396,5105,128174,-780,1717,126919,148,19209,778,0,63406,0.0010020000000000029
399002,5579,4130,127792,4279,-1612,124310,160,19220,606,0,63407,0.0010000000000000009
400000,13474,4364,125568,4421,4077,117738,160,19221,655,0,63408,0.0009979999999999989
401000,11859,10,127384,11998,-2140,131465,192,19214,786,1,63409,0.0010000000000000009
402002,9304,-6271,127188,11947,-11857,133088,144,19230,590,1,63410,0.0010020000000000029
403000,4636,-2864,129052,-2682,-3355,126079,165,19230,676,1,63411,0.0009979999999999989
404000,1577,3946,130164,1951,1012,129872,215,19219,676,0,63412,0.0010000000000000009
405000,-497,9111,129047,2206,8027,123583,169,19221,881,0,63413,0.0010000000000000009
406000,2732,7964,131273,-3409,-1457,128038,169,19219,692,0,63414,0.0010000000000000009
407000,7338,-4544,128498,2865,-10821,126404,165,19215,676,1,63415,0.0010000000000000009
408003,9663,-11215,125993,10112,-4720,130042,214,19223,876,1,63416,0.0010030000000000316
409000,2916,7427,131538,10033,-1889,133276,168,19223,688,1,63417,0.0009969999999999701
410000,-904,-6476,126357,-30240,-151,123146,181,19220,688,1,63418,0.0010000000000000009
411000,392,12251,133429,-1000,12376,126828,196,19214,741,0,63419,0.0010000000000000009
412002,-6280,5337,131874,12995,-3902,135421,196,19226,803,0,63420,0.0010020000000000029
413000,1576,-6514,127181,-22053,-12718,125572,167,19226,684,0,63421,0.0009979999999999989
414000,-2125,-14149,129235,-9098,-13337,138652,188,19212,770,1,63422,0.0010000000000000009
415000,1740,7512,129914,11064,11340,118042,136,19224,557,1,63423,0.0010000000000000009
416000,-7298,15910,129934,-12472,12084,122815,169,19224,557,1,63424,0.0010000000000000009
417000,-4115,5354,132472,-22723,-5721,132484,209,19218,692,0,63425,0.0010000000000000009
418000,-10592,-11288,125168,-1352,-10250,138063,209,19221,856,0,63426,0.0010000000000000009
419000,-6788,12365,131756,-7628,16956,115746,171,19223,700,0,63427,0.0010000000000000009
420000,81,7890,132309,-12687,-4123,127258,170,19215,696,0,63428,0.0010000000000000009
421000,-3719,-10811,125639,-1709,-11262,130624,238,19213,975,1,63429,0.0010000000000000009
422000,-7233,2912,128421,-11945,-611,132484,156,19213,975,1,63430,0.0010000000000000009
423000,-4765,5959,128227,-14963,11570,114709,170,19225,639,1,63431,0.0010000000000000009
424000,-6821,11081,127501,1093,3372,129227,170,19211,696,0,63432,0.0010000000000000009
425000,-7099,3470,126215,-11195,-685,129931,199,19223,815,0,63433,0.0010000000000000009
426000,-533,6846,127277,-10565,5951,120158,173,19225,709,0,63434,0.0010000000000000009
427000,2982,808,125869,9899,-1185,126104,183,19212,750,1,63435,0.0010000000000000009
428000,-823,-217,124777,-4816,-4694,126286,122,19212,750,1,63436,0.0010000000000000009
429000,-193,3863,124028,-10705,2931,125527,165,19223,500,1,63437,0.0010000000000000009
430000,-342,8651,127510,-2098,8045,122950,165,19220,676,1,63438,0.0010000000000000009
431000,-1878,1051,124712,4071,-2067,130447,195,19206,799,0,63439,0.0010000000000000009
432000,369,9320,127101,-6784,5340,123655,159,19224,651,0,63440,0.0010000000000000009
433000,8731,4927,126415,2730,3157,120658,161,19226,659,0,63441,0.0010000000000000009
434000,10698,-902,124504,16373,-4320,126962,210,19226,659,1,63442,0.0010000000000000009
435000,6259,296,124066,1675,-6027,129313,163,19225,860,1,63443,0.0010000000000000009
436002,5071,5747,126701,-3825,4056,120684,163,19219,668,1,63444,0.0010020000000000029
437000,1522,5475,127615,11751,4449,124696,176,19213,721,0,63445,0.0009979999999999989
438000,698,2515,127865,888,-3027,132636,199,19230,815,0,63446,0.0010000000000000009
439000,3896,5254,128000,-8201,315,127793,163,19218,668,0,63447,0.0010000000000000009
440000,13723,2574,127485,11929,3016,121467,168,19218,668,0,63448,0.0010000000000000009
441000,8181,848,127246,22076,-3049,126560,182,19217,688,1,63449,0.0010000000000000009
442002,8979,-7661,126979,-8358,-12401,134664,182,19224,745,1,63450,0.0010020000000000029
443002,6706,-2963,127179,2298,-3100,125286,169,19220,692,1,63451,0.0010000000000000009
444000,3622,11275,130661,14787,10309,125327,184,19213,754,0,63452,0.0009979999999999989
445000,2885,6325,127549,-8661,-748,128163,153,19226,627,0,63453,0.0010000000000000009
446000,2570,5837,131792,81,4223,129568,165,19226,676,0,63454,0.0010000000000000009
447000,6933,-6808,128921,7845,-10612,132945,207,19224,676,1,63455,0.0009999999999999454
448002,-406,-7625,128363,-2274,-10092,130753,161,19213,848,1,63456,0.0010020000000000029
449000,9049,-281,130437,2673,-5533,127476,161,19218,659,1,63457,0.0009979999999999989
450000,-7426,5822,128587,11762,5989,123054,172,19219,704,1,63458,0.0010000000000000009
451002,11043,9390,130057,-40876,7677,126026,218,19220,893,0,63459,0.0010020000000000029
452000,-7143,12084,135774,17923,3279,131353,164,19220,672,0,63460,0.0009979999999999989
453000,4023,-7130,128035,9212,-17884,130066,171,19224,672,0,63461,0.0010000000000000009
454000,-11238,-12871,129852,-29094,-10979,132868,192,19216,700,1,63462,0.0010000000000000009
455000,3598,-6654,131588,18021,-5428,136019,192,19228,786,1,63463,0.0010000000000000009
456000,-7893,9257,125713,-7891,16743,113921,169,19219,692,1,63464,0.0010000000000000009
457000,-6992,21593,132350,-39082,14827,121571,183,19207,750,0,63465,0.0010000000000000009
458000,-5498,4935,130744,8774,-10797,137387,161,19207,659,0,63466,0.0010000000000000009
459000,-4776,-7622,122449,5379,4957,125102,168,19220,659,0,63467,0.0010000000000000009
460000,-2075,14703,134672,-26353,-647,126834,198,19223,688,0,63468,0.0010000000000000009
461000,-1929,-20543,124217,-7159,-16863,132728,198,19204,811,1,63469,0.0010000000000000009
462000,-6891,6168,130116,6495,3292,130963,147,19230,602,1,63470,0.0010000000000000009
463000,-5540,-419,126664,-27275,5708,125718,163,19218,668,1,63471,0.0010000000000000009
464000,-2065,21919,127512,-8007,14278,111913,204,19217,836,0,63472,0.0010000000000000009
465000,-9167,1219,123788,6201,-2302,136580,167,19217,836,0,63473,0.0010000000000000009
466000,1796,12939,129272,-17122,7407,116220,171,19224,684,0,63474,0.0010000000000000009
467000,-172,-1951,126739,3529,-6674,132741,171,19222,700,1,63475,0.0010000000000000009
468000,-347,-2897,126603,3493,-3530,123689,193,19230,790,1,63476,0.0010000000000000009
469001,-4291,-3500,122939,-10326,-5603,131406,162,19221,664,1,63477,0.0010010000000000296
470001,839,14853,129552,-3976,17910,115540,176,19213,721,1,63478,0.0010000000000000009
471000,-3599,7385,125120,3749,2127,127268,204,19213,721,0,63479,0.0009989999999999721
472000,3196,3188,125471,-10472,4134,123878,162,19226,836,0,63480,0.0010000000000000009
473000,7836,12240,128210,7384,4217,123756,162,19221,664,0,63481,0.0010000000000000009
474000,9900,-7284,123120,13379,-8918,125098,176,19213,721,1,63482,0.0010000000000000009
475002,8656,-2615,124340,-388,-7292,131879,134,19221,549,1,63483,0.0010020000000000029
476000,2908,919,126163,1743,-813,127379,172,19222,704,1,63484,0.0009979999999999989
477002,4143,11781,126452,5896,12255,119244,200,19222,704,0,63485,0.0010020000000000029
478000,1321,6415,126492,-2465,3448,125903,163,19217,819,0,63486,0.0009979999999999989
479000,5982,8674,128085,7182,2327,129251,163,19223,668,0,63487,0.0010000000000000009
480000,12025,-4518,125392,8730,-7630,124645,160,19224,655,1,63488,0.0010000000000000009
481000,10099,-1248,129015,9338,-372,124713,216,19224,885,1,63489,0.0010000000000000009
482000,9848,-6982,128678,6936,-15963,137936,155,19222,635,1,63490,0.0010000000000000009
483000,4484,-202,127703,-4121,2247,125962,169,19222,635,1,63491,0.0010000000000000009
484001,2393,7364,129967,3315,4461,128049,196,19216,692,0,63492,0.0010009999999999741
485002,2304,8321,127594,4640,4880,125490,196,19219,803,0,63493,0.0010010000000000296
486000,3954,11100,130570,-3383,4752,123042,165,19221,676,0,63494,0.0009979999999999989
487000,7468,-9765,128630,4040,-12893,133734,173,19207,709,1,63495,0.0010000000000000009
488002,7584,-11228,127014,3786,-12987,125615,184,19222,754,1,63496,0.0010020000000000029
489002,244,6008,131109,14801,388,135075,169,19222,692,1,63497,0.0010000000000000009
490002,-961,-4650,126795,-16897,-3665,127244,193,19223,692,1,63498,0.0010000000000000009
491006,-615,16271,134070,-19172,16566,118248,155,19208,790,0,63499,0.0010040000000000049
492000,-3742,5910,131967,15840,-926,136659,155,19226,635,0,63500,0.0009939999999999949
493000,1234,-5641,126965,-8596,-7989,130117,166,19222,680,0,63501,0.0010000000000000009
494000,-1237,-18301,129213,-19703,-22608,140915,205,19220,840,1,63502,0.0010000000000000009
495000,258,8117,129875,9322,5068,112900,150,19220,614,1,63503,0.0010000000000000009
496000,-6368,18003,129767,-1270,15851,126539,171,19223,614,1,63504,0.0010000000000000009
497002,-4168,8269,131596,-26993,-6084,129153,228,19220,700,0,63505,0.0010020000000000029
498001,-10089,-8724,125081,-5794,-5851,135935,228,19225,934,0,63506,0.0009989999999999721
499000,-7410,12693,131577,-4860,16008,114191,172,19223,704,0,63507,0.0009990000000000276
500000,1446,5745,132605,-14547,-12432,132018,174,19213,713,0,63508,0.0010000000000000009
501000,-4879,-13730,126125,-1061,-11054,134054,250,19213,1024,1,63509,0.0010000000000000009
502000,-5993,1902,128849,-14811,1156,130112,159,19220,1024,1,63510,0.0010000000000000009
503000,-6316,8976,126915,-14674,15112,112723,181,19224,651,1,63511,0.0010000000000000009
504000,-4423,14603,127081,544,3945,128861,181,19211,741,0,63512,0.0010000000000000009
505000,-6615,6228,125631,-15149,1959,127890,169,19220,692,0,63513,0.0010000000000000009
506000,1236,6169,127161,-7413,5326,121118,171,19220,700,0,63514,0.0010000000000000009
507000,1787,-932,125997,9416,-5191,126011,196,19222,803,1,63515,0.0010000000000000009
508000,-1768,-3198,125017,-4915,-4595,129120,146,19222,803,1,63516,0.0010000000000000009
509000,-2617,3633,125677,-11495,6708,122332,166,19226,598,1,63517,0.0010000000000000009
510000,-1061,9240,127417,1687,5759,125243,166,19219,680,1,63518,0.0010000000000000009
511000,-1164,4172,124869,-1729,1361,127751,211,19219,864,0,63519,0.0010000000000000009
512000,1585,9388,127367,-6864,5437,123766,169,19229,692,0,63520,0.0010000000000000009
513000,10470,6593,125864,10665,4489,119297,165,19218,676,0,63521,0.0010000000000000009
514001,10225,-5238,122578,11533,-12416,132214,172,19218,676,1,63522,0.0010009999999999186
515002,8733,-462,124399,-4488,-2864,129005,164,19227,704,1,63523,0.0010010000000000296
516000,3510,6596,126536,-978,7434,121273,164,19220,672,1,63524,0.0009980000000000544
517000,2874,5141,125942,11169,4166,125057,180,19214,737,0,63525,0.0010000000000000009
