t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
308998,22495,45296,135153,-34269,43301,100496,285,19226,1167,1,64392,0.0010000000000000009
309998,18337,8688,123348,18992,237,139590,229,19192,938,0,64393,0.0010000000000000009
310998,13112,8657,127674,19959,4954,120196,301,19192,938,0,64394,0.0010000000000000009
311999,20919,-5680,125114,4925,-13994,138619,313,19204,1233,1,64395,0.0010009999999999741
312998,15580,-10016,121185,22372,-7649,131647,313,19229,1282,0,64396,0.0009990000000000276
313998,25925,8400,131399,-7676,6624,118062,224,19207,917,0,64397,0.0010000000000000009
314998,16368,-4310,129370,15196,-14769,138653,287,19193,1175,1,64398,0.0010000000000000009
315998,-12998,-35946,128036,-4392,-46814,153955,321,19220,1315,1,64399,0.0010000000000000009
316998,6459,-32608,132406,-28595,-23619,136599,336,19220,1315,0,64400,0.0010000000000000009
317998,-13966,14798,129985,22948,12385,128150,304,19207,1376,1,64401,0.0010000000000000009
318998,-15376,15901,130980,-30478,7611,120277,304,19202,1245,1,64402,0.0010000000000000009
319999,2593,-3097,127561,-62029,-11309,124074,223,19216,913,0,64403,0.0010009999999999741
320998,11217,-22995,122821,55717,-22250,145782,367,19201,1503,0,64404,0.0009990000000000276
321998,-19277,8661,126714,7179,12292,118672,352,19196,1442,1,64405,0.0010000000000000009
322998,-7398,21969,126571,-105798,11252,106380,224,19196,1442,0,64406,0.0010000000000000009
323998,7514,18021,127855,41832,16993,124786,287,19210,917,0,64407,0.0010000000000000009
324998,1091,10354,128821,29375,4849,135850,287,19198,1175,1,64408,0.0010000000000000009
325998,-5529,7873,123512,-75505,10768,99097,406,19213,1663,1,64409,0.0010000000000000009
326998,15151,12249,128788,20679,3593,126035,224,19210,917,0,64410,0.0010000000000000009
327998,30724,1847,126063,46720,-58,135879,276,19201,1130,1,64411,0.0010000000000000009
329000,18504,37732,131047,-22716,37527,98305,198,19201,1130,1,64412,0.0010019999999999474
329998,17491,14808,125731,-3178,12067,129664,273,19219,811,0,64413,0.0009979999999999989
330998,11500,10054,126268,24366,6837,125640,273,19192,1118,0,64414,0.0010000000000000009
331998,20098,-9120,124857,6342,-14637,135405,304,19193,1245,1,64415,0.0010000000000000009
332998,15932,-10534,122556,19979,-13807,133858,201,19227,823,0,64416,0.0010000000000000009
333998,27355,11462,132342,-4527,9697,120164,273,19201,1118,0,64417,0.0010000000000000009
335001,15055,-16343,127254,16192,-19082,136589,311,19201,1274,1,64418,0.0010030000000000316
336000,-9677,-26549,129283,4308,-30489,146327,254,19193,1274,1,64419,0.0009989999999999721
336998,1997,-31384,131711,-40760,-34559,142563,254,19211,1040,0,64420,0.0009979999999999989
337998,-11692,13443,130618,21008,6190,126950,355,19207,1454,1,64421,0.0010000000000000009
338998,-18103,12011,129211,-11733,8592,123003,352,19216,1442,1,64422,0.0010000000000000009
339998,1822,1052,128669,-73827,-1290,121768,211,19204,864,0,64423,0.0010000000000000009
340998,12135,-15394,124291,31638,-17377,149345,353,19204,1446,0,64424,0.0010000000000000009
341998,-19975,-4768,125002,45859,-9367,114435,456,19202,1446,1,64425,0.0010000000000000009
342998,-5231,16699,125933,-108275,11034,107596,232,19227,1868,0,64426,0.0010000000000000009
343998,8661,25390,130409,5571,30786,127600,232,19209,950,0,64427,0.0010000000000000009
344998,1239,13011,126946,60475,683,131437,298,19204,1221,1,64428,0.0010000000000000009
345998,-6929,4669,123849,-69179,8587,97502,440,19225,1802,1,64429,0.0010000000000000009
346998,14231,10892,127105,-12712,-4265,140879,280,19225,1147,0,64430,0.0010000000000000009
347998,27283,4888,123870,28598,19645,118238,278,19208,1147,1,64431,0.0010000000000000009
348999,18908,41466,134802,-37198,39296,102905,211,19209,1139,1,64432,0.0010010000000000296
349998,21232,6924,124166,19147,-3296,141098,211,19218,864,0,64433,0.0009989999999999721
350998,10844,10597,127563,26246,7951,119053,350,19199,1433,0,64434,0.0010000000000000009
351998,20315,-7398,125030,2833,-20403,143535,323,19204,1323,1,64435,0.0010000000000000009
352998,18642,-11855,121283,13374,-4448,125771,203,19204,831,0,64436,0.0010000000000000009
353998,21664,9383,130935,-2489,5104,122876,279,19224,831,0,64437,0.0010000000000000009
354998,17535,-2614,130143,16160,-16026,138161,373,19199,1143,1,64438,0.0010000000000000009
355998,-15059,-33918,128280,-9844,-45049,151889,373,19201,1528,1,64439,0.0010000000000000009
356998,8337,-31977,132281,-23241,-19318,138895,252,19194,1032,0,64440,0.0010000000000000009
357998,-13989,16476,129472,22570,12871,124005,301,19204,1233,1,64441,0.0010000000000000009
358998,-15157,11892,130488,-38261,5085,121658,328,19222,1343,1,64442,0.0010000000000000009
359999,6385,-3162,127710,-51553,-14528,124407,234,19222,1343,0,64443,0.0010009999999999741
360998,5810,-26497,123315,58290,-21489,147938,314,19189,958,0,64444,0.0009990000000000276
361998,-16665,7230,127325,-7700,13058,116236,314,19194,1286,1,64445,0.0010000000000000009
362998,-8351,22052,126987,-97912,7615,109185,337,19226,1380,0,64446,0.0010000000000000009
363999,6432,17771,127535,49602,24311,122461,261,19204,1069,0,64447,0.0010009999999999741
364998,954,17685,128939,15018,6598,134698,304,19185,1245,1,64448,0.0009990000000000276
365998,-4950,2143,122122,-71109,6433,100581,265,19185,1245,1,64449,0.0010000000000000009
366998,15908,13647,127650,34042,2859,127314,289,19221,1085,0,64450,0.0010000000000000009
367999,27461,3647,126335,31684,6560,132844,289,19205,1184,1,64451,0.0010009999999999741
368999,19928,38759,132295,-21908,38333,97341,307,19219,1257,1,64452,0.0010000000000000009
369998,16764,9218,124515,4411,5412,136555,235,19205,962,0,64453,0.0009990000000000276
370998,9635,6681,125892,16065,3318,122141,331,19201,1356,0,64454,0.0010000000000000009
371998,23083,-4920,125759,9174,-12112,137221,371,19201,1356,1,64455,0.0010000000000000009
372998,16561,-12290,121583,25892,-12326,133414,212,19223,1520,0,64456,0.0010000000000000009
373998,27216,15453,132577,-14100,13084,118403,212,19207,868,0,64457,0.0010000000000000009
374998,14539,-14137,127731,21078,-19448,138279,289,19201,1184,1,64458,0.0010000000000000009
375998,-9385,-28225,128775,2116,-34227,147715,359,19223,1470,1,64459,0.0010000000000000009
376998,4089,-28415,132109,-38091,-28169,139813,284,19193,1163,0,64460,0.0010000000000000009
377998,-13510,10682,129904,24823,6197,128841,304,19193,1163,1,64461,0.0010000000000000009
378998,-16326,13037,130886,-20220,7414,124096,202,19199,1245,1,64462,0.0010000000000000009
379998,1440,-1107,128298,-71876,-6665,119938,202,19224,827,0,64463,0.0010000000000000009
380998,9873,-18575,123781,45021,-19014,140268,319,19196,1307,0,64464,0.0010000000000000009
381998,-18754,2164,126225,28041,-954,130582,326,19179,1335,1,64465,0.0010000000000000009
382998,-4330,17064,125205,-108478,8400,106010,213,19220,872,0,64466,0.0010000000000000009
383998,8691,22844,130067,25463,22071,117364,279,19220,1143,0,64467,0.0010000000000000009
384998,-689,14724,126915,46672,12343,136990,337,19200,1143,1,64468,0.0010000000000000009
385998,-5447,7242,124217,-76554,4887,99706,228,19189,1380,1,64469,0.0010000000000000009
386998,13548,6492,126729,3178,4075,145896,228,19214,934,0,64470,0.0010000000000000009
387998,28134,2241,125025,58395,-3585,110886,269,19207,1102,1,64471,0.0010000000000000009
388998,17639,44713,135213,-22870,43162,108360,258,19222,1057,1,64472,0.0009999999999999454
389998,19573,6624,123454,-14141,-5677,140911,248,19222,1016,0,64473,0.0010000000000000009
390998,11296,8486,126890,39735,12713,116148,307,19189,1016,0,64474,0.0010000000000000009
391998,21077,-6187,125115,44,-23908,148555,297,19201,1257,1,64475,0.0010000000000000009
392999,20186,-14531,120390,12555,-1173,119506,297,19225,1216,0,64476,0.0010010000000000296
393998,22521,14147,130790,11984,6316,124119,244,19207,999,0,64477,0.0009989999999999721
394998,17661,-5310,129803,20457,-20049,141548,298,19186,1221,1,64478,0.0010000000000000009
395998,-15525,-35362,128205,-18819,-43243,150734,252,19186,1032,1,64479,0.0010000000000000009
396999,8447,-33614,132125,-15819,-19082,140779,332,19219,1032,0,64480,0.0010010000000000296
397998,-15536,15536,129404,22883,17320,119414,307,19202,1360,1,64481,0.0009989999999999721
398998,-14453,19455,132355,-54413,5102,122297,307,19206,1257,1,64482,0.0010000000000000009
399998,5449,-10347,126315,-32614,-19300,129046,208,19224,852,0,64483,0.0010000000000000009
400998,8004,-25626,122861,60911,-16994,147036,372,19204,1524,0,64484,0.0010000000000000009
401998,-16827,10834,127808,-28332,16868,111434,374,19202,1532,1,64485,0.0010000000000000009
402998,-8468,26136,126721,-84054,11812,106765,222,19202,1532,0,64486,0.0010000000000000009
403998,6504,15691,128055,58049,19554,131433,288,19209,909,0,64487,0.0010000000000000009
404998,-142,10596,127553,-2449,3945,129916,288,19200,1180,1,64488,0.0010000000000000009
405998,-5961,9208,123179,-63705,10434,98896,442,19214,1810,1,64489,0.0010000000000000009
406999,15781,9399,127872,41194,-5600,133799,247,19204,1012,0,64490,0.0010010000000000296
407998,30222,3998,126741,25169,12004,126773,280,19202,1147,1,64491,0.0009989999999999721
409000,20437,36757,132246,-20560,35482,103723,183,19202,1147,1,64492,0.0010020000000000029
410000,14955,12418,124235,6917,11233,132013,287,19219,750,0,64493,0.0010000000000000009
410998,13362,10594,126658,18064,-821,124498,287,19194,1175,0,64494,0.0009979999999999989
411998,19296,-12507,123589,13070,-16240,139231,308,19194,1261,1,64495,0.0010000000000000009
412998,17698,-7000,122573,16979,-3283,128604,196,19224,803,0,64496,0.0010000000000000009
413998,29523,13080,132127,-12358,8197,121897,276,19201,1130,0,64497,0.0010000000000000009
414998,12175,-13177,127857,31582,-21127,136975,319,19201,1130,1,64498,0.0010000000000000009
415998,-8310,-32320,128768,-16818,-39688,151620,232,19194,1307,1,64499,0.0010000000000000009
416998,2665,-29841,131899,-26816,-24442,138026,232,19206,950,0,64500,0.0010000000000000009
417998,-11946,13751,130109,30214,8547,130060,338,19205,1384,1,64501,0.0010000000000000009
419000,-17152,15306,130616,-41242,10262,119218,369,19231,1511,1,64502,0.0010020000000000029
419998,1334,-1634,128554,-57321,-8622,121722,216,19196,885,0,64503,0.0009979999999999989
420998,11730,-19444,123817,55003,-19542,146243,312,19196,885,0,64504,0.0010000000000000009
421998,-22292,2257,125460,8265,3747,122365,413,19199,1278,1,64505,0.0010000000000000009
422998,-2772,22607,125953,-106059,12203,106234,413,19224,1692,0,64506,0.0010000000000000009
423998,7239,21979,129909,40204,21771,120035,248,19209,1016,0,64507,0.0010000000000000009
424998,1331,7772,126001,35172,3897,139257,306,19197,1253,1,64508,0.0010000000000000009
425998,-7022,9703,125401,-81483,9297,97774,375,19224,1536,1,64509,0.0010000000000000009
426998,14659,10035,127104,18441,4464,127870,297,19224,1216,0,64510,0.0010000000000000009
427999,29727,610,124753,51685,-1953,135442,283,19203,1216,1,64511,0.0010009999999999741
428998,16138,42490,134555,-26280,42153,94076,213,19209,1159,1,64512,0.0009990000000000276
429998,19634,8497,123424,-6911,5487,137215,213,19216,872,0,64513,0.0010000000000000009
431000,9936,8743,126463,32591,6842,121067,327,19197,1339,0,64514,0.0010020000000000029
432015,22183,-6275,125310,1410,-9737,146578,332,19213,1360,1,64515,0.0010149999999999881
433000,17517,-9825,122262,18924,-14559,117702,209,19213,856,0,64516,0.0009850000000000136
433998,24410,7834,130628,4019,6088,130569,281,19213,856,0,64517,0.0009979999999999989
434998,17278,-10415,128606,3935,-12224,138783,402,19203,1151,1,64518,0.0010000000000000009
435998,-14770,-28045,128784,11380,-31217,150349,402,19220,1646,1,64519,0.0010000000000000009
436998,7999,-30929,132341,-40508,-35079,137425,244,19198,999,0,64520,0.0010000000000000009
437998,-15850,13519,128848,19877,11351,122846,303,19197,1241,1,64521,0.0010000000000000009
438998,-18219,11312,130618,-10753,4533,123576,310,19197,1270,1,64522,0.0010000000000000009
439999,6214,-714,128293,-76553,-11430,124366,262,19219,1270,0,64523,0.0010009999999999741
441000,7685,-24313,123115,40407,-20201,151167,317,19191,1073,0,64524,0.0010010000000000296
441998,-15712,2890,126331,-39682,12535,109009,317,19187,1298,1,64525,0.0009979999999999989
442998,-7730,26265,127192,-86555,11897,108975,337,19220,1380,0,64526,0.0010000000000000009
443999,6552,19019,128709,77245,26910,129700,285,19204,1167,0,64527,0.0010009999999999741
444998,-2443,11940,127155,-21237,-579,130660,315,19173,1290,1,64528,0.0009990000000000276
445998,-7133,4132,123221,-62561,9890,98442,242,19173,1290,1,64529,0.0010000000000000009
447000,18319,12583,127352,55185,-3317,138557,308,19219,991,0,64530,0.0010019999999999474
447998,28087,5926,125596,21612,19063,119934,308,19205,1261,1,64531,0.0009980000000000544
448998,21388,36404,131883,-29232,31086,105162,317,19226,1298,1,64532,0.0009999999999999454
449998,17522,9593,125416,15685,6724,135649,229,19200,938,0,64533,0.0010000000000000009
450998,10067,10057,126144,22615,2142,123077,320,19204,1311,0,64534,0.0010000000000000009
451998,20809,-9606,125189,4654,-15406,139529,356,19204,1311,1,64535,0.0010000000000000009
452998,17184,-7678,121926,14662,-3575,126154,211,19230,1458,0,64536,0.0010000000000000009
453998,29230,11310,131352,-9161,5726,125425,211,19203,864,0,64537,0.0010000000000000009
454998,11829,-12492,128234,32407,-22602,135832,290,19197,1188,1,64538,0.0010000000000000009
455998,-8259,-32073,128957,-22207,-37941,153064,336,19221,1376,1,64539,0.0010000000000000009
456998,3753,-29175,131701,-20354,-22920,136233,289,19195,1184,0,64540,0.0010000000000000009
457998,-13692,14823,130780,30233,12266,127719,303,19195,1184,1,64541,0.0010000000000000009
458998,-17313,11851,130111,-49402,4271,122928,191,19195,1241,1,64542,0.0010000000000000009
459998,1493,-60,128404,-50876,-8617,118203,191,19226,782,0,64543,0.0010000000000000009
460998,10722,-18740,124247,59183,-15395,150223,339,19192,1388,0,64544,0.0010000000000000009
461998,-21179,2031,125076,-1465,135,119047,330,19192,1352,1,64545,0.0010000000000000009
462998,-3799,21666,126744,-106758,13218,105034,236,19215,967,0,64546,0.0010000000000000009
463998,7356,18321,129027,53246,19630,125378,288,19215,967,0,64547,0.0010000000000000009
464998,-59,14126,127661,23510,9238,133033,359,19201,1180,1,64548,0.0010000000000000009
465998,-2294,5941,123528,-83074,6998,101222,359,19195,1470,1,64549,0.0010000000000000009
467000,11942,12371,126873,33071,2194,128522,233,19202,954,0,64550,0.0010020000000000029
467999,30071,834,125874,42553,1603,133867,277,19209,1135,1,64551,0.0009990000000000276
469001,17970,41864,133903,-31940,43219,96113,251,19222,1028,1,64552,0.0010020000000000029
469999,18443,7644,123274,10438,2164,138743,244,19222,1028,0,64553,0.0009979999999999989
470998,11511,7130,127097,19629,6079,120758,307,19191,999,0,64554,0.0009989999999999721
471998,23164,-4142,125640,5040,-11268,136070,307,19202,1257,1,64555,0.0010000000000000009
472998,18433,-12136,121306,27667,-13676,136449,266,19228,1089,0,64556,0.0010000000000000009
473998,21517,9864,131237,-9183,7214,117612,265,19202,1085,0,64557,0.0010000000000000009
475001,17329,-9536,128755,7352,-13218,135687,299,19180,1225,1,64558,0.0010029999999999761
476000,-14710,-31151,128946,13256,-35902,148637,217,19180,889,1,64559,0.0009990000000000276
476998,6190,-28264,132393,-42597,-30815,143023,340,19215,889,0,64560,0.0009979999999999989
477998,-14178,10592,128416,20831,5508,127105,320,19200,1393,1,64561,0.0010000000000000009
478998,-16027,18253,131829,-15417,14016,122542,320,19207,1311,1,64562,0.0010000000000000009
479998,5723,-5874,127093,-69185,-10137,121271,208,19213,852,0,64563,0.0010000000000000009
480998,8386,-22808,123644,43659,-24036,147025,356,19200,1458,0,64564,0.0010000000000000009
481998,-18264,6349,126707,23909,1174,108692,397,19200,1626,1,64565,0.0010000000000000009
482998,-4158,22300,126131,-102072,14792,109119,220,19214,1626,0,64566,0.0010000000000000009
483998,5105,22297,130083,19432,20643,131734,301,19216,901,0,64567,0.0010000000000000009
484999,-395,8018,126695,45489,-6245,127930,301,19201,1233,1,64568,0.0010009999999999741
485998,-6118,7199,123141,-72947,10211,98877,467,19228,1913,1,64569,0.0009990000000000276
486999,17449,9094,127444,5453,-4082,141731,243,19205,995,0,64570,0.0010009999999999741
487998,30146,8609,126195,53289,28132,113372,281,19205,1151,1,64571,0.0009990000000000276
488998,18105,37400,132240,-17595,26168,110048,189,19201,1151,1,64572,0.0010000000000000009
489998,16930,11910,125089,21150,7623,133719,313,19218,774,0,64573,0.0010000000000000009
490999,11121,10132,126571,21571,-828,124929,313,19200,1282,0,64574,0.0010009999999999741
491998,21181,-15387,123938,6307,-17647,141591,309,19200,1266,1,64575,0.0009990000000000276
492998,18777,-3540,123607,8403,2604,120028,205,19225,840,0,64576,0.0010000000000000009
493998,26950,8255,130348,-3352,-2632,131229,292,19201,1196,0,64577,0.0010000000000000009
495000,12508,-10191,129395,29907,-19654,134570,334,19201,1196,1,64578,0.0010020000000000029
495998,-10365,-35562,128136,-27899,-43951,156378,235,19207,1368,1,64579,0.0009979999999999989
496998,3444,-29244,132491,-12146,-12537,132022,235,19206,962,0,64580,0.0010000000000000009
497998,-11729,18378,130898,24124,10884,128303,329,19204,1347,1,64581,0.0010000000000000009
498998,-18068,9916,128928,-53896,3876,122368,355,19224,1454,1,64582,0.0010000000000000009
499998,3150,-1463,128000,-40482,-7731,120611,220,19190,901,0,64583,0.0010000000000000009
500998,9978,-20143,123716,63892,-17764,152232,306,19190,901,0,64584,0.0009999999999999454
501998,-21285,4095,125670,-17800,6627,112376,387,19200,1253,1,64585,0.0010000000000000009
502998,-2132,20167,126158,-96844,10042,109044,387,19228,1585,0,64586,0.0010000000000000009
