t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304002,5288,-37527,129705,-55143,-5715,147720,414,19181,1696,0,32157,0.0010020000000000029
305000,-4647,2947,126641,-1638,49162,114171,349,19167,1429,1,32158,0.0009979999999999989
306000,3966,24113,117262,16279,31047,90373,334,19204,1368,1,32159,0.0010000000000000009
307003,3002,26343,119853,-7259,-4935,128628,282,19204,1155,0,32160,0.0010029999999999761
308000,-14712,5391,133797,-34566,17841,133219,336,19188,1155,0,32161,0.0009970000000000256
309000,-5208,-74150,114377,2348,-51181,139625,466,19177,1376,1,32162,0.0010000000000000009
310000,-20210,-35649,126299,-1715,7995,134038,466,19179,1909,1,32163,0.0010000000000000009
311000,23643,23812,127842,-38677,14709,134207,292,19178,1196,0,32164,0.0010000000000000009
312000,-15228,12198,137057,6749,11686,124660,301,19187,1233,0,32165,0.0010000000000000009
313000,120,8548,123326,-12730,6001,117534,345,19187,1413,1,32166,0.0010000000000000009
314000,9966,10073,131096,4943,-8619,151349,280,19197,1413,1,32167,0.0010000000000000009
315000,1423,-18903,141960,7890,2898,148174,387,19184,1147,0,32168,0.0010000000000000009
316001,2872,-22068,119804,1643,-58323,124832,387,19186,1585,0,32169,0.0010009999999999741
317000,-10163,-31925,137617,-7113,-15039,168303,334,19175,1368,1,32170,0.0009990000000000276
318000,2818,26317,140471,990,75738,124066,294,19200,1204,1,32171,0.0010000000000000009
319000,6067,51110,131511,16015,28354,98567,278,19182,1139,0,32172,0.0010000000000000009
320000,16365,-27271,124691,8810,-24525,157694,319,19182,1139,0,32173,0.0010000000000000009
321000,-1256,-30029,128689,14704,-33330,141182,426,19182,1307,1,32174,0.0010000000000000009
322000,15529,4531,124359,1758,16473,107932,426,19194,1745,1,32175,0.0010000000000000009
323000,-391,9117,128476,33712,25127,139211,272,19181,1114,0,32176,0.0010000000000000009
324000,16846,13807,124660,-29022,7197,119969,345,19185,1413,0,32177,0.0010000000000000009
325000,-13412,-7677,126045,9560,11666,109386,340,19179,1393,1,32178,0.0010000000000000009
326000,19319,1610,121006,23080,5412,136334,266,19179,1393,1,32179,0.0010000000000000009
327000,-2660,-9544,115589,11686,-7614,106184,374,19189,1089,0,32180,0.0010000000000000009
328002,-9950,-10793,125484,-22185,-12386,132840,374,19171,1532,0,32181,0.0010019999999999474
329000,-5614,13629,121956,-12872,9674,121974,344,19177,1409,1,32182,0.0009979999999999989
330000,-16961,28900,127356,224,27774,109044,394,19202,1614,1,32183,0.0010000000000000009
331000,-7097,11133,128065,-17208,3741,128184,283,19187,1159,0,32184,0.0010000000000000009
332000,9716,1718,123296,-11694,-6957,127293,335,19187,1159,0,32185,0.0010000000000000009
333000,-2726,-3670,128452,24425,-5726,127788,431,19171,1372,1,32186,0.0010000000000000009
334000,2421,4186,125679,-7439,1856,131310,431,19174,1765,1,32187,0.0010000000000000009
335000,-8488,18764,134902,-21230,30837,128929,285,19189,1167,0,32188,0.0010000000000000009
336000,-13788,26093,137525,-29439,2907,134137,326,19193,1335,0,32189,0.0010000000000000009
337001,-7041,4543,131210,7931,-11505,133253,320,19189,1311,1,32190,0.0010010000000000296
338000,-7896,-9412,130735,7136,-35259,137787,259,19189,1311,1,32191,0.0009989999999999721
339000,18030,-11092,130684,1086,-22349,139711,353,19191,1061,0,32192,0.0010000000000000009
340000,20818,11832,137972,21920,13898,127682,353,19180,1446,0,32193,0.0010000000000000009
341000,2770,25018,138085,11124,12090,128117,334,19178,1368,1,32194,0.0010000000000000009
342000,-79,11103,130852,-13120,-5872,141074,320,19198,1311,1,32195,0.0010000000000000009
343000,-7066,5136,134162,-4586,12191,129961,263,19182,1077,0,32196,0.0010000000000000009
344000,-12812,-76448,125518,28801,-40919,148204,299,19182,1225,0,32197,0.0010000000000000009
345000,20294,9751,119062,-6272,18755,122012,400,19182,1225,1,32198,0.0010000000000000009
346000,34381,-8916,121096,33074,18068,98954,280,19183,1638,1,32199,0.0010000000000000009
347000,9443,28715,125629,29738,23487,129947,280,19192,1147,0,32200,0.0010000000000000009
348001,-856,-7562,121898,-12529,-8767,109251,359,19185,1470,0,32201,0.0010010000000000296
349000,12867,11137,108814,-41405,7603,130981,314,19170,1286,1,32202,0.0009989999999999721
350000,-23865,-56119,128883,55990,43552,107799,221,19170,905,1,32203,0.0010000000000000009
351000,10833,11405,115765,-6701,-13687,129082,330,19192,905,0,32204,0.0010000000000000009
352000,-15238,-47334,117099,-2240,31662,115939,348,19172,1352,0,32205,0.0010000000000000009
353000,14367,3561,118637,-20764,7287,129619,348,19179,1425,1,32206,0.0010000000000000009
354001,-2905,18415,118699,32712,44965,79239,495,19205,2027,1,32207,0.0010010000000000296
355000,3358,45894,128042,-22442,12637,125039,264,19188,1081,0,32208,0.0009989999999999721
356000,-10132,-15107,122384,-11307,-30920,139599,305,19188,1249,0,32209,0.0010000000000000009
357000,-8772,-8838,125250,-15663,-7729,117710,390,19174,1249,1,32210,0.0010000000000000009
358000,-15344,-15175,134475,18293,249,127886,272,19155,1597,1,32211,0.0010000000000000009
359000,-3600,26878,132494,-23026,2398,124395,272,19191,1114,0,32212,0.0010000000000000009
360000,2201,14899,127174,-7330,-11239,124137,360,19189,1474,0,32213,0.0010000000000000009
361000,-1499,19648,142377,3109,14070,126082,319,19177,1307,1,32214,0.0010000000000000009
362000,12515,27280,134886,13631,13688,123607,243,19196,995,1,32215,0.0010000000000000009
363000,-4692,-22753,134166,-9309,-58645,136702,324,19196,995,0,32216,0.0010000000000000009
364001,-6548,-19500,139800,-7506,-19736,152862,327,19170,1327,0,32217,0.0010009999999999741
365000,1207,-11614,132192,1425,-15541,143483,327,19189,1339,1,32218,0.0009990000000000276
366000,7255,28274,135605,16409,19559,119737,382,19208,1565,1,32219,0.0010000000000000009
367001,938,18618,135027,-2519,-23495,133913,256,19181,1049,0,32220,0.0010009999999999741
368001,20074,8352,131629,4424,11462,119135,295,19182,1208,0,32221,0.0010000000000000009
369000,547,6396,128631,25796,-10174,133940,362,19182,1208,1,32222,0.0009990000000000276
370000,5557,-29187,121028,-7803,-44438,138263,264,19175,1483,1,32223,0.0010000000000000009
371000,-2427,14680,136456,12402,15505,123287,264,19192,1081,0,32224,0.0010000000000000009
372000,10438,-46789,123380,10514,-57953,153924,381,19190,1560,0,32225,0.0010000000000000009
373000,-1731,9445,127625,-27815,34082,88754,316,19179,1294,1,32226,0.0010000000000000009
374000,953,10228,117174,15898,7574,127580,261,19193,1069,1,32227,0.0010000000000000009
375000,-3599,-7220,120682,2401,-23565,135848,315,19193,1069,0,32228,0.0010000000000000009
376000,-5963,-1597,125271,-40013,-6871,132938,327,19157,1290,0,32229,0.0010000000000000009
377001,-16830,-56967,116093,-1004,-63998,132948,327,19178,1339,1,32230,0.0010009999999999741
378000,6015,10909,124710,18342,18412,83273,435,19201,1782,1,32231,0.0009990000000000276
379000,2730,13882,108914,-18772,10427,123749,260,19182,1065,0,32232,0.0010000000000000009
380000,-14232,9532,137558,-41126,12301,105596,292,19176,1196,0,32233,0.0010000000000000009
381002,3735,-18439,117720,3456,-29504,142629,384,19176,1196,1,32234,0.0010020000000000029
382001,-15180,-11242,123429,8344,-12419,116281,256,19151,1573,1,32235,0.0009989999999999721
383000,-4972,35313,143712,-5246,23044,140277,256,19195,1049,0,32236,0.0009990000000000276
384001,-20773,-41642,121861,-52311,24915,131789,352,19191,1442,0,32237,0.0010009999999999741
385000,-8266,22847,144401,11478,-12207,117969,312,19176,1278,1,32238,0.0009990000000000276
386000,20979,33857,127375,3313,-346,109110,241,19188,987,1,32239,0.0010000000000000009
387000,25858,29009,126790,4069,-23031,122190,325,19188,987,0,32240,0.0009999999999999454
388001,-4590,-27830,142508,11746,-50283,176601,320,19168,1331,0,32241,0.0010010000000000296
389000,489,-25183,133252,-10866,22191,114808,320,19182,1311,1,32242,0.0009989999999999721
390000,-8684,37710,133153,-18084,4215,123588,398,19205,1630,1,32243,0.0010000000000000009
391000,-621,17661,137961,16526,3784,145998,245,19190,1003,0,32244,0.0010000000000000009
392000,10749,5517,130627,16699,-14863,118791,311,19181,1274,0,32245,0.0010000000000000009
393001,168,-47304,118454,17191,-36589,146258,366,19181,1499,1,32246,0.0010010000000000296
394000,26182,-12209,128607,1030,-11201,131141,244,19160,1499,1,32247,0.0009989999999999721
395000,12983,19203,132014,30810,23296,106366,341,19195,999,0,32248,0.0010000000000000009
396000,-358,21470,126928,-5868,3559,136361,341,19186,1397,0,32249,0.0010000000000000009
397000,-6080,-5442,120451,-25795,-1931,122690,304,19178,1245,1,32250,0.0010000000000000009
398000,-7842,6322,125197,2606,-9288,130101,331,19191,1356,1,32251,0.0010000000000000009
399000,-6258,-27928,113321,39870,-27139,119711,319,19191,1307,0,32252,0.0010000000000000009
400000,-7963,-4022,129494,-31281,1177,113907,371,19165,1307,0,32253,0.0010000000000000009
401003,8114,628,123979,-19016,-16901,148388,403,19181,1520,1,32254,0.0010030000000000316
402002,2474,19888,127858,16227,30841,101836,403,19183,1651,1,32255,0.0009989999999999721
403000,-5333,33635,122640,5160,22348,115027,255,19188,1044,0,32256,0.0009979999999999989
404000,-22297,-20918,123427,-33921,-57808,140136,303,19181,1241,0,32257,0.0010000000000000009
405000,-18809,-16036,133885,-13105,-10147,133604,357,19158,1462,1,32258,0.0010000000000000009
406000,-18284,-29879,124132,115,-42321,131523,386,19158,1462,1,32259,0.0010000000000000009
407003,3962,15866,141636,-17553,18463,130278,331,19193,1581,0,32260,0.0010030000000000316
408000,-10948,4209,138543,1387,-14386,136489,331,19189,1356,0,32261,0.0009969999999999701
409000,-431,12243,126989,-7734,-2521,131767,303,19177,1241,1,32262,0.0010000000000000009
410000,-7727,-9989,129445,1598,-4097,129214,275,19192,1126,1,32263,0.0010000000000000009
411000,22562,-4507,125882,-1569,17298,154942,306,19171,1253,0,32264,0.0010000000000000009
412000,2198,-50375,125450,41643,42226,149959,333,19171,1253,0,32265,0.0010000000000000009
413000,25647,-13371,122052,-25199,-16608,144132,387,19181,1364,1,32266,0.0010000000000000009
414000,-9033,12615,129540,11602,25249,125453,387,19191,1585,1,32267,0.0010000000000000009
415000,2147,21166,134544,14651,9252,132939,256,19192,1049,0,32268,0.0010000000000000009
416000,7027,-15219,120303,-9139,-10748,119065,312,19187,1278,0,32269,0.0010000000000000009
417000,890,-2104,129302,8188,-11374,135283,339,19165,1388,1,32270,0.0010000000000000009
418000,9870,-18323,132276,9106,-30049,146778,292,19165,1388,1,32271,0.0010000000000000009
419000,-812,-5730,125627,23204,13648,102384,322,19192,1196,0,32272,0.0010000000000000009
420000,10460,4202,121815,-2289,-6533,140030,322,19179,1319,0,32273,0.0010000000000000009
421000,1234,12251,132658,-9658,22087,96703,315,19175,1290,1,32274,0.0010000000000000009
422000,8925,11982,128408,2389,4218,122069,376,19200,1540,1,32275,0.0010000000000000009
423003,-3119,-30584,115039,24085,-25278,123446,291,19178,1192,0,32276,0.0010029999999999761
424000,1334,18816,121825,-27138,14055,140246,399,19178,1192,0,32277,0.0009970000000000256
425000,-16277,-19735,129957,-11283,-26327,130550,381,19179,1634,1,32278,0.0010000000000000009
426000,-573,22209,127634,3480,21982,103274,381,19166,1560,1,32279,0.0010000000000000009
427000,377,32628,119645,-8023,20843,134155,256,19196,1049,0,32280,0.0010000000000000009
428000,10628,13390,124373,790,19226,118688,298,19181,1221,0,32281,0.0010000000000000009
429000,-853,25811,125260,-12124,-19882,124661,356,19170,1458,0,32282,0.0010000000000000009
430000,-13178,-17301,125378,-2873,-7430,134551,443,19170,1458,1,32283,0.0010000000000000009
431000,-8424,25779,131237,-17625,-25419,127510,313,19196,1814,0,32284,0.0010000000000000009
432000,-7183,15468,128808,-2880,3444,136418,313,19176,1282,0,32285,0.0010000000000000009
433000,-3409,23691,140824,5454,8178,125041,311,19183,1274,1,32286,0.0010000000000000009
434000,-3223,-14089,127023,-6697,-20214,142666,294,19200,1204,1,32287,0.0010000000000000009
435000,12856,16383,126045,24550,-7795,115491,303,19182,1241,0,32288,0.0010000000000000009
436002,-3186,-8878,141704,3878,33812,139472,381,19182,1560,0,32289,0.0010020000000000029
437000,4088,-18819,122525,-9571,-16835,129685,353,19182,1560,1,32290,0.0009979999999999989
438000,-11640,37844,125147,3415,-4105,118839,245,19186,1446,1,32291,0.0010000000000000009
439000,3433,-12429,133469,22078,-1055,148524,245,19200,1003,0,32292,0.0010000000000000009
440000,29037,-27572,123244,17377,4819,128617,339,19184,1388,0,32293,0.0010000000000000009
441000,-6942,8248,126551,3836,16778,103530,343,19171,1405,1,32294,0.0010000000000000009
442000,21584,-45492,118266,-10356,-34095,147163,369,19171,1511,1,32295,0.0010000000000000009
443000,20636,43613,131194,33935,23581,108953,298,19194,1511,0,32296,0.0010000000000000009
444000,-3105,-4969,129289,-11543,-11240,131370,305,19176,1221,0,32297,0.0010000000000000009
445000,6422,-17873,103212,-13942,-60981,118060,305,19184,1249,1,32298,0.0010000000000000009
446000,-3142,15657,132996,-1446,5769,138994,408,19210,1671,1,32299,0.0010000000000000009
447000,3670,-1091,128237,14945,-35173,88485,289,19181,1184,1,32300,0.0009999999999999454
448000,17000,58207,112571,-25598,10396,105164,454,19181,1859,0,32301,0.0010000000000000009
449001,-13701,3005,141738,-7843,-39482,137610,375,19178,1859,1,32302,0.0010010000000000296
450004,9784,-8063,123933,-14508,-13290,136783,241,19159,1536,1,32303,0.0010029999999999761
451000,-2745,35718,118809,15051,32668,91548,241,19201,987,0,32304,0.0009959999999999969
452000,-7170,23205,133557,-28731,-35254,128358,330,19186,1352,0,32305,0.0010000000000000009
453000,-5787,12240,130418,-26729,46,123993,356,19171,1458,0,32306,0.0010000000000000009
454000,-10193,-21306,133453,11590,-4840,144193,560,19201,2294,1,32307,0.0010000000000000009
455000,-3326,-8603,128296,7896,9092,123426,323,19201,2294,0,32308,0.0010000000000000009
456000,-1837,687,122357,-25524,-7295,134550,306,19171,1323,0,32309,0.0010000000000000009
457000,-14066,13928,143281,-5442,20679,127255,306,19186,1253,1,32310,0.0010000000000000009
458000,6859,13835,123781,2020,-51,129234,377,19207,1544,1,32311,0.0010000000000000009
459000,-4660,-24987,124852,9644,-26849,157584,289,19184,1184,0,32312,0.0010000000000000009
460000,5387,-8316,138209,-13558,-17151,138717,393,19188,1610,0,32313,0.0010000000000000009
461000,-1775,-17095,128864,5683,-26027,145067,349,19188,1610,1,32314,0.0010000000000000009
462002,11226,19525,135932,1493,23155,125101,230,19172,1429,1,32315,0.0010020000000000029
463000,1389,12868,130358,7520,4546,133004,230,19200,942,0,32316,0.0009979999999999989
464000,14526,2042,129661,-3122,1349,130996,320,19185,1311,0,32317,0.0010000000000000009
465000,5032,-3615,123608,16674,-13402,132923,328,19174,1343,1,32318,0.0010000000000000009
466000,279,-7091,128148,14054,-3304,135243,407,19198,1667,1,32319,0.0010000000000000009
467000,27189,4792,126601,14823,21686,132413,291,19198,1667,0,32320,0.0010000000000000009
468000,4832,35124,131016,6983,19265,112366,306,19173,1192,0,32321,0.0010000000000000009
469000,5499,812,130624,-3380,6271,118057,306,19184,1253,1,32322,0.0010000000000000009
470000,5458,14999,124316,-358,4041,120816,366,19193,1499,1,32323,0.0010000000000000009
471000,-7062,-13190,123555,7853,-10367,118797,271,19183,1110,1,32324,0.0010000000000000009
472000,-3306,15161,124413,-14613,-3611,131999,426,19187,1745,0,32325,0.0010000000000000009
473000,-22182,17866,131211,-6966,13443,146237,354,19187,1745,0,32326,0.0010000000000000009
474000,-23262,-17911,138946,-18259,-28417,125477,351,19166,1450,1,32327,0.0010000000000000009
475000,11736,39793,133868,-23828,28723,115670,351,19199,1438,0,32328,0.0010000000000000009
476000,-1725,1439,124541,26360,-7702,132439,306,19188,1253,0,32329,0.0010000000000000009
477002,10123,7061,124566,2964,-15692,133928,348,19175,1425,0,32330,0.0010020000000000029
478011,-24482,-25841,123091,-25022,-22073,133747,478,19185,1958,1,32331,0.0010089999999999821
479000,-4887,18208,135369,-17103,28033,135894,281,19185,1958,0,32332,0.0009890000000000176
480003,-23015,-31150,138523,16232,66104,130318,299,19177,1151,0,32333,0.0010029999999999761
481002,9993,3759,125916,-14913,6315,126230,358,19186,1225,1,32334,0.0009990000000000276
482000,12246,1200,112661,12026,-5010,127047,358,19201,1466,1,32335,0.0009979999999999989
483000,3532,-13319,133972,17257,-15820,139522,289,19181,1184,1,32336,0.0010000000000000009
484002,11386,-4560,132839,5484,11377,120905,401,19188,1642,0,32337,0.0010020000000000029
485000,-4591,-5320,134061,-7993,-5147,148456,328,19188,1343,1,32338,0.0009979999999999989
486000,-6543,-10819,134775,-14540,8754,129941,288,19178,1343,1,32339,0.0010000000000000009
487000,7320,25921,129772,15780,18673,118804,280,19203,1180,0,32340,0.0010000000000000009
488000,1009,-12140,126655,13991,-18987,133158,280,19182,1147,0,32341,0.0010000000000000009
489000,10899,-18453,130977,4972,-5638,120604,327,19177,1339,0,32342,0.0010000000000000009
490000,8921,-21191,133599,10556,-28577,140640,442,19201,1810,1,32343,0.0010000000000000009
491000,21900,16200,132260,9619,17625,109616,275,19201,1126,1,32344,0.0010000000000000009
492000,-4618,21099,128671,16949,16062,121687,338,19185,1126,0,32345,0.0010000000000000009
493000,-5037,-21514,122782,-29667,-13912,126651,339,19191,1384,1,32346,0.0010000000000000009
494000,1218,8078,126150,-5091,-13012,119718,339,19181,1388,1,32347,0.0010000000000000009
495000,-1908,10727,125686,35214,-24380,128758,268,19192,1098,1,32348,0.0010000000000000009
496000,-2055,-6357,122170,-2911,7698,97715,380,19172,1556,0,32349,0.0010000000000000009
497000,1152,25998,124691,-28820,33524,128569,347,19181,1421,0,32350,0.0010000000000000009
498000,-4976,13415,123867,-3493,-1221,118603,388,19181,1421,1,32351,0.0010000000000000009
499000,-3567,49615,118636,9131,43616,90191,272,19202,1589,0,32352,0.0010000000000000009
500000,-4382,136,120217,10853,-1778,141553,272,19187,1114,0,32353,0.0010000000000000009
