t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,5183,4070,127744,-7919,1232,128098,41,19467,238,0,21337,0.0010000000000000009
316000,13335,8765,129227,-1381,5698,123160,47,19472,168,0,21338,0.0010000000000000009
317000,5741,6539,126640,5499,4772,125712,47,19471,192,0,21339,0.0010000000000000009
318000,8775,-705,126679,-3016,-1458,127823,76,19458,311,1,21340,0.0010000000000000009
319000,1882,1955,128883,-3004,-3819,128856,58,19466,238,1,21341,0.0010000000000000009
320003,14029,4080,130312,4881,4152,127721,43,19475,176,1,21342,0.0010029999999999761
321000,11820,-8158,129831,2651,-11690,133133,43,19475,176,1,21343,0.0009970000000000256
322002,12181,-6891,130804,3087,-11206,129592,65,19470,176,0,21344,0.0010020000000000029
323000,5727,-7072,129290,1410,-13477,137098,65,19467,266,0,21345,0.0009979999999999989
324009,7083,11821,131894,-819,5930,120795,56,19469,229,0,21346,0.0010089999999999821
325000,6913,5859,127872,-4557,5694,131620,44,19476,180,0,21347,0.0009910000000000196
326000,9713,2913,127550,817,363,124181,42,19470,172,1,21348,0.0010000000000000009
327001,6364,-7318,126745,2930,-6475,132335,48,19470,172,1,21349,0.0010009999999999741
328001,11119,-4267,127810,3357,-3145,128150,58,19470,197,1,21350,0.0010000000000000009
329000,8978,7714,131493,-3129,7276,122799,58,19468,238,1,21351,0.0009989999999999721
330000,10109,7313,129763,-1433,1922,127157,46,19473,188,1,21352,0.0010000000000000009
331000,8920,-3146,125428,4503,-6632,127645,41,19473,168,1,21353,0.0010000000000000009
332000,5382,-5284,125955,-4740,-7264,130580,62,19465,254,0,21354,0.0010000000000000009
333000,6526,1556,126135,1143,1871,125744,60,19465,254,0,21355,0.0010000000000000009
334000,7427,15728,130046,-1486,14439,119003,53,19465,246,0,21356,0.0010000000000000009
335000,12760,4008,128217,-2917,-2238,128245,53,19471,217,0,21357,0.0010000000000000009
336001,9116,-1920,127083,6582,-4806,127447,45,19470,184,0,21358,0.0010010000000000296
337000,6239,-7921,126341,-3780,-10608,132711,63,19465,258,1,21359,0.0009989999999999721
338000,5971,-10395,126810,-2697,-13663,129380,52,19470,213,1,21360,0.0010000000000000009
339000,5009,3794,131067,724,3140,126396,52,19470,213,1,21361,0.0010000000000000009
340001,7936,11117,129962,-5454,9902,124761,44,19471,213,1,21362,0.0010010000000000296
341000,7326,8773,128813,-1659,-4503,112143,58,19470,180,1,21363,0.0009989999999999721
342000,5737,-326,124467,-666,-6524,142634,58,19466,238,0,21364,0.0010000000000000009
343000,6127,4117,125803,-3936,3419,123597,59,19466,242,0,21365,0.0010000000000000009
344002,4012,15349,130522,-9192,13973,116866,58,19468,238,0,21366,0.0010020000000000029
345000,13141,9679,129443,-5236,6496,129251,48,19468,197,0,21367,0.0009979999999999989
346000,4164,2039,127696,8033,-60,122383,61,19470,197,0,21368,0.0010000000000000009
347000,5265,-10805,126355,-13757,-14025,139137,84,19463,250,1,21369,0.0010000000000000009
348000,-2718,29863,125588,-2672,28813,116622,84,19464,344,1,21370,0.0010000000000000009
349000,7499,7024,125006,7673,4250,124664,57,19467,233,1,21371,0.0010000000000000009
350000,6062,9781,130844,-15082,7374,128206,48,19469,197,1,21372,0.0010000000000000009
351000,6189,11715,128982,3909,9367,119268,54,19469,221,1,21373,0.0010000000000000009
352000,10566,20085,129985,2016,18019,132486,79,19465,221,0,21374,0.0010000000000000009
353000,-1462,-14323,125032,-11020,-16797,125339,64,19467,324,0,21375,0.0010000000000000009
354000,3327,-10258,133433,-6265,-14274,141591,64,19464,262,0,21376,0.0010000000000000009
355000,1537,8847,128586,3709,5287,121229,52,19471,213,0,21377,0.0010000000000000009
356000,7935,27150,131156,-16770,22824,121572,54,19462,221,0,21378,0.0010000000000000009
357000,-557,-9842,122480,3316,-9637,122076,80,19468,328,1,21379,0.0010000000000000009
358000,-2294,-4246,120076,-580,-12814,137305,57,19468,328,1,21380,0.0010000000000000009
359000,6936,6855,123296,-10888,8071,114576,49,19468,233,1,21381,0.0010000000000000009
360002,4883,31761,130258,1410,25715,116623,49,19470,201,1,21382,0.0010020000000000029
361000,11104,-2761,123550,-2038,-3494,125817,49,19468,201,1,21383,0.0009979999999999989
362002,3589,-2322,130853,-9232,-158,127180,68,19458,279,0,21384,0.0010020000000000029
363000,1618,-14459,121799,-2070,-24036,136547,63,19464,258,0,21385,0.0009979999999999989
364000,3387,5821,131706,-753,6430,119785,54,19464,258,0,21386,0.0010000000000000009
365000,7367,9260,129309,-12420,4475,124905,48,19469,221,0,21387,0.0010000000000000009
366000,12137,190,125252,4364,-1986,129611,48,19468,197,0,21388,0.0010000000000000009
367000,6201,-1204,128980,5073,-2636,127136,71,19457,291,1,21389,0.0010000000000000009
368000,2215,4239,122895,-11306,-1135,126781,58,19465,238,1,21390,0.0010000000000000009
369000,6851,5429,129831,3294,6871,121521,47,19469,192,1,21391,0.0010000000000000009
370000,6239,-2090,129171,-3897,-3646,134547,42,19469,192,1,21392,0.0010000000000000009
371000,9016,-1798,127372,-2298,-4162,127522,57,19471,172,0,21393,0.0010000000000000009
372001,5083,-6974,130612,-2818,-6513,131458,57,19468,233,0,21394,0.0010009999999999741
373000,3262,-3100,126035,-2115,-7650,125293,61,19465,250,0,21395,0.0009990000000000276
374000,4318,2119,128953,-256,-1006,128088,54,19469,221,0,21396,0.0010000000000000009
375000,11637,7003,129365,-9806,6159,122558,40,19470,164,0,21397,0.0010000000000000009
376001,5546,7798,125288,5757,5836,126165,55,19470,164,0,21398,0.0010009999999999741
377000,8122,4389,129364,3710,-1699,126631,98,19463,225,1,21399,0.0009990000000000276
378000,4255,-4555,126004,-11925,-3839,129655,98,19465,401,1,21400,0.0010000000000000009
379000,8480,5669,131621,7068,869,129995,48,19472,197,1,21401,0.0010000000000000009
380000,14668,-4648,131124,3703,-7822,128236,38,19471,156,1,21402,0.0010000000000000009
381000,11777,-9826,128486,3537,-12316,132275,51,19466,209,0,21403,0.0010000000000000009
382000,7860,-8750,130692,-670,-12140,136676,53,19466,217,0,21404,0.0010000000000000009
383003,6676,7949,130987,-2391,6959,126010,51,19469,217,0,21405,0.0010029999999999761
384003,7832,10137,128171,-1148,6989,126922,36,19479,209,0,21406,0.0010000000000000009
385000,7015,7162,128803,-56,3203,124596,36,19469,147,0,21407,0.0009970000000000256
386000,8994,-7416,124741,1556,-11235,130580,50,19470,205,1,21408,0.0010000000000000009
387000,8718,-5647,128422,4913,-7044,132675,50,19469,205,1,21409,0.0009999999999999454
388000,11586,6018,131009,-987,5069,122035,58,19469,238,1,21410,0.0010000000000000009
389000,7690,11820,129811,-6255,7679,123681,39,19474,238,1,21411,0.0010000000000000009
390000,10358,-3656,126705,6442,-6751,131369,46,19476,160,1,21412,0.0010000000000000009
391002,5759,-10540,125428,-1310,-13203,131078,46,19471,188,0,21413,0.0010020000000000029
392000,4860,-9,125981,-3704,-2097,127293,78,19467,319,0,21414,0.0009979999999999989
393000,7418,15098,129444,1253,13670,118942,59,19466,242,0,21415,0.0010000000000000009
394000,9752,11525,129710,-2642,8120,124067,46,19466,188,0,21416,0.0010000000000000009
395002,10708,-2792,126334,2078,-5608,130185,51,19474,188,0,21417,0.0010020000000000029
396000,6688,-5964,126004,-907,-9068,128484,71,19468,209,1,21418,0.0009979999999999989
397000,3838,-5231,126866,-564,-8823,128867,71,19470,291,1,21419,0.0010000000000000009
398000,7510,-7290,128468,1341,-10520,130640,56,19470,229,1,21420,0.0010000000000000009
399000,7122,24749,132709,-6183,21881,122336,48,19470,197,1,21421,0.0010000000000000009
400000,7648,9859,124710,-5869,6707,119765,47,19468,192,1,21422,0.0010000000000000009
401000,4294,-5646,125697,1463,-8684,133800,68,19468,192,0,21423,0.0010000000000000009
402000,3773,-4648,124001,1459,-7367,127823,65,19467,279,0,21424,0.0010000000000000009
403000,2407,7798,127491,-10190,4559,122476,65,19465,266,0,21425,0.0010000000000000009
404000,7477,14957,132245,-6385,13057,123436,55,19469,225,0,21426,0.0010000000000000009
405002,8568,3303,127692,7837,2015,124517,49,19464,201,0,21427,0.0010020000000000029
406000,4163,2315,127238,-13305,-2990,134353,73,19459,299,1,21428,0.0009979999999999989
407000,-631,-9577,122755,-4093,-13047,120549,58,19459,299,1,21429,0.0010000000000000009
408000,6580,5811,126611,6592,644,133126,54,19472,238,1,21430,0.0010000000000000009
409001,7521,27657,128147,-8733,22549,117029,54,19470,221,1,21431,0.0010010000000000296
410000,7877,7235,127717,-4553,13057,110250,50,19465,205,1,21432,0.0009989999999999721
411000,10735,-8054,126197,1763,-12324,148892,66,19458,270,0,21433,0.0010000000000000009
412000,842,-4983,124448,2246,-11720,122231,60,19466,246,0,21434,0.0010000000000000009
413000,5183,284,131168,-10457,-4214,125638,59,19466,246,0,21435,0.0010000000000000009
414003,-290,7596,129462,-10055,4382,132563,50,19466,242,0,21436,0.0010029999999999761
415000,9661,15346,130012,-256,7293,119618,50,19469,205,0,21437,0.0009970000000000256
416002,2544,-8865,124750,-1594,-1991,128110,65,19460,266,1,21438,0.0010020000000000029
417000,-2836,10118,124618,-4589,15,119116,52,19468,213,1,21439,0.0009979999999999989
418003,9860,7188,122511,-6716,1796,125672,58,19469,238,1,21440,0.0010029999999999761
419000,5860,19023,130027,2872,19903,115617,44,19469,238,1,21441,0.0009970000000000256
420000,7264,12826,126200,-4125,14492,124597,51,19473,180,1,21442,0.0010000000000000009
421000,5295,-7465,125377,-9795,-10296,135185,51,19463,209,0,21443,0.0010000000000000009
422000,-272,-12895,126896,1643,-9668,127358,86,19461,352,0,21444,0.0010000000000000009
423000,3484,1079,127885,-2331,-5315,126046,62,19466,254,0,21445,0.0010000000000000009
424002,6454,9815,129895,-12179,9536,126397,49,19470,201,0,21446,0.0010020000000000029
425000,10488,3366,128314,2695,2850,127061,54,19470,201,0,21447,0.0009979999999999989
426000,6031,-5592,126666,-4238,-9062,131024,85,19465,221,1,21448,0.0010000000000000009
427003,2972,5703,126800,-1875,836,121060,85,19462,348,1,21449,0.0010029999999999761
428002,7071,4097,128027,-1541,-1854,128628,55,19469,225,1,21450,0.0009990000000000276
429000,6061,1592,129712,-2256,-2212,128429,43,19472,176,1,21451,0.0009979999999999989
430000,10788,1798,129678,-519,-2823,124762,46,19464,188,0,21452,0.0010000000000000009
431000,5311,-9081,128571,-5706,-12848,134663,56,19464,229,0,21453,0.0010000000000000009
432000,3269,-2881,128261,1841,-3874,126601,59,19469,229,0,21454,0.0010000000000000009
433000,7417,2755,127998,-4537,1080,126667,44,19468,242,0,21455,0.0010000000000000009
434000,6146,6152,129149,-8800,4225,123877,44,19474,180,0,21456,0.0010000000000000009
435002,7943,5679,126052,9116,3330,125703,41,19471,168,0,21457,0.0010020000000000029
436002,10033,3079,127376,-1358,336,126920,69,19452,283,1,21458,0.0010000000000000009
437000,4206,-3836,126525,-7354,-6695,129247,69,19452,283,1,21459,0.0009979999999999989
438000,8942,7716,130502,5874,5563,124804,44,19468,283,1,21460,0.0010000000000000009
439000,13847,-6152,130052,913,-10417,133336,42,19473,180,1,21461,0.0010000000000000009
440000,10310,-8274,129933,3787,-10957,131929,42,19469,172,0,21462,0.0010000000000000009
441001,10485,-5191,129883,1586,-8320,130975,62,19471,254,0,21463,0.0010009999999999741
442001,7180,4240,131151,-2460,1924,130540,56,19469,229,0,21464,0.0010000000000000009
443000,7809,12579,130210,-2333,9834,122577,45,19469,184,0,21465,0.0009990000000000276
444000,10202,165,126496,-594,-2442,131834,40,19473,184,0,21466,0.0010000000000000009
445000,8380,-346,126898,2184,-2608,124885,54,19472,164,1,21467,0.0010000000000000009
446000,6343,-7185,127454,4792,-9799,132141,54,19471,221,1,21468,0.0010000000000000009
447000,11490,3000,130002,-2222,465,126353,60,19469,246,1,21469,0.0009999999999999454
448000,7496,8544,129803,-2230,6008,124248,51,19469,209,1,21470,0.0010000000000000009
449000,11668,25,127349,3280,-1489,127789,40,19469,164,1,21471,0.0010000000000000009
450000,3979,-4407,125130,-2417,-7183,127727,55,19469,164,0,21472,0.0010000000000000009
451000,6439,-1639,126074,-897,-4872,129786,58,19465,225,0,21473,0.0010000000000000009
452000,7096,11287,128673,-328,7140,123360,58,19468,238,0,21474,0.0010000000000000009
453000,7926,15275,129862,-2738,13876,119599,55,19469,225,0,21475,0.0010000000000000009
454000,13394,-4471,126187,-610,-5783,130482,46,19467,188,0,21476,0.0010000000000000009
455000,5754,-9684,127336,5337,-12406,129269,61,19462,250,1,21477,0.0010000000000000009
456000,6001,-9183,127227,-4348,-12734,133935,50,19462,250,1,21478,0.0010000000000000009
457000,6542,-933,128755,-431,-7091,127910,54,19468,205,1,21479,0.0010000000000000009
458000,6177,13289,132169,-2185,10890,122185,54,19471,221,1,21480,0.0010000000000000009
459000,7741,3452,126589,-4741,2081,126818,43,19474,176,1,21481,0.0010000000000000009
460000,6933,49932,129531,-5209,45550,120367,54,19465,221,0,21482,0.0010000000000000009
461000,2872,-19686,120033,-1099,-20344,134793,58,19468,238,0,21483,0.0010000000000000009
462000,2916,15916,135584,-4940,11131,130825,60,19468,238,0,21484,0.0010000000000000009
463000,1408,18950,130333,-9605,16717,113317,50,19468,246,0,21485,0.0010000000000000009
464000,13507,1173,129184,5215,2627,135885,50,19473,205,0,21486,0.0010000000000000009
465000,744,-1866,130577,-3197,-1652,123990,58,19461,238,1,21487,0.0010000000000000009
466003,4049,-11292,119787,-14815,-14372,133890,92,19464,377,1,21488,0.0010030000000000316
467000,3100,27579,131354,7140,38252,106797,61,19465,250,1,21489,0.0009969999999999701
468000,3905,-140,123858,-6037,3761,134841,50,19465,250,1,21490,0.0010000000000000009
469000,8133,8858,130977,-10544,5708,126416,50,19466,205,1,21491,0.0010000000000000009
470000,8482,5752,129251,12412,1339,125424,50,19466,205,0,21492,0.0010000000000000009
471002,7017,25879,128310,-9728,3252,120409,79,19462,324,0,21493,0.0010020000000000029
472000,-1141,-14500,126812,-9619,-20406,133981,64,19464,262,0,21494,0.0009979999999999989
473000,5496,-18651,133390,9591,-19109,143751,54,19470,221,0,21495,0.0010000000000000009
474000,6511,16308,128419,-10404,20699,108020,51,19470,209,0,21496,0.0010000000000000009
475000,1995,35672,132385,-16513,40056,131745,75,19462,209,1,21497,0.0010000000000000009
476000,2954,-14731,115733,5942,-15688,114968,59,19469,307,1,21498,0.0010000000000000009
477000,-1770,-16850,122307,-5518,-18710,148706,59,19468,242,1,21499,0.0010000000000000009
478001,7205,38905,126154,2709,31290,96061,50,19472,205,1,21500,0.0010009999999999741
479000,8814,11660,124098,-5010,12130,121727,45,19473,184,1,21501,0.0009990000000000276
480002,7612,-4583,135584,-9413,-15713,136834,61,19473,250,1,21502,0.0010020000000000029
481000,3192,3793,124004,1781,2862,118489,76,19463,250,0,21503,0.0009979999999999989
482000,7404,-24267,122749,-7257,-25857,147172,57,19464,311,0,21504,0.0010000000000000009
483000,1948,20144,135467,-4798,17225,106289,57,19473,233,0,21505,0.0010000000000000009
484000,7831,-3760,120641,-384,-6910,133559,49,19470,201,0,21506,0.0010000000000000009
485000,13669,2003,133271,4770,639,134898,68,19459,279,1,21507,0.0010000000000000009
486000,188,8710,125083,-4797,5292,114328,73,19459,299,1,21508,0.0010000000000000009
487000,7431,1894,125696,-6662,-1215,134081,49,19465,299,1,21509,0.0010000000000000009
488000,7666,5232,132109,4670,2654,120914,39,19471,201,1,21510,0.0010000000000000009
489000,7821,-7955,124264,-5642,-10328,135560,39,19474,160,1,21511,0.0010000000000000009
490003,5340,-1061,130994,-4242,-4271,126889,52,19470,213,0,21512,0.0010029999999999761
491000,2363,543,129463,2586,-2019,123016,60,19466,246,0,21513,0.0009970000000000256
492000,7978,-8978,124467,-5327,-11962,135444,57,19469,233,0,21514,0.0010000000000000009
493002,2553,6231,131461,-4310,3907,119887,41,19469,233,0,21515,0.0010020000000000029
494002,13291,5951,125252,910,3441,129942,52,19473,168,0,21516,0.0010000000000000009
495002,6968,13091,129109,3617,10763,121476,52,19465,213,1,21517,0.0010000000000000009
496000,5916,-471,127761,-5482,-1443,125942,88,19458,360,1,21518,0.0009979999999999989
497000,10814,-1776,127508,-200,-5841,134914,53,19469,217,1,21519,0.0010000000000000009
498000,10147,-1804,131565,5653,-2902,126011,39,19477,160,1,21520,0.0010000000000000009
499000,14384,-7558,128409,2177,-10967,133773,48,19477,160,1,21521,0.0010000000000000009
500003,8279,-4664,130939,3651,-6680,127911,59,19469,197,0,21522,0.0010029999999999761
501000,4661,-3892,131421,-2277,-8663,137497,59,19468,242,0,21523,0.0009970000000000256
502000,8666,9579,128635,-2689,6453,126454,55,19470,225,0,21524,0.0010000000000000009
503000,5346,5518,128108,1541,3177,126493,39,19475,160,0,21525,0.0010000000000000009
504000,11219,3096,127261,-1196,1799,125584,46,19473,188,1,21526,0.0010000000000000009
505000,6863,-7928,126236,2450,-8713,129648,44,19473,188,1,21527,0.0010000000000000009
506000,12653,6453,131155,4588,906,128764,58,19468,180,1,21528,0.0010000000000000009
507000,8152,4812,128265,-3845,2076,124804,58,19472,238,1,21529,0.0010000000000000009
508000,8105,7559,129236,-1894,8337,122035,41,19474,168,1,21530,0.0010000000000000009
509000,7278,-10194,124651,1987,-12811,133389,46,19473,188,1,21531,0.0010000000000000009
510000,4235,-8735,125586,399,-12384,130722,68,19468,279,0,21532,0.0010000000000000009
511000,7807,5898,128903,-1312,-642,121991,58,19468,279,0,21533,0.0010000000000000009
512000,7678,17587,130544,-2308,13489,119107,49,19470,238,0,21534,0.0010000000000000009
513002,13172,6392,127712,1198,7694,130275,49,19474,201,0,21535,0.0010019999999999474
514002,7728,-3558,126322,709,-4018,126632,47,19466,192,1,21536,0.0010000000000000009
515008,3589,-6042,125277,-4417,-11955,131554,77,19468,315,1,21537,0.0010060000000000624
516000,7249,-12088,127351,1877,-12245,131042,55,19471,225,1,21538,0.0009919999999999929
517000,5369,9816,132391,-400,14315,122301,48,19471,197,1,21539,0.0010000000000000009
518001,8654,11328,128321,-8517,6819,120565,45,19472,197,1,21540,0.0010009999999999186
519002,6365,1105,127038,-2370,-6188,131506,67,19470,184,0,21541,0.0010010000000000296
520000,3810,-4995,123639,996,-8329,131279,67,19465,274,0,21542,0.0009980000000000544
521000,2557,5803,125300,-7818,4946,120873,64,19466,262,0,21543,0.0010000000000000009
522000,3870,15890,130941,-9132,14530,122278,54,19471,221,0,21544,0.0010000000000000009
523002,12295,12080,128886,5150,8001,123387,50,19471,205,0,21545,0.0010019999999999474
524000,2381,695,128361,-5875,-3331,130500,66,19469,205,0,21546,0.0009980000000000544
