t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313994,3546,-8916,131069,-8128,-9695,135822,336,19173,1376,0,315,0.0010000000000000009
314994,-2611,2833,134110,-1074,1093,130685,338,19181,1384,0,316,0.0010000000000000009
315995,-1454,3373,133147,-5615,-997,135856,377,19181,1384,1,317,0.0010009999999999741
316995,112,6798,130252,-3011,2014,130067,225,19215,1544,1,318,0.0010000000000000009
317994,3556,6374,129775,-655,1149,132944,225,19193,922,0,319,0.0009990000000000276
318994,7516,-2906,131269,5086,-5204,130078,279,19176,1143,0,320,0.0010000000000000009
319994,2120,-6918,131538,3128,-13103,135713,372,19171,1524,1,321,0.0010000000000000009
320994,3533,-10045,128610,6063,-7315,133600,235,19197,962,1,322,0.0010000000000000009
321994,1563,5175,128174,7467,4815,121290,335,19197,962,0,323,0.0010000000000000009
322994,6648,13533,126654,-22044,14922,118620,306,19184,1372,0,324,0.0010000000000000009
323994,-757,12292,128149,24621,-9462,130158,306,19181,1253,1,325,0.0010000000000000009
324996,7820,-20773,121378,-12936,-19646,126589,199,19189,815,1,326,0.0010020000000000029
325996,-2341,-6828,127172,-10849,-3241,124515,321,19167,1315,0,327,0.0010000000000000009
326994,2804,-50,125708,17157,4584,119985,330,19184,1352,0,328,0.0009979999999999989
327996,1083,19175,123963,-3784,17083,110656,384,19184,1573,1,329,0.0010020000000000029
328997,-2982,13295,122834,-16299,2855,124021,227,19216,1573,1,330,0.0010009999999999741
329995,4182,4569,120179,8528,2136,116735,288,19192,930,0,331,0.0009979999999999989
330994,-395,2513,124842,783,-2633,121832,288,19176,1180,0,332,0.0009990000000000276
331994,888,-711,129301,-9553,-1931,125941,383,19164,1569,1,333,0.0010000000000000009
332994,-10440,-2797,127965,-6748,-8348,133101,235,19203,962,1,334,0.0010000000000000009
333994,2732,4012,127305,-10556,12102,122949,332,19203,1360,0,335,0.0009999999999999454
334994,-5160,26173,129688,-4090,16623,120409,302,19194,1360,1,336,0.0010000000000000009
335997,-2560,6448,124553,-1311,-525,127318,198,19181,1237,1,337,0.0010030000000000316
336994,4246,2824,131058,-11517,-2200,131060,198,19195,811,1,338,0.0009969999999999701
337994,3176,-10021,132805,-5434,-12915,142152,315,19163,1290,0,339,0.0010000000000000009
338994,-1690,-521,133373,8208,2879,129237,324,19181,1327,0,340,0.0010000000000000009
339996,-6777,6599,133636,-17312,-1586,136432,374,19181,1532,1,341,0.0010020000000000029
340994,2823,1251,129792,-8335,1016,134704,228,19215,1532,1,342,0.0009979999999999989
341994,4242,10860,130147,10319,5072,126675,287,19190,934,0,343,0.0010000000000000009
342994,8328,-2271,131461,-628,-7284,133026,287,19173,1175,0,344,0.0010000000000000009
343994,6893,-9868,131026,7575,-12954,132448,370,19165,1515,1,345,0.0010000000000000009
344994,-4380,-10300,129770,6590,-11553,137721,249,19193,1020,1,346,0.0010000000000000009
345994,9056,-1386,126435,-19433,1263,125169,343,19190,1405,0,347,0.0010000000000000009
346994,2447,25698,131967,14003,20547,116707,307,19190,1405,1,348,0.0010000000000000009
347994,1605,657,123276,17294,-10258,129034,212,19185,1257,1,349,0.0010000000000000009
348994,1809,-14129,122729,-19972,-14134,122598,212,19195,868,1,350,0.0010000000000000009
349994,6971,-6465,128079,5722,-7838,128663,317,19158,1298,0,351,0.0010000000000000009
350996,2478,2755,123685,21408,5242,116215,319,19187,1307,0,352,0.0010020000000000029
351994,-5367,17674,125557,-20725,12448,114918,379,19209,1552,1,353,0.0009979999999999989
352997,3129,6023,122600,-5752,-1010,128314,222,19209,1552,1,354,0.0010030000000000316
353996,310,7468,118659,15578,6095,112731,290,19194,909,0,355,0.0009989999999999721
354994,2170,7017,126826,-8276,3049,118411,290,19172,1188,0,356,0.0009979999999999989
355994,-84,-3422,127181,-7770,-7429,127080,375,19168,1536,1,357,0.0010000000000000009
356994,-3689,-8406,125626,2267,-9297,131603,247,19197,1012,1,358,0.0010000000000000009
357994,-3026,16218,130060,-10511,14609,123117,339,19185,1388,0,359,0.0010000000000000009
358994,-5683,21281,127657,-18796,14063,119718,305,19185,1388,1,360,0.0010000000000000009
359994,-3606,7364,126923,7409,3532,128014,202,19186,1249,1,361,0.0010000000000000009
360994,2484,-3875,129764,-4387,-9052,135108,202,19196,827,1,362,0.0010000000000000009
361995,5163,-8007,131986,-13797,-8475,134232,316,19165,1294,0,363,0.0010010000000000296
362994,-3513,3293,135280,7123,1907,133107,318,19181,1302,0,364,0.0009989999999999721
363994,-678,3662,132026,-7257,-1198,136472,368,19210,1507,1,365,0.0010000000000000009
364994,998,7580,131466,-7197,2802,131757,222,19210,1507,0,366,0.0010000000000000009
365999,2453,3792,129162,2661,-712,130037,285,19193,909,0,367,0.0010049999999999781
366995,6585,1322,130866,5134,-4405,129129,285,19176,1167,0,368,0.0009959999999999969
368003,5746,-8598,133006,-1438,-19841,140433,374,19158,1532,1,369,0.0010080000000000089
368994,4984,-17321,128367,13168,-6771,131410,225,19196,922,1,370,0.0009910000000000196
369994,-472,8478,127982,6279,4943,122805,319,19192,1307,0,371,0.0010000000000000009
370996,7324,13488,126940,-2584,16824,116964,307,19192,1257,1,372,0.0010020000000000029
371994,-2880,14639,128445,29777,-7390,129892,232,19179,1257,1,373,0.0009979999999999989
372994,8651,-19072,120204,-12406,-16990,125662,304,19198,950,1,374,0.0010000000000000009
373994,-1280,-2700,128730,-9248,-3864,123129,304,19159,1245,0,375,0.0010000000000000009
374994,5140,-7523,124961,17328,-4601,124791,315,19179,1290,0,376,0.0010000000000000009
375994,-557,15247,123471,-2761,17425,110419,376,19201,1540,1,377,0.0010000000000000009
376996,-1331,17199,123870,-20758,8540,122285,245,19201,1003,0,378,0.0010020000000000029
377995,2136,9275,121037,6936,6334,115301,292,19194,1003,0,379,0.0009989999999999721
378996,-1672,2969,124617,2640,-5647,123610,374,19177,1196,0,380,0.0010010000000000296
380000,2865,-5500,128311,-8395,-4942,126127,374,19162,1532,1,381,0.0010040000000000049
380994,-7305,-3633,128059,-7171,-8657,132079,231,19200,946,1,382,0.0009939999999999949
381994,2720,3753,127164,-10219,11274,123931,319,19186,1307,0,383,0.0010000000000000009
382995,-3482,27594,130037,-4767,20154,119483,310,19186,1270,1,384,0.0010009999999999741
383994,-4311,7059,125418,-3267,460,129108,221,19186,1270,1,385,0.0009990000000000276
384994,1433,4112,129917,-9968,-2540,130610,300,19200,905,1,386,0.0010000000000000009
385994,5391,-10433,132184,-5079,-13582,140860,300,19170,1229,0,387,0.0010000000000000009
386994,68,-1200,134516,10012,799,130044,319,19178,1307,0,388,0.0010000000000000009
387994,-6949,3929,132664,-17464,-3505,136332,364,19203,1491,1,389,0.0010000000000000009
388994,4778,2269,129842,-10005,1673,135035,237,19197,971,0,390,0.0010000000000000009
389994,2182,10551,130853,9996,6944,127204,291,19197,971,0,391,0.0010000000000000009
390994,6833,2364,130811,-1955,-4292,130638,366,19180,1192,0,392,0.0010000000000000009
391994,6598,-9787,130819,11718,-12062,131380,366,19165,1499,1,393,0.0010000000000000009
392994,1522,-11225,130673,683,-16540,139659,221,19199,905,1,394,0.0009999999999999454
393994,10336,-5829,126130,-13994,-1811,126048,314,19185,1286,0,395,0.0010000000000000009
394994,-157,28324,132972,17354,22407,116379,306,19185,1253,1,396,0.0010000000000000009
395994,-713,-3079,122311,5211,-12011,129895,236,19185,1253,1,397,0.0010000000000000009
396994,-3204,-4815,124684,-19132,-5912,119512,303,19200,967,1,398,0.0010000000000000009
397994,10911,-7381,126364,11060,-9950,131084,303,19166,1241,0,399,0.0010000000000000009
398994,1581,4441,124202,21552,6859,111633,334,19182,1368,0,400,0.0010000000000000009
399994,-2951,12953,126052,-24585,5690,118987,370,19198,1515,1,401,0.0010000000000000009
400994,5030,-183,121730,-905,-3530,129905,228,19196,934,0,402,0.0010000000000000009
401994,-2054,12773,121242,11289,11621,111093,294,19196,934,0,403,0.0010000000000000009
402994,-1527,9680,126396,-15384,5987,118809,364,19175,1204,0,404,0.0010000000000000009
403994,-1159,-3058,125728,-5144,-7236,126792,364,19165,1491,1,405,0.0010000000000000009
404994,1960,-8189,125668,2806,-8857,131194,268,19199,1098,1,406,0.0010000000000000009
405994,-1588,16643,129233,-5840,14222,121638,302,19184,1237,0,407,0.0010000000000000009
406996,-1680,15361,126558,-19913,9194,122497,304,19182,1245,1,408,0.0010020000000000029
407994,-3578,8198,129252,3288,5574,128056,244,19182,1245,1,409,0.0009979999999999989
408994,-3250,-3910,129381,-886,-8654,136678,295,19197,999,1,410,0.0010000000000000009
409994,5179,-3703,131964,-19130,-5434,129898,295,19168,1208,0,411,0.0010000000000000009
410995,-3832,3873,135998,7734,2265,133368,344,19185,1409,1,412,0.0010010000000000296
411994,2907,2655,131104,-5017,-2304,136430,355,19205,1454,1,413,0.0009989999999999721
412994,3330,4741,131167,-7187,-451,131762,233,19195,954,0,414,0.0010000000000000009
413996,2509,1872,131056,3702,-2075,131263,284,19195,1163,0,415,0.0010020000000000029
414994,909,-90,128871,1646,-3009,129122,369,19177,1163,0,416,0.0009979999999999989
415994,3844,-3065,132998,-4236,-13588,137927,256,19170,1511,1,417,0.0010000000000000009
416994,9186,-13437,128609,14118,-5033,129731,256,19202,1049,1,418,0.0010000000000000009
417994,147,7995,127151,-17982,2666,122455,304,19186,1245,0,419,0.0010000000000000009
418994,10987,7544,127509,3742,8058,121890,312,19186,1278,1,420,0.0010000000000000009
420003,-2896,5185,128192,26425,-7909,129116,259,19186,1061,1,421,0.0010089999999999821
420994,4995,-14249,120119,-15857,-10244,124046,294,19197,1061,1,422,0.0009910000000000196
421994,-3922,3673,128539,-6540,1154,121157,330,19170,1204,0,423,0.0010000000000000009
422994,5600,-2709,124159,13698,-2192,122543,330,19183,1352,0,424,0.0010000000000000009
423994,-179,12442,122718,-1846,11210,113762,363,19204,1487,1,425,0.0010000000000000009
424994,2185,11718,123312,-13463,4362,121393,230,19196,942,0,426,0.0010000000000000009
425994,4446,6849,122183,5453,6543,116460,293,19173,1200,0,427,0.0010000000000000009
426996,-5677,3546,124835,-463,-2966,124623,372,19173,1200,0,428,0.0010020000000000029
427994,671,-1180,128422,-9921,-1566,125684,293,19166,1524,1,429,0.0009979999999999989
428994,-6770,-833,127868,-9202,-4892,130307,293,19195,1200,0,430,0.0010000000000000009
429994,1727,4438,126833,-9728,7104,124648,307,19187,1257,0,431,0.0010000000000000009
430994,-1093,21369,129107,-97,15211,120297,311,19189,1274,1,432,0.0010000000000000009
431994,-717,5883,126947,-5187,917,129331,260,19192,1065,1,433,0.0010000000000000009
432994,-309,2770,130300,-7756,-3355,132597,311,19192,1065,1,434,0.0010000000000000009
433994,914,-7275,132162,-5592,-9055,138689,351,19171,1274,0,435,0.0010000000000000009
434997,682,1038,134538,2687,1216,131182,351,19183,1438,1,436,0.0010029999999999761
435995,-7138,3343,132301,-11412,-3678,135877,351,19198,1438,1,437,0.0009979999999999989
436994,9442,1169,129093,-7828,-509,133914,222,19195,909,0,438,0.0009990000000000276
437994,5371,5846,131565,10499,3210,129394,282,19176,1155,0,439,0.0010000000000000009
438994,3923,887,130245,1217,-5069,130579,363,19176,1155,0,440,0.0010000000000000009
439994,5434,-6995,129594,4597,-8500,130913,291,19165,1487,1,441,0.0010000000000000009
440994,343,-5809,130868,1290,-11147,138040,291,19202,1192,0,442,0.0010000000000000009
441998,11177,-3212,125864,-13632,-1591,125610,288,19185,1180,0,443,0.0010040000000000049
442996,196,23183,132074,20093,17831,117479,307,19185,1257,1,444,0.0009979999999999989
443994,2429,-10284,122932,4740,-18078,132713,258,19201,1057,1,445,0.0009979999999999989
444994,-2357,-4865,124748,-17461,-4655,117893,298,19201,1057,1,446,0.0010000000000000009
445994,6888,-893,127240,10675,-3969,129972,356,19171,1221,0,447,0.0010000000000000009
446994,1877,6373,123541,13098,7876,112402,356,19183,1458,1,448,0.0010000000000000009
447994,-5480,15335,126123,-20556,8297,117427,354,19200,1450,1,449,0.0010000000000000009
448994,7939,-2582,120835,-598,-5629,130185,223,19201,913,0,450,0.0010000000000000009
449994,626,8634,122024,12781,7687,111059,288,19178,1180,0,451,0.0010000000000000009
450994,-1136,7166,126775,-12573,3435,121598,371,19178,1180,0,452,0.0010000000000000009
451994,-1604,-3040,125232,-9354,-6004,126497,307,19168,1520,1,453,0.0010000000000000009
452994,1174,-744,126834,3187,-2302,129240,307,19200,1257,0,454,0.0009999999999999454
453994,-1601,17506,129013,-10424,14486,122121,288,19183,1180,0,455,0.0010000000000000009
454994,-3156,10903,125796,-15729,6484,123585,298,19187,1221,1,456,0.0010000000000000009
455994,904,4307,129709,5104,1287,132577,259,19195,1061,1,457,0.0010000000000000009
456994,-2173,-4413,129270,-3715,-7482,135435,297,19195,1061,1,458,0.0010000000000000009
457994,2522,-1395,132057,-15210,-4221,131550,369,19170,1216,0,459,0.0010000000000000009
458994,-1314,5277,135118,4037,2376,133017,369,19182,1511,1,460,0.0010000000000000009
459994,-1361,3998,131040,-5337,-395,134569,345,19197,1413,1,461,0.0010000000000000009
460994,4516,4801,131158,-8113,-2287,133276,231,19197,946,0,462,0.0010000000000000009
461995,4647,-536,131252,4493,-2424,130331,287,19181,1175,0,463,0.0010010000000000296
462994,2538,-2621,129720,4470,-7092,131793,362,19181,1483,0,464,0.0009989999999999721
463994,4350,-7951,130755,-5502,-13436,136936,291,19168,1483,1,465,0.0010000000000000009
464994,6554,-5452,128413,18269,2214,126218,295,19205,1192,0,466,0.0010000000000000009
465994,1458,6861,125973,-25952,1284,123567,295,19182,1208,0,467,0.0010000000000000009
466994,9026,13541,128634,13414,14196,118350,305,19188,1249,1,468,0.0010000000000000009
467995,1875,756,127576,26972,-17429,133632,257,19202,1053,1,469,0.0010010000000000296
468994,4016,-18894,119664,-21088,-9930,121637,292,19202,1196,0,470,0.0009989999999999721
469997,-3910,2773,130140,-1946,-4254,126233,380,19177,1196,0,471,0.0010030000000000316
470994,7134,-2218,122661,14140,5286,117750,353,19177,1556,1,472,0.0009969999999999701
471994,-3795,22559,124039,-8716,17042,111522,353,19193,1446,1,473,0.0010000000000000009
472994,3323,8207,122701,-11366,-397,124827,218,19204,893,0,474,0.0010000000000000009
473994,4037,4618,121635,10302,5704,114475,283,19182,1159,0,475,0.0010000000000000009
474994,-3589,922,125396,-1595,-6191,126908,364,19182,1491,1,476,0.0010000000000000009
475995,-667,-1759,128259,-11027,-2490,125605,311,19171,1491,1,477,0.0010010000000000296
476994,-3891,-735,126906,-9038,-2758,130111,290,19200,1274,0,478,0.0009989999999999721
477994,672,11685,128222,-9811,14159,122361,290,19183,1188,0,479,0.0010000000000000009
478994,-4312,21265,128420,832,12144,120926,300,19187,1229,1,480,0.0010000000000000009
479994,132,1245,126548,-6383,-1082,130881,259,19199,1061,1,481,0.0010000000000000009
480994,2226,65,131283,-8584,-6665,134588,287,19172,1175,0,482,0.0010000000000000009
481994,2069,-7690,132268,2868,-8573,137510,393,19172,1175,0,483,0.0010000000000000009
482994,-1589,5022,134383,-2929,4403,129627,350,19187,1610,1,484,0.0010000000000000009
483994,-7590,1268,131605,-17855,-5769,138133,350,19190,1433,1,485,0.0010000000000000009
484994,6780,5064,130595,1193,4818,130868,224,19198,917,0,486,0.0010000000000000009
485994,5137,5913,131339,5877,1669,129769,278,19178,1139,0,487,0.0010000000000000009
486994,4945,-2842,130949,595,-8076,131633,368,19170,1507,1,488,0.0010000000000000009
487994,2859,-9043,129958,11247,-11613,132582,347,19170,1507,1,489,0.0010000000000000009
488994,3364,-7628,128759,-6213,-11366,137405,299,19199,1421,0,490,0.0010000000000000009
489994,8559,4133,128312,-13376,5458,121889,299,19181,1225,0,491,0.0010000000000000009
490994,-1294,22220,131293,24308,16348,118611,310,19189,1270,1,492,0.0010000000000000009
491994,3941,-11907,121324,-171,-17633,130900,290,19204,1188,1,493,0.0010000000000000009
492994,-921,-5389,126731,-15236,-7024,121149,298,19177,1221,0,494,0.0010000000000000009
493994,6492,-4476,125758,14680,-6239,129476,378,19177,1221,0,495,0.0010000000000000009
494994,590,11670,124212,7426,11744,109497,351,19181,1548,1,496,0.0010000000000000009
495994,-4086,11974,126077,-22042,4556,121896,351,19192,1438,1,497,0.0010000000000000009
496994,4595,-1296,120677,4865,-2526,125823,220,19199,901,0,498,0.0010000000000000009
497996,-309,11284,122681,7395,9622,111794,280,19180,1147,0,499,0.0010020000000000029
498994,100,6133,127480,-11722,3261,121270,365,19175,1495,1,500,0.0009979999999999989
499994,-2252,-4608,125002,-6246,-7724,127451,349,19175,1495,1,501,0.0010000000000000009
500994,3430,-2353,126306,1455,-4686,131645,287,19200,1429,0,502,0.0009999999999999454
501997,-4366,19230,129555,-14895,15975,117903,287,19185,1175,0,503,0.0010030000000000872
502995,-2362,11305,127046,-15151,8879,128463,305,19185,1249,1,504,0.0009979999999999434
503994,-364,4025,128845,12057,283,133161,268,19199,1098,1,505,0.0009989999999999721
504994,-52,-6666,129163,-10988,-9156,135067,299,19172,1225,0,506,0.0010000000000000009
505994,1453,340,133227,-14971,-2040,131394,385,19172,1225,0,507,0.0010000000000000009
506994,1047,6214,134095,10314,-876,134379,344,19188,1577,1,508,0.0010000000000000009
507994,-206,616,130764,-9778,-2111,134481,344,19193,1409,1,509,0.0010000000000000009
508994,1062,3580,132194,-7824,-2053,133173,215,19206,881,0,510,0.0010000000000000009
509994,6250,-524,129536,5310,-2443,130320,280,19180,1147,0,511,0.0010000000000000009
510994,1272,204,130983,5036,-2416,129508,357,19173,1462,1,512,0.0010000000000000009
511994,5921,-7187,131259,802,-16295,139696,320,19173,1311,1,513,0.0010000000000000009
512996,3816,-5817,127565,21418,1755,125377,273,19205,1311,0,514,0.0010020000000000584
513994,3880,6586,126658,-27521,-1027,124212,298,19185,1118,0,515,0.0009979999999999434
514994,6975,11001,129467,15970,13069,118515,298,19184,1221,1,516,0.0010000000000000009
515994,1248,1137,126661,26292,-16280,131531,282,19203,1155,1,517,0.0010000000000000009
516994,4600,-16505,121793,-24775,-8666,122331,297,19173,1216,0,518,0.0010000000000000009
517994,-6552,2922,130201,-594,-5089,126600,387,19173,1585,0,519,0.0010000000000000009
518994,7953,-221,121610,15970,6658,117181,348,19185,1585,1,520,0.0010000000000000009
519996,-5154,23288,124494,-11087,16020,111125,227,19186,1425,1,521,0.0010020000000000584
520994,3961,5313,123320,-6911,-2639,125567,227,19201,930,0,522,0.0009979999999999434
521994,2250,2699,120969,11843,2695,115455,296,19179,1212,0,523,0.0010000000000000009
522996,-302,-262,125113,-6504,-3721,125438,363,19169,1487,1,524,0.0010020000000000584
523997,-2703,3618,128894,-7886,757,124475,361,19205,1479,1,525,0.0010009999999999186
