t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75671000,2854,-3089,133939,-4737,-6121,137277,250,19201,1024,0,47921,0.000999999999990564
75672001,-2542,-1454,132669,-16480,-8884,138575,293,19201,1024,0,47922,0.00100100000000225
75673000,-1178,-3025,131468,16960,-1025,131312,396,19198,1200,1,47923,0.0009990000000072996
75674000,2944,10106,133870,-3941,7304,127574,396,19219,1622,1,47924,0.000999999999990564
75675000,12465,-4348,127414,1310,-10561,139740,258,19203,1057,0,47925,0.0010000000000047748
75676003,-1464,4547,127497,28393,9596,115838,336,19201,1376,0,47926,0.0010029999999972006
75677000,15564,-2106,123882,-30817,-14549,133081,317,19197,1298,1,47927,0.0009969999999981383
75678000,2620,4875,127962,23607,8573,116404,224,19197,1298,1,47928,0.0010000000000047748
75679000,9495,6128,125641,20049,-8199,130886,343,19219,917,0,47929,0.0010000000000047748
75680001,-6557,-11473,119973,-23368,-2824,114509,343,19208,1405,0,47930,0.0010009999999880392
75681000,-1066,12788,129494,-5994,3420,121181,311,19195,1274,1,47931,0.0009990000000072996
75682000,486,-4430,119296,22503,-4673,124010,339,19222,1388,1,47932,0.0010000000000047748
75683000,-875,13509,118931,-12491,12963,100766,256,19203,1049,0,47933,0.000999999999990564
75684000,6084,7248,123493,-15708,-1137,130325,296,19203,1212,0,47934,0.0010000000000047748
75685000,-4852,-28,119014,20939,-763,111700,390,19200,1212,1,47935,0.0010000000000047748
75686000,-327,8916,128455,-6670,10114,119641,248,19221,1597,1,47936,0.000999999999990564
75687000,-5708,-699,127543,-21446,-3493,129496,248,19205,1016,0,47937,0.0010000000000047748
75688000,433,-3143,124262,-1214,-4308,126959,331,19206,1356,0,47938,0.0010000000000047748
75689000,-9753,18637,132380,-3539,16773,123938,297,19211,1216,1,47939,0.000999999999990564
75690000,527,5900,129642,-21882,405,127372,213,19211,872,1,47940,0.0010000000000047748
75691000,476,1866,131262,10200,-786,142407,331,19214,872,0,47941,0.0010000000000047748
75692000,-2629,-3167,133667,-10092,-6077,131917,315,19206,1356,0,47942,0.000999999999990564
75693000,2404,6070,134954,-7237,5330,132163,315,19193,1290,1,47943,0.0010000000000047748
75694000,-7566,2322,136488,2328,-1509,142682,301,19224,1233,1,47944,0.0010000000000047748
75695001,8913,-2149,131861,-9441,-5312,131919,231,19201,946,0,47945,0.0010009999999880392
75696002,-1842,9569,135226,-1664,456,136570,280,19201,1147,0,47946,0.00100100000000225
75697000,1519,-4302,131862,10674,-4760,129756,377,19199,1147,1,47947,0.0009980000000098244
75698000,-2743,-19,132751,-9317,-4543,133030,240,19218,1544,1,47948,0.000999999999990564
75699000,14779,-9001,128797,-4822,-14010,140032,240,19209,983,0,47949,0.0010000000000047748
75700000,-3716,2930,125942,18470,13192,113214,329,19205,1347,0,47950,0.0010000000000047748
75701000,12401,8494,125601,-38962,-11061,130498,303,19199,1241,1,47951,0.000999999999990564
75702000,8115,3710,127027,36977,14996,113902,206,19217,844,1,47952,0.0010000000000047748
75703000,8164,6542,124827,13654,-18155,133408,318,19217,844,0,47953,0.0010000000000047748
75704000,-4198,-16540,118968,-28789,67,112511,315,19199,1302,0,47954,0.000999999999990564
75705000,-5373,4973,127604,-2436,-9289,127707,315,19195,1290,1,47955,0.0010000000000047748
75706003,2487,2783,120739,24938,18703,109325,382,19226,1565,1,47956,0.0010029999999972006
75707000,-2331,17599,118446,-16122,7235,111416,238,19193,975,0,47957,0.0009969999999981383
75708001,8411,11889,123489,-12451,3351,120927,283,19199,1159,0,47958,0.00100100000000225
75709002,-5599,-4864,119670,24736,-9027,119502,371,19199,1159,1,47959,0.00100100000000225
75710000,-1883,5369,128259,-18605,12295,118861,250,19227,1520,1,47960,0.0009979999999956135
75711000,-3312,3229,130454,-21627,-9909,134975,250,19213,1024,0,47961,0.0010000000000047748
75712000,-4652,-8874,124347,11342,-457,127204,355,19196,1454,0,47962,0.0010000000000047748
75713000,-9964,20075,131014,-16054,17282,123654,300,19199,1229,1,47963,0.000999999999990564
75714000,-5401,8375,129470,-22058,3209,127306,230,19213,942,1,47964,0.0010000000000047748
75715000,6703,9714,130507,20396,3211,130876,319,19213,942,0,47965,0.0010000000000047748
75716001,-2187,-7406,132664,-12570,-10862,145020,319,19200,1307,0,47966,0.0010009999999880392
75717000,4793,4601,135817,-11549,7231,126581,319,19202,1307,1,47967,0.0009990000000072996
75718000,-6087,-2809,136434,10943,-11652,148652,334,19225,1368,1,47968,0.0010000000000047748
75719000,5007,-4003,133395,-7475,535,132831,233,19205,954,0,47969,0.000999999999990564
75720001,-2176,6410,134117,-6977,-1972,138148,277,19194,1135,0,47970,0.00100100000000225
75721000,1396,-211,131173,7479,-142,130576,354,19194,1135,1,47971,0.0009990000000072996
75722002,822,5707,132533,-1540,2851,127979,261,19205,1450,1,47972,0.0010019999999997253
75723000,14647,-9575,127206,14699,-12957,141281,261,19203,1069,0,47973,0.0009979999999956135
75724000,-1481,8129,128286,13438,8852,117263,351,19205,1438,0,47974,0.000999999999990564
75725000,19456,-5584,124100,-25187,-13852,131625,306,19195,1253,1,47975,0.0010000000000047748
75726001,-4148,14144,130659,31459,14385,116321,211,19219,864,1,47976,0.00100100000000225
75727000,10406,-6457,121720,7226,-18840,133381,300,19219,1229,0,47977,0.0009989999999930887
75728000,-13737,-3485,122919,-20964,5506,111147,307,19197,1229,0,47978,0.0010000000000047748
75729000,8891,1069,126248,1315,-7751,128755,417,19204,1257,1,47979,0.0010000000000047748
75730000,-6312,8663,118939,18999,13085,109911,417,19223,1708,1,47980,0.000999999999990564
75731000,5472,13421,121314,-16780,6883,111855,238,19198,975,0,47981,0.0010000000000047748
75732000,3445,3764,122231,-4599,-2736,125013,272,19199,1114,0,47982,0.0010000000000047748
75733000,-4017,-2853,118880,18398,-4500,116758,360,19199,1474,1,47983,0.000999999999990564
75734000,-2363,10145,129020,-12535,12554,118943,245,19213,1474,1,47984,0.0010000000000047748
75735002,-2627,-1629,126249,-18072,-7147,130085,363,19213,1003,0,47985,0.0010019999999997253
75736003,-2494,1035,126762,1982,2593,125750,363,19204,1487,0,47986,0.00100100000000225
75737000,-9325,17916,131673,-8948,15134,124587,288,19198,1180,1,47987,0.0009969999999981383
75738002,2645,3711,128316,-18709,-650,127641,189,19218,774,1,47988,0.0010019999999997253
75739000,-609,3569,131438,14093,-780,144097,289,19218,1184,0,47989,0.0009979999999956135
75740002,155,-4898,133643,-15061,-6594,128796,311,19198,1184,0,47990,0.0010019999999997253
75741008,1277,8633,136402,-3884,4431,135180,369,19197,1274,1,47991,0.0010060000000038372
75742000,-7683,-2928,135098,1162,-7039,143001,369,19224,1511,1,47992,0.0009919999999965512
75743000,6396,2202,133923,-10283,3144,131140,217,19202,889,0,47993,0.0010000000000047748
75744000,-2196,5741,135374,-3986,-2429,138430,259,19202,1061,0,47994,0.0010000000000047748
75745000,2996,-3684,130920,13441,-4840,129161,343,19198,1405,1,47995,0.000999999999990564
75746000,-1891,-81,133292,-11723,-9764,137498,235,19198,1405,1,47996,0.0010000000000047748
75747000,13341,-15528,126470,4862,-3532,131760,361,19213,962,0,47997,0.0010000000000047748
75748000,1611,13545,126597,3273,11653,117912,361,19207,1479,0,47998,0.000999999999990564
75749000,11345,-3283,122223,-20818,-10037,130345,292,19201,1196,1,47999,0.0010000000000047748
75750000,3340,18964,130073,23695,16050,111174,232,19219,950,1,48000,0.0010000000000047748
75751000,10208,-6415,122809,11375,-25728,137284,282,19190,1155,0,48001,0.000999999999990564
75752000,-8855,-10131,121980,-20585,2997,110363,310,19190,1155,0,48002,0.0010000000000047748
75753000,4296,-1580,125062,-266,-14385,134619,421,19200,1270,1,48003,0.0010000000000047748
75754000,-6097,8417,121523,13038,26834,96768,421,19225,1724,1,48004,0.000999999999990564
75755000,9068,24319,122451,-11959,6484,116621,227,19205,930,0,48005,0.0010000000000047748
75756000,1540,-846,119906,336,-6541,124011,284,19199,1163,0,48006,0.0010000000000047748
75757000,162,1114,119819,4088,559,113177,342,19208,1401,1,48007,0.000999999999990564
75758007,-6624,6271,129304,-10929,8627,121914,241,19208,1401,1,48008,0.0010070000000013124
75759002,-1618,2215,129664,-10932,-8805,132099,359,19210,987,0,48009,0.0009950000000031878
75760000,-7461,-7119,125553,-2343,-740,130688,359,19209,1470,0,48010,0.0009979999999956135
75761000,-10894,19092,130518,-16772,18294,121118,296,19194,1212,1,48011,0.0010000000000047748
75762000,19,11011,128947,-5654,4000,126957,230,19213,942,1,48012,0.0010000000000047748
75763000,-656,2442,131044,6360,-3831,138146,290,19196,1188,0,48013,0.000999999999990564
75764000,2917,-3468,133400,-15173,-4004,136497,310,19196,1188,0,48014,0.0010000000000047748
75765000,314,4694,136829,-2696,4610,131922,391,19194,1270,1,48015,0.0010000000000047748
75766000,-3542,-5332,135466,5409,-10898,144694,391,19229,1601,1,48016,0.000999999999990564
75767000,2698,-377,133728,-8675,653,135037,228,19206,934,0,48017,0.0010000000000047748
75768001,-944,5711,132989,-6600,-663,135277,283,19201,1159,0,48018,0.00100100000000225
75769002,2606,3534,131305,13815,1812,128301,334,19197,1368,1,48019,0.00100100000000225
75770000,-614,4343,133140,-6838,668,132270,239,19197,1368,1,48020,0.0009979999999956135
75771000,18862,-12272,128226,11553,-17136,142629,339,19207,979,0,48021,0.0010000000000047748
75772000,-7414,1744,126802,29425,8838,114293,339,19206,1388,0,48022,0.000999999999990564
75773000,17430,2819,125761,-40048,-9282,132916,296,19199,1212,1,48023,0.0010000000000047748
75774002,540,4825,126942,29433,8818,116816,277,19231,1135,1,48024,0.0010019999999997253
75775000,10570,6411,125327,20870,-6370,129090,270,19192,1106,0,48025,0.0009979999999956135
75776000,-8816,-10855,118615,-28059,-3622,114867,303,19192,1241,0,48026,0.0010000000000047748
75777001,206,9762,129145,-2722,580,121391,387,19198,1241,1,48027,0.00100100000000225
75778000,1601,-4664,117799,24663,-3496,124329,238,19212,1585,1,48028,0.0009989999999930887
75779000,-76,15573,119484,-12875,13557,102076,238,19207,975,0,48029,0.0010000000000047748
75780000,6845,10453,123141,-14560,1990,128645,309,19202,1266,0,48030,0.0010000000000047748
75781000,-6594,-2016,117977,20480,-2937,112498,337,19196,1380,1,48031,0.000999999999990564
75782000,-1333,9798,129687,-10196,9782,121287,235,19196,962,1,48032,0.0010000000000047748
75783000,-5161,-2418,128938,-17962,-6190,131673,313,19214,962,0,48033,0.0010000000000047748
75784001,-992,-5290,124757,-4697,-5613,126200,289,19200,1282,0,48034,0.00100100000000225
75785000,-6209,19985,132435,-16,19210,123077,289,19199,1184,1,48035,0.0009989999999930887
75786000,-2963,8203,128955,-16426,2299,130263,246,19222,1008,1,48036,0.0010000000000047748
75787002,6285,527,129711,-1512,-1583,138507,269,19196,1102,0,48037,0.0010019999999997253
75788002,-6548,1379,135609,4285,-1408,135192,304,19201,1245,0,48038,0.000999999999990564
75789000,4171,2938,134047,-14763,1194,130475,379,19201,1245,1,48039,0.0009980000000098244
75790000,-8604,2733,138133,-3995,-7488,144401,217,19220,1552,1,48040,0.000999999999990564
75791000,6797,-3601,134062,2897,-7024,136496,217,19209,889,0,48041,0.0010000000000047748
75792002,77,3259,132257,-7515,-1673,133463,287,19201,1175,0,48042,0.0010019999999997253
75793000,10,-1354,132422,7554,379,128967,325,19190,1331,1,48043,0.0009979999999956135
75794001,6546,3328,131729,-4304,-8219,131997,235,19215,962,1,48044,0.00100100000000225
75795003,9002,-3576,129646,26613,2875,131816,324,19215,962,0,48045,0.0010019999999997253
75796000,797,8102,129348,-12010,660,121834,291,19203,1327,0,48046,0.0009969999999981383
75797000,12689,-8538,122329,-5799,-9367,127100,291,19195,1192,1,48047,0.0010000000000047748
75798000,-4430,14459,130081,34382,5811,122489,291,19221,1192,1,48048,0.0010000000000047748
75799000,11166,-11808,120204,-4077,-20067,127069,259,19195,1061,0,48049,0.000999999999990564
75800000,-9811,296,123716,-19225,10755,110071,300,19196,1229,0,48050,0.0010000000000047748
75801000,8680,5318,123584,15886,-574,128702,372,19196,1229,1,48051,0.0010000000000047748
75802000,-8949,11661,119984,2088,15816,103007,221,19206,1524,1,48052,0.000999999999990564
75803000,7080,6366,123058,-14416,-4473,126295,221,19211,905,0,48053,0.0010000000000047748
75804000,-2368,-1230,122050,5596,-3614,119927,300,19199,1229,0,48054,0.0010000000000047748
75805000,357,4481,120196,1126,7282,115036,328,19200,1343,1,48055,0.000999999999990564
75806000,-3036,11033,129641,-14760,9215,121150,229,19220,938,1,48056,0.0010000000000047748
75807000,-2062,-5258,124441,-8058,-11600,134925,313,19220,938,0,48057,0.0010000000000047748
75808000,-5327,5899,128033,-3357,14972,121167,289,19195,1282,0,48058,0.000999999999990564
75809000,-6887,18797,131246,-16025,9391,126494,289,19205,1184,1,48059,0.0010000000000047748
75810000,1229,3974,128276,-757,-2713,131692,274,19221,1122,1,48060,0.0010000000000047748
75811000,-1961,-637,132111,-1093,-10514,142535,266,19193,1089,0,48061,0.000999999999990564
75812000,914,-2737,134547,-13968,2974,131924,297,19201,1216,0,48062,0.0010000000000047748
75813000,1028,7066,135977,3591,2536,134286,364,19201,1216,1,48063,0.0010000000000047748
75814002,-5558,-2548,134063,-1410,-5287,141213,217,19211,1491,1,48064,0.0010019999999997253
75815002,4739,5245,134442,-11978,2826,132415,217,19216,889,0,48065,0.000999999999990564
75816002,-244,592,132326,4378,-2076,135036,288,19203,1180,0,48066,0.0010000000000047748
75817000,2895,2660,132236,11023,-1448,129952,314,19185,1286,1,48067,0.0009979999999956135
75818002,-814,-3709,133357,-11501,-7168,137781,227,19216,930,1,48068,0.0010019999999997253
75819000,14674,-11316,128306,11777,-11503,134458,309,19216,1266,0,48069,0.0009980000000098244
75820000,-4266,3247,125396,30735,9036,118960,294,19199,1266,0,48070,0.000999999999990564
75821000,12753,8663,124602,-38959,-665,126812,317,19202,1204,1,48071,0.0010000000000047748
75822000,6975,6465,126662,21597,6864,115867,317,19222,1298,1,48072,0.0010000000000047748
75823000,7673,3455,125863,28189,-7313,131261,255,19195,1044,0,48073,0.000999999999990564
75824000,-5088,-13941,118905,-24003,-8511,120284,283,19202,1159,0,48074,0.0010000000000047748
75825000,-5488,4690,129345,-9992,-3414,123569,353,19202,1446,1,48075,0.0010000000000047748
75826000,1662,-2453,119564,19509,-89,121756,233,19198,1446,1,48076,0.000999999999990564
75827000,-1091,23229,120045,-5693,19607,102246,310,19213,954,0,48077,0.0010000000000047748
75828000,5958,12542,122208,-18492,5138,125558,310,19202,1270,0,48078,0.0010000000000047748
75829000,-3504,-2872,119324,16796,-5179,112828,322,19189,1319,1,48079,0.000999999999990564
75830000,-3312,2366,130647,-3943,2020,126635,214,19221,876,1,48080,0.0010000000000047748
75831000,-2489,-1149,130819,-19186,-3701,129614,295,19221,1208,0,48081,0.0010000000000047748
75832000,-6825,-6100,124594,-2137,-7436,129182,290,19194,1208,0,48082,0.000999999999990564
75833000,-4994,19976,132072,-7756,18794,124522,273,19204,1188,1,48083,0.0010000000000047748
75834000,-8707,11887,129385,-18898,5197,131023,273,19223,1118,1,48084,0.0010000000000047748
75835000,8523,3229,130162,-545,1994,132806,243,19188,995,0,48085,0.000999999999990564
75836000,-6052,-2319,133245,9828,-6085,138737,287,19202,1175,0,48086,0.0010000000000047748
75837000,1756,-1622,133932,-15505,2835,132292,352,19204,1442,1,48087,0.0010000000000047748
75838000,-7113,1715,136932,-10216,-3646,140635,213,19204,1442,1,48088,0.000999999999990564
75839000,8282,3134,135988,7279,2286,135669,289,19210,872,0,48089,0.0010000000000047748
75840000,3003,3653,130551,-6478,-5773,135211,289,19195,1184,0,48090,0.0010000000000047748
75841009,-4448,-3726,131637,-1393,-4477,130651,308,19189,1261,1,48091,0.0010089999999962629
75842000,6691,-7733,129628,3002,-11484,134447,235,19215,962,1,48092,0.000990999999999076
75843000,10140,2853,130022,29363,10139,127821,284,19192,1163,0,48093,0.0010000000000047748
75844000,836,8139,126935,-23876,-688,124778,291,19192,1163,0,48094,0.000999999999990564
75845000,10998,-4115,122444,-560,-830,122115,345,19203,1192,1,48095,0.0010000000000047748
75846000,-3825,14123,129838,36418,-1928,130727,345,19224,1413,1,48096,0.0010000000000047748
75847000,11995,-16617,119169,-8964,-18025,122387,240,19197,983,0,48097,0.000999999999990564
75848001,-11396,-484,122510,-19910,5416,116130,295,19204,1208,0,48098,0.00100100000000225
75849000,11173,7146,124891,17773,4439,122503,350,19193,1433,1,48099,0.0009989999999930887
75850000,-10039,16499,122106,2519,15504,105681,225,19193,1433,1,48100,0.0010000000000047748
75851000,8579,2206,122847,-14498,-5820,128447,313,19225,922,0,48101,0.0010000000000047748
75852000,-3532,-1528,118618,6648,-4160,119971,313,19202,1282,0,48102,0.000999999999990564
75853000,-16,7708,121416,1129,9658,113652,312,19188,1278,1,48103,0.0010000000000047748
75854000,-2658,13660,131694,-12104,7551,119806,209,19215,856,1,48104,0.0010000000000047748
75855000,-927,-7711,124987,-8039,-13879,136681,286,19196,1171,0,48105,0.000999999999990564
75856000,-5607,6966,128888,-4831,12859,122130,294,19196,1171,0,48106,0.0010000000000047748
75857000,-7373,15878,131187,-14749,7214,125766,318,19203,1204,1,48107,0.0010000000000047748
75858000,-453,5643,129427,1595,922,130013,318,19216,1302,1,48108,0.000999999999990564
75859000,-1699,-1335,132140,-5238,-8661,142665,255,19196,1044,0,48109,0.0010000000000047748
75860001,3047,-188,134983,-12858,4313,129016,295,19193,1208,0,48110,0.00100100000000225
75861000,2603,4401,135332,9941,466,136273,338,19202,1384,1,48111,0.0009989999999930887
75862000,-5522,-5042,133004,-5175,-6309,139452,218,19202,1384,1,48112,0.0010000000000047748
75863000,4995,5279,134500,-12503,2135,132904,306,19217,893,0,48113,0.0010000000000047748
75864001,1333,1792,131382,8071,-493,134952,306,19207,1253,0,48114,0.00100100000000225
75865000,2962,8112,132945,8830,3377,128267,307,19192,1257,1,48115,0.0009989999999930887
75866000,-632,-6303,132513,-12844,-11330,141185,289,19217,1184,1,48116,0.0010000000000047748
75867000,17130,-11299,128628,11353,-11501,131262,272,19200,1114,0,48117,0.000999999999990564
75868000,-4864,370,125706,36867,6732,122808,293,19200,1200,0,48118,0.0010000000000047748
75869000,13552,7789,125322,-40416,-3352,126591,389,19204,1200,1,48119,0.0010000000000047748
75870002,6830,5609,125877,17500,9011,114849,242,19226,1593,1,48120,0.0010019999999997253
75871000,6826,8656,126606,31408,-541,127875,242,19199,991,0,48121,0.0009979999999956135
75872000,-2849,-12052,118701,-20315,-7940,117938,313,19198,1282,0,48122,0.0010000000000047748
75873001,-5639,-952,128454,-12203,-9244,127359,329,19183,1347,1,48123,0.00100100000000225
75874001,4944,-4,120580,19270,3801,118224,227,19183,930,1,48124,0.000999999999990564
75875000,-2346,22895,120124,1096,16908,105050,332,19221,930,0,48125,0.0009990000000072996
75876000,6829,12742,123009,-25970,7194,122627,315,19213,1360,0,48126,0.000999999999990564
75877000,-4212,-4852,119389,18519,-8959,117296,315,19192,1290,1,48127,0.0010000000000047748
75878000,-3027,3259,129730,6006,5014,126698,249,19216,1020,1,48128,0.0010000000000047748
75879002,-1326,2886,130510,-26944,63,132292,272,19186,1114,0,48129,0.0010019999999997253
75880000,-8166,-10602,124084,780,-11600,125573,283,19208,1159,0,48130,0.0009979999999956135
75881000,-2683,23460,133085,-14825,21314,127159,339,19208,1159,1,48131,0.0010000000000047748
75882000,-5467,8572,130244,-10739,2279,130092,238,19226,1388,1,48132,0.000999999999990564
75883000,1819,1677,128486,16207,934,137116,238,19204,975,0,48133,0.0010000000000047748
75884000,-3722,-5024,130659,-19583,-8758,130624,313,19205,1282,0,48134,0.0010000000000047748
75885001,4053,17512,139759,-12549,10896,133005,329,19195,1347,1,48135,0.00100100000000225
75886000,1915,-4408,135642,14900,-14120,143353,207,19220,848,1,48136,0.0009989999999930887
75887000,-806,-5584,133876,-1012,-6243,136363,298,19220,848,0,48137,0.0010000000000047748
75888000,2959,-4023,133282,-22095,-13647,144550,302,19209,1221,0,48138,0.000999999999990564
75889002,-2755,-2943,129727,21309,10945,119492,302,19193,1237,1,48139,0.0010019999999997253
75890001,311,12675,134316,-20938,1059,134469,313,19221,1282,1,48140,0.0009990000000072996
75891000,18034,-5709,126865,20236,-6469,130860,262,19189,1073,0,48141,0.0009989999999930887
75892000,-8472,9446,128460,12343,5260,120021,285,19205,1167,0,48142,0.0010000000000047748
75893000,21643,-10234,122680,-29566,-20437,133456,360,19205,1167,1,48143,0.0010000000000047748
75894000,-5902,12087,129611,39087,18465,114843,233,19223,1474,1,48144,0.000999999999990564
75895000,15829,-3398,123548,2381,-23454,136163,233,19207,954,0,48145,0.0010000000000047748
75896000,-15280,-6978,120427,-29609,10391,102616,329,19205,1347,0,48146,0.0010000000000047748
75897000,6977,9606,129961,10614,-6291,135002,331,19180,1356,1,48147,0.000999999999990564
75898000,-7430,66,117798,16081,11211,105639,205,19214,840,1,48148,0.0010000000000047748
75899000,3238,13195,120501,-23625,8909,113149,301,19214,840,0,48149,0.0010000000000047748
75900000,5008,8693,124953,4143,-3555,127830,308,19207,1233,0,48150,0.000999999999990564
75901000,-5872,-1925,118342,11153,527,111977,308,19185,1261,1,48151,0.0010000000000047748
75902000,-607,10544,130201,-17753,10583,124176,289,19225,1184,1,48152,0.0010000000000047748
75903000,-5679,-5634,125551,-16021,-14402,135725,265,19185,1085,0,48153,0.000999999999990564
75904000,-2645,3617,125518,6091,12385,120837,277,19205,1135,0,48154,0.0010000000000047748
75905000,-9917,20138,133848,-16800,11802,129982,347,19205,1135,1,48155,0.0010000000000047748
75906000,2092,3274,128850,-12138,-621,125471,247,19223,1421,1,48156,0.000999999999990564
75907002,-2058,1095,130586,11923,-8981,144202,247,19204,1012,0,48157,0.0010019999999997253
75908000,1066,-6386,133417,-19892,-2148,133325,322,19202,1319,0,48158,0.0009980000000098244
75909000,1064,10538,136431,3316,7501,129247,327,19188,1339,1,48159,0.000999999999990564
75910000,-6421,-883,135420,-1953,-5492,143788,201,19223,823,1,48160,0.0010000000000047748
75911000,6241,2201,133082,-8549,-714,131486,282,19223,1155,0,48161,0.0010000000000047748
75912000,-932,5138,133649,2094,163,136888,303,19207,1155,0,48162,0.000999999999990564
75913001,2074,-235,131481,5338,-4181,129214,340,19195,1241,1,48163,0.00100100000000225
75914003,-2417,-718,133164,-6102,-2761,135038,340,19216,1393,1,48164,0.0010019999999997253
75915000,16799,-8782,130314,6629,-12098,140086,265,19190,1085,0,48165,0.0009969999999981383
75916008,-6484,349,124583,33281,7413,116238,277,19205,1135,0,48166,0.0010079999999987876
75917001,14367,9475,125576,-37157,-2017,128728,349,19205,1429,1,48167,0.0009930000000082373
75918000,6182,1929,125664,20846,2256,117450,233,19212,1429,1,48168,0.0009989999999930887
75919000,8468,5466,125208,30523,-4410,127884,325,19211,954,0,48169,0.0010000000000047748
75920000,-5543,-9408,120688,-27491,-4663,118917,325,19203,1331,0,48170,0.0010000000000047748
75921000,-6193,4063,126597,-7254,-3188,122051,318,19178,1302,1,48171,0.000999999999990564
75922001,2236,1791,121355,17106,2369,120831,264,19220,1081,1,48172,0.00100100000000225
75923000,-2379,12226,118900,-1385,9714,108167,284,19220,1163,0,48173,0.0009990000000072996
75924000,8486,14325,123716,-20398,9542,119440,307,19200,1163,0,48174,0.000999999999990564
75925000,-3233,-3341,118376,16664,-6061,117593,300,19197,1257,1,48175,0.0010000000000047748
75926000,-280,5599,130119,1643,7137,121675,300,19224,1229,1,48176,0.0010000000000047748
75927000,-2963,745,130860,-26243,-3968,135761,260,19195,1065,0,48177,0.000999999999990564
75928000,-8650,-8506,124351,1809,-8015,120747,297,19207,1216,0,48178,0.0010000000000047748
75929000,-6029,22644,131884,-7547,20192,129256,323,19219,1323,1,48179,0.0010000000000047748
75930000,-5348,7451,129259,-22033,782,125728,229,19219,1323,1,48180,0.000999999999990564
75931000,7692,8573,130645,14500,8436,136822,320,19213,938,0,48181,0.0010000000000047748
75932000,-3475,-8708,132794,-4640,-7929,137604,320,19204,1311,0,48182,0.0010000000000047748
75933000,4346,4888,137069,-14450,6332,132321,322,19187,1319,1,48183,0.000999999999990564
75934000,-5823,-4529,136459,4841,-12428,147479,213,19219,872,1,48184,0.0010000000000047748
75935001,3753,-176,134339,-3347,1671,130992,262,19209,1073,0,48185,0.00100100000000225
75936000,806,5371,133554,-577,-6200,140194,294,19209,1073,0,48186,0.0009989999999930887
75937001,-2503,-229,130642,7011,4351,124103,367,19195,1204,1,48187,0.00100100000000225
75938000,6848,1706,131440,-4859,-13290,135970,367,19223,1503,1,48188,0.0009990000000072996
75939000,10632,-5479,129621,24863,8841,123933,252,19198,1032,0,48189,0.000999999999990564
75940000,1997,12786,128132,-5008,-3131,127897,301,19203,1233,0,48190,0.0010000000000047748
75941000,12237,-14721,120391,-8570,-7445,125079,326,19208,1335,1,48191,0.0010000000000047748
75942002,-4908,20984,133504,27466,4939,123314,227,19208,1335,1,48192,0.0010019999999997253
75943003,10462,-16452,119520,299,-20187,127768,332,19212,930,0,48193,0.0010009999999880392
75944001,-12345,5066,125041,-21902,10437,108211,332,19200,1360,0,48194,0.0009980000000098244
75945000,9441,-5718,122750,12807,-10831,136379,319,19192,1307,1,48195,0.0009989999999930887
75946000,-7877,17638,120745,6925,28864,92642,294,19223,1204,1,48196,0.0010000000000047748
75947000,7893,11402,123759,-16028,-3008,126470,265,19200,1085,0,48197,0.0010000000000047748
75948000,-541,-1404,119768,6021,-4105,119881,303,19200,1085,0,48198,0.000999999999990564
75949000,185,154,118974,3004,-1575,120420,321,19198,1241,1,48199,0.0010000000000047748
75950000,-4584,11900,131219,-14957,15593,115667,321,19225,1315,1,48200,0.0010000000000047748
75951000,66,-1427,125827,-11527,-13047,133751,256,19199,1049,0,48201,0.000999999999990564
75952000,-6254,1191,128005,1476,8483,127336,324,19205,1327,0,48202,0.0010000000000047748
75953002,-6594,17815,131278,-18024,10388,125410,320,19206,1311,1,48203,0.0010019999999997253
75954000,-595,4261,128569,-2685,1824,128166,255,19206,1044,1,48204,0.0009979999999956135
75955000,-1566,1728,131754,1593,-9180,142975,338,19206,1044,0,48205,0.0010000000000047748
75956000,3017,-3472,133725,-13321,1047,132219,338,19203,1384,0,48206,0.0010000000000047748
75957000,1444,9403,136788,2657,6212,131908,322,19190,1319,1,48207,0.000999999999990564
75958001,-3807,-4738,134110,-1022,-9164,141776,256,19223,1049,1,48208,0.00100100000000225
75959002,4551,3851,134352,-10488,1812,134058,256,19200,1049,0,48209,0.00100100000000225
75960000,1271,2509,133764,4726,-1951,137568,294,19200,1204,0,48210,0.0009979999999956135
75961000,1511,3045,131590,7208,198,125855,392,19196,1204,1,48211,0.0010000000000047748
75962003,-1886,-2485,133526,-8353,-8868,141110,250,19220,1606,1,48212,0.0010029999999972006
75963000,20763,-6248,131178,12305,-7533,134386,250,19200,1024,0,48213,0.0009969999999981383
75964002,-6144,-5163,122469,39978,1599,120529,320,19204,1311,0,48214,0.0010019999999997253
75965000,11457,12829,125526,-45242,5135,121568,322,19204,1319,1,48215,0.0009980000000098244
75966000,6641,3502,125175,19157,211,121589,225,19204,922,1,48216,0.000999999999990564
75967000,6741,1462,125099,40611,-5565,127446,341,19217,922,0,48217,0.0010000000000047748
75968000,-4594,-10651,118044,-35611,-7636,120001,310,19207,1397,0,48218,0.0010000000000047748
75969001,-6176,6845,127407,-8169,3170,120660,310,19194,1270,1,48219,0.0010009999999880392
75970000,5467,2563,120579,26427,1875,118884,337,19220,1380,1,48220,0.0009990000000072996
75971000,-1808,8265,118635,-4698,5687,111531,266,19201,1089,0,48221,0.0010000000000047748
75972002,7460,17551,123642,-25352,11743,118164,304,19203,1245,0,48222,0.0010019999999997253
