t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319000,-1467,1102,127790,-444,-2109,128023,77,19584,315,1,57162,0.0010000000000000009
320000,-153,5112,128337,-5121,1985,124178,75,19581,307,1,57163,0.0010000000000000009
321000,-67,5023,129206,-1432,1809,128751,74,19580,303,1,57164,0.0010000000000000009
322000,-70,3025,127725,-2564,-284,127634,70,19580,303,1,57165,0.0010000000000000009
323000,-964,172,127307,-1143,-2786,126187,75,19582,287,1,57166,0.0010000000000000009
324000,3252,1335,128212,1280,-1774,128332,75,19580,307,1,57167,0.0010000000000000009
325000,1765,717,128141,847,-2532,126652,78,19585,319,1,57168,0.0010000000000000009
326004,510,4933,128971,-3954,1541,127263,86,19580,352,1,57169,0.0010039999999999494
327000,-1788,5047,128063,-3136,1873,126462,94,19586,385,0,57170,0.0009960000000000524
328000,1445,4779,128438,1035,2189,124617,67,19586,385,0,57171,0.0009999999999999454
329000,2623,3558,127595,707,431,126342,72,19588,274,0,57172,0.0010000000000000009
330000,1188,-2993,126429,-748,-7290,128991,72,19587,295,0,57173,0.0010000000000000009
331002,1797,811,128587,2972,-2840,127827,79,19583,324,0,57174,0.0010020000000000029
332000,695,7013,128373,-5110,6101,124575,74,19588,303,0,57175,0.0009979999999999989
333000,1461,3716,128542,-1491,141,128103,69,19583,283,0,57176,0.0010000000000000009
334002,-179,3393,127699,2161,-659,124053,72,19583,283,0,57177,0.0010020000000000029
335000,890,-538,126860,-4781,-5760,129163,79,19579,295,0,57178,0.0009979999999999989
336000,-1599,-2228,127747,482,-1637,127914,79,19583,324,1,57179,0.0010000000000000009
337000,1094,5222,128157,-1465,3158,126618,67,19587,274,1,57180,0.0010000000000000009
338000,1689,4138,129565,-1342,2437,126337,69,19588,283,1,57181,0.0010000000000000009
339000,-816,3923,127539,1106,-1966,126311,73,19584,299,1,57182,0.0010000000000000009
340000,-490,-422,127357,-2248,-3758,128004,73,19584,299,1,57183,0.0010000000000000009
341000,934,1757,127964,-2906,708,126172,70,19587,299,1,57184,0.0010000000000000009
342000,1893,2333,127550,1465,-2881,127732,70,19584,287,1,57185,0.0010000000000000009
343000,402,2937,127024,-382,2589,123193,70,19583,287,1,57186,0.0010000000000000009
344002,146,6373,128603,-933,626,128267,75,19585,307,1,57187,0.0010020000000000029
345000,1447,-3235,126640,-3416,-6199,130996,84,19579,344,0,57188,0.0009979999999999989
346000,933,8719,128835,3942,2010,121680,57,19579,344,0,57189,0.0010000000000000009
347000,3328,5761,127963,1164,2377,128144,73,19585,233,0,57190,0.0010000000000000009
348000,-1063,-1498,128067,-6027,-6000,128307,73,19581,299,0,57191,0.0010000000000000009
349001,-2337,-2549,128143,2091,-4127,128111,81,19583,332,0,57192,0.0010010000000000296
350001,804,7291,129286,-7898,-1856,126437,79,19583,324,0,57193,0.0010000000000000009
351000,1447,3591,127205,-3418,3426,122150,80,19583,328,0,57194,0.0009989999999999721
352000,2226,12252,130681,9396,7761,123977,78,19583,319,0,57195,0.0010000000000000009
353000,5969,-6078,124972,-1255,-12702,135325,78,19582,319,0,57196,0.0010000000000000009
354000,-317,-589,129558,-4729,-1087,125031,81,19581,319,0,57197,0.0010000000000000009
355000,4341,4700,128492,-233,612,128018,81,19579,332,0,57198,0.0010000000000000009
356000,-1581,6165,129046,2109,-293,127151,88,19580,360,1,57199,0.0010000000000000009
357000,-6205,-3027,126551,-9352,-4255,127812,81,19586,332,1,57200,0.0010000000000000009
358000,4443,4811,127012,42,3026,129496,68,19586,279,1,57201,0.0010000000000000009
359000,2691,13881,127980,-1077,9928,113740,80,19586,279,1,57202,0.0010000000000000009
360000,4367,1741,126598,958,-4126,131851,81,19583,328,1,57203,0.0010000000000000009
361002,-90,-8735,128041,5047,-10551,132214,81,19585,332,1,57204,0.0010020000000000029
362002,1871,2537,129480,-8444,-436,124621,75,19583,307,1,57205,0.0010000000000000009
363000,2805,2091,129694,1962,-1003,132101,75,19588,307,1,57206,0.0009979999999999989
364000,-1892,7293,128491,4502,4570,120925,78,19588,319,1,57207,0.0010000000000000009
365003,-676,-162,125961,-10473,-4046,127192,88,19585,319,1,57208,0.0010029999999999761
366000,-892,-78,128888,-1960,-2729,130161,79,19577,360,0,57209,0.0009970000000000256
367000,3801,4536,127197,10174,380,124184,79,19590,324,0,57210,0.0010000000000000009
368000,2657,7802,127940,-5676,4251,125316,74,19587,303,0,57211,0.0010000000000000009
369000,1362,6087,129976,-2808,2547,126460,77,19579,315,0,57212,0.0010000000000000009
370003,2009,-6421,125615,9971,-9894,130295,77,19579,315,0,57213,0.0010029999999999761
371000,-121,-357,127572,-5941,-3593,127594,75,19579,315,0,57214,0.0009970000000000256
372001,1294,8945,129026,-5069,5493,123801,77,19583,307,0,57215,0.0010009999999999741
373000,1230,3540,127405,3956,497,125772,77,19582,315,0,57216,0.0009990000000000276
374000,-572,2712,129460,-2236,-464,128210,79,19585,324,0,57217,0.0010000000000000009
375000,947,721,127492,-2126,-2447,128071,81,19582,332,1,57218,0.0010000000000000009
376022,1369,2400,127261,990,-778,124271,63,19588,258,1,57219,0.0010219999999999674
377002,5832,5132,128473,1369,1303,127365,71,19588,258,1,57220,0.0009800000000000364
378000,1337,-1602,127008,-2083,-4303,126156,81,19581,291,1,57221,0.0009979999999999989
379000,-2593,1851,127141,679,-587,128282,81,19582,332,1,57222,0.0010000000000000009
380000,-2330,2077,128644,-5942,1615,129018,84,19577,344,1,57223,0.0010000000000000009
381000,1484,6617,128623,-1421,5542,124132,81,19582,332,1,57224,0.0010000000000000009
382000,1349,4070,127804,-27,-3096,126569,78,19584,319,1,57225,0.0010000000000000009
383000,842,-1212,128536,-1768,-8389,132788,81,19584,319,1,57226,0.0010000000000000009
384000,3007,-6017,126422,1432,-4466,125523,87,19580,332,1,57227,0.0010000000000000009
385000,2311,5987,128120,1273,4632,125332,87,19577,356,1,57228,0.0010000000000000009
386001,-512,7726,128997,-7025,2924,126506,91,19578,373,1,57229,0.0010009999999999741
387000,-1033,5582,127029,-1608,4507,124845,97,19578,397,0,57230,0.0009989999999999721
388000,3073,1256,128152,3112,-1692,129357,69,19587,283,0,57231,0.0010000000000000009
389000,3185,-4258,126921,-1365,-5115,126825,80,19587,283,0,57232,0.0010000000000000009
390000,2278,0,127925,3143,-2821,126507,83,19584,328,0,57233,0.0010000000000000009
391000,1971,1878,127829,-1037,-441,127150,83,19580,340,0,57234,0.0010000000000000009
392001,555,6027,129421,-2894,3335,128662,81,19586,332,0,57235,0.0010010000000000296
393000,281,5624,128172,17,1221,127068,76,19581,311,0,57236,0.0009989999999999721
394001,-238,4064,127599,-1345,-296,123929,76,19581,311,0,57237,0.0010010000000000296
395000,1040,-18,127612,459,-4920,127712,84,19581,344,0,57238,0.0009989999999999721
396000,1691,-1728,127958,-309,-4766,128333,92,19580,344,1,57239,0.0010000000000000009
397000,-220,1775,128563,-1829,-1101,127158,65,19584,377,1,57240,0.0010000000000000009
398000,2255,6553,129501,-198,5735,126227,65,19582,266,1,57241,0.0010000000000000009
399000,-1418,2974,128513,-1390,-248,126677,74,19582,303,1,57242,0.0010000000000000009
400000,964,14053,127058,925,2004,122262,74,19586,303,1,57243,0.0010000000000000009
401002,1325,-4158,126380,-5617,-7362,130813,71,19586,291,1,57244,0.0010020000000000029
402000,3253,-2933,129563,1962,-4999,129955,71,19588,291,1,57245,0.0009979999999999989
403000,849,6178,129083,1794,3688,121615,76,19585,291,1,57246,0.0010000000000000009
404000,-319,5088,128659,-2232,1107,127035,76,19581,311,1,57247,0.0010000000000000009
405000,408,1599,128171,-563,-2685,129959,81,19581,332,1,57248,0.0010000000000000009
406000,2022,-4097,125821,-2943,-6147,129908,85,19587,348,0,57249,0.0010000000000000009
407000,5487,9544,129352,5387,8742,121765,68,19587,279,0,57250,0.0010000000000000009
408000,1561,9234,127336,-1042,3837,122216,77,19585,279,0,57251,0.0010000000000000009
409000,-70,-5997,127151,-2563,-9748,132314,81,19585,315,0,57252,0.0010000000000000009
410000,-401,-2468,128080,-1680,-4943,131884,81,19584,332,0,57253,0.0010000000000000009
411001,321,4987,128459,-1505,3029,124675,79,19586,324,0,57254,0.0010010000000000296
412000,77,10823,129044,-684,8060,120813,77,19583,315,0,57255,0.0009989999999999721
413003,1869,122,127644,-1829,-4107,129174,75,19582,307,0,57256,0.0010030000000000316
414000,3271,-5443,127603,2001,-8316,131591,76,19582,307,0,57257,0.0009969999999999701
415002,410,1819,128419,266,-1128,126901,81,19578,311,0,57258,0.0010020000000000029
416001,-1347,7434,129102,-4246,4523,123736,81,19579,332,0,57259,0.0009989999999999721
417003,-2747,9015,129521,-4180,5871,126971,89,19582,365,1,57260,0.0010020000000000029
418002,3083,-1847,126464,2021,-4422,130519,57,19583,233,1,57261,0.0009990000000000276
419002,2428,1499,128622,1327,-1606,127340,72,19585,295,1,57262,0.0010000000000000009
420001,2215,1732,126842,-1794,-1546,123392,76,19585,295,1,57263,0.0009989999999999721
421001,1538,3358,129216,502,399,125241,72,19581,311,1,57264,0.0010000000000000009
422001,-314,7064,128631,-63,3807,128834,72,19586,295,1,57265,0.0010000000000000009
423002,923,439,126718,-3086,-3025,129908,68,19586,279,1,57266,0.0010010000000000296
424002,-975,333,129266,-453,-3077,124671,70,19588,287,1,57267,0.0010000000000000009
425002,1797,7985,127908,868,5089,120297,81,19582,332,1,57268,0.0010000000000000009
426001,814,3172,127973,-971,660,130780,86,19582,332,0,57269,0.0009989999999999721
427002,314,-3743,127753,-3054,-7926,130051,68,19590,352,0,57270,0.0010010000000000296
428002,3209,2608,128819,-266,2729,124288,68,19587,279,0,57271,0.0010000000000000009
429002,-1261,5010,128756,393,-309,126756,73,19583,299,0,57272,0.0010000000000000009
430002,-554,5801,127838,1283,-1553,126255,72,19587,295,0,57273,0.0010000000000000009
431002,1497,-480,126905,-3340,-1759,128289,70,19587,287,0,57274,0.0010000000000000009
432003,3759,-3493,127607,2236,-3908,129512,68,19587,287,0,57275,0.0010009999999999741
433000,348,3259,128438,1719,3837,123185,71,19591,279,0,57276,0.0009970000000000256
434002,-324,11496,127981,-3902,5618,121392,71,19590,291,0,57277,0.0010020000000000029
435000,205,-655,127772,-1676,-4856,133447,74,19585,303,1,57278,0.0009979999999999989
436000,2144,-2348,127954,1854,-4289,130187,55,19591,225,1,57279,0.0010000000000000009
437000,3219,4185,128383,96,2065,122524,67,19587,274,1,57280,0.0010000000000000009
438002,-1863,4850,129029,-280,1360,125429,76,19587,311,1,57281,0.0010020000000000029
439000,107,1863,128530,-2829,-2394,127872,77,19583,311,1,57282,0.0009979999999999989
440000,-11,-2206,127695,-3138,-4897,131748,75,19586,315,1,57283,0.0010000000000000009
441000,476,4414,128445,-1797,3345,125953,75,19584,307,1,57284,0.0010000000000000009
442002,-805,6581,128339,-736,3758,121937,73,19583,299,1,57285,0.0010020000000000029
443002,777,-1754,128794,805,-5753,130613,72,19586,295,1,57286,0.0010000000000000009
444000,2084,1144,127114,-416,-10154,130800,78,19586,319,1,57287,0.0009979999999999989
445002,1555,-2621,126928,-2904,-1349,128181,84,19586,319,1,57288,0.0010019999999999474
446002,-1034,8602,129534,-1110,4725,123908,90,19579,344,0,57289,0.0010000000000000009
447000,-1935,7979,127893,-1752,5395,123020,90,19588,369,0,57290,0.0009979999999999989
448002,3848,2633,125803,137,-4395,129248,69,19588,283,0,57291,0.0010020000000000029
449003,1267,-3278,127133,-1351,-5715,130728,74,19589,303,0,57292,0.0010010000000000296
450002,1902,1507,127314,2915,-683,124699,75,19589,307,0,57293,0.0009989999999999721
451000,433,5070,128318,-2097,2599,124953,71,19581,307,0,57294,0.0009979999999999989
452001,3443,6685,128650,-2692,2712,129999,70,19582,291,0,57295,0.0010010000000000296
453003,633,-607,125893,1900,-2415,128200,70,19585,287,0,57296,0.0010020000000000029
454001,1171,2569,127254,-3169,-271,125982,73,19582,299,0,57297,0.0009979999999999989
455002,134,3408,127850,567,-292,124590,80,19584,328,1,57298,0.0010009999999999741
456002,-296,1773,127926,-1253,-1873,126068,76,19591,311,1,57299,0.0010000000000000009
457002,3233,725,128058,-2647,-2225,130864,66,19591,311,1,57300,0.0010000000000000009
458002,1194,5418,128376,-1954,3431,125667,70,19585,270,1,57301,0.0010000000000000009
459000,-1267,3617,126921,1839,143,125167,70,19587,287,1,57302,0.0009979999999999989
460002,-507,2543,128176,-3256,124,126392,71,19588,291,1,57303,0.0010020000000000029
461002,1832,-222,128539,-3122,-2735,128097,69,19590,283,1,57304,0.0010000000000000009
462000,1997,697,127171,1288,-1864,127352,70,19586,287,1,57305,0.0009979999999999989
463001,293,3838,129121,-299,397,126153,74,19586,287,1,57306,0.0010010000000000296
464000,-1371,3343,128408,-2387,-16,127014,80,19587,303,1,57307,0.0009989999999999721
465002,354,905,128387,-1869,-2322,128466,80,19580,328,0,57308,0.0010020000000000029
466002,3087,-933,127632,1767,-3912,129491,64,19587,262,0,57309,0.0010000000000000009
467000,2243,8069,128967,2407,5692,121497,74,19584,303,0,57310,0.0009979999999999989
468002,1073,3977,128186,-1046,745,125483,79,19584,324,0,57311,0.0010020000000000029
469000,-1908,-2348,128012,-1956,-5857,130966,82,19584,324,0,57312,0.0009979999999999989
470002,-237,5171,128474,-3599,2032,124624,81,19585,336,0,57313,0.0010020000000000029
471000,2193,-704,128393,397,-3922,129825,81,19585,332,0,57314,0.0009979999999999989
472003,-230,7538,128804,2567,4534,120351,77,19584,315,0,57315,0.0010030000000000316
473001,5748,-587,126338,-1924,-3253,132782,77,19581,315,0,57316,0.0009979999999999989
474002,2833,-508,129158,1487,-4893,127455,81,19587,332,0,57317,0.0010009999999999741
475002,50,4916,128414,-1756,-3134,125192,86,19587,332,0,57318,0.0010000000000000009
476002,-2894,-617,126887,-5402,-99,129604,97,19581,352,1,57319,0.0010000000000000009
477000,-4704,7700,129805,-1497,4238,124437,97,19590,397,1,57320,0.0009979999999999989
478000,3771,1193,124724,1270,-1767,128143,71,19586,291,1,57321,0.0010000000000000009
479000,967,3995,128317,-4914,2773,123386,79,19578,324,1,57322,0.0010000000000000009
480001,4387,2712,128330,8924,-1247,126581,80,19584,328,1,57323,0.0010009999999999741
481003,1400,-1164,127454,-2571,-4748,130844,76,19584,328,1,57324,0.0010020000000000029
482002,2184,1147,129679,-8872,-769,126218,75,19581,311,1,57325,0.0009990000000000276
483002,-1163,5344,128866,5982,902,127963,75,19583,307,1,57326,0.0010000000000000009
484003,-882,1770,128085,-3687,-1549,125659,81,19579,332,1,57327,0.0010009999999999741
485000,-1432,2381,127429,-5277,-2342,126876,87,19581,356,1,57328,0.0009970000000000256
486000,1052,-2548,126955,3653,-1573,128727,95,19587,389,0,57329,0.0010000000000000009
487000,6792,9145,127749,1116,9659,122396,71,19587,291,0,57330,0.0010000000000000009
488000,3945,4219,127420,-6573,-3311,127270,77,19587,291,0,57331,0.0010000000000000009
489000,171,-304,128225,8227,-5297,129518,80,19585,315,0,57332,0.0010000000000000009
490000,-1267,-919,126983,-3461,-5200,127363,80,19583,328,0,57333,0.0010000000000000009
491000,1662,-846,128875,-7508,-84,128326,77,19580,315,0,57334,0.0010000000000000009
492000,32,6115,129068,6395,-3154,124937,74,19581,303,0,57335,0.0010000000000000009
493000,326,4086,126795,-1994,2091,125666,77,19581,315,0,57336,0.0010000000000000009
494000,-814,2694,129319,-2738,-2437,130087,83,19584,315,0,57337,0.0010000000000000009
495000,1639,975,126756,478,-983,125070,65,19582,340,1,57338,0.0010000000000000009
496002,5936,5552,128361,3465,2223,126156,65,19582,266,1,57339,0.0010020000000000029
497000,2692,1441,128656,-376,-1471,127561,72,19581,295,1,57340,0.0009979999999999989
498000,-1054,671,127320,161,-4280,126182,83,19579,340,1,57341,0.0010000000000000009
499000,-2152,-1234,127536,-4101,-2724,130280,83,19579,340,1,57342,0.0010000000000000009
500000,495,7235,128366,-4132,5612,124517,81,19581,340,1,57343,0.0010000000000000009
501000,1977,7020,128143,-95,2796,125761,78,19584,332,1,57344,0.0010000000000000009
502000,375,-114,127337,-1175,-4084,128216,78,19583,319,1,57345,0.0010000000000000009
503000,2423,-2933,127943,2178,-6464,128647,78,19579,319,1,57346,0.0010000000000000009
504000,2837,-1224,128210,1762,-3723,127530,85,19580,348,1,57347,0.0010000000000000009
505000,848,5368,128867,-3125,2947,126629,92,19576,377,1,57348,0.0010000000000000009
506000,-504,4964,127947,-4112,1871,126591,98,19576,377,0,57349,0.0010000000000000009
507000,-2224,6984,127821,-619,4480,124911,69,19584,401,0,57350,0.0010000000000000009
508000,2973,3934,126525,1374,-362,126927,69,19585,283,0,57351,0.0010000000000000009
509000,2860,-2349,127532,-1543,-5751,126901,76,19577,311,0,57352,0.0010000000000000009
510000,2901,-173,128395,4585,-3525,127880,81,19581,332,0,57353,0.0010000000000000009
511000,1689,2768,129676,-798,-44,128012,81,19580,332,0,57354,0.0010000000000000009
512000,1346,6515,129670,-3784,3124,127118,79,19580,332,0,57355,0.0010000000000000009
513004,-255,3211,127202,879,303,127806,78,19585,324,0,57356,0.0010040000000000049
514002,748,3746,127463,-1802,293,124637,78,19582,319,0,57357,0.0009979999999999434
515000,1682,956,127777,370,-2402,127027,80,19582,328,0,57358,0.0009980000000000544
516000,391,-652,127658,-234,-4131,127969,89,19586,365,1,57359,0.0010000000000000009
517000,2447,2556,128270,-997,-1727,127385,62,19584,254,1,57360,0.0010000000000000009
518001,2612,7017,129507,1053,4038,126202,73,19584,254,1,57361,0.0010009999999999186
519001,58,2429,127635,206,-573,128164,76,19588,299,1,57362,0.0010000000000000009
520003,233,-1092,126439,-1231,-4753,127333,76,19586,311,1,57363,0.0010020000000000584
521000,606,3255,128392,-3284,164,126003,73,19585,299,1,57364,0.0009970000000000256
522000,2632,3670,128377,264,380,126298,70,19583,287,1,57365,0.0010000000000000009
523000,304,2176,128438,969,488,127644,73,19584,299,1,57366,0.0010000000000000009
524000,-866,-3667,127673,-3895,-2720,129467,78,19584,299,1,57367,0.0010000000000000009
525000,1260,1510,128041,32,2204,126478,85,19580,319,0,57368,0.0010000000000000009
526000,1038,4526,127496,658,1620,125687,85,19587,348,0,57369,0.0010000000000000009
527000,4888,4430,127615,-1075,441,126362,68,19584,279,0,57370,0.0010000000000000009
528000,-45,2614,126930,634,-2677,127312,79,19583,324,0,57371,0.0010000000000000009
529000,-616,-657,128279,-2144,-2678,128535,81,19581,332,0,57372,0.0010000000000000009
530003,-1273,1240,127648,-2877,-1273,127866,78,19581,332,0,57373,0.0010029999999999761
531000,1016,3325,128814,-1606,2060,126808,76,19583,319,0,57374,0.0009970000000000256
532000,1244,5647,128107,-718,2301,125326,76,19585,311,0,57375,0.0010000000000000009
533000,2337,333,127011,2672,-6090,129172,75,19583,307,0,57376,0.0010000000000000009
