t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60316000,-614,-23080,134574,23354,-10967,131361,101,19222,414,1,1421,0.0009999999999976694
60317000,-1441,19260,133747,5840,922,120931,79,19232,324,1,1422,0.0010000000000047748
60318000,9754,-2502,127506,-7072,-344,132311,85,19232,324,1,1423,0.0009999999999976694
60319003,-4937,13613,131327,-3871,9122,123645,106,19230,348,0,1424,0.0010029999999972006
60320002,11398,-8562,127859,-4078,-13310,138875,106,19226,434,0,1425,0.0009990000000001942
60321002,-9986,2142,128550,2709,694,127364,104,19225,426,0,1426,0.0010000000000047748
60322000,-767,-9335,125774,-5922,-16264,130372,84,19231,344,1,1427,0.0009979999999956135
60323002,-4607,4745,121520,-11061,14925,118729,80,19229,328,1,1428,0.0010019999999997253
60324002,2358,23139,126067,795,13887,123233,105,19229,328,1,1429,0.0010000000000047748
60325000,2956,1677,120853,6746,-1303,129345,93,19229,430,1,1430,0.0009979999999956135
60326000,-4747,-1065,124244,-16068,-7230,128211,93,19225,381,0,1431,0.0010000000000047748
60327000,1760,-7527,126406,-3718,-6262,126309,117,19226,479,0,1432,0.0009999999999976694
60328000,-9232,22357,137273,7046,18826,125696,101,19233,414,0,1433,0.0009999999999976694
60329001,640,-11811,118638,-16463,-17194,138999,98,19224,401,1,1434,0.00100100000000225
60330000,-9510,-5261,126177,845,4091,124542,76,19224,401,1,1435,0.0009990000000001942
60331001,-3718,39159,125934,-8315,43019,114744,87,19231,311,1,1436,0.00100100000000225
60332000,3794,18510,133245,2716,1103,116025,87,19230,356,0,1437,0.0009990000000001942
60333000,-1720,-26944,124870,4256,-39479,158361,89,19225,365,0,1438,0.0009999999999976694
60334000,1490,-3238,127513,-6721,8070,115614,106,19227,434,0,1439,0.0009999999999976694
60335002,-4005,31103,131683,6095,26334,101820,93,19232,381,0,1440,0.0010019999999997253
60336000,6449,3253,124243,2428,-1773,138671,116,19232,475,1,1441,0.000998000000002719
60337000,-3596,-12854,124173,-2785,-18566,131296,88,19222,475,1,1442,0.0009999999999976694
60338000,3861,-14387,122569,-1866,-10354,131029,86,19229,360,1,1443,0.0009999999999976694
60339000,1591,41471,132596,9706,39322,100139,86,19234,352,0,1444,0.0010000000000047748
60340000,1420,-3842,123411,6516,-7719,133686,108,19228,442,0,1445,0.0009999999999976694
60341000,11406,10504,130533,-4675,5565,134606,97,19228,397,0,1446,0.0009999999999976694
60342000,2559,-30023,116728,19591,-37462,135808,79,19228,324,1,1447,0.0010000000000047748
60343000,4798,6346,128350,4646,10067,119152,75,19227,324,1,1448,0.0009999999999976694
60344000,5401,49533,136522,2774,40049,103958,105,19228,307,1,1449,0.0009999999999976694
60345000,8033,-17832,125276,1237,-22764,132299,105,19225,430,1,1450,0.0010000000000047748
60346000,3685,-11043,129610,21041,-15596,152463,98,19230,401,0,1451,0.0009999999999976694
60347000,-6673,-3385,125147,-11270,-4237,116175,109,19230,446,0,1452,0.0009999999999976694
60348000,9493,32687,133088,-3340,30189,100084,90,19229,369,0,1453,0.0010000000000047748
60349000,14780,3485,130948,29276,169,142245,102,19229,369,1,1454,0.0009999999999976694
60350001,10972,-28092,122411,10292,-33884,136606,85,19232,418,1,1455,0.00100100000000225
60351000,-428,-5047,126176,-6494,-8547,115873,85,19231,348,1,1456,0.0009990000000001942
60352000,6030,33668,134372,31,31023,114961,80,19234,328,0,1457,0.0009999999999976694
60353000,13727,24744,133772,27483,20911,133428,87,19225,356,0,1458,0.0009999999999976694
60354000,-9157,-49614,116535,-11062,-56240,157208,104,19228,426,0,1459,0.0010000000000047748
60355000,-762,-5174,132033,-22473,3627,112601,82,19228,426,0,1460,0.0009999999999976694
60356000,17314,45515,132066,30219,14747,96258,121,19230,336,1,1461,0.0009999999999976694
60357000,1271,-662,128039,19007,-24158,160680,121,19232,496,1,1462,0.0010000000000047748
60358000,2539,-21224,132319,-20631,-17183,128776,87,19229,356,1,1463,0.0009999999999976694
60359000,-6580,12686,127105,2278,16753,119727,86,19225,352,0,1464,0.0009999999999976694
60360000,4498,8360,131966,-20740,-1028,131573,96,19226,393,0,1465,0.0010000000000047748
60361000,-8830,16682,134734,17771,9374,112747,91,19226,393,0,1466,0.0009999999999976694
60362000,3929,-25426,123047,2582,-42910,162929,85,19233,373,1,1467,0.0009999999999976694
60363000,-8647,-6748,128584,-27097,21906,107928,85,19230,348,1,1468,0.0010000000000047748
60364003,-4498,17151,128938,12234,4982,124078,92,19229,377,1,1469,0.0010029999999972006
60365000,4187,19643,129120,-879,22503,119104,97,19231,397,1,1470,0.0009969999999981383
60366000,-9445,-1186,130451,-17250,-34517,133809,105,19218,430,0,1471,0.0010000000000047748
60367002,-12537,-28359,129836,-4902,-25366,152851,101,19218,430,0,1472,0.0010019999999997253
60368007,4343,47620,126580,-11036,20042,97212,88,19228,414,0,1473,0.0010049999999992565
60369001,482,-1639,128464,16981,12508,129972,88,19228,360,1,1474,0.0009939999999986071
60370000,-5011,-71,126770,-16416,-24294,135742,116,19230,475,1,1475,0.0009990000000001942
60371000,-1445,-11078,121442,-18912,2237,121561,93,19231,381,1,1476,0.0009999999999976694
60372000,-6797,21580,128834,27533,16913,127435,83,19229,340,0,1477,0.0010000000000047748
60373000,-4159,14281,123571,-27626,11518,112693,91,19229,340,0,1478,0.0009999999999976694
60374000,5542,10115,122512,-1856,5225,124400,103,19230,373,0,1479,0.0009999999999976694
60375000,2367,-14845,123385,31039,-18057,143640,103,19229,422,0,1480,0.0010000000000047748
60376000,8587,187,119803,-18387,13080,114914,91,19221,373,1,1481,0.0009999999999976694
60377000,515,3122,129556,1151,-16619,121558,101,19232,414,1,1482,0.0009999999999976694
60378000,-5003,3109,127245,16929,1777,131141,90,19233,369,1,1483,0.0010000000000047748
60379000,1257,19618,123928,-28020,22205,122606,98,19233,401,0,1484,0.0009999999999976694
60380000,2274,-2116,122957,25093,2431,130146,97,19225,401,0,1485,0.0009999999999976694
60381002,4694,10536,124753,11312,7946,119272,81,19228,397,0,1486,0.0010019999999997253
60382001,14019,1124,123993,-6417,-3013,120560,81,19228,332,1,1487,0.0009990000000001942
60383003,8520,-7707,127973,30358,-11798,135959,79,19234,324,1,1488,0.0010019999999997253
60384002,5876,-7659,125548,-5443,-6954,130476,105,19228,430,1,1489,0.0009990000000001942
60385001,-2295,14893,133224,-3814,14723,115842,93,19228,381,1,1490,0.0009990000000001942
60386000,517,12180,132108,19866,4574,126837,125,19228,381,0,1491,0.0009990000000001942
60387000,8,-15963,127114,-7000,-20775,133908,100,19225,512,0,1492,0.0010000000000047748
60388000,8889,10976,132066,3241,9557,124766,100,19232,410,0,1493,0.0009999999999976694
60389000,8532,-21440,127834,18146,-25845,125708,82,19225,336,1,1494,0.0009999999999976694
60390000,-270,10629,136098,8226,7174,121186,79,19232,324,1,1495,0.0010000000000047748
60391000,7227,5137,125793,-7028,-5357,140426,88,19232,360,1,1496,0.0009999999999976694
60392000,2651,-17491,124792,11155,-16262,129973,81,19232,360,0,1497,0.0009999999999976694
60393000,-465,30829,139744,8892,27199,120695,99,19227,332,0,1498,0.0010000000000047748
60394000,3442,-4192,124267,-16877,-9965,130018,99,19224,405,0,1499,0.0009999999999976694
60395000,553,802,132202,11044,-761,126416,91,19230,373,0,1500,0.0009999999999976694
60396000,4117,-21077,126593,8950,-25611,144666,97,19221,397,1,1501,0.0010000000000047748
60397000,552,8498,129684,-6543,6118,111986,77,19231,315,1,1502,0.0009999999999976694
60398000,1007,13480,134216,10886,11075,139170,81,19231,315,1,1503,0.0009999999999976694
60399000,2914,8437,122534,-1082,5394,124006,109,19231,332,0,1504,0.0009999999999976694
60400000,-898,-18320,130456,-22051,-23720,127621,109,19225,446,0,1505,0.0010000000000047748
60401000,-5154,-6937,143722,16777,-6947,140070,101,19230,414,0,1506,0.0009999999999976694
60402000,-8019,-38220,118285,-5319,-35448,124941,78,19229,319,1,1507,0.0009999999999976694
60403000,-9255,21261,132234,-24472,17270,131644,67,19229,274,1,1508,0.0010000000000047748
60404000,-4329,5594,128772,10033,12571,123041,101,19229,274,1,1509,0.0009999999999976694
60405000,2987,17465,123061,-96,2491,117857,93,19230,414,1,1510,0.0009999999999976694
60406000,-2968,-10639,129640,-8179,-8756,148552,93,19226,381,0,1511,0.0010000000000047748
60407000,-3927,-2038,124355,522,932,111418,118,19229,483,0,1512,0.0009999999999976694
60408000,451,12617,126748,-1440,11260,128916,96,19233,393,0,1513,0.0009999999999976694
60409001,-7081,-7334,131612,-1915,-17079,140362,96,19223,393,1,1514,0.00100100000000225
60410002,-3364,-10441,119280,-10400,16570,118131,83,19223,393,1,1515,0.00100100000000225
60411000,-12318,12474,124464,-6375,-6116,118377,87,19232,340,1,1516,0.0009979999999956135
60412000,3775,37324,137916,8916,5671,123215,87,19233,356,0,1517,0.0010000000000047748
60413000,-4778,13670,115737,12664,-26116,134125,96,19228,393,0,1518,0.0009999999999976694
60414000,-9097,7368,134744,-11907,-5563,116913,105,19228,430,0,1519,0.0009999999999976694
60415000,3331,14511,132540,4919,9671,128787,89,19228,365,0,1520,0.0010000000000047748
60416001,-1431,3236,135666,7881,-7053,117309,125,19228,365,1,1521,0.0010009999999951447
60417000,1764,2250,123784,-8270,1919,131693,89,19233,512,1,1522,0.0009990000000001942
60418000,-2984,-7405,125034,3735,-13160,132851,89,19231,365,1,1523,0.0010000000000047748
60419000,7988,33372,126411,-7264,37444,98352,86,19226,352,0,1524,0.0009999999999976694
60420000,10861,-4752,126213,22165,-31048,148719,101,19229,414,0,1525,0.0009999999999976694
60421000,3221,-1184,127609,-2255,12100,114111,93,19236,381,0,1526,0.0010000000000047748
60422000,7596,791,125027,4699,-29883,131452,81,19236,381,1,1527,0.0009999999999976694
60423001,8441,-6829,125022,13562,4760,126558,84,19233,332,1,1528,0.00100100000000225
60424000,8524,24111,125978,11918,22261,122548,84,19224,344,1,1529,0.0009990000000001942
60425000,3560,-16837,114590,-2711,-15931,128741,101,19228,414,1,1530,0.0009999999999976694
60426000,7672,23219,130308,-4125,20711,123803,99,19221,405,0,1531,0.0009999999999976694
60427000,6951,-8008,125167,13475,-18811,134202,94,19230,385,0,1532,0.0010000000000047748
60428000,10640,5953,129120,13517,8654,118228,88,19230,360,0,1533,0.0009999999999976694
60429000,-767,-5107,129960,8262,-13427,132740,109,19235,360,1,1534,0.0009999999999976694
60430000,8787,-2019,124702,-8099,-5739,126482,92,19230,446,1,1535,0.0010000000000047748
60431000,5219,4073,129553,22777,-850,132258,92,19230,377,1,1536,0.0009999999999976694
60432000,1705,12181,131479,-1580,13942,124027,81,19232,332,0,1537,0.0009999999999976694
60433000,135,11842,131849,-7772,13530,123135,88,19228,360,0,1538,0.0010000000000047748
60434000,1843,-17763,129866,9264,-32563,127808,102,19228,418,0,1539,0.0009999999999976694
60435002,10614,-27975,126978,14074,-28756,143825,86,19231,418,0,1540,0.0010019999999997253
60436003,-8302,41447,142580,-1490,38045,114063,110,19225,352,1,1541,0.00100100000000225
60437000,10173,17773,131481,-12253,11806,119203,110,19232,451,1,1542,0.0009969999999981383
60438000,-251,-22865,126955,30669,-23733,157157,85,19229,348,1,1543,0.0009999999999976694
60439000,-2970,8453,127650,-19476,3657,113293,87,19221,356,0,1544,0.0010000000000047748
60440000,2717,2971,131097,-20133,-3002,129806,93,19228,381,0,1545,0.0009999999999976694
60441000,-7293,7609,135087,25019,5291,130217,85,19228,381,0,1546,0.0009999999999976694
60442002,1570,-8382,127365,-10906,-12268,139644,91,19232,348,1,1547,0.0010019999999997253
60443000,-7023,-3,124217,-7988,-3203,134781,91,19234,373,1,1548,0.000998000000002719
60444000,-2020,23387,129030,253,19521,114301,98,19225,401,1,1549,0.0009999999999976694
60445000,2080,427,121275,-12348,-2406,148934,94,19228,385,1,1550,0.0010000000000047748
60446000,-4109,-25188,126426,7556,-27937,126423,113,19226,463,0,1551,0.0009999999999976694
60447000,-2816,46438,140653,-9917,42951,99678,98,19226,463,0,1552,0.0009999999999976694
60448001,657,-6652,123948,-3104,-6904,150633,86,19230,401,0,1553,0.00100100000000225
60449000,-6495,-972,125977,15259,6785,112521,86,19228,352,1,1554,0.0009990000000001942
60450000,4125,196,118851,-31459,-14348,135691,103,19235,422,1,1555,0.0009999999999976694
60451001,-1467,2616,126456,8956,21953,113208,91,19231,373,1,1556,0.00100100000000225
60452001,-6001,32880,131737,6187,6715,124123,82,19225,336,0,1557,0.0009999999999976694
60453002,575,-23169,118812,-8581,-16586,138445,90,19225,336,0,1558,0.00100100000000225
60454000,-8452,19307,130434,11031,20412,114288,97,19224,369,0,1559,0.000998000000002719
60455000,6657,-5709,121095,-1381,-14672,137249,97,19231,397,0,1560,0.0009999999999976694
60456000,11898,26591,129965,6656,18953,104140,93,19219,381,1,1561,0.0009999999999976694
60457000,-6049,-25539,121879,15158,-20240,153476,85,19229,348,1,1562,0.0010000000000047748
60458000,-4306,-21800,126106,-6188,43646,123195,86,19228,352,1,1563,0.0009999999999976694
60459000,4910,28542,128754,13343,19247,111053,101,19228,352,0,1564,0.0009999999999976694
60460000,-2167,-24678,116490,21683,-11218,152874,98,19228,414,0,1565,0.0009999999999976694
60461000,736,9096,130185,-17710,12829,103274,98,19230,401,0,1566,0.0010000000000047748
60462002,8818,-12156,120384,21490,-25960,138363,81,19235,332,1,1567,0.0010019999999997253
60463000,-841,3458,132977,16676,24059,122977,76,19230,311,1,1568,0.0009979999999956135
60464000,-942,-6919,128745,-3119,-11306,127114,101,19224,414,1,1569,0.0010000000000047748
60465000,2414,-3014,129805,11334,3776,130152,90,19224,414,1,1570,0.0009999999999976694
60466000,-1226,8734,134365,7781,11492,129099,133,19231,369,0,1571,0.0009999999999976694
60467000,9522,-4250,122953,-5856,-10581,123165,133,19230,545,0,1572,0.0010000000000047748
60468000,1552,4842,134134,29039,10664,132211,98,19230,401,0,1573,0.0009999999999976694
60469000,-2989,-12480,131842,-10526,-11122,127996,90,19221,369,1,1574,0.0009999999999976694
60470000,15282,-6407,129750,2850,-11668,121589,68,19232,279,1,1575,0.0010000000000047748
60471000,-10790,-2350,135858,30152,-6438,138669,84,19232,344,1,1576,0.0009999999999976694
60472000,3404,-627,131064,-30119,-2927,126835,82,19231,344,0,1577,0.0009999999999976694
60473000,-2597,-1867,133962,20543,-3041,127917,105,19230,336,0,1578,0.0010000000000047748
60474000,-2166,9812,136163,5836,8594,128683,105,19225,430,0,1579,0.0009999999999976694
60475000,4402,-4171,130149,-16949,-10998,132382,90,19233,369,0,1580,0.0009999999999976694
60476003,-6027,-10847,131928,10316,-13275,131993,105,19226,430,1,1581,0.001003000000004306
60477001,5314,389,131361,13376,-1317,123353,82,19226,336,1,1582,0.0009979999999956135
60478000,-1982,11784,130477,-5597,12911,127932,86,19235,336,1,1583,0.0009990000000001942
60479000,10905,7945,132300,-5974,-3318,126629,107,19228,352,0,1584,0.0010000000000047748
60480000,-5467,12341,128278,6842,9179,130320,107,19228,438,0,1585,0.0009999999999976694
60481000,-1310,-6041,135028,-3914,-1986,134242,100,19234,410,0,1586,0.0009999999999976694
60482000,-4938,-531,126679,1232,-6518,126173,77,19231,315,1,1587,0.0010000000000047748
60483000,-8063,-17720,130085,-9092,-16610,138384,64,19231,262,1,1588,0.0009999999999976694
60484000,906,27539,131611,-9603,28616,111969,100,19222,262,1,1589,0.0009999999999976694
60485000,-4381,10108,128097,7549,6988,123764,94,19232,410,1,1590,0.0010000000000047748
60486000,-398,-5603,127948,-12226,-7442,138061,94,19224,385,0,1591,0.0009999999999976694
60487000,-1584,-6721,128116,175,-10582,126750,105,19228,430,0,1592,0.0009999999999976694
60488000,-1139,6839,129179,-699,5744,129316,94,19231,385,0,1593,0.0010000000000047748
60489000,-7438,-10265,131350,-6320,-14260,128117,101,19226,414,1,1594,0.0009999999999976694
60490000,-3640,-2322,121411,-7695,-6834,125906,82,19226,414,1,1595,0.0009999999999976694
60491000,-4912,21288,128490,-3985,18700,121837,82,19230,336,1,1596,0.0010000000000047748
60492000,-3424,5477,126381,-823,1652,127393,82,19232,336,0,1597,0.0009999999999976694
60493000,7441,868,125207,-12,-1064,123107,91,19232,373,0,1598,0.0009999999999976694
60494000,-7298,4039,130636,236,865,130359,109,19231,446,0,1599,0.0010000000000047748
60495000,2313,5700,127237,-3570,3782,119332,88,19227,360,0,1600,0.0009999999999976694
60496000,-2188,-4342,125053,6748,-8714,134879,135,19227,360,1,1601,0.0009999999999976694
60497000,367,-9956,125401,-1207,-1970,122851,89,19235,553,1,1602,0.0010000000000047748
60498000,4060,23956,126289,-1948,31692,109317,89,19230,365,1,1603,0.0009999999999976694
60499000,1683,5626,126500,8796,-4877,137239,87,19230,356,0,1604,0.0009999999999976694
60500000,3672,-10161,125085,-1237,-2362,125600,105,19225,430,0,1605,0.0010000000000047748
60501000,1771,-2279,123271,11799,-1421,128860,92,19236,377,0,1606,0.0009999999999976694
60502000,11078,16720,127400,8517,-3851,113955,83,19236,377,1,1607,0.0009999999999976694
60503000,2141,15071,128556,10965,-10955,132795,90,19232,340,1,1608,0.0010000000000047748
60504000,7470,6237,121996,-6671,3628,128440,90,19224,369,1,1609,0.0009999999999976694
60505000,14160,23641,122855,11491,-994,108753,98,19228,401,1,1610,0.0009999999999976694
60506000,5059,18304,135415,8430,22469,128903,102,19222,418,0,1611,0.0010000000000047748
60507000,8161,-9021,132927,-3644,-21428,127483,100,19229,410,0,1612,0.0009999999999976694
60508000,2663,-3020,132256,10456,-2219,130889,83,19229,410,0,1613,0.0009999999999976694
60509003,12828,-6542,129993,14833,-17102,134888,116,19234,340,1,1614,0.001003000000004306
60510001,1073,9404,131847,10122,12251,108710,116,19232,475,1,1615,0.0009979999999956135
60511000,4882,-2508,130761,-12869,-22043,143467,89,19232,365,1,1616,0.0009990000000001942
60512001,7063,10834,130343,10095,20083,129204,77,19231,315,0,1617,0.00100100000000225
60513000,1624,-6937,129930,8282,-343,120479,86,19224,352,0,1618,0.0009990000000001942
60514000,1361,1269,131387,-11252,-6632,131909,103,19224,422,0,1619,0.0009999999999976694
60515001,8188,-4780,136689,22690,-25358,131771,86,19230,422,0,1620,0.00100100000000225
60516000,2630,-20707,131671,6529,-23665,138814,99,19223,352,1,1621,0.0009990000000001942
60517000,-84,-7176,124878,-19830,-3756,128615,99,19231,405,1,1622,0.0009999999999976694
60518000,-5879,37843,131027,21658,25862,108590,92,19231,377,1,1623,0.0010000000000047748
60519001,8322,4784,131084,-11315,-8158,132999,97,19228,397,0,1624,0.0010009999999951447
60520000,4696,-31153,128909,-8427,-35446,151249,100,19228,410,0,1625,0.0009990000000001942
60521000,-14656,6293,136124,24260,-1160,126095,84,19230,410,0,1626,0.0010000000000047748
60522000,-1759,6857,120005,-23830,4765,116956,81,19233,344,1,1627,0.0009999999999976694
60523000,-6999,26387,132944,-17865,21725,115991,81,19231,332,1,1628,0.0009999999999976694
60524000,14690,-21950,116461,25442,-31005,149309,101,19225,414,1,1629,0.0009999999999976694
60525000,-18884,12572,124607,-8857,14631,114375,93,19229,381,1,1630,0.0010000000000047748
60526000,-7151,7230,129109,-35968,1931,114333,123,19229,504,0,1631,0.0009999999999976694
60527000,12549,-97,130646,11924,-5179,135574,102,19228,504,0,1632,0.0009999999999976694
60528000,-10292,-13164,123663,28088,-18016,130992,90,19226,418,0,1633,0.0010000000000047748
60529000,-6021,9669,127655,-48615,6206,133371,90,19226,369,1,1634,0.0009999999999976694
60530000,-13029,17811,125537,8070,12467,110425,104,19228,426,1,1635,0.0009999999999976694
60531000,2997,5337,126997,9075,2606,127127,96,19231,393,1,1636,0.0010000000000047748
60532012,1049,14443,126331,-22627,10149,123565,86,19228,352,0,1637,0.001011999999995794
60533000,1099,2164,125136,10903,151,123637,100,19228,352,0,1638,0.0009879999999995448
60534000,264,-4893,122065,11712,-8065,133307,98,19226,410,0,1639,0.0010000000000047748
60535000,-5808,604,124001,-10243,-1391,118921,98,19234,401,0,1640,0.0009999999999976694
60536000,12786,5403,125049,-10783,1924,125658,103,19221,422,1,1641,0.0009999999999976694
60537000,4496,12330,125173,29679,9842,125074,87,19228,356,1,1642,0.0010000000000047748
60538000,-4836,5155,127302,-5748,2004,116955,92,19229,377,1,1643,0.0009999999999976694
60539000,6126,-6783,120984,-23823,-12252,140201,109,19229,377,0,1644,0.0009999999999976694
60540000,2678,7621,128569,32400,6164,107101,101,19227,446,0,1645,0.0010000000000047748
60541000,6888,15196,131146,2510,13575,132367,101,19228,414,0,1646,0.0009999999999976694
60542000,5441,-10249,120366,5350,-9956,138132,81,19229,332,1,1647,0.0009999999999976694
60543000,10919,-32050,125064,10302,-24111,141646,69,19229,283,1,1648,0.0010000000000047748
60544000,5751,10460,124141,5661,26540,103286,104,19229,426,1,1649,0.0009999999999976694
60545000,-3206,20776,134042,12785,7855,126711,91,19229,426,1,1650,0.0009999999999976694
60546000,8465,3818,127841,-3076,-6142,132899,116,19223,373,0,1651,0.0010000000000047748
60547000,-2566,-7294,126067,7935,-17377,129359,116,19225,475,0,1652,0.0009999999999976694
60548000,11606,-20372,123955,-1373,-4565,139012,93,19229,381,0,1653,0.0009999999999976694
60549000,7633,44060,138013,27043,40034,85182,93,19226,381,1,1654,0.0010000000000047748
60550001,-210,-22890,122508,5938,-51835,175588,85,19232,348,1,1655,0.0010009999999951447
60551000,8802,-35828,124393,-10176,-268,125483,86,19232,348,1,1656,0.0009990000000001942
60552000,-3880,46878,137484,12073,37706,97881,91,19232,352,0,1657,0.0010000000000047748
60553000,7770,-13164,122140,-5960,-2561,151926,91,19230,373,0,1658,0.0009999999999976694
60554000,-7015,5831,138847,9866,-2741,102645,108,19225,442,0,1659,0.0009999999999976694
60555000,855,-33937,123969,1128,-64019,172189,90,19228,369,0,1660,0.0010000000000047748
60556000,2472,-16315,127662,-816,16179,112148,118,19230,483,1,1661,0.0009999999999976694
60557000,-1135,60176,142280,8181,42617,93711,85,19230,483,1,1662,0.0009999999999976694
60558000,12609,-13106,123096,-8732,-25990,159092,83,19233,348,1,1663,0.0010000000000047748
60559000,-8969,6603,136386,-3936,4916,119960,83,19231,340,0,1664,0.0009999999999976694
60560000,3867,-26720,124222,1749,-46663,146654,104,19230,426,0,1665,0.0009999999999976694
60561000,-18668,-6046,129558,-2735,20336,116957,96,19228,393,0,1666,0.0010000000000047748
60562000,3245,39366,142771,-16245,16978,109433,81,19229,332,1,1667,0.0009999999999976694
60563000,571,-37816,115180,15951,-32455,165717,78,19229,319,1,1668,0.0009999999999976694
60564000,-19348,4777,130609,-19675,-4935,107702,99,19226,319,1,1669,0.0010000000000047748
60565001,8421,44282,134852,-17777,18023,101782,101,19229,405,1,1670,0.0010009999999951447
60566000,-2855,-5037,119864,6615,-12179,138514,101,19226,414,0,1671,0.0009990000000001942
60567002,-8982,-17296,139090,-6918,-20408,137995,98,19227,401,0,1672,0.0010019999999997253
60568003,-7254,-6521,120039,-6117,-9021,131079,90,19232,369,0,1673,0.00100100000000225
60569002,-5052,22619,127281,-13454,24035,108831,106,19232,434,1,1674,0.0009990000000001942
60570000,1846,21907,127727,7419,10090,122749,84,19231,434,1,1675,0.000998000000002719
60571001,1477,-20780,114187,52,-22209,138356,80,19227,344,1,1676,0.0010009999999951447
60572000,-4055,13044,131179,-15520,13130,116475,80,19231,328,0,1677,0.0009990000000001942
60573000,1478,10780,123136,3217,3580,126482,93,19225,381,0,1678,0.0010000000000047748
60574001,6020,17873,125141,9182,15797,120630,108,19232,442,0,1679,0.0010009999999951447
60575000,-362,-2721,124231,-45,-12435,128948,86,19232,352,0,1680,0.0009990000000001942
60576000,-2027,-8122,120341,-1954,-11260,135777,115,19227,352,1,1681,0.0010000000000047748
60577000,1810,25796,130452,-14702,23672,104122,95,19230,471,1,1682,0.0009999999999976694
60578000,15923,30085,126588,29883,26886,124708,95,19228,389,1,1683,0.0009999999999976694
60579000,11542,-1586,122698,6844,-3775,130256,92,19225,377,0,1684,0.0010000000000047748
60580000,-386,-2374,125650,418,-7187,126068,92,19226,377,0,1685,0.0009999999999976694
60581000,4750,-2789,124678,2496,-6504,131049,89,19235,365,0,1686,0.0009999999999976694
60582001,10990,11227,127344,1995,9206,117439,87,19235,365,1,1687,0.00100100000000225
60583000,5680,3530,128761,23952,1628,125318,98,19236,356,1,1688,0.0009990000000001942
60584001,7890,-4040,123110,-3477,-7766,131414,98,19224,401,1,1689,0.00100100000000225
60585000,195,1025,130182,1248,-1224,124968,95,19230,389,1,1690,0.0009989999999930887
60586000,11410,6535,127143,10950,2829,128788,109,19225,446,0,1691,0.0010000000000047748
60587000,-4328,-3077,131233,4344,-4474,126308,101,19235,414,0,1692,0.0009999999999976694
60588000,8767,2701,131121,-1643,1017,132646,83,19235,414,0,1693,0.0009999999999976694
60589001,8105,-33848,120237,9684,-36161,132495,96,19233,340,1,1694,0.00100100000000225
60590000,-8069,6009,134658,16250,2124,122030,96,19230,393,1,1695,0.0009990000000001942
60591001,15009,18919,121347,-16315,-19204,132547,93,19229,381,1,1696,0.00100100000000225
60592002,5501,-7535,128811,19464,16658,123496,80,19232,328,0,1697,0.00100100000000225
60593002,1586,24596,136006,17005,-16015,135917,89,19228,365,0,1698,0.0009999999999976694
60594001,-3498,-14071,126333,-11093,-5848,130646,99,19228,365,0,1699,0.0009990000000001942
60595000,-1837,-1491,131786,30870,-15103,128237,91,19230,405,0,1700,0.0009990000000001942
60596000,1609,-9568,126801,-14612,2818,131835,91,19221,373,1,1701,0.0009999999999976694
60597000,11467,13881,128167,-2439,7518,120985,85,19228,348,1,1702,0.0009999999999976694
60598000,-5988,15625,132147,15729,4783,126330,86,19232,352,1,1703,0.0010000000000047748
60599000,5173,471,124581,-26997,-5490,132089,96,19225,393,0,1704,0.0009999999999976694
60600000,6048,17347,133849,10619,-21816,129383,97,19225,393,0,1705,0.0009999999999976694
60601000,-7752,-10675,128018,11414,-15142,135352,80,19228,397,0,1706,0.0010000000000047748
60602000,-1978,-1947,130806,-38270,-519,122338,80,19232,328,1,1707,0.0009999999999976694
60603000,-5050,26383,132233,11445,30124,118105,76,19230,311,1,1708,0.0009999999999976694
60604000,3803,4430,123775,3149,920,127958,104,19226,426,1,1709,0.0010000000000047748
60605000,-806,3013,127261,-5147,7768,121819,88,19224,360,1,1710,0.0009999999999976694
60606000,-1655,1269,127361,-10236,-9572,133230,117,19224,479,0,1711,0.0009999999999976694
60607000,2872,-8283,126740,-3733,-3026,128204,100,19228,479,0,1712,0.0010000000000047748
60608000,-4970,5511,132252,8866,-6794,129467,89,19230,410,0,1713,0.0009999999999976694
60609000,-1800,-430,124430,-23024,5126,123987,89,19226,365,1,1714,0.0009999999999976694
60610000,-2145,12715,124679,4456,3305,123091,75,19231,307,1,1715,0.0010000000000047748
60611000,-3878,14012,122173,5012,13271,127340,85,19232,348,1,1716,0.0009999999999976694
60612000,4759,6945,122032,-20753,692,114910,85,19232,348,0,1717,0.0009999999999976694
60613001,-1356,25519,134302,12825,19472,121558,105,19227,348,0,1718,0.00100100000000225
60614001,780,-22946,128869,3171,-6146,140598,91,19227,430,0,1719,0.0009999999999976694
60615000,881,-4903,116943,-8595,-12889,120599,91,19231,373,0,1720,0.0009990000000001942
60616000,-2030,-14377,120905,4609,9596,131828,108,19226,442,1,1721,0.0010000000000047748
60617000,4568,24077,129051,2797,19318,114295,90,19230,369,1,1722,0.0009999999999976694
60618000,2897,-3942,120765,-2408,-5632,124761,88,19230,360,1,1723,0.0009999999999976694
60619000,2265,4063,129368,111,608,141477,110,19228,360,0,1724,0.0010000000000047748
60620000,-1499,-2425,127816,5717,-4952,114473,96,19230,451,0,1725,0.0009999999999976694
60621000,5132,22220,128308,8860,21865,115831,96,19232,393,0,1726,0.0009999999999976694
