t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307000,15791,-5907,122953,10702,-4851,124362,510,19178,1655,1,16342,0.0010000000000000009
308000,11231,801,123665,4569,-6657,127283,363,19220,2089,1,16343,0.0010000000000000009
309000,12587,-6404,127277,4092,-922,127625,363,19188,1487,1,16344,0.0010000000000000009
310000,8939,8965,127278,2147,4367,122544,447,19177,1831,0,16345,0.0010000000000000009
311000,10132,-2318,126418,-202,-2677,134200,563,19212,2306,0,16346,0.0010000000000000009
312000,16134,8534,123645,14413,11081,112869,392,19189,1606,0,16347,0.0010000000000000009
313000,16140,6878,126618,6348,586,126725,444,19189,1818,0,16348,0.0010000000000000009
314000,15718,-11328,124842,1447,-11514,128590,395,19172,1818,1,16349,0.0010000000000000009
315000,14307,-7715,130168,16114,-6044,132132,390,19204,1618,1,16350,0.0010000000000000009
316000,15814,-3253,129912,-934,264,128579,390,19189,1597,1,16351,0.0010000000000000009
317000,9326,6384,127770,-782,3608,121356,474,19167,1941,0,16352,0.0010000000000000009
318000,7648,-2124,127305,8335,-8003,136099,296,19195,1212,0,16353,0.0010000000000000009
319000,16446,862,127804,5222,6335,119671,411,19195,1683,0,16354,0.0010000000000000009
320000,12500,9444,128806,1410,4354,122740,501,19185,1683,1,16355,0.0010000000000000009
321000,7683,-4709,128482,366,-8801,131288,305,19172,2052,1,16356,0.0010000000000000009
322000,9905,-8689,129977,4359,-8458,131944,305,19202,1249,1,16357,0.0010000000000000009
323000,8361,-12293,129527,-10890,-11878,138285,422,19181,1728,1,16358,0.0010000000000000009
324000,1883,6396,129895,-840,10702,114771,541,19203,2216,0,16359,0.0010000000000000009
325001,14689,10883,131386,11076,5734,134227,380,19203,1556,0,16360,0.0010009999999999741
326000,5910,-8318,125665,-4859,-4623,126599,433,19192,1556,0,16361,0.0009990000000000276
327002,9334,7823,129704,-35917,6198,118613,498,19170,1773,1,16362,0.0010019999999999474
328000,8849,-7477,130582,33207,-13287,137783,498,19212,2040,1,16363,0.0009979999999999989
329000,-6233,-10199,131562,3144,-10281,130932,393,19180,1610,1,16364,0.0010000000000000009
330001,1014,-5628,131278,-46121,-4427,134350,475,19173,1945,0,16365,0.0010010000000000296
331000,-8381,19128,129660,5603,21413,116498,409,19197,1675,0,16366,0.0009989999999999721
332000,13926,16858,128013,-2593,11255,122328,418,19197,1675,0,16367,0.0010000000000000009
333000,8550,-4507,126318,-15731,-6048,126104,488,19185,1712,0,16368,0.0010000000000000009
334000,711,-12267,128117,9655,-14677,133856,488,19161,1999,1,16369,0.0010000000000000009
335000,809,-6396,130653,-11773,-4424,132420,361,19203,1479,1,16370,0.0010000000000000009
336002,4066,8541,130603,-9854,7649,122614,411,19193,1683,1,16371,0.0010020000000000029
337000,2188,1268,127251,-9768,-726,129329,513,19188,2101,0,16372,0.0009979999999999989
338000,1680,8392,125620,-6581,4152,121427,373,19188,2101,0,16373,0.0010000000000000009
339000,5210,-3813,126252,6188,-4389,129838,438,19193,1528,0,16374,0.0010000000000000009
340001,5428,10834,125158,-13694,11156,117070,438,19181,1794,1,16375,0.0010010000000000296
341000,9014,12152,127001,-1095,11446,119775,549,19223,2249,1,16376,0.0009989999999999721
342000,9867,-1998,125031,15268,-5109,132298,368,19184,1507,1,16377,0.0010000000000000009
343000,6209,-13415,124912,-25238,-13754,132774,450,19174,1843,1,16378,0.0010000000000000009
344000,6620,-4595,126189,5535,-5057,126396,585,19174,1843,0,16379,0.0010000000000000009
345000,3283,17575,129355,17956,18301,119684,395,19216,2396,0,16380,0.0010000000000000009
346000,15643,4031,124928,-22604,4323,124572,395,19187,1618,0,16381,0.0010000000000000009
347000,13675,4480,125176,5403,3834,125202,454,19172,1859,1,16382,0.0010000000000000009
348000,16232,1745,121320,24277,-2357,124792,260,19197,1065,1,16383,0.0010000000000000009
349000,14335,55,126659,2621,-306,123579,411,19188,1683,1,16384,0.0010000000000000009
350001,8666,-7607,127866,-477,-12820,136773,494,19188,1683,0,16385,0.0010010000000000296
351000,10894,-1088,126214,3292,10919,121367,344,19188,2023,0,16386,0.0009989999999999721
352000,13564,19674,128097,7285,13753,119517,344,19189,1409,0,16387,0.0010000000000000009
353000,16434,-3278,124690,5860,-12496,129238,419,19180,1716,0,16388,0.0010000000000000009
354000,10947,-11961,123312,3666,-6187,126716,521,19203,2134,1,16389,0.0010000000000000009
355000,18966,-3605,131903,14590,-3367,132866,347,19185,1421,1,16390,0.0010000000000000009
356000,18569,1811,128650,9314,1978,121977,424,19185,1737,1,16391,0.0010000000000000009
357000,6485,3700,128808,-5527,-1210,128700,545,19180,1737,0,16392,0.0010000000000000009
358000,9573,-1790,126691,3088,-4844,130971,391,19213,2232,0,16393,0.0010000000000000009
359000,13741,1954,127263,10474,3575,126210,391,19191,1601,0,16394,0.0010000000000000009
360000,12237,1606,129167,938,-191,123394,454,19178,1859,1,16395,0.0010000000000000009
361000,6328,2544,128507,-9283,1035,122211,476,19211,1950,1,16396,0.0010000000000000009
362000,13086,-8170,130074,13786,-14974,141645,389,19211,1593,1,16397,0.0010000000000000009
363000,6926,-11955,129599,-6734,-7197,131752,470,19191,1593,1,16398,0.0010000000000000009
364001,3828,-2613,126422,-9553,2449,121568,371,19169,1925,0,16399,0.0010009999999999741
365000,8982,20538,134345,11942,17339,123843,371,19198,1520,0,16400,0.0009990000000000276
366000,11315,-5791,125888,-8141,-16281,134944,409,19186,1675,0,16401,0.0010000000000000009
367000,8874,-5464,129378,-21024,3155,124326,499,19182,2044,1,16402,0.0010000000000000009
368001,6216,2650,130972,17814,-3086,128786,308,19182,1261,1,16403,0.0010009999999999741
369001,229,-3853,131801,1375,-6980,132313,428,19191,1261,1,16404,0.0010000000000000009
370001,-1464,-13409,130035,-35729,-16219,138015,538,19177,1753,0,16405,0.0010000000000000009
371000,-2419,6613,130622,1632,16758,120418,538,19200,2203,0,16406,0.0009990000000000276
372000,8733,29775,128383,814,20284,117474,384,19188,1573,0,16407,0.0010000000000000009
373000,7256,-6061,127350,-12587,-10615,128550,444,19177,1818,0,16408,0.0010000000000000009
374000,-255,-11679,125500,-6871,-13508,132216,582,19216,2384,1,16409,0.0010000000000000009
375000,4551,-5990,130907,-207,-2003,130211,373,19216,2384,1,16410,0.0010000000000000009
376000,3219,12365,132463,-9301,11146,121625,452,19184,1528,1,16411,0.0010000000000000009
377000,721,-5692,126271,-6667,-10512,136531,452,19175,1851,0,16412,0.0010000000000000009
378000,-5344,6758,124373,-11927,8012,118074,388,19197,1589,0,16413,0.0010000000000000009
379000,10224,15452,129781,-7473,10895,121123,411,19193,1683,0,16414,0.0010000000000000009
380000,10075,-5465,122835,10621,-6166,127103,485,19169,1986,1,16415,0.0010000000000000009
381000,2385,6508,127463,-7175,5504,120897,256,19169,1986,1,16416,0.0010000000000000009
382000,11009,-1819,125469,-8088,-3857,129098,417,19192,1049,1,16417,0.0010000000000000009
383000,4593,5097,127851,5098,4267,125280,417,19184,1708,1,16418,0.0010000000000000009
384000,4848,-10918,125381,-1270,-12669,135999,509,19168,2085,0,16419,0.0010000000000000009
385000,6204,11571,127383,-5739,15551,112230,294,19194,1204,0,16420,0.0010000000000000009
386000,19044,11666,127375,4557,9302,124541,417,19183,1708,0,16421,0.0010000000000000009
387002,14134,-6111,122867,11866,-7107,126887,535,19183,1708,1,16422,0.0010019999999999474
388000,11812,-1414,123581,884,-5830,125832,378,19226,2191,1,16423,0.0009979999999999989
389000,11768,-1829,127332,10891,-1634,126142,378,19183,1548,1,16424,0.0010000000000000009
390000,8619,12049,128278,4479,11061,121501,450,19171,1843,0,16425,0.0010000000000000009
391000,11105,-7916,125914,-5405,-8688,136676,454,19205,1859,0,16426,0.0010000000000000009
392000,14448,13204,125169,12070,11384,114674,392,19187,1606,0,16427,0.0010000000000000009
393000,18038,4811,127331,6388,5767,129360,455,19187,1606,0,16428,0.0010000000000000009
394002,13700,-9909,124049,3071,-10825,126559,386,19175,1864,1,16429,0.0010020000000000029
395000,14887,-8833,130719,12654,-7850,135906,386,19205,1581,1,16430,0.0009979999999999989
396000,15643,-807,128680,6699,-2166,120799,407,19184,1667,1,16431,0.0010000000000000009
397000,8748,7037,129518,-820,6668,129249,480,19163,1966,0,16432,0.0010000000000000009
398000,9934,-6125,125570,1591,-6105,131404,290,19194,1188,0,16433,0.0010000000000000009
399000,15003,7144,127853,8900,10709,118757,416,19194,1188,0,16434,0.0010000000000000009
400000,13994,5346,128941,1809,-3666,128731,520,19183,1704,1,16435,0.0010000000000000009
401000,8040,-6679,127088,1912,-5202,127922,520,19197,2130,1,16436,0.0010000000000000009
402000,8213,-4247,130350,847,-7973,136690,340,19185,1393,1,16437,0.0010000000000000009
403000,8282,-14131,128146,-3813,-8977,127764,432,19178,1769,1,16438,0.0010000000000000009
404000,3364,8151,130262,-5327,13811,122139,540,19212,2212,0,16439,0.0010000000000000009
405000,16044,2685,130412,17321,-3120,133772,377,19212,1544,0,16440,0.0010000000000000009
406005,3228,4615,126872,-23973,7507,118149,439,19195,1544,0,16441,0.0010050000000000336
407002,15499,-688,129677,-20567,-5734,129267,430,19175,1798,1,16442,0.0009969999999999701
408000,3622,-4743,130530,44868,-11459,134105,430,19208,1761,1,16443,0.0009979999999999989
409000,-2900,-12129,130958,-28303,-12747,136417,401,19186,1642,1,16444,0.0010000000000000009
410000,-1723,-2074,130934,-31121,4038,124426,477,19173,1954,0,16445,0.0010000000000000009
411000,-5888,19578,129235,9661,18077,123987,348,19173,1425,0,16446,0.0010000000000000009
412003,15046,13954,127132,-6197,10993,117535,415,19195,1425,0,16447,0.0010030000000000316
413000,3734,-4199,127640,-9959,-7506,129246,504,19181,1700,0,16448,0.0009969999999999701
414000,2777,-18354,126546,2036,-20337,140184,504,19160,2064,1,16449,0.0010000000000000009
415005,-1350,-2820,129882,-7782,3707,122829,283,19198,1159,1,16450,0.0010049999999999781
416003,6081,7249,131416,-12081,5056,129062,419,19185,1716,1,16451,0.0009979999999999989
417000,902,4943,126848,-11834,3953,121894,520,19195,2130,0,16452,0.0009970000000000256
418000,96,3299,125111,291,-4420,130493,376,19195,2130,0,16453,0.0010000000000000009
419000,5220,-596,125712,-1737,3857,123465,438,19190,1540,0,16454,0.0010000000000000009
420001,4902,16433,125485,-10479,14586,113544,438,19175,1794,1,16455,0.0010009999999999741
421000,9139,5499,126744,3584,3750,128694,522,19216,2138,1,16456,0.0009990000000000276
422000,12248,-1634,125645,12169,-7313,129429,386,19186,1581,1,16457,0.0010000000000000009
423002,6592,-16125,124559,-11487,-14375,134034,463,19174,1896,1,16458,0.0010020000000000029
424000,1352,6162,128686,-10470,7831,117955,489,19174,1896,0,16459,0.0009979999999999989
425000,11606,5465,129121,7803,3741,128149,393,19205,2003,0,16460,0.0010000000000000009
426000,9051,6216,125718,11335,6492,124064,393,19184,1610,0,16461,0.0010000000000000009
427001,8926,4310,121903,-16366,1274,121034,458,19178,1876,1,16462,0.0010009999999999741
428000,18119,4382,121762,9103,2048,121172,264,19191,1081,1,16463,0.0009990000000000276
429000,18057,5398,127382,26608,1818,125199,426,19190,1745,1,16464,0.0010000000000000009
430000,15814,-10513,126834,-920,-11255,133751,514,19190,1745,0,16465,0.0010000000000000009
431000,2744,2163,127101,-6756,3515,121465,360,19192,2105,0,16466,0.0010000000000000009
432002,13454,4925,127891,7722,1765,129591,360,19185,1474,0,16467,0.0010020000000000029
433000,16113,-970,124602,7932,-37,123248,419,19181,1716,0,16468,0.0009979999999999989
434000,9798,-84,127486,8735,-816,125289,527,19201,2158,1,16469,0.0010000000000000009
435000,15894,-6938,125160,-191,-7213,130470,356,19188,1458,1,16470,0.0010000000000000009
436000,20550,2017,128183,11919,2958,121984,438,19188,1458,1,16471,0.0010000000000000009
437000,13257,3882,130215,13839,2549,131576,543,19179,1794,0,16472,0.0010000000000000009
438000,9071,1485,126031,-10858,-2042,123631,543,19211,2224,0,16473,0.0010000000000000009
439000,10534,2601,130741,8705,1287,128639,389,19183,1593,0,16474,0.0010000000000000009
440001,12484,-7556,127013,11209,-7971,120555,449,19173,1839,1,16475,0.0010009999999999741
441000,5933,-77,127708,-10374,-837,129989,399,19199,1634,1,16476,0.0009990000000000276
442000,10638,-3952,131511,4585,-6187,133476,399,19199,1634,1,16477,0.0010000000000000009
443000,10308,-1334,129046,-3283,-1543,127751,487,19188,1634,1,16478,0.0010000000000000009
444000,5076,-1855,129201,-2228,-3031,123480,487,19169,1995,0,16479,0.0010000000000000009
445000,9790,14359,133206,8706,1091,131855,315,19198,1290,0,16480,0.0010000000000000009
446001,11734,-18525,122898,-5820,-13151,129549,407,19185,1667,0,16481,0.0010009999999999741
447003,4109,11200,131904,-12435,14044,118938,500,19191,2048,1,16482,0.0010020000000000029
448000,10335,-770,128430,16,-12877,135617,336,19191,1376,1,16483,0.0009969999999999701
449001,-4629,-8281,130423,12690,-4995,129688,442,19190,1376,1,16484,0.0010010000000000296
450000,-1827,-12027,130588,-26704,-13328,138861,561,19181,1810,0,16485,0.0009989999999999721
451000,-1703,12548,128537,5928,31616,109943,561,19209,2298,0,16486,0.0010000000000000009
452000,7304,28908,129460,-856,7443,130569,384,19187,1573,0,16487,0.0010000000000000009
453000,9095,-18358,124995,-11739,-16714,127956,442,19176,1810,0,16488,0.0010000000000000009
454000,-1621,-4544,125058,-7620,-3314,128612,586,19176,2400,1,16489,0.0010000000000000009
455000,5933,-3451,131682,-1360,554,128081,376,19221,2400,1,16490,0.0010000000000000009
456000,3646,12628,129773,-9390,8238,122965,468,19181,1540,1,16491,0.0010000000000000009
457001,1835,-9755,127193,-12307,-13294,140066,468,19173,1917,0,16492,0.0010010000000000296
458000,-5182,11883,125444,-6088,20305,108985,391,19197,1601,0,16493,0.0009989999999999721
459000,10987,8637,129658,-4015,-5776,134814,410,19185,1679,0,16494,0.0010000000000000009
460000,9382,-8656,121873,8479,-116,121523,485,19185,1986,1,16495,0.0010000000000000009
461000,2123,10209,127613,-11507,4017,124708,285,19179,1986,1,16496,0.0010000000000000009
462000,12515,-554,123289,-241,3803,124434,434,19193,1167,1,16497,0.0010000000000000009
463000,2861,9755,129165,7201,879,127068,434,19174,1778,1,16498,0.0010000000000000009
464000,5460,-19271,123261,-9323,-15223,136963,526,19185,2154,0,16499,0.0010000000000000009
465000,6727,18381,129774,-4566,24707,105973,356,19188,1458,0,16500,0.0010000000000000009
466000,19424,4759,126261,8379,-4243,136186,415,19183,1700,0,16501,0.0010000000000000009
467000,15592,-6971,121834,7983,-4051,119519,507,19183,1700,1,16502,0.0010000000000000009
468000,10360,1279,123523,4089,-4152,129628,393,19211,2077,1,16503,0.0010000000000000009
469000,13109,-79,126188,6321,1898,121385,393,19188,1610,1,16504,0.0010000000000000009
470000,8100,9417,127351,3269,4002,124646,468,19174,1917,0,16505,0.0010000000000000009
471000,11238,-8196,126753,-3578,-5565,135457,394,19203,1614,0,16506,0.0010000000000000009
472000,13393,14185,125021,15958,13868,109901,394,19188,1614,0,16507,0.0010000000000000009
473000,16431,-515,126892,2333,-6365,133995,460,19188,1614,0,16508,0.0010000000000000009
474000,14625,-11757,124652,7830,-8309,123181,323,19169,1884,1,16509,0.0010000000000000009
475000,15083,-5394,130406,12285,-5782,134188,323,19203,1323,1,16510,0.0010000000000000009
476000,17308,884,128952,-1784,2282,125859,405,19184,1659,1,16511,0.0010000000000000009
477000,7125,3903,128423,3732,236,124245,494,19189,2023,0,16512,0.0010000000000000009
478000,12545,-8343,125232,6425,-11674,137703,351,19190,1438,0,16513,0.0010000000000000009
479000,13475,12077,128107,5461,12118,113271,414,19190,1438,0,16514,0.0010000000000000009
480001,13683,3024,129409,2868,169,132468,526,19180,1696,1,16515,0.0010009999999999741
481000,6421,-6711,126555,-799,-7111,126201,526,19198,2154,1,16516,0.0009990000000000276
482000,9034,-490,132175,214,-4012,131811,368,19186,1507,1,16517,0.0010000000000000009
483000,4863,-11545,128612,-4532,-9732,132028,450,19177,1843,1,16518,0.0010000000000000009
484000,8364,8201,130382,-4338,7406,122654,568,19214,2326,0,16519,0.0010000000000000009
485000,10653,-2996,130054,22399,-3009,135114,385,19214,2326,0,16520,0.0010000000000000009
486000,5596,8491,127940,-24773,7995,118924,442,19186,1577,0,16521,0.0010000000000000009
487000,17338,-4126,131331,-20946,-4379,126164,442,19179,1810,1,16522,0.0010000000000000009
488000,-2160,-4322,128795,39999,-9160,134303,393,19201,1610,1,16523,0.0010000000000000009
489000,796,-13974,129186,-16837,-14904,131466,404,19187,1655,1,16524,0.0010000000000000009
490000,-7199,8439,132174,-37132,7471,123681,488,19161,1999,0,16525,0.0010000000000000009
491000,3643,11564,127322,5262,10739,121746,289,19161,1999,0,16526,0.0010000000000000009
492000,11673,17734,128966,599,15686,123947,415,19191,1184,0,16527,0.0010000000000000009
493000,3747,-11759,126218,-10220,-22559,135378,415,19186,1700,0,16528,0.0010000000000000009
494000,355,-16313,126001,-7964,-1889,127936,508,19166,2081,1,16529,0.0010000000000000009
495002,2891,4154,133511,-9879,2515,128738,272,19196,1114,1,16530,0.0010020000000000029
496002,4061,4202,129675,4165,6836,123993,428,19182,1753,1,16531,0.0010000000000000009
497000,593,4885,126862,-20037,-1506,129666,543,19182,2224,0,16532,0.0009979999999999989
498000,-1214,-2862,122391,11471,858,125018,385,19199,2224,0,16533,0.0010000000000000009
499001,6165,17734,126390,-14439,18650,115084,441,19188,1577,0,16534,0.0010009999999999741
500000,14987,5217,126875,-4843,-766,124526,441,19182,1806,1,16535,0.0009990000000000276
501000,3184,346,126407,19475,-937,130278,429,19211,1757,1,16536,0.0010000000000000009
502000,8178,-14487,124225,-11807,-17063,136016,390,19190,1597,1,16537,0.0010000000000000009
503000,2831,-3674,126893,-3936,6401,116730,472,19190,1933,1,16538,0.0010000000000000009
504000,1611,12600,127083,743,7085,129386,411,19174,1933,0,16539,0.0010000000000000009
505000,13527,2182,126062,-5950,7531,117846,396,19202,1683,0,16540,0.0010000000000000009
506000,15896,15442,126175,2475,7413,122961,396,19184,1622,0,16541,0.0010000000000000009
507000,13739,-10075,122705,11366,-14739,131790,466,19193,1909,1,16542,0.0010000000000000009
508000,13295,712,121624,6498,3989,117118,308,19196,1261,1,16543,0.0010000000000000009
509000,11842,-148,128612,2846,-6835,138368,429,19181,1757,1,16544,0.0010000000000000009
510000,11429,-2794,124571,46,3174,120018,522,19181,1757,0,16545,0.0010000000000000009
