t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304000,-697,-9877,136111,-20368,-22845,140288,389,19207,954,0,33493,0.0010000000000000009
305000,-3483,-939,131361,-18707,-13465,129541,389,19198,1593,1,33494,0.0010000000000000009
306000,-6037,15109,133689,32975,-5036,119774,363,19199,1487,1,33495,0.0010000000000000009
307001,6087,10233,119662,-51451,-19370,122731,248,19202,1016,0,33496,0.0010009999999999741
308002,-983,-9268,135717,-4260,1452,130449,409,19193,1675,0,33497,0.0010010000000000296
309000,-14068,13622,130395,18492,815,122300,462,19193,1675,1,33498,0.0009979999999999989
310000,-6973,-30120,122636,-9152,-41862,135856,268,19204,1892,0,33499,0.0010000000000000009
311000,-11201,6039,139579,-30320,1716,133619,268,19199,1098,0,33500,0.0010000000000000009
312000,8292,-28072,130935,13286,-43250,125976,336,19189,1376,1,33501,0.0010000000000000009
313000,487,6283,121679,18454,-563,113650,556,19214,2277,1,33502,0.0010000000000000009
314000,7210,4926,127009,-6466,8018,118353,325,19193,1331,0,33503,0.0010000000000000009
315000,9274,3670,120279,-13982,-3841,122174,347,19193,1331,1,33504,0.0010000000000000009
316000,-216,2722,129780,26299,3387,119273,244,19192,1421,1,33505,0.0010000000000000009
317001,-320,-6656,134211,-2058,-7239,133948,244,19200,999,0,33506,0.0010009999999999741
318002,1116,-51514,125736,8158,-57995,149861,393,19201,1610,0,33507,0.0010010000000000296
319002,1205,-22690,125008,-7850,-25563,130725,371,19192,1520,1,33508,0.0010000000000000009
320000,16307,17504,123550,23484,13949,118122,248,19207,1016,0,33509,0.0009979999999999989
321000,14467,17060,127268,-5424,18553,127932,328,19207,1016,0,33510,0.0010000000000000009
322000,3583,-35308,128602,6887,-34501,138073,389,19191,1343,1,33511,0.0010000000000000009
323000,-3678,-13010,128939,-1104,-16044,134872,389,19193,1593,1,33512,0.0010000000000000009
324000,-6502,-57803,120976,25709,-65322,133752,269,19193,1102,0,33513,0.0010000000000000009
325000,16803,-17072,123194,-16133,-20620,140697,337,19194,1380,1,33514,0.0010000000000000009
326001,-14171,6959,125146,32795,15294,115093,412,19217,1687,1,33515,0.0010009999999999741
327002,18361,16992,117376,-32496,10965,114101,273,19217,1118,0,33516,0.0010009999999999741
328000,2681,-131,133844,-5279,16221,154767,349,19174,1118,0,33517,0.0009979999999999989
329001,-10278,-3602,122129,25646,408,121376,401,19187,1429,1,33518,0.0010010000000000296
330002,-8742,-34066,100973,-49152,-8659,151150,401,19216,1642,0,33519,0.0010009999999999741
331000,5604,-20086,126849,-18250,12364,134866,312,19199,1278,0,33520,0.0009979999999999989
332000,5812,28965,126238,16441,31472,105384,360,19180,1474,1,33521,0.0010000000000000009
333000,6188,6949,113055,23499,8444,120039,448,19180,1835,1,33522,0.0010000000000000009
334000,4754,19861,121996,-32475,34520,130811,356,19209,1835,0,33523,0.0010000000000000009
335000,12057,5738,117009,-22208,4277,132031,365,19196,1458,1,33524,0.0010000000000000009
336001,3144,-19927,114523,42087,20758,149951,365,19205,1495,1,33525,0.0010010000000000296
337000,-186,61,123613,-806,-12399,122703,283,19192,1159,0,33526,0.0009989999999999721
338002,1903,-17581,122956,-35778,-18043,147533,398,19194,1630,0,33527,0.0010020000000000029
339000,356,-342,131100,19237,9216,124067,424,19194,1737,1,33528,0.0009979999999999989
340000,13787,12495,122201,12089,24696,143615,250,19214,1737,0,33529,0.0010000000000000009
341000,13767,13940,123890,-14910,18173,124461,318,19197,1024,0,33530,0.0010000000000000009
342000,-2343,11083,130034,4318,14405,153926,318,19191,1302,1,33531,0.0010000000000000009
343000,-5455,-29236,121857,3716,-30071,139558,482,19215,1974,1,33532,0.0010000000000000009
344000,7428,-12462,130776,257,-10177,138652,297,19187,1216,0,33533,0.0010000000000000009
345002,-4605,474,126962,-3342,-2668,133814,338,19188,1384,1,33534,0.0010020000000000029
346000,3566,35615,132580,16962,39268,124702,292,19188,1384,1,33535,0.0009979999999999989
347000,1740,18961,121597,-32631,14863,113826,347,19214,1196,0,33536,0.0010000000000000009
348000,6544,12697,138202,18823,23412,148001,347,19179,1421,0,33537,0.0010000000000000009
349000,-16448,-1252,125567,10260,-12349,120908,373,19178,1528,1,33538,0.0010000000000000009
350000,-228,-13373,122173,-16914,-11159,128073,287,19203,1175,0,33539,0.0010000000000000009
351001,-10931,15468,139634,-8558,13450,134795,329,19193,1347,0,33540,0.0010010000000000296
352001,17192,38500,127458,11032,41245,113824,377,19193,1347,1,33541,0.0010000000000000009
353000,-2200,38161,123962,16732,34940,96818,297,19168,1544,1,33542,0.0009989999999999721
354000,20690,47602,128332,-12440,25902,122270,297,19195,1216,0,33543,0.0010000000000000009
355000,1241,-15203,125852,18801,-21125,134415,352,19193,1442,1,33544,0.0010000000000000009
356000,5606,30205,135602,12643,32904,100715,341,19213,1397,1,33545,0.0010000000000000009
357000,-4016,-3841,135190,-11396,-12896,151909,297,19178,1216,0,33546,0.0010000000000000009
358001,1501,19541,136209,-7529,12417,120403,337,19178,1216,0,33547,0.0010009999999999741
359002,-4707,9688,131405,8593,-3936,122287,344,19193,1380,1,33548,0.0010010000000000296
360000,16418,38804,126603,13574,29808,121922,344,19219,1409,0,33549,0.0009979999999999989
361002,5471,625,135855,-8579,-3786,121200,283,19200,1159,0,33550,0.0010020000000000029
362000,705,-415,133853,3636,916,129092,337,19181,1380,1,33551,0.0009979999999999989
363000,-5573,-5669,133847,3659,-14083,143162,335,19208,1372,1,33552,0.0010000000000000009
364000,-6232,13639,134627,-18100,10294,119869,371,19208,1372,0,33553,0.0010000000000000009
365002,4554,-7462,129476,2110,-13498,138124,343,19188,1520,1,33554,0.0010020000000000029
366002,-17477,13611,131594,12925,13448,112779,343,19195,1405,1,33555,0.0010000000000000009
367030,14931,5789,128815,-32713,2925,126969,239,19208,979,0,33556,0.0010279999999999734
368000,-8828,12984,137773,960,11780,133385,441,19187,1806,0,33557,0.0009700000000000264
369000,-9224,-10351,128505,10577,-13297,126144,418,19186,1712,1,33558,0.0010000000000000009
370000,-15356,-18389,125664,-27654,-20166,132514,277,19186,1135,0,33559,0.0010000000000000009
371000,-37,-2570,140188,5466,10510,120093,323,19199,1135,0,33560,0.0010000000000000009
372001,3087,13166,125027,-9967,31034,118027,479,19192,1323,1,33561,0.0010009999999999741
373000,7776,-2441,126976,20519,7071,132528,479,19194,1962,1,33562,0.0009990000000000276
374000,-241,21168,127587,-1677,4531,106923,308,19192,1261,0,33563,0.0010000000000000009
375001,18048,-8035,121508,-1432,-2808,134280,346,19190,1417,1,33564,0.0010009999999999741
376000,-2995,5001,136184,-16005,15884,113585,264,19190,1081,1,33565,0.0009990000000000276
377000,80,-25263,131232,48645,7973,138345,330,19209,1081,0,33566,0.0010000000000000009
378000,3154,-35479,120415,-24227,-35140,137542,356,19181,1352,0,33567,0.0010000000000000009
379000,-4718,6693,131559,1580,13478,127770,356,19180,1458,1,33568,0.0010000000000000009
380000,7530,20890,125291,28307,3637,113990,225,19214,922,0,33569,0.0010000000000000009
381000,18086,-15916,121233,-31860,7173,128457,335,19194,1372,0,33570,0.0010000000000000009
382001,2554,-1123,134264,-8740,4704,141302,356,19194,1458,1,33571,0.0010009999999999741
383000,1766,-41869,123867,24182,-38673,131519,258,19186,1458,1,33572,0.0009990000000000276
384000,368,-12424,130992,2250,-20800,120586,376,19208,1057,0,33573,0.0010000000000000009
385000,-8073,-8343,130213,-5785,-8219,151140,376,19194,1540,1,33574,0.0010000000000000009
386003,-2143,-3630,123965,5531,-7946,112168,396,19221,1622,1,33575,0.0010029999999999761
387004,5200,3350,121713,-29035,14349,111375,257,19186,1053,0,33576,0.0010009999999999741
388002,2080,22731,141988,9196,19831,134228,388,19186,1589,0,33577,0.0009979999999999989
389002,-14619,-11922,108713,15917,-1694,102989,520,19186,1589,1,33578,0.0010000000000000009
390000,-5579,-36356,115128,-40093,-38189,129545,286,19216,2130,0,33579,0.0009979999999999989
391000,-4651,-353,132345,-9350,297,150932,286,19190,1171,0,33580,0.0010000000000000009
392000,14867,12405,124955,33230,11056,89410,345,19184,1413,1,33581,0.0010000000000000009
393000,-6136,7074,115757,4272,18237,121629,478,19208,1958,1,33582,0.0010000000000000009
394000,11121,21915,126953,-36859,17501,127110,362,19194,1483,0,33583,0.0010000000000000009
395000,7174,-29472,104672,9559,-7034,127650,352,19194,1483,1,33584,0.0010000000000000009
396000,-1787,-1279,122382,32201,2711,108076,272,19201,1442,1,33585,0.0010000000000000009
397000,-1458,-6018,123235,-23951,-15060,143919,272,19200,1114,0,33586,0.0010000000000000009
398002,237,-20428,125691,-19367,-24260,134834,407,19192,1667,0,33587,0.0010020000000000029
399000,2977,-3429,125628,33267,9599,133423,384,19207,1573,1,33588,0.0009979999999999989
400000,12595,20129,122107,12078,20270,117977,248,19201,1016,0,33589,0.0010000000000000009
401001,4716,-6605,118208,-25613,9489,143728,313,19201,1016,0,33590,0.0010010000000000296
402000,4817,-22278,125973,4519,-23054,136771,434,19192,1282,1,33591,0.0009989999999999721
403000,-9769,-4127,125230,22881,-11086,139275,434,19205,1778,1,33592,0.0010000000000000009
404000,932,-26206,125767,-28222,-27920,135299,280,19179,1147,0,33593,0.0010000000000000009
405000,85,15383,130900,4595,23147,138513,330,19197,1352,1,33594,0.0010000000000000009
406000,-6880,28351,121536,36359,32507,108949,344,19216,1409,1,33595,0.0010000000000000009
407000,15568,1931,117417,-28038,10759,129468,292,19216,1409,0,33596,0.0010000000000000009
408000,-4741,5764,134165,-14220,3260,133331,369,19182,1196,0,33597,0.0010000000000000009
409000,-1970,3837,122084,31776,-3932,136971,369,19175,1511,1,33598,0.0010000000000000009
410000,-10655,-24847,121972,-15482,-28213,115341,361,19213,1479,0,33599,0.0010000000000000009
411000,421,36938,137545,-19134,33491,143726,322,19200,1319,0,33600,0.0010000000000000009
412000,5555,13809,121425,12720,12682,112371,353,19172,1446,1,33601,0.0010000000000000009
413000,10249,46194,122822,16517,49430,100687,337,19172,1380,1,33602,0.0010000000000000009
414000,-8629,6295,130717,-4865,-5420,138127,361,19202,1380,0,33603,0.0010000000000000009
415000,20037,11013,121971,-12775,1930,114987,392,19199,1479,1,33604,0.0010000000000000009
416001,-9692,5888,130021,9130,3255,141822,392,19220,1606,1,33605,0.0010009999999999741
417000,3692,47708,138671,27149,44814,128109,286,19190,1171,0,33606,0.0009990000000000276
418000,-457,12035,124209,-37502,13775,152873,389,19191,1593,0,33607,0.0010000000000000009
419000,3918,31175,131426,526,28373,137065,454,19191,1859,1,33608,0.0010000000000000009
420000,5248,12363,132911,35493,2337,120444,278,19216,1859,0,33609,0.0010000000000000009
421000,12151,2563,128412,-14508,-1285,123539,336,19194,1139,0,33610,0.0010000000000000009
422000,-1267,10501,137334,-20206,-11288,148156,336,19189,1376,1,33611,0.0010000000000000009
423000,-9882,22083,129216,5264,-11534,129569,410,19216,1679,1,33612,0.0010000000000000009
424001,2904,10101,131021,-1271,-54325,145311,322,19187,1319,0,33613,0.0010009999999999741
425009,-14438,10992,132417,10995,-40380,146935,340,19187,1393,1,33614,0.0010080000000000089
426001,-8198,-13628,133804,-10342,1725,114396,244,19178,1393,1,33615,0.0009919999999999929
427002,15719,25793,127640,-15311,15900,114135,408,19207,999,0,33616,0.0010010000000000296
428003,-4897,9559,141847,27035,-13710,149369,408,19184,1671,0,33617,0.0010009999999999741
429000,-19438,-6019,132533,-9071,-9404,111646,386,19177,1581,1,33618,0.0009970000000000256
430000,-13461,9131,122911,-19109,-45593,138767,256,19207,1049,0,33619,0.0010000000000000009
431000,-5625,23428,136149,10125,-796,132863,315,19190,1290,0,33620,0.0010000000000000009
432000,1376,19141,136306,27511,16450,93793,416,19190,1290,1,33621,0.0010000000000000009
433000,2251,5174,117286,-14967,156,130840,289,19184,1704,1,33622,0.0010000000000000009
434002,9676,29966,133903,2089,19824,109566,289,19190,1184,0,33623,0.0010020000000000029
435000,6386,8791,128686,10485,-17716,130831,321,19194,1315,1,33624,0.0009979999999999989
436000,-4174,2312,130152,53927,-9451,103911,299,19210,1225,1,33625,0.0010000000000000009
437000,-2951,-1062,139733,-18776,-32249,142144,311,19186,1274,0,33626,0.0010000000000000009
438001,-6186,-21486,128546,347,-7608,131950,357,19186,1274,0,33627,0.0010009999999999741
439000,10302,18619,130500,4985,11808,115943,330,19184,1462,1,33628,0.0009990000000000276
440000,3763,4130,129152,16047,-4442,124071,330,19206,1352,0,33629,0.0010000000000000009
441000,8530,3774,137387,-13872,-2081,126222,332,19196,1360,0,33630,0.0010000000000000009
442000,-25,-21903,122726,17847,-40421,110723,341,19176,1397,1,33631,0.0010000000000000009
443000,-10783,-1269,137785,12628,-17161,137398,248,19208,1016,1,33632,0.0010000000000000009
444000,-199,-18401,134659,-15261,-21333,133489,380,19208,1016,0,33633,0.0010000000000000009
445000,1303,-1784,125054,-8512,865,130373,367,19196,1556,1,33634,0.0010000000000000009
446000,-10576,21690,130921,38954,12272,99612,367,19197,1503,1,33635,0.0010000000000000009
447000,8659,1887,128637,-47226,-2848,124142,248,19200,1016,0,33636,0.0009999999999999454
448000,902,-10734,118858,-8917,-9633,95101,408,19193,1671,0,33637,0.0010000000000000009
449001,-19852,-1784,133295,28438,-18259,122708,453,19208,1855,1,33638,0.0010010000000000296
450000,-2477,-14098,116694,-21942,-15386,125759,269,19208,1855,0,33639,0.0009989999999999721
451000,-9030,-6592,130426,-24723,-11127,138548,338,19191,1102,0,33640,0.0010000000000000009
452000,-3349,3924,128943,9028,5269,107763,338,19189,1384,1,33641,0.0010000000000000009
453000,14995,14624,113293,6735,12256,105761,543,19215,2224,1,33642,0.0010000000000000009
454000,-7156,5519,122460,-16813,-4026,97387,313,19192,1282,0,33643,0.0010000000000000009
455000,3122,-26570,119958,-38505,-36692,132953,343,19188,1405,1,33644,0.0010000000000000009
456000,1893,6774,115366,27057,11024,114983,231,19188,1405,1,33645,0.0010000000000000009
457000,-7230,8785,133362,9487,5700,127887,382,19205,946,0,33646,0.0010000000000000009
458000,-341,-48477,122022,-44472,-51058,147849,382,19192,1565,0,33647,0.0010000000000000009
459000,5879,8309,132310,10884,6977,110558,368,19184,1507,1,33648,0.0010000000000000009
460000,3150,-8943,115412,-1680,-17968,133019,235,19209,962,0,33649,0.0010000000000000009
461000,14497,-16122,127993,-18658,-16465,127256,323,19195,1323,0,33650,0.0010000000000000009
462000,-8771,4095,124484,-10200,958,128070,380,19195,1556,1,33651,0.0010000000000000009
463000,-5347,-23465,125493,6898,-23318,145184,270,19191,1556,1,33652,0.0010000000000000009
464000,4790,-14828,129755,-11599,-22664,114564,355,19185,1106,0,33653,0.0010000000000000009
465001,-8148,3590,120870,10790,-4626,134006,355,19197,1454,1,33654,0.0010010000000000296
466000,2265,-29961,117715,-24366,-46362,113032,385,19215,1577,1,33655,0.0009989999999999721
467000,12438,-7807,125440,-27564,-21125,119960,278,19177,1139,0,33656,0.0010000000000000009
468000,-9535,19998,126739,20044,5020,127769,351,19177,1438,0,33657,0.0010000000000000009
469000,-9896,-23207,119209,-9632,-23091,123230,435,19186,1438,1,33658,0.0010000000000000009
470000,-13277,-3140,124589,-37066,26429,134400,311,19214,1782,0,33659,0.0010000000000000009
471001,9245,16586,125594,4782,18136,111642,311,19198,1274,0,33660,0.0010010000000000296
472000,699,25786,119789,16225,41959,94064,350,19171,1433,1,33661,0.0009989999999999721
473000,1785,-1959,122770,-9093,1438,137038,418,19208,1712,1,33662,0.0010000000000000009
474000,12481,9362,124607,-4507,21608,108226,363,19208,1487,0,33663,0.0010000000000000009
475000,10296,11598,119975,18333,3532,124716,363,19195,1487,1,33664,0.0010000000000000009
476001,847,11109,128517,3805,10461,132577,286,19209,1487,1,33665,0.0010009999999999741
477000,-2154,18021,128394,-18393,5724,122220,286,19196,1171,0,33666,0.0009990000000000276
478000,-1036,18707,116015,-2906,38161,118972,386,19194,1581,0,33667,0.0010000000000000009
479000,7130,-3716,130782,17147,1286,124988,415,19213,1700,1,33668,0.0010000000000000009
480000,8509,13335,126053,-18024,14844,118611,255,19193,1044,0,33669,0.0010000000000000009
481000,9933,-4342,130816,-3461,-3938,145339,317,19193,1044,0,33670,0.0010000000000000009
482001,2824,18170,128338,2767,7535,129136,464,19196,1298,1,33671,0.0010009999999999741
483000,-17932,65,127936,8429,-10024,133340,464,19207,1900,1,33672,0.0009990000000000276
484001,74,8945,128488,-45620,-7955,141181,311,19184,1274,0,33673,0.0010009999999999741
485000,-849,-754,129159,19383,3416,130863,344,19191,1409,1,33674,0.0009990000000000276
486000,-7597,23517,130821,18814,21597,113829,303,19215,1241,1,33675,0.0010000000000000009
487000,10493,-905,124886,-47932,-8573,129398,334,19215,1241,0,33676,0.0010000000000000009
488000,-8439,25252,135853,-14823,20395,139728,378,19177,1368,0,33677,0.0010000000000000009
489000,-17958,16718,129033,36562,-10885,117736,378,19169,1548,1,33678,0.0010000000000000009
490000,-8117,12623,123866,-47867,13718,136573,243,19210,995,0,33679,0.0010000000000000009
491001,-14096,6470,136106,-13752,743,131496,312,19195,1278,0,33680,0.0010009999999999741
492002,14158,15474,127947,-2953,18828,108552,372,19162,1524,1,33681,0.0010010000000000296
493002,4186,25247,119358,30796,20714,114391,269,19162,1524,1,33682,0.0010000000000000009
494000,321,28903,135232,-20678,10742,138637,357,19200,1102,0,33683,0.0009979999999999989
495000,448,441,129365,-12938,-11370,116522,357,19195,1462,1,33684,0.0010000000000000009
496000,-6104,26100,139306,23233,28026,134090,356,19219,1458,1,33685,0.0010000000000000009
497000,-4098,2564,139965,4247,-3767,122686,290,19179,1188,0,33686,0.0010000000000000009
498000,9374,-25435,127519,-29300,-30928,149480,337,19190,1380,0,33687,0.0010000000000000009
499002,-4317,13778,134668,31773,11255,117332,370,19190,1380,1,33688,0.0010020000000000029
500000,8168,20021,135391,-12679,7066,134447,280,19215,1515,0,33689,0.0009979999999999989
501000,10973,10689,133284,-7833,-540,117419,280,19195,1147,0,33690,0.0010000000000000009
502001,-3165,27779,145883,4161,26452,156096,335,19176,1372,1,33691,0.0010010000000000296
