t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52994000,601,1677,127746,-1888,1276,126505,33,19236,135,0,19115,0.0010000000000047748
52995000,526,3712,128141,-3090,2532,126602,35,19236,135,0,19116,0.0009999999999976694
52996000,1062,3798,127880,-2317,2133,125948,37,19237,143,0,19117,0.0009999999999976694
52997000,1334,2665,127586,-1276,713,127027,37,19234,152,0,19118,0.0010000000000047748
52998000,652,-155,127973,-2889,-2092,128667,45,19236,184,0,19119,0.0009999999999976694
52999002,393,663,128186,-4144,507,127136,52,19235,213,1,19120,0.0010019999999997253
53000000,-90,4772,129066,-1794,4046,125418,38,19237,156,1,19121,0.000998000000002719
53001000,1986,4093,128704,-1847,1842,126567,39,19237,156,1,19122,0.0009999999999976694
53002000,1089,176,127879,-2715,-1954,128226,36,19234,160,1,19123,0.0009999999999976694
53003000,665,-2213,127058,-128,-3475,129204,36,19239,147,1,19124,0.0010000000000047748
53004000,129,818,127555,-2865,493,126914,35,19239,143,1,19125,0.0009999999999976694
53005000,1408,6468,128160,-5504,5758,124991,35,19238,143,1,19126,0.0009999999999976694
53006000,1846,8148,128651,-524,6480,124652,38,19236,156,1,19127,0.0010000000000047748
53007000,57,3703,127826,-1339,1045,126205,41,19236,168,0,19128,0.0009999999999976694
53008000,90,-2646,126771,-6041,-4573,128540,36,19237,168,0,19129,0.0009999999999976694
53009000,678,-1405,128452,-1465,-1752,128003,40,19240,147,0,19130,0.0010000000000047748
53010000,310,110,127995,-929,-1096,128811,40,19235,164,0,19131,0.0009999999999976694
53011000,734,3943,128509,-4779,3380,126449,38,19237,156,0,19132,0.0009999999999976694
53012000,1672,5359,128910,-2957,3639,126139,37,19238,152,0,19133,0.0010000000000047748
53013000,1713,2671,127575,-303,972,126660,35,19238,143,0,19134,0.0009999999999976694
53014001,1012,1490,127295,-2639,25,126875,36,19235,143,0,19135,0.00100100000000225
53015000,391,1346,127981,-2848,34,127337,38,19237,147,0,19136,0.0009990000000001942
53016002,-155,1291,127575,-851,173,126773,38,19236,156,1,19137,0.0010019999999997253
53017002,112,2614,128215,-4334,1414,128258,45,19238,184,1,19138,0.0009999999999976694
53018000,3622,2944,128333,-2546,1717,126708,40,19237,164,1,19139,0.000998000000002719
53019003,1760,2870,128140,2238,460,126891,42,19237,172,1,19140,0.0010029999999972006
53020000,1911,1282,127857,-4381,754,126854,41,19235,172,1,19141,0.0009969999999981383
53021000,1294,3259,128645,-5590,1027,127360,40,19238,168,1,19142,0.0010000000000047748
53022000,-801,-40,127448,1722,-1895,128302,40,19235,164,1,19143,0.0009999999999976694
53023000,579,1317,127609,-5260,2028,125420,37,19238,152,1,19144,0.0009999999999976694
53024000,773,2723,128135,-3411,-128,128447,37,19238,152,1,19145,0.0010000000000047748
53025000,1796,1893,127614,1630,2713,126215,39,19233,160,1,19146,0.0009999999999976694
53026028,2725,5603,128267,-3113,4636,125156,41,19233,160,1,19147,0.0010279999999980305
53027006,559,4950,128758,-5703,2106,126046,46,19234,168,1,19148,0.000978000000003476
53028006,-195,412,127533,-1129,-3353,128638,46,19239,188,0,19149,0.0009999999999976694
53029000,-34,-3354,127813,-1379,-3334,128851,38,19237,156,0,19150,0.0009939999999986071
53030000,781,882,127928,-4827,649,126610,42,19236,172,0,19151,0.0010000000000047748
53031000,1594,3123,127831,-1142,2487,126014,42,19238,172,0,19152,0.0009999999999976694
53032000,1160,5142,128481,-1293,4077,126617,40,19238,172,0,19153,0.0009999999999976694
53033000,2363,3951,128750,-5112,1761,127076,35,19240,164,0,19154,0.0009999999999976694
53034000,1102,2411,127841,-1051,417,126717,35,19240,143,0,19155,0.0010000000000047748
53035000,-185,374,127398,-371,-1640,127384,35,19241,143,0,19156,0.0009999999999976694
53036000,507,-259,127686,-4254,-1289,127777,41,19237,168,0,19157,0.0009999999999976694
53037000,106,1463,127923,-2894,692,127083,46,19233,188,1,19158,0.0010000000000047748
53038000,623,3954,128131,-1339,3179,125875,38,19233,188,1,19159,0.0009999999999976694
53039000,3115,3840,128944,-2322,2452,126664,42,19238,156,1,19160,0.0009999999999976694
53040000,1720,3614,128405,-2040,934,127059,42,19234,172,1,19161,0.0010000000000047748
53041000,905,228,127735,50,-1451,127711,41,19236,168,1,19162,0.0009999999999976694
53042000,762,-393,127433,-4342,-1456,127689,37,19237,152,1,19163,0.0009999999999976694
53043000,227,1616,128002,-2608,261,127348,35,19240,143,1,19164,0.0010000000000047748
53044003,1465,2921,127449,153,2762,125702,32,19240,143,1,19165,0.0010029999999972006
53045000,1099,4431,128215,-3391,2480,126205,36,19237,131,1,19166,0.0009969999999981383
53046000,909,3599,128412,-3048,1921,126951,36,19239,147,1,19167,0.0010000000000047748
53047000,1659,1951,127792,-850,874,127152,40,19235,164,0,19168,0.0009999999999976694
53048000,1010,1271,128394,-1469,289,127427,36,19238,147,0,19169,0.0009999999999976694
53049000,1421,1124,127708,-3524,-974,127173,39,19237,160,0,19170,0.0010000000000047748
53050000,349,-222,127734,-1866,-1204,127304,40,19237,160,0,19171,0.0009999999999976694
53051000,211,841,127741,-2232,-242,127770,36,19238,164,0,19172,0.0009999999999976694
53052000,969,3347,128236,-3651,2774,126389,36,19236,147,0,19173,0.0010000000000047748
53053003,1481,5655,128361,-2169,4548,125392,33,19238,135,0,19174,0.0010029999999972006
53054003,1498,3623,127858,-1081,1576,127011,32,19238,131,0,19175,0.0009999999999976694
53055000,1540,1212,127662,-2474,-399,127369,36,19235,147,0,19176,0.0009970000000052437
53056000,745,-781,127576,-1957,-2308,128266,40,19235,164,0,19177,0.0009999999999976694
53057000,460,63,127965,-2528,-942,127771,47,19235,164,1,19178,0.0009999999999976694
53058000,-105,3071,128516,-4023,1956,126688,36,19235,192,1,19179,0.0010000000000047748
53059000,2116,3934,128260,-2609,2460,126715,36,19237,147,1,19180,0.0009999999999976694
53060000,1186,3383,128016,-2599,2124,126006,37,19236,152,1,19181,0.0009999999999976694
53061000,932,2302,127575,-2087,885,126847,36,19239,147,1,19182,0.0010000000000047748
53062000,1231,1499,127861,311,-242,128937,33,19239,135,1,19183,0.0009999999999976694
53063000,1003,-309,127786,-3278,-1525,127178,34,19238,135,1,19184,0.0009999999999976694
53064000,2600,3839,128730,-4951,2520,126664,32,19239,139,1,19185,0.0010000000000047748
53065000,-110,2354,128373,1016,-652,127644,32,19240,131,1,19186,0.0009999999999976694
53066000,-328,1482,127392,-1737,1424,125699,38,19236,156,1,19187,0.0009999999999976694
53067000,833,2956,128243,-7353,996,127281,42,19240,172,0,19188,0.0010000000000047748
53068000,60,3194,127748,-1480,1465,126589,36,19240,147,0,19189,0.0009999999999976694
53069000,1422,2865,127287,1061,1430,126030,37,19237,147,0,19190,0.0009999999999976694
53070000,752,2889,128494,-5675,115,127406,34,19237,152,0,19191,0.0010000000000047748
53071000,550,-967,127681,526,-3694,128987,34,19237,139,0,19192,0.0009999999999976694
53072000,1265,-373,127436,-2599,1514,126332,32,19240,131,0,19193,0.0009999999999976694
53073000,281,3517,128735,-3268,1507,127317,29,19238,119,0,19194,0.0010000000000047748
53074000,57,3832,127997,-2217,3507,124408,33,19236,135,0,19195,0.0009999999999976694
53075001,2062,3824,127788,-3543,485,128387,38,19236,135,0,19196,0.00100100000000225
53076000,-114,1737,128034,-1276,682,127407,39,19236,156,1,19197,0.0009990000000001942
53077000,894,555,127278,-630,122,126560,39,19238,160,1,19198,0.0009999999999976694
53078000,2556,3281,128722,-3347,1294,126611,35,19239,143,1,19199,0.0009999999999976694
53079000,219,564,128419,-2293,-587,128373,37,19240,152,1,19200,0.0010000000000047748
53080000,2089,1909,128278,-792,-41,127483,34,19239,139,1,19201,0.0009999999999976694
53081000,-489,1950,127961,-4003,2116,126610,31,19239,139,1,19202,0.0009999999999976694
53082000,643,3959,128191,-4070,1735,126774,31,19237,127,1,19203,0.0010000000000047748
53083000,955,2763,127498,-1254,1267,126626,31,19237,127,1,19204,0.0009999999999976694
53084010,646,1827,127502,-1223,87,127929,32,19235,131,1,19205,0.0010100000000008436
53085002,1181,2282,127878,-3479,1414,125445,37,19236,152,1,19206,0.0009919999999965512
53086000,1037,2056,127764,-3017,826,126971,42,19239,172,1,19207,0.000998000000002719
53087001,-251,2482,128297,-3674,1186,127543,45,19239,172,0,19208,0.00100100000000225
53088000,208,2267,128290,-2416,806,126559,34,19235,184,0,19209,0.0009990000000001942
53089000,593,1978,127583,-4104,2,126983,34,19236,139,0,19210,0.0009999999999976694
53090003,526,672,127941,-3130,-616,127528,34,19235,139,0,19211,0.0010029999999972006
53091002,1994,1105,127545,730,-145,127691,33,19239,135,0,19212,0.0009990000000001942
53092000,249,3683,128030,-2086,3664,125358,32,19237,131,0,19213,0.000998000000002719
53093000,1563,5913,128638,-5695,3414,125712,34,19237,131,0,19214,0.0009999999999976694
53094000,-37,1685,127362,-1517,-328,127873,37,19238,139,0,19215,0.0009999999999976694
53095000,-39,-241,127440,-2243,-1599,128117,37,19236,152,0,19216,0.0010000000000047748
53096000,501,2105,128100,-4318,1313,126465,42,19237,172,1,19217,0.0009999999999976694
53097000,-1173,3139,128199,-2716,1275,126243,38,19237,156,1,19218,0.0009999999999976694
53098000,2797,3500,128584,-1179,1820,126977,37,19236,152,1,19219,0.0010000000000047748
53099000,1118,2190,128227,-2719,418,127571,34,19236,139,1,19220,0.0009999999999976694
53100002,1258,429,127450,-891,-1108,127653,32,19237,139,1,19221,0.0010019999999997253
53101000,917,2833,128127,-2121,2010,125944,32,19236,131,1,19222,0.000998000000002719
53102000,392,3106,128134,-3812,1298,127691,32,19238,131,1,19223,0.0009999999999976694
53103000,843,2822,127616,-2183,1673,126456,31,19238,127,1,19224,0.0009999999999976694
53104000,472,3282,128169,-2620,1515,125902,36,19238,147,0,19225,0.0010000000000047748
53105000,82,640,127452,-2392,-750,127547,35,19238,143,0,19226,0.0009999999999976694
53106001,994,2151,127643,-2411,1018,126376,39,19241,143,0,19227,0.00100100000000225
53107000,1135,2981,128441,-4248,1643,127403,40,19236,160,0,19228,0.0009990000000001942
53108000,271,2158,127894,-2003,697,126615,40,19237,164,0,19229,0.0009999999999976694
53109001,599,2216,127991,-2256,915,127428,36,19237,147,0,19230,0.00100100000000225
53110001,533,734,128154,-4225,-661,128009,33,19238,135,0,19231,0.0009999999999976694
53111000,538,1366,127672,-2007,127,126121,32,19238,131,0,19232,0.0009990000000001942
53112002,661,3420,127995,-1513,2183,126474,35,19237,131,0,19233,0.0010019999999997253
53113000,936,3397,127983,-3942,1650,126898,38,19237,143,0,19234,0.000998000000002719
53114002,942,2068,127688,-1838,-52,127410,38,19236,156,0,19235,0.0010019999999997253
53115000,717,410,127808,-835,-1339,128626,45,19236,184,0,19236,0.0009979999999956135
53116000,779,1111,127959,-4750,1331,126585,54,19232,221,1,19237,0.0010000000000047748
53117000,-805,4518,128738,-1250,3974,125679,37,19238,152,1,19238,0.0009999999999976694
53118000,2409,4709,128141,-1115,1546,126491,41,19238,152,1,19239,0.0009999999999976694
53119000,827,792,127966,-4008,-2124,128385,38,19233,168,1,19240,0.0010000000000047748
53120001,1122,-2010,127487,407,-3545,129076,38,19239,156,1,19241,0.0010009999999951447
53121000,-38,-279,127394,-2437,554,127193,34,19240,139,1,19242,0.0009990000000001942
53122000,866,4925,128279,-6197,5560,125421,34,19240,139,1,19243,0.0010000000000047748
53123000,2143,8277,128655,-98,6269,124581,35,19240,143,1,19244,0.0009999999999976694
53124000,74,4954,128099,-694,841,126210,39,19240,143,0,19245,0.0009999999999976694
53125000,156,-1302,126833,-6563,-3820,128010,38,19235,160,0,19246,0.0010000000000047748
53126000,1092,-1009,127742,-1388,-1202,127993,38,19236,156,0,19247,0.0009999999999976694
53127007,289,95,128113,-523,-1164,128652,41,19236,168,0,19248,0.0010070000000013124
53128000,633,2625,128181,-5091,2966,126490,38,19237,156,0,19249,0.0009930000000011319
53129000,1216,5532,129203,-3263,3149,126275,37,19236,152,0,19250,0.0009999999999976694
53130000,1747,2448,127654,-9,529,126735,36,19236,152,0,19251,0.0009999999999976694
53131001,1409,1643,127265,-2399,290,126049,34,19237,147,0,19252,0.00100100000000225
53132000,316,1736,127760,-3038,420,126918,34,19236,139,0,19253,0.0009990000000001942
53133000,202,1861,127542,-1242,434,126966,40,19236,164,0,19254,0.0009999999999976694
53134000,-211,2237,127885,-3955,1092,127417,45,19236,184,1,19255,0.0010000000000047748
53135000,3102,2987,128506,-2580,1249,127033,37,19238,152,1,19256,0.0009999999999976694
53136000,2233,2603,128089,2095,1090,126954,43,19238,152,1,19257,0.0009999999999976694
53137000,1856,1151,128014,-4634,-395,126887,45,19235,176,1,19258,0.0010000000000047748
53138002,1692,2733,128709,-4916,1573,126879,45,19236,184,1,19259,0.0010019999999997253
53139000,-505,366,128073,1464,-1748,128950,41,19240,168,1,19260,0.0009979999999956135
53140001,761,474,127297,-2676,741,125877,37,19238,152,1,19261,0.00100100000000225
53141000,376,3550,127990,-5032,1348,126908,34,19237,139,1,19262,0.0009990000000001942
53142000,1528,1661,127475,-110,1297,127415,36,19237,147,1,19263,0.0009999999999976694
53143000,2484,5853,128040,-827,4662,124975,40,19235,147,1,19264,0.0010000000000047748
53144000,874,4720,128618,-4695,2907,126158,47,19233,164,1,19265,0.0009999999999976694
53145000,168,1387,128154,-2901,-1071,127246,47,19237,192,0,19266,0.0009999999999976694
53146000,-376,-3429,127200,-341,-4354,130080,43,19239,176,0,19267,0.0010000000000047748
53147000,1193,165,128245,-3122,-830,127521,42,19236,172,0,19268,0.0009999999999976694
53148000,1105,2274,127669,-2890,1632,126324,43,19236,176,0,19269,0.0009999999999976694
53149001,1263,6205,128519,-296,4850,125415,39,19240,176,0,19270,0.00100100000000225
53150000,1767,3788,128138,-4123,2005,127291,36,19238,160,0,19271,0.0009990000000001942
53151000,1200,3781,128314,-3137,2149,126061,36,19236,147,0,19272,0.0009999999999976694
53152000,702,400,127395,53,-1526,127711,35,19237,143,0,19273,0.0010000000000047748
53153000,307,-198,127587,-2496,-1475,127648,40,19236,164,0,19274,0.0009999999999976694
53154002,562,496,127727,-3141,-789,127896,42,19236,172,1,19275,0.0010019999999997253
53155002,1044,3149,128328,-2835,2093,125919,34,19238,172,1,19276,0.0009999999999976694
53156000,2614,4187,128577,-2183,3235,126713,41,19235,139,1,19277,0.000998000000002719
53157000,2036,3864,128470,-2410,2551,126690,41,19238,168,1,19278,0.0009999999999976694
53158003,1102,1228,127686,-728,-405,127649,39,19238,160,1,19279,0.001003000000004306
53159000,877,-50,127416,-2783,-1496,127506,38,19235,156,1,19280,0.0009969999999981383
53160000,284,1272,127876,-3207,114,127418,37,19237,152,1,19281,0.0009999999999976694
53161000,1640,2111,127562,-837,2671,125732,34,19237,152,1,19282,0.0009999999999976694
53162000,1053,4413,128306,-1515,2016,126542,37,19238,139,1,19283,0.0010000000000047748
53163002,909,3309,128315,-3927,1605,127265,37,19237,152,1,19284,0.0010019999999997253
53164002,1952,2181,128238,-835,869,127149,42,19235,172,0,19285,0.0009999999999976694
53165000,556,1842,128034,-2043,41,127084,38,19234,156,0,19286,0.000998000000002719
53166001,1615,1771,127864,-3149,-618,126934,40,19237,164,0,19287,0.0010009999999951447
53167000,-55,-204,127463,-2126,-1219,127462,39,19237,164,0,19288,0.0009990000000001942
53168000,409,687,127705,-2374,-359,127888,36,19240,160,0,19289,0.0010000000000047748
53169000,861,2741,128172,-3532,2934,126252,36,19236,147,0,19290,0.0009999999999976694
53170000,1404,5465,128403,-2161,4422,125644,33,19236,135,0,19291,0.0009999999999976694
53171002,1595,4029,128164,-1272,1120,127139,34,19238,139,0,19292,0.0010019999999997253
53172000,1374,1339,127773,-2432,-698,127485,36,19234,147,0,19293,0.000998000000002719
53173002,750,-786,127602,-2030,-2027,128049,40,19234,147,0,19294,0.0010019999999997253
53174000,329,412,127832,-2773,-230,127098,43,19235,164,1,19295,0.000998000000002719
53175000,-255,2759,128399,-4085,2032,126647,43,19236,176,1,19296,0.0009999999999976694
53176000,1961,3846,128514,-2037,2463,126666,34,19237,139,1,19297,0.0009999999999976694
53177001,1334,3303,127889,-2010,1432,126524,40,19237,164,1,19298,0.00100100000000225
53178000,950,1898,127564,-2596,713,126718,37,19236,152,1,19299,0.0009990000000001942
53179000,1627,1667,128020,-2056,-368,127810,36,19236,152,1,19300,0.0009999999999976694
53180000,572,310,127847,-1610,-866,128273,32,19241,147,1,19301,0.0010000000000047748
53181000,598,1739,128001,-2639,1023,126823,32,19238,131,1,19302,0.0009999999999976694
53182002,611,3520,128115,-3382,2153,125584,33,19235,135,1,19303,0.0010019999999997253
53183000,134,3086,127886,-2337,969,127208,37,19237,152,1,19304,0.000998000000002719
53184000,422,2049,127773,-2079,1046,126694,42,19236,172,0,19305,0.0009999999999976694
53185000,139,3638,128138,-3615,1560,126157,37,19236,172,0,19306,0.0009999999999976694
53186000,1508,1186,128184,-2471,-465,127397,34,19237,152,0,19307,0.0010000000000047748
53187000,537,1276,127995,-2162,-191,127241,34,19236,139,0,19308,0.0009999999999976694
53188000,283,-29,127921,-2093,-1905,128439,34,19239,139,0,19309,0.0009999999999976694
53189000,-116,549,127750,-3768,-39,126702,32,19234,131,0,19310,0.0010000000000047748
53190000,1174,4184,128184,-2548,2948,126010,30,19240,123,0,19311,0.0009999999999976694
53191000,273,3961,127994,-1219,2252,126772,32,19240,131,0,19312,0.0009999999999976694
53192000,1235,2813,127602,-3939,1389,126561,35,19240,131,0,19313,0.0010000000000047748
53193000,739,2358,128254,-2483,558,127084,40,19238,143,1,19314,0.0009999999999976694
53194000,309,-92,127611,-2309,-1564,128286,40,19241,164,1,19315,0.0009999999999976694
53195000,2439,1865,127961,-2111,1153,126398,36,19239,147,1,19316,0.0010000000000047748
53196000,-907,3246,128816,743,1086,128112,38,19235,156,1,19317,0.0009999999999976694
53197001,2598,1051,127691,-4857,768,125606,35,19235,143,1,19318,0.00100100000000225
53198000,1408,4682,128721,-6210,2108,128386,32,19236,143,1,19319,0.0009990000000001942
53199003,-323,-778,127729,4612,-1117,128622,30,19237,131,1,19320,0.0010029999999972006
53200000,1301,4810,127520,-4527,3295,123923,30,19236,123,1,19321,0.0009969999999981383
53201000,697,1920,128871,-6296,291,127258,32,19239,131,1,19322,0.0010000000000047748
53202000,-10,-425,126679,1452,-2034,129557,35,19237,143,1,19323,0.0009999999999976694
53203000,1917,4802,128213,-930,4138,125678,39,19237,160,1,19324,0.0009999999999976694
53204000,-1417,4087,128194,-9100,2228,126528,49,19233,160,0,19325,0.0010000000000047748
53205000,484,2512,128429,-813,1724,127566,35,19235,201,0,19326,0.0009999999999976694
53206000,1752,-425,127209,-246,-2147,128622,35,19237,143,0,19327,0.0009999999999976694
53207000,-513,-352,128430,-4886,-94,126779,34,19237,139,0,19328,0.0010000000000047748
53208002,2331,2320,127503,-1776,1329,125246,35,19241,143,0,19329,0.0010019999999997253
53209002,1097,2387,127814,526,2870,128313,31,19237,127,0,19330,0.0009999999999976694
53210000,-16,6035,128458,-4355,4034,124886,34,19237,127,0,19331,0.000998000000002719
53211000,1213,3535,127222,-4413,2127,126354,36,19239,139,0,19332,0.0009999999999976694
53212000,-577,2212,127950,-1583,-2003,128111,36,19236,147,0,19333,0.0009999999999976694
53213000,950,-1478,127572,-3136,-1324,128168,41,19233,168,1,19334,0.0010000000000047748
53214000,116,1267,128024,-1676,859,126111,40,19238,164,1,19335,0.0009999999999976694
53215000,2107,4168,129378,-3083,2839,126543,37,19238,152,1,19336,0.0009999999999976694
53216000,1305,2420,127979,-1149,586,127019,35,19238,152,1,19337,0.0010000000000047748
53217000,1376,2347,127594,-1186,-50,127990,34,19236,143,1,19338,0.0009999999999976694
53218000,58,1682,127899,-4318,1797,126212,34,19235,139,1,19339,0.0009999999999976694
53219000,732,4011,127964,-1903,1356,127069,29,19240,119,1,19340,0.0009999999999976694
53220000,1100,2063,127778,-1688,1190,126533,32,19240,131,1,19341,0.0010000000000047748
53221000,898,2679,128215,-2830,538,126960,36,19233,147,0,19342,0.0009999999999976694
53222006,844,1401,127993,-2797,106,126625,37,19233,147,0,19343,0.0010060000000038372
53223002,1022,2287,127887,-1988,1326,127000,39,19237,152,0,19344,0.000996000000000663
53224000,435,2378,128201,-4269,1139,127628,39,19236,160,0,19345,0.0009979999999956135
53225000,601,3012,127941,-2160,1513,127019,38,19237,156,0,19346,0.0009999999999976694
53226001,487,2174,128067,-2805,454,126630,38,19236,156,0,19347,0.00100100000000225
53227000,666,1108,127930,-2700,-487,127676,35,19236,143,0,19348,0.0009990000000001942
53228000,1135,699,127993,-2012,-148,127186,34,19236,143,0,19349,0.0009999999999976694
53229000,514,2399,128025,-1949,1574,126614,35,19233,139,0,19350,0.0010000000000047748
53230000,859,3508,127999,-3116,1995,126843,35,19236,143,0,19351,0.0009999999999976694
53231000,917,2981,127932,-2128,1399,126907,37,19233,152,0,19352,0.0009999999999976694
53232001,238,1304,127817,-1725,-579,128019,43,19233,176,0,19353,0.00100100000000225
53233000,1064,45,127752,-4274,-1101,128118,52,19232,213,1,19354,0.0009990000000001942
53234000,-443,3032,128587,-3509,2765,125382,38,19232,156,1,19355,0.0009999999999976694
53235000,2227,5358,128405,-758,3434,125483,40,19241,156,1,19356,0.0010000000000047748
53236002,1389,2013,128088,-3583,-400,127626,38,19240,164,1,19357,0.0010019999999997253
53237001,877,-1248,127493,-770,-3157,128771,38,19235,156,1,19358,0.0009990000000001942
53238002,-147,-1193,127351,-1576,-1925,128395,34,19238,139,1,19359,0.0010009999999951447
53239001,266,3469,128002,-4990,3215,126048,34,19238,139,1,19360,0.0009990000000001942
53240002,2176,7901,128638,-2688,6588,124879,37,19238,152,1,19361,0.00100100000000225
53241000,460,6110,128674,21,3887,124865,39,19237,152,1,19362,0.000998000000002719
53242000,66,20,126793,-4796,-2485,127728,39,19233,160,0,19363,0.0009999999999976694
53243000,1055,-1340,127340,-3370,-2643,127931,39,19235,160,0,19364,0.0009999999999976694
53244000,-45,350,128042,5,-930,128564,41,19237,168,0,19365,0.0010000000000047748
53245001,608,2059,127955,-3845,1041,127411,39,19237,160,0,19366,0.0010009999999951447
53246000,1095,5343,129085,-4964,4030,125935,37,19237,152,0,19367,0.0009990000000001942
53247000,1751,3431,128089,-557,1222,126921,33,19239,152,0,19368,0.0010000000000047748
53248000,1281,1151,127233,-1491,-290,126299,36,19237,135,0,19369,0.0009999999999976694
53249000,228,1352,127373,-3306,93,126929,36,19235,147,0,19370,0.0009999999999976694
53250000,358,1748,127788,-1724,717,126712,38,19233,156,0,19371,0.0010000000000047748
53251000,-151,2576,127726,-2543,1137,127541,42,19240,172,1,19372,0.0009999999999976694
53252000,1801,2745,128375,-3661,1855,126848,37,19238,152,1,19373,0.0009999999999976694
53253000,3435,3147,128388,1324,1739,126875,44,19238,152,1,19374,0.0010000000000047748
53254002,1235,1027,127982,-1234,-810,127278,44,19238,180,1,19375,0.0010019999999997253
53255002,1806,2122,128593,-6439,1490,127064,44,19237,180,1,19376,0.0009999999999976694
53256000,-357,1436,128638,-360,-1545,128683,40,19238,164,1,19377,0.000998000000002719
53257000,7,-75,126813,-175,1283,125568,38,19236,156,1,19378,0.0009999999999976694
53258000,839,4122,128038,-5952,1230,127485,37,19237,152,1,19379,0.0009999999999976694
53259000,1383,1194,127466,1229,1444,127191,39,19237,152,1,19380,0.0010000000000047748
53260000,2912,5777,127696,-1723,4900,124571,41,19237,160,1,19381,0.0009999999999976694
53261000,1071,5213,128772,-5217,2209,126786,41,19237,168,1,19382,0.0009999999999976694
53262000,-93,1614,128420,-2842,-1641,127425,44,19233,180,0,19383,0.0010000000000047748
53263001,-326,-2838,127176,-347,-4021,129871,45,19243,184,0,19384,0.0010009999999951447
53264000,424,-635,127750,-3205,-561,127525,39,19238,160,0,19385,0.0009990000000001942
53265000,1578,2270,127499,-2886,2073,125800,41,19238,160,0,19386,0.0010000000000047748
53266000,1654,4799,128134,-250,4652,125889,38,19236,168,0,19387,0.0009999999999976694
53267000,1911,5504,128570,-4218,2461,126928,38,19239,156,0,19388,0.0009999999999976694
53268000,1428,2689,128052,-2745,945,126957,36,19238,147,0,19389,0.0010000000000047748
53269000,397,1056,127651,-107,-1345,127393,37,19237,152,0,19390,0.0009999999999976694
53270000,224,-433,127607,-3161,-2033,127994,41,19236,168,0,19391,0.0009999999999976694
53271002,277,423,127762,-2793,-163,127464,47,19236,168,0,19392,0.0010019999999997253
53272002,791,2776,128221,-2358,2464,126663,41,19232,192,1,19393,0.0010000000000047748
53273000,2740,5434,128200,-2622,3638,126216,41,19239,168,1,19394,0.0009979999999956135
53274002,2343,4083,128315,-2346,2338,126719,42,19234,172,1,19395,0.0010019999999997253
53275001,1588,1500,128211,-190,-881,127758,42,19234,172,1,19396,0.0009990000000001942
53276000,430,-261,127384,-2746,-2025,127728,36,19238,147,1,19397,0.0009990000000001942
53277000,331,454,127659,-3355,33,127243,35,19238,143,1,19398,0.0010000000000047748
53278000,1374,2306,128049,-934,1309,126816,34,19235,143,1,19399,0.0009999999999976694
53279000,801,4439,127898,-1708,3110,125795,35,19239,139,1,19400,0.0009999999999976694
53280000,936,4083,128399,-3305,2588,126699,35,19235,143,1,19401,0.0010000000000047748
53281000,1910,1978,127928,-2115,381,127505,38,19234,156,0,19402,0.0009999999999976694
53282002,948,1921,128012,-945,708,126997,39,19237,160,0,19403,0.0010019999999997253
53283000,1533,1301,127911,-2363,-330,127298,39,19237,160,0,19404,0.0009979999999956135
53284000,555,114,127469,-3084,-1563,127191,41,19236,160,0,19405,0.0010000000000047748
53285000,-27,1078,127819,-1974,-28,127259,37,19238,168,0,19406,0.0009999999999976694
53286000,800,2046,127886,-3529,1317,127403,37,19236,152,0,19407,0.0009999999999976694
53287000,1084,4812,128335,-2589,3650,125979,34,19236,139,0,19408,0.0010000000000047748
53288000,1657,4749,128254,-945,2759,126410,32,19239,131,0,19409,0.0009999999999976694
53289000,1689,1617,127711,-1965,288,127114,34,19239,139,0,19410,0.0009999999999976694
53290000,1225,-148,127636,-2096,-1888,127962,37,19238,139,0,19411,0.0010000000000047748
53291001,430,-18,127732,-2184,-1292,127724,45,19237,152,0,19412,0.0010009999999951447
53292000,7,2282,128237,-3565,1275,126806,45,19233,184,1,19413,0.0009990000000001942
53293000,1014,3533,128626,-2365,2433,126837,35,19235,143,1,19414,0.0010000000000047748
53294000,1951,3792,128105,-1682,2288,126362,37,19236,152,1,19415,0.0009999999999976694
53295000,1067,1875,127761,-1643,557,126901,37,19236,152,1,19416,0.0009999999999976694
53296000,2199,1974,128098,-2405,711,126640,34,19236,152,1,19417,0.0010000000000047748
53297000,797,322,127814,-1577,-1333,128544,32,19240,139,1,19418,0.0009999999999976694
53298000,702,1059,127894,-2060,-146,126402,32,19235,131,1,19419,0.0009999999999976694
53299001,674,4138,128148,-3206,2487,126265,32,19236,131,1,19420,0.00100100000000225
53300000,10,2332,127988,-2978,895,126957,36,19235,147,1,19421,0.0009990000000001942
53301000,674,2818,127727,-2256,1226,126440,40,19236,164,0,19422,0.0009999999999976694
53302002,469,2421,127948,-3020,849,126681,37,19236,164,0,19423,0.0010019999999997253
53303000,1438,1627,128469,-3571,-142,126736,37,19237,152,0,19424,0.000998000000002719
53304000,1135,1331,127823,-2447,-325,127513,37,19237,152,0,19425,0.0009999999999976694
53305000,40,643,127993,-2100,-1753,128325,34,19237,139,0,19426,0.0010000000000047748
53306000,-382,-494,127525,-3121,158,126868,32,19242,131,0,19427,0.0009999999999976694
53307000,948,3983,128452,-3581,3090,126004,32,19236,131,0,19428,0.0009999999999976694
53308000,100,3652,127945,-824,2196,126763,33,19236,131,0,19429,0.0010000000000047748
53309000,1154,3412,128036,-3738,1070,126860,34,19236,135,0,19430,0.0009999999999976694
