t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59091001,5539,1663,124848,-1758,1339,126154,413,19185,1692,0,12041,0.00100100000000225
59092000,5852,5988,126017,8335,-1779,123384,463,19202,1896,1,12042,0.0009990000000001942
59093000,-1524,1245,126258,3578,1239,131920,352,19187,1442,1,12043,0.0009999999999976694
59094001,6445,-3968,125180,2504,-12585,127666,449,19187,1442,1,12044,0.00100100000000225
59095000,397,16998,129932,10213,16971,118295,516,19179,1839,1,12045,0.0009990000000001942
59096000,2887,-10900,127788,-6287,-16378,134639,516,19176,2113,0,12046,0.0009999999999976694
59097000,4357,13629,125334,260,2980,113481,333,19197,1364,0,12047,0.0009999999999976694
59098000,8768,-16456,127054,5662,-3449,140727,420,19182,1720,0,12048,0.0010000000000047748
59099000,968,12663,128919,4242,-3525,123796,535,19220,2191,1,12049,0.0009999999999976694
59100001,-1893,-7127,130715,7523,-3137,147528,380,19220,2191,1,12050,0.00100100000000225
59101001,8837,-11036,125982,-9327,-22482,121502,447,19184,1556,1,12051,0.0009999999999976694
59102000,1379,21420,139268,7789,25706,129612,447,19178,1831,0,12052,0.0009990000000001942
59103000,709,-8341,123454,1128,-3357,129584,335,19189,1372,0,12053,0.0009999999999976694
59104000,4569,9318,135151,-282,3706,122163,421,19179,1724,0,12054,0.0010000000000047748
59105000,-2738,-13133,124803,6245,-26812,141422,472,19169,1933,1,12055,0.0009999999999976694
59106000,3444,1615,131110,-9401,6802,117892,361,19169,1933,1,12056,0.0009999999999976694
59107000,5738,7168,131986,8994,-3234,136824,414,19202,1479,1,12057,0.0010000000000047748
59108000,1526,3712,125718,12297,6144,134790,414,19181,1696,1,12058,0.0009999999999976694
59109000,-8441,11805,131490,-33258,7816,113598,503,19190,2060,0,12059,0.0009999999999976694
59110000,2206,-2542,131240,20763,-8348,139932,368,19188,1507,0,12060,0.0010000000000047748
59111000,-1089,-10319,128396,-4511,-15674,128159,433,19183,1773,0,12061,0.0009999999999976694
59112000,-1879,3707,130066,-15681,2124,127980,432,19183,1773,1,12062,0.0009999999999976694
59113000,-11459,-3323,124398,205,-735,131033,400,19214,1769,1,12063,0.0010000000000047748
59114001,3369,13188,130965,2132,10221,122387,400,19187,1638,1,12064,0.0010009999999951447
59115000,-6465,6538,122446,-14250,-746,125277,476,19179,1950,0,12065,0.0009990000000001942
59116000,-3530,325,130942,-10165,-2782,128371,584,19217,2392,0,12066,0.0010000000000047748
59117000,2467,7873,128225,14319,1807,126157,406,19185,1663,0,12067,0.0009999999999976694
59118000,-1174,-6697,128069,-19412,-13146,125331,466,19185,1663,0,12068,0.0009999999999976694
59119000,2605,2111,128854,-7068,-1357,128962,388,19165,1909,1,12069,0.0010000000000047748
59120000,2236,19612,125721,16186,13330,128018,388,19203,1589,1,12070,0.0009999999999976694
59121002,-4230,-179,123687,-23896,-339,121032,411,19187,1683,1,12071,0.0010019999999997253
59122000,-2711,19815,127560,-7242,16126,121072,481,19185,1970,0,12072,0.000998000000002719
59123000,-6948,1671,125874,13864,-1415,120516,359,19185,1470,0,12073,0.0009999999999976694
59124000,8907,14953,124412,1225,10660,122454,441,19185,1806,0,12074,0.0009999999999976694
59125000,-1499,-17975,123710,-7502,-20594,137976,509,19179,1806,1,12075,0.0010000000000047748
59126000,2902,2450,123649,11477,-515,122833,262,19166,2085,1,12076,0.0009999999999976694
59127000,-3946,18685,127820,-10639,14183,116439,262,19196,1073,1,12077,0.0009999999999976694
59128000,4357,797,126330,-10794,-2441,133494,427,19183,1749,1,12078,0.0010000000000047748
59129000,-2490,-1987,124634,16093,-5239,125097,531,19210,2175,0,12079,0.0009999999999976694
59130003,9275,-519,125047,-6814,-3285,123881,393,19210,1610,0,12080,0.0010029999999972006
59131002,8431,6620,129936,-3148,3869,125286,434,19191,1610,0,12081,0.0009990000000001942
59132002,7552,5381,123586,16242,8888,118073,280,19173,1778,1,12082,0.0010000000000047748
59133000,3991,4401,128478,8182,73,126172,280,19195,1147,1,12083,0.0009979999999956135
59134001,4025,-1911,131213,-6398,-4145,131684,429,19183,1757,1,12084,0.00100100000000225
59135000,834,-5208,126878,2762,-9462,127044,485,19174,1986,0,12085,0.0009990000000001942
59136000,865,13079,131107,15,14094,122085,413,19174,1692,0,12086,0.0009999999999976694
59137003,9121,4385,123213,-640,-1010,129638,407,19199,1692,0,12087,0.001003000000004306
59138001,10359,-3746,126669,10072,-9477,126856,479,19182,1667,0,12088,0.0009979999999956135
59139000,688,-115,127215,1210,-4318,123438,479,19189,1962,1,12089,0.0009990000000001942
59140000,2838,-5017,129092,860,-7704,133605,308,19194,1261,1,12090,0.0010000000000047748
59141000,5041,5817,129674,3208,3353,126703,411,19181,1683,1,12091,0.0009999999999976694
59142000,594,-2191,126320,106,-10549,134278,503,19219,2060,0,12092,0.0009999999999976694
59143000,-2458,-3216,127920,-870,-664,129639,401,19219,2060,0,12093,0.0010000000000047748
59144000,3871,-10215,132667,3365,2319,118739,451,19182,1642,0,12094,0.0009999999999976694
59145000,1101,4456,126875,5222,-773,130725,451,19175,1847,1,12095,0.0009999999999976694
59146000,471,-12257,128945,-13728,-11766,132428,552,19221,2261,1,12096,0.0010000000000047748
59147002,2891,20554,127546,12738,-4501,115080,374,19185,1532,1,12097,0.0010019999999997253
59148002,-1095,-3349,124033,-1713,17926,147026,462,19172,1892,1,12098,0.0009999999999976694
59149000,-2622,1049,131029,-13344,-19729,116599,400,19172,1892,0,12099,0.0009979999999956135
59150000,3889,17034,132688,-4248,23917,129918,427,19193,1638,0,12100,0.0010000000000047748
59151000,10099,-13389,129845,14912,-22683,131945,427,19179,1749,0,12101,0.0009999999999976694
59152000,-13785,-416,129114,-12717,-3388,125348,470,19200,1925,1,12102,0.0009999999999976694
59153000,-4006,-9170,119855,-15983,-3930,134493,339,19185,1388,1,12103,0.0010000000000047748
59154000,-8767,36734,130625,10251,32288,111601,450,19178,1843,1,12104,0.0009999999999976694
59155000,636,-12295,125357,-8299,9025,129340,528,19178,1843,0,12105,0.0009999999999976694
59156000,-6155,-11848,128966,-8529,1877,128104,332,19172,2163,0,12106,0.0010000000000047748
59157001,3911,-2993,125970,787,-22282,135040,332,19185,1360,0,12107,0.0010009999999951447
59158000,3946,-1227,121616,-1562,-702,128256,443,19176,1814,0,12108,0.0009990000000001942
59159000,-8744,10232,129917,-7874,2184,120307,538,19211,2203,1,12109,0.0010000000000047748
59160000,-4457,-11488,121904,-9939,-7744,134194,371,19188,1520,1,12110,0.0009999999999976694
59161000,-5254,26152,135286,-10528,16545,118791,448,19188,1520,1,12111,0.0009999999999976694
59162000,5348,-3074,119918,1295,-6472,129677,375,19176,1835,0,12112,0.0010000000000047748
59163000,-1545,17728,128261,5588,17576,112158,375,19197,1536,0,12113,0.0009999999999976694
59164000,2784,1089,121646,-14030,-6748,130574,431,19185,1765,0,12114,0.0009999999999976694
59165000,4216,1519,124694,13858,-1087,124097,477,19170,1954,1,12115,0.0010000000000047748
59166000,-4269,-1247,127038,-10173,-8483,129285,488,19207,1999,1,12116,0.0009999999999976694
59167002,5758,8472,125017,-10576,20557,121140,395,19207,1999,1,12117,0.0010019999999997253
59168002,-1962,15511,124007,4942,8973,119580,484,19183,1618,1,12118,0.0009999999999976694
59169000,629,-20981,119540,-3606,-25597,141002,484,19165,1982,0,12119,0.000998000000002719
59170000,299,17372,124690,-750,14915,117671,282,19184,1155,0,12120,0.0009999999999976694
59171000,1795,-6774,128428,5116,-10209,127409,426,19184,1745,0,12121,0.0010000000000047748
59172000,387,11546,129250,5809,8203,122431,467,19215,1913,1,12122,0.0009999999999976694
59173000,3413,-7354,127922,787,-12827,129896,381,19215,1560,1,12123,0.0009999999999976694
59174000,7353,838,125982,1382,-1959,126738,456,19182,1560,1,12124,0.0010000000000047748
59175000,556,5990,126257,2425,3125,124539,550,19172,1868,0,12125,0.0009999999999976694
59176000,1252,4577,129551,-8459,2007,128244,550,19199,2253,0,12126,0.0009999999999976694
59177000,8683,2325,129051,14055,-634,122572,387,19187,1585,0,12127,0.0010000000000047748
59178000,9234,-10903,129291,-6342,-15090,135579,446,19177,1827,1,12128,0.0009999999999976694
59179000,4653,27440,130594,-193,22570,128798,374,19177,1532,1,12129,0.0009999999999976694
59180000,8409,-12136,125426,4073,-13022,129657,399,19198,1532,1,12130,0.0010000000000047748
59181001,2663,10598,133306,-9014,2509,133176,458,19183,1634,1,12131,0.0010009999999951447
59182000,667,-2178,132568,9349,1838,123471,458,19187,1876,0,12132,0.0009990000000001942
59183001,5256,-3215,126232,-1557,-12607,132837,341,19189,1397,0,12133,0.00100100000000225
59184000,-1092,3907,135051,981,5136,123710,438,19183,1794,0,12134,0.0009990000000001942
59185000,4530,-17766,120059,-678,-24424,135314,509,19183,2085,1,12135,0.0009999999999976694
59186000,-70,4554,134296,-7823,164,123464,280,19173,2085,1,12136,0.0010000000000047748
59187000,7475,5298,128663,14738,1370,136466,423,19191,1147,1,12137,0.0009999999999976694
59188001,-9525,8226,130237,-9088,6829,125530,423,19175,1732,0,12138,0.00100100000000225
59189001,396,4866,131978,-24596,4992,115238,523,19202,2142,0,12139,0.0009999999999976694
59190000,3173,-3077,133030,17407,-2955,141969,392,19190,1606,0,12140,0.0009990000000001942
59191000,-5753,1492,129842,-2550,3145,142701,445,19177,1823,1,12141,0.0009999999999976694
59192000,-12851,-3275,134293,-24465,-9854,127360,348,19177,1823,1,12142,0.0010000000000047748
59193002,-424,15420,129186,6859,7922,130462,420,19195,1425,1,12143,0.0010019999999997253
59194002,-334,9687,126311,-538,5385,106640,420,19179,1720,1,12144,0.0009999999999976694
59195000,-2908,110,124334,-15031,-79,135589,481,19172,1970,0,12145,0.000998000000002719
59196000,-1196,-10351,125918,-5039,-8746,126703,476,19201,1950,0,12146,0.0009999999999976694
59197000,5394,3256,126048,8538,-2110,125052,419,19184,1716,0,12147,0.0009999999999976694
59198000,-4812,-570,125730,-19222,-3329,129435,493,19184,1716,1,12148,0.0010000000000047748
59199000,-5382,1374,127292,-2492,1094,124801,266,19166,2019,1,12149,0.0009999999999976694
59200001,-579,-5866,123052,9896,-2152,129977,266,19190,1089,1,12150,0.00100100000000225
59201000,-3500,9186,124393,-22906,15258,123169,428,19180,1753,1,12151,0.0009990000000001942
59202000,-4774,14522,122384,-3836,-574,114856,498,19207,2040,0,12152,0.0009999999999976694
59203000,5154,-1227,126535,15428,-5459,109799,391,19189,1601,0,12153,0.0009999999999976694
59204000,-148,8482,128802,-8062,-6129,140652,454,19189,1601,0,12154,0.0010000000000047748
59205000,-1929,-11244,122762,11138,-7777,132742,553,19179,1859,1,12155,0.0009999999999976694
59206000,-2244,20592,122917,415,13455,113925,553,19197,2265,1,12156,0.0009999999999976694
59207000,9486,-494,124801,-2986,-2962,130635,359,19180,1470,1,12157,0.0010000000000047748
59208000,-558,7622,123192,-108,5151,122283,448,19172,1835,0,12158,0.0009999999999976694
59209000,-1450,1507,125794,2707,-3163,129589,456,19202,1868,0,12159,0.0009999999999976694
59210000,3659,6867,127393,-5469,3966,123206,401,19202,1868,0,12160,0.0010000000000047748
59211002,3815,4359,126645,4120,1853,123628,456,19189,1642,1,12161,0.0010019999999997253
59212000,5318,-1776,122557,7580,-1904,125107,456,19198,1868,1,12162,0.0009979999999956135
59213000,7304,5460,123684,4838,-659,131375,321,19189,1315,1,12163,0.0009999999999976694
59214000,3350,-10400,126956,-919,-10575,124708,445,19178,1823,1,12164,0.0010000000000047748
59215000,-569,-10872,127587,1847,-9984,114882,500,19162,2048,0,12165,0.0009999999999976694
59216000,-1047,13134,132079,-1656,7125,138402,305,19162,1249,0,12166,0.0009999999999976694
59217000,14250,-630,125918,11447,-5025,133386,420,19187,1249,0,12167,0.0010000000000047748
59218002,2730,196,127239,4097,-5032,122553,497,19185,1720,1,12168,0.0010019999999997253
59219000,-269,2316,129445,565,1142,131723,497,19206,2036,1,12169,0.0009979999999956135
59220002,4277,4191,133308,6369,1961,122123,366,19184,1499,1,12170,0.0010019999999997253
59221000,215,2210,129056,-4903,-1490,135170,437,19180,1790,0,12171,0.000998000000002719
59222000,138,2454,133774,1580,591,131832,362,19180,1483,0,12172,0.0009999999999976694
59223000,5630,8193,125356,1927,3189,119115,413,19192,1483,0,12173,0.0010000000000047748
59224001,3162,-743,130591,-1706,-3819,129469,467,19186,1692,0,12174,0.0010009999999951447
59225000,-2851,-13753,131856,221,-16589,132950,467,19173,1913,1,12175,0.0009990000000001942
59226000,-118,-9575,128630,-1733,-13543,138461,497,19217,2036,1,12176,0.0010000000000047748
59227000,81,13151,132523,6223,7796,117707,397,19182,1626,1,12177,0.0009999999999976694
59228000,3478,10386,125931,-7240,8425,130929,478,19182,1958,0,12178,0.0009999999999976694
59229000,-5748,-4267,130750,-5663,-6205,129169,282,19164,1958,0,12179,0.0010000000000047748
59230000,9213,7500,136600,-7439,7613,117294,428,19189,1155,0,12180,0.0009999999999976694
59231000,-5101,-14818,129045,9533,-22725,148989,428,19184,1753,1,12181,0.0009999999999976694
59232000,-15359,620,133688,-9013,433,116986,494,19213,2023,1,12182,0.0010000000000047748
59233000,721,-6943,123967,-16217,-11157,135355,378,19185,1548,1,12183,0.0009999999999976694
59234000,-6508,31176,132553,-2092,26046,115974,463,19169,1896,1,12184,0.0009999999999976694
59235002,2281,-652,124320,-4884,-232,124293,549,19169,1896,0,12185,0.0010019999999997253
59236000,-5321,-1949,126960,-8678,-4381,131117,385,19181,2249,0,12186,0.000998000000002719
59237000,10083,-3872,130585,2250,-2534,121711,385,19185,1577,0,12187,0.0009999999999976694
59238000,-5898,8928,122654,-2161,-10580,130148,452,19173,1851,1,12188,0.0010000000000047748
59239000,-8394,-1292,125093,-6206,-3997,130625,480,19209,1966,1,12189,0.0009999999999976694
59240001,-3827,588,125771,-9638,-7640,132880,405,19181,1659,1,12190,0.00100100000000225
59241001,-3411,25363,130770,-11299,36457,106891,466,19181,1659,0,12191,0.0009999999999976694
59242001,-1673,-7916,121471,-4531,-3599,123379,294,19175,1909,0,12192,0.0009999999999976694
59243001,1078,14476,126156,10206,4696,119339,294,19187,1204,0,12193,0.0010000000000047748
59244000,5267,-10536,124422,-6017,-4665,129578,437,19174,1790,0,12194,0.0009990000000001942
59245000,-4957,10227,130545,392,4788,116636,494,19165,2023,1,12195,0.0009999999999976694
59246000,-1679,-595,123477,-3911,5908,139439,333,19197,1364,1,12196,0.0009999999999976694
59247000,6065,-3228,126209,-858,-15153,120175,421,19197,1364,1,12197,0.0010000000000047748
59248000,-2229,14172,125967,-1546,6905,120404,513,19180,1724,0,12198,0.0009999999999976694
59249001,3359,-525,123207,130,-12821,128288,513,19198,2101,0,12199,0.00100100000000225
59250000,2870,18615,127777,888,6965,120158,375,19188,1536,0,12200,0.0009990000000001942
59251001,5575,-6817,123512,1647,-4561,138272,427,19181,1749,1,12201,0.0010009999999951447
59252000,-1112,991,127272,4371,12467,113303,344,19205,1409,1,12202,0.0009990000000001942
59253000,8126,471,123757,6965,1583,132557,405,19205,1409,1,12203,0.0010000000000047748
59254001,4044,-2926,123195,1435,-4481,125529,472,19184,1659,1,12204,0.0010009999999951447
59255000,4463,-2187,127091,2573,-3873,129058,472,19178,1933,0,12205,0.0009990000000001942
59256000,3315,1712,127086,97,7980,128728,597,19220,2445,0,12206,0.0010000000000047748
59257000,9380,7466,131570,9374,3208,123482,396,19187,1622,0,12207,0.0009999999999976694
59258002,1895,-12053,124193,1737,-19709,137058,458,19175,1876,1,12208,0.0010019999999997253
59259000,-5991,-3504,133238,6242,-4653,123459,288,19175,1876,1,12209,0.000998000000002719
59260000,6419,-12239,128954,-2817,-13887,133156,414,19192,1180,1,12210,0.0009999999999976694
59261000,351,10237,134085,1023,9370,126537,414,19182,1696,0,12211,0.0009999999999976694
59262000,-3488,5855,135062,6761,-211,126536,484,19206,1982,0,12212,0.0010000000000047748
59263000,4992,-979,125403,-5133,-2561,132777,385,19191,1577,0,12213,0.0009999999999976694
59264000,-4979,8954,134723,2235,10542,123150,440,19178,1802,0,12214,0.0009999999999976694
59265000,3583,-11029,123551,-187,-12439,132531,525,19178,2150,1,12215,0.0010000000000047748
59266002,3870,-2496,132309,-3576,-2573,125266,354,19199,2150,1,12216,0.0010019999999997253
59267000,5083,-326,130314,19398,-4516,137225,449,19197,1450,1,12217,0.0009979999999956135
59268002,-6046,12802,123595,-16046,10439,122460,449,19179,1839,0,12218,0.0010019999999997253
59269000,761,9911,132536,-22013,2714,121606,485,19197,1986,0,12219,0.000998000000002719
59270001,3460,-7556,132800,29981,-11088,140518,414,19181,1696,0,12220,0.00100100000000225
59271000,-4053,-9695,126516,-9246,-13204,130081,452,19181,1851,1,12221,0.0009990000000001942
59272000,-13549,2597,131690,-23649,323,126902,260,19187,1851,1,12222,0.0009999999999976694
59273000,2474,7652,127149,10956,4516,125040,440,19185,1065,1,12223,0.0009999999999976694
59274003,-4254,9089,131305,-6507,7240,119587,440,19177,1802,1,12224,0.001003000000004306
59275000,-4149,10414,128582,-12258,8490,129849,513,19164,2101,0,12225,0.0009969999999981383
59276000,-1048,4311,128143,-668,2045,128266,400,19182,1638,0,12226,0.0009999999999976694
59277000,154,12890,131185,1831,10607,123395,431,19180,1765,0,12227,0.0009999999999976694
59278003,472,-10583,126491,-13164,-16187,128582,509,19180,1765,1,12228,0.001003000000004306
59279000,-10684,4898,129231,136,-805,128821,346,19191,2085,1,12229,0.0009969999999981383
59280000,-1518,6901,127119,-1887,6384,127557,346,19189,1417,1,12230,0.0009999999999976694
59281000,-2730,15088,126350,-20585,7264,124176,445,19179,1823,0,12231,0.0010000000000047748
59282000,-4793,13452,127956,4298,11821,117946,472,19204,1933,0,12232,0.0009999999999976694
59283000,6928,6711,123325,2264,2253,123756,424,19180,1737,0,12233,0.0009999999999976694
59284000,-402,-3258,129275,-4244,-5434,130942,465,19180,1737,0,12234,0.0010000000000047748
59285000,3869,-7877,123439,4088,-16063,129191,574,19172,1905,1,12235,0.0009999999999976694
59286001,-1224,9286,129236,-2577,5884,118103,574,19224,2351,1,12236,0.00100100000000225
59287000,7883,1892,128434,-3085,5977,127987,386,19188,1581,1,12237,0.0009990000000001942
59288000,-5353,4204,125283,-2032,3841,127232,461,19172,1888,0,12238,0.0009999999999976694
59289000,-5092,7750,128699,-1165,3311,122792,356,19191,1458,0,12239,0.0009999999999976694
59290000,7521,13552,128513,-3373,7649,122504,415,19191,1458,0,12240,0.0010000000000047748
59291000,5847,579,128895,3231,4814,127729,466,19182,1700,1,12241,0.0009999999999976694
59292000,4421,-3940,127847,8628,-5294,125398,466,19210,1909,1,12242,0.0009999999999976694
59293000,539,4049,128376,3423,-4173,127773,363,19190,1487,1,12243,0.0010000000000047748
59294003,189,2553,128742,-5434,-5281,126918,456,19177,1868,1,12244,0.0010029999999972006
59295000,1073,415,127830,4132,2918,124833,533,19178,2183,0,12245,0.0009969999999981383
59296000,6150,8312,131324,-904,10545,130949,360,19178,2183,0,12246,0.0010000000000047748
59297001,15026,2133,124334,3382,-6901,125776,434,19184,1474,0,12247,0.0010009999999951447
59298000,1927,-3849,127931,9134,-3002,125836,434,19173,1778,1,12248,0.0009990000000001942
59299000,3331,-11033,128346,3366,-18311,131569,507,19217,2077,1,12249,0.0010000000000047748
59300000,4742,-4515,132440,3044,-1148,127949,380,19190,1556,1,12250,0.0009999999999976694
59301000,-1006,5140,133076,5564,-1535,128151,448,19184,1835,0,12251,0.0009999999999976694
59302000,-1293,378,128077,-2801,-3941,129178,295,19184,1835,0,12252,0.0010000000000047748
59303000,3830,2822,130600,2589,529,126860,431,19189,1208,0,12253,0.0009999999999976694
59304000,1434,-5775,128578,3724,-11126,128329,431,19181,1765,0,12254,0.0009999999999976694
59305001,-263,-397,132914,-7939,-1337,129978,479,19165,1962,1,12255,0.00100100000000225
59306000,167,-5955,131475,7174,-9882,129757,331,19197,1356,1,12256,0.0009990000000001942
59307000,2785,12206,130799,5493,10889,123919,411,19183,1683,1,12257,0.0009999999999976694
59308000,-652,-8409,125100,-10941,-18565,138360,512,19183,2097,0,12258,0.0010000000000047748
59309005,-1463,21392,131684,-7583,18266,111996,382,19192,2097,0,12259,0.0010049999999992565
59310002,10744,-3296,129934,8674,-9339,135835,436,19187,1565,0,12260,0.0009969999999981383
59311002,-11198,-8064,128863,4222,-9352,129982,436,19184,1786,1,12261,0.0009999999999976694
59312000,-6636,-11980,123488,-26991,-13893,129933,407,19203,1667,1,12262,0.000998000000002719
59313000,-5969,5057,124877,6265,2537,125469,411,19187,1683,1,12263,0.0009999999999976694
59314000,-623,26586,131088,-5828,22989,113317,482,19187,1974,1,12264,0.0010000000000047748
59315000,-1077,-11403,121447,-7452,-16373,136815,596,19167,1974,0,12265,0.0009999999999976694
59316000,141,6771,130267,-2006,5601,118114,415,19218,2441,0,12266,0.0009999999999976694
59317000,7265,-6718,127405,926,-11238,135295,415,19184,1700,0,12267,0.0010000000000047748
59318000,-8132,2580,127396,-527,-289,120598,474,19168,1941,1,12268,0.0009999999999976694
59319000,-7232,-2556,125403,-10542,-8820,130264,382,19195,1565,1,12269,0.0009999999999976694
59320002,-7622,8977,127688,-9045,7290,123728,415,19195,1700,1,12270,0.0010019999999997253
59321000,-55,18709,129347,-9537,16204,116129,483,19183,1700,0,12271,0.000998000000002719
59322000,-3471,-4977,123159,7020,-8022,134343,382,19202,1978,0,12272,0.0009999999999976694
59323000,2534,15303,126444,2889,11769,109956,382,19185,1565,0,12273,0.0010000000000047748
59324000,5905,-10194,121261,-11274,-15437,138737,453,19181,1855,0,12274,0.0009999999999976694
59325000,-2881,5025,127641,8546,1535,119361,521,19179,2134,1,12275,0.0009999999999976694
59326000,5403,-7377,123595,-4477,-10447,131604,305,19188,1249,1,12276,0.0010000000000047748
59327000,394,17859,126779,4860,10217,123029,428,19188,1249,1,12277,0.0009999999999976694
59328000,1052,-1528,123409,-4220,-733,119273,545,19175,1753,0,12278,0.0009999999999976694
59329000,3462,-1131,122808,-1406,-13893,136236,545,19217,2232,0,12279,0.0010000000000047748
59330000,3577,14231,131894,6610,15011,115164,403,19190,1651,0,12280,0.0009999999999976694
59331000,4268,-5829,125306,501,-10091,129764,444,19185,1818,1,12281,0.0009999999999976694
59332000,-1473,2636,131672,966,4735,119006,255,19194,1044,1,12282,0.0010000000000047748
59333000,5755,-14099,126152,5898,-18293,133080,416,19194,1044,1,12283,0.0009999999999976694
59334001,673,16963,131521,3511,11540,128099,482,19181,1704,1,12284,0.00100100000000225
59335001,63,5460,129507,1965,1145,124489,482,19165,1974,0,12285,0.0009999999999976694
59336000,8101,10733,133197,2085,6114,130383,409,19198,1675,0,12286,0.0009990000000001942
59337000,7051,-1416,130415,3985,-7085,126528,419,19187,1716,0,12287,0.0009999999999976694
59338001,3306,-5111,129694,4366,-13644,124061,491,19201,2011,1,12288,0.00100100000000225
59339000,2411,9278,128894,10448,4089,125910,337,19201,2011,1,12289,0.0009990000000001942
59340000,5541,-5914,128207,-3773,-16412,132092,424,19181,1380,1,12290,0.0009999999999976694
59341000,1791,13197,134593,-1840,7727,127090,424,19184,1737,0,12291,0.0009999999999976694
59342000,2238,-1798,129866,5730,-2461,134246,464,19205,1900,0,12292,0.0010000000000047748
59343000,1289,1252,133075,-6449,14108,123923,412,19188,1687,0,12293,0.0009999999999976694
59344000,-421,2969,132778,1385,-11585,131026,458,19168,1876,0,12294,0.0009999999999976694
59345000,2368,-17483,128231,-2639,-12837,127395,575,19168,1876,1,12295,0.0010000000000047748
59346000,6490,7591,136057,507,-3272,131513,376,19225,2355,1,12296,0.0009999999999976694
59347000,-408,327,129775,7947,-5986,130774,376,19193,1540,1,12297,0.0009999999999976694
59348000,-8314,22248,132191,-33028,13632,112479,460,19168,1884,0,12298,0.0010000000000047748
59349000,7177,5233,133367,6734,-5715,138925,374,19199,1532,0,12299,0.0009999999999976694
59350002,-3103,-12226,133552,21040,-15339,132421,459,19188,1880,0,12300,0.0010019999999997253
59351000,-4063,-2379,128910,-23702,-5958,127886,478,19188,1880,1,12301,0.000998000000002719
59352000,-7451,9421,131810,-8778,8965,124568,351,19203,1958,1,12302,0.0009999999999976694
59353000,80,11854,129782,10084,8813,122043,351,19184,1438,1,12303,0.0009999999999976694
59354000,-3072,5996,130445,-9359,981,126012,449,19194,1839,1,12304,0.0010000000000047748
59355000,-2963,4012,127980,-11317,3464,128691,526,19180,2154,0,12305,0.0009999999999976694
59356000,1922,3641,127572,8030,1786,127624,352,19189,1442,0,12306,0.0009999999999976694
59357000,2231,536,128537,-9064,-5032,126343,450,19189,1843,0,12307,0.0010000000000047748
59358000,-2210,-9719,128110,-15777,-13934,127663,553,19180,1843,1,12308,0.0009999999999976694
59359000,-3561,5735,126204,12220,-3734,125028,386,19222,2265,1,12309,0.0009999999999976694
59360000,-5603,3283,125651,-11274,-1777,128599,386,19182,1581,1,12310,0.0010000000000047748
59361000,-2174,15432,125981,-13122,11043,120392,451,19174,1847,0,12311,0.0009999999999976694
59362000,-1076,10714,127255,9748,9182,119100,367,19194,1503,0,12312,0.0009999999999976694
59363000,2296,8668,127107,847,4880,122307,434,19194,1778,0,12313,0.0010000000000047748
59364000,-614,-8182,125630,-4881,-11577,132413,488,19183,1778,0,12314,0.0009999999999976694
59365000,721,-5797,126210,-2627,-7897,125550,407,19170,1999,1,12315,0.0009999999999976694
59366001,4024,10252,127593,8034,8150,120663,407,19198,1667,1,12316,0.00100100000000225
59367000,725,13479,123867,-26,10132,123676,416,19188,1704,1,12317,0.0009990000000001942
59368000,23,-494,121457,-11472,-5023,126713,492,19180,2015,0,12318,0.0009999999999976694
59369000,6024,5404,124605,7780,-2265,127998,341,19180,1397,0,12319,0.0010000000000047748
59370000,6808,-319,129174,4294,-3509,121356,429,19188,1397,0,12320,0.0009999999999976694
59371000,4924,-5103,124674,4725,-8784,127943,454,19187,1757,1,12321,0.0009999999999976694
59372000,5487,-4589,126719,5749,-5336,125524,454,19215,1859,1,12322,0.0010000000000047748
59373000,5216,-9941,124112,4891,-13310,131725,389,19175,1593,1,12323,0.0009999999999976694
59374000,1223,9405,128326,1801,5820,124555,458,19166,1876,1,12324,0.0009999999999976694
59375000,-817,4784,128553,-871,4512,119549,550,19205,2253,0,12325,0.0010000000000047748
59376000,8230,2390,128869,1744,562,131604,384,19205,2253,0,12326,0.0009999999999976694
59377000,8411,-6241,129771,9327,-7395,129770,448,19185,1573,0,12327,0.0009999999999976694
59378000,1774,-6992,124553,5943,-13449,129984,448,19177,1835,1,12328,0.0010000000000047748
59379000,4897,5934,129329,124,3428,119384,365,19202,1495,1,12329,0.0009999999999976694
59380000,1390,3972,130098,7769,1523,130517,402,19184,1646,1,12330,0.0009999999999976694
59381000,2840,667,128438,-4852,-9260,135678,460,19197,1884,0,12331,0.0010000000000047748
59382000,1935,3692,129600,2669,-4337,128718,357,19197,1884,0,12332,0.0009999999999976694
59383000,4900,9128,128285,4792,715,124893,438,19182,1462,0,12333,0.0009999999999976694
59384001,5588,-10506,128855,667,-5689,126345,438,19177,1794,0,12334,0.00100100000000225
59385002,-3031,-14419,128628,-2661,-21025,140157,510,19179,2089,1,12335,0.00100100000000225
59386000,4965,-9015,130048,-350,-16232,122650,297,19192,1216,1,12336,0.0009979999999956135
59387000,-645,24624,131540,8467,17972,125668,433,19179,1773,1,12337,0.0010000000000047748
59388000,-1151,-10613,124554,-4625,-10239,131729,539,19179,1773,0,12338,0.0009999999999976694
59389000,6477,18778,130413,-13516,5349,119477,398,19213,2208,0,12339,0.0009999999999976694
59390000,5587,-14025,130432,5688,-25625,145811,398,19190,1630,0,12340,0.0010000000000047748
59391000,-12203,-8366,131914,10478,3273,120412,446,19179,1827,1,12341,0.0009999999999976694
