t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69204002,3254,-2728,128043,896,-8237,128182,84,19232,324,1,44259,0.0010019999999997253
69205000,-147,2279,126627,-1484,-8514,127586,88,19227,344,0,44260,0.0009979999999956135
69206000,2548,1662,127174,-696,-959,127887,88,19236,360,0,44261,0.0010000000000047748
69207000,530,4999,129811,-9010,2232,124993,82,19234,336,0,44262,0.000999999999990564
69208000,4349,1299,128403,3024,-4874,129308,76,19233,311,0,44263,0.0010000000000047748
69209000,973,-485,127483,3693,-104,125450,76,19227,311,0,44264,0.0010000000000047748
69210000,-438,1313,127866,-8484,-2921,126840,107,19227,311,1,44265,0.000999999999990564
69211000,2345,3079,128381,2346,795,126109,83,19236,438,1,44266,0.0010000000000047748
69212002,3322,4578,129569,1436,-3538,131474,83,19236,340,1,44267,0.0010019999999997253
69213000,4788,-3432,128706,-922,-5956,127430,81,19234,332,1,44268,0.0009979999999956135
69214000,2190,1006,129165,3178,-6092,128135,81,19232,332,0,44269,0.0010000000000047748
69215000,989,1381,127740,-4970,1777,129309,97,19236,397,0,44270,0.0010000000000047748
69216002,5107,8074,127447,1112,4609,121004,78,19236,397,0,44271,0.0010019999999997253
69217000,2395,5071,129411,-925,974,129626,75,19234,319,0,44272,0.0009979999999956135
69218000,3996,2550,126815,597,-87,122036,75,19234,307,0,44273,0.0010000000000047748
69219000,2485,-285,128829,2359,-8849,132184,73,19232,299,0,44274,0.000999999999990564
69220000,2669,-2469,128521,-2331,-5035,129092,101,19232,414,1,44275,0.0010000000000047748
69221000,3109,3547,129515,-1566,204,123050,86,19237,352,1,44276,0.0010000000000047748
69222000,438,2739,130503,-2605,444,130087,84,19237,352,1,44277,0.000999999999990564
69223000,2691,-639,128153,169,390,127294,77,19236,344,1,44278,0.0010000000000047748
69224002,1373,2245,127332,-2363,-884,126906,77,19231,315,1,44279,0.0010019999999997253
69225000,555,6773,128335,-171,2620,125934,96,19231,393,0,44280,0.0009979999999956135
69226002,1920,320,126725,14,-2902,126629,68,19235,279,0,44281,0.0010019999999997253
69227001,2431,1595,128674,-3488,-413,129486,73,19236,299,0,44282,0.0009990000000072996
69228000,4399,1573,127860,1256,2072,128531,70,19236,287,0,44283,0.0009989999999930887
69229000,2204,4326,126715,-302,1490,122966,88,19233,287,1,44284,0.0010000000000047748
69230000,-1187,7476,127388,-2823,3123,127548,81,19228,360,1,44285,0.000999999999990564
69231000,367,944,126857,-5166,-1822,128346,81,19233,332,1,44286,0.0010000000000047748
69232000,98,-1397,128165,915,-3793,127714,85,19231,348,1,44287,0.0010000000000047748
69233000,4681,5981,128277,523,4268,126532,76,19234,311,1,44288,0.000999999999990564
69234000,3589,7218,126886,5958,4167,124021,93,19234,381,0,44289,0.0010000000000047748
69235000,-2557,-615,126440,-10181,-4407,129650,86,19228,381,0,44290,0.0010000000000047748
69236000,2875,6288,127408,-4650,4018,124290,77,19237,352,0,44291,0.000999999999990564
69237000,-2801,3123,127315,4132,-265,128004,77,19232,315,0,44292,0.0010000000000047748
69238000,330,3328,128012,-7207,2576,126058,69,19237,283,0,44293,0.0010000000000047748
69239000,-1836,1130,126670,-7149,-3429,126378,80,19231,328,1,44294,0.000999999999990564
69240002,-1468,4965,127507,1304,2914,127504,93,19231,381,1,44295,0.0010019999999997253
69241000,-522,10818,127284,-8485,7266,122130,84,19231,381,1,44296,0.0009980000000098244
69242000,1518,-375,128322,-5798,-3498,129374,79,19232,344,1,44297,0.000999999999990564
69243000,1466,3521,128303,2881,-560,125313,79,19235,324,1,44298,0.0010000000000047748
69244000,-1596,3984,128177,-6312,684,128492,85,19234,348,0,44299,0.0010000000000047748
69245002,-2019,1805,128015,-3895,-1357,128874,95,19235,389,0,44300,0.0010019999999997253
69246000,-2588,1399,128625,-2341,-1280,128342,74,19234,303,0,44301,0.0009979999999956135
69247000,-492,8629,127468,-8452,6440,121348,76,19234,303,0,44302,0.0010000000000047748
69248000,1989,7980,128301,-65,748,126696,81,19235,311,0,44303,0.000999999999990564
69249001,-1526,1911,126778,2137,-5649,126063,81,19234,332,1,44304,0.00100100000000225
69250000,-639,5301,127771,-11195,-856,129080,104,19233,426,1,44305,0.0009990000000072996
69251003,-1103,1310,128335,-2951,1521,124549,90,19232,369,1,44306,0.0010029999999972006
69252002,-391,4102,130169,-2141,-1773,129471,82,19235,336,1,44307,0.0009989999999930887
69253000,574,-2038,127681,-7104,-5957,127192,84,19235,336,1,44308,0.0009980000000098244
69254000,-2914,-1696,127472,-4040,-2069,129315,108,19230,344,0,44309,0.000999999999990564
69255003,-62,3108,128224,-3585,-1744,126804,108,19230,442,0,44310,0.0010030000000114114
69256000,-242,9290,127552,-3874,8386,122861,78,19235,319,0,44311,0.0009969999999981383
69257000,2328,3226,127917,-5985,-3816,131395,73,19239,299,0,44312,0.000999999999990564
69258000,2247,-4041,126759,148,-2207,128306,73,19230,299,0,44313,0.0010000000000047748
69259000,723,2020,126596,-371,1342,126187,98,19230,299,1,44314,0.0010000000000047748
69260001,-1081,1266,127793,-1759,-416,127067,86,19232,401,1,44315,0.00100100000000225
69261000,1135,4599,128899,-3255,-813,125670,86,19230,352,1,44316,0.0009989999999930887
69262000,2369,631,128442,-665,-6007,129309,83,19235,340,1,44317,0.0010000000000047748
69263000,2949,1056,128353,898,-152,126969,78,19233,319,1,44318,0.000999999999990564
69264000,1118,1651,128689,-1334,-1924,127283,98,19231,401,0,44319,0.0010000000000047748
69265000,-1735,599,127828,-2870,-1629,127138,78,19231,401,0,44320,0.0010000000000047748
69266000,1496,177,128154,-3544,-3012,128791,81,19232,319,0,44321,0.000999999999990564
69267000,288,2256,127976,80,46,126128,81,19234,332,0,44322,0.0010000000000047748
69268000,2078,2361,128858,41,-906,127758,72,19233,295,0,44323,0.0010000000000047748
69269001,558,-2314,126764,-3812,2381,126626,84,19227,344,1,44324,0.00100100000000225
69270000,1949,1964,130117,6,-3980,127124,85,19235,348,1,44325,0.0009989999999930887
69271001,2856,1936,126467,990,-563,127749,88,19235,348,1,44326,0.00100100000000225
69272000,2572,4289,129364,-415,-799,128732,80,19232,360,1,44327,0.0009989999999930887
69273000,4802,-3870,127659,2076,-3134,126657,80,19233,328,1,44328,0.0010000000000047748
69274000,2340,2262,128229,1758,-403,128113,88,19228,360,0,44329,0.0010000000000047748
69275000,5578,-1960,127944,-545,-6711,128287,64,19232,262,0,44330,0.000999999999990564
69276000,2613,5517,129144,-1213,3564,126416,79,19235,324,0,44331,0.0010000000000047748
69277000,2978,5894,128771,1544,1093,126511,74,19235,303,0,44332,0.0010000000000047748
69278002,1499,3770,127889,1338,40,125855,85,19232,303,0,44333,0.0010019999999997253
69279002,212,-2056,127888,-5618,-5574,131473,90,19231,348,1,44334,0.000999999999990564
69280000,4269,-1861,128577,1259,-2352,127536,90,19232,369,1,44335,0.0009980000000098244
69281000,1819,6727,129907,1796,4162,126867,87,19232,356,1,44336,0.000999999999990564
69282000,2188,-1431,127561,-5059,-5413,129030,79,19234,324,1,44337,0.0010000000000047748
69283000,2709,3307,129521,277,-2074,124797,85,19234,348,1,44338,0.0010000000000047748
69284000,-327,3460,127006,994,619,130483,105,19228,348,0,44339,0.000999999999990564
69285002,862,8421,129185,-1436,5073,123831,75,19238,430,0,44340,0.0010019999999997253
69286000,2546,-593,126559,-831,-3888,125175,75,19235,307,0,44341,0.0009980000000098244
69287000,5304,2221,128537,935,-781,129944,71,19237,291,0,44342,0.000999999999990564
69288000,2117,5187,127649,1819,1814,122697,73,19233,299,0,44343,0.0010000000000047748
69289000,530,518,127321,-2552,-3315,128977,98,19233,401,1,44344,0.0010000000000047748
69290000,-377,5357,128061,-4136,2073,126792,88,19233,401,1,44345,0.000999999999990564
69291000,-1528,4565,127131,-1637,652,128815,81,19232,360,1,44346,0.0010000000000047748
69292000,3450,610,126569,-1709,-2234,124057,81,19228,332,1,44347,0.0010000000000047748
69293000,4010,2849,127436,1665,398,127214,82,19228,336,1,44348,0.000999999999990564
69294000,623,5828,126406,767,-3052,127935,108,19228,442,0,44349,0.0010000000000047748
69295000,199,1083,126592,-10555,4452,120970,75,19234,307,0,44350,0.0010000000000047748
69296000,-951,14036,131075,-3281,997,127956,73,19234,307,0,44351,0.000999999999990564
69297000,-1052,-1910,125960,2840,-6493,129187,73,19237,299,0,44352,0.0010000000000047748
69298000,-4196,356,128298,-5862,1760,125721,73,19232,299,0,44353,0.0010000000000047748
69299000,-640,2890,127299,-3156,-1872,126916,96,19227,393,1,44354,0.000999999999990564
69300000,2419,7052,127193,2403,8346,120458,83,19232,340,1,44355,0.0010000000000047748
69301000,-901,8679,129014,-8672,-95,127630,81,19232,332,1,44356,0.0010000000000047748
69302000,1437,-2717,125863,796,-4269,129779,75,19232,332,1,44357,0.000999999999990564
69303000,-840,5329,128390,-1892,-773,125584,97,19236,307,1,44358,0.0010000000000047748
69304000,-3363,-1146,128220,-9927,1020,129218,97,19227,397,0,44359,0.0010000000000047748
69305000,393,5961,128924,852,878,125864,72,19232,295,0,44360,0.000999999999990564
69306000,-1524,2664,127787,-7260,-2594,128230,81,19235,332,0,44361,0.0010000000000047748
69307000,1042,5663,127288,-2495,2944,123557,73,19232,299,0,44362,0.0010000000000047748
69308000,-406,2751,126619,-3509,6847,127343,89,19232,299,1,44363,0.000999999999990564
69309003,-611,3846,127543,-5752,1049,125577,78,19232,365,1,44364,0.0010029999999972006
69310002,-1976,341,127678,-4712,-6263,128347,78,19231,319,1,44365,0.0009990000000072996
69311000,-2365,1644,128978,-5111,-1709,127721,90,19234,369,1,44366,0.0009979999999956135
69312000,-1813,1909,128275,-2552,-2636,125764,80,19232,328,1,44367,0.0010000000000047748
69313000,-1187,-611,128162,-4057,-3325,129019,93,19228,381,1,44368,0.0010000000000047748
69314000,-630,4537,128513,-5518,2569,125969,103,19228,381,0,44369,0.000999999999990564
69315000,331,-419,127616,-2956,-4757,129496,74,19236,422,0,44370,0.0010000000000047748
69316000,1970,4021,128346,-873,1431,124106,74,19238,303,0,44371,0.0010000000000047748
69317000,2139,3763,127937,-3730,-2349,129311,71,19232,291,0,44372,0.000999999999990564
69318000,216,-3325,127101,9,-5685,129877,81,19231,332,1,44373,0.0010000000000047748
69319000,-2525,4194,128775,-7136,-1042,126152,89,19233,365,1,44374,0.0010000000000047748
69320000,141,5140,127606,-2196,1832,125871,86,19233,352,1,44375,0.000999999999990564
69321000,451,5143,128224,-3468,-1093,123536,78,19236,352,1,44376,0.0010000000000047748
69322000,5533,3370,127964,1113,-3352,133410,84,19233,319,1,44377,0.0010000000000047748
69323000,2429,-198,125909,2995,63,123995,84,19231,344,0,44378,0.000999999999990564
69324000,625,4614,130690,-5264,803,126860,92,19233,377,0,44379,0.0010000000000047748
69325000,3480,-1104,127219,-323,-3929,129103,80,19231,328,0,44380,0.0010000000000047748
69326000,-1370,68,128687,-1502,-2966,129155,74,19231,303,0,44381,0.000999999999990564
69327000,3504,-815,128118,-571,-671,125890,75,19240,303,0,44382,0.0010000000000047748
69328000,-833,3535,127391,1807,1078,125511,103,19234,307,1,44383,0.0010000000000047748
69329000,1749,-173,127366,-4465,-4239,129815,103,19235,422,1,44384,0.000999999999990564
69330000,2662,5306,128648,-631,2762,124761,85,19235,348,1,44385,0.0010000000000047748
69331002,4529,1749,128519,-335,-2022,129742,81,19238,332,1,44386,0.0010019999999997253
69332000,4215,586,128090,3723,-1974,125126,78,19238,319,1,44387,0.0009979999999956135
69333000,1324,-2670,128249,-1248,-7093,131675,103,19234,319,0,44388,0.0010000000000047748
69334000,3506,975,127643,-1190,-2808,128173,76,19238,422,0,44389,0.0010000000000047748
69335000,1704,8402,129881,2652,6214,126948,76,19234,311,0,44390,0.000999999999990564
69336000,3205,1289,128139,-1171,-2143,126493,77,19233,315,0,44391,0.0010000000000047748
69337002,2584,92,128556,-169,-4342,125484,74,19232,303,0,44392,0.0010019999999997253
69338003,2907,2526,127222,2016,-194,128481,95,19230,389,1,44393,0.00100100000000225
69339002,2799,-1602,128355,-1237,-4253,127054,83,19230,389,1,44394,0.0009989999999930887
69340000,856,675,128641,-640,-3248,127167,84,19233,340,1,44395,0.0009980000000098244
69341000,1990,6104,129172,-1883,1216,126237,84,19235,344,1,44396,0.000999999999990564
69342000,1902,2999,128939,-1422,-1156,128559,79,19231,324,1,44397,0.0010000000000047748
69343000,1041,-114,128195,-1335,-1770,132077,96,19228,393,0,44398,0.0010000000000047748
69344000,86,1113,126793,-927,-1075,124811,64,19240,262,0,44399,0.000999999999990564
69345001,2369,6670,127620,-1343,-803,127031,72,19240,262,0,44400,0.00100100000000225
69346000,4274,5372,128082,-340,-1218,126973,70,19233,295,0,44401,0.0009990000000072996
69347000,3643,2927,126636,1417,-429,126585,70,19234,287,0,44402,0.000999999999990564
69348001,415,2669,127400,-3256,7040,128104,86,19231,352,1,44403,0.00100100000000225
69349000,672,3037,126862,-3248,-888,125265,78,19234,319,1,44404,0.0009990000000072996
69350002,-609,4314,128460,-1415,-3803,131870,86,19232,352,1,44405,0.0010019999999997253
69351000,1362,3729,127172,-1163,-1705,125221,74,19232,352,1,44406,0.0009979999999956135
69352000,3829,3869,128465,-2535,564,126128,88,19233,303,1,44407,0.0010000000000047748
69353000,8,5795,128353,7033,3491,125479,88,19225,360,0,44408,0.000999999999990564
69354000,-569,-672,125004,-11998,-8534,131373,92,19234,377,0,44409,0.0010000000000047748
69355000,1049,7850,128117,-4059,12736,121291,78,19234,319,0,44410,0.000999999999990564
69356000,252,8660,128301,4349,-1723,128656,73,19233,299,0,44411,0.0010000000000047748
69357000,-1977,-4241,125390,-4823,-4879,126730,81,19233,299,0,44412,0.0010000000000047748
69358003,-5324,4262,129187,-13408,598,126317,103,19227,332,1,44413,0.0010029999999972006
69359000,1218,1463,126962,5265,-642,127271,103,19231,422,1,44414,0.0009969999999981383
69360000,-328,8738,127730,-2994,8193,119675,81,19237,332,1,44415,0.0010000000000047748
69361000,2740,2719,129534,-9017,-2418,127814,78,19235,319,1,44416,0.000999999999990564
69362001,-722,1389,126599,1119,-203,125463,84,19230,344,1,44417,0.00100100000000225
69363002,-1261,691,128324,-2272,2609,131005,112,19230,344,0,44418,0.00100100000000225
69364000,-3590,4082,128804,-4544,1544,125979,77,19236,459,0,44419,0.0009979999999956135
69365003,185,6453,127387,-7219,1699,125079,74,19234,315,0,44420,0.0010030000000114114
69366000,-482,3585,127630,-616,507,128401,74,19234,303,0,44421,0.0009969999999981383
69367000,870,5530,127394,-2043,3220,121115,78,19232,319,0,44422,0.000999999999990564
69368000,-1318,3440,126516,-4169,1501,129443,107,19235,438,1,44423,0.0010000000000047748
69369000,-1725,1685,127855,-6531,-1380,126656,89,19235,365,1,44424,0.0010000000000047748
69370000,580,3282,128427,-5530,1154,127261,83,19231,365,1,44425,0.000999999999990564
69371000,-2285,793,129440,379,-1527,129509,80,19232,340,1,44426,0.0010000000000047748
69372000,123,-5380,127866,-5249,-7239,127751,80,19233,328,1,44427,0.0010000000000047748
69373000,-2406,3467,128054,-7491,976,127949,103,19228,422,0,44428,0.000999999999990564
69374000,584,1442,126662,541,-619,125859,71,19233,291,0,44429,0.0010000000000047748
69375000,-443,5989,128942,-748,2003,125199,75,19233,307,0,44430,0.0010000000000047748
69376001,954,4280,128329,-7575,1788,127063,75,19234,307,0,44431,0.00100100000000225
69377000,730,-464,127269,229,-3014,127107,95,19232,307,1,44432,0.0009989999999930887
69378000,-2494,1463,128340,682,-1330,132918,95,19225,389,1,44433,0.0010000000000047748
69379000,2849,2384,126606,-4466,-1363,122665,81,19232,332,1,44434,0.000999999999990564
69380000,818,1004,128694,-2259,-3510,129033,83,19233,340,1,44435,0.0010000000000047748
69381000,4160,5968,128861,-285,3486,125363,79,19233,324,1,44436,0.0010000000000047748
69382000,2432,2637,127510,806,-1424,124859,96,19233,324,0,44437,0.000999999999990564
69383000,-1220,-4582,128454,-3008,-7604,128102,70,19225,393,0,44438,0.0010000000000047748
69384000,868,2735,127487,-3370,-138,124718,70,19238,287,0,44439,0.0010000000000047748
69385002,1462,1464,128602,-2951,-2615,129953,79,19235,324,0,44440,0.0010019999999997253
69386002,2094,1054,128545,1245,-1973,123798,71,19237,291,0,44441,0.000999999999990564
69387000,1859,1100,127722,-4123,-1963,128749,84,19232,344,1,44442,0.0009980000000098244
69388000,1291,321,128120,651,-508,126333,96,19232,344,1,44443,0.000999999999990564
69389000,1027,2845,128462,1041,1709,129791,84,19231,393,1,44444,0.0010000000000047748
69390000,2890,2751,127756,-9185,2028,126296,84,19234,344,1,44445,0.0010000000000047748
69391000,5348,2043,128874,8069,-5883,129293,76,19235,311,1,44446,0.000999999999990564
69392003,4561,-4171,127163,-215,-8866,130535,88,19226,360,0,44447,0.0010030000000114114
69393000,1171,-1229,127334,-1650,-1287,124251,72,19235,295,0,44448,0.0009969999999981383
69394000,3379,4953,129840,445,3278,127686,80,19235,295,0,44449,0.000999999999990564
69395000,2679,6747,128874,2497,5946,124250,72,19232,328,0,44450,0.0010000000000047748
69396000,2696,1991,128405,-2497,-1604,129774,72,19229,295,0,44451,0.0010000000000047748
69397002,276,-4376,126854,-2209,-7042,128299,79,19230,324,1,44452,0.0010019999999997253
69398002,2471,111,128017,1926,3834,126398,89,19237,365,1,44453,0.000999999999990564
69399000,3031,3155,128663,-418,900,126614,90,19233,369,1,44454,0.0009980000000098244
69400000,1854,1403,129296,-1834,-1716,128464,81,19233,369,1,44455,0.000999999999990564
69401000,2683,1936,128341,-2505,-939,127840,82,19232,332,1,44456,0.0010000000000047748
69402003,-708,2268,128258,1200,-1244,127716,82,19231,336,0,44457,0.0010029999999972006
69403000,-161,6053,128175,-1038,557,124565,109,19238,446,0,44458,0.0009969999999981383
69404000,1265,5077,127143,-1822,-661,127506,76,19239,311,0,44459,0.0010000000000047748
69405001,2359,2157,128589,-980,-1347,126197,73,19235,299,0,44460,0.00100100000000225
69406000,6417,1952,126584,4870,-943,127187,76,19235,299,0,44461,0.0009989999999930887
69407000,-1169,-433,125799,-3531,-499,128535,101,19230,311,1,44462,0.0010000000000047748
69408000,641,10790,129946,-6402,4986,121251,101,19232,414,1,44463,0.0010000000000047748
69409000,1361,4008,126143,4614,518,130164,84,19234,344,1,44464,0.000999999999990564
69410000,125,1518,129338,-4633,-3198,127516,82,19236,336,1,44465,0.0010000000000047748
69411000,4852,-2543,126247,-352,-5531,124731,82,19236,336,1,44466,0.0010000000000047748
69412000,305,6964,128234,6512,4135,131004,105,19236,430,0,44467,0.000999999999990564
69413000,-1533,1060,125439,-7120,3156,122050,73,19230,430,0,44468,0.0010000000000047748
69414000,1076,12418,128332,-9217,10459,120329,75,19234,299,0,44469,0.0010000000000047748
69415000,382,3585,129133,7429,-3941,130879,75,19236,307,0,44470,0.000999999999990564
69416000,-4127,-1040,126581,-4775,-4439,125671,71,19235,291,0,44471,0.0010000000000047748
69417000,-1648,-4274,126648,-11804,-5886,130200,93,19229,381,1,44472,0.0010000000000047748
69418000,-1915,4556,128099,2826,2248,124500,82,19229,336,1,44473,0.000999999999990564
69419000,3641,11528,126402,-1161,8634,120262,83,19231,336,1,44474,0.0010000000000047748
69420002,119,4585,128907,-4720,-885,129174,77,19235,340,1,44475,0.0010019999999997253
69421001,2087,-2882,126296,-3302,-5956,127563,77,19232,315,1,44476,0.0009990000000072996
69422000,-4214,1466,127588,-1930,-1990,127785,94,19225,385,0,44477,0.0009989999999930887
69423001,-717,4220,129305,-4460,-625,129213,66,19233,270,0,44478,0.00100100000000225
69424000,-1775,4693,127144,-1616,493,123377,78,19233,319,0,44479,0.0009989999999930887
69425000,-109,5193,128378,-7761,2082,129015,74,19233,319,0,44480,0.0010000000000047748
69426000,1601,7801,126020,-184,4259,118120,89,19234,303,0,44481,0.0010000000000047748
69427000,-3986,3515,127647,1046,543,129490,89,19228,365,1,44482,0.000999999999990564
69428000,744,949,127875,-11046,-1839,127323,81,19234,332,1,44483,0.0010000000000047748
69429000,-4014,-2621,128458,-3845,-6505,129036,92,19234,377,1,44484,0.0010000000000047748
69430000,1337,3669,130222,-2816,617,119690,80,19235,328,1,44485,0.000999999999990564
69431000,-1501,1767,127372,-1886,-1578,129107,90,19235,328,1,44486,0.0010000000000047748
69432000,-1539,-3094,127333,-7311,-5653,129735,125,19228,369,0,44487,0.0010000000000047748
69433000,-704,6134,127248,-4423,2898,123227,125,19235,512,0,44488,0.000999999999990564
69434000,1499,6703,126964,1184,3548,126982,76,19236,311,0,44489,0.0010000000000047748
69435000,1324,3892,129046,-4928,-868,126224,73,19237,299,0,44490,0.0010000000000047748
69436001,-732,-3910,126810,-1721,-13640,135243,80,19228,328,0,44491,0.0010009999999880392
69437000,443,-2606,126972,1310,489,125208,100,19228,328,1,44492,0.0009990000000072996
69438000,684,9237,128834,-4000,6825,124225,87,19232,410,1,44493,0.0010000000000047748
69439000,2264,6812,128194,-2942,458,125689,87,19232,356,1,44494,0.000999999999990564
69440000,4097,3437,127426,2478,-4954,129172,81,19232,332,1,44495,0.0010000000000047748
69441000,1328,-5328,127238,-905,-8375,129251,85,19229,348,1,44496,0.0010000000000047748
69442001,-213,1748,128197,-3050,-2487,127850,109,19235,446,0,44497,0.0010009999999880392
69443000,2269,136,128730,-3829,1130,126851,78,19235,446,0,44498,0.0009990000000072996
69444001,1669,2233,129236,-4030,248,126531,77,19236,319,0,44499,0.00100100000000225
69445000,1594,783,128553,1429,-3628,129948,77,19234,315,0,44500,0.0009989999999930887
69446000,106,-153,127081,1830,-2351,126126,76,19233,311,0,44501,0.0010000000000047748
69447002,303,2836,128431,-5359,-5646,127610,100,19234,410,1,44502,0.0010019999999997253
69448000,408,372,128167,-809,6694,125495,84,19232,344,1,44503,0.0009979999999956135
69449000,3626,3795,130354,847,-624,129059,80,19232,344,1,44504,0.0010000000000047748
69450000,5209,-4815,126826,988,-8231,128243,78,19230,328,1,44505,0.0010000000000047748
69451000,2177,1728,129172,1950,-2866,126302,78,19232,319,0,44506,0.000999999999990564
69452000,412,322,126641,-3140,-1295,126445,102,19237,418,0,44507,0.0010000000000047748
69453000,4335,6153,129329,2940,3479,125915,74,19232,303,0,44508,0.0010000000000047748
69454000,2396,2825,128156,-2246,-1229,128121,80,19234,328,0,44509,0.000999999999990564
69455000,3247,692,127827,1203,-1835,126568,74,19234,328,0,44510,0.0010000000000047748
69456000,1874,-3491,128276,3309,-6741,130101,92,19234,303,1,44511,0.0010000000000047748
69457000,1752,594,128467,-3894,-4539,127106,92,19229,377,1,44512,0.000999999999990564
69458000,1675,3371,128050,-1840,1606,126714,81,19232,332,1,44513,0.0010000000000047748
69459000,747,5273,129837,-3934,1383,126952,86,19233,352,1,44514,0.0010000000000047748
69460000,3992,4180,128178,4456,1358,124086,76,19233,311,1,44515,0.000999999999990564
69461001,367,-2020,125763,-5008,-7428,129707,91,19233,373,0,44516,0.00100100000000225
69462000,2006,3374,129674,-2527,-863,127319,71,19228,373,0,44517,0.0009990000000072996
69463000,2082,4584,127209,3211,261,123762,76,19236,291,0,44518,0.000999999999990564
69464000,1757,3286,128351,-4044,-74,130191,76,19229,311,0,44519,0.0010000000000047748
69465000,3070,7348,127610,-1666,3671,123490,67,19233,274,0,44520,0.0010000000000047748
69466000,3074,6637,125491,3280,4698,125490,80,19229,328,1,44521,0.000999999999990564
69467000,2300,4762,128022,375,-2006,126620,83,19229,340,1,44522,0.0010000000000047748
69468000,700,-2697,128011,-2094,-3481,131876,89,19236,340,1,44523,0.0010000000000047748
69469000,509,3456,127918,-1757,-175,125415,79,19231,365,1,44524,0.000999999999990564
69470000,1857,8438,128575,-2236,4811,126451,79,19232,324,1,44525,0.0010000000000047748
69471000,2788,5514,126796,755,2656,125769,86,19228,352,0,44526,0.0010000000000047748
69472003,-827,6375,127810,96,3863,125582,103,19229,422,0,44527,0.0010029999999972006
69473001,2020,145,125214,-10725,-2008,126888,75,19237,307,0,44528,0.0009979999999956135
69474000,1812,12913,129789,-2578,9273,120259,73,19237,307,0,44529,0.0009990000000072996
69475000,1061,-498,128496,4594,-4820,130322,81,19237,299,0,44530,0.000999999999990564
69476000,-5397,-3376,126899,-6090,-5879,128443,81,19234,332,1,44531,0.0010000000000047748
69477000,-2736,5282,128851,-10683,1999,126823,111,19235,455,1,44532,0.0010000000000047748
69478000,1127,11813,126842,5287,9299,118357,85,19234,348,1,44533,0.000999999999990564
69479000,2253,7242,127567,-5162,4254,129562,75,19234,307,1,44534,0.0010000000000047748
69480000,3042,-3459,127986,-5494,-7100,129067,81,19234,307,1,44535,0.000999999999990564
69481000,-1595,105,126855,2157,-3783,126473,115,19229,332,0,44536,0.0010000000000047748
69482000,-2991,2860,128689,-5504,646,128865,115,19238,471,0,44537,0.0010000000000047748
69483000,-2530,3110,127942,-5573,6485,125209,77,19233,315,0,44538,0.000999999999990564
69484000,1140,3888,127639,-8997,4384,126443,74,19235,303,0,44539,0.0010000000000047748
69485000,87,4887,126518,1617,4099,123287,72,19231,295,0,44540,0.0010000000000047748
69486000,246,4497,126589,-6841,-2739,127267,99,19231,295,1,44541,0.000999999999990564
69487000,-2621,1284,127622,-2688,-4172,129201,88,19233,405,1,44542,0.0010000000000047748
69488000,-720,1785,128678,-4802,585,127223,88,19234,360,1,44543,0.0010000000000047748
69489000,-1251,2548,129859,-2050,135,126880,89,19235,365,1,44544,0.000999999999990564
69490002,-2404,-653,128361,-4687,-4118,128668,80,19234,328,1,44545,0.0010019999999997253
69491000,-1958,378,127434,-5549,-1622,127427,100,19225,410,0,44546,0.0009980000000098244
69492000,-1979,4984,128275,-2796,2786,125507,67,19225,410,0,44547,0.000999999999990564
69493001,2427,6047,128556,-238,351,126172,76,19236,274,0,44548,0.00100100000000225
69494002,-485,-3378,127489,-3418,-5863,129945,76,19238,311,0,44549,0.00100100000000225
69495000,2346,344,127796,-656,1085,123207,73,19237,299,0,44550,0.0009979999999956135
69496000,-1112,3131,127483,-2667,-2019,131316,91,19228,373,1,44551,0.0010000000000047748
69497000,-360,-1291,126030,-667,-4204,129896,79,19231,324,1,44552,0.0010000000000047748
69498000,-256,10184,128500,-5875,10663,119068,84,19231,324,1,44553,0.000999999999990564
69499000,3160,6229,128437,-91,-1244,128400,77,19232,344,1,44554,0.0010000000000047748
69500001,5808,-2646,127286,5891,-9436,129354,77,19233,315,1,44555,0.00100100000000225
69501003,763,-6396,127617,-2708,-7922,130980,92,19228,377,0,44556,0.0010019999999997253
69502000,2584,2870,128330,-2076,916,121682,68,19234,279,0,44557,0.0009969999999981383
69503000,-132,9059,130486,211,7348,127288,81,19234,332,0,44558,0.0010000000000047748
69504002,1790,-2209,128111,-2672,-4887,129365,73,19234,299,0,44559,0.0010019999999997253
69505000,1341,969,127990,-2304,-1835,126412,81,19236,299,0,44560,0.0009979999999956135
69506000,-1015,3214,128680,163,-899,126811,97,19230,332,1,44561,0.0010000000000047748
69507000,2299,4520,128003,123,2012,122900,97,19232,397,1,44562,0.000999999999990564
69508000,4300,-4652,128342,-1153,-8131,134894,85,19235,348,1,44563,0.0010000000000047748
69509000,2455,2468,128727,1494,3399,125625,78,19235,319,1,44564,0.0010000000000047748
69510000,4089,3501,127694,-321,-1360,124215,85,19235,348,1,44565,0.000999999999990564
69511000,95,-709,128273,1197,-2395,130722,79,19229,348,0,44566,0.0010000000000047748
69512000,5302,2672,127138,-329,219,125003,79,19238,324,0,44567,0.0010000000000047748
69513003,2685,5601,128029,-1116,1389,126259,79,19232,324,0,44568,0.0010029999999972006
69514000,4871,2419,128841,3580,-1966,127318,76,19235,311,0,44569,0.0009969999999981383
69515000,4049,-6528,126680,-40,-8224,131093,78,19228,319,0,44570,0.0010000000000047748
69516000,-649,5739,129677,-16,4110,125944,103,19232,422,1,44571,0.000999999999990564
