t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57172000,11832,3333,126092,1106,-2176,124865,104,19233,426,0,42209,0.0009999999999976694
57173000,17407,1019,125245,2137,-2382,126165,85,19236,348,0,42210,0.0009999999999976694
57174000,16875,-3615,125836,14936,-2558,126750,121,19236,348,1,42211,0.0010000000000047748
57175000,16233,-1446,128600,6687,-2213,125299,94,19227,496,1,42212,0.0009999999999976694
57176000,12281,-1095,127311,2794,-1143,129004,94,19229,385,1,42213,0.0009999999999976694
57177000,11438,-1761,129936,3817,-3746,129529,94,19229,385,0,42214,0.0010000000000047748
57178000,10249,1245,128472,1466,994,127186,127,19233,520,0,42215,0.0009999999999976694
57179002,10951,1065,130557,2053,-1881,127636,97,19236,397,0,42216,0.0010019999999997253
57180000,13017,-3146,127449,8503,-2966,125683,86,19236,397,0,42217,0.000998000000002719
57181001,11745,-957,129253,-1681,-4118,129656,115,19227,352,1,42218,0.0010009999999951447
57182000,10310,-7960,128793,753,-7226,130923,115,19230,471,1,42219,0.0009990000000001942
57183000,7364,1443,130652,-4795,1083,128539,97,19232,397,1,42220,0.0010000000000047748
57184000,7719,-3420,127267,1056,4558,123127,104,19222,426,0,42221,0.0009999999999976694
57185000,8789,15849,132407,2216,10775,128416,109,19235,446,0,42222,0.0009999999999976694
57186000,6540,-17691,123547,-5332,-18107,135573,85,19235,446,0,42223,0.0010000000000047748
57187000,10455,9513,133626,-16041,13031,116682,107,19231,348,1,42224,0.0009999999999976694
57188000,8727,-6554,128983,16979,-12162,138064,107,19224,438,1,42225,0.0009999999999976694
57189000,-5043,-7840,129919,-3442,-8510,129090,98,19229,401,1,42226,0.0010000000000047748
57190000,-1333,-8424,127477,-28205,-8617,137293,101,19231,414,1,42227,0.0009999999999976694
57191000,-89,17471,130749,-4657,23959,112882,133,19231,545,0,42228,0.0009999999999976694
57192000,10271,25305,130207,898,18331,122771,105,19231,430,0,42229,0.0010000000000047748
57193001,5938,-15855,126719,-5555,-18350,134951,88,19232,430,0,42230,0.0010009999999951447
57194000,4463,-7757,125818,-11805,-8375,127581,160,19231,360,1,42231,0.0009990000000001942
57195000,3721,-11016,130891,-1097,-9222,133456,160,19234,655,1,42232,0.0010000000000047748
57196000,3520,11049,129281,-2490,10146,120786,96,19232,393,1,42233,0.0009999999999976694
57197000,771,-3933,125565,-11907,-7220,136464,100,19223,410,0,42234,0.0009999999999976694
57198000,-1705,13674,125130,-15323,14616,115136,123,19223,504,0,42235,0.0010000000000047748
57199000,8571,6451,126173,-4299,3758,125066,94,19231,504,0,42236,0.0009999999999976694
57200000,10392,-80,123761,9604,263,127585,104,19237,385,0,42237,0.0009999999999976694
57201000,7193,3027,127756,-5728,1824,123224,104,19224,426,1,42238,0.0010000000000047748
57202000,5692,-2413,123976,-8382,-3298,128907,96,19229,393,1,42239,0.0009999999999976694
57203000,5993,5187,128554,254,4382,124792,103,19230,422,1,42240,0.0009999999999976694
57204002,7201,-8621,123788,3905,-9640,134904,124,19230,508,0,42241,0.0010019999999997253
57205000,4380,17687,127978,-11428,18028,112191,109,19224,508,0,42242,0.000998000000002719
57206000,14800,-221,126464,1677,-184,127293,87,19238,446,0,42243,0.0009999999999976694
57207000,15644,-1538,124225,10708,-2845,126410,87,19231,356,1,42244,0.0010000000000047748
57208000,11256,-1691,125094,7730,-2349,125834,117,19233,479,1,42245,0.0009999999999976694
57209000,10056,-349,125031,3586,-1522,123878,103,19230,422,1,42246,0.0009999999999976694
57210000,11050,6605,126444,-1267,5612,124426,101,19227,414,1,42247,0.0010000000000047748
57211000,15114,-6067,126001,6444,-7229,133807,121,19227,414,0,42248,0.0009999999999976694
57212002,12801,11979,127106,7746,11323,117055,98,19234,496,0,42249,0.0010019999999997253
57213002,14176,-2699,126405,3758,-1106,132409,98,19237,401,0,42250,0.0009999999999976694
57214002,17833,-9182,125026,4063,-9955,127417,95,19221,389,1,42251,0.0010000000000047748
57215002,11790,-4479,127351,16318,-5744,130272,93,19236,381,1,42252,0.0009999999999976694
57216000,13152,6059,129251,1983,4220,120068,94,19230,385,1,42253,0.0009979999999956135
57217000,10445,4821,128915,-3784,-10212,129730,104,19230,385,0,42254,0.0010000000000047748
57218000,11223,-5506,128579,9169,-3210,130627,104,19228,426,0,42255,0.0009999999999976694
57219000,12422,7282,131256,309,5876,121124,104,19234,426,0,42256,0.0009999999999976694
57220000,11564,-3691,128065,894,-7868,131150,86,19234,352,0,42257,0.0010000000000047748
57221000,10941,-5257,129791,7583,-3615,127509,126,19225,516,1,42258,0.0009999999999976694
57222000,8612,-8970,127784,-980,-8743,132279,96,19229,393,1,42259,0.0009999999999976694
57223000,8139,2056,130170,-10493,4744,125876,94,19229,393,1,42260,0.0010000000000047748
57224001,8562,1080,127871,11509,1003,125943,141,19228,385,0,42261,0.0010009999999951447
57225000,7435,5912,130332,1602,5551,129004,141,19229,577,0,42262,0.0009990000000001942
57226000,7479,467,130307,-20224,-3445,125165,100,19234,410,0,42263,0.0010000000000047748
57227000,13171,-5744,130872,760,-8017,131623,90,19228,369,1,42264,0.0009999999999976694
57228000,5112,-4694,130433,14391,-7219,134215,110,19231,451,1,42265,0.0009999999999976694
57229000,-3376,-3538,130414,-16713,-3604,128511,97,19231,451,1,42266,0.0010000000000047748
57230000,-1802,5511,129550,-22277,5015,129220,106,19229,397,1,42267,0.0009999999999976694
57231000,4902,7668,130031,-1112,8824,124652,106,19225,434,0,42268,0.0009999999999976694
57232000,7695,14565,128100,-801,12449,121749,102,19232,418,0,42269,0.0010000000000047748
57233000,6632,-3967,128216,-8083,-11198,130047,92,19233,377,0,42270,0.0009999999999976694
57234000,2406,-15580,126033,-6894,-14737,134502,118,19216,483,1,42271,0.0009999999999976694
57235000,597,-1337,130509,-6462,-323,128742,93,19216,483,1,42272,0.0010000000000047748
57236000,3093,10278,129156,-4786,11412,122188,95,19234,381,1,42273,0.0009999999999976694
57237000,941,9350,128385,-13767,5135,126432,128,19228,389,0,42274,0.0009999999999976694
57238000,1234,-2337,123935,-3302,-3172,128254,128,19227,524,0,42275,0.0010000000000047748
57239000,4852,7504,127749,-6200,8333,119502,105,19234,430,0,42276,0.0009999999999976694
57240000,12962,3604,125254,-3220,2985,122808,91,19230,373,1,42277,0.0009999999999976694
57241002,6553,-2604,127719,9386,-3920,127509,109,19230,446,1,42278,0.0010019999999997253
57242002,6460,-5846,124183,-7900,-8124,131219,101,19232,446,1,42279,0.0010000000000047748
57243001,3575,2745,126416,-9829,4249,123031,105,19230,414,1,42280,0.0009990000000001942
57244001,6147,10515,127087,6041,8216,123863,105,19228,430,0,42281,0.0009999999999976694
57245002,8310,1777,124720,-6212,1923,126763,131,19234,537,0,42282,0.00100100000000225
57246000,12973,7442,126915,1094,7870,120451,91,19235,373,0,42283,0.0009979999999956135
57247000,16500,-4632,123039,14948,-6722,129644,100,19235,410,1,42284,0.0010000000000047748
57248000,11166,-652,123741,5652,-2028,121239,91,19230,410,1,42285,0.0009999999999976694
57249000,12054,-1178,126941,-54,-1384,127694,102,19232,373,1,42286,0.0009999999999976694
57250000,11909,7612,127505,2798,7488,124274,102,19229,418,0,42287,0.0010000000000047748
57251002,9588,4164,129432,2756,2964,125868,123,19230,504,0,42288,0.0010019999999997253
57252002,10533,-6429,125967,5309,-7731,131134,103,19235,422,0,42289,0.0009999999999976694
57253000,13459,-153,125243,7114,-303,121921,84,19228,344,0,42290,0.000998000000002719
57254000,19355,-5958,125084,8061,-6401,129493,140,19228,344,1,42291,0.0009999999999976694
57255000,16983,8338,126698,10277,8224,118980,95,19230,573,1,42292,0.0009999999999976694
57256000,15490,1419,129448,3263,1892,128846,95,19231,389,1,42293,0.0010000000000047748
57257000,11366,-3012,128167,1393,-5032,130023,93,19227,381,0,42294,0.0009999999999976694
57258000,6182,-5450,128128,8166,-7009,130687,117,19233,479,0,42295,0.0009999999999976694
57259000,9116,-4967,128894,-929,-6462,130558,94,19231,385,0,42296,0.0010000000000047748
57260000,14356,5906,128315,1453,5521,124148,95,19231,385,0,42297,0.0009999999999976694
57261000,12758,1969,128938,3316,1507,126821,90,19222,389,1,42298,0.0009999999999976694
57262001,10694,4874,128917,2310,3019,127394,90,19229,369,1,42299,0.00100100000000225
57263000,7407,-15921,126444,147,-14938,136520,94,19230,385,1,42300,0.0009990000000001942
57264002,7339,8156,132681,4156,15718,121644,111,19223,455,0,42301,0.0010019999999997253
57265000,8690,2955,130827,-1040,-10157,136231,106,19232,434,0,42302,0.000998000000002719
57266000,6839,466,130467,-10312,11527,117104,84,19232,434,0,42303,0.0009999999999976694
57267000,15467,4621,132045,-10098,-9954,134100,121,19229,344,1,42304,0.0009999999999976694
57268000,-373,-16556,127649,21381,-14221,132694,121,19232,496,1,42305,0.0010000000000047748
57269000,-1445,-2715,131384,-31997,-5892,130236,94,19233,385,1,42306,0.0009999999999976694
57270000,2417,496,129700,-1076,9987,125874,97,19230,397,0,42307,0.0009999999999976694
57271000,3900,28931,130884,-6539,24095,118061,139,19227,569,0,42308,0.0010000000000047748
57272000,8177,-4740,127810,-3257,-14327,135514,102,19227,569,0,42309,0.0009999999999976694
57273000,407,-10891,124601,-7924,-6940,124587,93,19231,418,0,42310,0.0009999999999976694
57274000,9584,-2712,128488,-3997,-651,130287,93,19225,381,1,42311,0.0010000000000047748
57275000,-1377,4299,130716,-3174,7081,122123,138,19232,565,1,42312,0.0009999999999976694
57276000,5792,3735,128818,-8078,-2371,133844,97,19235,397,1,42313,0.0009999999999976694
57277003,-3847,-1629,127773,-12022,2820,123972,106,19221,434,0,42314,0.001003000000004306
57278002,2221,15957,128394,-12250,10123,119467,105,19221,434,0,42315,0.0009990000000001942
57279002,8866,-3285,125826,8061,-4311,130673,92,19236,430,0,42316,0.0009999999999976694
57280002,7899,7995,127537,768,6898,119833,92,19231,377,1,42317,0.0009999999999976694
57281002,9756,-3769,126403,-12320,-4999,129078,118,19231,483,1,42318,0.0010000000000047748
57282000,2752,6476,126872,6114,4995,121923,95,19234,389,1,42319,0.0009979999999956135
57283001,8319,-6602,127499,-2854,-10148,136691,100,19234,410,1,42320,0.00100100000000225
57284000,4194,2327,125552,-3275,6299,119617,137,19234,561,0,42321,0.0009990000000001942
57285000,7356,8820,130177,-6281,6699,123403,103,19226,561,0,42322,0.0009999999999976694
57286000,16132,-2479,123317,9127,-2846,128141,86,19236,422,0,42323,0.0009999999999976694
57287000,13276,711,122792,6149,-877,123324,86,19229,352,1,42324,0.0010000000000047748
57288000,14044,-3062,122984,6585,-4422,128190,100,19232,410,1,42325,0.0009999999999976694
57289002,7824,6342,125644,3592,5649,118364,104,19228,426,1,42326,0.0010019999999997253
57290000,14747,-581,128195,727,-1973,134515,106,19228,434,0,42327,0.000998000000002719
57291000,9347,1439,126514,6677,2121,122924,107,19226,434,0,42328,0.0009999999999976694
57292000,10841,8702,127349,1435,6751,121893,92,19231,438,0,42329,0.0009999999999976694
57293000,16258,-6860,125499,5448,-7392,128842,92,19236,377,0,42330,0.0010000000000047748
57294000,17102,-2927,126002,13253,-2901,126028,104,19220,426,1,42331,0.0009999999999976694
57295001,12822,-2182,128320,8650,-2160,129807,86,19232,352,1,42332,0.00100100000000225
57296000,13324,5588,129297,-1586,5340,119443,94,19232,385,1,42333,0.0009990000000001942
57297000,12937,-6573,128867,7259,-8620,135131,119,19232,385,0,42334,0.0009999999999976694
57298000,10598,1070,128968,6898,-26,126346,102,19228,487,0,42335,0.0009999999999976694
57299000,10561,5529,129507,-3689,4295,123110,102,19232,418,0,42336,0.0010000000000047748
57300001,12866,-5584,127039,7755,-6494,130780,85,19231,348,1,42337,0.0010009999999951447
57301000,10853,-2710,128148,3903,-3395,125662,144,19238,590,1,42338,0.0009990000000001942
57302000,7440,-5473,128839,-491,-7677,132576,97,19231,397,1,42339,0.0010000000000047748
57303000,7578,2650,130037,-7993,2617,126014,99,19231,397,1,42340,0.0009999999999976694
57304000,9549,-1014,129876,7157,-2601,129930,122,19228,405,0,42341,0.0009999999999976694
57305000,6837,8166,130080,2577,7958,126467,122,19231,500,0,42342,0.0010000000000047748
57306000,9724,-4164,129650,-15932,-3489,132300,93,19236,381,0,42343,0.0009999999999976694
57307000,7688,-2031,129815,-5223,-3706,126049,97,19229,397,1,42344,0.0009999999999976694
57308000,2499,-2053,129844,9663,-4091,133795,88,19232,360,1,42345,0.0010000000000047748
57309000,-4180,-3286,130124,-8818,-5877,126802,97,19232,360,1,42346,0.0009999999999976694
57310003,-190,4096,130321,-26912,4172,128029,117,19231,397,0,42347,0.0010029999999972006
57311000,5944,9572,128951,311,15296,122981,117,19224,479,0,42348,0.0009970000000052437
57312000,5532,12736,129520,1813,6012,122338,106,19236,434,0,42349,0.0009999999999976694
57313000,5731,-11847,126079,-9442,-16666,135406,87,19235,356,0,42350,0.0009999999999976694
57314000,2952,-10553,127816,-8292,-6839,129627,136,19228,557,1,42351,0.0010000000000047748
57315000,3376,1131,130380,-7980,3342,126764,97,19228,557,1,42352,0.0009999999999976694
57316000,1989,12465,130137,-4510,11055,123383,96,19236,397,1,42353,0.0009999999999976694
57317000,1734,1358,126268,-15235,-4371,130823,96,19230,393,0,42354,0.0010000000000047748
57318000,1227,1767,124896,-9992,4879,122140,131,19231,537,0,42355,0.0009999999999976694
57319000,9351,12543,126741,1796,9058,123839,101,19235,414,0,42356,0.0009999999999976694
57320000,10876,2421,125650,6903,872,124460,95,19226,389,1,42357,0.0010000000000047748
57321000,2997,-3325,126122,-12142,-6163,129094,96,19226,389,1,42358,0.0009999999999976694
57322000,6479,-6185,125026,-1901,-2927,129079,103,19227,393,1,42359,0.0009999999999976694
57323000,4882,10899,128228,5088,9303,121102,103,19230,422,1,42360,0.0010000000000047748
57324000,7372,219,125431,-7719,-2470,129188,111,19219,455,0,42361,0.0009999999999976694
57325000,8223,2365,125547,-2691,5853,119629,104,19233,426,0,42362,0.0009999999999976694
57326000,13822,5560,125737,10126,2821,127172,86,19233,352,0,42363,0.0010000000000047748
57327000,18156,-1857,123500,4151,-2155,123429,113,19233,352,1,42364,0.0009999999999976694
57328000,11106,1399,124013,8334,-2306,124744,98,19232,463,1,42365,0.0009999999999976694
57329000,10371,-3497,125611,891,-3558,129081,98,19232,401,1,42366,0.0010000000000047748
57330000,12948,2833,126004,2835,5164,121025,102,19227,418,0,42367,0.0009999999999976694
57331000,10159,1762,127763,7800,575,130527,134,19230,549,0,42368,0.0009999999999976694
57332000,12439,2828,125306,-3508,1887,121263,101,19235,414,0,42369,0.0010000000000047748
57333000,16077,-1713,126652,9117,-2938,127809,86,19235,352,0,42370,0.0009999999999976694
57334000,17232,-4310,126244,17788,-4951,128282,124,19228,352,1,42371,0.0009999999999976694
57335000,12722,-3492,126137,2224,-3710,125905,95,19234,508,1,42372,0.0010000000000047748
57336002,13942,1844,129045,-3882,1919,127698,95,19228,389,1,42373,0.0010019999999997253
57337000,13616,2595,128268,11507,1104,127113,99,19228,405,0,42374,0.0009979999999956135
57338000,10099,2096,128347,2046,-790,128868,102,19230,418,0,42375,0.0009999999999976694
57339000,9844,-1601,129119,-1092,-2823,125468,89,19230,365,0,42376,0.0010000000000047748
57340000,12957,-5997,128079,9324,-6293,130492,106,19236,365,1,42377,0.0009999999999976694
57341000,10034,-5337,128406,-2221,-6324,128029,97,19222,434,1,42378,0.0009999999999976694
57342000,7895,1349,130588,-705,-219,127850,97,19231,397,1,42379,0.0010000000000047748
57343000,6286,-6909,125789,-2477,-8297,132151,101,19231,414,1,42380,0.0009999999999976694
57344000,7526,9600,132067,1074,9747,119528,127,19224,520,0,42381,0.0009999999999976694
57345000,10511,-2889,126737,4515,-4662,139050,105,19233,430,0,42382,0.0010000000000047748
57346000,5463,-2084,130106,-10781,-1921,121334,85,19233,430,0,42383,0.0009999999999976694
57347000,16386,9411,133078,-14236,8667,123149,137,19230,348,1,42384,0.0009999999999976694
57348000,1122,-16073,128080,26280,-18970,139822,137,19234,561,1,42385,0.0010000000000047748
57349000,-4696,-5440,130638,-17703,-7255,128159,97,19232,397,1,42386,0.0009999999999976694
57350000,3088,-1300,128966,-23082,-2684,133318,97,19227,397,0,42387,0.0009999999999976694
57351000,3003,35295,131448,-867,33879,106590,124,19230,508,0,42388,0.0010000000000047748
57352000,12857,-586,129657,1297,2741,134632,94,19230,508,0,42389,0.0009999999999976694
57353000,-80,-10847,124427,-5228,-14161,125476,102,19235,385,0,42390,0.0009999999999976694
57354002,6794,-7699,130412,-11022,-7525,135493,102,19223,418,1,42391,0.0010019999999997253
57355000,-270,1256,129058,-3765,-2761,118630,113,19232,463,1,42392,0.000998000000002719
57356000,5646,10490,132001,-3524,11977,135919,90,19228,369,1,42393,0.0009999999999976694
57357000,-1352,-4310,124758,-10551,-6960,119833,112,19228,459,0,42394,0.0010000000000047748
57358000,-265,17810,127243,-14332,10068,120755,105,19228,459,0,42395,0.0009999999999976694
57359000,12618,-6145,124760,-5538,-6397,131417,89,19236,430,0,42396,0.0009999999999976694
57360000,7111,7266,127198,17287,7308,119426,89,19232,365,1,42397,0.0010000000000047748
57361000,8170,-4350,126010,-12980,-8341,133423,133,19234,545,1,42398,0.0009999999999976694
57362000,2649,2648,126391,3319,8272,118914,101,19229,414,1,42399,0.0009999999999976694
57363001,8703,-592,127303,4788,-9000,137606,98,19226,401,1,42400,0.00100100000000225
57364001,6351,457,125015,-3889,11914,115413,145,19226,401,0,42401,0.0009999999999976694
57365002,6409,16280,128172,-8754,8883,122610,97,19227,594,0,42402,0.00100100000000225
57366002,18066,-7150,123363,10497,-5304,129632,97,19236,397,0,42403,0.0009999999999976694
57367002,12914,4299,125718,10300,2385,121865,89,19227,365,1,42404,0.0010000000000047748
57368000,14031,-6748,123760,3360,-9017,130826,76,19232,311,1,42405,0.0009979999999956135
57369001,6797,6789,125353,-1610,8068,117095,100,19232,410,1,42406,0.00100100000000225
57370001,14411,-1309,129350,2238,-5111,136986,112,19232,410,0,42407,0.0009999999999976694
57371000,13531,1882,126433,10586,6635,119423,102,19225,459,0,42408,0.0009990000000001942
57372000,10128,10560,128025,3186,4824,123399,102,19232,418,0,42409,0.0010000000000047748
57373000,15420,-11826,125894,2807,-12150,131344,85,19234,348,0,42410,0.0009999999999976694
57374000,15997,-3934,126532,12787,-3997,126485,120,19229,491,1,42411,0.0009999999999976694
57375003,13027,-9526,127842,11306,-3043,132596,91,19229,373,1,42412,0.001003000000004306
57376002,10961,8163,127275,-9939,6747,116983,93,19229,381,1,42413,0.0009990000000001942
57377000,11925,-5895,125484,8772,-8696,137345,128,19230,381,0,42414,0.0009979999999956135
57378000,12860,2639,128404,8799,4317,124438,98,19232,524,0,42415,0.0010000000000047748
57379000,12802,5366,128315,-3534,1527,124895,98,19233,401,0,42416,0.0009999999999976694
57380002,12392,-7626,127415,6675,-8217,129619,86,19225,352,1,42417,0.0010019999999997253
57381000,8014,474,129123,5614,137,125219,122,19232,500,1,42418,0.000998000000002719
57382000,8246,-7114,128749,-2955,-8074,135671,103,19232,422,1,42419,0.0009999999999976694
57383000,4642,4490,131895,-10439,5149,123224,105,19235,422,1,42420,0.0009999999999976694
57384000,9293,856,130385,8710,1297,127136,111,19222,430,0,42421,0.0010000000000047748
57385000,7412,9587,129777,5104,7511,126185,111,19229,455,0,42422,0.0009999999999976694
57386000,7897,-12217,130499,-19829,-15269,133768,87,19233,356,0,42423,0.0009999999999976694
57387005,11057,-3323,129463,-4180,-3739,126726,107,19226,438,1,42424,0.0010049999999992565
57388001,4732,1875,129718,20211,-1185,129873,89,19226,365,1,42425,0.000996000000000663
57389000,-4504,-1754,127913,-18900,-4180,128973,94,19231,365,1,42426,0.0009990000000001942
57390000,124,-4955,127324,-23097,-5993,133423,129,19233,385,0,42427,0.0010000000000047748
57391000,4231,11459,128939,1217,11639,123810,129,19232,528,0,42428,0.0009999999999976694
57392000,7079,19299,130117,-363,17867,116956,107,19232,438,0,42429,0.0009999999999976694
57393000,4152,-14557,125629,-8280,-15316,133709,88,19230,360,0,42430,0.0010000000000047748
57394000,4266,-12501,127992,-10864,-13264,132976,156,19229,639,1,42431,0.0009999999999976694
57395002,1490,1358,129407,-1684,-265,129372,103,19229,639,1,42432,0.0010019999999997253
57396000,2873,17204,130444,-6453,15959,118490,102,19236,422,1,42433,0.000998000000002719
57397000,-257,-1587,125642,-10856,-2014,131710,102,19227,418,0,42434,0.0009999999999976694
57398000,2877,7177,126050,-14443,4626,123311,120,19229,491,0,42435,0.0009999999999976694
57399000,10588,10635,127319,1314,9830,120383,99,19230,405,0,42436,0.0010000000000047748
57400000,9006,-2638,125740,11547,-1786,122053,106,19228,434,1,42437,0.0009999999999976694
57401000,5567,-1782,126704,-12536,-1401,131668,86,19228,434,1,42438,0.0009999999999976694
57402000,6401,-5389,125938,-4422,-6678,124015,96,19232,352,1,42439,0.0009999999999976694
57403002,8128,10560,127728,4243,9935,126348,96,19234,393,1,42440,0.0010020000000068308
57404001,5483,-4953,124527,1587,-4746,127302,120,19226,491,0,42441,0.0009990000000001942
57405002,8442,7496,125227,-9812,9558,118231,107,19230,438,0,42442,0.0010009999999951447
57406000,16273,3249,125543,5045,-767,129946,86,19232,352,0,42443,0.000998000000002719
57407000,14678,480,123549,12867,899,121381,122,19232,352,1,42444,0.0009999999999976694
57408001,10364,-2046,123839,3639,-7988,128886,100,19232,500,1,42445,0.00100100000000225
57409000,9970,1469,124870,-6,5697,121713,100,19232,410,1,42446,0.0009990000000001942
57410003,12548,6727,128130,9338,2741,128092,101,19229,414,0,42447,0.0010029999999972006
57411001,12217,-2539,127645,846,-1088,126936,121,19230,496,0,42448,0.000998000000002719
57412002,13642,4482,127045,4146,2578,122188,98,19236,401,0,42449,0.0010009999999951447
57413001,15470,-4638,126803,15487,-6637,128538,97,19236,397,1,42450,0.0009990000000001942
57414002,14528,-2446,125596,1973,-3378,127431,94,19221,397,1,42451,0.00100100000000225
57415002,13716,-6261,127247,5658,-5836,131271,94,19232,385,1,42452,0.0009999999999976694
57416000,12518,3633,128354,3216,6800,121894,94,19234,385,1,42453,0.000998000000002719
57417002,12677,5370,128366,7599,571,127833,107,19224,438,0,42454,0.0010019999999997253
57418000,11092,-5305,126701,-1135,-5766,131089,104,19234,426,0,42455,0.000998000000002719
57419000,14254,-2784,128236,2049,-1645,128212,87,19234,356,0,42456,0.0009999999999976694
57420000,12445,693,128247,4692,5547,124773,128,19228,356,1,42457,0.0009999999999976694
57421000,8786,2226,130611,21,-1207,127560,96,19231,524,1,42458,0.0010000000000047748
57422000,6498,-14331,126745,344,-16620,138807,96,19235,393,1,42459,0.0009999999999976694
57423000,4508,-5094,129252,-4353,1876,122035,93,19228,381,0,42460,0.0009999999999976694
57424000,15485,22655,132863,3216,19620,123137,143,19232,586,0,42461,0.0010000000000047748
57425000,5072,-5094,126479,8430,-9397,131826,98,19232,401,0,42462,0.0009999999999976694
57426000,8355,2596,131006,-32897,2323,124060,88,19233,401,0,42463,0.0009999999999976694
57427002,11054,-12460,128782,14054,-14632,136787,109,19225,360,1,42464,0.0010019999999997253
57428000,-4983,-4259,128702,14609,-6287,130034,109,19228,446,1,42465,0.000998000000002719
57429000,4211,-5982,128537,-35170,-5499,131192,97,19230,397,1,42466,0.0009999999999976694
57430000,-4112,15567,129264,-6355,17143,118932,109,19220,446,0,42467,0.0010000000000047748
57431000,12468,15483,128924,-3884,13673,125263,104,19220,426,0,42468,0.0009999999999976694
57432000,5211,-5587,126814,4697,-7178,127455,92,19231,426,0,42469,0.0009999999999976694
57433000,3366,-7173,127120,-8003,-7887,129959,117,19233,377,0,42470,0.0010000000000047748
57434000,5714,-6251,129707,-13278,-6609,130712,117,19223,479,1,42471,0.0009999999999976694
57435000,-1091,4808,129294,-1429,3391,126419,95,19232,389,1,42472,0.0009999999999976694
57436000,8183,262,128435,-10385,-74,131914,97,19233,397,1,42473,0.0010000000000047748
57437000,-6142,15911,126153,-2116,13953,114720,131,19233,537,0,42474,0.0009999999999976694
57438000,7366,2117,125091,-22071,365,128399,105,19231,537,0,42475,0.0009999999999976694
57439000,11549,371,124778,3805,-831,125885,90,19234,430,0,42476,0.0010000000000047748
57440000,8692,2894,127215,15142,2265,126731,90,19225,369,1,42477,0.0009999999999976694
57441000,6479,-1444,125531,-14387,-1501,125240,111,19235,455,1,42478,0.0009999999999976694
57442001,1199,-952,126854,-5790,-1163,124894,100,19231,410,1,42479,0.00100100000000225
57443000,12383,-4967,125754,3342,-6124,139759,106,19224,434,1,42480,0.0009990000000001942
57444000,2782,20054,126747,1922,18234,109774,135,19224,434,0,42481,0.0009999999999976694
57445001,10483,2376,125940,-11796,3390,126399,89,19231,553,0,42482,0.00100100000000225
57446002,14665,-4073,123003,6526,-5066,127148,89,19233,365,0,42483,0.00100100000000225
57447000,14655,-5665,124981,12688,-7404,133107,103,19228,422,1,42484,0.0009979999999956135
57448000,13458,1604,124890,6364,290,113968,89,19229,365,1,42485,0.0010000000000047748
57449000,6303,5585,125424,1166,5376,132248,103,19229,422,1,42486,0.0009999999999976694
57450001,16305,-5792,126434,-5227,-6452,127666,126,19229,422,0,42487,0.00100100000000225
57451000,11458,9860,126806,11879,8729,119362,105,19227,516,0,42488,0.0009990000000001942
57452000,13840,1183,127103,7050,-4154,129346,105,19233,430,0,42489,0.0009999999999976694
57453000,15796,-3405,125829,411,-10648,124241,83,19232,340,1,42490,0.0009999999999976694
57454000,14990,-9481,127000,9794,-7578,137841,141,19233,577,1,42491,0.0010000000000047748
57455000,14502,3402,128033,13919,7444,117513,95,19236,389,1,42492,0.0009999999999976694
57456000,9325,6022,127512,-6372,862,127412,95,19236,389,1,42493,0.0009999999999976694
57457000,13071,-5384,127794,7288,-3655,131781,118,19233,389,0,42494,0.0010000000000047748
57458000,11807,3718,128548,4721,4043,123353,118,19234,483,0,42495,0.0009999999999976694
57459000,14920,-2237,129097,616,-7102,131908,92,19235,377,0,42496,0.0009999999999976694
57460000,10089,-4846,127265,7635,-1785,120187,96,19223,393,1,42497,0.0010000000000047748
57461000,9381,-769,130322,586,-5242,135565,93,19233,381,1,42498,0.0009999999999976694
57462000,9303,-6996,129226,-3689,-3463,129942,96,19233,381,1,42499,0.0009999999999976694
57463000,4908,6061,130767,-6888,2126,125592,111,19235,393,0,42500,0.0009999999999976694
57464000,10169,4175,131115,9962,9402,123831,111,19223,455,0,42501,0.0010000000000047748
57465000,5235,4905,127886,1842,659,131665,104,19230,426,0,42502,0.0009999999999976694
57466000,9110,-17675,127859,-21693,-14828,135182,82,19230,336,0,42503,0.0009999999999976694
57467001,10375,4712,129860,4473,6585,118805,125,19232,512,1,42504,0.00100100000000225
57468000,4216,301,129096,16892,-2838,135308,96,19232,393,1,42505,0.0009990000000001942
57469000,-3419,-4579,129042,-31651,-5806,127566,98,19231,393,1,42506,0.0009999999999976694
57470000,-1410,-3362,127696,-11597,-2694,133253,131,19228,401,0,42507,0.0010000000000047748
57471002,6304,21075,131692,671,25611,116728,131,19231,537,0,42508,0.0010019999999997253
57472001,7430,14721,130697,229,7946,120390,102,19233,418,0,42509,0.0009990000000001942
57473002,3134,-18048,126731,-10108,-20351,138995,93,19228,381,1,42510,0.0010009999999951447
57474002,3180,-11635,128236,-11240,-10422,131204,129,19228,528,1,42511,0.0010000000000047748
57475000,2258,5656,129528,-1640,6859,124086,94,19231,528,1,42512,0.0009979999999956135
57476000,2181,13685,130681,-9922,10395,122448,105,19231,385,1,42513,0.0010000000000047748
57477000,-956,-5554,125005,-11414,-8670,132522,105,19224,430,0,42514,0.0009999999999976694
57478000,3898,7806,125725,-15624,8454,121693,104,19233,426,0,42515,0.0009999999999976694
57479000,11429,6711,125270,8290,4577,123988,91,19231,373,0,42516,0.0010000000000047748
