t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318000,4986,21,127763,1559,-3551,127255,61,19235,250,1,65480,0.0009979999999999989
319000,2130,-2747,127558,69,-5228,128894,66,19232,270,1,65481,0.0010000000000000009
320000,437,31,128337,-1710,731,126567,69,19235,283,1,65482,0.0010000000000000009
321000,436,6071,128611,-4142,3667,126384,67,19240,274,1,65483,0.0010000000000000009
322000,1389,7044,128036,-2866,4538,125280,69,19240,274,1,65484,0.0010000000000000009
323000,2684,4623,126864,1484,294,126591,70,19236,283,1,65485,0.0010000000000000009
324000,992,669,127283,-343,-2402,127032,70,19234,287,1,65486,0.0010000000000000009
325003,1926,635,127655,-3479,-2753,127944,79,19231,324,0,65487,0.0010029999999999761
326000,553,790,129105,-1200,-1189,128370,88,19234,360,0,65488,0.0009970000000000256
327000,3702,5686,128858,-2687,1342,127618,66,19234,270,0,65489,0.0010000000000000009
328000,345,1878,128031,-3566,-1146,128289,73,19234,299,0,65490,0.0009999999999999454
329000,98,901,127398,650,-1623,127837,72,19236,299,0,65491,0.0010000000000000009
330000,1136,1620,127825,-2770,147,126916,69,19231,295,0,65492,0.0010000000000000009
331000,1490,5447,128538,-2783,4420,124081,69,19234,283,0,65493,0.0010000000000000009
332000,3220,4236,127725,-393,729,125916,66,19239,270,0,65494,0.0010000000000000009
333000,-15,-218,127638,-1545,-3097,128998,73,19232,299,0,65495,0.0010000000000000009
334000,-449,-491,127986,-2328,-2610,128980,80,19232,328,0,65496,0.0010000000000000009
335000,-1029,3213,128413,-3625,1155,126662,86,19228,328,1,65497,0.0010000000000000009
336000,869,8004,129120,-2442,5114,125594,61,19236,352,1,65498,0.0010000000000000009
337000,5021,3430,127970,1444,-866,127522,61,19237,250,1,65499,0.0010000000000000009
338000,1936,-412,127335,-1828,-4186,128843,69,19235,283,1,65500,0.0010000000000000009
339000,-374,-2002,128079,-918,-3950,127593,75,19232,307,1,65501,0.0010000000000000009
340000,-1569,2356,128683,-5070,325,127182,70,19232,287,1,65502,0.0010000000000000009
341000,723,6749,128317,-3756,4252,125513,66,19236,287,1,65503,0.0010000000000000009
342000,482,5947,127163,-2385,1885,124977,67,19237,270,1,65504,0.0010000000000000009
343000,1469,2443,127193,-439,-2598,127691,67,19229,274,1,65505,0.0010000000000000009
344000,2526,-1296,127165,-534,-4314,128175,73,19233,299,1,65506,0.0010000000000000009
345000,475,450,129134,-3089,1099,126808,82,19233,336,0,65507,0.0010000000000000009
346000,349,4371,129106,-4877,1916,126514,71,19237,291,0,65508,0.0010000000000000009
347000,1149,4139,127696,-647,-259,127694,66,19237,291,0,65509,0.0010000000000000009
348000,-12,1042,126972,-2210,-1899,128141,67,19236,270,0,65510,0.0010000000000000009
349000,672,883,127109,-2023,-343,125589,67,19236,274,0,65511,0.0010000000000000009
350000,2028,4505,128176,-129,2212,125219,65,19234,266,0,65512,0.0010000000000000009
351000,3056,5379,128375,-1576,1511,125779,64,19239,262,0,65513,0.0010000000000000009
352002,1911,2728,127178,-2334,-1578,127558,66,19233,270,0,65514,0.0010020000000000029
353001,267,816,127611,-1431,-1534,127918,72,19233,270,0,65515,0.0009990000000000276
354000,-831,1881,127849,-2609,-493,127798,77,19237,295,1,65516,0.0009989999999999721
355000,-954,2407,127942,-3651,526,126884,77,19235,315,1,65517,0.0010000000000000009
356000,4273,4881,128594,-320,705,126556,58,19238,238,1,65518,0.0010000000000000009
357000,2591,1845,127921,-2007,-1064,126848,66,19235,270,1,65519,0.0010000000000000009
358000,387,1245,127618,-401,-1345,127074,69,19236,283,1,65520,0.0010000000000000009
359001,-977,1265,127787,-4053,-1192,128801,68,19236,283,1,65521,0.0010009999999999741
360002,-1264,4511,128287,-5410,4337,124886,66,19235,279,1,65522,0.0010010000000000296
361000,1548,7550,128237,-893,3348,125339,66,19232,270,1,65523,0.0009979999999999989
362000,1283,2509,127342,657,-4192,128349,64,19234,262,1,65524,0.0010000000000000009
363001,1730,-2457,127839,-2468,-5470,129098,71,19232,291,1,65525,0.0010009999999999741
364000,-203,-1442,128076,-4509,-2488,128455,79,19235,324,0,65526,0.0009990000000000276
365000,586,6602,129662,-2935,6546,125071,68,19235,324,0,65527,0.0010000000000000009
366000,2424,6270,127487,-1119,788,127039,67,19235,279,0,65528,0.0010000000000000009
367000,285,3430,128290,-5630,540,126466,67,19236,274,0,65529,0.0010000000000000009
368000,478,-702,126462,1678,-5998,129967,73,19232,299,0,65530,0.0010000000000000009
369001,160,15,128609,-1526,747,124736,69,19237,283,0,65531,0.0010009999999999741
370000,1727,5029,128645,-5886,1399,127794,67,19240,274,0,65532,0.0009990000000000276
371002,1540,4429,128134,-303,2793,125616,67,19240,274,0,65533,0.0010020000000000029
372000,228,3163,127174,-1543,-1081,127722,70,19234,274,0,65534,0.0009979999999999989
373002,-104,572,128007,-4568,-384,127084,79,19233,287,0,65535,0.0010020000000000029
374000,-264,1895,127392,-1030,-1591,126929,79,19228,324,0,0,0.0009979999999999989
375000,1112,2209,128751,-4045,143,127221,88,19237,360,1,1,0.0010000000000000009
376000,2849,3584,127529,-1396,289,126316,60,19237,246,1,2,0.0010000000000000009
377000,1551,1111,127003,-366,-2036,128151,67,19237,274,1,3,0.0010000000000000009
378000,-1018,3148,126890,-3860,546,125243,68,19235,274,1,4,0.0010000000000000009
379000,-513,3582,127718,-3831,1795,127172,64,19236,279,1,5,0.0010000000000000009
380000,662,5179,128818,-650,2788,125999,64,19235,262,1,6,0.0010000000000000009
381000,2215,3738,127752,-2923,-839,126864,67,19236,274,1,7,0.0010000000000000009
382003,2112,-607,127470,-779,-3249,127539,71,19233,291,1,8,0.0010029999999999761
383000,87,-824,127337,-447,-2869,128131,73,19233,299,1,9,0.0009970000000000256
384000,253,2984,128576,-3985,703,125839,87,19227,299,0,10,0.0010000000000000009
385002,-586,7056,127786,-4419,5751,124946,62,19233,356,0,11,0.0010019999999999474
386001,2485,4719,127531,-1712,1517,126128,62,19236,254,0,12,0.0009990000000000276
387003,-242,775,127655,-2975,-2521,129058,72,19229,295,0,13,0.0010020000000000029
388000,2056,-3709,125546,-1307,-6541,128497,73,19230,299,0,14,0.0009969999999999701
389000,636,4413,130105,1242,12569,120825,71,19233,291,0,15,0.0010000000000000009
390000,3241,9374,126766,364,-4842,133331,71,19233,291,0,16,0.0010000000000000009
391000,1738,1038,130312,-7960,6875,120405,74,19236,291,0,17,0.0010000000000000009
392000,1870,5787,127800,-1281,-10074,137222,74,19233,303,0,18,0.0010000000000000009
393000,-2029,-9016,127174,-3656,-2535,123095,78,19233,319,0,19,0.0010000000000000009
394000,1019,4145,129596,-10698,-3155,130837,86,19230,352,1,20,0.0010000000000000009
395000,-1229,25,127390,4907,5805,125643,66,19240,270,1,21,0.0010000000000000009
396000,4794,15809,127999,-2022,13940,115430,68,19240,270,1,22,0.0010000000000000009
397000,-578,4928,127180,-9686,-7129,133712,73,19232,279,1,23,0.0010000000000000009
398000,2925,-2432,127287,10348,-4109,127169,73,19232,299,1,24,0.0010000000000000009
399002,-532,-5663,128560,-4351,-7705,134104,75,19234,307,1,25,0.0010020000000000029
400000,1607,5917,131622,-11337,12556,117386,70,19235,287,1,26,0.0009979999999999989
401000,3046,9786,126715,5973,-4882,131387,69,19235,283,1,27,0.0010000000000000009
402000,-157,-5246,127048,3073,-3397,130030,74,19235,283,1,28,0.0010000000000000009
403000,404,3545,126888,-14708,-2357,125946,84,19231,303,1,29,0.0010000000000000009
404000,-1502,3148,127887,2461,6446,123745,84,19227,344,0,30,0.0010000000000000009
405000,1052,10690,128634,2243,4731,123456,93,19240,381,0,31,0.0010000000000000009
406000,3848,273,127982,-8377,-5445,132111,66,19236,270,0,32,0.0010000000000000009
407000,2811,-533,127125,687,-2151,125814,69,19231,283,0,33,0.0010000000000000009
408000,751,-1664,127196,4056,-2581,127857,72,19231,283,0,34,0.0010000000000000009
409002,-1003,5078,129281,-8735,4754,124244,73,19241,295,0,35,0.0010020000000000029
410002,2192,6367,128041,-3060,1138,127495,73,19233,299,0,36,0.0010000000000000009
411000,1182,3051,128182,326,-86,125892,73,19232,299,0,37,0.0009979999999999989
412000,1608,1985,127550,438,-3500,129002,75,19230,307,0,38,0.0010000000000000009
413000,562,-1579,126290,-1606,-4231,127920,82,19232,336,0,39,0.0010000000000000009
414000,74,3376,127734,-3827,2693,124968,85,19232,348,1,40,0.0010000000000000009
415000,1530,6975,128074,-3142,4792,125385,61,19234,348,1,41,0.0010000000000000009
416002,4462,8171,127607,3075,3571,124805,72,19235,250,1,42,0.0010020000000000029
417000,369,-1856,127178,-2925,-6825,129529,72,19235,295,1,43,0.0009979999999999989
418000,-441,-1658,128514,-4890,-3661,127996,78,19231,319,1,44,0.0010000000000000009
419000,619,30,128682,234,-2084,130148,72,19233,295,1,45,0.0010000000000000009
420000,2633,7326,129712,-2467,6983,123781,70,19233,287,1,46,0.0010000000000000009
421001,1295,5447,127969,-4385,332,127089,73,19234,287,1,47,0.0010009999999999741
422002,1970,-299,127013,2359,-1864,127723,79,19233,299,1,48,0.0010010000000000296
423002,873,-457,127050,-218,-3274,127992,79,19234,324,1,49,0.0010000000000000009
424000,-64,4293,128087,-5659,3773,124720,90,19229,369,0,50,0.0009979999999999989
425000,1318,6833,129103,-3722,2838,125708,60,19236,246,0,51,0.0010000000000000009
426000,1796,2474,128341,2616,-651,127997,72,19236,295,0,52,0.0010000000000000009
427000,600,-1417,127779,-2476,-5251,129613,73,19233,295,0,53,0.0010000000000000009
428006,-793,-1460,127791,-2628,-2179,127498,73,19234,299,0,54,0.0010060000000000069
429004,1383,3714,128884,-3590,2142,125835,73,19236,299,0,55,0.0009979999999999989
430003,3694,8315,128796,-2150,6346,123937,74,19234,303,0,56,0.0009989999999999721
431002,2144,2981,126831,-218,-1561,130215,73,19235,299,0,57,0.0009990000000000276
432002,523,-1975,126959,20,-4280,127519,76,19240,311,0,58,0.0010000000000000009
433000,98,-16,127020,-4056,-2777,126974,83,19240,311,0,59,0.0009979999999999989
434000,568,6308,128830,-2636,4634,123518,91,19233,340,0,60,0.0010000000000000009
435000,868,6903,127820,-2179,-1073,127609,91,19232,373,1,61,0.0010000000000000009
436000,1213,1551,128321,-1265,-2975,127310,57,19242,233,1,62,0.0010000000000000009
437000,3774,-1370,127391,921,-4900,129398,68,19236,279,1,63,0.0010000000000000009
438000,1567,-701,127649,270,949,125057,71,19234,291,1,64,0.0010000000000000009
439000,505,3611,128434,-2651,747,127621,68,19234,291,1,65,0.0010000000000000009
440000,182,5313,128583,-3589,3588,125224,67,19233,279,1,66,0.0010000000000000009
441000,2545,5326,127820,434,564,126252,67,19234,274,1,67,0.0010000000000000009
442000,1101,2493,126764,-866,-437,125139,68,19238,279,1,68,0.0010000000000000009
443000,932,1896,127145,-2777,-1859,127563,74,19233,303,1,69,0.0010000000000000009
444000,2123,989,127620,-3378,-464,126700,87,19228,356,0,70,0.0010000000000000009
445001,146,3796,128517,6,1112,128264,65,19228,356,0,71,0.0010009999999999741
446000,3978,636,128892,-3112,-1710,127909,73,19236,266,0,72,0.0009990000000000276
447000,-550,2389,128332,-1687,-1743,128167,73,19238,299,0,73,0.0009999999999999454
448000,175,883,127684,-1397,-855,127693,72,19235,295,0,74,0.0010000000000000009
449002,875,4095,128116,-2834,2933,125627,69,19240,283,0,75,0.0010020000000000029
450000,2563,6487,128516,-1287,1126,125491,67,19234,274,0,76,0.0009979999999999989
451000,840,2840,127528,-1407,-1636,127253,73,19234,274,0,77,0.0010000000000000009
452001,-342,-552,128044,-5583,-3349,129772,78,19231,299,0,78,0.0010010000000000296
453001,1057,1244,128387,846,-531,128977,78,19233,319,0,79,0.0010000000000000009
454000,-2548,3132,128108,-2456,3372,125603,85,19237,348,1,80,0.0009989999999999721
455000,5008,5817,128974,-5045,2446,125035,59,19234,242,1,81,0.0010000000000000009
456000,3433,3924,128166,1469,-596,127527,67,19233,274,1,82,0.0010000000000000009
457000,3126,-1903,127401,-850,-5852,129210,73,19233,274,1,83,0.0010000000000000009
458000,-1105,-672,128122,-4681,-1264,127995,72,19238,299,1,84,0.0010000000000000009
459000,-2449,1135,128555,-4688,821,128284,72,19239,295,1,85,0.0010000000000000009
460000,351,4906,127625,-2084,3867,124233,66,19235,270,1,86,0.0010000000000000009
461000,24,8184,128119,-3091,4327,124325,67,19235,274,1,87,0.0010000000000000009
462000,2784,2238,127190,1899,-1512,126319,70,19233,287,1,88,0.0010000000000000009
463000,347,-609,126413,-2842,-3497,127206,81,19233,332,1,89,0.0010000000000000009
464003,2670,1833,129504,-4442,522,127715,91,19233,332,0,90,0.0010030000000000316
465000,-1152,2347,128687,-370,581,126223,64,19241,373,0,91,0.0009969999999999701
466001,1362,1799,127691,-522,-2033,128774,64,19236,262,0,92,0.0010010000000000296
467000,-1956,1715,126942,-4745,-1423,127385,69,19236,283,0,93,0.0009989999999999721
468000,1046,2066,127149,-1628,2007,125257,67,19232,274,0,94,0.0010000000000000009
469000,1884,5770,127705,2380,3519,125678,68,19232,279,0,95,0.0010000000000000009
470000,4057,4451,127586,-3397,299,126641,67,19235,279,0,96,0.0010000000000000009
471000,1992,1706,127439,-496,-808,127500,70,19232,274,0,97,0.0010000000000000009
472000,448,909,128069,1209,-1877,129069,70,19233,287,0,98,0.0010000000000000009
473002,-1050,1454,127749,-3443,-1311,128811,77,19233,315,1,99,0.0010020000000000029
474000,-685,1770,128171,-5083,-983,128572,54,19237,221,1,100,0.0009979999999999989
475000,4037,5132,129235,2084,2739,125383,65,19237,266,1,101,0.0010000000000000009
476000,2002,3067,127998,-1390,-807,127177,70,19232,266,1,102,0.0010000000000000009
477002,453,71,127541,-1575,-2480,128091,68,19234,287,1,103,0.0010020000000000029
478000,-1638,1130,127654,-3893,-2262,126699,68,19234,279,1,104,0.0009979999999999989
479000,1480,6210,128340,-3823,5512,123314,66,19234,270,1,105,0.0010000000000000009
480000,1110,8089,128757,89,3860,127504,66,19232,270,1,106,0.0010000000000000009
481000,1151,-1108,127007,-247,-4786,127533,72,19232,295,1,107,0.0010000000000000009
482001,1209,-1116,127787,-3385,-3436,128298,77,19232,295,1,108,0.0010009999999999741
483000,719,291,128239,-2632,2956,125890,85,19232,315,0,109,0.0009990000000000276
484000,349,7429,129158,-2280,3709,125463,85,19238,348,0,110,0.0010000000000000009
485000,1508,4159,127712,-3512,-1030,128710,64,19235,262,0,111,0.0010000000000000009
486000,497,2213,128104,-3583,-2092,127924,72,19235,295,0,112,0.0010000000000000009
487000,276,-2359,126426,39,-3216,128831,72,19235,295,0,113,0.0010000000000000009
488000,255,2924,127879,-6004,3472,124833,69,19235,295,0,114,0.0010000000000000009
489000,3820,5987,128604,-956,1686,127029,66,19235,283,0,115,0.0010000000000000009
490000,981,3396,127884,1550,1003,126244,66,19234,270,0,116,0.0010000000000000009
491000,-189,2826,127708,-4629,-2708,129190,69,19236,283,0,117,0.0010000000000000009
492000,-290,274,127672,-2264,-324,127189,76,19236,311,0,118,0.0010000000000000009
493002,-522,2034,128204,-1,-552,128179,85,19231,348,1,119,0.0010020000000000029
494000,1175,2293,128669,-4126,301,126886,53,19231,348,1,120,0.0009979999999999989
495000,3831,3916,127845,-352,-543,126575,65,19235,217,1,121,0.0010000000000000009
496000,1018,1885,127146,-680,812,125741,65,19233,266,1,122,0.0010000000000000009
497000,-1108,3206,127089,-3191,48,126801,68,19239,279,1,123,0.0010000000000000009
498003,203,2910,127416,-2942,1712,127804,67,19237,274,1,124,0.0010029999999999761
499001,1502,5887,128538,-1927,2014,125386,68,19233,279,1,125,0.0009979999999999989
500002,2746,1681,127765,-1681,-2079,127818,69,19233,279,1,126,0.0010009999999999741
501000,1276,1051,127769,736,-2655,127395,73,19233,283,1,127,0.0009980000000000544
502002,1475,-432,127303,-3356,-4554,129737,73,19234,299,1,128,0.0010019999999999474
503002,-1273,2588,127657,-3273,5515,123550,80,19232,328,0,129,0.0010000000000000009
504002,865,9289,128969,-1287,3036,127465,54,19235,221,0,130,0.0010000000000000009
505002,2279,2432,127295,-2144,782,125090,70,19235,287,0,131,0.0010000000000000009
506000,-1074,2843,128607,-3310,-3076,129282,75,19235,307,0,132,0.0009980000000000544
507000,855,-4167,126771,-1272,-7431,129848,72,19234,307,0,133,0.0010000000000000009
508000,1021,5442,128344,4516,8887,120089,72,19235,295,0,134,0.0010000000000000009
509000,2374,6981,128357,-6980,-3087,133156,72,19229,295,0,135,0.0010000000000000009
510000,3194,2325,127523,-7191,4414,121408,72,19239,295,0,136,0.0010000000000000009
511000,-262,4945,130357,8431,-4236,134153,77,19233,315,0,137,0.0010000000000000009
512000,-540,-6500,126242,-5777,-4545,126376,84,19233,344,0,138,0.0010000000000000009
513000,-2321,2828,128134,-11397,-1563,127365,93,19231,344,1,139,0.0010000000000000009
514000,2133,1469,128658,5758,1228,130687,66,19239,381,1,140,0.0010000000000000009
515000,1988,11370,126814,267,9512,117063,66,19236,270,1,141,0.0010000000000000009
516000,-159,6169,128855,-12855,1089,128444,73,19234,299,1,142,0.0010000000000000009
517000,1715,-1075,126730,5387,-5877,128018,75,19235,307,1,143,0.0010000000000000009
518006,-673,-3285,129514,2537,-4424,131798,72,19235,295,1,144,0.0010059999999999514
519002,2395,5098,130709,-14924,4819,123184,68,19232,295,1,145,0.0009959999999999969
520000,2207,5733,129227,2068,1895,124538,73,19235,279,1,146,0.0009980000000000544
521000,914,-1336,126809,6535,-4964,131359,73,19233,299,1,147,0.0010000000000000009
522000,-342,-1169,126481,-10894,-2596,126991,81,19231,332,1,148,0.0010000000000000009
523000,-1208,6534,127901,-5154,5871,122439,90,19228,369,0,149,0.0010000000000000009
524000,828,9196,128455,3673,5780,124174,57,19235,233,0,150,0.0010000000000000009
525001,3738,3326,127450,-2940,-1637,131857,68,19235,233,0,151,0.0010009999999999186
526000,1833,-3527,127539,-3401,-6315,128205,70,19235,279,0,152,0.0009990000000000832
527000,-600,-2256,126588,2419,-3687,125522,70,19233,287,0,153,0.0010000000000000009
528001,82,5756,128507,-4197,4014,125598,74,19240,303,0,154,0.0010009999999999186
529000,3094,6101,128452,-4543,2265,126341,72,19236,295,0,155,0.0009990000000000832
530000,501,3442,127653,-801,-1270,127609,73,19235,299,0,156,0.0010000000000000009
531000,1800,249,127766,-819,-4583,128471,77,19235,299,0,157,0.0010000000000000009
532002,718,246,126793,755,457,125647,84,19228,315,0,158,0.0010019999999999474
533000,448,4036,127671,-2796,2992,126444,84,19231,344,1,159,0.0009980000000000544
534000,2119,6244,128163,-845,3611,125036,62,19239,254,1,160,0.0010000000000000009
535000,3637,4419,128553,1454,-1580,128450,69,19234,283,1,161,0.0010000000000000009
536000,-681,-319,127120,-4041,-2689,126520,76,19234,311,1,162,0.0009999999999998899
537000,-499,-565,127724,-5241,-2449,129834,76,19234,311,1,163,0.0010000000000000009
538000,363,1405,129188,335,1449,128032,72,19238,311,1,164,0.0010000000000000009
