t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315001,2252,-16783,127161,7025,-15487,140329,52,19236,213,1,5843,0.0010000000000000009
316000,-598,13858,129143,16212,11286,111031,51,19236,213,1,5844,0.0009990000000000276
317000,12051,6587,124418,-7953,-1275,128152,57,19234,209,1,5845,0.0010000000000000009
318000,1889,-490,128741,-10799,-4951,132560,57,19234,233,1,5846,0.0010000000000000009
319000,-6162,-985,126240,14228,-6901,125053,58,19234,238,1,5847,0.0010000000000000009
320000,1338,-6859,123368,-3245,-7725,129796,56,19236,229,1,5848,0.0010000000000000009
321000,-7211,12026,130833,-11467,9665,125219,54,19232,221,1,5849,0.0010000000000000009
322000,667,7930,130407,-4374,1894,124024,51,19232,221,1,5850,0.0010000000000000009
323000,3055,226,125230,7315,-1278,125394,59,19234,209,1,5851,0.0010000000000000009
324000,-194,1487,130608,-399,-1874,129012,59,19236,242,0,5852,0.0010000000000000009
325000,1353,-10549,127739,-2389,-13700,133175,68,19238,279,0,5853,0.0010000000000000009
326001,2423,1651,126423,3965,-587,121695,56,19234,229,0,5854,0.0010009999999999741
327000,-1174,10449,131794,1511,7758,126392,59,19233,242,0,5855,0.0009990000000000276
328001,5078,7529,126874,-6138,3896,127746,58,19233,238,0,5856,0.0010009999999999741
329000,-5938,9872,127533,5065,5791,117119,52,19236,238,0,5857,0.0009989999999999721
330000,2805,-10193,129517,-4931,-13234,137512,55,19236,213,0,5858,0.0010000000000000009
331000,4728,-10912,128077,-1026,-14474,126807,55,19230,225,0,5859,0.0010000000000000009
332003,-3133,774,130091,5807,-2839,126737,56,19236,229,0,5860,0.0010030000000000316
333000,4432,-2182,127745,1757,-5527,131324,59,19236,242,0,5861,0.0009969999999999701
334000,-3515,2625,124879,-8686,-685,128601,64,19236,262,0,5862,0.0010000000000000009
335000,799,16339,129842,1019,11267,120393,68,19236,262,1,5863,0.0010000000000000009
336003,6355,12497,125867,-1058,9957,117920,54,19244,279,1,5864,0.0010030000000000316
337000,-396,-9413,127746,4624,-10496,142364,54,19234,221,1,5865,0.0009969999999999701
338000,3110,-17613,127995,4573,-21800,130655,58,19235,238,1,5866,0.0010000000000000009
339000,-2788,994,127622,-2844,2105,123047,53,19235,217,1,5867,0.0010000000000000009
340000,1652,11680,130488,-1602,6893,130633,50,19235,205,1,5868,0.0010000000000000009
341001,2494,16829,130091,-2821,9002,116862,49,19240,205,1,5869,0.0010010000000000296
342000,-2247,8585,127049,1551,-11063,127596,54,19235,201,1,5870,0.0009989999999999721
343000,7840,6493,126018,-581,-7878,130092,54,19232,221,1,5871,0.0010000000000000009
344000,-598,3542,130200,2077,-24602,111374,60,19233,246,1,5872,0.0010000000000000009
345000,178,-3927,125538,6102,5282,138329,69,19233,283,0,5873,0.0010000000000000009
346000,7503,27366,135844,-10654,20723,112500,50,19234,205,0,5874,0.0010000000000000009
347000,-54,9421,129509,-14,3865,122679,54,19234,205,0,5875,0.0010000000000000009
348001,-1506,-5477,128466,12307,-10292,137990,52,19236,221,0,5876,0.0010010000000000296
349001,-942,-5361,125030,-7702,-5403,119875,52,19235,213,0,5877,0.0010000000000000009
350000,312,-2804,128560,-5503,-5078,127707,52,19234,213,0,5878,0.0009989999999999721
351000,4816,8760,133181,10058,9031,126971,52,19232,213,0,5879,0.0010000000000000009
352000,-951,8091,126256,-760,119,124305,54,19236,221,0,5880,0.0010000000000000009
353000,761,1162,127122,-7412,-1648,125731,60,19236,221,0,5881,0.0010000000000000009
354000,1456,1478,127206,-1216,-4979,131705,64,19233,246,1,5882,0.0010000000000000009
355000,-109,317,126092,9027,-333,119436,64,19239,262,1,5883,0.0010000000000000009
356000,7171,853,126036,-3063,-5169,131323,50,19234,205,1,5884,0.0010000000000000009
357000,-947,-1848,129900,-2578,-4894,132010,58,19236,238,1,5885,0.0010000000000000009
358000,-1003,3308,126866,249,-334,124002,56,19235,229,1,5886,0.0010000000000000009
359000,-2322,4060,126977,2953,2546,124517,53,19235,229,1,5887,0.0010000000000000009
360000,3427,2858,125463,-7920,-2580,130860,50,19239,217,1,5888,0.0010000000000000009
361002,4756,2590,129068,4458,1624,121496,50,19234,205,1,5889,0.0010020000000000029
362002,4387,5202,126027,4665,705,126391,52,19233,213,1,5890,0.0010000000000000009
363002,-37,-644,127656,908,-4668,128811,55,19230,225,1,5891,0.0010000000000000009
364000,-1881,-5273,127397,-7207,-8163,129683,60,19236,246,1,5892,0.0009979999999999989
365001,-4151,-1050,128422,335,-4358,127340,69,19236,246,0,5893,0.0010009999999999741
366000,1745,9304,128606,-858,5078,127774,53,19234,283,0,5894,0.0009990000000000276
367000,1930,4337,127298,-1650,944,123283,53,19231,217,0,5895,0.0010000000000000009
368000,3407,4525,128031,-342,215,125819,53,19234,217,0,5896,0.0010000000000000009
369000,202,-1054,126842,4271,-4950,128557,52,19234,213,0,5897,0.0010000000000000009
370000,342,-2146,128392,-1093,-5614,127482,50,19231,205,0,5898,0.0010000000000000009
371000,250,-806,128082,-742,-4621,130905,49,19231,201,0,5899,0.0010000000000000009
372002,1436,6433,128456,-863,3091,126183,49,19237,201,0,5900,0.0010020000000000029
373000,774,9407,129201,-278,5546,123750,55,19231,201,0,5901,0.0009979999999999989
374000,-901,-634,128396,108,-4630,127274,55,19236,225,0,5902,0.0010000000000000009
375000,1718,-389,127046,-1374,-3919,127384,64,19230,262,1,5903,0.0010000000000000009
376000,3056,3871,127972,2982,-1451,128885,47,19235,192,1,5904,0.0010000000000000009
377000,549,-1148,128045,797,-4405,126066,48,19235,197,1,5905,0.0010000000000000009
378000,-100,414,129218,492,-2403,128930,47,19240,197,1,5906,0.0010000000000000009
379000,2327,3101,128149,-635,-647,124399,45,19236,192,1,5907,0.0010000000000000009
380000,900,419,127975,1074,-2226,126341,45,19239,184,1,5908,0.0010000000000000009
381000,923,174,126750,1241,-3391,128825,44,19240,180,1,5909,0.0010000000000000009
382000,4362,15778,130590,135,11615,120039,46,19233,188,1,5910,0.0010000000000000009
383000,-1597,2656,128853,-1038,1279,130995,51,19233,209,0,5911,0.0010000000000000009
384000,-2889,-4693,128130,1492,-6897,130545,43,19237,209,0,5912,0.0010000000000000009
385002,1161,1307,128256,-2768,-3074,126167,52,19235,176,0,5913,0.0010019999999999474
386000,1057,1693,128632,-305,1351,125622,52,19235,213,0,5914,0.0009980000000000544
387000,4123,5866,129576,2537,-1813,126104,52,19236,213,0,5915,0.0009999999999999454
388000,787,-1403,127425,1093,-5246,128815,49,19239,201,0,5916,0.0010000000000000009
389000,1277,2136,127882,-245,376,126196,45,19233,184,0,5917,0.0010000000000000009
390000,-516,3362,127085,-184,1319,125290,45,19233,184,0,5918,0.0010000000000000009
391000,-816,6361,128270,-1780,2640,124379,48,19236,184,0,5919,0.0010000000000000009
392003,262,830,127986,-1906,-6224,130295,48,19237,197,0,5920,0.0010030000000000316
393000,412,-215,127934,369,-2637,126732,52,19237,213,0,5921,0.0009969999999999701
394000,748,2941,129156,1220,-3098,127520,60,19237,246,0,5922,0.0010000000000000009
395000,554,-2029,126835,-2586,-5033,128030,64,19235,262,1,5923,0.0010000000000000009
396000,4019,8552,128793,-847,3241,123616,46,19235,262,1,5924,0.0010000000000000009
397001,2993,4403,128175,2432,-2816,126454,47,19237,188,1,5925,0.0010010000000000296
398000,797,2969,127296,1277,-1443,126720,47,19235,192,1,5926,0.0009989999999999721
399000,-1728,-2818,127765,-2453,-6458,129939,45,19242,184,1,5927,0.0010000000000000009
400000,496,1174,128485,-549,3298,126596,42,19237,172,1,5928,0.0010000000000000009
401000,1957,11640,129016,-156,4754,122959,41,19238,168,1,5929,0.0010000000000000009
402000,-399,-2103,126892,-1365,-8751,128952,46,19238,168,1,5930,0.0010000000000000009
403000,-437,4107,130168,-2063,-902,127580,50,19232,188,0,5931,0.0010000000000000009
404000,3306,1083,127267,-980,-5809,124447,50,19233,205,0,5932,0.0010000000000000009
405000,768,-753,127462,4935,-4001,128315,46,19241,188,0,5933,0.0010000000000000009
406000,-1072,-1951,127897,-2257,-5606,130392,49,19238,201,0,5934,0.0010000000000000009
407001,651,1555,128132,-5802,-3007,123222,45,19235,184,0,5935,0.0010010000000000296
408000,-473,6856,128897,4432,5744,129321,41,19235,184,0,5936,0.0009989999999999721
409000,4010,6156,127130,1132,4461,123565,39,19235,168,0,5937,0.0010000000000000009
410000,2865,1636,126285,-2975,-2487,124451,39,19237,160,0,5938,0.0010000000000000009
411000,-941,-4017,128278,3492,-9396,131192,43,19236,176,0,5939,0.0010000000000000009
412000,-3130,-1731,128760,-1212,-4973,127908,49,19237,201,1,5940,0.0010000000000000009
413000,3441,5461,128240,-3861,3579,128892,41,19237,168,1,5941,0.0010000000000000009
414000,3228,5231,127761,-127,3211,124991,50,19237,205,1,5942,0.0010000000000000009
415000,-1002,5755,128096,7294,1892,123660,47,19235,205,1,5943,0.0010000000000000009
416000,2475,-4805,125197,-2947,-9123,129260,46,19232,192,1,5944,0.0010000000000000009
417000,2061,-2203,128212,-3636,-5216,128962,46,19237,188,1,5945,0.0010000000000000009
418000,2931,3708,128828,5722,874,127293,45,19236,184,1,5946,0.0010000000000000009
419002,-1104,7040,128597,1476,3302,125413,42,19238,172,1,5947,0.0010020000000000029
420002,-3234,1983,128921,-8362,-1885,128783,43,19238,176,1,5948,0.0010000000000000009
421000,-494,-1718,127411,-3050,-5195,128822,48,19239,176,1,5949,0.0009979999999999989
422000,1735,2294,125977,4276,-1196,124203,54,19234,197,0,5950,0.0010000000000000009
423000,766,1747,128277,-416,-2047,126848,54,19239,221,0,5951,0.0010000000000000009
424000,2720,-824,127776,-2243,-5234,129279,47,19238,192,0,5952,0.0010000000000000009
425000,1240,2663,127515,-1353,-1351,125951,50,19236,205,0,5953,0.0010000000000000009
426008,-2466,1623,128362,426,-1726,128653,46,19236,188,0,5954,0.0010080000000000089
427000,755,3814,127798,-666,-221,128229,45,19236,188,0,5955,0.0009919999999999929
428000,606,3914,127140,-2913,-2,126332,42,19235,184,0,5956,0.0010000000000000009
429000,1258,2924,129348,624,-173,128003,42,19235,172,0,5957,0.0010000000000000009
430000,792,1532,126655,1568,-1871,124531,46,19234,188,0,5958,0.0010000000000000009
431000,-1886,1305,127572,-3631,-3712,128117,52,19236,213,0,5959,0.0010000000000000009
432000,336,4027,130052,-2273,2785,127786,61,19236,250,1,5960,0.0010000000000000009
433000,243,-218,127224,4186,-3906,126981,45,19236,250,1,5961,0.0010000000000000009
434002,-1166,272,127260,1229,-1865,130252,48,19234,184,1,5962,0.0010020000000000029
435000,5514,3300,128504,-11468,425,122822,48,19235,197,1,5963,0.0009979999999999989
436001,2767,8908,129066,3052,2250,124591,46,19234,188,1,5964,0.0010009999999999741
437000,-2431,-2527,127493,2097,-8912,129738,43,19235,176,1,5965,0.0009990000000000276
438002,-1706,-2356,126985,-13820,-7869,127712,40,19235,164,1,5966,0.0010020000000000029
439000,-1672,4437,129402,-990,4864,129008,41,19235,164,1,5967,0.0009979999999999989
440000,2574,10548,128616,7740,6532,119507,47,19236,168,1,5968,0.0010000000000000009
441000,-1745,2380,127081,-3025,-2336,128157,47,19236,192,0,5969,0.0010000000000000009
442000,2342,-3497,128836,-6742,-7973,132695,49,19236,201,0,5970,0.0010000000000000009
443001,3352,87,127909,6786,-1772,124210,48,19236,197,0,5971,0.0010009999999999741
444000,-1119,-2921,124749,2903,-14150,127151,49,19235,201,0,5972,0.0009990000000000276
445000,-5160,11922,130416,-6515,7892,124394,47,19235,201,0,5973,0.0010000000000000009
446000,9936,10173,126643,-12366,-2997,130804,42,19237,192,0,5974,0.0010000000000000009
447000,1374,7521,131002,14859,9924,116387,42,19236,172,0,5975,0.0009999999999999454
448000,1260,8799,130502,5631,-3407,132440,46,19232,188,0,5976,0.0010000000000000009
449000,1232,-19549,124976,-10305,-18667,131647,48,19238,197,0,5977,0.0010000000000000009
450000,-5740,8349,131206,511,5778,120664,52,19232,213,0,5978,0.0010000000000000009
451000,412,735,127680,3294,-2404,133809,59,19232,213,1,5979,0.0010000000000000009
452000,6438,13946,127601,-6514,15187,115699,42,19233,242,1,5980,0.0010000000000000009
453002,-2112,10334,130932,3521,-1145,129568,42,19237,172,1,5981,0.0010020000000000029
454002,7021,-11764,125414,-585,-13204,131138,51,19232,209,1,5982,0.0010000000000000009
455000,1850,-1898,127706,4868,-4397,124066,53,19233,217,1,5983,0.0009979999999999989
456001,-1026,-6044,128892,3760,-8680,137758,50,19234,205,1,5984,0.0010010000000000296
457000,483,11651,128864,-6162,8800,116499,48,19234,205,1,5985,0.0009989999999999721
458000,2049,7141,126681,-9115,1467,131292,47,19238,197,1,5986,0.0010000000000000009
459001,-2988,5421,129479,9065,3274,124881,47,19236,192,1,5987,0.0010010000000000296
460000,-3468,-2590,126086,-5311,-9337,121331,51,19230,209,1,5988,0.0009989999999999721
461000,3442,-10030,125967,-6999,-14085,136355,57,19234,233,0,5989,0.0010000000000000009
462000,2090,6450,130876,6057,2367,125572,55,19236,225,0,5990,0.0010000000000000009
463001,2481,589,126970,8694,-1670,123582,50,19236,205,0,5991,0.0010010000000000296
464000,2866,4330,127838,-7980,321,128562,54,19230,205,0,5992,0.0009989999999999721
465000,-2054,917,128510,-5801,-2973,128663,48,19237,221,0,5993,0.0010000000000000009
466000,149,7369,126710,7923,4329,119028,48,19235,197,0,5994,0.0010000000000000009
467000,-633,-370,127405,821,-4052,126496,47,19237,192,0,5995,0.0010000000000000009
468000,2046,-7025,129307,-11060,-11123,138600,48,19235,197,0,5996,0.0010000000000000009
469001,2634,3604,128222,3442,545,122545,55,19235,225,0,5997,0.0010010000000000296
470001,1249,11681,127659,11020,8960,120862,61,19232,225,0,5998,0.0010000000000000009
471003,1349,-316,128238,-3440,-4331,131993,49,19232,250,1,5999,0.0010020000000000029
472000,5602,-2615,126703,-4552,-6328,127806,49,19237,201,1,6000,0.0009969999999999701
473000,3270,70,126113,6699,-4018,126932,53,19232,217,1,6001,0.0010000000000000009
474000,982,6810,130110,5417,3763,125338,54,19239,221,1,6002,0.0010000000000000009
475000,-2084,3194,127694,-4956,-788,127004,53,19239,217,1,6003,0.0010000000000000009
476000,-536,1044,126358,-4917,-3538,126023,55,19235,217,1,6004,0.0010000000000000009
477000,-2365,-7173,130936,-613,-7936,133586,51,19236,225,1,6005,0.0010000000000000009
478000,1198,3853,132113,6447,4130,131453,51,19238,209,1,6006,0.0010000000000000009
479000,6973,3126,126026,-3844,-1432,116469,56,19234,229,1,6007,0.0010000000000000009
480000,845,8711,127555,2679,-2828,129463,62,19237,254,1,6008,0.0010000000000000009
481002,-3435,-3446,128526,4211,-6478,130445,67,19229,274,1,6009,0.0010020000000000029
482002,-2087,2033,127592,-4765,-5455,127039,58,19229,274,0,6010,0.0010000000000000009
483002,3418,-1894,126169,-6819,-1282,129228,56,19238,238,0,6011,0.0010000000000000009
484000,2547,14590,131625,7438,11114,118732,56,19235,229,0,6012,0.0009979999999999989
485005,2891,464,126965,615,-6872,128421,57,19230,233,0,6013,0.0010049999999999781
486000,1323,-6719,126635,-3377,-11100,133183,60,19237,246,0,6014,0.0009950000000000236
487000,631,-4265,128205,1882,-1867,127713,56,19236,229,0,6015,0.0010000000000000009
488000,2256,8548,128363,2849,12148,119866,55,19236,229,0,6016,0.0010000000000000009
489000,-357,13689,128702,-2239,6391,127116,58,19231,225,0,6017,0.0010000000000000009
490000,-2455,-3742,126829,-5792,-9106,127754,58,19233,238,0,6018,0.0010000000000000009
491000,945,-5030,125110,2424,-6257,128929,65,19228,266,1,6019,0.0010000000000000009
492003,889,2877,129703,3495,-1989,127131,76,19235,311,1,6020,0.0010029999999999761
493002,6856,524,129395,-911,-1238,128574,52,19234,213,1,6021,0.0009990000000000276
494000,1524,2782,128381,-712,-2088,126700,58,19234,213,1,6022,0.0009979999999999989
495001,-1340,7387,128210,-2076,2002,125087,53,19237,238,1,6023,0.0010009999999999741
496003,-3323,4641,127676,1908,964,128591,53,19232,217,1,6024,0.0010020000000000029
497000,-2,996,126456,-4624,-3253,125881,50,19236,205,1,6025,0.0009970000000000256
498000,610,2542,128997,1321,-442,126095,49,19235,201,1,6026,0.0010000000000000009
499000,3857,3812,129085,-110,63,128818,53,19234,217,1,6027,0.0010000000000000009
500000,2967,6145,129749,3401,2456,123967,62,19234,217,0,6028,0.0010000000000000009
501000,-843,-3957,127583,2128,-7035,131209,53,19238,254,0,6029,0.0010000000000000009
502000,3090,-1817,128139,-3245,-3753,126341,53,19232,217,0,6030,0.0010000000000000009
503000,-796,3763,127520,-191,15,126414,60,19236,246,0,6031,0.0010000000000000009
504001,-458,3044,127037,856,191,125085,57,19236,233,0,6032,0.0010010000000000296
505000,-2362,2717,127833,-3477,1296,126614,54,19233,221,0,6033,0.0009989999999999721
506000,1022,3273,127637,-3120,-1855,126910,52,19233,213,0,6034,0.0010000000000000009
507003,2929,1926,126549,2593,-1849,126483,52,19240,213,0,6035,0.0010029999999999761
508000,1113,389,127086,3745,-3207,126374,57,19236,213,0,6036,0.0009970000000000256
509001,2341,1896,127475,-3669,-1113,127253,57,19233,233,0,6037,0.0010009999999999186
510000,-2023,-6281,128815,-2264,-10549,128909,59,19235,242,0,6038,0.0009990000000000832
511000,-1655,7734,131085,-3216,3815,128636,63,19232,258,0,6039,0.0010000000000000009
512000,-2019,1319,125724,-1133,-2163,126600,74,19232,303,1,6040,0.0010000000000000009
513000,-1528,-3213,126913,-3250,-4708,120776,54,19236,303,1,6041,0.0010000000000000009
514000,3063,-106,127987,3096,-4168,131126,58,19236,221,1,6042,0.0010000000000000009
515000,4959,832,125781,1535,-2272,122257,58,19231,238,1,6043,0.0010000000000000009
516000,2445,-26,127703,2117,-3883,129778,54,19239,221,1,6044,0.0010000000000000009
517000,61,-1191,128609,2662,-4094,131146,48,19233,197,1,6045,0.0010000000000000009
518001,1774,10809,128540,-5092,7372,120317,46,19233,188,1,6046,0.0010009999999999186
519002,-1397,-3795,126540,-596,-7799,132589,49,19234,188,1,6047,0.0010010000000000296
520000,101,8760,128409,876,5255,119870,60,19234,201,0,6048,0.0009980000000000544
521000,-802,-9451,124993,-1398,-12623,129637,60,19237,246,0,6049,0.0010000000000000009
522000,3595,3546,129458,432,206,126900,51,19234,209,0,6050,0.0010000000000000009
523000,550,5202,130070,533,2673,131459,54,19240,221,0,6051,0.0010000000000000009
524000,2512,2539,126697,-1381,-2078,123073,47,19234,192,0,6052,0.0010000000000000009
525002,-2291,5892,129738,635,3764,129097,45,19234,192,0,6053,0.0010019999999999474
526000,338,-3979,127012,-638,-8884,125673,43,19236,184,0,6054,0.0009980000000000544
527000,3110,7197,126911,-1308,-370,123244,43,19238,176,0,6055,0.0010000000000000009
528000,-2050,-389,128810,323,-3610,129598,46,19236,188,0,6056,0.0010000000000000009
529000,990,5404,129901,-776,2074,124214,50,19236,205,1,6057,0.0010000000000000009
530000,-1289,2664,127458,-1988,-2033,129023,45,19241,184,1,6058,0.0010000000000000009
531001,2038,6027,128946,2050,1193,125096,49,19241,184,1,6059,0.0010009999999999186
532002,1546,1289,128465,727,-5947,128009,51,19233,201,1,6060,0.0010010000000000296
533000,1573,-3365,127128,1018,-4141,126577,51,19238,209,1,6061,0.0009980000000000544
534001,1663,-20,129214,2600,-1698,128579,49,19236,201,1,6062,0.0010009999999999186
