t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316999,18141,-8965,128929,4755,-5799,133968,83,19235,340,1,298,0.0010000000000000009
317999,6985,9199,127950,2053,8168,114994,83,19233,340,0,299,0.0010000000000000009
318999,15831,-1794,128421,755,-8160,137681,105,19233,340,0,300,0.0010000000000000009
319999,9550,-747,128712,10729,2813,122167,85,19232,430,0,301,0.0010000000000000009
320999,13218,4182,129234,-6125,133,127692,85,19239,348,0,302,0.0010000000000000009
321999,12739,-2301,129161,5585,-1599,125820,85,19233,348,1,303,0.0010000000000000009
322999,5388,-3453,129845,7494,-7991,132122,88,19237,360,1,304,0.0010000000000000009
323999,9874,-15744,129444,-9097,-13086,135464,84,19232,344,1,305,0.0010000000000000009
325000,3376,6680,130871,-891,12798,117612,97,19232,397,0,306,0.0010010000000000296
325999,17266,4460,129349,3647,2085,131459,95,19232,397,0,307,0.0009989999999999721
327000,3137,6795,128164,8379,4972,122089,76,19238,389,0,308,0.0010010000000000296
327999,11729,-5062,129599,-34281,-9971,132734,76,19238,311,1,309,0.0009989999999999721
328999,8044,-3533,129533,16978,-4640,127020,111,19232,455,1,310,0.0010000000000000009
329999,972,-7095,130975,10401,-11355,136753,88,19239,360,1,311,0.0010000000000000009
330999,-563,-4435,129549,-32129,-1357,117393,85,19239,348,1,312,0.0010000000000000009
331999,-982,13743,131059,-7872,6692,132382,123,19236,348,0,313,0.0010000000000000009
332999,9092,6109,128131,-784,10777,118092,94,19233,504,0,314,0.0010000000000000009
333999,4231,8991,127671,-2811,-6047,128773,94,19237,385,0,315,0.0010000000000000009
334999,6426,-10689,128430,-8429,-9136,133684,84,19226,344,1,316,0.0010000000000000009
335999,-220,-5941,128646,-2912,-4192,132157,133,19236,545,1,317,0.0010000000000000009
337000,3933,-2236,128501,-11652,2361,126934,92,19236,377,1,318,0.0010009999999999741
338001,-2569,15366,128495,-13675,16218,115989,92,19235,377,1,319,0.0010010000000000296
339000,8427,8508,125283,-256,-7173,136146,102,19228,377,0,320,0.0009989999999999721
339999,405,-4980,125864,2257,1404,121402,102,19233,418,0,321,0.0009990000000000276
340999,6534,5955,125921,-19049,5941,124649,86,19237,352,0,322,0.0010000000000000009
342000,10861,5826,127837,12097,11010,118172,104,19232,426,1,323,0.0010009999999999741
342999,7423,6030,126271,-2189,-9141,135304,86,19234,352,1,324,0.0009990000000000276
343999,8790,-16410,125518,-4681,-10652,130206,85,19234,352,1,325,0.0010000000000000009
344999,1306,4306,127209,-2120,11196,118641,115,19235,348,0,326,0.0010000000000000009
345999,10121,9045,126660,-5532,8483,125218,115,19228,471,0,327,0.0010000000000000009
347000,7925,11788,125562,6220,1787,121021,97,19237,397,0,328,0.0010009999999999741
347999,19023,-2176,124367,3111,-8122,132769,76,19231,311,1,329,0.0009990000000000276
348999,8582,-2654,123762,8901,2493,117161,98,19238,401,1,330,0.0010000000000000009
349999,14491,2185,126888,-1713,-4483,130057,91,19238,401,1,331,0.0010000000000000009
351000,13383,-4985,125617,11409,58,127662,87,19236,373,1,332,0.0010009999999999741
352000,9959,7025,127483,-1613,6370,123911,87,19232,356,0,333,0.0010000000000000009
352999,13483,5118,126100,1035,4149,122868,106,19236,434,0,334,0.0009990000000000276
353999,10900,1704,125662,11247,-3786,127477,83,19239,340,0,335,0.0010000000000000009
354999,19577,-10895,126175,6850,-11514,132219,89,19224,365,1,336,0.0010000000000000009
356000,10735,-1351,128027,7935,2346,121779,73,19224,365,1,337,0.0010009999999999741
356999,17364,859,128583,1886,-993,128584,80,19238,299,1,338,0.0009990000000000276
357999,10186,355,128101,10835,1860,127031,80,19235,328,0,339,0.0009999999999999454
358999,12379,-4116,129461,-1970,1577,130894,96,19229,393,0,340,0.0010000000000000009
359999,10032,456,127662,7546,-1571,124139,94,19235,385,0,341,0.0010000000000000009
360999,13562,-1199,129702,5962,-422,125456,78,19237,319,0,342,0.0010000000000000009
361999,13873,215,129121,1552,-1585,129436,122,19237,319,1,343,0.0010000000000000009
363001,7488,-7271,129498,-2737,-8986,130036,86,19231,500,1,344,0.0010020000000000029
363999,9771,1057,130817,4075,265,129024,86,19236,352,1,345,0.0009979999999999989
364999,499,238,126587,-2184,-6669,132870,81,19235,332,0,346,0.0010000000000000009
365999,12429,-5394,130931,-8376,3413,120137,126,19232,516,0,347,0.0010000000000000009
366999,5854,18381,128168,16759,10066,130767,89,19239,365,0,348,0.0010000000000000009
367999,11642,-13232,128171,-22852,-12694,128774,80,19239,328,0,349,0.0010000000000000009
368999,7715,11505,132809,-4662,8551,118313,94,19230,328,1,350,0.0010000000000000009
369999,7253,-16308,127660,20932,-24198,148036,87,19236,385,1,351,0.0010000000000000009
370999,-6585,-3589,131123,-23710,-42,120350,87,19236,356,1,352,0.0010000000000000009
372000,-565,-1933,130628,-25640,-4086,136308,96,19229,393,0,353,0.0010010000000000296
372999,4927,18501,128803,6796,25441,113297,98,19234,401,0,354,0.0009989999999999721
374001,5833,19390,128280,4214,8072,135462,81,19234,332,0,355,0.0010020000000000029
375001,7785,-15792,125007,-21998,-14766,126286,108,19234,332,1,356,0.0010000000000000009
375999,856,-9777,129827,2828,-11200,136854,86,19221,442,1,357,0.0009979999999999989
376999,6431,-3299,132269,-7148,578,119847,86,19237,352,1,358,0.0010000000000000009
377999,221,16163,127860,-5946,12195,131215,84,19235,344,1,359,0.0010000000000000009
378999,2562,-6345,126507,-12826,-138,126661,121,19230,496,0,360,0.0010000000000000009
379999,-607,12360,126942,-10616,13069,115745,95,19230,389,0,361,0.0010000000000000009
381001,12005,8573,125755,919,-4385,131776,81,19240,389,0,362,0.0010020000000000029
381999,10263,6888,127095,9294,4221,119409,99,19231,332,1,363,0.0009979999999999989
383000,4089,-4002,122783,-18980,-14528,136786,99,19236,405,1,364,0.0010010000000000296
383999,10022,-4680,128438,5929,11017,119515,90,19234,369,1,365,0.0009989999999999721
385001,2347,9382,125305,5707,-5826,133356,94,19229,385,0,366,0.0010020000000000029
385999,11317,-8358,125946,-15279,9960,117817,125,19230,512,0,367,0.0009979999999999989
386999,2906,15123,126460,3239,5903,122981,83,19230,512,0,368,0.0010000000000000009
387999,19910,-1522,123916,9278,-587,128056,93,19235,340,1,369,0.0010000000000000009
388999,12450,4463,125513,10689,-1652,121621,93,19230,381,1,370,0.0010000000000000009
389999,12432,-8602,125605,-4984,-9886,132289,80,19235,328,1,371,0.0010000000000000009
390999,10722,1635,127028,9056,8996,118591,91,19235,373,1,372,0.0010000000000000009
391999,10975,5083,128513,861,-3743,133901,111,19232,455,0,373,0.0010000000000000009
392999,17087,830,126626,5256,9307,116204,97,19232,455,0,374,0.0010000000000000009
393999,8047,6163,126317,8021,-2589,127895,76,19234,397,0,375,0.0010000000000000009
394999,19368,-7553,125580,-78,-5735,126963,76,19234,311,1,376,0.0010000000000000009
395999,11813,-1906,126664,16276,-5332,129550,129,19234,528,1,377,0.0010000000000000009
396999,14821,-8950,127686,2054,-4150,130223,93,19235,381,1,378,0.0010000000000000009
397999,8308,9790,128092,2213,7995,118838,89,19231,365,1,379,0.0010000000000000009
398999,13111,-2993,127193,1221,-9714,137876,109,19231,365,0,380,0.0010000000000000009
399999,13004,-506,128679,10113,5671,119754,87,19232,446,0,381,0.0010000000000000009
401000,11434,5761,128922,-5397,-729,128658,87,19238,356,0,382,0.0010009999999999741
401999,15004,-2945,129826,5899,-2156,125577,85,19229,348,1,383,0.0009990000000000276
402999,4762,-4282,130163,7281,-9942,135087,102,19239,418,1,384,0.0010000000000000009
403999,11823,-19985,128389,-12834,-8076,134878,85,19238,348,1,385,0.0010000000000000009
404999,2322,8458,131864,336,13317,115381,97,19238,348,0,386,0.0010000000000000009
405999,16186,6584,129369,2367,1864,134384,94,19225,397,0,387,0.0010000000000000009
407015,5674,3085,129079,11720,3327,121993,94,19236,385,0,388,0.0010159999999999614
407999,7096,785,129450,-37858,-9983,131780,78,19237,319,0,389,0.0009840000000000404
408999,14544,-6951,129712,19526,-5813,128709,108,19232,442,1,390,0.0010000000000000009
409999,-2703,-3921,130445,11906,-11957,137443,88,19235,360,1,391,0.0010000000000000009
410999,46,-9528,129296,-38116,-2207,126151,87,19235,360,1,392,0.0010000000000000009
411999,-2258,18206,130344,-4593,18175,121427,121,19231,356,0,393,0.0010000000000000009
412999,8913,6252,128150,2475,4172,129672,121,19232,496,0,394,0.0010000000000000009
413999,4489,12205,128117,-9035,8756,115250,93,19240,381,0,395,0.0010000000000000009
414999,6317,-14950,126430,-4543,-23707,140079,82,19232,336,1,396,0.0010000000000000009
415999,1769,-7630,129067,1809,-2841,126183,146,19241,598,1,397,0.0010000000000000009
416999,3200,1827,128107,-9958,-2240,133840,87,19241,356,1,398,0.0010000000000000009
417999,-1335,5475,129315,-13211,11333,117793,90,19237,356,1,399,0.0009999999999999454
418999,6749,17600,127922,-17387,10029,122993,102,19229,369,0,400,0.0010000000000000009
419999,4446,-12413,124025,10246,-13709,136604,102,19236,418,0,401,0.0010000000000000009
420999,2204,10607,127554,-3026,11952,120607,84,19238,344,0,402,0.0010000000000000009
422000,10529,3991,124337,-14254,1556,123219,97,19233,397,1,403,0.0010010000000000296
422999,5315,7371,128580,14858,7199,128362,83,19233,340,1,404,0.0009989999999999721
424000,10609,-8740,124435,-12977,-13352,134723,87,19232,340,1,405,0.0010010000000000296
425001,6522,-6473,127063,893,-892,115544,114,19232,356,0,406,0.0010009999999999741
426000,5654,14549,124625,7505,-5166,130397,114,19229,467,0,407,0.0009990000000000276
426999,4572,-2194,125499,-9833,8119,117785,96,19239,393,0,408,0.0009989999999999721
427999,13936,12730,125886,-9511,2818,129515,75,19238,307,0,409,0.0010000000000000009
428999,14826,-3816,123137,20070,-3753,123676,98,19238,401,1,410,0.0010000000000000009
429999,14895,3220,125577,-1763,2061,120228,96,19235,401,1,411,0.0010000000000000009
430999,8930,-8811,125539,-3419,-12314,138457,93,19233,393,1,412,0.0010000000000000009
431999,13745,-3530,127813,8499,13639,117355,93,19232,381,0,413,0.0010000000000000009
432999,13963,16402,128795,6884,6713,127397,109,19234,446,0,414,0.0010000000000000009
433999,9385,1442,123968,-51,-4512,123655,85,19239,348,0,415,0.0010000000000000009
434999,15584,-7000,125413,8353,-11955,131377,83,19228,340,1,416,0.0010000000000000009
435999,11265,-10842,127095,8958,-2799,130480,84,19228,340,1,417,0.0010000000000000009
436999,21065,3637,128846,2817,6755,118251,85,19235,344,1,418,0.0010000000000000009
437999,9534,4204,129411,11667,1351,134641,85,19239,348,1,419,0.0010000000000000009
438999,13201,-1731,128070,-8955,-3315,125973,97,19232,397,0,420,0.0010000000000000009
439999,11455,-1763,128208,11250,-3634,129650,91,19236,373,0,421,0.0010000000000000009
440999,11057,-2679,128558,6005,-95,128172,76,19231,311,0,422,0.0010000000000000009
441999,15982,4457,127835,-2340,185,119103,114,19231,311,1,423,0.0010000000000000009
442999,5490,-1601,131822,-44,-6120,136567,87,19233,467,1,424,0.0010000000000000009
443999,11841,-5681,129130,5212,-4763,129242,87,19233,356,1,425,0.0010000000000000009
444999,-578,-3573,128077,-5530,-8370,133268,84,19236,344,0,426,0.0010000000000000009
445999,11134,-4213,130558,-6358,11797,117467,125,19228,512,0,427,0.0010000000000000009
446999,8544,21879,128077,15895,8066,129991,88,19238,360,0,428,0.0010000000000000009
447999,12520,-11938,130301,-22297,-11826,131901,78,19238,360,0,429,0.0010000000000000009
448999,6340,1219,131966,-2553,2596,119294,101,19231,319,1,430,0.0010000000000000009
450003,5455,-9715,129961,19613,-17496,143419,101,19232,414,1,431,0.0010040000000000049
451001,-4092,-1751,130749,-22283,503,122250,89,19233,365,1,432,0.0009979999999999989
452000,-2253,-3625,129719,-22439,-2934,137149,95,19228,389,0,433,0.0009989999999999721
452999,5024,15781,129440,1535,28198,110612,93,19233,381,0,434,0.0009990000000000276
453999,3724,22604,128799,6726,6500,126095,82,19233,381,0,435,0.0010000000000000009
454999,11204,-16461,125178,-18701,-18093,133336,102,19236,336,0,436,0.0010000000000000009
455999,2043,-10435,129195,3280,-10039,130077,102,19219,418,1,437,0.0010000000000000009
456999,4027,-1713,130952,-12037,3457,130005,92,19236,377,1,438,0.0010000000000000009
457999,736,16158,128515,-5527,10676,119304,88,19232,360,1,439,0.0010000000000000009
458999,760,-5053,125472,-10498,-8457,137879,116,19232,475,0,440,0.0010000000000000009
460000,1661,11200,125783,-12479,10897,113442,97,19232,475,0,441,0.0010009999999999741
460999,10409,10497,125386,3004,1896,126824,78,19240,397,0,442,0.0009990000000000276
461999,13370,1068,126157,7137,3838,123258,78,19233,319,1,443,0.0010000000000000009
462999,3209,-680,125892,-6192,-6286,128793,109,19240,446,1,444,0.0010000000000000009
463999,8546,-4744,128121,-9248,590,127847,91,19236,373,1,445,0.0010000000000000009
465000,1855,9210,125811,11746,3642,124944,90,19232,369,0,446,0.0010009999999999741
465999,10732,-7297,125000,-10565,-5949,130944,125,19232,512,0,447,0.0009990000000000276
466999,5065,14307,125970,-4633,15259,112677,84,19235,512,0,448,0.0010000000000000009
467999,17175,813,124527,7212,-3433,129348,87,19240,344,0,449,0.0010000000000000009
468999,14649,904,125409,10389,1406,122076,87,19226,356,1,450,0.0010000000000000009
469999,11047,-6176,125244,3616,-9987,131847,92,19232,377,1,451,0.0010000000000000009
470999,10996,25,127744,656,5086,117777,95,19239,389,1,452,0.0010000000000000009
471999,9659,6551,128448,9281,6397,134362,107,19239,438,0,453,0.0010000000000000009
472999,16296,-5346,126311,-3678,5341,118721,97,19230,438,0,454,0.0010000000000000009
473999,9752,8735,126331,15747,31,125359,76,19233,397,0,455,0.0010000000000000009
474999,17237,-4378,126177,-920,-5647,128964,76,19234,311,1,456,0.0010000000000000009
475999,13540,-4921,126408,9351,-7312,130034,119,19231,487,1,457,0.0010000000000000009
477001,14163,-7430,127893,3027,-1986,129873,89,19235,365,1,458,0.0010019999999999474
477999,10360,6508,127577,4677,7904,119194,78,19234,319,1,459,0.0009979999999999989
478999,13315,2234,127600,12,-6142,134434,106,19234,319,0,460,0.0010000000000000009
479999,12752,-2776,127633,8811,-248,124357,90,19236,434,0,461,0.0010000000000000009
480999,10727,2274,128438,-2460,-20,127357,90,19241,369,0,462,0.0010000000000000009
481999,15125,327,128461,5801,1636,124613,82,19226,336,1,463,0.0010000000000000009
482999,4600,-6727,130273,5859,-7478,134059,103,19235,422,1,464,0.0010000000000000009
483999,9481,-10174,128238,-7504,-11467,134289,79,19236,324,1,465,0.0010000000000000009
484999,2390,-2414,132840,668,10691,117973,89,19236,324,0,466,0.0010000000000000009
485999,15687,12432,128213,537,4163,130865,92,19228,365,0,467,0.0010000000000000009
486999,6829,503,129574,13869,2035,124004,92,19237,377,0,468,0.0010000000000000009
487999,3579,3772,129108,-39807,-8017,131372,76,19236,311,0,469,0.0010000000000000009
488999,15339,-10120,130508,17955,-4812,127352,104,19231,426,1,470,0.0010000000000000009
489999,-781,582,129890,14628,-9496,137185,81,19235,332,1,471,0.0010000000000000009
490999,913,-13212,128416,-36876,-4305,127655,82,19235,332,1,472,0.0010000000000000009
491999,-2759,13163,129540,-7971,14523,121352,122,19235,336,0,473,0.0010000000000000009
492999,6021,10300,128355,3614,6011,130502,122,19234,500,0,474,0.0010000000000000009
493999,7266,10559,126530,-7604,4643,115918,95,19235,389,0,475,0.0010000000000000009
494999,5053,-2870,128168,-6074,-16907,140128,81,19232,332,0,476,0.0010000000000000009
495999,1507,-15149,126328,-5263,-6891,128287,147,19232,602,1,477,0.0010000000000000009
496999,2699,3870,131029,-6083,1193,131654,84,19232,602,1,478,0.0010000000000000009
498001,-531,1711,128060,-13950,8100,119586,86,19230,344,1,479,0.0010020000000000029
498999,8344,18118,129469,-15069,15407,120338,86,19229,352,0,480,0.0009979999999999989
500003,2377,-7982,123183,15087,-16161,138926,107,19234,438,0,481,0.0010040000000000049
500999,1948,3469,127813,-16844,12059,114671,86,19237,352,0,482,0.0009959999999999969
501999,12200,9149,125377,-6555,2820,125957,97,19232,397,1,483,0.0010000000000000009
502999,2102,6385,128538,15485,7938,122348,80,19232,397,1,484,0.0010000000000000009
503999,14146,-4242,123179,-15649,-14403,136827,85,19232,328,1,485,0.0010000000000000009
504999,-1779,-10827,126622,8338,-3578,123483,85,19234,348,0,486,0.0010000000000000009
506000,10055,19771,126187,-8222,15319,118645,112,19229,459,0,487,0.0010010000000000296
506999,6671,1983,124281,-365,2083,126592,99,19234,405,0,488,0.0009989999999999721
507999,14722,8086,124948,-1268,5250,123418,78,19235,319,0,489,0.0010000000000000009
508999,13967,-8406,121643,16906,-10063,131227,102,19235,418,1,490,0.0010000000000000009
509999,10441,2554,126489,-1302,3734,116150,94,19235,418,1,491,0.0010000000000000009
511000,14206,-2052,126099,958,-6865,133777,90,19233,385,1,492,0.0010010000000000296
511999,10473,-2888,126988,14781,2678,124845,90,19232,369,0,493,0.0009989999999999721
513002,16839,14847,128139,-10172,13965,119869,113,19233,463,0,494,0.0010029999999999761
514001,6996,-1758,124095,14083,-6433,128321,90,19240,369,0,495,0.0009989999999999721
514999,18536,-3419,127091,3851,-4349,133016,87,19240,356,1,496,0.0009980000000000544
515999,11834,-11283,125801,9935,-10293,124322,87,19233,356,1,497,0.0010000000000000009
516999,16926,498,130552,-1002,8886,122894,85,19242,356,1,498,0.0010000000000000009
517999,12501,4017,128081,9419,-971,131792,85,19235,348,1,499,0.0010000000000000009
518999,11772,-3753,128546,-1683,-2879,125415,94,19228,385,0,500,0.0010000000000000009
519999,13189,3068,127341,2308,-1638,129215,95,19240,389,0,501,0.0010000000000000009
520999,8461,-2628,127347,11801,-1422,124718,79,19240,324,0,502,0.0010000000000000009
521999,18808,2962,129624,-1452,-414,125893,115,19238,324,1,503,0.0010000000000000009
523001,4345,-5091,130080,-2776,-8250,135080,85,19230,471,1,504,0.0010019999999999474
523999,11828,-4755,130507,-2828,-1259,125905,85,19237,348,1,505,0.0009980000000000544
524999,432,1635,130095,1627,-4258,134225,85,19234,348,0,506,0.0010000000000000009
525999,9715,-8350,129388,-7557,7011,119195,128,19232,524,0,507,0.0010000000000000009
526999,8658,17563,129266,14277,9632,130679,90,19232,369,0,508,0.0010000000000000009
527999,9393,-10877,127389,-24065,-13388,133860,77,19232,369,0,509,0.0010000000000000009
528999,14124,1339,132348,-2685,10180,114684,104,19232,315,1,510,0.0010000000000000009
530001,5011,-1285,130588,20608,-15863,146971,104,19237,426,1,511,0.0010019999999999474
530999,-1445,-12493,130493,-22027,-3162,122721,89,19232,365,1,512,0.0009980000000000544
531999,-5332,-623,130430,-25606,-2888,134300,95,19226,389,0,513,0.0010000000000000009
532999,5138,9387,130557,4401,26369,115462,94,19238,385,0,514,0.0010000000000000009
533999,6207,28985,128713,8711,9063,121704,83,19238,385,0,515,0.0010000000000000009
