t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77982998,563,9641,130345,-3437,4600,126744,76,19235,319,0,21404,0.0010000000000047748
77983998,1314,2598,128485,2635,-168,128232,70,19236,311,0,21405,0.0010000000000047748
77984998,1081,4822,128620,1162,1040,126678,70,19237,287,0,21406,0.000999999999990564
77986009,1775,-1141,127302,2548,-4270,127319,70,19234,287,0,21407,0.0010110000000054242
77986998,3741,2164,129394,4877,-1455,127079,71,19235,291,0,21408,0.0009890000000041255
77987998,1839,-7243,127132,-1345,-11965,132956,77,19235,315,0,21409,0.000999999999990564
77988998,-3592,9035,129548,-1151,9700,123887,84,19233,315,1,21410,0.0010000000000047748
77989999,-1169,11376,128866,-4213,5931,121316,54,19234,344,1,21411,0.00100100000000225
77990998,5377,1440,126110,6454,-2240,128585,54,19239,221,1,21412,0.0009989999999930887
77991999,2433,-1784,126801,797,-6212,129866,65,19229,266,1,21413,0.00100100000000225
77993011,212,-1507,126223,161,-3160,120653,70,19233,287,1,21414,0.0010120000000028995
77993998,809,10864,130405,1510,7247,129838,67,19233,274,1,21415,0.0009869999999949641
77994998,-294,-7335,127171,-2729,-11777,132994,63,19233,274,1,21416,0.0010000000000047748
77995998,1569,8209,128821,3133,5306,121164,66,19233,258,1,21417,0.0010000000000047748
77996998,3398,4254,126359,-302,340,127613,66,19238,270,1,21418,0.000999999999990564
77997999,1728,2347,128399,7440,2273,125608,72,19229,295,1,21419,0.00100100000000225
77998998,949,163,127169,-1839,-9736,129883,81,19238,332,0,21420,0.0009990000000072996
77999998,-1712,2949,127438,-470,10792,124283,60,19234,246,0,21421,0.000999999999990564
78000998,2368,14140,130800,-2474,1322,126050,67,19234,246,0,21422,0.0010000000000047748
78001998,2118,-6566,125855,5772,-11265,132706,65,19236,274,0,21423,0.0010000000000047748
78002998,141,581,127744,-4471,-2516,125687,65,19233,266,0,21424,0.000999999999990564
78003998,3460,288,125955,-341,-1370,126303,63,19234,258,0,21425,0.0010000000000047748
78005000,2950,11736,129314,2245,8867,121642,63,19235,258,0,21426,0.0010019999999997253
78005999,2184,6038,127925,294,-7598,132334,65,19234,266,0,21427,0.0009990000000072996
78006999,-3548,-2013,127226,427,115,125377,68,19234,266,0,21428,0.000999999999990564
78008001,-239,4206,128395,-3250,-5203,130488,53,19230,279,1,21429,0.0010019999999997253
78008998,5318,-2537,127264,5897,385,125989,53,19240,217,1,21430,0.0009969999999981383
78009998,3689,9533,128931,1590,4659,122694,65,19238,266,1,21431,0.0010000000000047748
78011006,43,206,126485,441,-4794,129154,73,19234,299,1,21432,0.0010079999999987876
78011998,-997,3214,127834,-2683,1677,126386,73,19235,299,1,21433,0.0009919999999965512
78012998,1357,-2035,126941,1437,-5147,131088,70,19235,299,1,21434,0.0010000000000047748
78013998,-1091,9039,128868,183,8693,120095,67,19235,287,1,21435,0.0010000000000047748
78014999,317,4600,128211,-4136,-6695,130195,67,19233,274,1,21436,0.00100100000000225
78015998,1938,-6562,126774,7270,-5880,129665,67,19234,274,1,21437,0.0009989999999930887
78016998,3573,3444,128123,2554,-153,126115,74,19235,303,1,21438,0.0010000000000047748
78017998,1102,2563,127517,-2507,3538,124890,80,19230,328,1,21439,0.000999999999990564
78018998,-1260,10733,128867,-540,4729,124249,87,19230,356,0,21440,0.0010000000000047748
78020001,1786,-2497,126544,2133,-5673,132434,60,19235,356,0,21441,0.0010029999999972006
78020998,2721,4466,127772,5867,3581,122924,68,19234,246,0,21442,0.0009969999999981383
78021998,82,1004,127861,-413,-6546,128072,68,19231,279,0,21443,0.0010000000000047748
78022998,3072,-39,127054,-378,-2093,126239,70,19232,287,0,21444,0.0010000000000047748
78023998,1576,4229,129309,2879,1165,129804,69,19236,283,0,21445,0.000999999999990564
78024998,1224,2486,127593,-1108,1111,125846,66,19236,270,0,21446,0.0010000000000047748
78025998,-1345,8964,128875,-426,5040,122659,66,19237,270,0,21447,0.0010000000000047748
78026998,3377,-3306,126244,1664,-7898,130461,73,19239,270,0,21448,0.000999999999990564
78027998,1022,604,127223,7404,-503,125852,73,19236,299,1,21449,0.0010000000000047748
78028998,-502,5256,127765,-5419,1372,126892,71,19239,291,1,21450,0.0010000000000047748
78029998,2136,2463,127127,669,-403,124914,62,19236,254,1,21451,0.000999999999990564
78031001,-1701,3179,129518,721,688,128532,67,19236,274,1,21452,0.0010030000000114114
78031998,1465,-536,127047,489,-2898,128674,67,19238,274,1,21453,0.0009969999999981383
78032998,361,453,127597,1217,-2472,124938,63,19235,274,1,21454,0.000999999999990564
78034004,3188,306,127757,1574,-2172,129525,63,19238,258,1,21455,0.0010060000000038372
78034998,1354,4729,127297,2732,2199,123826,64,19236,262,1,21456,0.0009940000000057125
78035998,-146,2701,127679,-1461,-1468,128362,67,19232,274,1,21457,0.000999999999990564
78037000,-19,4383,127943,1478,2261,130119,73,19233,299,0,21458,0.0010019999999997253
78038000,3916,5870,128197,1485,3285,123475,60,19233,299,0,21459,0.0010000000000047748
78038998,5529,2278,128255,6666,-1683,128142,66,19235,246,0,21460,0.0009979999999956135
78039998,1540,-378,128425,308,-3817,127839,66,19232,270,0,21461,0.0010000000000047748
78041000,-266,-5328,126627,242,-8133,126861,77,19238,315,0,21462,0.0010019999999997253
78042000,-1565,12996,130730,2099,8955,128612,78,19234,319,0,21463,0.0010000000000047748
78042998,2834,1947,128473,-6960,-906,125662,72,19240,295,0,21464,0.0009979999999956135
78043998,2611,8512,129346,6955,5462,124837,72,19240,295,0,21465,0.0010000000000047748
78044998,-449,1354,128623,11199,-10635,132036,70,19232,295,0,21466,0.000999999999990564
78045999,4807,-12076,125985,-12962,-7782,128556,70,19236,287,0,21467,0.00100100000000225
78046998,3572,3291,131022,8336,4300,129525,76,19234,311,0,21468,0.0009990000000072996
78047998,-2481,8800,128486,7153,8293,120108,80,19228,328,0,21469,0.000999999999990564
78048998,-4238,9774,126855,-17771,598,126812,86,19241,352,1,21470,0.0010000000000047748
78049998,2750,-1431,128666,15411,-6149,130753,64,19241,352,1,21471,0.0010000000000047748
78050998,4030,1115,125608,-4426,-2315,123250,71,19236,262,1,21472,0.000999999999990564
78051999,4464,1165,127703,-364,-2111,127541,71,19232,291,1,21473,0.00100100000000225
78052998,120,1415,128802,12228,-420,127099,71,19236,291,1,21474,0.0009990000000072996
78053998,1447,2296,127087,-7774,-718,130378,68,19234,279,1,21475,0.000999999999990564
78054998,404,3889,128707,-3129,5195,123715,68,19237,279,1,21476,0.0010000000000047748
78055998,-1098,5343,127186,10109,-380,123874,74,19237,279,1,21477,0.0010000000000047748
78056998,1878,-787,126843,-2764,-5740,130281,81,19237,303,1,21478,0.000999999999990564
78057998,773,-1936,127598,-1105,-5339,127302,81,19234,332,0,21479,0.0010000000000047748
78058998,549,4563,128050,5850,5051,125301,81,19239,332,0,21480,0.0010000000000047748
78059998,5540,6611,129150,-185,1545,126741,66,19233,270,0,21481,0.000999999999990564
78060998,-1300,5133,129214,2413,1229,124703,70,19235,287,0,21482,0.0010000000000047748
78061998,1082,-2944,126987,1617,-9653,132473,75,19235,287,0,21483,0.0010000000000047748
78062998,931,1585,127869,-1523,2386,124953,71,19236,307,0,21484,0.000999999999990564
78063998,4158,4785,128093,3559,-494,126190,69,19232,291,0,21485,0.0010000000000047748
78064998,354,3677,128351,4159,1198,126493,69,19236,283,0,21486,0.0010000000000047748
78065999,-1375,4301,129022,-4080,-1480,128441,69,19231,283,0,21487,0.0010009999999880392
78066998,3170,96,127053,363,-555,128386,75,19232,307,1,21488,0.0009990000000072996
78067998,1306,4413,128653,6822,1261,124534,61,19232,250,1,21489,0.0010000000000047748
78068998,6103,6663,127937,959,2225,124499,69,19241,250,1,21490,0.000999999999990564
78069998,1638,-3692,126487,-1024,-9159,130820,77,19237,283,1,21491,0.0010000000000047748
78070998,-2299,-2497,128002,1323,-3377,128724,77,19236,315,1,21492,0.0010000000000047748
78071998,-980,8491,128359,-3734,4983,125055,78,19235,319,1,21493,0.000999999999990564
78072998,-368,7912,128316,-1598,6729,124069,74,19236,303,1,21494,0.0010000000000047748
78073998,2730,5217,128740,5130,-1184,126501,70,19236,287,1,21495,0.0010000000000047748
78075000,3440,-7344,125070,2975,-9650,130063,73,19231,287,1,21496,0.0010019999999997253
78075998,1915,2933,128839,2483,2106,124691,79,19233,299,1,21497,0.0009979999999956135
78076999,-140,-3651,127406,-382,-2877,129601,79,19232,324,1,21498,0.00100100000000225
78078000,-642,6959,128912,-2335,3689,126304,86,19232,352,1,21499,0.00100100000000225
78078998,-1173,5724,127964,-491,3251,126062,91,19240,373,0,21500,0.0009979999999956135
78079998,1032,2422,127430,4222,-282,126545,65,19235,266,0,21501,0.0010000000000047748
78080998,3807,-66,128457,2103,-4465,126306,73,19235,266,0,21502,0.000999999999990564
78082001,3628,-2627,127733,3206,-5318,129370,78,19237,299,0,21503,0.0010029999999972006
78083000,229,4208,129254,2764,1847,125752,78,19230,319,0,21504,0.0009990000000072996
78083998,-663,7300,129180,-4060,3449,126965,74,19233,303,0,21505,0.0009979999999956135
78084998,1582,491,128460,1535,-3381,128456,70,19234,287,0,21506,0.0010000000000047748
78085998,-426,1929,129069,2779,-738,125419,71,19232,291,0,21507,0.0010000000000047748
78086998,1622,1045,127585,357,-2432,127461,75,19232,291,0,21508,0.000999999999990564
78087998,1993,1861,128336,2543,-1333,127302,82,19233,307,1,21509,0.0010000000000047748
78088998,446,1837,128352,475,-1230,126533,82,19238,336,1,21510,0.000999999999990564
78089998,3295,3522,128582,-246,725,125595,59,19236,242,1,21511,0.0010000000000047748
78090998,-334,2639,128206,-388,-896,129240,68,19239,279,1,21512,0.0010000000000047748
78092000,-63,-3842,126764,1263,-4471,127968,69,19235,283,1,21513,0.0010019999999997253
78092998,964,1680,127598,2131,-6,125585,67,19235,283,1,21514,0.0009979999999956135
78094002,1975,5006,128243,-197,4062,125120,66,19237,274,1,21515,0.0010040000000088867
78094998,1716,4797,127031,1773,-763,126477,66,19236,270,1,21516,0.0009959999999864522
78095998,1078,1855,126758,665,-2109,127880,68,19234,279,1,21517,0.0010000000000047748
78096998,1984,2607,127578,4041,-36,126466,73,19235,299,1,21518,0.0010000000000047748
78097999,-229,1149,127859,-431,-2578,128218,80,19242,328,0,21519,0.00100100000000225
78099000,4953,1418,128602,940,-1877,127406,64,19242,328,0,21520,0.0010009999999880392
78099998,2625,3648,129015,4064,-1938,127137,75,19233,262,0,21521,0.0009980000000098244
78100998,396,1677,128156,-722,-1021,126547,75,19231,307,0,21522,0.000999999999990564
78101999,399,2937,127567,1221,-1367,127371,75,19230,307,0,21523,0.00100100000000225
78102998,-933,1864,127623,588,1084,127215,71,19237,291,0,21524,0.0009990000000072996
78103998,3016,6247,127877,-1720,3157,124634,69,19236,283,0,21525,0.000999999999990564
78104998,1426,3788,128966,5766,-1448,127716,69,19236,283,0,21526,0.0010000000000047748
78105998,3500,-2190,127831,2869,-7231,130019,74,19238,283,0,21527,0.0010000000000047748
78106998,1837,-2439,128140,-883,-1989,128210,74,19234,303,0,21528,0.000999999999990564
78107998,737,5168,129010,166,2224,126152,78,19231,319,0,21529,0.0010000000000047748
78108998,-85,4687,128081,-921,2555,125783,82,19232,336,1,21530,0.0010000000000047748
78109998,227,4364,128660,2080,-118,126502,57,19238,233,1,21531,0.000999999999990564
78110998,3053,1029,127483,2787,-1581,126698,64,19238,262,1,21532,0.0010000000000047748
78111998,985,282,127488,1197,-3203,127129,70,19236,262,1,21533,0.0010000000000047748
78112999,2299,1568,128355,1311,-304,127828,68,19236,287,1,21534,0.00100100000000225
78114000,1035,1817,128288,2043,933,128186,68,19235,279,1,21535,0.0010009999999880392
78114998,1429,3352,128544,637,-719,126254,65,19234,266,1,21536,0.0009980000000098244
78115999,817,3613,127612,994,661,126840,65,19232,266,1,21537,0.00100100000000225
78116998,1458,-2254,126791,2320,-4901,127392,71,19232,291,1,21538,0.0009989999999930887
78117998,1028,6244,127843,818,1857,124069,81,19236,291,0,21539,0.0010000000000047748
78118998,-1255,5306,128049,-172,1918,126781,63,19236,332,0,21540,0.000999999999990564
78119998,3119,3205,128791,1926,-1341,126564,63,19238,258,0,21541,0.0010000000000047748
78120998,66,1554,128232,2380,-1904,128077,68,19233,279,0,21542,0.0010000000000047748
78121998,1345,-307,128998,1015,-4921,127637,65,19238,266,0,21543,0.000999999999990564
78122999,1217,2464,128527,1166,-864,125064,62,19239,254,0,21544,0.00100100000000225
78123999,3000,3782,127881,-420,-271,128403,63,19239,254,0,21545,0.0010000000000047748
78124998,1119,1266,128541,2239,-1748,124835,67,19236,258,0,21546,0.0009989999999930887
78125999,-1227,4737,127809,1856,1390,126828,67,19236,274,0,21547,0.00100100000000225
78126998,369,751,127321,-2297,-3167,128933,70,19233,287,1,21548,0.0009990000000072996
78127998,554,297,127766,620,-1797,127996,53,19239,217,1,21549,0.000999999999990564
78128998,6472,9349,126718,6504,6790,126711,63,19232,258,1,21550,0.0010000000000047748
78129998,1559,1573,126298,1570,-1743,123671,72,19232,258,1,21551,0.0010000000000047748
78130998,531,-1247,127221,218,-4348,127751,73,19230,295,1,21552,0.000999999999990564
78131999,-195,3765,128252,-1363,1316,128222,73,19235,299,1,21553,0.00100100000000225
78132998,-149,6129,128449,-1492,3538,123969,70,19231,287,1,21554,0.0009990000000072996
78133998,244,4632,128450,209,900,128566,66,19238,270,1,21555,0.000999999999990564
78134998,218,-1882,127601,4204,-4182,126825,68,19228,279,1,21556,0.0010000000000047748
78135998,4413,-1344,127100,498,-4962,129364,73,19228,279,1,21557,0.0010000000000047748
78136998,800,-2039,128770,121,-4527,125475,80,19236,299,1,21558,0.000999999999990564
78137998,-296,7530,129691,1735,4761,126269,80,19238,328,0,21559,0.0010000000000047748
78138998,-1600,3373,127341,-4499,3741,126307,87,19234,356,0,21560,0.0010000000000047748
78139999,1612,4776,127792,1829,-1914,127806,63,19233,258,0,21561,0.00100100000000225
78140998,2568,-2416,126348,2047,-5203,126790,69,19236,283,0,21562,0.0009989999999930887
78141998,360,641,127836,784,577,125936,70,19236,283,0,21563,0.0010000000000047748
78143000,1175,3624,129591,21,-4233,130136,66,19236,287,0,21564,0.0010019999999997253
78143998,2400,1196,127631,-1052,694,126872,66,19231,270,0,21565,0.0009979999999956135
78144998,143,6519,129066,1855,3567,125212,65,19233,266,0,21566,0.0010000000000047748
78145999,152,3088,127345,893,-1456,125271,66,19235,270,0,21567,0.00100100000000225
78146998,495,1627,127198,1110,-2369,126558,73,19232,299,0,21568,0.0009989999999930887
78147998,-635,-948,127983,-1851,-1961,129104,68,19232,299,1,21569,0.0010000000000047748
78148998,2373,4681,127203,2008,3370,125155,62,19238,279,1,21570,0.000999999999990564
78149998,1299,5150,128857,-458,1880,126044,62,19239,254,1,21571,0.0010000000000047748
78150998,-483,1617,127525,1263,-4716,128585,69,19232,283,1,21572,0.0010000000000047748
78151998,484,-997,127224,-965,-4574,126884,68,19235,279,1,21573,0.000999999999990564
78152998,1542,6094,129042,2305,-2301,126821,63,19234,258,1,21574,0.0010000000000047748
78153998,2358,5129,128688,2993,-1494,125898,64,19234,258,1,21575,0.0010000000000047748
78154998,-772,7277,128234,-1032,-3890,127994,70,19236,262,1,21576,0.000999999999990564
78155999,-334,1420,128437,301,-4015,127755,70,19236,287,1,21577,0.00100100000000225
78156999,-1482,6011,128861,376,5071,124736,74,19234,303,0,21578,0.0010000000000047748
78157998,1161,3014,128250,192,-4063,125302,59,19239,242,0,21579,0.0009989999999930887
78158999,5820,78,128254,4937,-2354,129846,66,19235,270,0,21580,0.00100100000000225
78159998,684,1879,130104,721,-2337,128046,74,19235,303,0,21581,0.0009990000000072996
78160998,-454,689,127083,-2159,-1580,127553,75,19234,303,0,21582,0.000999999999990564
78161998,220,-268,126158,1219,-5309,128298,75,19233,307,0,21583,0.0010000000000047748
78162998,-109,11504,129382,782,11088,119902,75,19235,307,0,21584,0.0010000000000047748
78163999,7384,3781,124864,-57,-4303,131040,72,19237,295,0,21585,0.0010009999999880392
78164998,4763,-4891,129638,7104,1351,130564,69,19233,283,0,21586,0.0009990000000072996
78165998,3128,1584,125510,1315,-2711,123842,72,19233,295,0,21587,0.0010000000000047748
78166998,-977,2348,125159,-6715,-251,129285,80,19231,295,0,21588,0.000999999999990564
78167998,-716,4378,128693,2188,1866,125092,83,19232,328,1,21589,0.0010000000000047748
78168998,-4575,3548,125098,2007,-1656,126988,83,19242,340,1,21590,0.0010000000000047748
78169998,7110,10792,127524,-4039,12291,121351,63,19234,258,1,21591,0.000999999999990564
78170998,928,4828,130496,9037,-4037,126918,74,19233,303,1,21592,0.0010000000000047748
78171998,5814,-11475,124237,5964,-10913,130148,71,19230,291,1,21593,0.0010000000000047748
78173000,-1631,5321,132138,-3960,1723,127604,68,19230,291,1,21594,0.0010019999999997253
78173998,892,-3791,128255,-552,-6460,131382,69,19234,279,1,21595,0.0009979999999956135
78174999,2092,5411,127539,1120,4314,122451,69,19236,283,1,21596,0.00100100000000225
78175998,-3233,11509,131044,5417,5585,125801,72,19232,295,1,21597,0.0009989999999930887
78176998,5072,-6671,122481,-7394,-10004,128496,80,19230,328,1,21598,0.0010000000000047748
78177998,-1327,7382,130087,7510,5449,122175,79,19237,324,0,21599,0.0010000000000047748
78178998,8591,1566,127938,5302,-2918,131536,66,19237,324,0,21600,0.000999999999990564
78179998,2022,5111,126385,-4375,3024,122799,71,19232,270,0,21601,0.0010000000000047748
78180998,-1510,96,129765,5015,-4617,135947,71,19235,291,0,21602,0.0010000000000047748
78181998,2863,-3777,125298,3292,-5339,121070,71,19245,291,0,21603,0.000999999999990564
78182999,-1285,10468,129562,-5574,6883,126649,69,19237,283,0,21604,0.00100100000000225
78183998,4475,2198,128854,4521,-1216,128227,70,19230,287,0,21605,0.0009990000000072996
78184998,538,2539,126316,3646,-459,122897,72,19230,287,0,21606,0.000999999999990564
78185998,1733,6472,129887,-941,-2794,132800,75,19234,295,0,21607,0.0010000000000047748
78186999,1950,-3409,126980,4220,-2863,125918,75,19234,307,1,21608,0.00100100000000225
78187998,2144,4109,129261,-39,3010,126073,58,19240,238,1,21609,0.0009989999999930887
78188998,4723,3151,129424,4858,-2232,129492,66,19232,270,1,21610,0.0010000000000047748
78189998,-1140,525,126768,2259,-1257,123948,78,19234,319,1,21611,0.0010000000000047748
78190998,486,-101,128046,-952,-2037,130933,78,19234,319,1,21612,0.000999999999990564
78191998,373,4285,127894,955,3761,123820,73,19233,319,1,21613,0.0010000000000047748
78192998,2400,7734,128403,1537,2044,126458,73,19237,299,1,21614,0.0010000000000047748
78193998,792,-614,127680,1951,-5568,130088,71,19242,291,1,21615,0.000999999999990564
78194998,3588,-2234,127213,4846,-3370,125758,73,19233,299,1,21616,0.0010000000000047748
78195999,3058,2644,128065,1753,-437,126552,78,19233,319,1,21617,0.00100100000000225
78196998,807,3653,128456,-2114,62,127223,84,19233,344,1,21618,0.0009989999999930887
78197999,336,3395,127784,-12,1726,127089,93,19230,344,0,21619,0.00100100000000225
78198998,-2091,5393,128602,2025,2940,126565,93,19241,381,0,21620,0.0009990000000072996
78199998,3832,3194,127207,3244,-2285,127022,65,19239,266,0,21621,0.000999999999990564
78200999,1374,-2885,127646,3065,-6497,128772,73,19238,299,0,21622,0.00100100000000225
78202000,2435,-1139,128383,2319,-1020,127008,76,19233,311,0,21623,0.00100100000000225
78203000,1366,5415,129011,130,2506,125536,73,19233,299,0,21624,0.0010000000000047748
78203998,1374,5608,128264,-588,1240,128075,70,19238,299,0,21625,0.0009979999999956135
78204998,436,2174,127210,1762,-1661,126247,72,19230,287,0,21626,0.0010000000000047748
78205998,1331,2356,127809,1946,-914,126072,72,19233,295,0,21627,0.000999999999990564
78206998,1060,1634,128526,2899,-2489,127689,73,19232,299,0,21628,0.0010000000000047748
78207998,-632,-1229,127208,-1530,-3333,127307,85,19238,348,1,21629,0.0010000000000047748
78208998,2367,4381,128537,542,1817,127007,62,19238,254,1,21630,0.000999999999990564
78209998,2078,7221,128554,3390,4414,124934,67,19231,254,1,21631,0.0010000000000047748
78210998,1372,1710,126890,1522,-3686,128512,68,19238,274,1,21632,0.000999999999990564
78211998,1018,-1280,126733,470,-4630,128456,68,19236,279,1,21633,0.0010000000000047748
78212998,3098,1323,127548,1627,-944,124720,67,19236,274,1,21634,0.0010000000000047748
78213998,4502,7497,129312,5287,4503,126672,69,19237,283,1,21635,0.000999999999990564
78214998,-2459,3686,127736,193,-494,124414,70,19237,287,1,21636,0.0010000000000047748
78215998,-1338,-476,127771,-5700,-3319,129934,73,19233,287,1,21637,0.0010000000000047748
78216998,-617,3097,128927,1408,-268,127669,78,19233,299,0,21638,0.000999999999990564
78217998,1775,5741,129395,2384,-596,126564,78,19234,319,0,21639,0.0010000000000047748
78218998,6802,2914,127521,6893,63,129158,66,19237,270,0,21640,0.0010000000000047748
78219998,-2531,6837,130528,3173,3919,121078,77,19234,315,0,21641,0.000999999999990564
78220998,48,-229,126988,-5733,-4352,129488,78,19233,319,0,21642,0.0010000000000047748
78221998,-2043,496,129002,266,-2007,130042,75,19233,319,0,21643,0.0010000000000047748
78222998,2494,1116,127144,-773,72,123801,71,19231,307,0,21644,0.000999999999990564
78224000,-861,10838,128896,2354,7842,123597,71,19235,291,0,21645,0.0010019999999997253
78224998,172,2158,128477,732,-3892,128551,69,19234,283,0,21646,0.0009980000000098244
78225998,7681,-11604,125257,76,-13292,137974,71,19234,291,0,21647,0.000999999999990564
78226998,-151,7381,129781,7298,6220,122628,79,19234,324,0,21648,0.0010000000000047748
78227998,1132,11448,127804,-3409,7386,121013,85,19234,324,1,21649,0.0010000000000047748
78228998,-3513,4550,128055,-2710,1059,129755,57,19233,348,1,21650,0.000999999999990564
78229998,4004,-3284,126189,566,-7312,131058,57,19238,233,1,21651,0.0010000000000047748
78230998,1305,1368,127189,1822,-1063,120558,65,19236,266,1,21652,0.0010000000000047748
78231999,-2292,8405,129846,3919,5801,126852,70,19235,287,1,21653,0.00100100000000225
78233000,3847,-4664,127807,-4186,-6633,133523,68,19237,279,1,21654,0.0010009999999880392
78233998,2269,-261,128865,4106,493,128294,66,19237,279,1,21655,0.0009980000000098244
78234998,2954,5414,128199,2131,5545,120929,68,19241,270,1,21656,0.000999999999990564
78235999,-973,7566,127110,1379,846,123149,68,19236,279,1,21657,0.00100100000000225
78236998,1393,-72,127531,-447,-8141,131698,73,19238,299,1,21658,0.0009990000000072996
78237998,813,-2777,127066,1764,-5,127307,81,19241,332,0,21659,0.000999999999990564
78238998,1321,7694,128676,1310,3549,124609,61,19233,250,0,21660,0.0010000000000047748
78239998,2009,4392,128441,570,2115,125269,68,19233,250,0,21661,0.0010000000000047748
78240998,-28,756,128055,3752,-3984,129249,70,19232,279,0,21662,0.000999999999990564
78241998,3904,-1380,127762,766,-7264,129160,70,19235,287,0,21663,0.0010000000000047748
78242998,2943,696,126742,3691,3289,125111,66,19229,270,0,21664,0.0010000000000047748
78243998,2012,8218,128965,123,5700,122131,63,19241,258,0,21665,0.000999999999990564
78244998,-465,5346,128436,1165,-3108,126567,68,19240,279,0,21666,0.0010000000000047748
78245998,-482,-4686,126781,875,-4654,134446,70,19240,287,1,21667,0.0010000000000047748
78246998,430,2829,128385,-514,1764,122003,53,19234,287,1,21668,0.000999999999990564
78247998,4695,7931,128121,4499,3943,123198,66,19235,217,1,21669,0.0010000000000047748
78248998,3678,2110,128677,1477,-1440,128555,66,19232,270,1,21670,0.0010000000000047748
78249998,-422,-4226,126748,909,-10893,130278,75,19232,307,1,21671,0.000999999999990564
78250998,324,-2399,128047,-657,842,128672,76,19234,311,1,21672,0.0010000000000047748
78251998,-2532,10578,129679,-1844,8414,121300,73,19234,299,1,21673,0.0010000000000047748
78252998,982,9359,128093,-812,902,127074,69,19232,299,1,21674,0.000999999999990564
78253998,1497,-3493,127026,4183,-7285,131436,69,19239,283,1,21675,0.0010000000000047748
78254998,2399,-3393,127227,3016,-4956,126090,69,19232,283,1,21676,0.0010000000000047748
78255998,3349,5034,128618,1189,3197,124771,75,19234,307,1,21677,0.000999999999990564
78256998,1179,4950,129546,39,550,127729,81,19234,332,1,21678,0.0010000000000047748
78257998,-1046,968,127820,-1872,-2419,129445,88,19234,360,0,21679,0.0010000000000047748
78259000,-2101,-4200,124406,1494,-2189,126710,64,19239,360,0,21680,0.0010019999999997253
78260006,3738,10627,130627,1863,8404,120042,69,19238,262,0,21681,0.0010059999999896263
78261000,2248,4283,128530,2936,-4285,127309,69,19235,283,0,21682,0.0009940000000057125
78261998,798,-12619,128404,2330,-16603,140655,74,19232,303,0,21683,0.0009979999999956135
78262998,927,3453,130462,-3908,2680,124385,69,19239,283,0,21684,0.0010000000000047748
78263998,1148,-1421,123360,3625,1978,124679,68,19241,279,0,21685,0.0010000000000047748
78265000,-932,15606,130543,67,12348,120451,65,19241,279,0,21686,0.0010019999999997253
78265999,758,-152,124239,-3810,-8262,127206,73,19228,266,0,21687,0.0009989999999930887
78267000,-837,-9284,129115,3124,-12112,138098,73,19227,299,1,21688,0.00100100000000225
78267998,-1283,-41,126200,-105,-889,122539,74,19239,303,1,21689,0.0009979999999956135
78268998,1825,11481,129262,-221,10737,121162,62,19236,254,1,21690,0.0010000000000047748
78269998,-1031,9114,128513,-2752,4483,126217,68,19234,279,1,21691,0.0010000000000047748
78270998,717,-7403,125360,2236,-11798,134839,68,19234,279,1,21692,0.000999999999990564
78271998,4,-2391,127321,2573,-3722,126430,64,19237,279,1,21693,0.0010000000000047748
78272998,1251,6744,128357,-2290,3571,120459,64,19237,262,1,21694,0.0010000000000047748
78274000,3734,6180,127645,3010,2970,123682,66,19233,270,1,21695,0.0010019999999997253
78274998,-1536,-1568,128540,3747,-4718,132878,68,19233,279,1,21696,0.0009979999999956135
78275998,184,2316,127189,-6494,-968,124984,73,19231,299,0,21697,0.0010000000000047748
78276998,-2478,2928,128025,3308,8,127014,61,19231,299,0,21698,0.000999999999990564
78277998,5630,2837,127331,3157,-650,122630,69,19234,250,0,21699,0.0010000000000047748
78278998,1721,3144,128857,413,67,130803,69,19233,283,0,21700,0.0010000000000047748
78279998,1764,-3134,126238,1335,-2371,127206,76,19234,311,0,21701,0.000999999999990564
78280998,-971,7813,128355,-260,5518,123411,73,19233,299,0,21702,0.0010000000000047748
78281998,-2710,5507,128956,-1275,322,128122,72,19236,295,0,21703,0.0010000000000047748
78282998,4206,2353,126968,-802,-2288,126486,72,19236,295,0,21704,0.000999999999990564
78283998,-1990,1686,129197,9357,-4469,130574,74,19233,295,0,21705,0.0010000000000047748
78284998,8276,-2099,126686,-2218,-338,123981,74,19233,303,0,21706,0.0010000000000047748
78285999,-32,8907,130045,8576,4540,126048,76,19230,311,0,21707,0.0010009999999880392
78286998,1414,-3588,128578,-4945,-7446,130848,80,19232,328,0,21708,0.0009990000000072996
78287998,-4852,3050,127315,-3453,-293,126644,87,19239,356,1,21709,0.0010000000000047748
78288998,1471,3731,128817,6276,4223,125908,64,19239,356,1,21710,0.000999999999990564
78289998,2463,11428,127868,-2533,2843,121237,73,19235,262,1,21711,0.0010000000000047748
78290998,4141,941,127299,3923,-3826,128943,73,19236,299,1,21712,0.0010000000000047748
78291998,4084,-3243,129660,5513,-8659,130941,75,19232,307,1,21713,0.000999999999990564
78292999,1495,-2076,127854,-1231,-532,128388,69,19235,283,1,21714,0.00100100000000225
78293998,990,6523,131184,224,3265,125687,67,19236,274,1,21715,0.0009990000000072996
78294998,-1645,4383,127758,3652,1096,125457,71,19236,291,1,21716,0.000999999999990564
78295998,-184,1322,127095,-3266,-3251,129291,80,19233,291,1,21717,0.0010000000000047748
78296998,2674,-1379,126829,3518,-1821,126332,87,19235,328,0,21718,0.0010000000000047748
