t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
71417000,1607,2434,127811,-2121,768,124329,76,19232,332,0,21462,0.0010000000000047748
71418000,-544,6025,128752,11457,2760,126559,73,19235,311,0,21463,0.000999999999990564
71419000,-1221,-370,126793,-14677,-5685,127849,73,19232,299,0,21464,0.0010000000000047748
71420002,-928,3024,128578,-9815,2261,124969,95,19226,389,1,21465,0.0010019999999997253
71421000,-1773,2646,128338,5492,323,128145,70,19236,287,1,21466,0.0009979999999956135
71422000,2325,6310,130161,-409,2438,125291,69,19235,283,1,21467,0.0010000000000047748
71423000,2208,-490,127647,-9869,-5518,129328,65,19235,283,1,21468,0.0010000000000047748
71424000,211,-2241,126484,4146,-3799,127986,81,19235,266,0,21469,0.000999999999990564
71425001,-933,378,126517,-225,-2545,129400,77,19229,332,0,21470,0.00100100000000225
71426002,1577,10216,128904,-8554,7789,123974,77,19233,315,0,21471,0.00100100000000225
71427000,-623,5914,127999,-5081,2926,128395,77,19237,315,0,21472,0.0009979999999956135
71428000,4494,-624,127638,2293,-5645,131204,69,19234,283,0,21473,0.0010000000000047748
71429000,1278,-4493,128072,2345,-7716,130847,83,19234,340,1,21474,0.0010000000000047748
71430000,1614,-2536,129115,-7052,-3165,124272,60,19233,340,1,21475,0.000999999999990564
71431000,-419,3386,127813,-1568,1253,130037,75,19234,246,1,21476,0.0010000000000047748
71432000,3963,4332,128228,-2864,1837,128228,75,19233,307,1,21477,0.0010000000000047748
71433000,413,5249,127869,57,2615,123547,64,19237,262,1,21478,0.000999999999990564
71434000,1066,2285,128113,-4492,-3325,127292,72,19232,295,1,21479,0.0010000000000047748
71435002,1608,-1106,127554,180,-4777,131243,97,19232,397,0,21480,0.0010019999999997253
71436000,3565,-399,129285,-3013,-1400,127939,80,19234,397,0,21481,0.0009979999999956135
71437000,1527,2073,129246,-287,-162,127058,71,19231,328,0,21482,0.0010000000000047748
71438000,1470,1596,128691,-1033,-3127,128161,71,19234,291,0,21483,0.0010000000000047748
71439000,2969,474,127930,-256,-2013,129120,74,19231,303,1,21484,0.000999999999990564
71440001,525,2192,127749,-1369,-729,126082,75,19235,307,1,21485,0.00100100000000225
71441000,4661,3227,128468,2170,2245,125872,72,19235,295,1,21486,0.0009990000000072996
71442000,2163,3244,128649,-1905,-1174,127603,67,19235,295,1,21487,0.000999999999990564
71443000,5363,2065,128205,-193,-1171,127501,69,19235,274,1,21488,0.0010000000000047748
71444000,1569,-945,127221,3697,-1281,127636,69,19231,283,0,21489,0.0010000000000047748
71445000,1251,896,128083,-3157,-188,127725,94,19233,385,0,21490,0.000999999999990564
71446000,1123,3450,127685,-5473,1928,125676,79,19237,324,0,21491,0.0010000000000047748
71447000,1751,6090,129179,1307,3403,126044,73,19232,299,0,21492,0.0010000000000047748
71448000,4802,2793,127663,3367,-1732,127467,69,19232,299,0,21493,0.000999999999990564
71449000,2929,-427,127870,-4645,-5699,129914,93,19232,283,1,21494,0.0010000000000047748
71450001,2017,-1691,127605,-1974,-1091,127603,93,19231,381,1,21495,0.00100100000000225
71451000,1068,3852,128055,2493,2599,125026,67,19234,274,1,21496,0.0009989999999930887
71452000,1214,6471,127675,-7046,2584,126985,66,19234,270,1,21497,0.0010000000000047748
71453000,2477,5506,127528,-2752,1915,124544,60,19235,246,1,21498,0.0010000000000047748
71454002,644,3479,127446,5411,-284,126550,79,19235,246,0,21499,0.0010019999999997253
71455002,1637,2241,127491,-3356,-197,125128,74,19229,324,0,21500,0.000999999999990564
71456002,2068,3617,128548,-6128,416,126905,74,19235,303,0,21501,0.0010000000000047748
71457000,1347,1525,128683,383,-543,127967,77,19236,315,0,21502,0.0009979999999956135
71458000,84,4150,127686,-1855,-552,125854,69,19230,283,0,21503,0.0010000000000047748
71459001,3557,-102,125188,1542,1943,124002,82,19232,336,1,21504,0.00100100000000225
71460000,-3177,11651,128084,-1419,5287,127279,71,19232,336,1,21505,0.0009989999999930887
71461000,6083,-1846,124972,-16656,-2731,125883,70,19237,291,1,21506,0.0010000000000047748
71462000,3229,13012,131284,10990,12804,122210,70,19235,287,1,21507,0.0010000000000047748
71463000,2178,-1093,126627,-578,-8220,132497,65,19234,266,1,21508,0.000999999999990564
71464000,-3688,-6814,125150,-13307,-6611,125211,74,19231,303,0,21509,0.0010000000000047748
71465002,-2034,-2972,129039,1125,-5429,137205,95,19236,389,0,21510,0.0010019999999997253
71466002,-1043,12798,125873,-4207,17650,112483,77,19236,389,0,21511,0.0010000000000047748
71467000,-590,21827,129245,-16142,15249,118243,70,19232,315,0,21512,0.0009979999999956135
71468000,5097,-567,128907,8730,-9258,134259,70,19237,287,0,21513,0.0010000000000047748
71469000,1462,-13549,123291,3857,-16686,133331,73,19229,299,1,21514,0.000999999999990564
71470000,-4221,3737,130425,-15941,7294,122287,99,19235,405,1,21515,0.0010000000000047748
71471003,2395,8792,130758,-3100,2467,124092,72,19235,295,1,21516,0.0010029999999972006
71472002,-3334,1007,126733,7072,-144,131505,64,19235,262,1,21517,0.0009990000000072996
71473000,-1540,5673,128429,-16594,715,127391,66,19236,262,1,21518,0.0009979999999956135
71474001,-1830,2847,125633,-6257,3258,119282,97,19232,270,0,21519,0.00100100000000225
71475000,-266,6303,127973,9237,3450,130361,97,19233,397,0,21520,0.0009989999999930887
71476000,1382,2587,128698,-8371,-2170,130941,80,19233,328,0,21521,0.0010000000000047748
71477000,1071,-2853,126601,-11895,-4075,126994,77,19234,315,0,21522,0.0010000000000047748
71478000,-977,4354,128521,6320,3253,124324,71,19234,291,0,21523,0.000999999999990564
71479004,-1915,2440,126858,-5122,-4047,129617,95,19234,291,1,21524,0.0010040000000088867
71480001,-454,2752,128034,-11266,2828,125704,63,19224,389,1,21525,0.0009969999999981383
71481000,-668,1409,127790,2840,-1215,128263,63,19236,258,1,21526,0.0009989999999930887
71482002,3044,5289,128678,1082,2693,124473,67,19234,274,1,21527,0.0010019999999997253
71483000,2926,2170,128111,-4816,-4910,128437,64,19230,262,1,21528,0.0009979999999956135
71484001,-125,-3432,127193,6448,-7185,130487,81,19229,332,0,21529,0.00100100000000225
71485000,-1708,-1919,126159,-6545,-649,128237,73,19229,332,0,21530,0.0009990000000072996
71486000,1099,10118,129607,-9167,8693,120476,76,19235,299,0,21531,0.000999999999990564
71487000,345,9693,128667,5890,3830,124117,76,19233,311,0,21532,0.0010000000000047748
71488000,4379,874,128161,-136,-9172,130544,69,19234,283,0,21533,0.0010000000000047748
71489000,667,-8479,127018,-7339,-10322,133386,84,19226,344,1,21534,0.000999999999990564
71490000,1454,-1815,129338,2109,2355,124198,59,19235,242,1,21535,0.0010000000000047748
71491003,-910,3904,128464,1336,3501,126476,73,19235,242,1,21536,0.0010029999999972006
71492000,1925,6493,129112,-7247,-60,128232,62,19236,299,1,21537,0.0009969999999981383
71493000,1924,626,126832,-93,-1766,127629,62,19236,254,1,21538,0.0010000000000047748
71494000,1648,1509,127264,2844,-278,125123,70,19230,287,0,21539,0.0010000000000047748
71495000,2148,2730,128486,-2268,-677,127752,96,19235,393,0,21540,0.000999999999990564
71496000,3003,571,128557,-3299,-2058,127930,77,19235,315,0,21541,0.0010000000000047748
71497001,1612,-73,128983,2164,-3221,129619,70,19235,315,0,21542,0.00100100000000225
71498000,1695,1220,128394,-532,-1743,126569,74,19234,287,0,21543,0.0009989999999930887
71499000,2268,1650,128019,-1684,-2499,128652,74,19229,303,1,21544,0.0010000000000047748
71500000,936,1053,128100,337,-608,125804,80,19236,328,1,21545,0.0010000000000047748
71501000,3518,5040,128803,1190,2541,125368,75,19233,307,1,21546,0.000999999999990564
71502000,3725,4294,129292,-475,-423,127435,68,19234,279,1,21547,0.0010000000000047748
71503000,4502,1014,127946,-2126,-2378,126597,67,19234,279,1,21548,0.0010000000000047748
71504000,-7,-725,127456,1878,-2956,128478,93,19231,274,0,21549,0.000999999999990564
71505000,1562,2968,128076,-1631,450,127488,93,19237,381,0,21550,0.0010000000000047748
71506000,1597,3709,127888,-3991,1390,127251,79,19235,324,0,21551,0.0010000000000047748
71507000,2592,5755,128735,-1261,3816,125135,74,19233,303,0,21552,0.000999999999990564
71508003,5020,2997,128362,2936,-1507,126625,70,19231,287,0,21553,0.0010030000000114114
71509000,3153,-2251,127490,-820,-5017,130002,89,19231,287,1,21554,0.0009969999999981383
71510000,609,-1335,128085,-3382,-1350,127259,64,19231,365,1,21555,0.000999999999990564
71511000,263,4442,128221,-627,3659,124987,64,19238,262,1,21556,0.0010000000000047748
71512000,1479,6461,128280,-3615,3464,124726,64,19235,262,1,21557,0.0010000000000047748
71513000,1439,4499,127199,-1856,1775,126236,63,19235,258,1,21558,0.000999999999990564
71514000,693,1502,126448,271,564,125664,80,19231,328,0,21559,0.0010000000000047748
71515000,2552,4333,128269,-315,976,124773,75,19231,307,0,21560,0.0010000000000047748
71516000,2230,-41,127588,-2096,-2278,127346,76,19232,307,0,21561,0.000999999999990564
71517000,231,5278,128853,-2359,4294,123151,67,19237,311,0,21562,0.0010000000000047748
71518000,5644,85,125834,1465,-4915,130985,67,19239,274,0,21563,0.0010000000000047748
71519000,-1222,7154,127603,7125,7705,122668,81,19228,332,1,21564,0.000999999999990564
71520000,-2186,3640,126941,-17529,-1581,128602,72,19236,295,1,21565,0.0010000000000047748
71521000,3365,4199,127260,-522,2906,124552,70,19236,287,1,21566,0.0010000000000047748
71522000,-281,5775,129129,12833,2203,132540,64,19235,287,1,21567,0.000999999999990564
71523000,2749,-6434,126330,-13092,-10050,126912,74,19232,262,1,21568,0.0010000000000047748
71524001,-4250,729,126025,-5906,952,125439,74,19229,303,0,21569,0.00100100000000225
71525002,-172,11075,128205,3144,9779,122127,92,19230,377,0,21570,0.00100100000000225
71526000,-2564,13508,126557,-9831,8537,121064,78,19233,319,0,21571,0.0009979999999956135
71527000,2000,6212,130304,-6787,-9463,134511,71,19233,291,0,21572,0.0010000000000047748
71528000,1310,-9924,124742,5981,-7101,126493,73,19236,291,0,21573,0.000999999999990564
71529000,2721,4326,128423,-2833,4196,124751,96,19229,299,1,21574,0.0010000000000047748
71530000,-2446,4638,130515,-3642,-2604,129545,96,19236,393,1,21575,0.0010000000000047748
71531002,-1578,1399,126818,-2506,2225,124644,70,19232,287,1,21576,0.0010019999999997253
71532000,-2739,9286,129593,-11702,6804,127344,66,19234,270,1,21577,0.0009979999999956135
71533000,203,7602,127439,-312,3533,119492,68,19232,279,1,21578,0.0010000000000047748
71534000,-2231,531,126611,3330,-4324,131073,97,19232,279,0,21579,0.000999999999990564
71535000,1211,-1034,127903,-11189,-3403,127440,81,19233,397,0,21580,0.0010000000000047748
71536000,1490,3261,128137,-4893,2320,125425,81,19233,332,0,21581,0.0010000000000047748
71537000,374,5717,128117,5081,1474,126915,76,19235,311,0,21582,0.000999999999990564
71538000,-2114,801,127515,-9889,-1876,127674,72,19231,295,0,21583,0.0010000000000047748
71539000,-864,671,126860,-10809,-474,127165,93,19225,381,1,21584,0.0010000000000047748
71540000,-2334,1905,128429,3440,1621,126320,64,19225,381,1,21585,0.000999999999990564
71541000,3003,3670,126944,255,270,125483,69,19238,262,1,21586,0.0010000000000047748
71542000,993,1026,128467,-8642,-2951,129001,69,19234,283,1,21587,0.0010000000000047748
71543001,2526,-584,126483,2621,-1316,125905,63,19234,258,1,21588,0.00100100000000225
71544000,-1813,-591,126393,1134,-2812,129441,83,19226,340,0,21589,0.0009989999999930887
71545000,-1218,7241,127700,-8455,7657,122156,74,19232,303,0,21590,0.0010000000000047748
71546001,139,6742,129503,-4050,887,126622,77,19232,303,0,21591,0.0010009999999880392
71547000,2192,966,128174,3527,-1182,126718,68,19234,315,0,21592,0.0009990000000072996
71548000,3500,-2774,128528,2359,-9978,133313,68,19234,279,0,21593,0.0010000000000047748
71549000,1343,-5609,127791,-5719,-3246,128111,82,19228,336,1,21594,0.000999999999990564
71550000,-1062,3654,129981,-295,811,126324,66,19235,270,1,21595,0.0010000000000047748
71551000,-116,3228,127966,-2187,1478,130177,74,19229,303,1,21596,0.0010000000000047748
71552000,2364,7468,128813,-1197,1539,127001,64,19229,303,1,21597,0.000999999999990564
71553000,1339,2323,127567,-2296,-640,126004,73,19234,262,1,21598,0.0010000000000047748
71554001,1710,-201,127832,2207,-3785,129318,73,19229,299,0,21599,0.00100100000000225
71555000,2755,-2543,127790,1174,-6238,132427,93,19234,381,0,21600,0.0009989999999930887
71556000,3260,2047,129225,-2831,1971,126594,79,19232,324,0,21601,0.0010000000000047748
71557002,-422,1926,128861,-1302,-244,127277,71,19233,291,0,21602,0.0010019999999997253
71558000,3655,2206,128657,897,-1920,128395,73,19233,291,0,21603,0.0009979999999956135
71559000,1755,692,127888,-525,-3179,129487,76,19229,299,1,21604,0.0010000000000047748
71560000,3837,1243,127739,711,86,125300,76,19239,311,1,21605,0.0010000000000047748
71561000,3246,3458,128825,1734,747,126895,70,19234,287,1,21606,0.000999999999990564
71562000,5284,2378,128381,-193,-330,127820,67,19232,274,1,21607,0.0010000000000047748
71563000,2563,2126,128324,-497,-502,127029,69,19235,283,1,21608,0.0010000000000047748
71564002,-1238,2,127255,-913,-2756,128500,94,19235,385,0,21609,0.0010019999999997253
71565000,2178,4308,128616,-1006,2181,126272,80,19233,385,0,21610,0.0009979999999956135
71566000,1805,2357,128261,-3281,782,127117,72,19232,328,0,21611,0.0010000000000047748
71567000,4155,5063,129006,2847,2061,125872,72,19238,295,0,21612,0.000999999999990564
71568000,4179,-1392,127433,765,-6070,130442,70,19232,287,0,21613,0.0010000000000047748
71569000,1474,1252,128402,-3353,-1859,126453,93,19231,381,1,21614,0.0010000000000047748
71570000,-729,2768,127846,20,211,125448,68,19231,279,1,21615,0.000999999999990564
71571000,627,7410,128561,-419,5699,125705,65,19234,279,1,21616,0.0010000000000047748
71572003,1845,5942,128295,-3899,1470,125236,62,19236,266,1,21617,0.0010029999999972006
71573000,2693,4204,127381,-521,-110,124879,62,19237,254,1,21618,0.0009969999999981383
71574000,651,-102,126623,5078,-1747,127182,79,19231,324,0,21619,0.0010000000000047748
71575000,3751,4264,127968,-3395,1063,126124,74,19237,303,0,21620,0.0010000000000047748
71576000,-28,2900,127830,-4854,1333,127815,77,19237,315,0,21621,0.000999999999990564
71577002,521,5548,128451,-593,1879,125327,70,19232,315,0,21622,0.0010019999999997253
71578002,3232,-2097,124103,2182,1557,123926,85,19234,287,0,21623,0.0010000000000047748
71579002,-754,13349,129482,692,3964,127889,85,19227,348,1,21624,0.0010000000000047748
71580002,575,-4669,124794,-14608,-4062,126178,66,19237,270,1,21625,0.000999999999990564
71581000,6416,10018,130550,6498,12796,121966,69,19235,283,1,21626,0.0009980000000098244
71582000,-1944,5430,129736,2455,-6274,132803,62,19236,254,1,21627,0.000999999999990564
71583000,89,-4323,125516,-12720,-4788,123865,75,19236,254,1,21628,0.0010000000000047748
71584000,-6549,-6242,127735,34,-7990,139675,91,19230,307,0,21629,0.0010000000000047748
71585000,535,5751,126470,-1669,19188,113071,91,19235,373,0,21630,0.000999999999990564
71586000,-1982,22895,127693,-13348,14067,120467,79,19236,324,0,21631,0.0010000000000047748
71587000,4764,4019,129997,5626,-6066,132878,68,19233,279,0,21632,0.0010000000000047748
71588000,780,-10853,124025,6177,-16982,136889,74,19236,303,0,21633,0.000999999999990564
71589000,-1380,-4379,127549,-13569,6359,122475,93,19236,303,1,21634,0.0010000000000047748
71590000,-1481,15302,131219,-3765,7881,123069,72,19239,381,1,21635,0.0010000000000047748
71591000,10,-188,126476,7462,-3836,134164,72,19234,295,1,21636,0.000999999999990564
71592000,-2158,6641,128734,-14910,2292,127508,67,19234,274,1,21637,0.0010000000000047748
71593002,-323,1114,126922,-6592,895,122681,70,19232,287,1,21638,0.0010019999999997253
71594002,-3285,7540,126674,11421,5639,124140,99,19236,405,0,21639,0.0010000000000047748
71595000,4002,2794,129356,-8343,-6269,132784,81,19236,405,0,21640,0.0009979999999956135
71596001,-1578,-1733,128167,-13784,-1748,128117,78,19235,332,0,21641,0.00100100000000225
71597000,1685,2585,128198,8055,2087,126421,78,19231,319,0,21642,0.0009989999999930887
71598000,-2250,5558,127805,-2377,150,126123,75,19232,307,0,21643,0.0010000000000047748
71599003,-327,-1264,126257,-14341,-3523,128532,97,19226,397,1,21644,0.0010029999999972006
71600000,-3718,3835,128978,-910,1656,126553,67,19238,274,1,21645,0.0009969999999981383
71601000,3743,2718,128285,4640,2068,126636,67,19238,274,1,21646,0.0010000000000047748
71602000,889,5663,129492,-7055,355,124133,64,19234,274,1,21647,0.000999999999990564
71603002,1164,-4463,126663,-3297,-7354,129526,64,19237,262,1,21648,0.0010020000000139362
71604000,-1189,-2074,126682,5193,-4041,128846,86,19230,352,0,21649,0.0009979999999956135
71605001,100,4554,127181,-10825,4409,125407,75,19235,307,0,21650,0.00100100000000225
71606000,1383,12351,129162,-5887,8708,119865,77,19235,315,0,21651,0.0009989999999930887
71607001,1188,1934,127432,6829,-2584,128193,68,19235,279,0,21652,0.00100100000000225
71608000,3246,-3003,127651,-2955,-8649,131253,84,19235,279,1,21653,0.0009989999999930887
71609000,-582,-6026,127747,-7415,-6405,131516,64,19228,344,1,21654,0.0010000000000047748
71610000,5128,5554,129822,3455,4753,122728,64,19233,262,1,21655,0.0010000000000047748
71611000,-349,3910,128335,-144,-784,130900,73,19234,299,1,21656,0.000999999999990564
71612000,2711,248,127981,-8625,-4222,129234,63,19237,258,1,21657,0.0010000000000047748
71613000,336,1470,127258,1652,-767,126836,73,19237,299,1,21658,0.0010000000000047748
71614008,1842,4842,127898,3812,4152,124058,93,19229,299,0,21659,0.0010079999999987876
71615000,1797,1663,128269,-4831,-2369,128617,79,19232,381,0,21660,0.0009919999999965512
71616000,1567,-1032,128706,-3122,-3269,130042,79,19236,324,0,21661,0.0010000000000047748
71617000,3734,1797,128593,4400,-431,126471,69,19235,283,0,21662,0.000999999999990564
71618000,2712,1208,127945,-128,-2583,128755,75,19234,307,1,21663,0.0010000000000047748
71619007,1967,1173,128473,-3165,-2291,127005,72,19237,295,1,21664,0.0010070000000013124
71620000,4155,1405,127818,1840,1394,126312,71,19237,295,1,21665,0.0009929999999940264
71621000,2591,4587,128820,-866,3194,125215,67,19234,291,1,21666,0.0010000000000047748
71622000,4117,3016,128478,-868,-3161,128361,67,19235,274,1,21667,0.0010000000000047748
71623001,1606,-1255,126876,375,-1722,127260,69,19230,283,0,21668,0.00100100000000225
71624000,1125,1304,128319,963,-816,129652,96,19235,393,0,21669,0.0009989999999930887
71625000,2415,2655,127952,-1485,2292,125545,78,19234,319,0,21670,0.0010000000000047748
71626000,1218,5789,128675,-1106,2483,126988,73,19234,319,0,21671,0.000999999999990564
71627002,3768,4061,128899,1327,-65,125699,71,19236,299,0,21672,0.0010019999999997253
71628000,3583,-968,127471,887,-6365,131712,71,19233,291,0,21673,0.0009980000000098244
71629000,1755,-1847,128105,-4388,-737,128368,93,19231,381,1,21674,0.000999999999990564
71630000,-5,2467,128379,-995,717,126674,69,19236,283,1,21675,0.0010000000000047748
71631000,1379,5402,128097,-2015,4680,126169,65,19234,266,1,21676,0.0010000000000047748
71632000,2162,5767,127451,-2164,429,126927,61,19234,266,1,21677,0.000999999999990564
71633002,1223,3886,127138,-972,1583,125545,82,19238,250,0,21678,0.0010019999999997253
71634000,1817,2890,127156,242,-734,126943,82,19231,336,0,21679,0.0009980000000098244
71635000,2520,1824,126469,-1605,147,125062,77,19235,315,0,21680,0.000999999999990564
71636000,1121,5428,128328,-7576,2031,126406,77,19233,315,0,21681,0.0010000000000047748
71637000,1130,733,127512,4141,-4534,129239,67,19233,274,0,21682,0.0010000000000047748
71638000,3505,8188,128285,6735,9736,120945,83,19233,274,1,21683,0.000999999999990564
71639000,-4015,2500,126668,-18511,-5695,132476,71,19229,340,1,21684,0.0010000000000047748
71640001,5570,3113,127725,-3694,6191,119743,71,19233,291,1,21685,0.00100100000000225
71641000,-1108,6600,130534,16518,-1281,132317,73,19234,299,1,21686,0.0009989999999930887
71642000,5612,-1484,126578,-14471,-1867,123616,65,19233,266,1,21687,0.0010000000000047748
71643002,-5815,747,126597,-9823,-3131,129061,73,19229,299,0,21688,0.0010019999999997253
71644000,916,3218,127654,8291,3968,127861,86,19229,299,0,21689,0.0009979999999956135
71645000,-4399,13445,126950,-10180,10491,118053,75,19236,352,0,21690,0.0010000000000047748
71646000,170,9177,129639,-14210,2761,128167,75,19232,307,0,21691,0.0010000000000047748
71647001,1759,190,127702,10733,-7733,129191,68,19235,279,0,21692,0.00100100000000225
71648000,4278,-6008,125746,765,-3645,128131,76,19223,311,1,21693,0.0009989999999930887
71649000,-3095,7099,131037,-13901,3763,125630,88,19236,360,1,21694,0.0010000000000047748
71650000,2694,-2485,126015,1226,-4553,129428,70,19236,287,1,21695,0.000999999999990564
71651000,-3880,10088,127926,-5365,8350,125800,65,19233,287,1,21696,0.0010000000000047748
71652002,1586,6932,127909,-11446,2898,125126,69,19236,266,1,21697,0.0010019999999997253
71653000,-2438,4819,126890,5068,1442,123010,69,19230,283,0,21698,0.0009979999999956135
71654000,1137,-4123,126309,-2467,-6984,131460,99,19235,405,0,21699,0.0010000000000047748
71655000,-781,4865,128672,-11193,2938,123854,84,19231,344,0,21700,0.0010000000000047748
71656000,3080,2259,128208,-1008,460,126768,76,19231,311,0,21701,0.000999999999990564
71657000,-4053,4983,128196,3245,1472,125024,73,19236,311,0,21702,0.0010000000000047748
71658000,522,-2450,126924,-14179,-6739,129334,97,19233,299,0,21703,0.0010000000000047748
71659000,-2894,5906,128913,-4277,4707,123721,97,19225,397,1,21704,0.000999999999990564
71660000,969,112,127735,2982,-1868,127471,67,19240,274,1,21705,0.0010000000000047748
71661000,1225,5364,128967,-5746,1721,125661,67,19233,274,1,21706,0.0010000000000047748
71662000,4779,-198,127468,-4811,-3772,128844,64,19233,262,1,21707,0.000999999999990564
71663000,-1745,1831,126836,5817,-355,127966,84,19233,262,0,21708,0.0010000000000047748
71664000,-1403,1272,127549,-5239,-3423,124414,74,19229,344,0,21709,0.0010000000000047748
71665000,824,8562,128928,-7141,6096,124799,74,19235,303,0,21710,0.000999999999990564
71666000,1473,1788,128290,-1315,-1344,125465,75,19232,307,0,21711,0.0010000000000047748
71667001,2945,-182,128650,3107,-8067,130749,70,19234,287,0,21712,0.00100100000000225
71668000,2996,-5766,127572,-2368,-6069,130280,84,19231,344,1,21713,0.0009989999999930887
71669000,-282,89,127913,-3912,2395,124072,62,19231,344,1,21714,0.0010000000000047748
71670000,-73,3529,128413,-1880,305,131400,72,19230,254,1,21715,0.0010000000000047748
71671000,1366,5622,128356,-5626,3465,125101,72,19237,295,1,21716,0.000999999999990564
71672001,1108,3952,128556,-2687,-321,127155,61,19235,250,1,21717,0.00100100000000225
71673000,2005,-972,126885,1509,-2905,127227,72,19231,295,0,21718,0.0009990000000072996
71674000,2231,-369,128500,1587,-5589,131936,90,19230,369,0,21719,0.000999999999990564
71675000,3673,-2270,128260,-4179,1199,126150,78,19230,369,0,21720,0.0010000000000047748
71676000,1119,5183,129617,-2548,-558,127758,69,19234,319,0,21721,0.0010000000000047748
71677000,3447,237,127445,2033,-1836,129460,69,19236,283,0,21722,0.000999999999990564
71678000,1693,1220,128622,-636,-2931,129373,76,19243,311,1,21723,0.0010000000000047748
71679000,1151,-829,127313,-416,-1654,126938,69,19231,283,1,21724,0.0010000000000047748
71680000,3411,6099,129066,3417,1651,125065,69,19232,283,1,21725,0.000999999999990564
71681000,3397,2393,127654,1202,-1588,129783,63,19232,283,1,21726,0.0010000000000047748
71682000,4639,4245,129543,-2755,-1228,126080,67,19235,258,1,21727,0.0010000000000047748
71683000,43,-2124,126701,1777,-3256,130084,67,19230,274,0,21728,0.000999999999990564
71684000,1640,5212,129077,719,3014,125396,88,19235,360,0,21729,0.0010000000000047748
71685000,1594,2068,127567,-5689,-1707,128606,79,19232,324,0,21730,0.0010000000000047748
71686001,2613,5265,129962,1428,3484,124639,70,19236,287,0,21731,0.0010009999999880392
71687002,4472,-475,127525,3092,-5886,130942,69,19236,287,0,21732,0.00100100000000225
71688003,3335,1377,127774,-2975,-1178,125586,93,19231,283,1,21733,0.00100100000000225
71689000,219,1308,127780,-3029,-1087,128640,93,19232,381,1,21734,0.0009969999999981383
71690000,1297,4347,127808,-74,5098,123470,65,19237,266,1,21735,0.0010000000000047748
71691002,1322,6465,127763,-3540,1943,128653,65,19234,266,1,21736,0.0010019999999997253
71692000,3030,3907,127169,-2923,2282,123898,61,19236,250,1,21737,0.0009979999999956135
71693000,598,2288,126571,3633,-801,126940,81,19236,332,0,21738,0.0010000000000047748
71694000,2658,2691,127868,-3259,-1689,126736,73,19230,332,0,21739,0.0010000000000047748
71695000,1058,2945,129090,-5127,931,127072,75,19232,299,0,21740,0.000999999999990564
71696002,658,4376,128663,-975,1895,126379,75,19232,307,0,21741,0.0010019999999997253
71697002,1851,177,125390,-1307,-4220,127165,69,19234,283,0,21742,0.0010000000000047748
71698000,1479,11343,128811,2256,11857,119952,86,19225,352,1,21743,0.0009979999999956135
71699000,-1561,-2370,125388,-6342,-10056,136135,61,19225,250,1,21744,0.0010000000000047748
71700001,6648,8360,128102,-9500,10636,115986,69,19233,250,1,21745,0.00100100000000225
71701000,-1321,9363,130943,9192,673,130964,62,19234,283,1,21746,0.0009989999999930887
71702000,2073,-2435,127102,-6929,-2803,123476,62,19233,254,1,21747,0.0010000000000047748
71703000,-6167,-7588,126683,-9694,-14291,135779,75,19228,307,0,21748,0.0010000000000047748
71704000,-900,178,126882,3555,5006,126810,89,19233,365,0,21749,0.000999999999990564
71705000,-885,25463,127488,-12302,23258,106871,78,19233,319,0,21750,0.0010000000000047748
71706000,1279,7456,129411,-7062,1922,130559,67,19235,319,0,21751,0.0010000000000047748
71707000,2149,-4970,126697,13101,-12568,132867,76,19233,274,0,21752,0.000999999999990564
71708000,935,-10276,124624,-10843,-10780,131252,76,19234,311,1,21753,0.0010000000000047748
71709000,-2853,14118,132294,-9582,14259,116148,88,19238,360,1,21754,0.0010000000000047748
71710000,1330,-380,126890,7628,-6733,133370,72,19234,295,1,21755,0.000999999999990564
71711000,-3879,5668,127545,-10236,3257,123974,66,19234,270,1,21756,0.0010000000000047748
71712000,1155,5191,127263,-14865,2741,122462,70,19234,270,1,21757,0.0010000000000047748
71713000,-2467,5813,126533,11802,5214,124646,94,19231,287,0,21758,0.000999999999990564
71714002,2603,830,127551,-1192,-5674,132060,94,19236,385,0,21759,0.0010019999999997253
71715000,-1077,478,129191,-16703,1286,126296,81,19232,332,0,21760,0.0009980000000098244
71716003,3203,1480,127304,1489,1405,126773,77,19236,315,0,21761,0.0010029999999972006
71717000,-2648,5401,128129,9383,-1162,127183,75,19233,307,0,21762,0.0009969999999981383
71718000,-714,-792,126121,-17238,-3084,127570,99,19233,307,1,21763,0.0010000000000047748
71719000,-2898,3398,128440,1076,2978,125459,67,19229,405,1,21764,0.000999999999990564
71720000,2728,2891,128162,3878,982,127503,67,19234,274,1,21765,0.0010000000000047748
71721001,853,5141,129687,-7990,-800,125904,65,19235,266,1,21766,0.00100100000000225
71722003,3107,-2654,126803,-771,-6241,129448,66,19236,270,1,21767,0.0010019999999997253
71723002,-2456,-3426,126215,2984,-3726,128803,89,19228,365,0,21768,0.0009989999999930887
71724002,994,4523,127364,-7186,5729,125498,77,19228,365,0,21769,0.0010000000000047748
71725000,693,10674,129885,-3703,5737,121964,76,19231,315,0,21770,0.0009979999999956135
71726000,179,4790,128263,370,-2132,126701,76,19232,311,0,21771,0.0010000000000047748
71727002,4182,-2993,128055,1248,-10906,133444,69,19233,283,0,21772,0.0010019999999997253
71728000,1395,-6822,128065,-3519,-4403,130084,84,19227,344,1,21773,0.0009979999999956135
