t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57276998,-353,-3454,128903,-9536,-10292,129766,40,19236,164,1,55312,0.0010000000000047748
57277999,-1124,-4201,128039,-540,-5758,130663,42,19236,172,1,55313,0.0010009999999951447
57278999,-2196,5316,129136,2676,3215,125830,42,19238,172,0,55314,0.0010000000000047748
57280000,2631,3984,128853,-9594,2229,128029,38,19236,172,0,55315,0.0010009999999951447
57281000,252,16353,126502,6442,15182,119688,38,19237,156,0,55316,0.0010000000000047748
57282000,2028,10015,125137,1667,2615,125504,39,19234,160,0,55317,0.0009999999999976694
57283000,3347,-1207,125315,-10703,-5813,127531,36,19236,147,0,55318,0.0009999999999976694
57283998,2854,-4716,127573,4273,-7359,131989,32,19238,131,0,55319,0.000998000000002719
57284998,1422,3178,130720,2658,514,125078,35,19238,131,0,55320,0.0009999999999976694
57286000,-98,-269,130663,-11102,-4367,127827,39,19234,143,0,55321,0.0010019999999997253
57287002,1252,-3345,128937,2182,-6370,130902,39,19233,160,0,55322,0.0010019999999997253
57287998,562,-1132,127853,2845,-2848,129927,41,19237,168,1,55323,0.000996000000000663
57289000,1507,8580,127788,-3733,7482,123780,47,19238,192,1,55324,0.0010019999999997253
57289998,2722,14370,128061,-1611,10531,122317,38,19237,156,1,55325,0.000998000000002719
57290998,1642,7853,127804,-533,3399,125805,41,19237,156,1,55326,0.0009999999999976694
57292000,781,-1450,128476,-3037,-5644,130411,36,19235,168,1,55327,0.0010019999999997253
57292998,-857,-6235,127859,-2782,-9666,130713,36,19234,147,1,55328,0.000998000000002719
57293998,-1350,-1274,129872,-3224,-4020,126849,35,19236,143,1,55329,0.0009999999999976694
57294998,1388,-1369,128901,-4238,-4486,129916,33,19237,135,1,55330,0.0010000000000047748
57295998,1840,5459,128768,32,2622,126813,33,19239,135,1,55331,0.0009999999999976694
57296998,3151,5058,126534,771,2083,126700,35,19239,135,1,55332,0.0009999999999976694
57297999,4651,16665,123947,781,12922,115754,40,19233,143,1,55333,0.00100100000000225
57298999,2783,1983,125290,1991,-1839,128136,40,19233,164,0,55334,0.0009999999999976694
57299998,1315,1802,126464,-122,-918,125661,46,19236,188,0,55335,0.0009990000000001942
57301000,1482,5844,130522,-2881,2662,125552,35,19235,143,0,55336,0.0010019999999997253
57301998,951,157,128816,-1141,-2771,126488,36,19234,147,0,55337,0.000998000000002719
57303000,1118,-6618,128701,-361,-10220,130710,35,19234,147,0,55338,0.0010019999999997253
57303998,2513,-7657,126894,-1441,-11189,134102,32,19237,143,0,55339,0.000998000000002719
57304998,1766,9488,128715,-469,6094,122551,32,19235,131,0,55340,0.0009999999999976694
57305998,2390,12905,127422,-2220,10096,122243,31,19233,127,0,55341,0.0009999999999976694
57306998,-7,6285,126777,-4179,3059,126217,34,19240,139,0,55342,0.0010000000000047748
57307998,-688,4327,127880,-993,856,128846,37,19235,152,1,55343,0.0009999999999976694
57308998,-955,3645,127892,-5342,478,126761,38,19235,156,1,55344,0.0009999999999976694
57309998,1468,-1285,128382,-3437,-4135,127831,37,19237,156,1,55345,0.0010000000000047748
57310999,1509,855,128609,677,-3144,127947,36,19234,152,1,55346,0.0010009999999951447
57311998,3020,-2177,127237,-919,-4165,124897,36,19236,147,1,55347,0.0009990000000001942
57312998,1775,1218,127636,1254,-2046,125867,33,19235,135,1,55348,0.0010000000000047748
57313998,2530,2969,127677,26,-637,126148,29,19238,119,1,55349,0.0009999999999976694
57314998,157,8960,129318,-2022,6160,124668,33,19238,135,1,55350,0.0009999999999976694
57315998,307,5803,128113,-3358,2937,127128,33,19238,135,1,55351,0.0010000000000047748
57316998,748,6738,128635,-324,4445,127836,37,19238,135,1,55352,0.0009999999999976694
57317998,-77,1474,128159,-2258,-1647,126785,37,19238,152,0,55353,0.0009999999999976694
57318998,2620,-2498,127960,-3905,-4105,130610,36,19237,147,0,55354,0.0010000000000047748
57319998,2714,-3494,127779,123,-8092,128399,34,19233,139,0,55355,0.0009999999999976694
57320999,92,2327,128428,-1278,-1494,126351,34,19233,139,0,55356,0.00100100000000225
57322000,901,3989,127909,-6245,1264,126108,32,19235,139,0,55357,0.0010009999999951447
57323000,-637,4843,126700,-2181,1007,127547,33,19235,131,0,55358,0.0010000000000047748
57323998,561,5632,127091,518,3312,125266,33,19238,135,0,55359,0.0009979999999956135
57324998,1194,5889,127261,-3968,2721,125782,31,19236,127,0,55360,0.0010000000000047748
57325998,1698,6777,128270,1623,3755,124876,33,19239,135,0,55361,0.0009999999999976694
57327000,3029,3048,128258,68,-2306,127646,36,19234,147,0,55362,0.0010019999999997253
57327998,706,-3294,128008,-4110,-6645,129523,41,19234,147,1,55363,0.000998000000002719
57328998,312,-2220,128946,-1787,-5221,128197,34,19237,168,1,55364,0.0009999999999976694
57329998,976,286,128845,-1364,-1912,129105,34,19239,139,1,55365,0.0009999999999976694
57330998,600,4764,129321,-2362,363,129086,34,19237,139,1,55366,0.0009999999999976694
57331998,2206,5245,127579,-2046,3982,121996,33,19238,135,1,55367,0.0010000000000047748
57332998,1904,5087,127532,607,397,130613,30,19238,123,1,55368,0.0009999999999976694
57333998,1284,4854,125873,1001,2378,122949,29,19238,123,1,55369,0.0009999999999976694
57334998,3181,5672,128013,-4271,1872,124858,31,19235,119,1,55370,0.0010000000000047748
57335998,-835,190,127375,-1906,-3023,131085,31,19236,127,1,55371,0.0009999999999976694
57336998,694,3795,128125,-1179,274,122883,34,19234,139,1,55372,0.0009999999999976694
57337998,-2195,-1992,127854,-6353,-5688,130848,37,19233,152,0,55373,0.0010000000000047748
57338998,2285,306,127193,-727,-2422,126377,33,19234,135,0,55374,0.0009999999999976694
57339998,489,6735,128987,-1506,4464,126292,37,19234,135,0,55375,0.0009999999999976694
57340998,1285,7865,126444,-4129,4014,124054,36,19235,152,0,55376,0.0010000000000047748
57341998,2791,5144,126104,-511,2058,123518,36,19238,147,0,55377,0.0009999999999976694
57343000,-607,652,128275,40,-3324,130720,34,19237,139,0,55378,0.0010019999999997253
57344000,1955,-972,126885,-2277,-4029,126077,31,19234,127,0,55379,0.0009999999999976694
57344998,-681,3598,130505,-5386,571,128001,32,19234,131,0,55380,0.000998000000002719
57345998,67,1869,129116,-1297,-1654,127480,34,19234,131,0,55381,0.0009999999999976694
57346998,307,-195,127911,-1872,-3679,127380,40,19235,139,0,55382,0.0010000000000047748
57347998,-973,-650,128178,-4034,-3789,129386,40,19232,164,1,55383,0.0009999999999976694
57348998,4226,4007,127731,-2466,767,127133,37,19237,152,1,55384,0.0009999999999976694
57349998,-686,6382,127680,1184,3357,125607,38,19236,156,1,55385,0.0010000000000047748
57350998,1579,11622,129687,-6290,8774,122739,36,19237,147,1,55386,0.0009999999999976694
57351998,-664,-3953,126241,-1821,-7108,131041,33,19237,147,1,55387,0.0009999999999976694
57352998,-733,1453,129275,-2208,-1969,128280,33,19238,135,1,55388,0.0010000000000047748
57353998,1618,-702,128226,-1905,-3940,128262,33,19241,135,1,55389,0.0009999999999976694
57354998,522,4048,128672,-3424,538,126041,32,19238,131,1,55390,0.0009999999999976694
57355998,2277,2462,128841,-582,-196,126545,36,19235,147,1,55391,0.0010000000000047748
57356999,450,-697,126704,-834,-4537,131150,38,19233,156,1,55392,0.0010009999999951447
57357998,-339,6757,128347,-4025,3440,123694,44,19233,180,0,55393,0.0009990000000001942
57358999,526,4892,128672,-3010,1651,129017,35,19232,180,0,55394,0.00100100000000225
57359998,2726,8165,126676,3372,7563,118779,38,19232,143,0,55395,0.0009990000000001942
57360998,415,-760,128507,-7261,-3693,130874,38,19234,156,0,55396,0.0009999999999976694
57362000,3407,-1895,125781,709,-5112,127580,37,19240,152,0,55397,0.0010019999999997253
57362998,4008,1372,127818,3504,-4025,128712,35,19234,143,0,55398,0.000998000000002719
57363998,-540,10163,128776,922,9142,126516,33,19234,135,0,55399,0.0009999999999976694
57364998,2628,-2778,126010,-7283,-6019,129826,34,19234,135,0,55400,0.0010000000000047748
57365998,-275,5163,127831,-1340,1357,128324,37,19236,139,0,55401,0.0009999999999976694
57366999,-244,5795,126930,5209,5764,122449,37,19236,152,0,55402,0.00100100000000225
57368000,1623,9946,127663,-6681,3447,124428,43,19239,176,1,55403,0.0010009999999951447
57368998,2030,1719,127886,-6116,-2788,130062,36,19235,147,1,55404,0.000998000000002719
57369998,3277,-2951,127028,8236,-7427,129792,40,19235,164,1,55405,0.0009999999999976694
57370998,-1130,-612,128611,-6580,-1975,125788,40,19234,164,1,55406,0.0010000000000047748
57371998,-702,674,129039,-6826,-2834,126382,36,19233,164,1,55407,0.0009999999999976694
57372999,295,1888,128599,1083,-1019,129147,36,19235,147,1,55408,0.00100100000000225
57373998,222,2063,128569,-6839,-708,127692,35,19236,143,1,55409,0.0009990000000001942
57374998,1540,5652,128034,-1739,2878,126069,35,19235,143,1,55410,0.0009999999999976694
57375999,158,6073,126893,3060,3404,124626,38,19234,156,1,55411,0.00100100000000225
57376998,3255,8201,128517,-2373,4094,125663,41,19234,156,1,55412,0.0009990000000001942
57377998,1469,455,127142,-1668,-3605,129616,48,19236,168,0,55413,0.0009999999999976694
57378998,957,689,129216,-1588,-2459,128101,48,19237,197,0,55414,0.0009999999999976694
57379998,2664,-2821,128675,-1401,-6463,128909,38,19239,156,0,55415,0.0010000000000047748
57380998,-1219,-287,129366,-943,-3514,127929,40,19232,164,0,55416,0.0009999999999976694
57382000,659,-1637,129590,-4781,-5303,130704,40,19233,164,0,55417,0.0010019999999997253
57383000,436,147,127879,-4947,-2045,129804,35,19233,164,0,55418,0.0009999999999976694
57383998,698,13642,129337,926,11267,121900,36,19238,143,0,55419,0.000998000000002719
57384998,304,9775,126722,-3356,5784,124673,36,19236,147,0,55420,0.0009999999999976694
57385998,1301,5100,126681,-3829,1315,125600,37,19236,152,0,55421,0.0010000000000047748
57386998,2438,-1099,127365,3235,-4563,129670,40,19237,164,0,55422,0.0009999999999976694
57387999,779,-537,127682,-3208,-3781,127611,44,19235,180,0,55423,0.00100100000000225
57389000,132,-374,129321,-5542,-3475,125704,44,19235,180,1,55424,0.0010009999999951447
57389998,2373,-291,128048,283,-4039,130091,37,19234,180,1,55425,0.000998000000002719
57390999,1871,3213,127760,-765,266,126493,37,19233,152,1,55426,0.00100100000000225
57391998,2387,6104,126734,-333,2874,126846,39,19236,160,1,55427,0.0009989999999930887
57393001,2977,9245,126241,1521,6243,123411,38,19234,156,1,55428,0.001003000000004306
57393998,3264,8578,127057,-742,5374,124562,35,19239,143,1,55429,0.0009969999999981383
57394999,4078,4655,127274,-125,1162,126700,32,19239,143,1,55430,0.00100100000000225
57395998,-915,-1500,128296,1079,-4822,126954,34,19239,131,1,55431,0.0009990000000001942
57396998,2338,-5783,128337,-8471,-9457,129726,34,19236,139,1,55432,0.0009999999999976694
57397998,-4655,-3661,129694,-147,-7055,129779,40,19235,164,1,55433,0.0009999999999976694
57398998,-200,703,127810,-2830,-2794,129373,46,19236,188,0,55434,0.0010000000000047748
57399998,510,11395,128920,-10060,8095,122254,37,19235,152,0,55435,0.0009999999999976694
57400998,3128,16202,126142,1290,13571,122394,41,19235,168,0,55436,0.0009999999999976694
57401998,2289,6803,125696,6125,4074,125748,40,19236,168,0,55437,0.0010000000000047748
57403000,2884,-196,125437,-5844,-2848,124229,35,19236,164,0,55438,0.0010019999999997253
57403998,3182,-2557,128434,-868,-6171,130425,35,19240,143,0,55439,0.0009979999999956135
57404998,276,-1258,130547,4018,-4763,128421,34,19232,139,0,55440,0.0010000000000047748
57405998,593,-1195,131311,-7735,-4307,128688,35,19233,143,0,55441,0.0009999999999976694
57406998,52,-764,129746,-5277,-4612,130612,40,19233,164,0,55442,0.0009999999999976694
57407998,-69,2074,127687,3974,-1017,130083,44,19233,164,1,55443,0.0010000000000047748
57408998,2196,4220,126918,-1876,-1020,128070,38,19233,180,1,55444,0.0009999999999976694
57409998,4026,13241,127152,-2828,9757,122652,38,19237,156,1,55445,0.0009999999999976694
57410998,3066,9280,128102,1975,6852,124358,39,19235,160,1,55446,0.0010000000000047748
57411998,1149,1540,128382,-2282,511,128712,37,19236,152,1,55447,0.0009999999999976694
57412998,-1934,-7843,127874,-5667,-10839,132632,35,19236,143,1,55448,0.0009999999999976694
57413998,-2643,-3151,129951,-2749,-7439,128020,33,19233,143,1,55449,0.0010000000000047748
57414998,-643,327,129739,-5293,-2063,129752,32,19240,135,1,55450,0.0009999999999976694
57415998,2470,6480,128174,-2524,5226,123761,32,19233,131,1,55451,0.0009999999999976694
57416998,4625,12219,125988,2781,7660,122278,35,19236,143,1,55452,0.0010000000000047748
57418005,3868,3365,126180,-492,-1242,128559,38,19235,156,1,55453,0.0010070000000013124
57418998,2364,3269,126028,478,-713,125626,44,19234,180,0,55454,0.0009929999999940264
57419999,1498,2410,126655,-1276,2209,127277,34,19234,180,0,55455,0.00100100000000225
57420998,279,12891,131217,-5562,6100,123209,32,19233,139,0,55456,0.0009990000000001942
57421998,-826,-7769,128028,-3404,-12774,133339,32,19232,131,0,55457,0.0009999999999976694
57422998,2174,-6990,128117,-1080,-11125,132619,33,19236,135,0,55458,0.0010000000000047748
57423998,1121,-6855,126538,3229,-7816,128042,32,19243,131,0,55459,0.0009999999999976694
57424998,5147,12949,127955,-3420,11998,120619,31,19237,127,0,55460,0.0009999999999976694
57425998,2789,14055,127801,-1785,9329,122558,33,19237,127,0,55461,0.0010000000000047748
57426998,1883,9077,126264,416,5706,125797,34,19234,135,0,55462,0.0009999999999976694
57427998,-2054,1085,126419,-4547,-3677,128479,34,19234,139,1,55463,0.0009999999999976694
57428998,-1719,-88,127914,-4230,-2650,127026,43,19236,176,1,55464,0.0010000000000047748
57429998,373,1463,129249,-1077,-1688,128168,33,19235,135,1,55465,0.0009999999999976694
57430998,2672,1410,129800,-4297,-1692,126863,35,19238,143,1,55466,0.0009999999999976694
57431998,3127,-1372,127907,-588,-5345,129428,33,19238,143,1,55467,0.0010000000000047748
57433000,1931,-1642,127283,2862,-4503,127569,33,19236,135,1,55468,0.0010019999999997253
57434000,1862,2317,127338,-1546,-798,128011,33,19237,135,1,55469,0.0009999999999976694
57434998,1600,8452,128749,-2855,5600,125538,32,19236,131,1,55470,0.000998000000002719
57435999,696,10394,129055,-2042,6986,125849,32,19238,131,1,55471,0.0010009999999951447
57436998,575,4614,128916,-2008,1225,126728,35,19237,143,1,55472,0.0009990000000001942
57437998,-1110,-2417,127931,-2845,-5866,129147,36,19237,143,0,55473,0.0010000000000047748
57438998,1060,-5062,128889,-2181,-7853,131083,35,19236,147,0,55474,0.0009999999999976694
57439998,2635,-40,128080,-1368,-3341,127349,35,19236,143,0,55475,0.0009999999999976694
57440998,674,5187,128394,-2186,2140,125014,37,19236,152,0,55476,0.0010000000000047748
57442000,1891,6036,127307,-3868,2716,123741,34,19234,139,0,55477,0.0010019999999997253
57442998,-549,923,126094,-717,-2232,128787,33,19237,135,0,55478,0.0009979999999956135
57444000,582,3580,127113,-609,-131,127317,32,19237,135,0,55479,0.0010019999999997253
57444998,1289,9286,128752,-4030,6289,123964,32,19236,131,0,55480,0.000998000000002719
57445998,1320,6283,128121,-1459,3073,126252,32,19240,131,0,55481,0.0009999999999976694
57446998,2814,2820,128685,626,222,125802,32,19236,131,0,55482,0.0010000000000047748
57447998,216,-6079,127317,-2679,-9026,131634,38,19240,156,1,55483,0.0009999999999976694
57448998,1339,-1127,128613,-1061,-4890,128034,41,19234,168,1,55484,0.0009999999999976694
57449998,1894,1882,128732,-2314,-1647,127719,34,19234,139,1,55485,0.0010000000000047748
57450998,2519,5140,128246,-1194,1476,126619,34,19235,139,1,55486,0.0009999999999976694
57451998,434,5721,127738,-1106,3038,125248,31,19241,139,1,55487,0.0009999999999976694
57452998,580,3509,127012,-2918,219,127981,31,19238,127,1,55488,0.0010000000000047748
57453999,324,5265,127072,-425,2238,125302,29,19237,119,1,55489,0.0010009999999951447
57454998,1947,5371,127663,-2335,2057,125663,30,19237,123,1,55490,0.0009990000000001942
57455998,1596,3562,127639,-1780,855,125547,33,19237,135,1,55491,0.0009999999999976694
57456998,565,1021,127817,-1724,-2001,127371,36,19232,135,1,55492,0.0010000000000047748
57457998,-593,-1401,127327,-2620,-4232,128643,33,19234,147,0,55493,0.0009999999999976694
57458998,1625,1750,127907,-1771,-2652,126128,33,19236,135,0,55494,0.0009999999999976694
57459998,1413,7321,128556,-2015,3167,126187,37,19238,152,0,55495,0.0010000000000047748
57460998,460,3706,126639,-2836,-954,127178,36,19238,147,0,55496,0.0009999999999976694
57461998,1640,7404,128809,114,4982,123505,34,19236,139,0,55497,0.0009999999999976694
57462998,205,-1115,126536,-2976,-7922,132821,32,19236,139,0,55498,0.0010000000000047748
57463998,2423,386,128117,-929,403,123797,33,19234,131,0,55499,0.0009999999999976694
57464998,128,2742,129387,-2180,-2808,129383,33,19235,135,0,55500,0.0009999999999976694
57465998,406,264,128313,-2611,-1561,127206,35,19237,143,0,55501,0.0010000000000047748
57467000,-54,2893,129622,-3400,-1920,127634,36,19235,147,0,55502,0.0010019999999997253
57467998,-1385,-632,127539,-3459,-2631,130961,42,19237,172,1,55503,0.0009979999999956135
57468998,1881,7234,127727,-2113,4151,123004,38,19237,172,1,55504,0.0010000000000047748
57469998,-547,5190,127608,-3675,1822,127557,39,19236,156,1,55505,0.0009999999999976694
57470998,2444,5735,127555,-768,2251,123746,39,19234,160,1,55506,0.0009999999999976694
57471998,22,814,127928,-3409,-2957,130303,37,19237,152,1,55507,0.0010000000000047748
57472998,1149,533,128726,-1596,-2667,127347,35,19238,143,1,55508,0.0009999999999976694
57473998,-116,237,128465,-2440,-2952,127915,32,19237,131,1,55509,0.0009999999999976694
57474998,125,2373,129812,-3827,-561,128128,35,19237,131,1,55510,0.0010000000000047748
57475998,-503,1178,129644,-1998,-2468,129719,40,19235,143,1,55511,0.0009999999999976694
57476999,2051,-3507,124883,-2824,-7653,128568,40,19237,164,1,55512,0.00100100000000225
57477999,1628,6193,127167,758,5128,124724,41,19234,168,0,55513,0.0009999999999976694
57478998,-1462,16525,129888,-499,13635,117720,35,19236,143,0,55514,0.0009990000000001942
57479998,3908,-2186,128342,-15078,-5743,137069,38,19236,156,0,55515,0.0009999999999976694
57480998,-5552,-4469,127492,2059,-8659,133077,38,19236,156,0,55516,0.0010000000000047748
57481998,6099,-625,126277,-1535,-3790,127161,37,19236,156,0,55517,0.0009999999999976694
57482998,-3189,8386,129049,-2642,5388,124233,37,19235,152,0,55518,0.0009999999999976694
57483998,5756,7362,128397,-1897,3391,122465,34,19243,139,0,55519,0.0010000000000047748
57484998,2399,-6270,125548,-44,-10231,135990,33,19232,135,0,55520,0.0009999999999976694
57485999,-714,8072,128440,946,5080,123921,37,19236,152,0,55521,0.00100100000000225
57486998,3087,5866,125812,-3621,2690,122918,41,19236,152,0,55522,0.0009990000000001942
57487998,-2416,12182,128483,-1656,9076,124179,43,19234,168,1,55523,0.0009999999999976694
57489000,5231,212,127836,-1095,-2998,127634,43,19237,176,1,55524,0.0010019999999997253
57490000,-1112,-4366,127214,-1557,-7905,132517,39,19236,160,1,55525,0.0009999999999976694
57490998,357,-515,129239,-3311,-3742,123402,39,19238,160,1,55526,0.000998000000002719
57491998,524,-1026,128752,-3102,-4501,129518,38,19233,156,1,55527,0.0009999999999976694
57493001,-240,1827,128979,-750,-1672,127276,36,19233,147,1,55528,0.001003000000004306
57493998,2887,4210,128804,-5976,705,127442,34,19241,147,1,55529,0.0009969999999981383
57494998,-2419,7773,127439,-1450,4391,126247,35,19238,139,1,55530,0.0009999999999976694
57495998,1755,6279,127043,345,3587,123435,35,19236,143,1,55531,0.0010000000000047748
57496998,95,4564,127702,-4093,1545,127821,41,19232,168,1,55532,0.0009999999999976694
57497998,2834,1197,127913,-1152,-2034,128079,45,19239,184,0,55533,0.0009999999999976694
57498998,1405,2333,129444,-724,-811,127547,39,19239,160,0,55534,0.0010000000000047748
57499998,1249,-1662,129164,-2986,-4723,128852,40,19235,160,0,55535,0.0009999999999976694
57500998,2064,-3226,128302,-1180,-6393,128279,41,19236,164,0,55536,0.0009999999999976694
57501998,-762,-606,129484,-103,-4797,131145,41,19236,168,0,55537,0.0010000000000047748
57502998,980,3573,128242,-4299,-240,126235,39,19236,160,0,55538,0.0009999999999976694
57503998,2884,9225,127507,-4205,4470,123325,37,19237,152,0,55539,0.0009999999999976694
57504998,348,12540,128314,3048,9854,123110,34,19237,139,0,55540,0.0010000000000047748
57505998,762,2538,125826,-2770,1705,127984,37,19234,139,0,55541,0.0009999999999976694
57506998,715,-1476,128053,-5046,-5354,127903,41,19236,152,0,55542,0.0009999999999976694
57507998,1239,-1798,127377,-1565,-4828,128577,41,19236,168,0,55543,0.0010000000000047748
57508998,69,2969,128984,2001,863,124448,48,19236,197,1,55544,0.0009999999999976694
57509998,3279,384,127883,-5767,-4500,128991,39,19235,160,1,55545,0.0009999999999976694
57510998,2472,3300,127577,-153,2251,126718,38,19232,156,1,55546,0.0010000000000047748
57511998,1939,6038,126763,1981,2684,126337,37,19232,156,1,55547,0.0009999999999976694
57512998,2639,9054,126724,-3711,6326,123653,34,19238,152,1,55548,0.0009999999999976694
57514001,2112,6488,126633,1154,2597,125195,34,19237,139,1,55549,0.001003000000004306
57514998,4049,6168,128122,841,2334,126615,35,19237,143,1,55550,0.0009969999999981383
57515999,-136,-2295,128610,-2057,-7039,129081,37,19236,152,1,55551,0.00100100000000225
57516998,2952,-5594,127766,-5096,-9286,129240,39,19234,160,1,55552,0.0009989999999930887
57517998,-3192,-3550,129219,406,-5680,129395,42,19234,160,1,55553,0.0010000000000047748
57519000,458,2667,128771,-4947,-550,128895,34,19234,172,0,55554,0.0010019999999997253
57519998,186,8349,128415,-7455,7566,122297,34,19237,139,0,55555,0.0009979999999956135
57521000,1831,15931,127204,1150,11822,122687,42,19235,172,0,55556,0.0010020000000068308
57521998,2255,7751,125055,4530,4489,123425,41,19234,168,0,55557,0.0009979999999956135
57522998,1770,847,126520,-5914,-3772,127596,38,19235,156,0,55558,0.0009999999999976694
57523998,3758,-4853,127256,-603,-7740,130052,35,19235,156,0,55559,0.0010000000000047748
57524998,437,3065,130701,2859,-26,126362,35,19239,143,0,55560,0.0009999999999976694
57525998,952,-366,130793,-6129,-3914,129350,35,19236,143,0,55561,0.0009999999999976694
57526998,1000,-4597,128899,-3469,-7978,131229,37,19236,152,0,55562,0.0010000000000047748
57527998,951,53,127615,3197,-3198,130988,42,19235,172,1,55563,0.0009999999999976694
57529000,2050,7119,127441,-1024,4286,125207,45,19238,184,1,55564,0.0010019999999997253
57529998,3360,12659,127254,-3712,9303,122459,39,19238,184,1,55565,0.000998000000002719
57530998,1750,9981,128567,-651,6881,124228,39,19237,160,1,55566,0.0009999999999976694
57531998,492,173,127896,-1535,-3018,128448,39,19240,160,1,55567,0.0009999999999976694
57532998,-1772,-6794,128091,-4632,-10207,131044,36,19236,147,1,55568,0.0010000000000047748
57533998,-765,-3882,129734,-3381,-7305,129752,35,19234,143,1,55569,0.0009999999999976694
57534998,798,182,128686,-3415,-3403,128376,33,19239,135,1,55570,0.0009999999999976694
57535998,2464,8140,128952,-696,4919,124498,34,19239,135,1,55571,0.0010000000000047748
57536999,3434,6479,125838,694,3323,125684,37,19236,139,1,55572,0.0010009999999951447
57537998,2496,8403,125719,179,5613,123003,37,19236,152,1,55573,0.0009990000000001942
57538998,1966,4874,126157,270,1652,126649,42,19236,172,0,55574,0.0010000000000047748
57540000,51,5656,127886,-2198,2577,125365,42,19240,172,0,55575,0.0010019999999997253
57541000,2901,1963,129936,-4262,-616,127511,37,19234,152,0,55576,0.0009999999999976694
57542000,880,-4456,128644,-273,-7007,130144,35,19234,143,0,55577,0.0009999999999976694
57542998,1594,-4676,128876,1691,-8373,129080,33,19236,143,0,55578,0.000998000000002719
57543998,2801,-4997,126925,-4019,-8822,131010,32,19238,135,0,55579,0.0009999999999976694
57544998,1533,7472,128048,20,2080,124948,32,19240,131,0,55580,0.0010000000000047748
57546000,2246,13259,127581,-153,10600,122601,33,19236,135,0,55581,0.0010019999999997253
57546998,-731,10285,126906,-5536,7506,123552,34,19236,139,0,55582,0.0009979999999956135
57547998,-110,3224,126479,-1730,1780,126150,38,19236,156,1,55583,0.0010000000000047748
57548998,-939,-44,127280,-1047,-3715,128982,38,19232,156,1,55584,0.0009999999999976694
57549998,1255,961,129129,-3397,-1878,126857,36,19239,156,1,55585,0.0009999999999976694
57550998,2834,532,128877,-2461,-2933,128216,36,19235,147,1,55586,0.0010000000000047748
57551998,1545,375,128208,131,-2136,128101,33,19241,135,1,55587,0.0009999999999976694
57552999,2225,-1196,127283,391,-4855,129424,32,19240,131,1,55588,0.00100100000000225
57553998,940,1739,127442,-1600,-155,127095,33,19235,135,1,55589,0.0009990000000001942
57554998,1353,8765,128545,-1502,6303,125381,33,19235,135,1,55590,0.0009999999999976694
57555998,1634,8993,128777,-791,5410,126139,34,19235,135,1,55591,0.0009999999999976694
57556998,960,4747,128447,-3162,-57,126801,34,19235,139,1,55592,0.0010000000000047748
57557998,77,-818,128422,-1800,-4555,129169,38,19235,156,0,55593,0.0009999999999976694
57558998,1120,-3928,128277,-1888,-7250,129984,35,19236,143,0,55594,0.0009999999999976694
57559999,1839,-770,128235,-2285,-2695,127021,36,19233,147,0,55595,0.00100100000000225
57560998,369,3134,128087,-2645,-478,126402,37,19233,147,0,55596,0.0009990000000001942
57561998,875,5733,128019,-3761,3535,124398,33,19238,152,0,55597,0.0009999999999976694
57562998,-68,2316,126494,-1146,-2163,129049,33,19238,135,0,55598,0.0010000000000047748
57563998,258,3893,127169,-1046,2539,125111,30,19238,123,0,55599,0.0009999999999976694
57564999,1065,7800,128047,-4148,4313,125832,30,19238,123,0,55600,0.00100100000000225
57565998,1516,6743,128349,-890,3988,125276,31,19236,127,0,55601,0.0009990000000001942
57566998,2222,3372,128545,108,-1332,127194,35,19236,127,0,55602,0.0009999999999976694
57567998,943,-4946,127368,-3338,-8182,130928,41,19234,143,0,55603,0.0009999999999976694
57568998,168,-1688,129042,-1565,-4642,127789,41,19237,168,1,55604,0.0010000000000047748
57569998,2383,2546,129157,-1813,-770,128758,34,19236,139,1,55605,0.0009999999999976694
57570998,2491,-299,126312,-428,-3972,128838,34,19242,139,1,55606,0.0009999999999976694
57571998,1789,12264,130000,-871,10395,119433,32,19237,131,1,55607,0.0010000000000047748
57572998,-425,2495,126434,-2152,-2094,131989,32,19237,131,1,55608,0.0009999999999976694
57573998,1905,1323,126908,-2518,-1223,125470,28,19236,131,1,55609,0.0009999999999976694
57574999,848,5484,128080,-661,1812,127177,28,19232,115,1,55610,0.00100100000000225
57575998,2153,4023,126817,-798,991,125038,30,19235,123,1,55611,0.0009990000000001942
57576998,-587,3973,128370,-4679,486,124106,34,19239,139,1,55612,0.0009999999999976694
57577998,234,-3889,127726,-3046,-7389,132008,39,19239,160,0,55613,0.0010000000000047748
57578998,1444,2313,127754,848,-827,126707,36,19239,160,0,55614,0.0009999999999976694
57579999,-118,4773,127959,-4767,1607,126338,38,19235,147,0,55615,0.00100100000000225
57581001,2111,7313,126983,-1106,4028,122836,38,19238,156,0,55616,0.0010019999999997253
57581999,996,6042,127584,-392,2944,126576,35,19238,143,0,55617,0.0009979999999956135
57583000,1503,99,127147,-2425,-2758,128263,33,19236,135,0,55618,0.00100100000000225
57584000,1005,1406,127648,-2176,-2522,126108,33,19237,135,0,55619,0.0009999999999976694
57584998,537,2334,129227,-1616,-436,127469,36,19237,147,0,55620,0.000998000000002719
57585998,666,-1261,128485,-1813,-4491,128365,37,19236,147,0,55621,0.0009999999999976694
57586998,649,906,128879,-3893,-2986,127242,38,19234,152,0,55622,0.0009999999999976694
