t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319000,1332,5512,128008,1512,3067,124949,65,19238,266,0,28367,0.0009910000000000196
320000,-174,3469,126925,-452,64,125002,71,19237,266,0,28368,0.0010000000000000009
321002,339,1962,128436,-1065,-1385,130229,76,19236,291,0,28369,0.0010020000000000029
322002,875,1564,128047,-1031,-1131,126985,76,19235,311,1,28370,0.0010000000000000009
323000,547,6433,128554,2504,2848,124135,58,19241,238,1,28371,0.0009979999999999989
324000,5667,-154,128533,-393,-3488,130249,72,19237,295,1,28372,0.0010000000000000009
325000,-1406,119,127756,-3867,-3156,125471,77,19237,315,1,28373,0.0010000000000000009
326000,-87,2956,129549,1393,-10,126901,78,19235,315,1,28374,0.0010000000000000009
327000,-1884,4476,128670,-5815,1202,129889,74,19232,319,1,28375,0.0010000000000000009
328000,1521,584,126675,305,-2855,125201,74,19234,303,1,28376,0.0009999999999999454
329000,1618,8085,128737,7174,5446,124890,73,19235,299,1,28377,0.0010000000000000009
330000,2962,803,127220,-9742,-2839,129253,75,19231,307,1,28378,0.0010000000000000009
331000,4862,-564,130206,3139,-2320,123826,79,19231,324,1,28379,0.0010000000000000009
332000,2517,-6208,127702,150678,-9841,135502,83,19233,324,1,28380,0.0010000000000000009
333001,-3494,3596,129165,-12297,-616,128139,81,19231,340,0,28381,0.0010010000000000296
334000,-5514,7570,127707,-1682,5005,121383,81,19235,332,0,28382,0.0009989999999999721
335000,4239,8557,126167,6586,5160,126625,65,19236,266,0,28383,0.0010000000000000009
336000,1389,6009,128663,-8659,3955,122748,75,19230,307,0,28384,0.0010000000000000009
337017,5559,-6418,126389,4975,-9022,130544,77,19234,315,0,28385,0.0010170000000000456
338000,609,1866,129197,7227,-4136,128442,72,19234,315,0,28386,0.0009829999999999561
339000,1647,1543,129744,-14028,-2121,128719,71,19233,295,0,28387,0.0010000000000000009
340001,1779,2061,126948,5193,-2012,128885,71,19229,291,0,28388,0.0010010000000000296
341000,-2955,1730,126766,3189,-638,124827,76,19236,311,0,28389,0.0009989999999999721
342000,45,6921,126205,-12903,3151,123713,83,19229,340,0,28390,0.0010000000000000009
343000,564,5578,127197,5902,1575,125288,78,19238,319,1,28391,0.0010000000000000009
344000,6820,-2259,127570,5348,-7142,129551,71,19238,319,1,28392,0.0010000000000000009
345000,2766,1792,129677,-8828,-2882,130051,75,19236,291,1,28393,0.0010000000000000009
346000,176,5788,128987,3838,1758,125186,75,19237,307,1,28394,0.0010000000000000009
347002,-651,-543,126568,3234,-1995,127614,76,19232,311,1,28395,0.0010020000000000029
348000,148,1297,128347,157846,-4342,128724,72,19237,295,1,28396,0.0009979999999999989
349001,2870,4234,127508,2104,1721,124260,72,19232,295,1,28397,0.0010010000000000296
350000,1551,5270,128537,1812,1675,123742,72,19232,295,1,28398,0.0009989999999999721
351000,567,4194,129779,-3321,3081,130725,77,19232,295,1,28399,0.0010000000000000009
352000,490,-3886,127625,1365,-7508,129921,77,19232,315,0,28400,0.0010000000000000009
353000,2139,5521,129163,-1334,2202,124457,63,19238,258,0,28401,0.0010000000000000009
354000,4054,2823,128417,2956,-214,126371,70,19233,287,0,28402,0.0010000000000000009
355001,298,3486,127229,634,-1139,123990,79,19231,324,0,28403,0.0010010000000000296
356000,-1581,344,127612,-2461,-2821,130568,81,19231,324,0,28404,0.0009989999999999721
357000,-706,3344,128808,-3049,822,128139,78,19235,332,0,28405,0.0010000000000000009
358000,2612,7316,128309,694,4142,123588,78,19236,319,0,28406,0.0010000000000000009
359000,-285,3047,128041,-560,-1162,127429,77,19237,315,0,28407,0.0010000000000000009
360002,1308,-5528,127015,2212,-10015,130184,79,19230,324,0,28408,0.0010020000000000029
361002,2949,-2832,127196,751,-4622,128770,83,19232,340,0,28409,0.0010000000000000009
362000,2925,10406,130452,-2704,7914,123453,89,19232,365,0,28410,0.0009979999999999989
363000,1153,8467,127906,-2729,4540,124212,96,19236,365,1,28411,0.0010000000000000009
364000,-2442,1688,127958,-847,-1795,129222,65,19237,393,1,28412,0.0010000000000000009
365000,2040,-6118,127080,1947,-9702,132353,65,19234,266,1,28413,0.0010000000000000009
366000,1631,6922,128643,-2158,6047,122259,78,19231,319,1,28414,0.0010000000000000009
367001,2324,2343,129352,4621,-2038,123842,80,19234,328,1,28415,0.0010009999999999741
368002,4035,-3780,127877,-1636,-7189,135073,79,19234,324,1,28416,0.0010010000000000296
369001,70,5667,128406,-4385,2674,126449,74,19231,324,1,28417,0.0009989999999999721
370002,1123,7587,127716,2062,4584,123050,72,19232,303,1,28418,0.0010010000000000296
371002,61,4681,128003,-2739,1261,126906,72,19236,295,1,28419,0.0010000000000000009
372000,469,-3693,127731,-1121,-6937,128449,77,19238,315,1,28420,0.0009979999999999989
373000,-913,-2534,126841,-115,-5839,129181,89,19238,365,0,28421,0.0010000000000000009
374000,571,9763,128717,-1823,5990,125288,62,19238,254,0,28422,0.0010000000000000009
375000,3740,5904,127674,2570,2391,123870,74,19235,254,0,28423,0.0010000000000000009
376002,1174,1387,126838,-476,-2142,129283,73,19235,303,0,28424,0.0010020000000000029
377000,-37,88,127595,-3684,-3483,129367,73,19234,299,0,28425,0.0009979999999999989
378000,78,3073,127477,-523,-775,124874,71,19235,291,0,28426,0.0010000000000000009
379000,2252,5536,127925,1337,1897,126548,68,19235,279,0,28427,0.0010000000000000009
380003,-344,1221,127035,-1179,-2737,126362,72,19235,295,0,28428,0.0010029999999999761
381002,1304,441,127786,144,-3414,129617,79,19235,295,0,28429,0.0009990000000000276
382002,1222,4363,128797,-687,1102,126853,82,19231,324,1,28430,0.0010000000000000009
383002,2736,5401,129500,-980,4044,123559,82,19241,336,1,28431,0.0010000000000000009
384002,4908,140,128734,3257,-2236,128343,65,19240,266,1,28432,0.0010000000000000009
385001,222,-2487,128467,-2524,-5030,128624,77,19233,315,1,28433,0.0009989999999999721
386003,-1415,751,127435,-903,-3127,127676,79,19228,324,1,28434,0.0010020000000000029
387001,-834,7271,129266,-2719,3306,125594,77,19228,324,1,28435,0.0009979999999999989
388000,1967,4738,128460,-2766,2401,125509,73,19234,315,1,28436,0.0009989999999999721
389000,1830,59,126753,-4022,-1606,125248,73,19232,299,1,28437,0.0010000000000000009
390000,1863,-1023,127648,1712,-4363,129941,74,19238,303,1,28438,0.0010000000000000009
391000,1517,-567,127109,2475,-4808,128536,74,19234,303,1,28439,0.0010000000000000009
392000,823,5261,128052,-4596,249,125705,78,19234,319,1,28440,0.0010000000000000009
393000,-1131,4420,128473,-2949,538,128676,87,19234,319,0,28441,0.0010000000000000009
394000,-2000,5012,127641,-2421,1961,124811,58,19236,356,0,28442,0.0010000000000000009
395000,3118,4288,126593,-348,81,127035,58,19238,238,0,28443,0.0010000000000000009
396000,1093,502,127271,-58,-2148,125963,72,19235,295,0,28444,0.0010000000000000009
397001,2970,-2264,128037,760,-6856,129940,74,19239,303,0,28445,0.0010010000000000296
398000,1618,4462,129761,-1195,254,127758,71,19234,291,0,28446,0.0009989999999999721
399000,863,4762,127800,-544,556,124874,66,19234,291,0,28447,0.0010000000000000009
400000,715,3189,127350,-1154,-48,127182,67,19233,270,0,28448,0.0010000000000000009
401000,232,-389,127814,-685,-3322,127416,67,19234,274,0,28449,0.0010000000000000009
402000,1089,10448,127362,-2896,9260,122122,75,19235,307,0,28450,0.0010000000000000009
403000,1003,-1349,126095,1870,-4649,129241,88,19234,360,1,28451,0.0010000000000000009
404000,14,-681,130139,-1754,-2262,131319,64,19237,262,1,28452,0.0010000000000000009
405000,1355,5541,127783,-2934,3626,124031,69,19237,262,1,28453,0.0010000000000000009
406000,645,953,128632,3733,-1754,127120,68,19232,283,1,28454,0.0010000000000000009
407000,1697,2663,128376,-4076,-1389,128872,68,19238,279,1,28455,0.0010000000000000009
408000,1121,3183,127054,1277,724,123392,65,19234,266,1,28456,0.0010000000000000009
409001,503,957,128553,-1653,-1663,127312,66,19240,270,1,28457,0.0010010000000000296
410001,626,2465,128485,-1567,-1825,129126,69,19238,283,1,28458,0.0010000000000000009
411001,440,2778,129807,158870,-928,126347,72,19238,295,1,28459,0.0010000000000000009
412000,1303,-284,128315,-3576,-3964,130308,54,19235,295,0,28460,0.0009989999999999721
413002,3029,7696,128264,-2022,4056,123660,62,19243,221,0,28461,0.0010020000000000029
414000,4550,2549,126978,2504,-492,124595,62,19236,254,0,28462,0.0009979999999999989
415000,228,-2925,126863,1446,-5834,128868,74,19233,303,0,28463,0.0010000000000000009
416000,-2661,1660,127882,-5803,-1840,126857,76,19236,311,0,28464,0.0010000000000000009
417000,-1367,3780,128419,-3459,1008,129225,72,19236,295,0,28465,0.0010000000000000009
418000,528,8226,127802,-606,4859,124622,70,19230,295,0,28466,0.0010000000000000009
419000,1279,-614,126933,499,-4091,127042,68,19234,287,0,28467,0.0010000000000000009
420000,1662,-3435,127171,2183,-6833,129575,68,19234,279,0,28468,0.0010000000000000009
421000,2753,1184,127828,-2273,-2329,125335,75,19233,307,0,28469,0.0010000000000000009
422002,2668,7957,129184,-2837,4634,126693,81,19230,332,0,28470,0.0010020000000000029
423000,-1628,6464,127985,-1594,3242,126745,90,19230,369,1,28471,0.0009979999999999989
424002,-4233,-2239,127162,-5663,-5218,128044,65,19235,369,1,28472,0.0010020000000000029
425000,1085,-1032,127517,2257,-4293,127889,69,19229,266,1,28473,0.0009979999999999989
426000,2893,858,127131,3347,-2121,125489,69,19236,283,1,28474,0.0010000000000000009
427002,3654,2275,127853,149654,-948,125957,72,19233,295,1,28475,0.0010020000000000029
428000,1284,4697,128974,-4855,648,128144,70,19236,287,1,28476,0.0009979999999999989
429000,2112,2460,127970,440,-731,128351,67,19238,274,1,28477,0.0010000000000000009
430001,-605,4620,128365,-212,1171,126380,70,19238,274,1,28478,0.0010009999999999741
431000,-1169,1272,126469,-4455,-1671,124778,75,19238,287,1,28479,0.0009990000000000276
432000,166,209,127691,-599,-2599,127053,75,19237,307,0,28480,0.0010000000000000009
433000,1503,3683,128167,860,-1210,129111,69,19243,283,0,28481,0.0010000000000000009
434000,4295,5822,128283,1067,1650,124449,63,19236,258,0,28482,0.0010000000000000009
435000,556,3990,128152,-3259,1473,124726,73,19236,299,0,28483,0.0010000000000000009
436001,-1136,1010,127681,510,-2107,129918,72,19236,299,0,28484,0.0010009999999999741
437000,948,2387,127414,-2803,-2693,127796,68,19236,295,0,28485,0.0009990000000000276
438000,1529,2330,128447,-511,-292,126710,68,19239,279,0,28486,0.0010000000000000009
439000,841,6261,128388,-1012,214,125596,65,19234,266,0,28487,0.0010000000000000009
440000,495,-241,127676,1205,-2124,125376,72,19234,295,0,28488,0.0010000000000000009
441000,1195,-1267,128137,-1778,959,126992,77,19232,315,1,28489,0.0010000000000000009
442002,1154,4116,128942,-1653,803,128845,61,19232,315,1,28490,0.0010020000000000029
443002,2851,1610,128279,158870,-1208,127152,70,19238,250,1,28491,0.0010000000000000009
444000,2444,-2235,126547,417,-3216,127352,70,19235,287,1,28492,0.0009979999999999989
445000,-141,5417,128766,1313,-864,124302,76,19231,311,1,28493,0.0010000000000000009
446001,-549,3205,126880,-5011,2861,128344,78,19237,319,1,28494,0.0010009999999999741
447001,1433,2794,128229,-2421,1980,126646,76,19237,311,1,28495,0.0010000000000000009
448000,1552,6838,128932,-185,1825,125295,73,19237,311,1,28496,0.0009989999999999721
449001,1102,523,126964,6803,-2709,129741,73,19236,299,1,28497,0.0010010000000000296
450000,-1242,-2952,127887,-6439,-6897,128724,73,19234,299,1,28498,0.0009989999999999721
451000,5809,1598,129148,7550,-681,128132,77,19231,315,1,28499,0.0010000000000000009
452000,106,7644,128389,946,4638,125347,83,19234,340,1,28500,0.0010000000000000009
453000,-2342,5986,128617,-13722,1092,124106,89,19241,365,0,28501,0.0010000000000000009
454000,-1860,2608,125682,6087,-1344,129922,67,19241,274,0,28502,0.0010000000000000009
455000,2756,3558,128317,-1124,266,124750,74,19233,274,0,28503,0.0010000000000000009
456000,4339,-271,128059,-1724,-4129,127671,75,19232,303,0,28504,0.0010000000000000009
457002,421,-173,129095,3908,-3736,126998,75,19233,307,0,28505,0.0010020000000000029
458000,975,2246,129160,-3971,-1099,128904,71,19234,291,0,28506,0.0009979999999999989
459000,3270,2725,127618,-4007,-2266,128426,72,19233,295,0,28507,0.0010000000000000009
460000,-1455,7196,127575,2658,4072,122505,77,19233,315,0,28508,0.0010000000000000009
461002,705,1766,127553,-2443,-1831,127277,86,19230,315,0,28509,0.0010020000000000029
462000,-689,968,127422,-3031,-1889,126493,86,19230,352,1,28510,0.0009979999999999989
463000,-583,4288,128545,2527,-272,126860,86,19240,352,1,28511,0.0010000000000000009
464000,6206,2627,127426,16,-752,128800,69,19238,283,1,28512,0.0010000000000000009
465000,295,5632,128819,-52,2254,123354,73,19235,299,1,28513,0.0010000000000000009
466002,-180,282,126537,646,-3240,128484,75,19235,307,1,28514,0.0010020000000000029
467000,668,942,128291,-2838,-2521,129300,74,19235,307,1,28515,0.0009979999999999989
468000,1485,1783,128367,-2366,-1408,126893,75,19237,303,1,28516,0.0010000000000000009
469000,2127,6179,127902,2270,2971,124772,75,19237,307,1,28517,0.0010000000000000009
470001,41,4669,128324,330,1756,125183,74,19231,303,1,28518,0.0010010000000000296
471000,1169,-1456,127511,-3934,-4531,130424,78,19235,319,0,28519,0.0009989999999999721
472000,1808,1746,127849,1180,-1622,127071,63,19240,258,0,28520,0.0010000000000000009
473000,4990,6419,128701,4138,3126,124263,69,19240,258,0,28521,0.0010000000000000009
474000,1809,-283,127357,-4584,-2685,125386,79,19232,283,0,28522,0.0010000000000000009
475000,-420,-1317,128777,-501,-4570,129586,79,19238,324,0,28523,0.0010000000000000009
476000,-449,2778,128301,-664,-1102,129286,82,19235,336,0,28524,0.0010000000000000009
477001,766,4867,126750,-4364,851,123209,74,19232,303,0,28525,0.0010009999999999741
478000,1196,6528,129326,-7,3753,126713,75,19234,307,0,28526,0.0009990000000000276
479001,749,-2238,126034,2449,-4520,126873,77,19234,307,0,28527,0.0010009999999999741
480002,1933,-2086,127530,-1005,-5971,128305,82,19233,315,0,28528,0.0010010000000000296
481002,1372,4319,129014,-2160,-136,129864,82,19236,336,0,28529,0.0010000000000000009
482000,1618,9257,127601,384,5188,121214,90,19235,369,0,28530,0.0009979999999999989
483000,-1008,1603,127776,-2004,-344,126918,95,19236,389,1,28531,0.0010000000000000009
484000,-1783,-2342,127637,-2922,-5163,132254,65,19240,266,1,28532,0.0010000000000000009
485000,4474,3053,127495,4689,-972,124978,74,19240,266,1,28533,0.0010000000000000009
486002,1439,3827,128201,1229,1085,125608,79,19231,303,1,28534,0.0010020000000000029
487000,1277,3600,128271,-3305,823,125953,79,19231,324,1,28535,0.0009979999999999989
488000,730,-81,127886,-669,-2634,128811,79,19234,324,1,28536,0.0010000000000000009
489000,2342,4008,128272,-702,-131,126580,73,19234,299,1,28537,0.0010000000000000009
490000,1254,4536,127855,-625,2742,123753,72,19238,295,1,28538,0.0010000000000000009
491000,1373,1313,127194,1099,-1061,126027,77,19238,295,1,28539,0.0010000000000000009
492003,1321,-2905,127900,-1175,-4204,130786,86,19235,315,0,28540,0.0010029999999999761
493000,-42,-69,127813,-3189,-4088,127158,86,19237,352,0,28541,0.0009970000000000256
494000,4099,6784,129170,875,4632,124337,60,19235,246,0,28542,0.0010000000000000009
495000,1003,3039,128404,-994,-2856,128673,71,19235,291,0,28543,0.0010000000000000009
496000,342,333,127547,-1991,-3189,126171,73,19237,299,0,28544,0.0010000000000000009
497000,982,-505,127268,-553,-3366,129554,71,19237,299,0,28545,0.0010000000000000009
498000,1602,3274,127912,-1210,118,125059,70,19240,291,0,28546,0.0010000000000000009
499000,2986,4629,127342,548,1230,124313,70,19236,287,0,28547,0.0010000000000000009
500000,-258,625,127811,-462,-3091,129766,72,19232,295,0,28548,0.0010000000000000009
501000,112,1386,127924,-1886,-1711,127580,74,19233,303,0,28549,0.0010000000000000009
502000,1303,3091,127350,-219,540,127494,80,19237,328,1,28550,0.0010000000000000009
503000,2442,5173,128073,213,1372,125980,65,19237,266,1,28551,0.0010000000000000009
504002,2841,2576,127172,-1791,-1947,125722,76,19233,266,1,28552,0.0010019999999999474
505000,-823,58,127615,156,-3243,128564,80,19235,311,1,28553,0.0009980000000000544
506002,-718,2600,128786,150678,-620,127426,80,19234,328,1,28554,0.0010019999999999474
507002,561,5551,128895,-2985,2551,126319,74,19238,303,1,28555,0.0010000000000000009
508000,2860,4463,128358,8,1264,125902,72,19233,295,1,28556,0.0009980000000000544
509000,997,-270,127953,742,-3802,127954,72,19233,295,1,28557,0.0010000000000000009
510000,1574,-2301,127782,464,-5256,129234,74,19232,295,1,28558,0.0010000000000000009
511000,1244,1337,129025,-1425,-1666,127767,83,19235,303,1,28559,0.0010000000000000009
512000,226,6911,128883,-4046,3627,124809,83,19230,340,1,28560,0.0010000000000000009
513000,-277,6465,128505,-2857,3375,125427,86,19234,352,0,28561,0.0010000000000000009
514000,-2250,1832,127597,862,-1417,127081,56,19236,229,0,28562,0.0010000000000000009
515001,3802,-2136,127533,358,-5316,128092,69,19232,283,0,28563,0.0010009999999999186
516000,1676,2034,128911,110,-904,126423,73,19232,283,0,28564,0.0009990000000000832
517000,2829,3528,128726,-2430,424,124766,72,19231,299,0,28565,0.0010000000000000009
518000,1038,1483,129763,168,-1549,130347,72,19236,295,0,28566,0.0010000000000000009
519000,216,3978,126819,-2631,789,126870,69,19240,283,0,28567,0.0010000000000000009
520000,-161,3727,126815,-2274,511,124156,69,19239,283,0,28568,0.0010000000000000009
521000,364,3655,127609,967,490,125030,74,19237,303,0,28569,0.0010000000000000009
522000,1931,74,126156,157846,-2557,125914,85,19237,303,1,28570,0.0010000000000000009
523000,-498,322,127973,-1613,-4813,130553,64,19239,348,1,28571,0.0010000000000000009
524000,3422,3665,128338,-1205,-65,128501,64,19233,262,1,28572,0.0010000000000000009
525000,269,6258,127765,-296,2809,124518,69,19236,283,1,28573,0.0010000000000000009
526002,-296,3534,127422,1145,908,126384,69,19236,283,1,28574,0.0010019999999999474
527000,886,-1339,127126,-2596,-4200,128612,65,19238,266,1,28575,0.0009980000000000544
528002,2111,3984,128450,-1258,208,125240,66,19238,266,1,28576,0.0010019999999999474
529001,1724,4995,128593,1416,1882,126119,66,19238,270,1,28577,0.0009989999999999721
530000,-1042,3762,128399,-2466,3278,125327,66,19232,270,1,28578,0.0009990000000000832
531000,1018,-595,128175,-1848,-3066,130195,69,19236,283,0,28579,0.0010000000000000009
532000,251,2292,128983,-1069,-2372,129537,59,19236,242,0,28580,0.0010000000000000009
533000,5919,5200,129107,1390,3386,123074,66,19235,270,0,28581,0.0010000000000000009
