t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10272003,8974,-6621,124544,-13710,-6471,130971,86,19240,352,1,44026,0.0010010000000004737
10273002,2750,13596,128849,10267,13429,118697,95,19231,352,1,44027,0.0009990000000001942
10274003,9896,1681,126048,-5637,282,131044,95,19225,389,0,44028,0.0010009999999986974
10275000,6348,5645,127166,-7964,5921,118922,103,19236,422,0,44029,0.000997000000001691
10276000,15666,4561,126259,11383,3854,127296,75,19240,307,0,44030,0.0009999999999994458
10277000,14054,-1223,124943,7042,-1369,122458,96,19236,393,1,44031,0.0009999999999994458
10278000,13956,-324,124070,4058,-1675,124428,85,19236,393,1,44032,0.0009999999999994458
10279001,10598,-3069,125995,2252,-3981,129730,88,19235,348,1,44033,0.0010010000000004737
10280001,11913,5968,126764,6302,4989,122179,88,19235,360,0,44034,0.0010000000000012221
10281001,10923,-1552,127873,1161,-482,129981,119,19231,487,0,44035,0.0009999999999994458
10282000,12388,2816,125228,5806,864,123185,90,19240,369,0,44036,0.0009990000000001942
10283001,19215,-2516,126486,521,-1239,127002,73,19235,299,0,44037,0.0010009999999986974
10284000,15300,-1886,125094,19253,-3693,126190,108,19235,299,1,44038,0.0009990000000001942
10285000,12623,-5199,125744,7269,-6885,127664,84,19235,442,1,44039,0.0010000000000012221
10286000,11117,3921,128272,-5840,125,127406,84,19237,344,1,44040,0.0009999999999994458
10287001,12976,1366,128437,9828,792,128447,85,19234,348,0,44041,0.0010010000000004737
10288000,10474,3619,129306,3321,445,128327,97,19239,397,0,44042,0.0009990000000001942
10289001,10882,-1633,128988,554,-23,124015,77,19240,315,0,44043,0.0010009999999986974
10290003,14901,-5881,128397,4414,-6327,129776,88,19240,315,1,44044,0.0010019999999997253
10291000,8655,-4985,128428,6637,-5435,129341,75,19232,360,1,44045,0.000997000000001691
10292000,9471,1775,131193,-6535,-791,127606,75,19235,307,1,44046,0.0009999999999994458
10293000,3257,-8511,126170,-2963,-5340,129132,79,19240,324,1,44047,0.0009999999999994458
10294000,9949,8834,131192,2487,1959,125171,105,19227,430,0,44048,0.0009999999999994458
10295001,8693,-2440,126413,2945,-12063,136091,93,19236,381,0,44049,0.0010010000000004737
10296000,6591,634,129477,-5076,12784,115964,69,19236,381,0,44050,0.0009990000000001942
10297000,15679,5265,131159,-21663,-3197,133316,116,19236,283,1,44051,0.0009999999999994458
10298000,2348,-13914,128003,29750,-15060,135782,116,19235,475,1,44052,0.0010000000000012221
10299000,-4697,-7389,129178,-9878,-8466,132081,85,19239,348,1,44053,0.0009999999999994458
10300000,1895,767,129314,-9612,6837,124856,86,19232,352,0,44054,0.0009999999999994458
10301000,2692,32075,131820,-1868,30231,114198,112,19235,459,0,44055,0.0010000000000012221
10302002,12802,-53,128817,669,-8841,135047,86,19235,352,0,44056,0.0010019999999997253
10303000,636,-14486,124517,-7839,-13254,127661,84,19243,352,0,44057,0.0009979999999991662
10304000,4431,-9093,128404,-10685,-9994,133235,110,19224,344,1,44058,0.0010000000000012221
10305000,2981,3948,129617,-3954,7515,122365,110,19238,451,1,44059,0.0009999999999994458
10306000,2678,9006,130858,-2470,3528,131674,80,19237,328,1,44060,0.0009999999999994458
10307000,-778,-1128,125083,-15940,-343,126026,95,19231,389,0,44061,0.0010000000000012221
10308001,-227,14469,124885,-11908,10159,115222,96,19231,393,0,44062,0.0010009999999986974
10309000,14641,-4855,125404,5817,-5603,132385,75,19237,393,0,44063,0.0009990000000001942
10310000,7576,11215,126856,10649,11223,116624,111,19238,307,1,44064,0.0009999999999994458
10311000,6843,-9341,126124,-15959,-11118,135206,111,19235,455,1,44065,0.0010000000000012221
10312000,4751,5499,126912,-2074,7446,119259,85,19236,348,1,44066,0.0009999999999994458
10313000,6301,-2662,127094,9153,-6191,136306,83,19232,340,1,44067,0.0009999999999994458
10314001,9804,3730,125465,-7316,6439,118738,129,19232,528,0,44068,0.0010010000000004737
10315000,4037,14737,127092,-5880,11237,118195,89,19236,528,0,44069,0.0009990000000001942
10316000,20415,-7322,123677,3846,-6903,134065,75,19239,365,0,44070,0.0009999999999994458
10317000,9941,6484,125773,15785,5120,117218,75,19228,307,1,44071,0.0010000000000012221
10318000,15088,-8954,124244,2458,-9994,134591,77,19236,315,1,44072,0.0009999999999994458
10319000,6547,9160,126268,-1126,7786,115564,90,19234,369,1,44073,0.0009999999999994458
10320000,14460,-1994,128624,4938,-2540,140002,95,19228,389,0,44074,0.0010000000000012221
10321000,15104,4851,126889,4739,5828,120031,90,19228,389,0,44075,0.0009999999999994458
10322000,8935,8130,126970,10160,7446,119098,75,19233,369,0,44076,0.0009999999999994458
10323000,19475,-10227,125542,-3564,-10579,133789,75,19239,307,0,44077,0.0010000000000012221
10324002,12311,-4426,125928,14834,-4970,122816,97,19232,397,1,44078,0.0010019999999997253
10325000,15930,-5648,128651,9114,-6069,136460,80,19234,328,1,44079,0.0009979999999991662
10326000,8701,10532,127697,-3203,9445,113625,78,19234,319,1,44080,0.0009999999999994458
10327000,13549,-9366,127449,2955,-9977,137660,108,19234,319,0,44081,0.0010000000000012221
10328000,13485,4444,127465,8248,1680,126592,89,19234,442,0,44082,0.0009999999999994458
10329000,11329,3522,128480,2837,3853,122090,89,19236,365,0,44083,0.0009999999999994458
10330000,15513,-5205,128175,-1232,-7195,130383,70,19236,287,1,44084,0.0010000000000012221
10331000,5645,-2387,129242,11555,-2148,124236,113,19233,463,1,44085,0.0009999999999994458
10332000,10861,-6915,129736,-6630,-9255,138693,84,19234,344,1,44086,0.0009999999999994458
10333000,3244,5290,130244,-7776,4271,121726,84,19234,344,1,44087,0.0010000000000012221
10334000,11379,-937,130243,3872,-2600,131448,107,19232,344,0,44088,0.0009999999999994458
10335000,7067,10881,129723,8340,11462,121370,107,19235,438,0,44089,0.0009999999999994458
10336000,9481,-14855,127796,-14458,-12979,135243,74,19238,303,0,44090,0.0010000000000012221
10337000,8284,648,130986,-11159,-3165,127664,86,19226,352,1,44091,0.0009999999999994458
10338000,5256,2147,129014,16735,1791,133719,85,19239,348,1,44092,0.0009999999999994458
10339000,-5693,-2166,130140,-8500,-4414,128209,86,19239,348,1,44093,0.0010000000000012221
10340002,1402,-8152,126135,-26616,-7871,134643,107,19232,352,0,44094,0.0010019999999997253
10341000,2300,12784,129819,-2507,4925,116275,107,19230,438,0,44095,0.0009979999999991662
10342000,6656,18061,128949,-1612,11950,121434,93,19235,381,0,44096,0.0009999999999994458
10343000,6939,-15703,126565,-6810,-18890,136809,73,19235,299,0,44097,0.0010000000000012221
10344000,685,-12426,126642,-7604,-10773,132171,129,19232,528,1,44098,0.0009999999999994458
10345000,4161,-279,129636,-9064,3816,125634,92,19232,377,1,44099,0.0009999999999994458
10346001,-7,20619,129778,-2094,15678,119671,82,19234,377,1,44100,0.0010010000000004737
10347000,3585,-5401,126511,-15958,-9610,136473,108,19234,336,0,44101,0.0009990000000001942
10348000,191,6272,124994,-8423,10922,116738,108,19235,442,0,44102,0.0009999999999994458
10349000,12043,10460,126847,3092,4283,126081,85,19236,348,0,44103,0.0010000000000012221
10350000,8956,-2165,124407,6876,-1680,124033,85,19235,348,1,44104,0.0009999999999994458
10351000,5993,-3809,127530,-10220,-5902,130632,71,19235,291,1,44105,0.0009999999999994458
10352000,7078,-1982,126212,-2965,980,126970,85,19233,291,1,44106,0.0010000000000012221
10353000,4051,12456,129304,4318,6828,121251,96,19231,348,1,44107,0.0009999999999994458
10354000,9639,-3806,124646,-9635,-6523,131846,96,19226,393,0,44108,0.0009999999999994458
10355001,5408,6784,125495,-334,7180,116753,93,19236,381,0,44109,0.0010010000000004737
10356000,18204,3382,124361,4084,1706,129309,69,19236,283,0,44110,0.0009990000000001942
10357000,12622,327,124229,12211,-972,121616,109,19236,446,1,44111,0.0009999999999994458
10358000,13149,-3608,124715,1605,-5172,129885,88,19236,446,1,44112,0.0009999999999994458
10359000,9209,-1682,125828,-700,-545,124886,86,19236,360,1,44113,0.0010000000000012221
10360000,12113,8674,126427,7696,7075,123153,86,19234,352,0,44114,0.0009999999999994458
10361000,13564,-1987,127196,1550,-1760,131191,107,19230,438,0,44115,0.0009999999999994458
10362000,13247,4945,125313,4965,4297,119180,84,19241,344,0,44116,0.0010000000000012221
10363000,18032,-5000,126488,10658,-4484,129431,74,19230,303,1,44117,0.0009999999999994458
10364000,11337,976,125207,10177,-1539,125185,103,19230,303,1,44118,0.0009999999999994458
10365000,16134,-4589,129577,-2391,-3945,131486,81,19236,422,1,44119,0.0010000000000012221
10366002,10762,4178,128942,8457,3627,124821,81,19236,332,1,44120,0.0010019999999997253
10367008,13604,4729,129978,5830,3534,123871,85,19231,348,0,44121,0.0010060000000002844
10368000,10663,-1232,127696,261,-2507,130193,88,19236,360,0,44122,0.000992000000000104
10369000,13563,-7937,127519,3706,-8486,129887,70,19243,287,0,44123,0.0009999999999994458
10370000,13849,2609,129426,4313,2048,125801,98,19243,287,1,44124,0.0009999999999994458
10371000,7244,2154,130996,1656,2372,125124,81,19228,401,1,44125,0.0009999999999994458
10372002,9254,-14280,127849,-1503,-14998,137479,81,19235,332,1,44126,0.0010020000000015017
10373002,2282,-4851,128859,1388,-6798,127702,76,19231,311,1,44127,0.0009999999999994458
10374000,18081,18554,130409,-9907,18025,122580,115,19233,471,0,44128,0.0009979999999991662
10375000,2683,93,126098,18238,-1840,127802,86,19240,352,0,44129,0.0010000000000012221
10376000,9943,3811,129809,-24221,2394,127326,70,19240,352,0,44130,0.0009999999999994458
10377003,9821,-14211,128968,-8672,-15746,133402,103,19233,287,1,44131,0.0010030000000007533
10378000,-3196,-2508,131154,27097,-5117,132435,103,19234,422,1,44132,0.0009969999999999146
10379000,2461,-6750,129640,-28708,-8883,132869,90,19239,369,1,44133,0.0009999999999994458
10380000,-2677,17685,130355,-13669,14750,117725,91,19228,373,0,44134,0.0009999999999994458
10381000,10162,14002,129975,-6265,16847,126489,102,19236,418,0,44135,0.0010000000000012221
10382000,7027,-1463,127470,2573,-652,123915,77,19236,418,0,44136,0.0009999999999994458
10383000,2632,-13519,127726,-2215,-12507,132861,91,19233,315,0,44137,0.0009999999999994458
10384002,3411,-2564,129309,-14038,-7476,129806,91,19225,373,1,44138,0.0010019999999997253
10385000,32,1256,130110,-5550,1482,131788,90,19237,369,1,44139,0.0009980000000009426
10386000,6779,3318,128232,-7237,1063,124154,81,19233,332,1,44140,0.0009999999999994458
10387001,2,9017,124666,-1626,6809,120198,108,19225,442,0,44141,0.0010010000000004737
10388000,3013,1144,124165,-10600,1882,127876,95,19225,389,0,44142,0.0009990000000001942
10389000,13379,2716,123954,-10968,6750,122113,77,19237,389,0,44143,0.0009999999999994458
10390000,9215,2463,128221,12878,-3150,130704,111,19231,315,1,44144,0.0009999999999994458
10391003,5725,-1363,125986,2059,668,121410,111,19235,455,1,44145,0.0010030000000007533
10392000,1629,-1433,128428,-17632,-7267,132819,83,19236,340,1,44146,0.0009969999999999146
10393000,8136,-3002,125274,1354,2933,128113,83,19230,340,1,44147,0.0009999999999994458
10394000,9444,17097,126195,-311,15528,114585,119,19230,487,0,44148,0.0010000000000012221
10395000,6748,5626,125564,-4742,1576,126283,80,19231,487,0,44149,0.0009999999999994458
10396000,16688,-5124,125034,3743,-7179,126760,82,19238,328,0,44150,0.0009999999999994458
10397000,10756,-5113,125454,16350,-6304,131579,82,19228,336,1,44151,0.0010000000000012221
10398000,18510,-2148,125165,2796,-109,120128,71,19236,291,1,44152,0.0009999999999994458
10399000,5262,5302,125185,3087,3425,124241,82,19236,336,1,44153,0.0009999999999994458
10400002,15520,-2117,125972,-3793,-1968,131578,99,19236,405,0,44154,0.0010019999999997253
10401000,14232,5750,125638,9916,6812,120339,95,19231,405,0,44155,0.0009980000000009426
10402000,12689,3361,126371,10869,690,126375,76,19240,389,0,44156,0.0009999999999994458
10403000,17939,-6448,124943,-326,-6546,125400,76,19237,311,1,44157,0.0009999999999994458
10404000,10392,-5444,128022,10171,-6690,131747,114,19232,467,1,44158,0.0010000000000012221
10405000,17199,-470,127576,7124,-46,128452,80,19236,328,1,44159,0.0009999999999994458
10406000,7432,4848,127517,5121,3394,120586,75,19237,307,1,44160,0.0009999999999994458
10407000,13695,-2090,128192,-4418,-2648,131948,105,19237,307,0,44161,0.0010000000000012221
10408001,11039,1671,129045,6779,1947,125394,85,19235,430,0,44162,0.0010009999999986974
10409000,14434,-2278,128598,5860,-5583,130674,85,19237,348,0,44163,0.0009990000000001942
10410001,10998,170,129281,3520,747,122795,79,19224,324,1,44164,0.0010010000000004737
10411000,7285,-3292,129794,-59,-4487,130722,101,19240,414,1,44165,0.0009990000000001942
10412000,10931,-9402,129859,-644,-9079,135767,80,19236,328,1,44166,0.0009999999999994458
10413001,4551,6780,130193,-2752,5859,123690,90,19236,328,0,44167,0.0010010000000004737
10414000,10394,-354,129294,-4281,-792,125339,93,19232,369,0,44168,0.0009990000000001942
10415000,5076,12689,129901,10655,11476,123699,93,19236,381,0,44169,0.0009999999999994458
10416000,9958,-18539,126974,-14242,-19621,141279,74,19236,303,0,44170,0.0010000000000012221
10417000,7512,8245,130771,-14564,6868,115713,99,19235,405,1,44171,0.0009999999999994458
10418000,8109,-1575,130096,20788,-2658,134903,82,19235,336,1,44172,0.0009999999999994458
10419000,-6584,-8811,127547,-8410,-11894,131448,80,19235,336,1,44173,0.0009999999999994458
10420000,259,-2067,129730,-32591,-3145,132802,121,19232,328,0,44174,0.0010000000000012221
10421000,3251,16832,130284,-1693,15487,123781,121,19236,496,0,44175,0.0009999999999994458
10422000,7448,24619,131284,9217,26178,110248,91,19236,373,0,44176,0.0009999999999994458
10423000,5821,-22047,125618,-16586,-21024,140136,76,19231,311,0,44177,0.0010000000000012221
10424000,167,-9005,127008,-7599,-11986,128596,135,19233,553,1,44178,0.0009999999999994458
10425000,5324,-2165,129693,-2321,-3964,132709,89,19233,553,1,44179,0.0009999999999994458
10426001,1420,16350,129740,-4505,13916,118881,88,19233,365,1,44180,0.0010010000000004737
10427000,1981,-1741,126524,-12029,-200,130790,88,19228,360,0,44181,0.0009990000000001942
10428000,484,5458,124731,-13385,115,126605,106,19232,434,0,44182,0.0009999999999994458
10429000,12931,9349,126290,-1115,11991,116904,85,19241,348,0,44183,0.0010000000000012221
10430000,9017,-3892,123850,10634,-5395,131062,95,19231,389,1,44184,0.0009999999999994458
10431000,6875,1495,126707,-4677,2414,120000,79,19231,389,1,44185,0.0009999999999994458
10432000,7698,-9034,125836,-13604,-11848,132947,82,19231,324,1,44186,0.0010000000000012221
10433000,6616,8886,126981,11537,6896,121340,82,19231,336,0,44187,0.0009999999999994458
10434000,7288,-1193,124616,-2620,458,128480,109,19228,446,0,44188,0.0009999999999994458
10435001,4979,11077,124693,-8271,5826,115542,95,19235,389,0,44189,0.0010010000000004737
10436000,18819,1324,126429,1221,-6914,133311,71,19233,291,0,44190,0.0009990000000001942
10437000,12357,-5001,123700,15656,-1195,122318,92,19233,377,1,44191,0.0009999999999994458
10438000,13065,1127,126605,4690,-3170,125468,90,19238,377,1,44192,0.0009999999999994458
10439000,7033,-2358,125022,879,620,126435,86,19236,369,1,44193,0.0010000000000012221
10440000,14950,6006,128012,4351,4650,126699,86,19228,352,0,44194,0.0009999999999994458
10441000,13062,-84,127580,6240,665,127214,104,19233,426,0,44195,0.0009999999999994458
10442000,14795,4902,125643,8321,3090,119018,80,19237,328,0,44196,0.0010000000000012221
10443000,14026,-7783,125107,4391,-9385,129434,82,19237,336,1,44197,0.0009999999999994458
10444000,12968,-8209,126670,4323,-9101,130770,74,19227,336,1,44198,0.0009999999999994458
10445000,15273,-1889,127092,9224,-1026,128527,80,19237,303,1,44199,0.0010000000000012221
10446000,8183,8078,129153,6265,7542,122413,80,19236,328,1,44200,0.0009999999999994458
10447001,14561,739,126812,-3878,-2387,127755,93,19234,381,0,44201,0.0010010000000004737
10448000,8630,-4471,128593,8335,-4654,131344,90,19243,369,0,44202,0.0009990000000001942
10449000,16380,-548,127980,97,-532,126429,70,19243,287,0,44203,0.0009999999999994458
10450000,9835,3790,129299,4720,3470,121274,117,19230,287,1,44204,0.0009999999999994458
10451000,7655,-4100,130731,2691,-6164,133360,81,19227,479,1,44205,0.0009999999999994458
10452000,7930,-17766,126700,-943,-17965,136502,81,19232,332,1,44206,0.0010000000000012221
10453004,5468,9983,131702,-7362,13200,119591,77,19231,315,0,44207,0.0010040000000000049
10454001,16929,13052,129219,4424,7569,127129,123,19236,504,0,44208,0.0009969999999999146
10455000,1337,5021,129620,12556,4353,125709,84,19237,344,0,44209,0.0009990000000001942
10456000,14801,-7167,130804,-37524,-9597,130889,75,19237,344,0,44210,0.0009999999999994458
10457000,3233,-5191,130308,18401,-6400,128523,93,19232,307,1,44211,0.0009999999999994458
10458000,1338,-7599,129738,8907,-10125,137526,93,19239,381,1,44212,0.0010000000000012221
10459000,92,-865,128682,-32223,-409,123006,83,19235,340,1,44213,0.0009999999999994458
10460000,-945,15052,128754,-8177,13496,125154,94,19231,385,0,44214,0.0009999999999994458
10461000,12718,6818,129396,-2208,7196,127186,93,19236,381,0,44215,0.0010000000000012221
10462000,3112,3313,127031,3376,1944,121284,74,19236,381,0,44216,0.0009999999999994458
10463000,5401,-12955,128316,-11970,-13627,136267,104,19237,303,1,44217,0.0009999999999994458
10464000,863,-623,127967,-9176,-2526,125077,104,19231,426,1,44218,0.0010000000000012221
10465000,1904,-3676,128326,-4802,-5251,135912,83,19235,340,1,44219,0.0009999999999994458
10466000,4130,15881,127843,-11925,13830,119192,79,19235,324,1,44220,0.0009999999999994458
10467000,1063,5344,125980,-1996,4793,124723,117,19236,479,0,44221,0.0009999999999994458
10468000,4347,-695,126026,-10413,-1411,129492,92,19236,479,0,44222,0.0010000000000012221
10469000,11401,6750,128260,-10047,7081,119100,76,19234,377,0,44223,0.0009999999999994458
10470000,8789,1320,126667,14008,550,128862,76,19234,311,1,44224,0.0009999999999994458
10471000,5428,803,127207,702,2311,122182,94,19239,385,1,44225,0.0010000000000012221
10472000,4677,-13556,125481,-18538,-14494,136316,93,19232,381,1,44226,0.0009999999999994458
10473000,8540,10112,127142,7091,7346,122175,90,19228,369,0,44227,0.0009999999999994458
10474000,8784,12464,126657,3202,13338,120219,115,19228,369,0,44228,0.0010000000000012221
