t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315998,309,4204,126960,-2968,-460,126171,61,19235,250,1,1983,0.0010000000000000009
316998,2454,10746,128469,-765,4929,124302,66,19235,270,0,1984,0.0010000000000000009
317998,2729,2196,126859,3301,-1860,127967,72,19233,270,0,1985,0.0010000000000000009
318998,-3566,-1516,128528,-4752,-5266,129854,86,19230,295,0,1986,0.0010000000000000009
320000,-2901,5404,129793,-7663,2497,122215,86,19231,352,0,1987,0.0010020000000000029
320998,1549,2657,128052,1836,-3509,130699,73,19231,299,0,1988,0.0009979999999999989
321998,-2821,4045,127448,-703,5474,116419,69,19223,283,0,1989,0.0010000000000000009
323001,1523,13939,127552,-616,766,128448,99,19223,405,1,1990,0.0010029999999999761
323999,1169,-5989,127551,4388,-4078,128257,68,19234,405,1,1991,0.0009979999999999989
324998,5121,8870,129087,-13383,3672,127124,67,19231,279,1,1992,0.0009990000000000276
325998,-560,1023,129333,14128,-5751,130344,67,19233,274,1,1993,0.0010000000000000009
326998,-6445,-2670,125844,-5384,-3188,124177,66,19234,270,0,1994,0.0010000000000000009
327998,-413,747,126491,-13878,-1101,129849,88,19231,360,0,1995,0.0010000000000000009
328999,-3431,10978,128406,3347,11805,120474,81,19231,332,0,1996,0.0010009999999999741
330000,5847,16481,127369,-1313,10226,120923,77,19228,332,0,1997,0.0010009999999999741
331000,-2108,-3095,127399,659,-8255,130329,67,19232,315,0,1998,0.0010000000000000009
331999,3232,-4350,127902,-3064,-5628,131240,67,19228,274,1,1999,0.0009990000000000276
332998,1509,568,128946,5614,-2757,130619,71,19237,291,1,2000,0.0009989999999999721
333998,1611,1823,129890,1730,-301,126182,76,19232,311,1,2001,0.0010000000000000009
334999,-1096,9014,127964,-10094,3529,121912,77,19234,315,1,2002,0.0010010000000000296
335998,-4629,10589,129295,-201,6794,123181,66,19234,315,1,2003,0.0009989999999999721
336998,2935,2947,126329,-3460,-1231,129864,83,19233,270,1,2004,0.0010000000000000009
337998,-1453,-709,127103,2934,-5581,122625,83,19223,340,0,2005,0.0010000000000000009
338998,3545,-59,129213,-5007,-3647,129595,77,19230,315,0,2006,0.0010000000000000009
339998,-885,371,129341,1005,-2253,126985,84,19230,344,0,2007,0.0010000000000000009
340998,3242,-3351,128867,-240,-7085,131279,79,19235,324,0,2008,0.0010000000000000009
341999,1334,-654,126019,-2667,-2960,127170,81,19235,324,1,2009,0.0010010000000000296
342998,-4504,13236,127703,-1164,9316,121971,57,19225,332,1,2010,0.0009989999999999721
343998,4859,-2411,126370,-2302,-4720,127187,57,19230,233,1,2011,0.0010000000000000009
344998,-1367,3047,128630,-1308,-1151,129104,69,19231,283,1,2012,0.0010000000000000009
345998,2075,-2668,128661,-52,-5773,131015,66,19232,270,1,2013,0.0010000000000000009
346998,1588,4563,127548,4952,1311,124702,74,19228,303,0,2014,0.0010000000000000009
347998,6082,1882,129630,431,-1404,128882,74,19228,303,0,2015,0.0010000000000000009
348998,3140,-1777,127340,-1308,-4902,128098,90,19228,303,0,2016,0.0010000000000000009
349998,106,9896,129500,5102,6560,125690,90,19228,369,0,2017,0.0010000000000000009
350998,2942,-1985,127991,-4745,-4749,127448,74,19232,303,0,2018,0.0010000000000000009
351998,-1582,5185,129425,33,2405,126268,73,19231,299,0,2019,0.0010000000000000009
352998,-840,-5377,127739,-1390,-8058,127728,101,19233,414,1,2020,0.0010000000000000009
353998,2520,3510,128601,3939,-341,127539,72,19233,414,1,2021,0.0010000000000000009
354998,5437,1505,127029,-1713,-2042,130255,69,19231,295,1,2022,0.0010000000000000009
355998,4065,3956,127416,174,-1943,125013,69,19232,283,1,2023,0.0010000000000000009
356998,3806,4393,128836,6508,2513,125533,67,19231,274,0,2024,0.0010000000000000009
357998,444,-412,127706,-6930,-7701,130973,88,19232,360,0,2025,0.0010000000000000009
358998,-2679,1362,128825,-121,-2029,128253,83,19227,340,0,2026,0.0010000000000000009
359998,471,371,127927,-1548,-3534,129887,78,19227,319,0,2027,0.0010000000000000009
360998,3317,8651,131100,1068,6103,123000,69,19231,319,0,2028,0.0010000000000000009
361998,3221,-80,125835,175,-4540,128893,65,19232,283,1,2029,0.0010000000000000009
362998,6674,-2476,130044,4176,-2936,127011,65,19236,266,1,2030,0.0010000000000000009
363998,2242,2805,128041,7105,38,127083,75,19228,307,1,2031,0.0010000000000000009
364998,651,2245,129112,-7065,-613,127803,74,19232,303,1,2032,0.0010000000000000009
365999,-2670,4928,128673,237,1510,127988,64,19232,262,1,2033,0.0010009999999999741
366998,1172,-1049,127389,-928,-3888,127238,79,19232,262,1,2034,0.0009990000000000276
367998,31,-536,127423,-1038,2287,125648,88,19224,324,0,2035,0.0010000000000000009
368999,648,-732,126763,-3132,-3332,126638,88,19229,360,0,2036,0.0010009999999999741
369999,3362,5508,128676,3132,5828,128227,84,19232,344,0,2037,0.0010000000000000009
370998,2593,4534,127011,-1462,1413,126864,72,19233,295,0,2038,0.0009990000000000276
371998,-614,27,127856,-4261,-2156,129802,75,19230,307,1,2039,0.0010000000000000009
373001,-4930,3399,128390,-3112,-817,124961,53,19230,307,1,2040,0.0010029999999999761
374000,2103,5189,128049,3364,2022,126962,69,19233,217,1,2041,0.0009990000000000276
374998,-1432,5720,128279,-6170,-539,125150,69,19235,283,1,2042,0.0009979999999999989
375998,2317,5927,128102,-1970,-380,124684,61,19232,250,1,2043,0.0010000000000000009
376998,535,5086,129625,5718,2242,126562,69,19229,283,0,2044,0.0010000000000000009
377998,1312,2537,129751,-5579,-671,127746,71,19231,291,0,2045,0.0010000000000000009
378998,-1087,-1031,125893,-3677,-7935,131187,85,19231,291,0,2046,0.0010000000000000009
379998,-2614,1980,129513,2785,2996,121017,73,19230,348,0,2047,0.0010000000000000009
380998,4358,8679,126826,-5675,2898,127944,73,19231,299,0,2048,0.0010000000000000009
382000,-1987,2242,127559,-2450,235,124523,72,19230,295,1,2049,0.0010020000000000029
382998,-2138,10371,127507,8609,7414,120937,98,19238,401,1,2050,0.0009979999999999989
383998,1683,-6482,125976,-13710,-11561,133644,71,19232,291,1,2051,0.0010000000000000009
385003,3126,6638,130152,-9544,6024,125109,68,19232,291,1,2052,0.0010049999999999781
385998,-574,974,125661,22375,-3035,129364,67,19234,279,1,2053,0.0009950000000000236
386998,-6068,2205,126518,-11662,708,123797,67,19232,274,0,2054,0.0010000000000000009
387998,1067,11592,128588,-18912,5269,122567,90,19231,369,0,2055,0.0010000000000000009
388998,1393,679,125444,13855,-2154,128420,82,19228,336,0,2056,0.0009999999999999454
389998,-262,10552,129725,907,8159,123088,78,19233,319,0,2057,0.0010000000000000009
390999,653,-5204,127869,-11301,-10461,129198,70,19233,319,0,2058,0.0010010000000000296
391999,108,-1281,126742,4596,-3932,128765,68,19236,287,1,2059,0.0010000000000000009
393000,2228,-1605,129892,1269,-5208,129611,68,19235,279,1,2060,0.0010009999999999741
393998,-215,4038,128423,-4563,591,125412,77,19230,315,1,2061,0.0009979999999999989
394998,-2269,8470,127873,-4985,5652,123241,75,19231,307,1,2062,0.0010000000000000009
395998,-1197,5487,125604,924,1886,128289,69,19235,283,1,2063,0.0010000000000000009
396998,3535,580,127163,-5300,-2390,125420,84,19235,283,0,2064,0.0010000000000000009
397998,1014,3839,128212,2588,-577,127227,82,19227,344,0,2065,0.0010000000000000009
398998,-975,-4501,128315,812,-7696,130759,82,19226,336,0,2066,0.0010000000000000009
400000,1463,2335,127510,-6590,-2443,127948,86,19230,352,0,2067,0.0010020000000000029
401000,2041,6847,130494,93,4510,125809,73,19231,299,0,2068,0.0010000000000000009
401998,691,-839,126766,22,-4714,130317,81,19224,332,1,2069,0.0009979999999999989
402998,-3504,8895,128575,-3290,5483,121339,60,19224,332,1,2070,0.0010000000000000009
403998,2426,3120,128243,1969,2960,126647,75,19235,246,1,2071,0.0010000000000000009
404998,1102,1299,129356,-5793,-3728,130030,75,19230,307,1,2072,0.0010000000000000009
405998,817,-3065,130036,2329,-3129,126438,68,19233,279,1,2073,0.0010000000000000009
406998,3181,-2416,127199,4059,-4790,129450,71,19231,291,0,2074,0.0010000000000000009
407998,4600,10694,128511,551,4339,124823,71,19228,291,0,2075,0.0010000000000000009
408998,2293,-5036,126443,-300,-6362,128043,89,19228,365,0,2076,0.0010000000000000009
409998,2071,2828,127691,-31,-1567,127047,79,19230,365,0,2077,0.0010000000000000009
410998,2411,-359,128539,1585,-4495,128148,76,19228,324,0,2078,0.0010000000000000009
411998,-26,430,127107,-3019,-5061,126558,76,19229,311,1,2079,0.0010000000000000009
412998,-1126,776,127544,-195,-1945,128259,102,19231,418,1,2080,0.0010000000000000009
413998,4437,814,126844,3408,-2580,126494,68,19232,279,1,2081,0.0010000000000000009
414998,3217,4033,129935,-4389,-566,128614,66,19232,270,1,2082,0.0010000000000000009
415998,1649,1005,128458,2764,-4052,126949,68,19236,270,1,2083,0.0010000000000000009
416998,2346,1835,127699,3902,760,126108,91,19231,279,0,2084,0.0010000000000000009
417998,-556,3940,128771,-5783,-3117,129029,91,19230,373,0,2085,0.0010000000000000009
418998,-321,-901,128636,-2226,-2555,128546,83,19229,340,0,2086,0.0010000000000000009
419998,681,891,128274,2442,-2616,128481,77,19234,315,0,2087,0.0010000000000000009
420998,5063,5346,129426,-5126,-207,123376,67,19234,274,0,2088,0.0010000000000000009
422000,3395,-1289,128702,6938,-4203,128947,67,19234,274,1,2089,0.0010020000000000029
422998,2879,-1144,127791,5236,-3745,128682,76,19239,274,1,2090,0.0009979999999999989
423998,1672,184,127548,-9174,-419,127145,76,19227,311,1,2091,0.0010000000000000009
424998,-590,3440,128078,188,-1415,128223,76,19232,311,1,2092,0.0010000000000000009
425998,360,7868,128371,2920,5107,124082,65,19234,266,1,2093,0.0010000000000000009
427000,-239,4167,127793,-4742,-45,126499,76,19226,311,0,2094,0.0010020000000000029
427998,665,-1068,128267,-4142,-3742,129531,81,19226,311,0,2095,0.0009979999999999989
428998,376,4016,126797,3698,-2260,126757,83,19231,332,0,2096,0.0010000000000000009
429998,1711,4698,129508,-2580,3040,126280,83,19232,340,0,2097,0.0010000000000000009
430998,2794,2420,128126,-1199,-722,127441,73,19236,299,0,2098,0.0010000000000000009
431998,-1875,3616,127410,-173,2452,126042,75,19228,307,1,2099,0.0010000000000000009
432999,1639,4173,127335,-1663,-1288,126779,55,19232,225,1,2100,0.0010009999999999741
433998,-811,3212,126818,-772,1522,127731,69,19232,225,1,2101,0.0009990000000000276
434998,664,5434,127789,-2085,1623,124090,63,19234,283,1,2102,0.0010000000000000009
435998,192,956,127158,704,-3340,128844,63,19233,258,1,2103,0.0010000000000000009
436998,2202,2408,128867,-1691,-607,128504,68,19231,279,0,2104,0.0010000000000000009
437998,1712,2090,127354,-2182,-644,125224,69,19229,283,0,2105,0.0010000000000000009
438998,-2751,9116,128662,-4099,6754,123570,85,19228,348,0,2106,0.0010000000000000009
439998,1162,-5615,125133,-458,-10009,133861,72,19228,348,0,2107,0.0010000000000000009
440999,-1291,8838,128099,1575,6674,120595,71,19232,295,0,2108,0.0010009999999999741
441998,3606,11911,126301,-6226,8744,124716,71,19229,291,1,2109,0.0009990000000000276
443001,-5178,-553,129455,3973,-3528,129443,97,19233,397,1,2110,0.0010029999999999761
444001,4809,8839,129301,-7708,6151,119886,68,19236,279,1,2111,0.0010000000000000009
444999,-113,-1505,129076,-4224,-4746,135304,67,19228,274,1,2112,0.0009979999999999989
445998,-4633,-3554,128649,7393,-6104,126911,65,19228,274,1,2113,0.0009990000000000276
446998,-1738,2328,128023,-4826,-586,124300,90,19231,266,0,2114,0.0010000000000000009
447998,-2090,14909,127874,-11261,9288,124084,90,19230,369,0,2115,0.0010000000000000009
449001,4048,10281,128383,-860,8976,121255,82,19228,336,0,2116,0.0010029999999999761
449998,-1318,-5311,123958,10073,-7530,130243,76,19232,311,0,2117,0.0009969999999999701
450998,2461,-1086,128519,-9973,-6818,125170,65,19231,266,0,2118,0.0010000000000000009
451998,583,501,128018,-3306,-1975,127300,67,19231,274,1,2119,0.0010000000000000009
453000,4411,-2868,126730,12041,-7035,131438,75,19234,274,1,2120,0.0010020000000000029
453998,-2920,7680,128360,-9862,2371,125283,77,19229,307,1,2121,0.0009979999999999989
454999,-4744,8177,127606,-3850,7049,124215,77,19235,315,1,2122,0.0010010000000000296
455998,744,6386,127222,-5548,1549,125515,66,19228,270,1,2123,0.0009989999999999721
456998,1611,2980,127784,4338,1973,127217,81,19220,332,0,2124,0.0010000000000000009
457998,769,-653,128231,-3255,-7127,126657,83,19220,340,0,2125,0.0010000000000000009
458998,-2198,2233,130730,-2150,3383,126984,87,19228,340,0,2126,0.0010000000000000009
459998,3704,-4883,127971,-1435,-6229,135108,76,19228,356,0,2127,0.0010000000000000009
460998,2694,6079,128483,-672,-3150,123065,76,19231,311,0,2128,0.0010000000000000009
461998,-3255,7296,127248,-159,3735,121851,81,19223,332,1,2129,0.0010000000000000009
463001,2882,1844,126739,-6133,-7438,131528,56,19231,229,1,2130,0.0010030000000000316
463998,905,-4753,126316,5460,1857,128425,72,19231,295,1,2131,0.0009969999999999701
464998,1707,3052,128257,-3199,803,127839,66,19233,295,1,2132,0.0010000000000000009
465998,1588,2766,126614,355,-916,125940,71,19235,270,1,2133,0.0010000000000000009
466998,3972,-1189,127941,-326,-6197,130569,71,19227,291,0,2134,0.0010000000000000009
467998,5552,-3347,127463,1385,-1205,128277,71,19230,291,0,2135,0.0010000000000000009
468998,-2445,9394,129745,921,2818,122023,89,19228,365,0,2136,0.0010000000000000009
469998,2958,-1540,127779,-2141,-5256,130593,77,19232,315,0,2137,0.0010000000000000009
470999,1508,961,128136,-1226,-2945,129318,74,19232,315,0,2138,0.0010010000000000296
471998,-159,4965,129040,781,1798,126130,99,19229,303,1,2139,0.0009989999999999721
472998,-2932,1682,128401,2334,-2327,126711,99,19232,405,1,2140,0.0010000000000000009
473998,4983,-638,128826,-3241,-7416,127888,69,19235,283,1,2141,0.0010000000000000009
474998,4952,-1889,128483,4308,-2361,125503,67,19230,274,1,2142,0.0010000000000000009
475998,1359,6474,128919,3615,3881,126871,68,19233,279,1,2143,0.0010000000000000009
476999,2041,-1886,126666,-3854,-6521,127761,88,19233,279,0,2144,0.0010009999999999741
477999,-1137,-187,126141,-778,-4467,130097,80,19232,360,0,2145,0.0010000000000000009
478998,520,446,128259,-1056,-2340,128551,80,19228,328,0,2146,0.0009990000000000276
479999,1004,8541,129944,2495,6116,122923,77,19234,315,0,2147,0.0010009999999999741
480998,5796,1646,127303,-2397,-2122,129521,66,19235,270,1,2148,0.0009990000000000276
481998,2277,471,125480,3073,-2571,129211,71,19232,291,1,2149,0.0010000000000000009
482998,3795,5349,129308,5850,1901,127198,79,19232,291,1,2150,0.0010000000000000009
483998,1456,1983,127538,-7631,-1140,126280,77,19227,324,1,2151,0.0010000000000000009
484998,-3090,4649,131528,-973,2356,128421,77,19232,315,1,2152,0.0010000000000000009
485998,1274,2953,127501,1149,-256,126177,64,19229,262,1,2153,0.0010000000000000009
486998,679,4456,127786,1168,1064,125146,79,19230,324,0,2154,0.0010000000000000009
487998,434,-3377,127593,-5204,-6260,130180,88,19229,360,0,2155,0.0010000000000000009
488998,1677,4903,127313,2108,1469,125499,85,19229,360,0,2156,0.0010000000000000009
489998,3054,8085,130956,-783,5246,124912,74,19232,348,0,2157,0.0010000000000000009
490998,1235,-1994,127192,-936,-5800,131028,74,19236,303,0,2158,0.0010000000000000009
491998,-3054,-3348,126831,-3615,-6686,126537,73,19227,299,1,2159,0.0010000000000000009
493000,1572,2889,125279,446,-2208,125157,58,19233,238,1,2160,0.0010020000000000029
494000,468,10831,129342,261,7299,127349,71,19230,291,1,2161,0.0010000000000000009
494998,1134,3086,124882,-6580,-1654,125640,64,19230,291,1,2162,0.0009979999999999989
495998,-384,3923,129855,107,848,127448,69,19233,262,0,2163,0.0010000000000000009
496998,1454,4654,127987,2102,911,127840,69,19230,283,0,2164,0.0010000000000000009
497998,-74,965,127883,-1466,-3264,127522,71,19232,291,0,2165,0.0010000000000000009
498998,-2763,5646,128203,-3582,3018,126106,86,19230,352,0,2166,0.0010000000000000009
499998,1973,2896,130103,-2476,2487,129376,73,19231,299,0,2167,0.0010000000000000009
500998,-592,4821,128080,-1934,3198,128243,71,19231,291,0,2168,0.0009999999999999454
501998,-3017,8256,129768,2459,5691,118057,97,19230,291,1,2169,0.0010000000000000009
502998,-771,1024,125456,-1463,-196,130078,68,19237,397,1,2170,0.0010000000000000009
503998,4312,-3653,129320,-8890,-5118,128534,68,19236,279,1,2171,0.0010000000000000009
504998,2503,1003,129384,70,-3852,128530,67,19234,274,1,2172,0.0010000000000000009
505998,-4512,6410,127847,6736,3923,123556,67,19233,274,1,2173,0.0010000000000000009
507000,-4825,5167,126783,-7514,2926,126077,89,19233,365,0,2174,0.0010020000000000584
507998,237,2980,125606,-9115,-82,126000,80,19230,365,0,2175,0.0009979999999999434
508998,3592,9486,127535,2326,6906,125153,76,19230,328,0,2176,0.0010000000000000009
509999,1713,7701,128344,6564,-7431,123767,76,19234,311,0,2177,0.0010010000000000296
510998,1263,-4778,126357,-5441,-7428,129945,69,19234,283,1,2178,0.0009989999999999721
511998,-1105,1184,131469,-1200,-2202,126492,74,19233,303,1,2179,0.0010000000000000009
512998,2079,3734,128851,3443,-1521,127735,74,19229,303,1,2180,0.0010000000000000009
513999,-3100,5236,128757,-7435,2959,127817,77,19229,303,1,2181,0.0010010000000000296
514998,-3047,6840,127402,-6001,3523,121519,65,19233,315,1,2182,0.0009989999999999721
515998,3343,8434,126646,4214,2325,125887,65,19233,266,1,2183,0.0010000000000000009
516998,714,-7249,127490,-2388,-5956,128065,81,19224,332,0,2184,0.0010000000000000009
517998,1273,-3003,127955,-744,-7305,131697,83,19226,340,0,2185,0.0010000000000000009
518998,-553,1795,127107,-365,1419,126027,90,19225,369,0,2186,0.0010000000000000009
519998,4535,5662,128653,-2011,1334,126414,77,19225,369,0,2187,0.0010000000000000009
520998,946,-1834,125711,-1472,-2766,131175,78,19235,315,0,2188,0.0010000000000000009
521998,-3264,5588,127947,-3724,2077,120017,78,19231,319,1,2189,0.0010000000000000009
522998,3255,3174,126917,2741,-814,130104,65,19232,266,1,2190,0.0010000000000000009
523998,1530,3832,128274,-3916,638,127054,73,19232,299,1,2191,0.0010000000000000009
525001,169,695,128497,-714,-3469,127221,69,19233,283,1,2192,0.0010029999999999761
525998,1630,443,129072,4534,-2491,128495,72,19233,283,0,2193,0.0009970000000000256
526998,4027,6683,129817,-146,-433,124918,69,19231,295,0,2194,0.0010000000000000009
527998,3075,-5366,127715,-1959,-10037,129797,69,19228,283,0,2195,0.0010000000000000009
528999,-894,2122,129661,-790,-517,126452,89,19230,365,0,2196,0.0010010000000000296
529998,1132,6311,129106,145,2667,123395,77,19233,315,0,2197,0.0009989999999999721
530998,1106,2424,126418,-2649,-1846,129303,75,19232,307,0,2198,0.0010000000000000009
532001,-535,-1874,127844,243,-5678,129230,102,19232,307,1,2199,0.0010029999999999761
532998,1766,-103,126827,1399,-2429,125194,70,19227,418,1,2200,0.0009970000000000256
533999,6741,6011,129809,1041,2775,125036,70,19232,287,1,2201,0.0010010000000000296
535000,2605,-2776,125393,199,-6392,131987,69,19234,283,1,2202,0.0010010000000000296
535998,3459,1965,127583,5849,-1544,127905,66,19232,270,1,2203,0.0009979999999999434
