t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306000,385,-10442,125650,-10223,-14806,142359,657,19184,2560,1,35127,0.0010000000000000009
306999,11985,-2376,131564,-21861,1568,131016,657,19114,2691,0,35128,0.0009989999999999721
308000,7390,9865,134231,16820,9745,125601,547,19155,2240,0,35129,0.0010010000000000296
309006,4172,-1744,136387,-1006,-4479,143236,815,19163,3338,1,35130,0.0010060000000000069
309998,8326,-13449,131695,-23504,-11002,136421,545,19179,2232,1,35131,0.0009919999999999929
311000,12131,1494,132348,8810,-165,139971,676,19179,2232,0,35132,0.0010020000000000029
311998,14822,6229,127444,14681,3158,128084,718,19171,2769,0,35133,0.0009979999999999989
313009,3384,-5330,128948,-7455,-6307,128060,718,19106,2941,1,35134,0.0010109999999999841
313999,12159,-8945,134702,-12702,-6211,136879,515,19174,2109,1,35135,0.0009899999999999909
315000,15820,-9062,127807,21761,-8758,135150,738,19157,3023,0,35136,0.0010010000000000296
315998,9152,5532,129210,4508,6144,119603,633,19147,2593,0,35137,0.0009979999999999989
316998,19183,11748,122189,2708,9257,121533,701,19147,2593,1,35138,0.0010000000000000009
317998,6756,-6025,117419,21855,-10772,125745,647,19196,2871,1,35139,0.0010000000000000009
319000,25963,-9120,122166,-21809,-7383,121842,647,19118,2650,0,35140,0.0010020000000000029
319998,11170,7250,128919,28388,9822,115556,596,19150,2441,0,35141,0.0009979999999999989
321001,-3335,1874,125829,12992,1352,122359,813,19157,3330,1,35142,0.0010029999999999761
321998,5870,-6004,123644,-43996,-4822,121521,546,19168,2236,1,35143,0.0009970000000000256
322998,5532,9328,122035,27800,7065,120880,754,19168,2236,0,35144,0.0010000000000000009
323998,17010,15888,120355,6555,11913,112297,717,19173,3088,0,35145,0.0010000000000000009
324998,11252,4481,125527,-21956,7511,107720,717,19122,2937,1,35146,0.0010000000000000009
325998,5461,-18433,125803,16491,-17735,139166,462,19164,1892,1,35147,0.0010000000000000009
326998,3194,6442,126889,-675,2080,113867,740,19157,3031,0,35148,0.0010000000000000009
327998,-7292,22305,133166,-28012,23143,126527,633,19155,2593,0,35149,0.0010000000000000009
329000,7530,3909,128502,-9829,3587,130970,661,19155,2593,1,35150,0.0010019999999999474
329998,3202,-9072,127049,15460,-7711,137879,652,19179,2707,1,35151,0.0009979999999999989
331000,11650,-5284,134554,-17843,-1056,129336,652,19131,2670,0,35152,0.0010020000000000029
332000,4749,3039,131673,-4628,3487,130892,554,19155,2269,0,35153,0.0010000000000000009
333000,3910,-101,138657,11141,314,144993,804,19166,3293,1,35154,0.0010000000000000009
334000,11553,-3242,132872,-22765,-1150,132432,569,19166,2330,1,35155,0.0010000000000000009
335000,5410,2394,131106,12719,-3846,137424,692,19166,2330,0,35156,0.0010000000000000009
335998,13786,-1086,128502,1167,-1845,129233,713,19170,2834,0,35157,0.0009979999999999989
336998,6975,-10325,128480,-8568,-3578,132591,713,19126,2920,1,35158,0.0010000000000000009
337998,14669,-7223,134010,14669,-5366,137413,570,19173,2335,1,35159,0.0010000000000000009
338998,12644,1285,128457,-2271,2223,123819,728,19158,2982,0,35160,0.0010000000000000009
340000,11894,-4512,123270,-213,-4972,126387,632,19152,2588,0,35161,0.0010020000000000029
340998,14757,8940,125189,22204,3657,122877,842,19152,3449,1,35162,0.0009979999999999989
342001,13807,-15066,114358,824,-17420,126770,622,19196,3449,1,35163,0.0010030000000000316
342998,20658,8043,125528,-15775,16164,113601,612,19141,2548,0,35164,0.0009969999999999701
343998,12968,1829,124195,35886,-5084,124540,612,19157,2507,0,35165,0.0010000000000000009
344998,1574,2848,122963,-8818,6523,116053,793,19147,3248,1,35166,0.0010000000000000009
345998,2801,-2911,123188,-27335,-8677,128369,534,19165,2187,1,35167,0.0010000000000000009
346998,11290,1824,121371,14981,7992,112812,783,19165,3207,0,35168,0.0010000000000000009
347998,15577,28227,122967,8268,22740,110007,710,19178,3207,0,35169,0.0010000000000000009
348998,6641,-11750,123379,-14048,-15990,127307,488,19118,2908,1,35170,0.0010000000000000009
349998,7247,-4645,124630,-6510,-6389,125851,488,19172,1999,1,35171,0.0010000000000000009
350998,4048,285,130332,-682,1743,132023,724,19139,2965,0,35172,0.0010000000000000009
351998,-638,22825,129990,-15697,22798,112298,620,19165,2539,0,35173,0.0010000000000000009
352998,-43,2306,131114,-7809,-7920,139725,665,19165,2724,1,35174,0.0010000000000000009
353998,6131,-8005,127432,-12373,-4223,131795,634,19187,2724,1,35175,0.0010000000000000009
354998,11980,6391,134390,-5212,4383,128700,575,19130,2597,0,35176,0.0010000000000000009
355998,4661,-2484,131786,7334,-2189,136428,575,19165,2355,0,35177,0.0010000000000000009
356998,4903,-341,137825,-15851,-3370,132763,793,19155,3248,1,35178,0.0010000000000000009
357998,8458,-7792,133266,-9389,-8912,146646,549,19162,2249,1,35179,0.0010000000000000009
358998,12760,6504,132189,7643,3661,128459,710,19181,2908,0,35180,0.0010000000000000009
360001,8925,-6623,127215,5280,-8126,135592,702,19181,2908,0,35181,0.0010029999999999761
361000,9238,-7484,131407,-11430,-6978,129370,587,19125,2875,1,35182,0.0009990000000000276
361999,13342,-3681,129506,7555,-4668,134412,587,19169,2404,1,35183,0.0009989999999999721
362998,12021,-228,129644,6485,108,134120,722,19161,2957,0,35184,0.0009990000000000276
363998,11914,-4896,122345,-5437,-6109,121678,630,19156,2580,0,35185,0.0010000000000000009
364998,17621,10424,123328,18497,7964,119812,858,19198,3514,1,35186,0.0010000000000000009
365998,13530,-8566,114089,20616,-12787,129587,620,19198,3514,1,35187,0.0010000000000000009
367000,18187,-8241,120989,-27940,-6898,119858,637,19137,2539,0,35188,0.0010020000000000029
367998,12798,9755,124578,23051,8767,114154,637,19161,2609,0,35189,0.0009979999999999989
368998,1481,-1632,121946,22623,-1941,126640,787,19141,3223,1,35190,0.0010000000000000009
370001,2575,-1973,123550,-46979,-3500,118384,540,19161,2212,1,35191,0.0010029999999999761
370998,7682,4932,120036,16848,968,129401,810,19172,3318,0,35192,0.0009970000000000256
371998,10006,24886,121603,18355,23014,102823,698,19172,3318,1,35193,0.0010000000000000009
372998,14200,12514,129522,-33138,17610,107869,516,19138,2859,1,35194,0.0010000000000000009
373998,7493,-25933,123748,9779,-24809,138023,516,19173,2113,1,35195,0.0010000000000000009
374998,1297,3433,129571,13762,-595,122772,717,19143,2937,0,35196,0.0010000000000000009
375998,-2780,16131,129795,-38900,14725,117390,624,19154,2556,1,35197,0.0010000000000000009
376998,1118,15308,130051,-2961,15980,134216,699,19189,2863,1,35198,0.0010000000000000009
377998,8257,-16774,131033,3058,-14049,140357,626,19189,2863,0,35199,0.0010000000000000009
378998,9689,1216,132432,-19965,7653,121789,586,19139,2564,0,35200,0.0010000000000000009
379998,4452,4142,133372,6662,88,139236,586,19156,2400,1,35201,0.0010000000000000009
380998,3066,-982,133067,251,-1939,133047,784,19159,3211,1,35202,0.0010000000000000009
381998,13650,-1570,134242,-20430,-798,142018,529,19168,2167,0,35203,0.0010000000000000009
382998,9474,-1236,130501,9143,-2678,135217,811,19181,3322,0,35204,0.0010000000000000009
383998,9970,-3322,126966,-1682,-2014,124102,698,19181,2859,0,35205,0.0010000000000000009
384998,8205,-11178,133263,-8676,-9070,138605,603,19129,2859,1,35206,0.0010000000000000009
385998,16102,-5543,128030,13031,-5154,131921,699,19181,2470,1,35207,0.0010000000000000009
386998,10716,2168,128610,-6577,2729,127855,699,19147,2863,0,35208,0.0010000000000000009
387998,14301,-3084,119978,11254,-1208,119719,623,19157,2552,1,35209,0.0010000000000000009
388999,11056,9648,122481,17131,2072,126330,882,19201,3612,1,35210,0.0010009999999999741
389998,13428,-13728,118336,-7883,-11096,124300,618,19201,2531,0,35211,0.0009989999999999721
390998,20520,2775,124252,-9231,9541,117142,655,19140,2531,0,35212,0.0010000000000000009
391998,13972,229,123448,40069,-2832,125954,777,19161,2683,0,35213,0.0010000000000000009
393001,-2762,2988,123253,-15536,1902,113279,777,19138,3182,1,35214,0.0010030000000000316
394001,4727,-4653,120796,-33702,-6215,130806,512,19163,2097,0,35215,0.0010000000000000009
394998,10651,7046,122184,20364,10499,110817,815,19181,3338,0,35216,0.0009969999999999701
395998,12447,21322,121650,12547,19278,112368,700,19121,2867,1,35217,0.0010000000000000009
396998,8451,-4893,125035,-23796,-8101,126374,570,19121,2867,1,35218,0.0010000000000000009
397998,3641,-6841,122757,1402,-8995,130385,718,19164,2335,1,35219,0.0010000000000000009
398998,5046,3964,130195,-5653,6961,129601,718,19133,2941,0,35220,0.0010000000000000009
399998,3184,21793,130150,-11174,19999,113840,613,19157,2511,1,35221,0.0010000000000000009
400998,-1657,1551,129362,-10722,-6488,140881,817,19202,3346,1,35222,0.0010000000000000009
401998,6308,-10869,129157,-12694,-6821,131758,617,19142,2527,0,35223,0.0010000000000000009
402998,9043,7572,135212,-4780,6819,128446,666,19142,2527,0,35224,0.0010000000000000009
403998,7838,-1457,132929,9373,-5847,136461,770,19163,2728,1,35225,0.0010000000000000009
404998,2320,617,134381,-15921,-685,132055,770,19148,3154,1,35226,0.0010000000000000009
405998,13392,-3400,133203,-14347,-5486,144090,535,19171,2191,0,35227,0.0010000000000000009
406998,12148,4156,130658,14537,2685,128609,801,19189,3281,0,35228,0.0010000000000000009
408001,8058,-775,130408,4097,-1817,132126,691,19118,2830,1,35229,0.0010030000000000316
409003,7963,-11094,129669,-16547,-10899,134253,631,19118,2830,1,35230,0.0010020000000000029
409998,15218,-3568,129319,10775,-5625,133769,690,19175,2584,0,35231,0.0009949999999999681
410998,9737,-4077,129327,4469,-5033,133949,690,19145,2826,0,35232,0.0010000000000000009
411998,9998,-6271,120055,-8239,-8985,121156,606,19157,2482,1,35233,0.0010000000000000009
412998,16145,11242,123223,18764,9641,118412,841,19199,3444,1,35234,0.0010000000000000009
413998,14450,-12453,113700,18199,-13585,131656,608,19143,2490,0,35235,0.0010000000000000009
414998,17287,-2526,122459,-31554,-1372,115287,674,19143,2490,0,35236,0.0010000000000000009
415999,11512,6716,121974,29643,3467,118118,770,19162,2761,1,35237,0.0010010000000000296
417000,-1115,2244,121609,11797,1707,123201,770,19134,3154,1,35238,0.0010009999999999741
417998,9338,-9483,120983,-42605,-11256,123117,495,19168,2027,0,35239,0.0009979999999999989
418998,3924,-4196,118679,20661,-9108,131011,793,19186,3248,0,35240,0.0010000000000000009
419998,14982,29426,120981,2318,28621,99092,690,19125,2826,1,35241,0.0010000000000000009
420998,8308,9862,129175,-14067,15337,114919,575,19125,2826,1,35242,0.0010000000000000009
422000,6371,-21588,119173,2172,-25151,132555,694,19174,2355,0,35243,0.0010020000000000029
423000,1680,1313,131135,-6904,-224,125258,694,19140,2842,0,35244,0.0010000000000000009
423998,-983,21220,128777,-17051,17357,115696,609,19158,2494,1,35245,0.0009979999999999989
424998,1530,15372,129132,-1290,12569,139653,824,19198,3375,1,35246,0.0010000000000000009
425998,3223,-21991,130041,-10771,-8658,135867,609,19137,2494,0,35247,0.0010000000000000009
426998,12401,10955,135814,-19936,8569,123596,670,19137,2494,0,35248,0.0010000000000000009
427998,4315,3516,132332,19076,3643,137555,765,19163,2744,1,35249,0.0010000000000000009
429000,5444,179,135496,-10842,-7911,135968,765,19151,3133,1,35250,0.0010020000000000029
429998,11732,-10271,130167,-18974,-3230,142928,519,19174,2126,0,35251,0.0009979999999999989
430999,9363,5616,132129,10529,-2910,130217,790,19182,3236,0,35252,0.0010009999999999741
431998,10730,-4881,131891,4104,-5539,127605,685,19130,2806,1,35253,0.0009990000000000276
432998,3851,-5477,132246,-11455,-7628,135943,677,19130,2773,1,35254,0.0010000000000000009
434000,19760,-7603,129094,10094,-7664,136121,678,19178,2773,0,35255,0.0010020000000000029
434998,8077,2401,125773,3175,3108,120901,598,19142,2777,0,35256,0.0009979999999999989
436000,16705,1218,121853,5533,1218,122745,598,19157,2449,1,35257,0.0010020000000000029
437000,10701,-51,121091,21814,-2726,126383,855,19198,3502,1,35258,0.0010000000000000009
437998,11108,-14685,120622,-10717,-7180,123394,629,19144,2576,0,35259,0.0009979999999999989
438998,25670,-2856,123776,-6751,3924,117829,685,19144,2806,0,35260,0.0010000000000000009
440001,6554,10365,123982,46550,10248,117145,754,19159,2806,1,35261,0.0010029999999999761
441000,891,-2304,120657,-30341,-7903,124040,447,19119,3088,1,35262,0.0009990000000000276
442000,4483,-6548,120518,-20697,-3592,120863,447,19172,1831,0,35263,0.0010000000000000009
443000,11201,12499,122453,20278,10260,118669,784,19174,3211,0,35264,0.0010000000000000009
444000,14445,16851,123077,8577,19552,107140,692,19137,2834,1,35265,0.0010000000000000009
444998,303,-878,124504,-25264,-6366,129229,648,19137,2654,1,35266,0.0009979999999999989
445998,9245,-16471,121316,97,-15353,134673,678,19177,2654,0,35267,0.0010000000000000009
447000,-43,13616,129952,1733,15823,119274,545,19125,2777,0,35268,0.0010019999999999474
448000,4311,17435,132096,-18936,15037,124351,545,19157,2232,1,35269,0.0010000000000000009
448998,-1700,1229,128081,-9396,-4603,130428,832,19209,3408,1,35270,0.0009979999999999989
449998,4786,-10157,131402,707,-8877,139536,607,19147,2486,0,35271,0.0010000000000000009
450998,8553,8195,134782,-16912,10253,126448,691,19158,2830,0,35272,0.0010000000000000009
451998,5878,1475,132347,9750,-2004,136267,752,19158,2830,1,35273,0.0010000000000000009
452998,4011,-122,136884,-10025,-906,138355,461,19127,3080,1,35274,0.0010000000000000009
453999,13178,-2209,130451,-13490,-4349,135901,461,19172,1888,0,35275,0.0010010000000000296
454998,9200,-2113,132093,10448,-3535,136972,758,19185,3105,0,35276,0.0009989999999999721
455998,8014,-493,131653,5016,-308,127368,679,19138,2781,1,35277,0.0010000000000000009
456998,5994,-9966,130565,-18255,-10483,134920,681,19183,2789,1,35278,0.0010000000000000009
458000,15289,-1087,130404,14621,-3573,131737,672,19183,2789,0,35279,0.0010020000000000029
459000,9776,683,126452,3806,-1013,131932,592,19137,2752,0,35280,0.0010000000000000009
459998,14257,-7302,119748,-7529,-8936,119030,592,19152,2425,1,35281,0.0009979999999999989
460998,13647,17422,126371,25657,15467,120048,825,19192,3379,1,35282,0.0010000000000000009
461998,14568,-28952,115467,8867,-27743,134781,598,19142,2449,0,35283,0.0010000000000000009
462998,14895,19560,127429,-29806,20227,105854,692,19159,2834,0,35284,0.0010000000000000009
463998,9840,-11404,120697,41817,-12971,133494,757,19159,2834,1,35285,0.0010000000000000009
464998,-6517,7081,121406,-15170,4945,108936,458,19112,3100,1,35286,0.0010000000000000009
465998,9456,-14184,122783,-26333,-12431,132930,458,19172,1876,0,35287,0.0010000000000000009
466998,5221,9073,116028,19503,2805,115104,768,19169,3146,0,35288,0.0010000000000000009
467998,14932,31605,126432,-5515,34725,99930,677,19134,2773,1,35289,0.0010000000000000009
469003,3179,-20018,123225,-7685,-19111,129364,666,19179,2728,1,35290,0.0010050000000000336
469999,7975,-3111,123049,-433,-6043,129292,678,19179,2728,0,35291,0.0009959999999999969
470998,-2257,2745,130597,-10848,-1676,124629,533,19123,2777,0,35292,0.0009989999999999721
471998,5472,26941,129791,-16589,22671,113822,533,19160,2183,1,35293,0.0010000000000000009
473000,-955,-6393,128212,-849,-24096,150606,815,19204,3338,1,35294,0.0010020000000000029
474000,9141,-6133,130414,-14776,10709,116281,592,19144,2425,0,35295,0.0010000000000000009
474998,8842,8514,135306,-8502,-2403,139112,676,19167,2769,0,35296,0.0009979999999999989
475998,3209,-2888,132086,11823,5707,131575,747,19167,3059,1,35297,0.0010000000000000009
477000,4567,400,135929,-21733,-8892,140273,446,19122,3059,1,35298,0.0010020000000000029
477998,12134,-5561,130738,11059,-1432,139202,745,19177,1827,0,35299,0.0009979999999999989
478998,10532,13472,131247,4534,-1230,126540,745,19174,3051,0,35300,0.0010000000000000009
479998,9019,-16252,131143,-1987,-11621,134116,670,19136,2744,1,35301,0.0010000000000000009
480998,6479,3934,134619,-2867,2201,127950,698,19182,2859,1,35302,0.0010000000000000009
481998,15789,-6937,127634,11444,-10850,141061,662,19182,2711,0,35303,0.0010000000000000009
482998,5918,-585,127586,-3383,5275,117374,548,19134,2711,0,35304,0.0010000000000000009
483998,19222,4143,122184,14707,5074,122612,813,19158,2244,1,35305,0.0010000000000000009
484998,10859,-2687,122146,23825,-10744,127604,813,19192,3330,1,35306,0.0010000000000000009
485998,15747,-8455,124540,-16183,-8738,119945,594,19141,2433,0,35307,0.0010000000000000009
486998,18260,-3384,124167,2690,2558,118873,672,19164,2752,0,35308,0.0010000000000000009
488002,6050,9716,123865,41887,7763,121191,745,19164,3051,1,35309,0.0010040000000000049
489000,-3637,-11528,118942,-35936,-13394,125619,455,19107,3051,1,35310,0.0009979999999999989
489998,5476,1470,117819,-9613,5641,117530,743,19176,1864,0,35311,0.0009979999999999989
490998,9964,15439,120951,15963,14033,114565,743,19166,3043,0,35312,0.0010000000000000009
491998,15810,14142,125601,3234,18612,105730,677,19145,2773,1,35313,0.0010000000000000009
492998,1722,-16887,122670,-7509,-22113,139662,650,19177,2662,1,35314,0.0010000000000000009
493998,8818,-14882,122493,-4825,-4118,127031,670,19129,2744,0,35315,0.0010000000000000009
495000,-1088,25157,129812,-8112,23654,118278,546,19129,2744,0,35316,0.0010020000000000029
496000,1750,12513,130014,-6972,9725,126275,799,19164,2236,1,35317,0.0010000000000000009
497000,483,-1242,128601,-15743,-8877,133885,799,19201,3272,1,35318,0.0010000000000000009
498000,5165,-10961,132152,1325,-7476,136126,597,19135,2445,0,35319,0.0010000000000000009
499001,5901,17085,134053,-8108,18347,123746,673,19165,2756,0,35320,0.0010009999999999741
499998,6519,-8153,131692,2145,-10460,140905,744,19114,3047,1,35321,0.0009970000000000256
501001,1776,3193,134278,-13537,4478,134184,434,19114,3047,1,35322,0.0010030000000000316
501998,17815,-1165,133329,-1008,-3423,139169,725,19172,1778,0,35323,0.0009969999999999146
502998,8505,-1116,129436,10175,-3611,129096,725,19169,2969,0,35324,0.0010000000000000009
503998,9861,-2423,134285,5200,-2955,129123,664,19138,2720,1,35325,0.0010000000000000009
504998,2305,-9835,130238,-19049,-10754,139419,745,19186,3051,1,35326,0.0010000000000000009
506000,13785,2291,131715,12001,1269,130397,659,19131,2699,0,35327,0.0010020000000000584
506999,5747,3658,129893,8198,3491,129944,524,19131,2699,0,35328,0.0009989999999999721
