t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313999,340,571,127460,-2680,-2207,127878,125,19438,512,1,33527,0.0010000000000000009
314999,4058,3012,127383,-5202,-43,126769,169,19444,692,1,33528,0.0010000000000000009
315999,13188,5067,128797,-2906,3993,125838,100,19447,410,1,33529,0.0010000000000000009
317000,7066,5955,128573,1358,3129,124877,100,19449,410,1,33530,0.0010010000000000296
317999,8112,-2619,126155,3463,-5232,127838,111,19449,410,1,33531,0.0009989999999999721
318999,5711,-3648,127316,-3988,-6332,129400,105,19445,455,0,33532,0.0010000000000000009
319999,7553,3054,129817,-1112,110,127967,105,19450,430,0,33533,0.0010000000000000009
321001,7542,6413,128263,-1349,3569,126654,116,19445,475,0,33534,0.0010020000000000029
321999,9123,3220,127575,-1412,1552,127372,108,19449,442,0,33535,0.0009979999999999989
322999,7159,1245,127345,1588,-1061,124232,108,19447,442,0,33536,0.0010000000000000009
323999,8146,-4874,126180,-350,-8096,130220,145,19447,442,0,33537,0.0010000000000000009
324999,6921,2101,128208,-3150,201,126038,126,19429,594,1,33538,0.0010000000000000009
325999,6138,6861,130049,43,4356,125679,126,19448,516,1,33539,0.0010000000000000009
326999,11124,-138,127497,-1175,-3538,131622,104,19446,426,1,33540,0.0010000000000000009
327999,6716,-465,126478,1079,-914,129483,102,19450,418,1,33541,0.0010000000000000009
328999,6921,3594,128547,506,-418,125847,125,19450,512,0,33542,0.0010000000000000009
330001,9901,-1394,127132,-1177,-6578,127274,100,19450,410,0,33543,0.0010020000000000029
330999,7953,2732,127856,971,1647,130280,105,19447,410,0,33544,0.0009979999999999989
331999,6157,8985,129055,-2252,4550,123744,105,19450,430,0,33545,0.0010000000000000009
333002,6759,2119,127723,-2275,-235,126151,101,19448,414,1,33546,0.0010029999999999761
334001,5259,-3457,127089,-222,-8130,131561,125,19457,512,1,33547,0.0009990000000000276
335000,11211,491,128167,3632,-2687,127917,102,19454,418,1,33548,0.0009989999999999721
335999,9183,728,128490,-2371,3110,125630,109,19454,446,1,33549,0.0009990000000000276
336999,5013,7218,128639,1129,2865,125973,96,19451,446,1,33550,0.0010000000000000009
337999,6784,4220,128035,-1511,-8,128380,109,19449,393,1,33551,0.0010000000000000009
339000,5752,241,127586,-6864,-745,126341,109,19442,446,0,33552,0.0010009999999999741
339999,4171,1924,128017,-140,-1301,126903,119,19448,487,0,33553,0.0009990000000000276
340999,7558,1495,127454,2381,-1056,127593,109,19446,446,0,33554,0.0010000000000000009
341999,7975,2868,128720,-6283,-377,126900,107,19446,438,0,33555,0.0010000000000000009
342999,6091,915,127526,-1501,-844,127433,121,19448,438,0,33556,0.0010000000000000009
343999,4545,6487,128075,-859,2720,126348,106,19438,496,1,33557,0.0010000000000000009
344999,8262,1651,126901,-4809,-2043,127810,106,19454,434,1,33558,0.0010000000000000009
346001,3270,2471,127638,-3186,17,124768,101,19451,414,1,33559,0.0010020000000000029
346999,6955,2492,127406,-1282,-612,127794,99,19452,405,1,33560,0.0009979999999999989
347999,5005,2179,126538,-2118,612,126330,109,19452,446,1,33561,0.0010000000000000009
348999,3980,8199,129125,-8486,5248,125073,111,19445,446,0,33562,0.0010000000000000009
349999,8402,4218,126957,7252,827,127003,108,19453,455,0,33563,0.0010000000000000009
350999,2862,4460,127484,-5526,1314,125334,108,19449,442,0,33564,0.0010000000000000009
352000,13663,-1672,128613,-16527,-5403,127843,103,19450,422,0,33565,0.0010009999999999741
352999,2875,1755,128771,18157,484,127725,112,19445,459,0,33566,0.0009990000000000276
353999,3553,-844,127126,-7320,-5357,132007,150,19444,614,1,33567,0.0010000000000000009
354999,-2000,5000,128110,-23375,4266,121277,101,19444,614,1,33568,0.0010000000000000009
355999,5864,12864,128651,9701,9546,125849,105,19448,414,1,33569,0.0010000000000000009
356999,6248,2424,124885,281,-303,127989,105,19451,430,1,33570,0.0010000000000000009
357999,6050,5320,128312,-11967,1949,120702,107,19445,438,1,33571,0.0009999999999999454
358999,4994,-4935,127664,1943,-8179,134259,135,19441,553,0,33572,0.0010000000000000009
359999,6210,5398,126301,1263,1658,122282,103,19453,422,0,33573,0.0010000000000000009
360999,2824,8052,130942,-9274,4677,128667,110,19453,422,0,33574,0.0010000000000000009
361999,5842,1495,126920,-3996,-1386,126850,110,19447,451,0,33575,0.0010000000000000009
362999,2306,424,126273,-124,-2369,127021,110,19447,451,0,33576,0.0010000000000000009
363999,5840,5762,129022,-6671,3271,125838,138,19440,565,1,33577,0.0010000000000000009
364999,9990,2906,126700,1229,455,124304,99,19446,405,1,33578,0.0010000000000000009
365999,6211,5134,128160,-2251,2547,127950,109,19444,446,1,33579,0.0010000000000000009
366999,7139,2105,127745,-4271,6,127132,103,19444,446,1,33580,0.0010000000000000009
367999,4657,1779,126887,1909,-1213,127050,120,19450,422,1,33581,0.0010000000000000009
368999,1357,-270,127387,-5297,-2702,128963,120,19438,491,0,33582,0.0010000000000000009
369999,6875,5677,128817,-9645,2600,122406,168,19449,688,0,33583,0.0010000000000000009
371000,8852,1886,128013,2195,10,130063,116,19442,475,0,33584,0.0010010000000000296
372001,4945,3568,128007,942,195,126331,114,19441,467,0,33585,0.0010009999999999741
373002,6383,-1282,125962,-6616,-3653,126108,130,19441,467,0,33586,0.0010010000000000296
373999,2969,4412,128272,-1453,852,127518,171,19437,532,1,33587,0.0009969999999999701
375002,3635,3087,126903,-4173,-676,126830,171,19445,700,1,33588,0.0010030000000000316
375999,12987,4131,128431,-3432,1222,125499,106,19446,434,1,33589,0.0009969999999999701
376999,9047,2011,127677,2111,1334,127971,104,19451,426,1,33590,0.0010000000000000009
377999,4612,547,127370,3845,-3410,125267,111,19442,455,0,33591,0.0010000000000000009
378999,5430,-3598,127315,-5647,-3760,130760,105,19442,455,0,33592,0.0010000000000000009
379999,9485,6238,129414,-2266,2532,126986,115,19442,430,0,33593,0.0010000000000000009
381001,3426,7490,129321,-1891,6486,125120,107,19446,471,0,33594,0.0010020000000000029
381999,11278,-196,127493,-762,-3280,127850,107,19449,438,0,33595,0.0009979999999999989
382999,6731,-1873,126728,3423,-8538,129230,105,19445,430,0,33596,0.0010000000000000009
383999,7381,-79,127953,923,1725,124584,144,19428,590,1,33597,0.0010000000000000009
384999,6388,1515,127952,-4338,110,128040,125,19428,512,1,33598,0.0010000000000000009
385999,9723,6345,129265,165,-274,128893,102,19446,512,1,33599,0.0010000000000000009
386999,6626,3307,128795,392,2273,125243,102,19445,418,1,33600,0.0010000000000000009
387999,8840,-7149,125321,-289,-8667,130129,102,19446,418,1,33601,0.0010000000000000009
388999,4141,3949,128595,-602,-1221,126723,126,19441,516,0,33602,0.0010000000000000009
389999,11298,2032,129276,-759,2816,126248,101,19446,414,0,33603,0.0010000000000000009
390999,7709,2041,127013,-4188,494,128514,103,19446,422,0,33604,0.0010000000000000009
391999,6950,7992,128765,1872,2397,125536,102,19448,422,0,33605,0.0010000000000000009
392999,7209,1227,127622,-46,-637,125998,126,19447,418,1,33606,0.0010000000000000009
393999,7192,-7392,126884,106,-9070,132162,126,19455,516,1,33607,0.0010000000000000009
394999,9810,987,128722,1890,-1869,128235,102,19453,418,1,33608,0.0010000000000000009
395999,9887,6011,129461,-1386,5108,125116,106,19447,434,1,33609,0.0010000000000000009
396999,4395,5603,128558,-450,2688,126419,97,19447,397,1,33610,0.0010000000000000009
397999,3899,716,127021,-3991,-3204,128590,109,19453,397,1,33611,0.0010000000000000009
399001,6464,2728,127245,-4465,951,125362,118,19441,446,0,33612,0.0010020000000000029
399999,7331,2686,128063,-217,-499,126739,118,19448,483,0,33613,0.0009979999999999989
401002,6196,2956,127888,241,459,126612,111,19449,455,0,33614,0.0010029999999999761
402001,9387,552,127950,-5939,-2957,129001,109,19448,446,0,33615,0.0009990000000000276
402999,4024,484,127605,61,-2015,127184,122,19440,500,1,33616,0.0009979999999999989
403999,3509,5164,128385,-3329,2094,126580,105,19440,500,1,33617,0.0010000000000000009
404999,7871,2537,127744,-5264,1249,126009,105,19452,430,1,33618,0.0010000000000000009
405999,3620,4991,128425,-5087,1774,125098,105,19451,430,1,33619,0.0010000000000000009
406999,5228,351,126734,-843,-2376,128715,101,19446,414,1,33620,0.0010000000000000009
407999,3905,2449,127097,-2141,-292,125844,112,19445,459,0,33621,0.0010000000000000009
408999,8065,3720,127500,-3408,1510,125802,112,19452,459,0,33622,0.0010000000000000009
409999,4348,10030,127147,6966,7734,124409,110,19452,459,0,33623,0.0010000000000000009
410999,11611,1014,127005,-15649,-1826,127640,102,19447,451,0,33624,0.0010000000000000009
411999,6449,4392,130571,901,2503,123991,102,19448,418,0,33625,0.0010000000000000009
413000,2045,-7011,127277,9775,-10121,134220,109,19442,446,0,33626,0.0010009999999999741
413999,-145,-1830,126669,-16856,-5751,127656,149,19439,610,1,33627,0.0009990000000000276
414999,4862,10033,129160,-8255,6831,124521,101,19449,414,1,33628,0.0010000000000000009
415999,7612,15481,126698,7375,13521,121962,106,19449,414,1,33629,0.0010000000000000009
416999,7938,7907,127276,-10715,6168,122433,109,19452,434,1,33630,0.0010000000000000009
417999,5474,-8183,126174,1644,-9829,131518,109,19444,446,1,33631,0.0009999999999999454
418999,4059,-4311,126324,-70,-9109,128775,135,19440,553,0,33632,0.0010000000000000009
419999,4936,7296,131118,-9095,4526,125553,105,19448,430,0,33633,0.0010000000000000009
420999,5440,5706,128391,-2145,3985,127935,107,19447,438,0,33634,0.0010000000000000009
421999,2412,3170,126228,-2209,537,127520,109,19447,438,0,33635,0.0010000000000000009
422999,5773,1839,127179,-9060,-2085,123137,138,19445,446,1,33636,0.0010000000000000009
423999,4853,5002,127449,-429,3918,128027,138,19434,565,1,33637,0.0010000000000000009
424999,9847,2287,127549,2700,-1758,125692,101,19449,414,1,33638,0.0010000000000000009
426002,5378,4572,129191,-8345,26,128082,112,19448,459,1,33639,0.0010030000000000316
427002,5988,74,126903,-637,-1192,129220,105,19446,430,1,33640,0.0010000000000000009
427999,3868,3229,127431,2082,-618,124932,121,19446,496,1,33641,0.0009969999999999701
428999,3280,325,127310,-7537,-592,126978,157,19441,496,0,33642,0.0010000000000000009
429999,8570,6024,129074,-600,2640,125738,112,19445,643,0,33643,0.0010000000000000009
430999,10589,2899,128638,2735,198,128932,112,19443,459,0,33644,0.0010000000000000009
431999,5709,1497,127730,-3465,-2581,126694,111,19445,455,0,33645,0.0010000000000000009
433001,2151,-1329,126690,-1855,-3497,127530,129,19434,528,0,33646,0.0010020000000000029
433999,4025,1924,127450,-5874,-917,127868,173,19434,709,1,33647,0.0009979999999999989
434999,8410,7240,127653,-3104,4311,124756,102,19448,709,1,33648,0.0010000000000000009
435999,10286,5970,128600,1931,3111,125571,97,19450,418,1,33649,0.0010000000000000009
436999,10823,227,126998,1222,-4412,127862,97,19449,397,1,33650,0.0010000000000000009
437999,3098,-2343,127480,-621,-5765,128131,109,19440,446,0,33651,0.0010000000000000009
438999,5638,-1058,128716,-1195,-490,129114,99,19449,405,0,33652,0.0010000000000000009
439999,10716,5375,128192,-3441,3043,126829,117,19449,479,0,33653,0.0010000000000000009
440999,4978,9822,129720,402,5723,125290,108,19448,479,0,33654,0.0010000000000000009
441999,9546,-1428,126585,541,-2746,126198,108,19449,442,0,33655,0.0010000000000000009
442999,7632,-4180,126251,-887,-8391,129837,108,19444,442,0,33656,0.0010000000000000009
443999,6292,1569,128840,-585,-202,125898,144,19430,590,1,33657,0.0010000000000000009
444999,4111,3638,128700,-2651,2334,126426,116,19443,475,1,33658,0.0010000000000000009
445999,10279,1964,127868,-1058,-1379,130721,102,19454,418,1,33659,0.0010000000000000009
446999,7702,6472,128657,1294,2872,123673,102,19454,418,1,33660,0.0010000000000000009
447999,7484,-2647,126576,676,-4457,127648,130,19445,418,0,33661,0.0010000000000000009
448999,6142,-1124,127609,-2283,-5546,128819,130,19449,532,0,33662,0.0010000000000000009
450000,9468,3643,129502,2271,1864,126721,103,19449,422,0,33663,0.0010009999999999741
451001,7093,3668,128388,-3449,1290,128140,102,19449,418,0,33664,0.0010010000000000296
452001,4517,4553,127457,-2742,1564,125717,100,19448,410,0,33665,0.0010000000000000009
453002,7003,2694,128182,363,188,126057,122,19448,410,1,33666,0.0010009999999999741
454005,12154,-4628,127530,3153,-6502,130645,106,19459,500,1,33667,0.0010030000000000316
455001,8659,-1652,127767,-847,-4088,128694,106,19451,434,1,33668,0.0009959999999999969
455999,8827,8352,129771,-303,6062,124472,110,19449,451,1,33669,0.0009979999999999989
457001,8303,4934,128270,-1027,2637,126776,100,19453,410,1,33670,0.0010020000000000029
457999,1499,-860,127270,-3520,-3642,128973,111,19443,455,0,33671,0.0009979999999999989
459001,3889,1233,127466,-5188,-1475,126997,111,19443,455,0,33672,0.0010020000000000029
459999,7768,2307,127580,-1030,-1212,126564,105,19448,455,0,33673,0.0009979999999999989
461001,5565,4492,128814,-1601,1861,126179,105,19449,430,0,33674,0.0010020000000000029
461999,8223,1484,127225,-4276,-1046,127787,105,19450,430,0,33675,0.0009979999999999989
463001,5786,3434,128408,-551,154,127239,123,19443,504,1,33676,0.0010020000000000029
464001,3250,2629,127840,-2420,-770,127652,103,19450,422,1,33677,0.0010000000000000009
465001,6285,2508,127316,-2866,-251,126073,102,19450,422,1,33678,0.0010000000000000009
466001,6920,2946,128036,-5982,-94,126499,98,19452,418,1,33679,0.0010000000000000009
467000,5376,2217,126847,409,-131,126459,98,19450,401,1,33680,0.0009989999999999721
468001,3096,5886,128037,-3381,2518,124883,109,19441,446,0,33681,0.0010010000000000296
469000,10426,6361,128612,-6765,4752,125879,113,19449,463,0,33682,0.0009989999999999721
469999,439,3400,126756,12043,1443,127758,109,19450,446,0,33683,0.0009990000000000276
471001,11949,1265,128283,-17169,-1037,125164,104,19450,426,0,33684,0.0010020000000000029
472003,8384,-2471,128877,-2905,-3005,130355,113,19447,426,0,33685,0.0010020000000000029
473000,2210,2315,128547,17107,-3462,129317,153,19444,463,1,33686,0.0009969999999999701
474001,-1672,-133,126603,-20584,2179,122941,153,19443,627,1,33687,0.0010010000000000296
475000,6656,14397,129642,-14127,11485,124219,101,19445,414,1,33688,0.0009989999999999721
475999,4469,5121,125833,14545,756,128731,101,19447,414,1,33689,0.0009990000000000276
477001,6742,5533,127185,-13577,1681,120300,109,19447,446,1,33690,0.0010019999999999474
477999,5504,-5850,127304,1560,-9034,133830,139,19444,446,0,33691,0.0009979999999999989
479001,6176,137,126253,2002,-418,124635,109,19441,569,0,33692,0.0010020000000000029
480000,3801,9873,131067,-8303,6534,125698,109,19445,446,0,33693,0.0009990000000000276
481001,6133,1995,127546,-4806,-1069,128170,110,19448,451,0,33694,0.0010009999999999741
481999,2271,2152,125825,718,-2083,127005,109,19446,446,0,33695,0.0009979999999999989
482999,6451,2538,128730,-6790,1963,125719,135,19446,553,1,33696,0.0010000000000000009
484001,5706,2291,127248,992,312,126599,99,19442,553,1,33697,0.0010020000000000029
485001,8692,5293,127691,-613,3293,125703,109,19449,405,1,33698,0.0010000000000000009
485999,7236,5545,129068,-5548,1933,127041,109,19446,446,1,33699,0.0009979999999999989
487001,4291,-202,125952,3081,-1961,128045,107,19448,438,1,33700,0.0010020000000000029
488002,1676,1862,127965,-5321,-2169,127361,125,19440,512,1,33701,0.0010010000000000296
488999,7230,1397,128081,-9982,489,124614,161,19445,659,0,33702,0.0009969999999999701
490001,6823,5589,128542,2064,973,128217,111,19445,659,0,33703,0.0010020000000000029
491013,8342,1264,127680,635,-383,128174,111,19446,455,0,33704,0.0010120000000000129
492002,7420,1852,126628,-7315,-2092,125348,111,19441,455,0,33705,0.0009890000000000176
492999,758,1343,127010,668,-661,127539,131,19437,537,1,33706,0.0009969999999999701
493999,5106,2848,127623,-5043,-616,126722,176,19450,721,1,33707,0.0010000000000000009
495001,11898,2348,129044,-4736,1244,127173,103,19446,422,1,33708,0.0010020000000000029
495999,6468,5584,128895,2603,2355,125653,100,19446,422,1,33709,0.0009979999999999989
496999,9223,-2210,126182,3170,-4832,127666,109,19447,410,1,33710,0.0010000000000000009
498002,4898,-1003,127502,-4005,-4226,128513,109,19438,446,0,33711,0.0010030000000000316
499001,6441,4228,129444,-1507,2208,127145,96,19447,393,0,33712,0.0009989999999999721
500001,8895,4459,127814,-3628,1884,127842,114,19448,467,0,33713,0.0010000000000000564
501001,8893,5622,129131,-759,3155,126506,109,19449,446,0,33714,0.0010000000000000009
501999,6269,-146,127408,5189,-2345,126175,111,19449,446,0,33715,0.0009979999999999434
502999,10035,-6955,125975,-2675,-9731,130998,149,19444,455,0,33716,0.0010000000000000009
504001,6149,3027,128568,-2174,682,125334,149,19426,610,1,33717,0.0010020000000000584
504999,6848,8524,130219,-48,5896,125362,121,19448,496,1,33718,0.0009979999999999434
506001,10623,-1006,127237,-411,-3578,131415,101,19445,414,1,33719,0.0010019999999999474
506999,7096,782,127832,-962,-560,126052,99,19444,405,1,33720,0.0009980000000000544
508002,6002,1316,128366,1438,-2887,126074,129,19444,405,0,33721,0.0010029999999999761
508999,8461,-607,126763,-180,-5287,130132,103,19444,528,0,33722,0.0009970000000000256
510000,8037,4299,128196,-641,2751,125989,103,19450,422,0,33723,0.0010010000000000296
511002,7988,8618,129221,-3204,4334,125034,106,19452,434,0,33724,0.0010019999999999474
512002,6594,458,127010,1037,-1509,128263,100,19449,410,0,33725,0.0010000000000000009
512999,4329,-1415,127473,229,-2260,131360,123,19455,504,1,33726,0.0009970000000000256
514001,12625,-641,128661,-339,-4933,129839,103,19455,504,1,33727,0.0010019999999999474
515001,8989,144,128255,524,-3514,126591,107,19443,422,1,33728,0.0010000000000000009
515999,5341,7404,128704,626,5892,126084,107,19447,438,1,33729,0.0009980000000000544
516999,7402,4025,127690,-3105,1884,127516,100,19456,410,1,33730,0.0010000000000000009
518000,5091,-1017,126580,-3697,-4501,126549,112,19444,459,0,33731,0.0010010000000000296
518999,2873,4242,127940,-2875,1996,125797,117,19448,479,0,33732,0.0009989999999999721
519999,9589,2673,127790,-2291,214,127478,107,19448,438,0,33733,0.0010000000000000009
520999,5888,1746,128782,-751,-2252,127233,105,19452,438,0,33734,0.0010000000000000009
522000,5275,-851,127207,-4129,-3170,128062,121,19442,430,0,33735,0.0010010000000000296
522999,5065,4454,127951,-987,1681,126527,121,19441,496,1,33736,0.0009989999999999721
523999,7103,4501,127148,-5489,965,126000,99,19452,405,1,33737,0.0010000000000000009
524999,3523,5660,127734,-3208,2630,124749,104,19452,426,1,33738,0.0010000000000000009
