t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304999,-2994,8017,126263,17172,23828,122602,389,19184,1593,0,32417,0.0010000000000000009
305999,2201,16591,124927,-9661,4592,114240,371,19184,1520,0,32418,0.0010000000000000009
306999,-847,-4406,128500,1436,-8156,138066,384,19207,1520,1,32419,0.0010000000000000009
308001,-5078,-8065,124866,-11728,-2789,122239,415,19187,1573,1,32420,0.0010020000000000029
309000,8809,1601,130794,-8948,-4434,133108,415,19171,1700,0,32421,0.0009990000000000276
309999,1123,6591,129715,20720,446,126883,292,19205,1196,1,32422,0.0009989999999999721
310999,7883,15198,127502,46,16733,125298,435,19197,1782,1,32423,0.0010000000000000009
311999,-5349,-16593,131969,-18131,-23802,140504,430,19197,1761,0,32424,0.0010000000000000009
312999,1533,1359,132686,13914,5250,134837,300,19179,1761,0,32425,0.0010000000000000009
313999,-6033,4450,135453,-8619,7983,133732,423,19196,1229,1,32426,0.0010000000000000009
315000,3481,-14892,131893,-13070,-25025,145352,423,19189,1732,0,32427,0.0010010000000000296
315999,-884,-5614,126665,33012,-10846,131401,465,19206,1905,0,32428,0.0009989999999999721
316999,5691,15461,126084,-29437,20107,117597,310,19178,1270,1,32429,0.0010000000000000009
317999,12467,9518,137111,-2650,7859,121134,373,19178,1528,1,32430,0.0010000000000000009
318999,-5837,7027,129553,45000,6810,132365,553,19182,1528,0,32431,0.0010000000000000009
319999,-5673,-4080,121958,-38566,-6260,133115,326,19219,2265,1,32432,0.0010000000000000009
320999,-4898,9818,130982,-13356,7395,114457,326,19186,1335,1,32433,0.0010000000000000009
322000,7324,-13568,120360,25725,-18877,136919,400,19181,1638,0,32434,0.0010010000000000296
322999,320,34838,122910,-6162,35484,86492,347,19211,1421,0,32435,0.0009989999999999721
323999,4649,5357,131951,-5393,3332,127189,405,19186,1659,1,32436,0.0010000000000000009
324999,6393,-8065,117583,519,-10027,125215,404,19186,1659,0,32437,0.0010000000000000009
325999,-2294,21008,128383,8454,15031,111103,259,19171,1655,0,32438,0.0010000000000000009
326999,1939,-364,128399,-8509,-1260,136657,259,19207,1061,1,32439,0.0010000000000000009
328000,-4163,1981,127620,-6657,611,117577,420,19193,1720,1,32440,0.0010009999999999741
328999,-6031,3020,133189,-9378,3912,142211,442,19194,1810,0,32441,0.0009990000000000276
329999,7965,2085,128506,2590,-1822,118254,291,19194,1192,1,32442,0.0010000000000000009
330999,331,4937,132403,1296,-1108,140650,413,19194,1192,1,32443,0.0010000000000000009
332002,8290,-8033,127238,-2785,-13617,127479,489,19184,1692,0,32444,0.0010029999999999761
332999,-2103,-2503,127652,-802,-5515,141596,489,19200,2003,0,32445,0.0009970000000000256
333999,-2365,6264,131613,-3304,216,129509,311,19176,1274,1,32446,0.0010000000000000009
334999,6337,5947,130717,-27494,10980,132400,365,19186,1495,0,32447,0.0010000000000000009
335999,-5311,-20393,125396,44823,-25747,143363,447,19211,1831,0,32448,0.0010000000000000009
336999,6655,-1072,131363,-30274,4631,116441,357,19211,1831,1,32449,0.0010000000000000009
337999,9467,16740,132093,-24624,12533,127975,404,19185,1462,1,32450,0.0010000000000000009
338999,-5992,9544,127605,64923,4108,128455,404,19179,1655,0,32451,0.0010000000000000009
339999,-5655,-11417,120616,-54726,-13390,122849,424,19210,1737,1,32452,0.0010000000000000009
340999,-9836,11867,134409,6054,-2093,118367,394,19193,1614,1,32453,0.0010000000000000009
342001,18401,-764,120874,32960,-11400,124475,424,19182,1737,0,32454,0.0010020000000000029
343001,-14031,16394,133048,-4088,5244,112297,292,19182,1737,0,32455,0.0010000000000000009
343999,7504,5912,124574,-31561,-11420,126704,471,19194,1196,1,32456,0.0009979999999999989
345000,-42,5338,125279,16551,16704,127489,471,19191,1929,0,32457,0.0010009999999999741
345999,-2652,11066,125235,7510,8313,113727,431,19204,1765,0,32458,0.0009990000000000276
347000,640,9734,127028,-13456,2116,116386,301,19191,1233,1,32459,0.0010009999999999741
347999,-9210,3715,124345,-10237,-2087,135732,399,19182,1634,1,32460,0.0009990000000000276
348999,13547,-9326,129344,11104,-11422,133767,511,19182,1634,0,32461,0.0010000000000000009
349999,929,7277,130657,12249,4823,122119,320,19217,2093,1,32462,0.0010000000000000009
350999,9426,2628,129950,-25368,-10069,140427,320,19180,1311,1,32463,0.0010000000000000009
351999,-585,-5946,131581,260,-5752,125144,383,19181,1569,0,32464,0.0010000000000000009
353001,-4951,-9313,130445,7988,-12885,138984,452,19211,1851,0,32465,0.0010020000000000029
353999,-4715,11192,131863,-18823,13078,131725,353,19189,1446,1,32466,0.0009979999999999989
354999,2144,-9032,132616,-3020,-18215,135952,400,19189,1638,0,32467,0.0010000000000000009
355999,2251,-13474,124086,40620,-13011,133559,338,19175,1638,0,32468,0.0010000000000000009
356999,5092,20333,130490,-47742,15844,116944,463,19205,1384,1,32469,0.0010000000000000009
357999,13023,-5402,131010,12307,-998,133601,463,19189,1896,1,32470,0.0009999999999999454
358999,-9053,6543,128177,45276,420,114711,420,19162,1720,0,32471,0.0010000000000000009
359999,-6617,-6319,121786,-60773,-7288,132810,258,19209,1057,1,32472,0.0010000000000000009
360999,-10086,19442,130167,-1657,12018,114485,403,19209,1651,1,32473,0.0010000000000000009
361999,13573,-16200,118505,18807,-21281,128681,473,19193,1651,0,32474,0.0010000000000000009
362999,-975,24351,126556,6391,29324,105862,322,19203,1937,0,32475,0.0010000000000000009
363999,-2594,11000,126506,-5868,12074,124913,322,19187,1319,1,32476,0.0010000000000000009
364999,9451,-9920,119551,-19326,-5340,119594,433,19186,1773,0,32477,0.0010000000000000009
365999,-4297,23833,130685,13791,16849,123655,438,19215,1794,0,32478,0.0010000000000000009
366999,-811,-17215,123063,-8024,-19794,132017,330,19180,1352,1,32479,0.0010000000000000009
367999,-6599,14724,132061,-13634,10017,111972,397,19180,1352,1,32480,0.0010000000000000009
368999,-1548,-22269,126818,463,-23570,150529,415,19181,1626,0,32481,0.0010000000000000009
369999,8087,18547,131314,4323,14694,114280,415,19207,1700,1,32482,0.0010000000000000009
370999,3194,5846,132073,-4079,-1972,134812,365,19189,1495,1,32483,0.0010000000000000009
371999,3393,-12112,126857,-2287,-16868,143763,407,19179,1667,0,32484,0.0010000000000000009
372999,-6901,1810,132001,-7389,1072,124656,330,19206,1352,0,32485,0.0010000000000000009
373999,-4276,1011,136803,-2986,-2749,143657,445,19206,1352,1,32486,0.0010000000000000009
374999,8183,3241,130043,-16478,1918,123957,418,19196,1823,0,32487,0.0010000000000000009
375999,-10776,-10291,126086,35583,-20738,147571,418,19183,1712,0,32488,0.0010000000000000009
377001,5523,-2311,125669,-26144,-8211,113269,310,19196,1270,1,32489,0.0010020000000000029
377999,7558,13400,134211,-28418,13423,125573,431,19188,1765,1,32490,0.0009979999999999989
379001,-1670,9431,129222,53357,6105,129760,465,19188,1905,0,32491,0.0010020000000000029
379999,-3425,-14505,121104,-21744,-10325,119386,300,19188,1905,1,32492,0.0009979999999999989
380999,-8881,9236,131174,-32272,4575,130179,377,19185,1229,1,32493,0.0010000000000000009
381999,13457,-21,120587,14268,-5253,117575,377,19181,1544,0,32494,0.0010000000000000009
382999,-8728,4944,124029,29553,16289,116454,468,19216,1917,0,32495,0.0010000000000000009
383999,4908,13228,127061,-27923,12477,113228,343,19174,1405,1,32496,0.0010000000000000009
384999,6707,9358,121674,-19565,6004,126469,385,19185,1577,0,32497,0.0010000000000000009
385999,-3703,6461,127337,40026,-1562,125144,336,19185,1577,0,32498,0.0010000000000000009
386999,4906,10970,129080,-13883,-6648,114321,391,19212,1376,1,32499,0.0010000000000000009
388000,-13833,17248,130530,-2444,-8250,136946,391,19185,1601,1,32500,0.0010009999999999741
388999,8690,-17744,127482,1780,-14896,130890,415,19168,1700,0,32501,0.0009990000000000276
390001,-2016,13315,134846,-7023,17226,124899,268,19202,1098,1,32502,0.0010020000000000029
390999,8786,5113,125971,-12526,-2076,135030,400,19189,1638,1,32503,0.0009979999999999989
391999,-1254,-11767,128857,7056,-3676,133897,431,19189,1638,0,32504,0.0010000000000000009
392999,-7337,-4326,132182,-371,-4945,135842,291,19186,1765,0,32505,0.0010000000000000009
393999,2700,1821,130790,-9185,2086,132743,291,19199,1192,1,32506,0.0010000000000000009
395001,7928,5643,136155,11602,-2909,134843,426,19186,1745,0,32507,0.0010020000000000029
396001,-928,-15164,126171,25586,-19904,136875,471,19203,1929,0,32508,0.0010000000000000009
396999,-1254,10953,123330,-50015,16080,111769,315,19179,1290,1,32509,0.0009979999999999989
397999,12470,2122,134207,4237,-7503,146158,376,19179,1540,1,32510,0.0010000000000000009
399002,-5378,-5641,124927,60543,-7001,121028,565,19185,1540,0,32511,0.0010029999999999761
399999,-8877,15682,127419,-57251,6242,112170,328,19216,2314,1,32512,0.0009970000000000256
400999,-3339,15513,130728,-14559,6073,120365,328,19186,1343,1,32513,0.0010000000000000009
402001,8460,2624,125984,35671,-13821,126788,401,19173,1642,0,32514,0.0010020000000000029
402999,-2761,-6438,119882,6325,-1088,119134,355,19206,1454,0,32515,0.0009979999999999989
403999,-5408,19771,130840,-21137,19558,115453,408,19206,1671,1,32516,0.0010000000000000009
404999,5436,1265,120850,-12559,5212,110688,404,19185,1671,0,32517,0.0010000000000000009
405999,881,21626,130095,22328,13807,116197,288,19185,1655,0,32518,0.0010000000000000009
407000,-311,-9610,123824,-10101,-13213,132921,288,19196,1180,1,32519,0.0010009999999999741
407999,-8877,13037,132198,-18013,12729,118745,439,19185,1798,1,32520,0.0009990000000000276
408999,3100,-1569,127726,2354,-8366,134421,447,19189,1831,0,32521,0.0010000000000000009
409999,10537,3245,130750,12041,2237,127698,292,19189,1196,1,32522,0.0010000000000000009
410999,-68,-3479,129355,-5807,-4174,129210,393,19187,1196,1,32523,0.0010000000000000009
411999,4745,-20579,128141,-26257,-28701,134232,501,19186,1610,0,32524,0.0010000000000000009
412999,-10887,2957,131834,13573,1325,137414,501,19207,2052,0,32525,0.0010000000000000009
413999,-647,7728,132587,-7989,2137,135468,310,19176,1270,1,32526,0.0010000000000000009
414999,2704,13237,135631,-21194,7968,126789,365,19182,1495,0,32527,0.0010000000000000009
415999,-3153,-16236,127810,49393,-18275,144363,454,19211,1859,0,32528,0.0010000000000000009
417001,984,-3799,125678,-28887,-7782,122001,360,19211,1859,1,32529,0.0010019999999999474
418001,13527,772,130690,-40063,-3581,122665,408,19184,1474,1,32530,0.0010000000000000009
418999,2688,6723,128142,63129,2935,134794,408,19179,1671,0,32531,0.0009979999999999989
419999,-7614,-3654,119616,-12464,-5884,120059,392,19212,1606,1,32532,0.0010000000000000009
420999,-7708,9723,128895,-47435,7719,112120,402,19192,1646,1,32533,0.0010000000000000009
421999,7487,5611,125239,24008,1806,132510,423,19179,1732,0,32534,0.0010000000000000009
422999,-5879,-11103,119963,17456,-15825,122174,286,19179,1732,0,32535,0.0010000000000000009
423999,1568,29160,133369,-29085,28309,101405,438,19200,1171,1,32536,0.0010000000000000009
424999,8751,-17069,118780,-18344,-17600,126759,438,19189,1794,0,32537,0.0010000000000000009
425999,-2073,11014,125551,34906,4153,119950,436,19203,1786,0,32538,0.0010000000000000009
426999,-2766,4601,131360,-21413,7124,137056,303,19185,1241,1,32539,0.0010000000000000009
427999,-5426,8274,124679,-26878,-546,119764,379,19180,1552,1,32540,0.0010000000000000009
428999,-2507,-7349,131058,21761,-7454,132867,518,19180,1552,0,32541,0.0010000000000000009
429999,3691,-6670,129508,-11186,3596,126084,316,19213,2122,1,32542,0.0010000000000000009
430999,7655,10426,132699,-15947,383,132252,316,19182,1294,1,32543,0.0010000000000000009
431999,811,-17397,128601,15268,-15361,138190,390,19179,1597,0,32544,0.0010000000000000009
432999,-7614,14228,132568,-599,1517,129094,413,19209,1692,0,32545,0.0010000000000000009
434000,-1465,-11205,131110,-15465,-12769,142857,363,19190,1487,1,32546,0.0010010000000000296
434999,8173,9161,132961,20610,22688,123747,396,19190,1487,0,32547,0.0009989999999999721
435999,-2848,-11498,124272,13230,-16827,132155,327,19176,1622,0,32548,0.0010000000000000009
436999,2574,1426,126993,-52372,12424,118741,327,19205,1339,1,32549,0.0010000000000000009
437999,12101,7415,133428,28966,-1224,135327,444,19190,1818,1,32550,0.0010000000000000009
439001,-6248,-17137,124806,37688,-18492,133621,429,19171,1757,0,32551,0.0010020000000000029
440001,-3146,10181,127625,-53409,8352,111272,277,19196,1135,1,32552,0.0010000000000000009
441001,-9141,19742,127603,-14849,17563,123413,407,19196,1135,1,32553,0.0010000000000000009
441999,12134,-1465,119778,33599,-3446,118962,467,19190,1667,0,32554,0.0009979999999999989
442999,-5998,12294,123792,-3010,17117,111427,467,19205,1913,0,32555,0.0010000000000000009
443999,6603,7166,123147,-23765,9068,124239,315,19182,1290,1,32556,0.0010000000000000009
444999,2156,6402,126729,13077,4160,112167,403,19183,1651,0,32557,0.0010000000000000009
446009,-664,7892,127675,3443,-6011,126359,446,19213,1827,0,32558,0.0010100000000000109
446999,-123,25621,130187,-17988,22027,118420,335,19213,1372,1,32559,0.0009899999999999909
447999,-9627,-9878,127186,698,-18134,130547,401,19189,1372,1,32560,0.0010000000000000009
448999,6991,-2792,130767,-8791,-516,131675,410,19185,1642,0,32561,0.0010000000000000009
449999,3936,19201,127748,9251,17542,119206,410,19219,1679,1,32562,0.0010000000000000009
450999,5684,1664,131529,-4313,-501,136472,370,19190,1515,1,32563,0.0010000000000000009
451999,-243,-6024,131272,-10919,-12676,122230,414,19169,1696,0,32564,0.0010000000000000009
452999,-9061,-9299,134015,-843,-10317,157924,298,19169,1221,0,32565,0.0010000000000000009
453999,1309,5299,133278,-2074,9008,120604,448,19200,1221,1,32566,0.0010000000000000009
454999,1798,2192,136626,-12134,-5452,139133,424,19191,1835,0,32567,0.0010000000000000009
455999,1978,-13011,119245,31824,-17219,133416,424,19192,1737,0,32568,0.0010000000000000009
456999,1300,2669,127922,-29512,3778,118659,298,19192,1221,1,32569,0.0010000000000000009
457999,13611,-1820,131599,-18125,-5644,135964,433,19184,1773,1,32570,0.0010000000000000009
459000,-5446,20031,132299,58950,16393,117773,482,19189,1974,0,32571,0.0010009999999999741
459999,-7881,-14328,121613,-39434,-17973,137621,313,19189,1974,1,32572,0.0009990000000000276
460999,-6102,24028,134371,-22695,21315,111795,370,19184,1282,1,32573,0.0010000000000000009
461999,3975,-12763,116240,24071,-17102,134044,370,19185,1515,0,32574,0.0010000000000000009
462999,516,9197,124070,2303,8927,109299,478,19212,1958,0,32575,0.0010000000000000009
464000,-299,28061,130441,-14088,22341,110343,368,19180,1507,1,32576,0.0010009999999999741
464999,10035,-15983,120356,-4536,-13826,142076,399,19178,1634,0,32577,0.0009990000000000276
465999,-3713,25057,129004,7666,19057,103522,337,19178,1634,0,32578,0.0010000000000000009
466999,900,2590,132515,-6992,299,144445,401,19204,1380,1,32579,0.0010000000000000009
467999,-113,8382,126059,-10442,7834,108308,401,19193,1642,1,32580,0.0010000000000000009
469001,-9311,-22642,131229,9864,-24538,146472,420,19172,1720,0,32581,0.0010020000000000029
469999,8788,-4279,129374,-24090,-10054,132838,261,19203,1069,1,32582,0.0009979999999999989
470999,4259,18826,130078,2428,16103,109917,414,19184,1696,1,32583,0.0010000000000000009
471999,-2676,-15141,130179,11552,-14806,139167,442,19184,1696,0,32584,0.0010000000000000009
472999,-1260,-6818,129007,-17336,-8297,134553,293,19189,1810,0,32585,0.0010000000000000009
473999,-5156,5582,136171,-5622,-2697,132362,293,19187,1200,1,32586,0.0010000000000000009
474999,10258,11529,134571,-5255,-3155,132418,419,19189,1716,0,32587,0.0010000000000000009
476002,-10763,-25150,126497,25867,-13838,133470,484,19218,1982,0,32588,0.0010029999999999761
476999,4739,-1330,128876,-23735,-2128,123776,326,19179,1335,1,32589,0.0009969999999999701
477999,6384,-41,129163,-33497,-2602,136940,386,19179,1335,1,32590,0.0010000000000000009
478999,-627,13170,124946,66986,6977,114774,519,19181,1581,0,32591,0.0010000000000000009
479999,-541,10374,122855,-26943,382,121939,519,19214,2126,1,32592,0.0010000000000000009
480999,-7335,9761,126418,-7615,7583,116090,334,19183,1368,1,32593,0.0010000000000000009
481999,16073,-4363,126090,37855,3260,126864,403,19177,1651,0,32594,0.0010000000000000009
482999,-10785,-14442,119606,-229,-4257,117461,352,19205,1442,0,32595,0.0010000000000000009
483999,3991,14926,129016,-36402,8774,116812,423,19205,1442,1,32596,0.0010000000000000009
484999,-283,1763,124224,14362,-1100,130961,414,19184,1732,0,32597,0.0010000000000000009
485999,-1853,13961,125394,11672,6119,117705,414,19182,1696,0,32598,0.0010000000000000009
486999,2658,14394,129318,-14287,4678,127190,278,19193,1139,1,32599,0.0010000000000000009
487999,-12665,-2918,128022,-8784,9520,118835,409,19185,1675,1,32600,0.0010000000000000009
489001,11422,-13194,129781,321,-13500,143583,449,19196,1839,0,32601,0.0010020000000000029
489999,1648,18,130358,8812,-5204,129371,298,19196,1221,1,32602,0.0009979999999999989
490999,5743,3475,127677,-9306,4482,128483,399,19191,1221,1,32603,0.0010000000000000009
491999,-3778,-3730,130802,-6784,-12702,134318,513,19187,1634,0,32604,0.0010000000000000009
492999,-5604,-6783,130625,5466,-13291,138211,513,19217,2101,0,32605,0.0010000000000000009
493999,2356,7534,133690,-16191,24372,133435,319,19181,1307,1,32606,0.0010000000000000009
494999,-1732,-2413,130455,-5307,-11688,131982,378,19180,1548,0,32607,0.0010000000000000009
495999,6801,-11891,126523,34959,-12780,136221,401,19180,1642,0,32608,0.0010000000000000009
496999,-4291,-7879,125067,-29961,-6038,126449,372,19213,1642,1,32609,0.0010000000000000009
497999,14881,-2986,132628,-11780,-8384,129337,412,19179,1524,1,32610,0.0010000000000000009
498999,-3155,18304,130761,53716,14771,123583,412,19172,1687,0,32611,0.0010000000000000009
499999,-11624,-412,120944,-49377,4068,121916,407,19204,1667,1,32612,0.0010000000000000009
500999,352,14718,130200,-22260,6226,115874,433,19193,1773,1,32613,0.0010000000000000009
501999,587,-21478,119616,27847,-31475,144370,431,19193,1765,0,32614,0.0010000000000000009
502999,7767,11574,123237,4484,24363,100780,296,19178,1765,0,32615,0.0010000000000000009
504000,-2478,25907,132811,-12355,13976,108805,450,19197,1212,1,32616,0.0010010000000000296
504999,8413,-14901,120779,-402,-16095,134163,450,19188,1843,0,32617,0.0009989999999999721
505999,-4656,32906,126445,7415,32035,121444,443,19204,1814,0,32618,0.0010000000000000009
