t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
81438997,-1343,-596,128532,1269,-3635,127661,74,19222,303,1,48655,0.0010000000000047748
81439997,-30,4647,127729,6339,1844,125820,68,19224,279,1,48656,0.000999999999990564
81440997,6637,-3199,129030,-4180,-6672,129973,65,19232,266,1,48657,0.0010000000000047748
81441998,2686,2114,128192,-2157,-799,127043,59,19232,266,1,48658,0.00100100000000225
81442999,-158,5604,129541,9377,2715,123543,66,19229,242,1,48659,0.00100100000000225
81443999,3064,-2143,127794,-3567,-6317,130878,66,19223,270,0,48660,0.000999999999990564
81444997,-1154,-1157,126868,-5705,-5405,127490,72,19227,295,0,48661,0.0009980000000098244
81445997,-2438,1606,128277,2169,-1806,124376,77,19228,315,0,48662,0.000999999999990564
81446997,3941,9863,130047,3432,6549,126402,62,19229,254,0,48663,0.0010000000000047748
81447997,8368,7073,126887,-323,3798,131148,61,19229,254,1,48664,0.0010000000000047748
81448997,862,3315,127383,471,-9207,126503,55,19228,250,1,48665,0.000999999999990564
81449997,3584,1811,128354,10295,10190,125462,55,19226,225,1,48666,0.0010000000000047748
81450997,2286,1948,128838,-7828,-1109,125930,74,19225,303,1,48667,0.0010000000000047748
81451997,-1486,5995,128759,-2823,-9172,128060,62,19231,254,1,48668,0.000999999999990564
81452997,-858,2431,127907,3662,779,129490,59,19227,242,1,48669,0.0010000000000047748
81453997,4227,4248,130673,-1121,-95,124184,84,19227,242,0,48670,0.0010000000000047748
81454997,58,1163,127854,-2758,-2776,125481,75,19229,344,0,48671,0.000999999999990564
81455997,-34,692,129383,3936,2569,127870,75,19228,307,0,48672,0.0010000000000047748
81457001,3721,5382,128532,-1927,1026,126368,73,19228,299,0,48673,0.0010039999999946758
81457998,3845,-2451,128016,-3768,-3794,131907,64,19223,262,0,48674,0.0009969999999981383
81458997,-4845,1121,128027,-1099,1247,122139,78,19229,319,1,48675,0.0009990000000072996
81459997,1587,7159,127177,3537,3511,125260,64,19229,319,1,48676,0.0010000000000047748
81460997,2930,944,127335,-7624,-1372,130235,61,19230,262,1,48677,0.000999999999990564
81461997,-1160,3197,127476,-3134,3134,125090,61,19235,250,1,48678,0.0010000000000047748
81462997,824,5505,127216,9067,3478,124721,55,19228,225,0,48679,0.0010000000000047748
81463997,2333,4852,129104,-2254,-1697,127215,70,19228,287,0,48680,0.000999999999990564
81464997,706,-7009,125645,-5554,-7000,129940,80,19222,328,0,48681,0.0010000000000047748
81465997,-4319,6704,130066,220,527,122642,77,19222,315,0,48682,0.0010000000000047748
81466997,3258,6363,128063,1532,541,129538,58,19228,315,0,48683,0.000999999999990564
81467997,1060,6091,127809,-7953,1030,124297,58,19231,238,0,48684,0.0010000000000047748
81468997,-2703,5896,128657,8675,7056,119688,70,19224,287,1,48685,0.0010000000000047748
81469997,-73,-9848,124982,-3660,-15208,137405,64,19228,262,1,48686,0.000999999999990564
81470997,3935,-1930,129970,-11070,-55,124507,65,19226,266,1,48687,0.0010000000000047748
81471998,-1443,8080,127618,4468,-601,127140,57,19226,233,1,48688,0.00100100000000225
81472999,-4569,5542,127235,3599,6389,123543,63,19230,233,1,48689,0.00100100000000225
81473999,-1155,9216,128148,-13299,-1325,124158,66,19226,258,0,48690,0.000999999999990564
81474997,122,-6534,124327,-3778,-6573,131713,66,19226,270,0,48691,0.0009980000000098244
81475997,-2308,13829,129355,2960,10671,118510,77,19225,315,0,48692,0.000999999999990564
81476997,5154,-205,126642,861,-6762,129712,67,19232,274,0,48693,0.0010000000000047748
81477998,1465,-492,127502,-3380,-2245,129741,61,19232,250,1,48694,0.00100100000000225
81478997,-1746,1521,128945,-3015,-1015,127077,48,19226,250,1,48695,0.0009989999999930887
81479997,955,6305,126638,2828,4700,126576,70,19229,197,1,48696,0.0010000000000047748
81480997,-648,4600,129314,-4232,134,124149,70,19228,287,1,48697,0.0010000000000047748
81481997,-3119,-2483,125176,-5683,-5360,130349,64,19230,262,1,48698,0.000999999999990564
81482997,-584,5754,128873,904,5374,124638,59,19229,242,1,48699,0.0010000000000047748
81483997,5943,-546,126957,1775,-3064,126949,88,19229,360,0,48700,0.0010000000000047748
81484997,-983,-5650,127975,-5281,-8650,132096,79,19224,360,0,48701,0.000999999999990564
81485997,-1603,-6295,126682,3342,-10072,126439,75,19224,324,0,48702,0.0010000000000047748
81486997,-249,16838,129417,-65,14108,125064,75,19228,307,0,48703,0.0010000000000047748
81487997,5416,-10263,125220,-10350,-12944,133637,65,19226,266,0,48704,0.000999999999990564
81488997,-6842,7282,130824,1262,3363,123903,82,19228,336,1,48705,0.0010000000000047748
81489997,3132,3189,124363,3629,-898,125226,64,19228,262,1,48706,0.0010000000000047748
81490998,740,38,130497,-6758,-4259,134531,67,19228,262,1,48707,0.0010009999999880392
81491997,-2161,10653,131645,-6331,7705,121553,57,19232,274,1,48708,0.0009990000000072996
81492997,2228,-750,126323,12111,-2871,126821,57,19235,233,0,48709,0.0010000000000047748
81493997,-223,3146,133321,-2057,0,132040,72,19226,295,0,48710,0.000999999999990564
81494997,5516,-2298,125400,-10166,-6776,124605,78,19221,319,0,48711,0.0010000000000047748
81495997,-4142,2230,128876,9961,4227,128408,82,19227,336,0,48712,0.0010000000000047748
81496997,3160,8318,129304,-2417,-518,126223,65,19227,336,0,48713,0.000999999999990564
81497997,3026,5594,127590,-7910,-1448,125127,71,19228,266,0,48714,0.0010000000000047748
81498997,-433,-3110,127781,5608,-10043,132394,71,19224,291,1,48715,0.0010000000000047748
81500000,2327,-3543,126853,2162,-2886,126234,74,19232,303,1,48716,0.0010029999999972006
81500997,4422,11126,129320,-7373,8042,123615,70,19227,287,1,48717,0.0009969999999981383
81501997,2601,-1383,126408,1452,-2388,130014,61,19228,250,1,48718,0.0010000000000047748
81502997,-489,1475,127988,5483,54,127065,64,19228,250,1,48719,0.000999999999990564
81503997,3019,462,127460,-9867,-5968,127610,74,19221,262,0,48720,0.0010000000000047748
81504997,1686,6536,126937,1680,-135,126576,74,19225,303,0,48721,0.0010000000000047748
81505997,-2143,2229,128876,3425,-1161,124538,76,19226,311,0,48722,0.000999999999990564
81506997,6222,2731,127092,-2476,-325,126999,63,19232,258,0,48723,0.0010000000000047748
81507997,4869,11218,130812,5476,-6669,121859,61,19227,250,1,48724,0.0010000000000047748
81508999,376,-3994,128022,4768,-2316,130732,50,19227,250,1,48725,0.0010019999999997253
81509999,1813,3445,130238,-1175,-2639,128768,74,19226,205,1,48726,0.000999999999990564
81510997,2147,2609,129918,-1402,-478,125975,74,19226,303,1,48727,0.0009980000000098244
81511997,-291,2363,127217,-2797,1749,128135,66,19227,270,1,48728,0.000999999999990564
81512998,-1695,4651,129231,2669,706,126151,58,19226,238,1,48729,0.00100100000000225
81513998,6345,1649,127163,-345,-1876,126619,82,19224,336,0,48730,0.0010000000000047748
81514999,264,-455,128300,-2829,-2697,129182,77,19224,315,0,48731,0.00100100000000225
81515997,-1672,2139,129242,2160,-353,127171,76,19224,315,0,48732,0.0009979999999956135
81516997,4851,4656,127663,1547,-191,125289,63,19229,311,0,48733,0.000999999999990564
81517997,3156,1065,126696,-7027,6067,135530,63,19228,258,0,48734,0.0010000000000047748
81518997,-2266,5995,127965,-2021,-4007,123356,70,19228,287,1,48735,0.0010000000000047748
81519997,1856,1988,123616,10648,5523,121404,56,19230,229,1,48736,0.000999999999990564
81520997,-395,6801,131076,-11242,1232,132476,63,19230,258,1,48737,0.0010000000000047748
81521997,1506,-2315,127029,-5393,-7486,125324,54,19230,258,1,48738,0.0010000000000047748
81522997,-472,14937,128958,13270,5948,126050,63,19228,221,0,48739,0.000999999999990564
81523997,2147,4630,130794,-7497,1948,126595,63,19228,258,0,48740,0.0010000000000047748
81524997,-387,4662,127338,-6112,807,122876,73,19222,299,0,48741,0.0010000000000047748
81525997,-4008,-4531,129019,4752,-8706,132513,81,19228,332,0,48742,0.000999999999990564
81526997,4525,-4804,125342,1320,-4405,127272,65,19228,266,0,48743,0.0010000000000047748
81527997,111,21697,129196,-8938,18452,115200,67,19228,266,0,48744,0.0010000000000047748
81528999,2874,1540,126418,-1704,-3884,130418,78,19224,274,1,48745,0.0010019999999997253
81529997,-1808,1841,127735,15382,-1024,125491,78,19229,319,1,48746,0.0009979999999956135
81530997,3219,1520,128087,-17940,-2178,126024,64,19229,262,1,48747,0.0010000000000047748
81531997,875,-2049,127732,-5666,-6837,135003,59,19234,242,1,48748,0.000999999999990564
81532997,-4955,875,127595,20865,-689,120944,62,19224,254,1,48749,0.0010000000000047748
81533997,-665,6016,125087,-16838,2159,124995,77,19224,254,0,48750,0.0010000000000047748
81534997,-4058,16794,128009,-16727,13255,125090,78,19227,315,0,48751,0.000999999999990564
81535997,1335,-116,125490,12613,-4213,123630,78,19225,319,0,48752,0.0010000000000047748
81536997,2162,371,127042,4716,-3501,127832,68,19227,279,0,48753,0.0010000000000047748
81537998,1968,9323,131058,-15681,5920,125109,61,19228,250,1,48754,0.00100100000000225
81538997,-109,-8868,126823,7855,-12208,131757,59,19230,242,1,48755,0.0009989999999930887
81539997,1435,-675,128014,6415,-4325,122801,74,19230,242,1,48756,0.0010000000000047748
81540997,-637,11636,130070,-14665,8007,125875,68,19222,303,1,48757,0.000999999999990564
81541997,-6924,4267,126762,-3629,2177,123225,68,19227,279,1,48758,0.0010000000000047748
81542998,317,2816,126473,-1783,-2775,130283,58,19229,238,1,48759,0.00100100000000225
81543997,4688,-2581,128316,2604,-1520,128869,77,19224,315,0,48760,0.0009989999999930887
81544997,-796,5648,125935,-2816,-101,121834,75,19224,307,0,48761,0.0010000000000047748
81545999,-2347,-2956,128848,-2314,-7411,134254,79,19224,307,0,48762,0.0010019999999997253
81546997,4077,-2424,126964,775,-69,127231,69,19231,324,0,48763,0.0009979999999956135
81547997,2766,9885,128852,-2841,9234,123281,69,19231,283,0,48764,0.0010000000000047748
81548997,-6551,4391,127701,-2999,-3087,127003,77,19224,315,1,48765,0.0010000000000047748
81549999,1947,-3050,126037,-593,-5959,128877,55,19230,225,1,48766,0.0010019999999997253
81550997,2152,2535,128501,-2595,783,128170,65,19228,266,1,48767,0.0009979999999956135
81551997,49,6000,129631,-2375,-798,126084,61,19228,266,1,48768,0.0010000000000047748
81552999,-108,653,127210,7140,-4132,127381,65,19229,250,0,48769,0.0010019999999997253
81553997,4277,-836,128910,-1777,159,132566,65,19225,266,0,48770,0.0009979999999956135
81554997,5179,676,126811,-3086,-78,122999,71,19226,291,0,48771,0.0010000000000047748
81555999,-4917,4854,128752,5246,-783,127458,82,19227,336,0,48772,0.0010019999999997253
81556997,3466,-3625,127099,-4274,-7130,130307,69,19229,283,0,48773,0.0009979999999956135
81557997,2969,1907,127740,-5173,9891,128721,69,19229,283,0,48774,0.0010000000000047748
81558997,-905,-602,127955,7250,-2793,126055,95,19224,283,1,48775,0.000999999999990564
81559997,-1742,-1845,126478,2655,-4363,127885,66,19229,389,1,48776,0.0010000000000047748
81560998,6872,2422,127628,-6480,-408,129201,66,19231,270,1,48777,0.00100100000000225
81561999,1684,2227,128558,6157,779,124872,61,19230,250,1,48778,0.00100100000000225
81562999,-876,7510,128810,2623,280,125433,58,19229,238,1,48779,0.000999999999990564
81563997,2958,-2890,128996,-6327,-5840,131584,83,19229,340,0,48780,0.0009980000000098244
81564999,-1129,-1572,126676,229,-3731,128362,79,19225,340,0,48781,0.0010019999999997253
81565997,-1202,4685,129102,1313,1185,125626,70,19224,324,0,48782,0.0009979999999956135
81566997,4007,4367,128924,1465,383,125411,70,19230,287,0,48783,0.0010000000000047748
81567997,7371,915,127815,-2145,-3214,129398,59,19229,242,1,48784,0.000999999999990564
81568997,323,2051,128817,5802,-1610,126059,56,19231,229,1,48785,0.0010000000000047748
81569997,2564,1935,128729,6181,-2176,126719,72,19231,295,1,48786,0.0010000000000047748
81570997,1742,-2884,127841,-8987,-7276,131216,70,19226,295,1,48787,0.000999999999990564
81571999,-2971,9010,130061,1221,10851,126588,57,19230,287,1,48788,0.0010019999999997253
81572997,827,1080,125218,2970,-1131,125841,57,19230,233,1,48789,0.0009980000000098244
81573998,5080,2252,129210,675,-723,128748,75,19218,307,0,48790,0.00100100000000225
81574997,920,644,126241,-4679,-3492,125942,78,19223,319,0,48791,0.0009989999999930887
81575998,439,3143,128855,3739,1265,129210,75,19224,307,0,48792,0.00100100000000225
81576997,3664,8859,129017,2395,5874,126668,63,19224,307,0,48793,0.0009989999999930887
81577997,3533,564,127698,-5565,-4257,129937,69,19227,258,0,48794,0.0010000000000047748
81578997,-4112,2504,128407,-1967,-1087,124649,69,19224,283,1,48795,0.0010000000000047748
81579997,1267,5566,128443,6374,1611,127118,49,19228,201,1,48796,0.000999999999990564
81580997,2622,2357,128298,-5308,-740,126081,65,19227,266,1,48797,0.0010000000000047748
81581997,-301,7548,128918,-6632,4144,126474,55,19229,225,1,48798,0.0010000000000047748
81582997,1630,1975,127588,8011,-1095,126855,59,19229,225,0,48799,0.000999999999990564
81583999,2074,2710,127526,3409,-463,125782,65,19227,242,0,48800,0.0010019999999997253
81584997,1073,799,127388,-9770,-2522,129825,65,19224,266,0,48801,0.0009980000000098244
81585998,-3060,2198,127344,-2113,-1103,124581,81,19228,332,0,48802,0.0010009999999880392
81586998,2211,7563,128746,4964,4819,124023,65,19226,266,0,48803,0.0010000000000047748
81587999,1862,1571,126017,-9779,-2113,129501,62,19227,254,0,48804,0.00100100000000225
81588999,-3778,3174,128412,50,436,119556,89,19227,254,1,48805,0.0010000000000047748
81589997,3550,9372,125484,16304,7429,132876,63,19230,365,1,48806,0.0009979999999956135
81590997,3670,-2745,128353,-15527,5039,126297,63,19228,258,1,48807,0.0010000000000047748
81591998,-1262,15082,132041,-7968,3848,123729,63,19229,258,1,48808,0.0010009999999880392
81592997,-1546,-4175,125826,16411,-6925,129973,58,19228,238,1,48809,0.0009990000000072996
81593997,-5779,6984,130247,-5412,-7349,124555,80,19229,328,0,48810,0.0010000000000047748
81594997,96,-68,124373,-5163,-2483,129236,73,19229,328,0,48811,0.000999999999990564
81595998,-494,13522,129587,6484,14146,119065,70,19232,299,0,48812,0.00100100000000225
81596997,4570,11784,130278,-1031,-2875,126573,70,19234,287,0,48813,0.0009990000000072996
81597997,3674,-5583,124908,-4822,-9300,132741,59,19222,242,1,48814,0.000999999999990564
81598997,-2856,-1436,128392,1183,-1157,125596,66,19226,270,1,48815,0.0010000000000047748
81599997,3320,1652,127152,2907,66,129256,65,19225,266,1,48816,0.0010000000000047748
81600997,-505,5075,129006,-6247,-16,126817,69,19225,283,1,48817,0.000999999999990564
81601997,-6908,6123,127540,-8606,5972,122814,58,19228,283,1,48818,0.0010000000000047748
81602997,-535,5874,127207,3530,1572,127504,58,19229,238,1,48819,0.0010000000000047748
81603997,5606,607,127685,-912,-1809,126405,73,19227,299,0,48820,0.000999999999990564
81604997,-484,1735,127032,-1992,-1645,126636,80,19229,328,0,48821,0.0010000000000047748
81605997,-2050,-2272,127415,-608,-4060,128136,81,19230,332,0,48822,0.0010000000000047748
81606997,2859,1999,130198,-136,1045,128292,69,19230,283,0,48823,0.000999999999990564
81607997,3318,3282,128428,-7626,-12823,130381,69,19227,283,0,48824,0.0010000000000047748
81608997,-5780,1349,127710,-1189,1718,123787,64,19227,283,1,48825,0.0010000000000047748
81609997,-948,9075,128723,2565,2100,125025,64,19229,262,1,48826,0.000999999999990564
81610997,4498,-1104,125913,-8737,-3598,127969,67,19227,274,1,48827,0.0010000000000047748
81611997,-641,2849,129042,-995,-4570,128045,62,19229,254,1,48828,0.0010000000000047748
81612997,-198,-3233,127247,7413,-4438,127019,60,19229,246,0,48829,0.000999999999990564
81613997,3833,4883,128811,-4152,351,126776,66,19228,246,0,48830,0.0010000000000047748
81614997,2304,-2472,127472,-3170,-7470,132248,82,19227,270,0,48831,0.0010000000000047748
81615997,-1398,-508,125969,3571,-1448,126177,82,19225,336,0,48832,0.000999999999990564
81616997,1257,8765,128643,-1636,4713,122458,69,19225,283,0,48833,0.0010000000000047748
81617997,4317,6823,128086,-8917,10599,124284,64,19226,262,0,48834,0.0010000000000047748
81618997,-723,-22372,125596,8762,-22040,139316,88,19222,360,1,48835,0.000999999999990564
81619997,-2627,5955,128071,-2855,10061,123773,67,19222,360,1,48836,0.0010000000000047748
81620997,8711,13086,124223,-4582,9396,121788,64,19225,274,1,48837,0.0010000000000047748
81621998,-1027,-7,128722,5304,-7278,130275,64,19230,262,1,48838,0.0010009999999880392
81622997,3536,-8822,126741,3430,-11366,133690,57,19226,233,1,48839,0.0009990000000072996
81624000,666,4699,130391,-1589,851,120811,77,19221,315,0,48840,0.0010029999999972006
81624997,1849,6726,128634,-4615,3503,125250,76,19224,311,0,48841,0.0009969999999981383
81625997,-2983,-1702,129144,3900,-9304,132080,73,19224,311,0,48842,0.0010000000000047748
81626997,1900,-3461,129644,1224,-8819,128176,58,19232,299,0,48843,0.0010000000000047748
81627997,3227,13417,127626,-6126,12392,125606,58,19231,238,1,48844,0.000999999999990564
81628997,1284,-6990,129650,5566,-10048,123481,68,19228,279,1,48845,0.0010000000000047748
81629998,4852,-1506,128363,5721,-6148,127956,69,19226,283,1,48846,0.00100100000000225
81630997,2415,-155,127708,-8156,-3423,132390,72,19230,295,1,48847,0.0009989999999930887
81631997,-3203,897,127838,-2969,-1901,127439,58,19230,295,1,48848,0.0010000000000047748
81632998,-2742,24161,126910,261,21495,122808,66,19235,238,1,48849,0.00100100000000225
81633997,6046,-2858,127464,1959,-6904,132006,66,19222,270,0,48850,0.0009989999999930887
81634997,-1974,-2446,129076,-5970,-5343,130712,86,19230,352,0,48851,0.0010000000000047748
81635997,-457,717,129067,2900,-1877,122286,78,19229,319,0,48852,0.0010000000000047748
81636997,4199,12077,129206,3768,7282,126845,66,19228,270,0,48853,0.000999999999990564
81637997,4984,1329,127703,-7063,-394,130461,65,19228,270,0,48854,0.0010000000000047748
81638997,-3505,698,126276,1897,-5655,126841,59,19222,266,1,48855,0.0010000000000047748
81639997,908,1785,127964,3786,-1876,125595,59,19229,242,1,48856,0.000999999999990564
81640998,3677,5961,127138,-4248,3070,126104,62,19226,254,1,48857,0.00100100000000225
81641998,-650,4443,128981,2375,986,126157,58,19229,238,1,48858,0.0010000000000047748
81642997,785,9759,125070,5114,6648,124354,57,19226,233,0,48859,0.0009989999999930887
81643997,3817,1040,127163,-5469,1247,128690,65,19226,233,0,48860,0.0010000000000047748
81644997,777,-1605,125829,-4519,-4378,127485,77,19224,266,0,48861,0.000999999999990564
81645997,-1961,3119,128228,1428,644,126203,77,19226,315,0,48862,0.0010000000000047748
81647000,3551,5829,126914,6130,2289,121931,68,19230,279,0,48863,0.0010029999999972006
81647999,655,11137,127817,-11841,7823,125477,60,19221,246,0,48864,0.0009990000000072996
81648998,2430,-451,126903,5793,-4991,130127,80,19224,328,1,48865,0.0009989999999930887
81649997,-2495,5993,127995,5974,5331,119207,62,19224,254,1,48866,0.0009990000000072996
81650997,4565,8236,129043,-25979,9377,129043,60,19230,254,1,48867,0.000999999999990564
81651997,-131,-12735,129031,14437,-20206,134872,57,19228,246,1,48868,0.0010000000000047748
81652997,-4628,-4009,126727,5888,-2010,126007,57,19227,233,1,48869,0.0010000000000047748
81653997,502,8719,126044,-20719,9594,122080,73,19227,299,0,48870,0.000999999999990564
81654998,-2783,16402,128823,-2620,10131,121671,73,19226,299,0,48871,0.00100100000000225
81655997,816,1286,125882,10062,-5324,129332,72,19226,295,0,48872,0.0009990000000072996
81656997,-1188,1443,126747,-4373,652,126435,61,19226,295,0,48873,0.000999999999990564
81657997,5372,1059,128236,-12044,-3293,126887,69,19228,250,1,48874,0.0010000000000047748
81658997,-383,-1338,128606,15557,-6400,130581,69,19232,283,1,48875,0.0010000000000047748
81659997,1229,914,129186,-221,-1477,126640,64,19229,262,1,48876,0.000999999999990564
81660997,-2195,13024,128947,-12361,5218,123517,72,19227,295,1,48877,0.0010000000000047748
81661997,-6401,7745,128079,-8141,9164,131095,61,19227,250,1,48878,0.0010000000000047748
81662997,4012,4925,125783,4350,1439,120342,66,19227,250,1,48879,0.000999999999990564
81663997,1019,1567,128978,3228,-1589,129481,94,19226,270,0,48880,0.0010000000000047748
81664997,360,6317,126937,-11251,-2973,126152,94,19233,385,0,48881,0.0010000000000047748
81665997,-2037,-6217,128801,5371,-7229,129358,82,19225,336,0,48882,0.000999999999990564
81666997,5341,2176,129597,-359,-761,132167,73,19229,299,0,48883,0.0010000000000047748
81667997,2032,13402,130011,-5784,9984,116749,69,19225,283,0,48884,0.0010000000000047748
81668997,-6424,1716,126881,295,-4064,127122,72,19225,283,1,48885,0.000999999999990564
81669997,4207,-7163,126171,-1707,-9424,134325,64,19228,295,1,48886,0.0010000000000047748
81670997,1486,3959,128864,79,1340,123221,64,19228,262,1,48887,0.0010000000000047748
81671997,-143,7424,129495,-3802,2639,126143,62,19230,254,1,48888,0.000999999999990564
81672997,-1173,2208,128229,4759,-830,126760,61,19228,250,0,48889,0.0010000000000047748
81673999,6696,-6353,126751,-1701,-10241,131761,69,19224,283,0,48890,0.0010019999999997253
81674997,4010,3439,127764,-1293,81,127852,84,19224,283,0,48891,0.0009979999999956135
81675997,-5063,3511,128138,2978,644,121978,74,19222,344,0,48892,0.0010000000000047748
81676997,5515,443,127111,-3990,-3099,128590,74,19230,303,0,48893,0.0010000000000047748
81677997,718,2009,128647,-1008,-1599,130543,63,19228,258,0,48894,0.000999999999990564
81678997,-1396,1419,128788,-1016,-2042,124624,80,19224,328,1,48895,0.0010000000000047748
81679997,-3058,1491,127533,4066,-1316,129035,58,19227,238,1,48896,0.0010000000000047748
81680997,6388,1801,130467,-5300,-1546,127429,66,19227,238,1,48897,0.000999999999990564
81681997,3700,3469,127594,607,-129,124013,58,19226,270,1,48898,0.0010000000000047748
81682997,-1030,3800,128639,7178,1755,132832,58,19231,238,1,48899,0.0010000000000047748
81683997,3325,-3837,128405,-5312,-5605,127880,70,19222,287,0,48900,0.000999999999990564
81684999,-2281,1936,127233,-1272,1481,126513,69,19227,283,0,48901,0.0010019999999997253
81685997,-1391,2880,128770,318,1753,127572,75,19229,307,0,48902,0.0009980000000098244
81686997,3665,3138,127448,2564,-147,125804,61,19229,307,0,48903,0.000999999999990564
81687997,8087,1293,126610,-3566,-3111,130078,66,19230,250,1,48904,0.0010000000000047748
81688997,39,3086,128077,5246,1884,123611,66,19229,270,1,48905,0.0010000000000047748
81689997,4112,3722,128437,-1054,-5106,128531,64,19228,262,1,48906,0.000999999999990564
81690997,2583,-5295,128116,-6102,-3626,131947,72,19229,295,1,48907,0.0010000000000047748
81691998,-4495,6882,129649,671,5348,123800,61,19229,250,1,48908,0.00100100000000225
81692999,190,4843,127339,2415,452,126918,62,19229,250,1,48909,0.00100100000000225
81693999,2810,4387,128401,-3122,-2377,126297,95,19225,254,0,48910,0.000999999999990564
81694997,867,-1696,127009,-1981,-6821,129300,95,19227,389,0,48911,0.0009980000000098244
81695997,545,162,127768,3097,4551,128676,77,19226,315,0,48912,0.000999999999990564
81696997,4247,6190,130437,7,-1281,124899,68,19228,279,0,48913,0.0010000000000047748
81697997,2695,-2059,126692,-4617,-2696,130833,63,19228,258,0,48914,0.0010000000000047748
81698997,-5211,3745,127628,-761,735,124313,76,19228,311,1,48915,0.000999999999990564
81700000,1978,630,125591,1706,1258,127010,65,19229,311,1,48916,0.0010030000000114114
81700997,2338,606,127509,-5877,781,126240,61,19227,266,1,48917,0.0009969999999981383
81701997,-2248,7084,128456,-4719,1808,125024,61,19230,250,1,48918,0.000999999999990564
81703000,2178,4039,126681,9836,493,128814,55,19226,225,0,48919,0.0010030000000114114
81703997,1843,7,126881,2107,-2890,124992,66,19227,270,0,48920,0.0009969999999981383
81704997,640,1816,126771,-12489,-2419,127531,81,19227,332,0,48921,0.000999999999990564
81705997,-3633,4169,128221,2339,3012,125386,73,19227,332,0,48922,0.0010000000000047748
81706997,1735,8450,128154,3468,5323,124996,60,19229,299,0,48923,0.0010000000000047748
81707997,2252,-268,125765,-10152,-3434,129801,60,19228,246,0,48924,0.000999999999990564
81708997,-4328,8148,127953,5598,5736,119160,72,19224,295,1,48925,0.0010000000000047748
81709997,4231,-1270,125052,3757,-7939,132575,59,19229,242,1,48926,0.0010000000000047748
81710997,3639,4364,130212,-11611,4800,126017,68,19229,279,1,48927,0.000999999999990564
81712000,-1143,8324,128373,-1933,2099,123910,60,19232,279,1,48928,0.0010030000000114114
81712997,-3031,-924,126927,8544,-4236,129357,69,19234,246,1,48929,0.0009969999999981383
81713998,-4064,4941,127933,-8606,3113,129721,69,19220,283,0,48930,0.0010009999999880392
81714997,1741,-1610,122657,-12205,-1767,124848,68,19224,279,0,48931,0.0009990000000072996
81715997,-2118,14791,129791,6098,11796,121844,76,19228,311,0,48932,0.0010000000000047748
81716997,6202,3711,126313,3681,-1599,127142,61,19230,250,0,48933,0.000999999999990564
81717997,2431,-609,126236,-9544,-2533,131635,62,19230,250,1,48934,0.0010000000000047748
81718999,-900,2509,128945,2909,777,126592,57,19227,254,1,48935,0.0010019999999997253
81719999,2278,3017,127449,5946,-1339,126765,57,19226,233,1,48936,0.0010000000000047748
81720997,-249,2114,129530,-8780,-615,128926,74,19225,303,1,48937,0.0009979999999956135
81721997,-5474,8073,128299,-6910,5647,125050,61,19229,250,1,48938,0.0010000000000047748
81722997,-507,5105,128414,4463,2386,123616,63,19221,258,1,48939,0.000999999999990564
81723997,5851,3238,127339,-2299,-692,128400,90,19221,258,0,48940,0.0010000000000047748
81724997,-1054,-1314,128296,-1362,-3691,127229,78,19227,369,0,48941,0.0010000000000047748
81725997,-1571,-2864,127332,-552,-6188,129193,78,19224,319,0,48942,0.000999999999990564
81726997,2598,6113,131626,67,3323,126360,74,19230,303,0,48943,0.0010000000000047748
81727998,3182,-1465,126464,-5681,-5622,129060,65,19227,266,0,48944,0.00100100000000225
81729000,-6081,5067,128461,-1033,7336,121551,82,19231,336,1,48945,0.0010019999999997253
81729999,2171,921,127161,2372,-2270,130741,62,19231,336,1,48946,0.0009989999999930887
81730997,3690,56,127041,-5452,-4640,127025,62,19229,254,1,48947,0.0009980000000098244
81731997,-712,9620,130401,2255,6798,124789,62,19227,254,1,48948,0.000999999999990564
81732997,1764,1100,126596,4401,59,126386,59,19224,242,0,48949,0.0010000000000047748
81733997,3077,4758,131018,-402,-1895,130014,73,19228,299,0,48950,0.0010000000000047748
81734997,3028,-5974,126950,-3569,-9779,127574,79,19224,324,0,48951,0.000999999999990564
81735997,-3115,7909,129852,1580,2106,121949,78,19224,324,0,48952,0.0010000000000047748
81736997,3400,6697,128789,-14396,-18004,127250,65,19229,319,0,48953,0.0010000000000047748
81737997,4384,3246,131156,3588,6470,133617,65,19230,266,0,48954,0.000999999999990564
81738998,-4253,-2182,130133,4990,-4064,122718,73,19224,299,1,48955,0.00100100000000225
81740000,431,-430,126926,-3413,-3021,127907,74,19229,303,1,48956,0.0010019999999997253
81740997,5227,1794,129143,-188,-2811,135433,63,19226,258,1,48957,0.0009969999999981383
81741998,1444,-790,125577,-1313,2501,116887,57,19226,233,1,48958,0.00100100000000225
81742998,4336,5317,127517,8714,-1908,133060,66,19228,233,1,48959,0.0010000000000047748
81743997,-1057,-256,128565,-7589,-1750,126480,72,19225,270,0,48960,0.0009989999999930887
81745000,3872,2679,125465,-5014,-2593,124986,72,19227,295,0,48961,0.0010029999999972006
81745999,-2797,-2013,126631,6726,-1767,132989,77,19231,315,0,48962,0.0009990000000072996
81747000,4031,6322,129184,-296,3347,120060,63,19230,258,0,48963,0.00100100000000225
81747999,6541,3411,126425,-3428,-2537,130118,60,19230,246,1,48964,0.0009989999999930887
