t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
320001,1825,1625,128911,-922,-1601,128767,45,19240,172,1,33550,0.0010009999999999741
321000,1372,118,127421,-2507,-3830,127203,46,19236,184,1,33551,0.0009990000000000276
322000,-865,6047,128634,-2746,2326,127890,46,19235,188,1,33552,0.0010000000000000009
323003,-1077,6147,127915,-2511,3422,124810,47,19235,192,0,33553,0.0010029999999999761
324000,-361,3133,127485,-2998,44,126932,54,19237,221,0,33554,0.0009970000000000256
325000,4186,1576,127814,-1110,-1898,127793,42,19236,172,0,33555,0.0010000000000000009
326000,3208,1692,127878,1328,-1199,126191,50,19236,172,0,33556,0.0010000000000000009
327000,1408,55,127609,-1235,-3652,129401,49,19234,205,0,33557,0.0010000000000000009
328000,-828,1135,128180,-6555,-2530,126924,49,19233,201,0,33558,0.0009999999999999454
329000,-516,5257,128748,-2875,1951,127728,47,19237,192,0,33559,0.0010000000000000009
330000,1210,4498,127685,125,276,125739,43,19235,176,0,33560,0.0010000000000000009
331000,984,-993,128240,-1911,-505,126130,43,19241,176,0,33561,0.0010000000000000009
332000,2509,-827,126979,-2088,-3663,128229,49,19241,201,0,33562,0.0010000000000000009
333000,1218,4252,128047,-147,248,125170,54,19236,201,0,33563,0.0010000000000000009
334000,-16,3317,128332,-3635,872,127458,46,19232,221,1,33564,0.0010000000000000009
335000,-434,2589,127177,-4658,-1348,127269,46,19239,188,1,33565,0.0010000000000000009
336000,-147,3455,128430,-1556,99,127671,46,19237,188,1,33566,0.0010000000000000009
337000,1389,3591,127859,-1347,550,125296,47,19237,192,1,33567,0.0010000000000000009
338002,894,3163,127960,-1842,-514,127984,43,19237,176,1,33568,0.0010020000000000029
339000,2052,189,127472,-1635,-3977,128694,42,19236,176,1,33569,0.0009979999999999989
340000,3285,2286,127570,-439,-1082,124612,42,19235,172,1,33570,0.0010000000000000009
341000,-37,3293,128082,-340,-363,128425,42,19233,172,1,33571,0.0010000000000000009
342000,278,1231,127283,-4142,-1897,126893,47,19234,192,1,33572,0.0010000000000000009
343000,-1030,5539,128578,-2383,2328,126234,50,19241,205,0,33573,0.0010000000000000009
344000,261,7173,128041,-2095,3894,124493,43,19239,176,0,33574,0.0010000000000000009
345000,3366,270,127208,-1621,-2654,127189,48,19239,176,0,33575,0.0010000000000000009
346000,450,-3814,128344,-1103,-7438,131702,47,19236,197,0,33576,0.0010000000000000009
347000,260,2262,127802,-2539,-1131,125659,47,19236,192,0,33577,0.0010000000000000009
348000,3,4704,129123,-2607,2008,128371,46,19237,188,0,33578,0.0010000000000000009
349000,1404,6413,128839,-2760,2842,123523,42,19239,172,0,33579,0.0010000000000000009
350000,-39,4434,127640,-3000,394,126948,43,19237,176,0,33580,0.0010000000000000009
351000,1651,-1486,127302,-411,-5050,129853,47,19237,176,0,33581,0.0010000000000000009
352000,701,2613,127059,1549,652,123756,52,19233,192,0,33582,0.0010000000000000009
353001,-1191,5550,128127,-7778,2484,125395,52,19234,213,1,33583,0.0010010000000000296
354000,2344,2874,128518,-1612,-1660,129127,44,19237,180,1,33584,0.0009989999999999721
355002,2220,-280,127430,2158,-3123,128856,45,19235,184,1,33585,0.0010020000000000029
356000,396,4196,128135,-5114,1179,124587,48,19239,197,1,33586,0.0009979999999999989
357000,-1875,2362,128060,-2953,-1037,126193,46,19239,197,1,33587,0.0010000000000000009
358000,971,-303,128101,-2091,-3776,131239,44,19236,188,1,33588,0.0010000000000000009
359000,2912,1853,128347,-1433,-1580,126515,44,19237,180,1,33589,0.0010000000000000009
360000,-202,6418,128224,-2103,3560,124030,43,19237,176,1,33590,0.0010000000000000009
361000,-140,2564,127209,-2533,-720,126658,46,19236,188,1,33591,0.0010000000000000009
362000,-885,2196,127534,-3001,-803,127640,50,19233,205,1,33592,0.0010000000000000009
363002,669,3730,127666,-3238,778,127075,51,19233,205,0,33593,0.0010020000000000029
364000,461,5137,128002,-608,1835,122904,44,19239,209,0,33594,0.0009979999999999989
365000,2491,955,128868,-1829,-2364,129043,44,19238,180,0,33595,0.0010000000000000009
366000,1770,-3873,127504,-623,-7883,132672,46,19233,188,0,33596,0.0010000000000000009
367000,-223,4239,128565,-1737,1018,125351,44,19238,180,0,33597,0.0010000000000000009
368000,578,5334,127979,-3753,2225,125292,41,19236,168,0,33598,0.0010000000000000009
369000,2218,2888,127598,-1177,-107,125727,41,19236,168,0,33599,0.0010000000000000009
370000,1366,3053,127829,-1141,31,128433,44,19234,168,0,33600,0.0010000000000000009
371000,529,5908,127624,-2933,2497,123984,44,19236,180,0,33601,0.0010000000000000009
372001,-892,1253,127687,-1194,-703,128319,49,19233,201,1,33602,0.0010009999999999741
373000,-888,3157,127209,-2505,-2188,126594,53,19239,217,1,33603,0.0009990000000000276
374000,3921,6732,128736,-4458,4833,124391,45,19233,184,1,33604,0.0010000000000000009
375000,1764,-2794,127735,519,-6849,132335,49,19233,201,1,33605,0.0010000000000000009
376000,1699,3999,128391,-1504,591,122100,45,19236,201,1,33606,0.0010000000000000009
377000,-991,-910,127962,-5922,-3243,131836,42,19234,184,1,33607,0.0010000000000000009
378000,817,7042,128244,5518,2223,124012,42,19236,172,1,33608,0.0010000000000000009
379000,27,2055,126788,-4934,-6,128495,42,19234,172,1,33609,0.0010000000000000009
380000,2032,5826,127653,-6202,815,125309,46,19236,188,1,33610,0.0010000000000000009
381000,2194,3721,128774,6006,2541,123191,50,19236,205,1,33611,0.0010000000000000009
382000,1585,-1234,128191,-5333,-4499,132052,57,19235,205,0,33612,0.0010000000000000009
383000,-1468,-286,129032,-2695,-4367,129596,42,19242,233,0,33613,0.0010000000000000009
384000,1325,1073,127827,-3206,-3879,127295,42,19237,172,0,33614,0.0010000000000000009
385000,233,11420,128892,-4043,6531,121513,48,19234,197,0,33615,0.0010000000000000009
386000,496,-1236,127841,-103,-1320,132615,48,19236,197,0,33616,0.0010000000000000009
387000,1998,-319,127408,-693,-2421,125244,43,19236,176,0,33617,0.0009999999999999454
388000,1224,7643,128670,-4856,3211,126588,42,19237,176,0,33618,0.0010000000000000009
389000,2680,2265,128484,92,-1296,127156,46,19239,172,0,33619,0.0010000000000000009
390000,1383,-794,127953,2356,-4744,128626,46,19239,188,0,33620,0.0010000000000000009
391000,-1288,1049,127382,-9030,-555,129810,50,19232,205,0,33621,0.0010000000000000009
392002,-2141,6795,128048,-2328,4322,122058,57,19234,233,1,33622,0.0010020000000000029
393000,1134,4852,128679,3085,1664,127924,42,19237,172,1,33623,0.0009979999999999989
394000,2128,2208,127591,-4663,-1844,127067,44,19237,172,1,33624,0.0010000000000000009
395000,2411,-908,127381,-1873,-4091,127790,47,19232,180,1,33625,0.0010000000000000009
396001,2174,2313,128531,2449,-83,127929,47,19239,192,1,33626,0.0010010000000000296
397000,-79,2647,128023,-2292,-1506,125592,44,19237,180,1,33627,0.0009989999999999721
398002,1308,1542,127687,-5185,-2132,128022,44,19236,180,1,33628,0.0010020000000000029
399002,300,2582,128562,-1933,215,126892,43,19238,176,1,33629,0.0010000000000000009
400000,1267,6849,127269,1565,2548,123057,47,19238,176,1,33630,0.0009979999999999989
401002,2128,4384,127598,-3813,805,127605,52,19234,192,1,33631,0.0010020000000000029
402000,-236,2664,127891,-3008,-662,127156,52,19236,213,0,33632,0.0009979999999999989
403000,1489,2919,127796,463,-57,127011,44,19238,180,0,33633,0.0010000000000000009
404002,2227,2848,128363,11,-164,128258,47,19236,192,0,33634,0.0010020000000000029
405000,-55,-773,126875,-2761,-4012,126287,48,19240,197,0,33635,0.0009979999999999989
406000,224,2906,127697,-3821,-563,127987,46,19240,197,0,33636,0.0010000000000000009
407000,857,7459,128730,-1762,4548,124467,44,19240,188,0,33637,0.0010000000000000009
408000,3030,2737,127557,1104,-357,127096,44,19238,180,0,33638,0.0010000000000000009
409003,779,738,127628,-2182,-2640,127175,45,19233,184,0,33639,0.0010030000000000316
410000,845,-473,127397,-2354,-3664,128711,48,19232,197,0,33640,0.0009969999999999701
411000,789,3042,128322,-1267,-507,126443,56,19234,229,1,33641,0.0010000000000000009
412000,215,6062,128899,-2887,2779,126165,49,19234,229,1,33642,0.0010000000000000009
413000,2392,2563,128103,-3446,-771,128340,47,19240,201,1,33643,0.0010000000000000009
414001,730,2926,128287,-1898,-130,125729,49,19239,192,1,33644,0.0010010000000000296
415002,181,1518,128240,-475,-1373,128523,49,19239,201,1,33645,0.0010009999999999741
416000,835,1207,127556,-3006,-2610,127817,46,19236,188,1,33646,0.0009979999999999989
417000,2052,681,128860,-1731,-2756,127741,44,19236,180,1,33647,0.0010000000000000009
418000,1945,2516,128217,-955,-1647,128151,45,19236,184,1,33648,0.0010000000000000009
419000,639,3214,127505,-969,161,125446,47,19237,184,1,33649,0.0010000000000000009
420000,355,2635,127775,-2485,-243,127320,51,19239,192,1,33650,0.0010000000000000009
421000,-225,5128,128003,-3623,935,126874,51,19235,209,1,33651,0.0010000000000000009
422000,343,3349,128110,-3150,1070,124833,58,19237,238,0,33652,0.0010000000000000009
423000,1404,360,129040,1924,-1260,130345,44,19236,180,0,33653,0.0010000000000000009
424000,3571,-3080,126833,160,-7217,127977,47,19236,192,0,33654,0.0010000000000000009
425000,1431,3310,129192,-3617,-1452,128414,45,19237,192,0,33655,0.0010000000000000009
426000,323,7119,127926,-1700,3913,124375,44,19235,184,0,33656,0.0010000000000000009
427000,1132,3857,128154,-1526,567,127362,44,19245,180,0,33657,0.0010000000000000009
428001,1226,2734,127957,-2258,-949,128828,43,19237,176,0,33658,0.0010009999999999741
429016,619,2391,127035,-1450,-77,125929,42,19236,172,0,33659,0.0010149999999999881
430000,2032,1434,127869,62,-1567,128728,50,19236,205,0,33660,0.0009840000000000404
431003,1405,1305,127443,-318,-2615,126277,54,19238,205,1,33661,0.0010029999999999761
432003,168,4125,127805,-3023,1,127239,45,19236,221,1,33662,0.0010000000000000009
433000,1472,4264,127795,-3789,1720,125007,45,19234,184,1,33663,0.0009970000000000256
434000,246,2166,128245,-706,-1743,128276,49,19234,201,1,33664,0.0010000000000000009
435002,1663,-909,127594,-525,-3624,128017,47,19238,192,1,33665,0.0010020000000000029
436001,1097,2192,128253,-3411,-1235,126713,45,19240,184,1,33666,0.0009989999999999721
437000,3166,3072,127791,-1078,-494,128134,42,19240,184,1,33667,0.0009990000000000276
438000,1521,2388,127591,-120,-157,125940,45,19234,172,1,33668,0.0010000000000000009
439000,-481,2748,128103,-3668,-499,127616,45,19236,184,1,33669,0.0010000000000000009
440000,-589,4896,127695,-4731,1930,125456,48,19236,197,0,33670,0.0010000000000000009
441003,-276,4900,128580,509,1397,126775,56,19244,229,0,33671,0.0010029999999999761
442000,3684,3395,127908,-796,-517,126867,44,19239,180,0,33672,0.0009970000000000256
443000,2408,-10,127841,-2902,-3094,128622,47,19239,180,0,33673,0.0010000000000000009
444000,824,-364,127872,-1100,-3227,128554,49,19232,192,0,33674,0.0010000000000000009
445001,707,2556,128024,-2608,-609,126031,49,19236,201,0,33675,0.0010009999999999741
446000,-1203,5342,128603,-3759,1963,126398,43,19242,176,0,33676,0.0009990000000000276
447000,1431,2900,127642,-878,-617,127264,42,19238,172,0,33677,0.0009999999999999454
448000,-108,2798,127613,-2403,-261,126711,42,19236,172,0,33678,0.0010000000000000009
449000,1674,4449,128070,-2456,1488,126149,47,19236,172,0,33679,0.0010000000000000009
450003,1039,669,127787,2019,-2509,127342,54,19232,192,0,33680,0.0010030000000000316
451000,104,929,128487,-5938,-2128,129288,54,19238,221,1,33681,0.0009969999999999701
452000,120,1245,127543,-3648,-2040,125547,45,19238,184,1,33682,0.0010000000000000009
453000,1432,2346,128575,1041,-837,128654,46,19237,188,1,33683,0.0010000000000000009
454000,820,2704,127588,-2786,-387,126568,44,19242,180,1,33684,0.0010000000000000009
455001,117,3450,127572,-3214,-1750,126923,43,19242,180,1,33685,0.0010010000000000296
456000,810,5006,128844,-2119,4092,126081,40,19236,176,1,33686,0.0009989999999999721
457000,2825,3832,127094,62,1106,124341,40,19236,164,1,33687,0.0010000000000000009
458000,2232,1389,127586,740,-6324,129282,40,19238,164,1,33688,0.0010000000000000009
459000,887,-2330,127731,-3470,-3896,127911,45,19239,184,1,33689,0.0010000000000000009
460000,-632,3387,128678,-3990,2301,126636,52,19237,213,0,33690,0.0010000000000000009
461000,583,7136,128602,1076,3314,125272,42,19237,172,0,33691,0.0010000000000000009
462001,1373,4550,127677,-3033,-491,126474,46,19238,172,0,33692,0.0010010000000000296
463000,-103,1048,127093,-4248,-3806,128470,46,19235,188,0,33693,0.0009989999999999721
464002,1445,685,127895,991,-2576,127080,46,19233,188,0,33694,0.0010020000000000029
465000,1167,2128,128421,-1491,-309,128032,44,19240,180,0,33695,0.0009979999999999989
466000,1975,4361,128052,-4284,2129,124932,43,19237,176,0,33696,0.0010000000000000009
467000,86,3787,128390,-2374,1252,127200,44,19237,180,0,33697,0.0010000000000000009
468000,275,1596,127043,-1207,-3020,127233,48,19236,180,0,33698,0.0010000000000000009
469000,118,2024,127988,-2911,-417,126933,50,19237,197,0,33699,0.0010000000000000009
470000,231,1530,128018,-3789,312,126831,50,19233,205,1,33700,0.0010000000000000009
471000,1891,3751,128067,-1082,-1888,126941,42,19237,172,1,33701,0.0010000000000000009
472000,1861,1318,128509,520,-1578,128785,47,19237,192,1,33702,0.0010000000000000009
473000,-428,1141,127188,-4420,-1259,127405,47,19237,192,1,33703,0.0010000000000000009
474000,-1136,3603,128487,-3831,1020,125271,45,19237,192,1,33704,0.0010000000000000009
475000,-590,5504,128713,-3408,1127,128661,42,19236,184,1,33705,0.0010000000000000009
476000,2046,891,127112,-1302,-3021,127102,42,19237,172,1,33706,0.0010000000000000009
477000,122,2230,128798,-3,592,127642,40,19240,164,1,33707,0.0010000000000000009
478000,1828,2792,127655,-4499,-758,125800,45,19240,184,1,33708,0.0010000000000000009
479000,1234,1795,127740,-220,-1234,128238,53,19240,217,1,33709,0.0010000000000000009
480002,-1101,4224,128819,-2457,673,126992,50,19237,217,0,33710,0.0010020000000000029
481001,-529,3702,127635,-5366,706,125160,41,19238,205,0,33711,0.0009989999999999721
482000,946,1578,127937,-1390,-2981,130472,41,19237,168,0,33712,0.0009990000000000276
483003,2141,458,126999,179,-1047,124507,45,19241,184,0,33713,0.0010029999999999761
484000,382,4697,128323,-746,1885,126142,44,19238,180,0,33714,0.0009970000000000256
485000,49,4272,127792,-4686,-2044,130275,42,19238,172,0,33715,0.0010000000000000009
486001,1958,-73,127467,1047,-50,125797,44,19238,172,0,33716,0.0010009999999999741
487001,1186,5286,129104,-2067,542,127379,45,19239,180,0,33717,0.0010000000000000009
488002,1225,1373,127060,-3244,-4200,127190,45,19234,184,0,33718,0.0010010000000000296
489000,1065,940,128491,14,-1562,127337,50,19236,205,1,33719,0.0009979999999999989
490000,-1438,2071,127513,-5893,325,128466,48,19235,197,1,33720,0.0010000000000000009
491000,-139,4718,127289,-3245,3981,122669,44,19238,180,1,33721,0.0010000000000000009
492000,-384,5581,127849,2756,389,127481,48,19238,180,1,33722,0.0010000000000000009
493000,2181,-206,125499,-3884,-5294,126559,47,19235,197,1,33723,0.0010000000000000009
494002,1444,8498,129820,-1894,5601,123317,47,19236,192,1,33724,0.0010020000000000029
495000,6389,-657,127916,7242,-5437,131649,42,19233,172,1,33725,0.0009979999999999989
496000,1114,-4995,128471,-7564,-376,124913,41,19236,168,1,33726,0.0010000000000000009
497000,2358,7428,130331,-6954,2159,126205,45,19233,184,1,33727,0.0010000000000000009
498000,-1819,-1212,126762,8343,-7591,131425,49,19233,184,1,33728,0.0010000000000000009
499000,258,-1700,128313,-9823,-110,127163,57,19236,201,0,33729,0.0010000000000000009
500000,-2678,3060,127789,-5568,164,128206,57,19241,233,0,33730,0.0010000000000000009
501000,4023,8863,127620,4062,9343,118306,42,19236,172,0,33731,0.0010000000000000009
502000,1970,8127,128066,-4600,-2291,129300,49,19236,201,0,33732,0.0010000000000000009
503000,888,-2879,128105,587,-3923,130751,47,19239,192,0,33733,0.0010000000000000009
504000,1857,-2954,127508,-2480,-7446,129457,45,19239,192,0,33734,0.0010000000000000009
505000,-3540,3545,131279,-6042,7292,124549,42,19239,184,0,33735,0.0010000000000000009
506000,3644,7573,127378,1655,-1551,126687,42,19237,172,0,33736,0.0010000000000000009
507000,-891,-6052,127086,514,-7883,133648,45,19233,184,0,33737,0.0010000000000000009
508000,2037,2771,127823,-6774,3454,121531,50,19233,205,0,33738,0.0010000000000000009
509002,599,7103,128005,-610,4691,126107,56,19239,229,1,33739,0.0010019999999999474
510000,1049,9185,128681,1541,5037,123726,44,19239,180,1,33740,0.0009980000000000544
511000,2295,1363,126549,-5083,-8451,131527,46,19240,180,1,33741,0.0010000000000000009
512001,-483,-4552,128309,-2386,-3071,128931,46,19234,188,1,33742,0.0010009999999999186
513000,1481,4826,127951,2461,334,124171,46,19235,188,1,33743,0.0009990000000000832
514000,58,592,129080,-4877,-1203,128630,45,19237,184,1,33744,0.0010000000000000009
515000,2609,5655,128064,-2750,861,125861,42,19242,172,1,33745,0.0010000000000000009
516004,1175,-650,127356,-831,-3658,129582,44,19242,180,1,33746,0.0010040000000000049
517000,1575,5174,127843,875,3441,123902,50,19235,180,1,33747,0.0009959999999999969
518000,455,3161,126674,-2289,-2436,127263,54,19230,205,1,33748,0.0010000000000000009
519000,745,3133,127851,-4537,1167,126356,54,19233,221,0,33749,0.0010000000000000009
520000,1462,4675,127557,945,-14,126244,38,19237,156,0,33750,0.0010000000000000009
521000,1296,3703,127689,-1035,441,125916,46,19233,188,0,33751,0.0010000000000000009
522000,514,2541,127688,-2867,-2308,127213,49,19233,201,0,33752,0.0010000000000000009
523000,589,-1220,128120,-1464,-3792,129760,46,19238,201,0,33753,0.0010000000000000009
524000,2640,4482,128736,-1438,1624,125643,46,19240,188,0,33754,0.0010000000000000009
525000,2546,6147,127954,10,1023,125444,46,19237,188,0,33755,0.0010000000000000009
526002,1053,4,127812,-2467,-4212,130838,45,19238,184,0,33756,0.0010019999999999474
527000,1459,-80,127221,482,-3061,126165,50,19236,205,0,33757,0.0009980000000000544
528000,-341,3579,128702,-3208,1597,125472,54,19233,221,1,33758,0.0010000000000000009
529000,-485,7202,128346,-4577,1746,126586,46,19233,221,1,33759,0.0010000000000000009
530000,2228,3256,127834,-417,-1956,128045,48,19239,188,1,33760,0.0010000000000000009
531000,2030,1200,128338,-2507,-2852,128510,48,19234,197,1,33761,0.0010000000000000009
532000,987,1717,128091,-543,-882,125666,49,19235,201,1,33762,0.0010000000000000009
533000,1813,2128,127996,-2520,-1902,128547,46,19236,188,1,33763,0.0010000000000000009
534001,1840,1897,128898,-582,-1327,128620,43,19239,176,1,33764,0.0010009999999999186
