t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304000,-1551,5632,143920,-4580,-14159,146551,388,19183,1589,1,51612,0.0010000000000000009
305000,10764,-29001,138851,2226,-18028,138643,351,19220,1438,0,51613,0.0010000000000000009
306000,-4858,18065,130650,6571,-50279,139419,368,19198,1507,0,51614,0.0010000000000000009
307000,13088,23296,120495,-199,20557,128186,370,19207,1515,1,51615,0.0010000000000000009
308000,-2871,58447,107768,19615,-83447,141727,274,19207,1515,1,51616,0.0010000000000000009
309001,-2094,30394,121978,-21775,454,129899,452,19200,1122,0,51617,0.0010009999999999741
310000,-9204,4451,120407,10027,-15925,148316,452,19192,1851,1,51618,0.0009990000000000276
311000,-11967,-17218,136805,-5526,11382,108839,412,19199,1687,1,51619,0.0010000000000000009
312000,6548,2524,145175,-42989,11406,132419,253,19203,1036,0,51620,0.0010000000000000009
313000,19441,-47917,138546,17873,49712,126408,333,19188,1364,0,51621,0.0010000000000000009
314000,20877,4071,142234,-22786,54225,86724,478,19188,1364,1,51622,0.0010000000000000009
315000,13455,17106,142397,-18326,-8403,146738,298,19223,1958,0,51623,0.0010000000000000009
316000,6230,-18577,143297,43507,6311,108596,298,19191,1221,0,51624,0.0010000000000000009
317000,-3743,19249,148214,-25037,9093,130571,355,19193,1454,1,51625,0.0010000000000000009
318000,1628,-8615,148608,-19498,12894,125571,261,19209,1069,1,51626,0.0010000000000000009
319000,1606,60907,152179,20662,51849,129101,351,19183,1438,0,51627,0.0010000000000000009
320000,4714,-21846,134393,-23140,-34177,152103,394,19183,1614,1,51628,0.0010000000000000009
321000,15880,-11502,146598,5319,24749,121241,220,19185,1614,1,51629,0.0010000000000000009
322002,11995,6207,134313,37281,11293,116422,330,19217,901,0,51630,0.0010020000000000029
323000,14617,-4445,132792,-38624,-17568,134258,330,19189,1352,0,51631,0.0009979999999999989
324000,6584,-24324,145987,28102,-25166,140624,400,19185,1638,1,51632,0.0010000000000000009
325000,-14062,-20424,109680,28503,-34834,99228,256,19204,1049,0,51633,0.0010000000000000009
326000,2770,-25573,135885,-17279,-25566,147632,380,19204,1556,0,51634,0.0010000000000000009
327000,-7099,5151,113163,21110,5705,134979,397,19189,1556,1,51635,0.0010000000000000009
328002,5048,-9019,130367,1876,11075,116989,306,19225,1626,1,51636,0.0010019999999999474
329000,-1951,38141,133205,-23289,51234,116715,306,19183,1253,0,51637,0.0009979999999999989
330000,-5752,-12559,137317,42176,19004,119849,406,19185,1663,1,51638,0.0010000000000000009
331000,-18904,-50998,128209,-4240,-21316,122619,423,19226,1732,1,51639,0.0010000000000000009
332000,-11231,-32737,141760,-26346,-35339,135217,282,19226,1155,0,51640,0.0010000000000000009
333000,-2976,14310,126557,-6591,17965,86821,390,19193,1155,0,51641,0.0010000000000000009
334000,1914,42943,120769,5691,11183,143744,374,19185,1597,1,51642,0.0010000000000000009
335000,-13186,-7162,122189,-22962,48132,119695,374,19223,1532,0,51643,0.0010000000000000009
336000,12414,65026,111661,14,-30915,114524,360,19189,1474,0,51644,0.0010000000000000009
337000,2152,10636,131718,13416,222,145930,367,19202,1503,1,51645,0.0010000000000000009
338000,-3855,4027,132156,-21089,-17865,134145,257,19202,1053,1,51646,0.0010000000000000009
339001,3973,-19569,132505,10106,6954,127841,452,19202,1053,0,51647,0.0010010000000000296
340002,-691,1538,134418,-3072,31401,131173,411,19190,1851,1,51648,0.0010009999999999741
341001,-173,-31449,131944,37626,37033,129511,411,19208,1683,1,51649,0.0009990000000000276
342000,6503,-38095,130019,22760,27707,126844,259,19203,1061,0,51650,0.0009989999999999721
343000,-4623,-2459,149547,5821,3579,143847,336,19186,1376,0,51651,0.0010000000000000009
344000,-2243,-2268,128978,8164,-16218,143918,458,19217,1876,1,51652,0.0010000000000000009
345000,-3494,-5509,142853,8628,-14536,135065,294,19217,1876,0,51653,0.0010000000000000009
346000,-9859,10767,130751,-12172,-34710,145918,358,19191,1204,0,51654,0.0010000000000000009
347000,24972,35096,145639,-4190,-15021,102872,358,19197,1466,1,51655,0.0010000000000000009
348000,14766,38665,139349,15365,-7470,139346,288,19204,1180,1,51656,0.0010000000000000009
349000,20042,-9917,146967,-47793,12926,114192,361,19181,1479,0,51657,0.0010000000000000009
350000,12647,43104,134478,28921,-7797,123311,396,19183,1622,1,51658,0.0010000000000000009
351000,-5964,-15533,132187,1506,-25476,147867,268,19183,1622,1,51659,0.0010000000000000009
352000,-9420,-9905,122260,-27773,2405,118983,328,19216,1098,0,51660,0.0010000000000000009
353000,-1951,-6498,121294,15640,16532,126306,328,19190,1343,0,51661,0.0010000000000000009
354000,-5651,29281,133311,437,14730,104583,412,19183,1687,1,51662,0.0010000000000000009
355000,4226,53230,120252,-25889,-36562,133009,264,19201,1081,0,51663,0.0010000000000000009
356000,3347,4745,128822,3265,-12704,121232,374,19192,1532,0,51664,0.0010000000000000009
357000,6110,28261,134166,487,-7534,128583,386,19192,1532,1,51665,0.0010000000000000009
358000,-318,-2599,139431,-7564,45236,120366,297,19225,1581,1,51666,0.0010000000000000009
359000,9833,-32395,147961,12999,8510,125842,297,19186,1216,0,51667,0.0010000000000000009
360000,11214,20691,141917,11137,12879,123392,412,19188,1687,1,51668,0.0010000000000000009
361000,25001,-14173,128042,-10972,9309,127505,390,19222,1597,1,51669,0.0010000000000000009
362000,11631,22050,127740,28461,-38128,137868,283,19196,1159,0,51670,0.0010000000000000009
363000,6552,-8611,124134,-537,-11176,141386,386,19196,1159,0,51671,0.0010000000000000009
364000,-12868,-9027,104110,19144,-90844,162698,373,19188,1581,1,51672,0.0010000000000000009
365002,-13691,-14398,133367,8024,-14521,143031,357,19211,1528,0,51673,0.0010020000000000029
366000,-10466,3987,115409,-17387,-24136,149418,357,19198,1462,0,51674,0.0009979999999999989
367000,4596,-4999,140999,4775,7647,108524,373,19203,1528,1,51675,0.0010000000000000009
368000,13521,39009,137573,19144,26951,127624,282,19198,1155,1,51676,0.0010000000000000009
369000,22169,-52065,140763,-33520,9573,142765,475,19198,1945,0,51677,0.0010000000000000009
370000,22922,-14270,141061,3350,13343,115021,411,19183,1945,1,51678,0.0010000000000000009
371000,-4817,-13527,144349,12370,-28644,156439,249,19201,1683,1,51679,0.0010000000000000009
372000,-5882,-9059,143576,-37096,20431,103392,249,19209,1020,0,51680,0.0010000000000000009
373000,-4764,29039,141036,6795,11378,129465,337,19179,1380,0,51681,0.0010000000000000009
374000,1032,29253,124818,11187,43026,100264,462,19213,1892,1,51682,0.0010000000000000009
375000,-780,98747,124091,-22297,49748,117859,291,19213,1192,0,51683,0.0010000000000000009
376000,1735,-6490,117846,-341,-17592,136679,347,19189,1192,0,51684,0.0010000000000000009
377000,173,-3045,127953,10811,-4470,121199,282,19193,1421,1,51685,0.0010000000000000009
378000,-292,-1402,137523,-5159,-4865,137522,282,19216,1155,1,51686,0.0010000000000000009
379000,549,-14163,125149,8980,-8714,136133,333,19187,1364,0,51687,0.0010000000000000009
380000,-5288,-3973,120889,4525,-35117,142899,394,19185,1614,1,51688,0.0010000000000000009
381000,9980,31576,108365,-16031,4761,112084,247,19185,1012,1,51689,0.0010000000000000009
382000,6769,12697,122954,27796,-20617,155281,330,19215,1012,0,51690,0.0010000000000000009
383000,3039,-14449,132224,-4013,-1619,119302,395,19193,1352,0,51691,0.0010000000000000009
384000,4556,11941,135652,-1454,-20186,145355,395,19174,1618,1,51692,0.0010000000000000009
385000,-3956,-34739,130303,25460,-36891,149572,250,19207,1024,0,51693,0.0010000000000000009
386000,6208,-31512,148022,-12641,27860,109082,371,19189,1520,0,51694,0.0010000000000000009
387000,4693,-3191,131811,41456,4370,132007,390,19218,1597,1,51695,0.0009999999999999454
388000,-3394,-6337,141231,-24530,34990,122006,308,19218,1597,1,51696,0.0010000000000000009
389000,-1021,12304,128073,-18321,21143,114741,424,19180,1261,0,51697,0.0010000000000000009
390000,-3819,145,126584,53997,-35547,157855,424,19191,1737,1,51698,0.0010000000000000009
391002,-16006,4640,128405,-56006,-34129,99954,453,19225,1855,1,51699,0.0010020000000000029
392000,7395,54062,123578,-13891,-14150,125401,272,19194,1114,0,51700,0.0009979999999999989
393000,953,-3577,124040,31460,6915,116105,385,19181,1577,0,51701,0.0010000000000000009
394000,9130,44517,118476,-46315,21648,101229,377,19181,1577,1,51702,0.0010000000000000009
395000,4862,-426,122383,12261,6071,134011,344,19216,1544,0,51703,0.0010000000000000009
396001,-974,1047,115868,21724,-15350,130475,344,19193,1409,0,51704,0.0010010000000000296
397000,-19699,-28485,121969,-14099,38455,126554,365,19199,1495,1,51705,0.0009989999999999721
398004,-13635,-15536,116045,-3047,-11123,143198,240,19205,983,1,51706,0.0010040000000000049
399002,-9620,-3533,125742,22555,-19399,135390,446,19198,1827,0,51707,0.0009979999999999989
400000,5560,20875,119481,-14937,-29126,136383,407,19198,1827,1,51708,0.0009979999999999989
401000,10110,28747,132112,1807,-10347,123869,257,19202,1667,1,51709,0.0010000000000000009
402000,9332,15622,132016,9320,-15088,140243,257,19209,1053,0,51710,0.0010000000000000009
403000,18397,5823,155283,-2388,3664,132962,339,19188,1388,0,51711,0.0010000000000000009
404000,15372,18337,144453,6187,-28319,142851,439,19211,1798,1,51712,0.0010000000000000009
405000,3838,-21104,151400,-7463,17120,128058,283,19188,1159,0,51713,0.0010000000000000009
406000,18278,11431,132392,-3923,-23953,119852,346,19188,1159,0,51714,0.0010000000000000009
407000,15882,11812,142946,19146,23390,128652,310,19191,1417,1,51715,0.0010000000000000009
408000,8660,2522,117318,5057,-39212,129893,310,19208,1270,1,51716,0.0010000000000000009
409003,7865,10231,125470,-39182,-16102,118044,347,19181,1421,0,51717,0.0010030000000000316
410000,-9593,15199,136677,27232,-3969,140921,394,19184,1614,1,51718,0.0009969999999999701
411000,-22188,24510,126620,-23715,-66200,133178,308,19219,1261,1,51719,0.0010000000000000009
412000,-941,5689,132993,-19481,24906,115395,329,19219,1347,0,51720,0.0010000000000000009
413000,2017,2240,141221,17108,31952,114633,406,19196,1347,0,51721,0.0010000000000000009
414000,15572,96940,141222,-14156,114072,65768,267,19169,1663,1,51722,0.0010000000000000009
415000,18069,-35996,140461,100,34621,131741,267,19209,1094,0,51723,0.0010000000000000009
416008,20247,18298,128729,5757,-16953,120758,377,19198,1544,0,51724,0.0010080000000000089
417000,16054,-31390,123630,12123,-713,127409,379,19222,1552,1,51725,0.0009919999999999929
418000,-9343,21718,119273,4076,-5575,123272,293,19222,1200,1,51726,0.0010000000000000009
419001,-6010,-536,123002,-556,-32699,132832,434,19188,1200,0,51727,0.0010009999999999741
420000,-14253,38187,101074,19491,-42588,120185,426,19187,1778,1,51728,0.0009990000000000276
421000,5247,31914,112954,15774,11139,113020,426,19223,1745,1,51729,0.0010000000000000009
422000,-5250,20879,107791,3238,3227,141697,268,19194,1098,0,51730,0.0010000000000000009
423000,7505,-4265,129015,-20042,331,121566,370,19186,1515,1,51731,0.0010000000000000009
424001,7726,-21099,139735,30789,-9842,159412,387,19186,1585,1,51732,0.0010009999999999741
425000,11878,-43263,151274,-12490,-9659,116746,335,19217,1585,0,51733,0.0009990000000000276
426000,14911,-20485,139851,-24694,1240,135438,368,19188,1372,0,51734,0.0010000000000000009
427003,17804,7551,137132,26614,4434,115718,368,19194,1507,1,51735,0.0010029999999999761
428002,3044,25433,121124,17237,20208,120622,245,19205,1003,0,51736,0.0009990000000000276
429000,-618,-1382,123670,-40014,-15122,123397,435,19196,1782,0,51737,0.0009979999999999989
430000,-1876,14390,123317,30069,-17760,139525,407,19192,1667,1,51738,0.0010000000000000009
431000,-17054,26018,106889,13991,-16875,95637,247,19192,1667,1,51739,0.0010000000000000009
432000,-18280,10883,113635,-54408,-27605,134949,343,19208,1012,0,51740,0.0010000000000000009
433000,-1978,26947,115323,30121,-2309,92409,343,19185,1405,1,51741,0.0010000000000000009
434000,3907,31209,131461,-15885,31831,106687,437,19205,1790,1,51742,0.0010000000000000009
435000,2688,5036,116874,-6323,-9781,138294,282,19189,1155,0,51743,0.0010000000000000009
436001,-3017,-30204,146620,25239,34404,135720,338,19193,1384,0,51744,0.0010009999999999741
437006,-1319,839,123454,1957,-3877,133444,294,19193,1384,1,51745,0.0010050000000000336
438000,-6946,-20284,139673,-9591,-13366,147843,325,19217,1204,0,51746,0.0009939999999999949
439000,4203,1511,112080,5574,-12671,105329,325,19169,1331,0,51747,0.0010000000000000009
440000,-1420,20433,131728,-10186,6689,123478,380,19183,1556,1,51748,0.0010000000000000009
441000,16301,15702,117450,-7490,-37221,131083,284,19218,1163,1,51749,0.0010000000000000009
442000,31684,54305,123521,-6267,-32518,100567,329,19196,1347,0,51750,0.0010000000000000009
443000,16892,15012,128116,-21787,-33842,138631,395,19196,1347,1,51751,0.0010000000000000009
444000,18800,1189,138976,-13648,-11398,136364,241,19173,1618,1,51752,0.0010000000000000009
445001,11877,-17553,131924,20760,-7150,124719,241,19205,987,0,51753,0.0010009999999999741
446001,3566,-31109,124039,3566,-1167,153109,380,19199,1556,0,51754,0.0010000000000000009
447000,-10227,-11751,120469,23972,75424,99673,378,19215,1548,1,51755,0.0009989999999999721
448000,-2628,-7596,103538,3607,2213,137269,291,19193,1192,0,51756,0.0010000000000000009
449000,-12466,-22835,127815,3086,-2193,132743,439,19193,1192,0,51757,0.0010000000000000009
450000,-16143,2099,110251,11667,-31150,133590,456,19193,1798,1,51758,0.0010000000000000009
451000,-21661,-18913,119148,-19539,7559,120276,456,19222,1868,1,51759,0.0010000000000000009
452002,-11759,23905,128327,-17547,-6870,116395,269,19199,1102,0,51760,0.0010020000000000029
453000,11582,41357,115997,23722,4613,109314,373,19185,1528,1,51761,0.0009979999999999989
454000,7024,41710,124882,-15786,35308,82454,409,19222,1675,1,51762,0.0010000000000000009
455001,7446,8923,124165,-13001,29407,132308,325,19222,1675,0,51763,0.0010010000000000296
456000,13195,-16532,116243,21575,12776,103687,369,19192,1331,1,51764,0.0009989999999999721
457000,-6125,-2164,139923,20468,23962,131766,233,19193,1511,1,51765,0.0010000000000000009
458000,-2297,-13858,113728,-12957,-33676,138755,233,19205,954,0,51766,0.0010000000000000009
459000,-2155,423,117550,-5495,-16986,116066,415,19191,1700,0,51767,0.0010000000000000009
460000,-9883,143,114741,-2564,3242,139961,397,19201,1626,1,51768,0.0010000000000000009
461000,9137,17078,114724,3272,-8307,127715,244,19201,999,0,51769,0.0010000000000000009
462000,-6769,-8785,125446,41986,26471,125248,339,19209,999,0,51770,0.0010000000000000009
463000,5702,-20572,131028,-28804,-27451,151804,430,19184,1388,1,51771,0.0010000000000000009
464000,2456,-32593,142335,19708,63714,136892,430,19197,1761,1,51772,0.0010000000000000009
465000,-183,-60659,137662,16384,-4668,141588,287,19190,1175,0,51773,0.0010000000000000009
466000,7725,-17243,132938,-23588,-5886,130681,346,19187,1417,1,51774,0.0010000000000000009
467000,5558,-40758,111564,41102,-1230,131040,316,19187,1294,1,51775,0.0010000000000000009
468000,-5884,14259,116067,-1655,-35170,129125,338,19213,1294,0,51776,0.0010000000000000009
469000,-4017,10570,129366,-34048,-17577,125874,391,19175,1384,0,51777,0.0010000000000000009
470000,-31244,69887,97534,46326,-32143,113407,391,19187,1601,1,51778,0.0010000000000000009
471000,-20498,-1971,117204,-13610,-41226,127459,346,19219,1417,0,51779,0.0010000000000000009
472000,-26338,18270,104122,-31831,22771,145689,321,19197,1315,0,51780,0.0010000000000000009
473000,-1913,1941,118763,15326,-456,79131,400,19179,1638,1,51781,0.0010000000000000009
474000,2264,31620,121920,-9415,31183,121211,252,19179,1638,1,51782,0.0010000000000000009
475000,13627,-22983,128605,-7724,-12482,117544,381,19209,1032,0,51783,0.0010000000000000009
476000,20975,-47848,129231,13637,-24207,110843,381,19196,1560,1,51784,0.0010000000000000009
477000,-5602,6867,150674,-3509,6039,140742,372,19215,1524,1,51785,0.0010000000000000009
478000,5803,-11274,134757,591,-9586,115661,284,19193,1163,0,51786,0.0010000000000000009
479000,-5031,14550,135483,325,-7405,128095,423,19192,1732,0,51787,0.0010000000000000009
480000,1979,6352,132316,-5754,-17085,136597,438,19192,1732,1,51788,0.0010000000000000009
481000,370,67147,118785,23269,-29565,107458,269,19227,1794,0,51789,0.0010000000000000009
482000,2260,10245,130155,5776,-6129,143707,269,19198,1102,0,51790,0.0010000000000000009
483000,8184,2328,127122,3094,-21574,138568,366,19186,1499,1,51791,0.0010000000000000009
484000,4742,-12341,147078,5704,-5297,132691,427,19217,1749,1,51792,0.0010000000000000009
485000,2052,-752,129770,-1636,-13700,154336,320,19187,1311,0,51793,0.0010000000000000009
486000,6643,-63071,147496,9504,41619,159688,369,19187,1311,1,51794,0.0010000000000000009
487000,2749,-1556,125651,22173,54207,101706,221,19188,1511,1,51795,0.0010000000000000009
488000,4269,2599,141220,-9937,-7489,162482,221,19203,905,0,51796,0.0010000000000000009
489002,-5337,-18578,120802,-22634,23041,106847,412,19189,1687,0,51797,0.0010020000000000029
490000,2271,20611,123200,42047,-30740,138564,401,19189,1642,1,51798,0.0009979999999999989
491000,-18137,-19905,118633,-22354,-11538,117065,239,19208,979,0,51799,0.0010000000000000009
492000,8448,83096,121504,-54705,-21717,83874,337,19208,979,0,51800,0.0010000000000000009
493000,6851,-6589,119926,36112,-17502,138824,432,19187,1380,1,51801,0.0010000000000000009
494000,1093,16953,129696,-32987,48372,91389,432,19192,1769,1,51802,0.0010000000000000009
495000,6561,22385,128913,5068,3055,127534,298,19190,1221,0,51803,0.0010000000000000009
496000,5205,9706,123925,16806,-20843,122876,353,19194,1446,1,51804,0.0010000000000000009
497000,-13139,-14171,127523,-16958,3564,146897,312,19219,1278,1,51805,0.0010000000000000009
498000,-1460,-20374,116774,-16522,-49384,132169,320,19219,1278,0,51806,0.0010000000000000009
499000,-14545,-1399,131813,28744,-7668,138546,381,19178,1311,0,51807,0.0010000000000000009
500001,-7833,23370,121346,-52335,-55280,139564,381,19186,1560,1,51808,0.0010010000000000296
501000,19224,30079,141349,41744,5655,124888,315,19218,1290,0,51809,0.0009989999999999721
