t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51143000,-5747,16471,122332,-22202,18235,96825,633,19125,2593,0,4502,0.0010000000000047748
51144000,3783,3457,122269,-19615,-3115,129708,635,19141,2601,1,4503,0.0009999999999976694
51145001,-7770,3655,120579,38726,13514,118415,877,19183,3592,1,4504,0.00100100000000225
51146002,4360,22938,120727,-45632,17537,108046,741,19183,3035,0,4505,0.0010009999999951447
51147000,-3118,5481,124552,-9836,5968,118612,712,19145,3035,0,4506,0.000998000000002719
51148000,17955,16567,125307,19769,16709,115542,638,19137,2916,1,4507,0.0009999999999976694
51149000,24974,15790,125593,-3677,16168,125593,638,19174,2613,0,4508,0.0010000000000047748
51150000,5892,8126,126463,5099,8833,120052,807,19166,3305,0,4509,0.0009999999999976694
51151003,12826,18471,127393,-17071,19764,116356,769,19110,3150,1,4510,0.0010029999999972006
51152000,16131,10877,131897,23050,5401,135608,496,19161,2031,1,4511,0.0009970000000052437
51153000,22485,-22087,127122,31389,-23764,144663,805,19161,2031,0,4512,0.0009999999999976694
51154003,27036,-231,132406,-24190,-18,123033,840,19159,3297,1,4513,0.0010029999999972006
51155001,10586,-18801,131055,27547,-21374,146021,840,19151,3440,1,4514,0.000998000000002719
51156000,16463,-16333,131476,27401,-16485,135985,622,19138,2548,0,4515,0.0009990000000001942
51157000,2605,-17658,138236,-49743,-17995,142863,780,19145,3195,0,4516,0.0009999999999976694
51158000,6139,-31128,128113,34935,-33742,152493,938,19189,3842,1,4517,0.0009999999999976694
51159002,-952,8238,130586,11569,5941,121181,684,19189,3842,0,4518,0.0010020000000068308
51160000,-7487,-5410,128354,-65075,-4946,126167,666,19116,2801,0,4519,0.0009979999999956135
51161000,10603,1404,126856,14176,1355,122604,666,19131,2728,1,4520,0.0009999999999976694
51162003,3157,808,125557,45715,-707,135888,871,19179,3567,1,4521,0.001003000000004306
51163000,-4442,11348,121484,-52484,9660,106901,734,19143,3006,0,4522,0.0009969999999981383
51164000,8449,12790,122817,-30854,12505,110321,745,19121,3051,1,4523,0.0009999999999976694
51165000,-6861,14870,124620,50511,14070,125623,605,19121,3051,1,4524,0.0010000000000047748
51166000,6200,13611,121428,-42929,14417,111557,887,19167,2478,0,4525,0.0009999999999976694
51167000,-6215,-3548,124210,-24287,-3729,120134,887,19175,3633,0,4526,0.0009999999999976694
51168000,21907,25355,126583,23539,23172,114004,769,19138,3150,1,4527,0.0010000000000047748
51169000,20623,15536,126875,6029,17976,116886,567,19150,2322,0,4528,0.0009999999999976694
51170000,7061,-3412,124669,-2695,-2693,129940,733,19152,3002,0,4529,0.0009999999999976694
51171001,16594,13140,128459,-16870,12738,116302,870,19152,3002,1,4530,0.00100100000000225
51172000,13913,14819,131496,24901,17306,130132,619,19170,3563,1,4531,0.0009990000000001942
51173000,27731,-12148,129701,23224,-11711,139856,619,19134,2535,0,4532,0.0009999999999976694
51174000,19484,-14692,128802,-12085,-18883,132827,666,19145,2728,1,4533,0.0010000000000047748
51175000,15104,-12929,132189,19149,-11502,140876,1001,19194,4100,1,4534,0.0009999999999976694
51176003,8840,-10477,132565,26660,-15138,134208,706,19129,2892,0,4535,0.0010029999999972006
51177000,7369,-19831,139129,-45690,-14559,141185,701,19129,2892,0,4536,0.0009970000000052437
51178000,3523,-30427,128650,22794,-37869,154119,726,19139,2871,1,4537,0.0009999999999976694
51179002,-2552,6572,131800,22849,-2609,117839,802,19171,2973,0,4538,0.0010019999999997253
51180001,-3972,1165,130262,-50013,4917,121794,802,19149,3285,0,4539,0.0009990000000001942
51181003,7759,-8014,124462,-7714,-8116,126861,768,19106,3146,1,4540,0.0010019999999997253
51182000,6083,882,125621,40337,-3607,128295,649,19171,2658,1,4541,0.0009969999999981383
51183000,-2948,17962,122034,-26489,15684,99589,823,19171,3371,0,4542,0.0010000000000047748
51184002,5157,14111,122990,-49926,13986,118637,826,19161,3371,1,4543,0.0010019999999997253
51185000,-6168,4615,124952,50114,8931,124583,641,19153,3383,1,4544,0.0009979999999956135
51186000,3001,7587,119879,-30124,5874,111235,641,19142,2625,0,4545,0.0010000000000047748
51187000,-4119,6588,127077,-37017,4636,120303,784,19156,3211,0,4546,0.0009999999999976694
51188002,19065,15157,125186,22677,21218,113357,879,19195,3600,1,4547,0.0010019999999997253
51189000,22535,23099,127155,1220,17745,121971,643,19195,2634,0,4548,0.000998000000002719
51190000,6502,-10192,123788,17921,-2262,129830,655,19131,2634,0,4549,0.0009999999999976694
51191001,15968,30072,129426,-13209,32959,109800,820,19139,2683,1,4550,0.00100100000000225
51192000,19588,1468,129459,34200,-3341,142767,820,19189,3358,1,4551,0.0009990000000001942
51193002,26039,-10259,126852,11390,-10475,135824,712,19151,2916,0,4552,0.0010019999999997253
51194000,21248,-8250,131201,-18920,-9780,129373,727,19127,2978,1,4553,0.0009979999999956135
51195000,10755,-16140,132409,36479,-16008,146787,714,19173,2924,1,4554,0.0010000000000047748
51196000,12244,-12397,134968,15888,-15299,133621,843,19173,2924,0,4555,0.0009999999999976694
51197000,4866,-18084,141385,-49157,-19416,146174,779,19171,3453,0,4556,0.0009999999999976694
51198000,3501,-28861,129354,46157,-30822,149605,779,19123,3191,1,4557,0.0010000000000047748
51199000,-1296,231,131774,-5109,1229,118109,535,19154,2191,0,4558,0.0009999999999976694
51200000,-4835,2034,130785,-62021,-262,126542,813,19157,3330,0,4559,0.0009999999999976694
51201000,7569,-11077,124649,39181,-10483,130284,850,19144,3481,1,4560,0.0010000000000047748
51202000,4193,6450,126497,18677,8951,127395,605,19144,3481,1,4561,0.0009999999999976694
51203000,-2693,12845,121825,-57867,10692,106346,694,19149,2478,0,4562,0.0009999999999976694
51204000,2281,16149,121662,-3288,16351,112570,694,19144,2842,1,4563,0.0010000000000047748
51205000,-1547,4805,122301,28382,5925,126840,971,19192,3977,1,4564,0.0009999999999976694
51206000,1827,5594,122293,-40780,6505,111381,714,19109,2924,0,4565,0.0009999999999976694
51207000,738,3989,124405,-7267,5785,119531,635,19138,2601,1,4566,0.0010000000000047748
51208000,17943,30365,128022,11215,27913,113531,681,19138,2601,1,4567,0.0009999999999976694
51209002,18966,15335,130370,4628,18080,116167,755,19174,2789,0,4568,0.0010019999999997253
51210000,6892,-7726,123779,-2946,-6964,140186,755,19154,3092,0,4569,0.000998000000002719
51211001,14030,22018,132840,-10704,25514,107123,758,19116,3105,1,4570,0.0010009999999951447
51212001,19905,15679,132680,22009,16362,135728,625,19169,2560,1,4571,0.0010000000000047748
51213000,24937,-22884,125091,27773,-25232,142853,850,19159,3481,0,4572,0.0009990000000001942
51214003,22758,-9348,134345,-18470,-6635,127018,793,19159,3481,1,4573,0.0010029999999972006
51215000,14106,-18310,129332,27539,-19500,148211,578,19132,3248,1,4574,0.0009969999999981383
51216000,8938,-7305,135887,21993,-8162,126019,578,19148,2367,0,4575,0.0010000000000047748
51217000,9261,-26535,138122,-46682,-22867,153687,768,19150,3146,0,4576,0.0009999999999976694
51218000,-2083,-29732,127077,31289,-37353,146021,883,19173,3617,1,4577,0.0009999999999976694
51219000,372,10248,134849,10463,8782,121468,657,19123,2691,0,4578,0.0010000000000047748
51220000,-5075,-3443,127541,-56405,-1797,125642,665,19123,2724,0,4579,0.0009999999999976694
51221002,10189,-6777,127188,10795,-5725,124792,1006,19140,2724,1,4580,0.0010019999999997253
51222005,7904,-823,124786,34713,-4349,136137,688,19198,4120,1,4581,0.0010029999999972006
51223000,-9551,28956,123319,-40295,23449,97524,688,19142,2818,0,4582,0.0009950000000031878
51224000,2792,5981,124537,-33692,11857,115619,718,19121,2941,1,4583,0.0009999999999976694
51225000,-6304,1067,120988,41051,-2632,130182,740,19167,3031,1,4584,0.0009999999999976694
51226003,5262,7695,124465,-36439,9738,110371,818,19167,3350,0,4585,0.001003000000004306
51227000,4551,14243,124805,-19712,13573,115658,727,19147,3350,1,4586,0.0009969999999981383
51228002,17691,17764,125378,20573,17807,114493,511,19127,2978,1,4587,0.0010019999999997253
51229000,20297,16995,129097,-1332,17329,126688,511,19165,2093,0,4588,0.000998000000002719
51230000,1678,-7256,124195,13852,-1230,125770,813,19162,3330,0,4589,0.0009999999999976694
51231000,16122,28207,131339,-27123,20373,111071,823,19153,3371,1,4590,0.0009999999999976694
51232000,19471,3909,130428,14103,19196,146182,592,19153,2425,1,4591,0.0010000000000047748
51233000,25056,-23996,124918,42901,-26163,136458,716,19155,2425,0,4592,0.0009999999999976694
51234000,21434,-5813,136342,-20986,-7256,130061,926,19147,2933,1,4593,0.0009999999999976694
51235000,13388,-21083,129007,13606,-23958,151306,926,19175,3793,1,4594,0.0010000000000047748
51236000,8790,-7115,134855,39377,-2633,127312,667,19122,2732,0,4595,0.0009999999999976694
51237002,6519,-20674,139353,-56884,-28909,153530,648,19137,2654,0,4596,0.0010019999999997253
51238000,1185,-25663,126403,56280,-22098,139646,880,19137,3604,1,4597,0.000998000000002719
51239000,307,7938,132866,-19108,6507,123410,745,19189,3604,0,4598,0.0009999999999976694
51240000,-4911,-7527,128034,-53431,-4857,124505,748,19141,3051,0,4599,0.0009999999999976694
51241000,12784,856,127648,42869,-1225,126748,748,19120,3064,1,4600,0.0010000000000047748
51242000,5982,473,126509,16121,2851,129613,739,19171,3027,1,4601,0.0009999999999976694
51243000,-9146,14304,122141,-67563,10349,103487,820,19164,3358,0,4602,0.0009999999999976694
51244000,3612,972,123309,3421,-1439,123487,769,19120,3150,1,4603,0.0010000000000047748
51245000,-5578,22142,125477,28477,24774,115022,546,19120,3150,1,4604,0.0009999999999976694
51246000,6038,5168,123273,-40682,1042,116826,844,19155,2236,0,4605,0.0009999999999976694
51247000,-321,-2033,123943,-6614,4371,117821,844,19159,3457,1,4606,0.0010000000000047748
51248000,21803,26543,125995,8899,24421,116255,822,19167,3367,1,4607,0.0009999999999976694
51249000,16468,19668,128319,12225,21059,115979,616,19138,2523,0,4608,0.0009999999999976694
51250000,7402,-5080,125718,-11922,-3481,133709,672,19145,2752,0,4609,0.0010000000000047748
51251000,15125,14154,130102,-5033,19906,114500,958,19145,2752,1,4610,0.0009999999999976694
51252002,20276,12584,131092,30549,9479,139121,668,19197,3924,0,4611,0.0010019999999997253
51253002,24336,-17093,126122,11757,-19371,137043,668,19142,2736,0,4612,0.0009999999999976694
51254000,20652,-10904,133591,-14935,-9325,132001,688,19131,2818,1,4613,0.000998000000002719
51255001,14417,-20437,131357,33140,-19128,149777,803,19178,3289,1,4614,0.00100100000000225
51256000,6040,-903,137776,13285,-1504,124020,773,19139,3166,0,4615,0.0009990000000001942
51257000,9971,-24925,139022,-45608,-23971,154212,745,19139,3166,1,4616,0.0009999999999976694
51258000,-4201,-28456,127248,46886,-33240,144252,588,19118,3051,1,4617,0.0009999999999976694
51259000,-921,6295,133880,-11626,7189,123097,588,19157,2408,0,4618,0.0010000000000047748
51260000,-1605,-3996,127227,-53066,-1860,124838,913,19166,3739,0,4619,0.0009999999999976694
51261000,11591,-7691,125675,30327,-8038,124557,814,19103,3334,1,4620,0.0009999999999976694
51262002,9155,-3356,124639,23998,-3475,137364,545,19150,2232,0,4621,0.0010019999999997253
51263002,-9782,18046,120458,-48623,13364,100133,748,19150,2232,0,4622,0.0010000000000047748
51264000,5538,12296,124054,-18413,13386,115646,897,19153,3064,1,4623,0.0009979999999956135
51265000,-3833,11419,122170,34454,12131,123008,897,19173,3674,1,4624,0.0010000000000047748
51266000,1977,1509,123059,-38982,3426,112792,675,19121,2765,0,4625,0.0009999999999976694
51267000,1513,7417,126544,-12718,7228,118841,750,19150,3072,1,4626,0.0009999999999976694
51268003,18600,25785,126006,16319,21720,112046,797,19188,3264,1,4627,0.001003000000004306
51269000,18076,19481,132458,-721,27073,118550,695,19188,2847,0,4628,0.0009969999999981383
51270000,5905,-12632,124038,6555,-12087,135811,722,19149,2847,0,4629,0.0009999999999976694
51271000,13736,28153,135404,-19094,28365,107504,732,19130,2957,1,4630,0.0010000000000047748
51272000,22354,1371,130040,24720,8596,138558,732,19175,2998,0,4631,0.0009999999999976694
51273000,22513,-15012,125022,30932,-18817,142762,784,19156,3211,0,4632,0.0009999999999976694
51274000,22029,-8443,134511,-22024,-4697,126125,760,19106,3113,1,4633,0.0010000000000047748
51275000,11822,-17084,129562,22737,-16392,145169,511,19106,2093,1,4634,0.0009999999999976694
51276000,11218,-13081,136284,27955,-13748,136290,873,19161,2093,0,4635,0.0009999999999976694
51277000,7876,-27103,135997,-43909,-25960,151045,824,19157,3576,1,4636,0.0010000000000047748
51278000,-2534,-20666,127390,22515,-25990,138552,824,19159,3375,1,4637,0.0009999999999976694
51279000,-5016,1787,133965,17481,-236,119421,639,19138,2617,0,4638,0.0009999999999976694
51280000,-857,-1730,129985,-61690,2253,128145,777,19148,3182,0,4639,0.0010000000000047748
51281000,8096,-10842,124576,9333,-6943,134360,927,19148,3797,1,4640,0.0009999999999976694
51282002,6694,7135,126282,41489,11251,117447,669,19163,3797,0,4641,0.0010019999999997253
51283002,-5377,18270,121398,-49500,15470,104040,640,19120,2740,0,4642,0.0009999999999976694
51284002,5666,7078,123211,-24911,4196,123733,640,19135,2621,1,4643,0.0010000000000047748
51285001,-866,12586,123281,5277,15613,116696,743,19172,3043,1,4644,0.0009990000000001942
51286001,477,6310,123247,-43765,286,114266,747,19134,3059,0,4645,0.0009999999999976694
51287001,3560,3882,126143,5454,10698,118820,716,19134,2933,1,4646,0.0009999999999976694
51288000,18462,22857,124117,7721,16577,117218,527,19124,2933,1,4647,0.0009990000000001942
51289000,14331,20764,133687,3153,16822,116305,835,19174,2158,0,4648,0.0009999999999976694
51290000,11232,-7020,124369,-2033,-6057,135929,835,19167,3420,0,4649,0.0010000000000047748
51291002,12633,22490,132357,-2731,29112,107618,784,19118,3211,1,4650,0.0010019999999997253
51292000,23058,5444,129045,23588,-1667,147811,521,19160,2134,0,4651,0.0009979999999956135
51293000,20962,-20598,123828,8308,-22055,134432,737,19150,3019,0,4652,0.0010000000000047748
51294000,20591,-3564,135074,-5511,-2567,128779,859,19150,3019,1,4653,0.0009999999999976694
51295000,18968,-25903,131870,35704,-23289,154012,633,19159,3518,1,4654,0.0009999999999976694
51296000,3147,-8724,134893,3628,-6584,122898,633,19132,2593,0,4655,0.0010000000000047748
51297000,15068,-18268,139676,-44531,-22504,159583,703,19149,2879,1,4656,0.0009999999999976694
51298002,-8631,-31355,122302,54401,-32498,141280,963,19194,3944,1,4657,0.0010019999999997253
51299000,-3339,15078,137559,-25503,15270,115672,713,19137,2920,0,4658,0.000998000000002719
51300000,1259,-6941,127348,-51389,-4599,129979,712,19137,2920,0,4659,0.0009999999999976694
51301000,7120,-1748,128200,54655,-2138,124356,861,19133,2916,1,4660,0.0009999999999976694
51302000,14005,910,125826,-1321,2983,133299,861,19168,3526,0,4661,0.0010000000000047748
51303000,-14298,18931,121256,-54289,14968,95859,780,19151,3195,0,4662,0.0009999999999976694
51304000,4943,14902,125819,4064,14672,120127,767,19118,3141,1,4663,0.0009999999999976694
51305000,-634,-1826,123940,21458,1117,126310,499,19159,2044,1,4664,0.0010000000000047748
51306000,790,1627,122272,-36595,1867,110559,931,19159,2044,0,4665,0.0009999999999976694
51307000,11620,10890,127661,-3030,13319,118986,782,19170,3813,1,4666,0.0009999999999976694
51308000,13688,20510,120896,9088,15672,112458,782,19158,3203,1,4667,0.0010000000000047748
51309000,19171,19801,133182,3000,21796,122133,585,19147,2396,0,4668,0.0009999999999976694
51310001,5558,-12923,121945,3497,-11232,134574,722,19148,2957,0,4669,0.00100100000000225
51311000,11718,36659,135826,-16609,37351,104774,910,19175,3727,1,4670,0.0009990000000001942
51312000,22785,-5562,127494,29653,-3024,147248,645,19175,3727,0,4671,0.0009999999999976694
51313000,20695,-10668,125750,19427,-15387,133331,630,19134,2642,0,4672,0.0009999999999976694
51314000,21296,-7095,136287,-23758,-2319,131150,901,19138,2580,1,4673,0.0010000000000047748
51315002,16767,-26334,132573,35990,-23864,149326,901,19181,3690,1,4674,0.0010019999999997253
51316002,4786,-8011,139019,21688,-8526,129748,738,19140,3023,0,4675,0.0009999999999976694
51317000,11235,-29373,137181,-57527,-24251,152965,730,19130,2990,1,4676,0.000998000000002719
51318000,-7114,-13010,125588,47338,-24572,139867,684,19130,2801,1,4677,0.0009999999999976694
51319003,-1427,-965,133557,-3168,3169,128513,853,19170,2801,0,4678,0.0010029999999972006
51320000,2151,-3167,128119,-65389,-1605,120838,786,19161,3494,0,4679,0.0009970000000052437
51321001,11524,-6306,127335,36283,-4073,128604,786,19102,3219,1,4680,0.0010009999999951447
51322000,6257,9948,123435,27339,2956,130502,552,19149,2261,0,4681,0.0009990000000001942
51323000,-11161,18508,120884,-56607,15975,97490,831,19161,3404,0,4682,0.0010000000000047748
51324001,2426,-7386,121545,-17859,-4606,125046,851,19161,3485,1,4683,0.0010009999999951447
51325000,2249,19350,128566,42633,18627,111566,645,19160,3485,1,4684,0.0009990000000001942
51326000,1394,4235,122174,-44024,9657,119540,804,19140,2642,0,4685,0.0010000000000047748
51327000,5929,9848,126981,-9580,12298,113557,804,19148,3293,1,4686,0.0009999999999976694
51328002,19381,21943,123720,16495,17768,121144,874,19191,3580,1,4687,0.0010019999999997253
51329000,14358,22009,132016,-966,12283,119966,660,19128,2703,0,4688,0.000998000000002719
51330000,9934,-7582,123972,1344,1118,127722,677,19128,2773,0,4689,0.0009999999999976694
51331003,13840,27583,133955,-14169,25080,114671,799,19137,2773,1,4690,0.0010029999999972006
51332001,21239,-3909,128786,25745,-13690,148824,740,19179,3272,0,4691,0.000998000000002719
51333001,23369,-18871,123824,-863,-15934,131268,740,19143,3031,0,4692,0.0009999999999976694
51334000,16521,-4830,135205,1717,-13026,133817,744,19123,3047,1,4693,0.0009990000000001942
51335000,18459,-28597,131197,37925,-25273,149202,600,19166,2457,1,4694,0.0010000000000047748
51336001,4030,-80,138669,-22853,1376,123461,878,19173,3596,0,4695,0.0010009999999951447
51337000,12689,-28621,134775,-19372,-36346,163126,791,19173,3596,1,4696,0.0009990000000001942
51338000,-8053,-16582,123678,50957,-13280,131278,589,19135,3240,1,4697,0.0010000000000047748
51339000,-1697,6355,135807,-40679,4989,121002,589,19149,2412,0,4698,0.0009999999999976694
51340000,4156,-9606,127115,-31325,-3177,126455,763,19149,3125,0,4699,0.0009999999999976694
51341000,11241,-1349,127042,53271,-3381,130140,884,19142,3621,1,4700,0.0010000000000047748
51342000,4536,-1258,123175,-13623,1345,127553,645,19129,2642,0,4701,0.0009999999999976694
51343000,-9251,21510,121620,-62583,18551,97355,686,19129,2642,0,4702,0.0009999999999976694
51344003,2069,9190,123425,27102,7548,126575,963,19144,2810,1,4703,0.001003000000004306
51345002,4355,9959,125091,12225,14790,116047,963,19188,3944,1,4704,0.0009990000000001942
51346002,-1289,9904,123512,-44524,6451,112402,716,19131,2933,0,4705,0.0009999999999976694
51347000,8851,6131,126066,4520,8339,122806,688,19136,2818,1,4706,0.0009979999999956135
51348000,18755,26138,127431,7010,22253,108807,629,19179,2576,1,4707,0.0010000000000047748
51349000,12518,15067,129845,9651,12877,126068,782,19179,2576,0,4708,0.0009999999999976694
51350002,9833,-8759,125523,-6500,-4012,128186,754,19157,3203,0,4709,0.0010019999999997253
51351000,11914,28270,135175,-8855,28268,112057,754,19106,3088,1,4710,0.000998000000002719
51352000,23909,-10119,126516,36728,-11949,148422,506,19167,2072,0,4711,0.0009999999999976694
51353000,22775,-7376,124864,-632,-10043,131518,786,19157,3219,0,4712,0.0009999999999976694
51354000,16865,-12588,131681,-3016,-13798,135922,824,19153,3375,1,4713,0.0010000000000047748
51355000,20852,-19459,134062,35974,-15141,143199,611,19153,3375,1,4714,0.0009999999999976694
51356000,5345,-8453,136397,470,-9487,133526,764,19144,2502,0,4715,0.0009999999999976694
51357000,8878,-30160,132636,-36028,-32625,155588,764,19152,3129,1,4716,0.0010000000000047748
51358000,-4495,-9125,127038,43189,-14646,136574,910,19191,3727,1,4717,0.0009999999999976694
51359000,-6969,4820,133214,-22437,4031,124133,678,19120,2777,0,4718,0.0009999999999976694
51360001,7423,-5880,132218,-47258,-375,122070,659,19137,2699,0,4719,0.00100100000000225
51361000,9495,-11151,124542,48120,-11556,136614,999,19137,4092,1,4720,0.0009990000000001942
51362002,-605,11573,126831,8827,10268,120875,737,19188,4092,0,4721,0.0010019999999997253
51363002,-3622,16811,122442,-74984,15883,102227,739,19138,3019,0,4722,0.0009999999999976694
51364000,289,6134,121484,18251,4278,123716,739,19121,3027,1,4723,0.000998000000002719
51365000,5374,8555,127582,26331,15364,115478,668,19161,2736,1,4724,0.0009999999999976694
51366000,-4161,5253,121233,-53298,4652,114798,852,19151,3490,0,4725,0.0010000000000047748
51367002,9315,7087,124210,1257,5966,117338,760,19151,3113,1,4726,0.0010019999999997253
51368000,22282,25750,124384,17234,18943,116497,530,19132,3113,1,4727,0.0009979999999956135
51369000,9286,11941,128852,1019,18704,117557,754,19162,2171,0,4728,0.0010000000000047748
51370000,15750,-1253,126327,-8354,-3707,131184,754,19156,3088,0,4729,0.0009999999999976694
51371000,8920,28246,133562,741,30884,130171,845,19157,3461,1,4730,0.0009999999999976694
51372000,23129,-9447,127104,26811,-6721,142240,616,19136,2523,0,4731,0.0010000000000047748
51373001,17969,-6359,127528,8701,-13398,127066,724,19136,2965,0,4732,0.0010009999999951447
51374000,18180,-10741,133646,-10657,-5380,141926,971,19142,2965,1,4733,0.0009990000000001942
51375001,22203,-21357,134107,33957,-16285,138801,683,19194,3977,1,4734,0.00100100000000225
51376002,4645,-13392,137283,10341,-17710,139308,683,19119,2797,0,4735,0.00100100000000225
51377000,10622,-25543,135138,-42722,-28583,151903,660,19136,2703,1,4736,0.0009979999999956135
51378002,-8464,-15310,126301,44655,-16179,133286,784,19176,3211,1,4737,0.0010019999999997253
51379001,-5014,4384,131673,-44478,1602,119530,784,19135,3211,0,4738,0.0009990000000001942
51380000,5462,-8048,129528,-28243,-7472,125516,758,19135,3211,0,4739,0.0009990000000001942
51381000,8787,-4655,125094,53551,-1084,132579,671,19121,3105,1,4740,0.0010000000000047748
51382000,8608,8609,123803,-23793,11145,117448,671,19168,2748,0,4741,0.0009999999999976694
51383001,-11212,21551,119648,-53364,16667,100777,882,19170,3612,0,4742,0.00100100000000225
51384002,1750,8901,123424,35233,6664,126015,811,19138,3322,1,4743,0.0010009999999951447
51385000,4137,5197,123788,-6318,12373,117433,603,19143,2470,1,4744,0.000998000000002719
51386000,-1520,7189,124118,-36992,4393,114421,799,19143,2470,0,4745,0.0009999999999976694
51387000,11403,12977,124114,8263,13154,118860,846,19161,3272,1,4746,0.0010000000000047748
51388001,19289,17948,124387,5110,14883,116585,846,19182,3465,1,4747,0.0010009999999951447
51389000,16426,19987,131967,15221,16229,122134,620,19132,2539,0,4748,0.0009990000000001942
51390000,12174,-8587,122986,-6819,-4873,129658,617,19141,2527,0,4749,0.0010000000000047748
51391000,11150,37388,135183,-12988,37660,110125,925,19193,3789,1,4750,0.0009999999999976694
51392000,20921,-11662,126421,38696,-19627,152153,691,19193,3789,0,4751,0.0009999999999976694
51393001,18232,-11593,126904,-4536,-10533,127965,713,19141,2830,0,4752,0.00100100000000225
51394000,18222,-7020,134870,-249,-10725,136348,713,19133,2920,1,4753,0.0009990000000001942
51395000,20844,-29417,132568,41417,-26353,147767,742,19175,3039,1,4754,0.0009999999999976694
51396000,3722,-3592,140007,-15559,-1731,125919,805,19151,3297,0,4755,0.0010000000000047748
51397000,12379,-34188,132954,-32097,-40172,165635,764,19107,3129,1,4756,0.0009999999999976694
51398000,-10724,-16047,124630,56842,-17998,129938,502,19107,3129,1,4757,0.0009999999999976694
51399000,-3324,13618,132681,-41252,11155,121849,804,19156,2056,0,4758,0.0010000000000047748
51400000,7260,-8293,128660,-37529,-4992,124961,804,19162,3293,0,4759,0.0009999999999976694
51401001,11608,-5062,125021,58312,-5720,132988,835,19142,3420,1,4760,0.00100100000000225
51402000,3117,10667,120565,-14562,8816,124828,611,19141,2502,0,4761,0.0009990000000001942
51403000,-10294,24536,122623,-62975,21518,93373,757,19140,3100,0,4762,0.0009999999999976694
51404000,3044,8772,122732,27030,6940,128160,939,19140,3846,1,4763,0.0009999999999976694
51405000,3941,-753,125872,13457,2976,119654,681,19194,3846,1,4764,0.0010000000000047748
51406000,-901,7593,123647,-46964,5733,115439,681,19117,2789,0,4765,0.0009999999999976694
51407000,9246,15707,125530,3144,15386,114276,623,19145,2552,1,4766,0.0009999999999976694
51408003,20924,22228,124225,11117,18644,116869,722,19182,2957,1,4767,0.001003000000004306
51409000,14387,10734,129020,6726,12855,121160,722,19145,2957,0,4768,0.0009969999999981383
51410000,11698,-7001,124408,-7437,-4671,131596,730,19145,2990,1,4769,0.0009999999999976694
51411000,10830,33271,132623,-820,31347,111227,626,19118,2990,1,4770,0.0009999999999976694
51412000,19852,-7640,125066,23387,-4372,143299,845,19167,2564,0,4771,0.0010000000000047748
51413000,22000,-13923,126065,10304,-20747,134525,845,19169,3461,0,4772,0.0009999999999976694
51414002,18543,-12250,132195,-6757,-11607,133257,790,19103,3236,1,4773,0.0010019999999997253
51415000,24253,-29144,131071,36596,-27097,152986,526,19155,2154,0,4774,0.000998000000002719
51416000,595,-1190,138967,2768,-2162,124803,825,19155,3379,0,4775,0.0009999999999976694
51417003,11311,-28743,130896,-46048,-27450,154982,855,19161,3379,1,4776,0.001003000000004306
51418000,-11876,-9878,127940,55480,-24053,125343,644,19152,3502,1,4777,0.0009969999999981383
51419000,-2895,7570,133076,-23490,8853,127547,644,19132,2638,0,4778,0.0009999999999976694
51420000,4998,-8852,127956,-51685,-5931,120533,730,19142,2990,0,4779,0.0009999999999976694
51421003,13283,662,127112,44540,3389,133245,984,19192,4030,1,4780,0.001003000000004306
51422000,-924,10367,122708,12658,5474,110959,696,19132,2851,0,4781,0.0009969999999981383
51423000,-5294,11295,121576,-62962,751,113148,708,19132,2851,0,4782,0.0009999999999976694
51424000,1344,-1220,119772,2792,6200,123208,726,19134,2900,1,4783,0.0010000000000047748
51425003,7827,20070,127083,27733,17513,110160,726,19175,2973,1,4784,0.0010029999999972006
51426002,-1238,4546,120176,-44210,5146,117475,788,19148,3227,0,4785,0.0009990000000001942
51427000,5575,6521,122636,19059,5068,122262,735,19123,3010,1,4786,0.000998000000002719
51428000,24609,26129,124411,-1442,28985,112037,476,19163,1950,1,4787,0.0009999999999976694
51429000,11231,17888,128040,22405,4191,128739,807,19163,1950,0,4788,0.0009999999999976694
51430000,15224,-4504,124293,-24575,10522,118854,808,19164,3305,1,4789,0.0010000000000047748
51431000,10790,35717,133011,-4041,26238,121535,808,19146,3309,1,4790,0.0009999999999976694
51432000,17299,-15670,125480,50442,-25919,154227,602,19149,2466,0,4791,0.0009999999999976694
51433000,23184,-5617,129139,-14629,-2305,119549,768,19153,3146,0,4792,0.0010000000000047748
51434003,17360,-13311,133008,7564,-22332,145998,907,19170,3715,1,4793,0.0010029999999972006
51435000,21359,-22152,133656,36858,-18385,138399,657,19170,3715,0,4794,0.0009969999999981383
51436002,4826,-2574,138982,-33098,-7809,135498,664,19123,2691,0,4795,0.0010019999999997253
51437000,7575,-37416,129471,-4676,-40063,159433,664,19137,2720,1,4796,0.000998000000002719
51438002,-5745,-3504,128802,42403,-3758,123747,887,19185,3633,1,4797,0.0010019999999997253
51439000,-2885,1167,131406,-47989,-1380,126964,740,19142,3031,0,4798,0.000998000000002719
51440000,11699,-2980,128945,-17292,-197,120008,738,19125,3023,1,4799,0.0009999999999976694
51441000,4159,-6495,123510,48188,-8729,136881,758,19125,3023,1,4800,0.0009999999999976694
51442000,-1781,8513,122103,-32851,9095,114714,822,19172,3105,0,4801,0.0010000000000047748
