t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,2063,3321,126867,-4320,767,125318,45,19242,184,1,29243,0.0010000000000000009
314000,2358,-413,127830,7721,-2012,129982,52,19236,213,0,29244,0.0010000000000000009
315000,2081,-6946,127055,2584,-9472,128323,57,19236,233,0,29245,0.0010000000000000009
316001,2299,-2575,128989,-9282,-5384,127977,66,19240,270,0,29246,0.0010009999999999741
317002,3705,2985,129159,1161,-128,127375,52,19240,270,0,29247,0.0010010000000000296
318000,3061,826,127396,7652,-1912,128045,52,19244,213,0,29248,0.0009979999999999989
319000,-698,3825,127576,-10869,688,125732,52,19239,213,0,29249,0.0010000000000000009
320000,-4293,3107,128098,-8617,775,126090,82,19232,336,1,29250,0.0010000000000000009
321000,-2450,2670,127081,1403,904,125069,73,19240,299,1,29251,0.0010000000000000009
322000,4024,986,127885,4148,-476,126767,54,19240,221,1,29252,0.0010000000000000009
323003,5340,-2898,127585,-2623,-6754,129224,50,19240,221,1,29253,0.0010029999999999761
324000,4100,-2857,126339,4340,-6170,127962,72,19240,205,0,29254,0.0009970000000000256
325000,1489,1776,127638,3252,-2027,127329,72,19233,295,0,29255,0.0010000000000000009
326001,4667,4642,129117,-199,3097,127071,63,19241,258,0,29256,0.0010009999999999741
327000,3168,3790,127190,-3845,837,125151,53,19241,217,0,29257,0.0009990000000000276
328001,2393,4377,127779,930,2467,123277,46,19242,188,0,29258,0.0010009999999999741
329000,1724,-2790,126612,1021,-4706,129146,60,19242,188,1,29259,0.0009989999999999721
330000,1090,534,126929,2835,-4923,128582,61,19241,246,1,29260,0.0010000000000000009
331000,1540,7883,130321,-509,3889,125782,61,19235,250,1,29261,0.0010000000000000009
332000,7557,-1550,128041,-2498,-1035,130594,62,19241,254,1,29262,0.0010000000000000009
333000,6444,3571,130211,8807,838,123613,44,19241,180,1,29263,0.0010000000000000009
334000,3699,-5591,126765,-4697,-5913,134350,54,19235,221,0,29264,0.0010000000000000009
335000,3766,-2050,129574,-11595,-10910,126623,70,19235,287,0,29265,0.0010000000000000009
336000,-4259,9738,129119,13206,9408,128196,60,19241,287,0,29266,0.0010000000000000009
337000,-5782,5392,125663,-4370,1819,123154,50,19238,246,0,29267,0.0010000000000000009
338001,6291,7859,128333,-19005,4003,124913,50,19239,205,0,29268,0.0010010000000000296
339000,5886,782,128624,16651,-5368,126873,64,19236,262,1,29269,0.0009989999999999721
340000,8345,-6939,125712,10249,-11835,129765,55,19240,225,1,29270,0.0010000000000000009
341000,8027,-4669,131309,-14390,-6014,133874,57,19240,233,1,29271,0.0010000000000000009
342002,-4495,6651,132292,559,5245,128663,43,19240,233,1,29272,0.0010020000000000029
343000,-674,3858,125384,-3860,1842,121547,53,19242,176,1,29273,0.0009979999999999989
344000,-3772,8647,129163,-9446,6004,131037,53,19238,217,0,29274,0.0010000000000000009
345000,-4950,5223,126637,-3892,2441,122534,61,19239,250,0,29275,0.0010000000000000009
346000,5379,7186,123430,3417,6649,120190,60,19241,246,0,29276,0.0010000000000000009
347001,7388,7180,130199,5020,3944,126565,48,19241,197,0,29277,0.0010010000000000296
348000,3713,3662,129498,3593,-1041,125926,52,19238,197,0,29278,0.0009989999999999721
349000,6696,-13768,123496,-7397,-18092,140668,82,19239,213,1,29279,0.0010000000000000009
350000,-2092,2108,132213,18,2003,121284,82,19237,336,1,29280,0.0010000000000000009
351000,3448,4571,129687,4084,693,131625,57,19236,233,1,29281,0.0010000000000000009
352000,-1264,1673,123625,-8731,381,118923,49,19241,201,1,29282,0.0010000000000000009
353001,-1126,16050,130349,-21689,12420,124292,49,19236,201,1,29283,0.0010010000000000296
354000,-6281,3547,126375,10086,1724,130537,72,19236,201,0,29284,0.0009989999999999721
355000,-3987,8535,122473,-7614,4368,112528,62,19234,295,0,29285,0.0010000000000000009
356000,-4395,-6113,129892,-9946,-9740,134616,62,19246,254,0,29286,0.0010000000000000009
357000,1844,-2389,126110,3327,-5275,130761,53,19240,217,0,29287,0.0010000000000000009
358000,10079,3745,127456,6731,1497,118357,49,19238,201,0,29288,0.0010000000000000009
359000,-137,-894,130971,-7578,-4141,135561,70,19237,287,1,29289,0.0010000000000000009
360000,-1289,2360,127470,-5350,853,122471,57,19237,287,1,29290,0.0010000000000000009
361000,-7597,-2189,124561,-6445,-4561,128644,54,19237,233,1,29291,0.0010000000000000009
362000,-2762,8559,129726,-8885,6113,126533,54,19242,221,1,29292,0.0010000000000000009
363000,-5144,12082,126488,-7720,10239,119341,45,19240,184,1,29293,0.0010000000000000009
364001,-2216,7106,125239,-1204,4177,124335,59,19235,242,0,29294,0.0010009999999999741
365000,-1869,1519,129752,-5745,-66,127367,85,19238,348,0,29295,0.0009990000000000276
366000,191,-7831,127613,-7790,-12123,132989,62,19238,348,0,29296,0.0010000000000000009
367001,3713,-24,129761,2650,-2183,124828,52,19242,254,0,29297,0.0010009999999999741
368000,3072,-4072,130689,-4839,-6832,132864,52,19240,213,0,29298,0.0009990000000000276
369002,-4086,-3324,128206,-5052,-6896,129829,63,19234,258,1,29299,0.0010020000000000029
370002,-5298,3726,126841,-9549,19,126472,91,19239,373,1,29300,0.0010000000000000009
371000,-4435,11347,130124,-4122,8444,125034,57,19239,233,1,29301,0.0009979999999999989
372000,2163,7125,126482,-5913,5667,124068,44,19239,233,1,29302,0.0010000000000000009
373000,734,709,127575,-2765,-2299,125313,48,19240,180,1,29303,0.0010000000000000009
374000,3410,2464,129178,-303,1138,129653,48,19241,197,0,29304,0.0010000000000000009
375001,479,-5299,126434,11855,-8829,129922,58,19238,238,0,29305,0.0010009999999999741
376000,164,-4627,126543,-9162,-6357,123562,66,19239,270,0,29306,0.0009990000000000276
377000,5368,1211,130532,-9172,-2411,132254,50,19242,205,0,29307,0.0010000000000000009
378000,5306,6021,128661,8328,4465,124801,52,19242,213,0,29308,0.0010000000000000009
379000,805,-4045,125891,1608,-3096,123454,81,19239,213,0,29309,0.0010000000000000009
380001,-7151,-2167,128859,-12614,-5726,132002,65,19228,332,1,29310,0.0010009999999999741
381000,-3015,4813,126951,-9419,2417,126824,65,19242,266,1,29311,0.0009990000000000276
382000,5351,7815,127689,10003,4734,121876,50,19243,205,1,29312,0.0010000000000000009
383002,6026,3433,128029,1731,6624,130002,50,19239,205,1,29313,0.0010020000000000029
384002,2965,-7021,125402,-3599,-13057,125817,71,19239,291,0,29314,0.0010000000000000009
385000,3517,-4956,127066,4188,-8669,130849,63,19237,291,0,29315,0.0009979999999999989
386000,4129,1223,129258,5649,-413,128622,50,19242,258,0,29316,0.0010000000000000009
387000,5344,10465,128573,-4350,8043,121531,50,19240,205,0,29317,0.0009999999999999454
388000,3264,4449,127277,-2397,222,126342,45,19240,184,1,29318,0.0010000000000000009
389000,-1816,-1749,125278,4181,-3649,128555,62,19243,254,1,29319,0.0010000000000000009
390000,4599,-4608,126408,429,-7361,128709,64,19243,262,1,29320,0.0010000000000000009
391000,1468,1785,128745,-610,998,125290,58,19234,262,1,29321,0.0010000000000000009
392000,7019,10965,131213,-200,7693,125529,43,19240,238,1,29322,0.0010000000000000009
393000,8911,3518,130718,5058,-842,131349,43,19242,176,1,29323,0.0010000000000000009
394000,-439,-1785,129269,572,-4614,127394,54,19236,221,0,29324,0.0010000000000000009
395000,-5325,-7620,129128,-21262,-10971,133146,68,19240,279,0,29325,0.0010000000000000009
396000,5190,-3999,130007,6409,-3433,130773,60,19242,246,0,29326,0.0010000000000000009
397000,-1644,9346,127377,21124,5591,121736,51,19242,246,0,29327,0.0010000000000000009
398000,467,1444,123056,-21146,-1261,125148,60,19240,209,0,29328,0.0010000000000000009
399000,3884,20717,132596,-9307,18689,123146,60,19233,246,1,29329,0.0010000000000000009
400001,3993,10327,128901,18613,5705,125469,51,19240,209,1,29330,0.0010010000000000296
401000,7063,-11896,127037,460,-15082,128026,53,19240,217,1,29331,0.0009989999999999721
402002,3714,-8944,131528,-12918,-12635,137148,43,19242,176,1,29332,0.0010020000000000029
403000,-3235,-14372,126930,9430,-16267,134503,53,19242,176,1,29333,0.0009979999999999989
404000,1855,17234,127308,-2660,15897,117126,59,19234,217,0,29334,0.0010000000000000009
405000,1749,23838,132608,-11225,20094,127133,59,19236,242,0,29335,0.0010000000000000009
406000,-2515,11240,126239,-6396,8845,119598,59,19238,242,0,29336,0.0010000000000000009
407000,4876,-2140,122592,2897,-4332,122753,45,19243,184,0,29337,0.0010000000000000009
408000,2665,-10492,128770,15509,-13120,136717,52,19238,213,0,29338,0.0010000000000000009
409000,987,-11356,122557,-1924,-13599,127971,83,19238,213,1,29339,0.0010000000000000009
410003,3512,4444,129966,-13004,856,123201,57,19238,340,1,29340,0.0010030000000000316
411000,4986,22405,134461,1591,19963,125809,57,19238,233,1,29341,0.0009969999999999701
412000,-194,-879,123452,6081,-1325,121283,49,19242,201,1,29342,0.0010000000000000009
413000,-6815,-6619,126099,-18228,-9705,127962,47,19238,192,1,29343,0.0010000000000000009
414000,-11482,-2261,128277,-12444,-5397,133658,72,19235,295,0,29344,0.0010000000000000009
415003,-3023,7378,124528,3338,4243,120969,64,19235,295,0,29345,0.0010029999999999761
416000,1670,19219,128991,2010,16304,117821,56,19238,262,0,29346,0.0009970000000000256
417001,594,5832,129377,-13065,5475,128646,56,19239,229,0,29347,0.0010009999999999741
418000,6473,-5445,124295,-3334,-8314,126774,53,19238,217,0,29348,0.0009990000000000276
419000,1200,-6223,126551,15256,-9459,129374,74,19234,303,1,29349,0.0010000000000000009
420000,-1719,-6130,129555,-10072,-6735,128683,57,19238,233,1,29350,0.0010000000000000009
421000,528,971,127988,-17002,-3541,128497,55,19238,233,1,29351,0.0010000000000000009
422000,-4350,13764,129052,-1175,10973,124344,47,19240,225,1,29352,0.0010000000000000009
423000,-5189,11468,127988,-1062,10644,122411,47,19238,192,1,29353,0.0010000000000000009
424000,-4280,763,124422,-11386,346,126291,61,19232,250,0,29354,0.0010000000000000009
425000,-5429,319,129216,-11730,-2097,126117,87,19240,356,0,29355,0.0010000000000000009
426000,4423,-1667,129117,4432,-3966,129968,62,19243,254,0,29356,0.0010000000000000009
427000,5629,-1775,129718,108,-5045,127872,54,19243,221,0,29357,0.0010000000000000009
428000,-1899,-149,130230,-6306,-3819,130310,66,19240,221,0,29358,0.0010000000000000009
429000,-5326,-7445,126809,-8960,-10133,132046,91,19230,270,1,29359,0.0010000000000000009
430000,-4887,9944,127672,-7035,926,121533,91,19238,373,1,29360,0.0010000000000000009
431000,-3408,7703,127389,359,7110,125785,60,19241,246,1,29361,0.0010000000000000009
432000,1774,6275,127489,-8513,4385,121673,46,19240,188,1,29362,0.0010000000000000009
433000,661,1665,127068,-850,-480,130341,53,19240,217,0,29363,0.0010000000000000009
434000,1144,-4355,128067,3679,-6671,131630,58,19237,217,0,29364,0.0010000000000000009
435000,2725,-2131,128661,255,-4193,124072,69,19238,238,0,29365,0.0010000000000000009
436000,1541,1629,128110,-9005,-1205,128992,69,19239,283,0,29366,0.0010000000000000009
437002,4870,4378,129775,-22,2500,125933,53,19238,217,0,29367,0.0010020000000000029
438002,1235,-2243,126520,2799,-4179,126980,54,19237,221,0,29368,0.0010000000000000009
439000,-1582,364,126951,-14221,-2315,129299,85,19228,348,1,29369,0.0009979999999999989
440002,-4190,6595,129396,-5994,3984,124371,61,19228,348,1,29370,0.0010020000000000029
441000,4101,6076,128705,9058,2521,124345,53,19238,250,1,29371,0.0009979999999999989
442000,5196,-3579,127742,334,-8057,129573,53,19241,217,1,29372,0.0010000000000000009
443000,3783,-3375,127334,-4011,-6160,129146,49,19239,201,1,29373,0.0010000000000000009
444000,2652,-2027,126855,5409,-4132,127347,72,19238,295,0,29374,0.0010000000000000009
445000,2800,5937,129316,3619,4134,126037,64,19239,262,0,29375,0.0010000000000000009
446003,4535,10193,129531,-5947,6364,124461,56,19239,262,0,29376,0.0010029999999999761
447002,3372,3182,127433,-1772,945,126294,48,19240,229,0,29377,0.0009989999999999721
448002,2596,1170,127130,5533,-1316,125760,48,19239,197,1,29378,0.0010000000000000009
449003,898,-3964,127283,19,-5018,131285,63,19240,258,1,29379,0.0010010000000000296
450000,2861,4339,129710,899,2499,124932,63,19236,258,1,29380,0.0009969999999999701
451001,2771,5694,128931,-3059,2389,131132,61,19238,250,1,29381,0.0010010000000000296
452005,6117,-1580,129623,5075,-3846,126871,46,19238,250,1,29382,0.0010040000000000049
453001,3573,2199,129112,-3518,-1187,123698,57,19241,188,1,29383,0.0009959999999999969
454000,4000,-10210,127372,-7107,-13288,136355,57,19233,233,0,29384,0.0009989999999999721
455000,-850,14282,131919,6469,12415,125162,75,19242,307,0,29385,0.0010000000000000009
456000,-3808,2491,124582,-1771,-243,129028,62,19240,254,0,29386,0.0010000000000000009
457000,28,11454,129826,-8552,8055,119530,51,19238,209,0,29387,0.0010000000000000009
458000,8241,1994,128061,1916,-374,127064,61,19238,209,0,29388,0.0010000000000000009
459000,8004,-10549,126796,12847,-14317,133034,62,19235,250,1,29389,0.0010000000000000009
460000,7552,64,131993,-4985,-2040,125805,62,19241,254,1,29390,0.0010000000000000009
461000,-2264,-603,131485,-7423,-3809,135031,59,19239,242,1,29391,0.0010000000000000009
462000,-2150,6176,127437,-2349,3040,124600,45,19240,184,1,29392,0.0010000000000000009
463000,-372,5532,128518,287,3333,125825,52,19237,213,0,29393,0.0010000000000000009
464000,-4230,6830,126476,-6984,3701,127159,63,19237,213,0,29394,0.0010000000000000009
465000,6102,7110,124791,-4631,6783,118559,63,19240,258,0,29395,0.0010000000000000009
466000,2700,788,127075,6071,-1827,126088,63,19238,258,0,29396,0.0010000000000000009
467000,5836,11762,129232,4044,10510,121863,50,19237,205,0,29397,0.0010000000000000009
468003,6372,-11647,126194,1988,-11074,137352,52,19235,213,0,29398,0.0010030000000000316
469002,-1375,-1934,128393,-9765,-7356,127280,81,19236,332,1,29399,0.0009989999999999721
470000,349,4892,129731,615,1930,125372,58,19236,238,1,29400,0.0009979999999999989
471000,-2630,2648,124907,6491,-1622,129713,50,19239,238,1,29401,0.0010000000000000009
472000,1583,5588,126942,-18980,2418,117242,52,19241,205,1,29402,0.0010000000000000009
473000,-5899,8283,127302,-6151,2580,134405,52,19234,213,1,29403,0.0010000000000000009
474000,-2432,13915,126398,-92,12219,116290,70,19233,287,0,29404,0.0010000000000000009
475000,-4865,15,128082,-5710,-63,124712,63,19237,258,0,29405,0.0010000000000000009
476000,-1883,-5664,126759,-6993,-10257,133738,52,19237,213,0,29406,0.0010000000000000009
477000,5972,-1019,127336,4420,-4849,126561,49,19239,213,0,29407,0.0010000000000000009
478002,5372,2239,129107,-632,-2151,127602,70,19240,201,1,29408,0.0010020000000000029
479000,1125,1773,129130,-6669,312,125872,70,19236,287,1,29409,0.0009979999999999989
480000,-3944,2620,126945,-1991,-61,128028,57,19239,233,1,29410,0.0010000000000000009
481000,-4581,2186,126336,-11693,1939,128892,58,19237,238,1,29411,0.0010000000000000009
482002,-5005,10652,128756,-9216,10864,118865,47,19237,192,1,29412,0.0010020000000000029
483000,-3162,6410,124609,301,2237,124557,58,19240,192,1,29413,0.0009979999999999989
484000,-2400,2748,127185,-999,-262,126524,98,19232,238,0,29414,0.0010000000000000009
485002,-3015,-2517,129483,-14391,-7825,132845,98,19235,401,0,29415,0.0010020000000000029
486000,4645,-1720,129856,11410,-1935,127415,66,19240,270,0,29416,0.0009979999999999989
487000,2658,1143,130439,-3626,-4136,128218,54,19242,221,0,29417,0.0010000000000000009
488000,-2030,-9297,127737,-14825,-12166,131470,63,19234,258,0,29418,0.0010000000000000009
489002,-4082,380,128777,-5318,-1150,129605,97,19234,258,1,29419,0.0010020000000000029
490002,-7456,6722,127187,1109,5472,125780,55,19240,397,1,29420,0.0010000000000000009
491000,-3020,11693,126575,-11272,8657,116819,55,19243,225,1,29421,0.0009979999999999989
492000,1851,7163,128412,-4737,4171,129909,47,19238,192,1,29422,0.0010000000000000009
493001,1454,-1390,126428,8053,-4072,125791,51,19233,209,0,29423,0.0010009999999999741
494000,5319,-6007,126736,1231,-8280,130201,60,19238,246,0,29424,0.0009990000000000276
495000,2387,-4177,129748,-2848,-5837,130403,65,19238,246,0,29425,0.0010000000000000009
496000,3793,2065,128336,-3822,-282,125005,50,19239,266,0,29426,0.0010000000000000009
497000,2481,980,129663,4794,-1576,129092,50,19242,205,0,29427,0.0010000000000000009
498000,-651,-324,127190,-7742,-2884,128284,53,19236,217,0,29428,0.0010000000000000009
499002,-2634,-1909,127131,-8099,-4489,128350,80,19228,328,1,29429,0.0010020000000000029
500000,-4018,8517,127076,435,6541,122310,80,19241,328,1,29430,0.0009979999999999989
501000,4951,8694,128771,1653,6260,123211,51,19241,328,1,29431,0.0010000000000000009
502000,3929,1208,127968,-4837,-2131,127345,44,19241,209,1,29432,0.0010000000000000009
503000,5856,-6130,126649,-1058,-9235,131393,44,19234,180,0,29433,0.0010000000000000009
504000,1635,-5181,128066,13864,-8634,128454,66,19234,270,0,29434,0.0010000000000000009
505000,538,-214,127569,-1600,-2367,127052,64,19238,262,0,29435,0.0010000000000000009
506000,4759,2844,127998,-11487,-1072,127216,55,19240,225,0,29436,0.0010000000000000009
507000,5981,13898,129972,3972,10864,123423,46,19240,225,0,29437,0.0010000000000000009
508000,4035,6296,127113,10294,5466,124095,61,19238,188,1,29438,0.0010000000000000009
509000,942,-6678,126288,-7056,-9033,127999,61,19240,250,1,29439,0.0010000000000000009
510000,-1352,-4969,128168,338,-7719,131685,62,19240,254,1,29440,0.0010000000000000009
511002,3721,-1873,127564,5117,-4772,127830,57,19241,233,1,29441,0.0010019999999999474
512000,9468,13487,131759,2905,9975,122838,43,19240,176,1,29442,0.0009980000000000544
513000,4343,2848,130669,-522,2925,130830,53,19240,176,1,29443,0.0010000000000000009
514000,-285,-3860,129152,-8061,-6903,127423,69,19232,217,0,29444,0.0010000000000000009
515000,-78,-5304,129164,-12308,-7218,132886,69,19238,283,0,29445,0.0010000000000000009
516000,-58,-4743,129141,13569,-7595,132558,60,19248,246,0,29446,0.0010000000000000009
517000,-3371,7731,124460,7419,6541,117568,47,19241,192,0,29447,0.0010000000000000009
518001,4349,3839,125395,-25011,-887,126585,59,19238,242,1,29448,0.0010009999999999186
519000,5772,23575,133616,3050,19678,125006,61,19238,250,1,29449,0.0009990000000000832
520000,9277,1470,125623,18858,5291,121621,55,19240,250,1,29450,0.0010000000000000009
521000,3953,-15595,128706,-7962,-19477,131325,43,19241,225,1,29451,0.0010000000000000009
522000,-2579,-11435,130697,-7874,-13311,137057,43,19242,176,1,29452,0.0010000000000000009
523000,-196,-5878,123898,6066,-13869,135088,48,19241,197,0,29453,0.0010000000000000009
524000,2499,28757,133009,-1399,19893,117203,63,19240,258,0,29454,0.0010000000000000009
525003,-5262,15623,129087,-9666,20657,126739,60,19240,246,0,29455,0.0010029999999999761
