t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21919000,-12314,-9157,126301,-12814,-7744,120918,387,19190,1147,1,31211,0.0009990000000001942
21920000,-9519,6278,127336,18399,5868,122025,387,19194,1585,1,31212,0.0009999999999976694
21921000,-3088,7169,123177,-22818,3365,114824,247,19216,1012,0,31213,0.0010000000000012221
21922000,-280,19336,120872,-2489,16287,108760,326,19205,1335,0,31214,0.0010000000000012221
21923000,2265,25738,123229,24732,25272,106447,301,19201,1233,1,31215,0.0009999999999976694
21924000,-3072,3698,116606,-12919,-7458,120514,203,19201,1233,1,31216,0.0010000000000012221
21925000,5559,-1417,120699,-13351,-5750,124325,326,19209,831,0,31217,0.0010000000000012221
21926000,-4863,-6559,121967,29626,-12729,125841,326,19183,1335,0,31218,0.0009999999999976694
21927000,-7907,-1316,122267,-19171,10322,113874,315,19203,1290,1,31219,0.0010000000000012221
21928002,-4643,24515,129544,-9209,18935,121143,356,19226,1458,1,31220,0.0010019999999997253
21929000,-3292,45981,132432,5584,35171,111435,214,19210,876,0,31221,0.0009979999999991662
21930002,-2283,13973,121105,-14281,1292,129408,274,19210,1122,0,31222,0.0010019999999997253
21931002,-2704,-13588,118333,-2099,-25020,140650,367,19187,1122,1,31223,0.0010000000000012221
21932000,3390,-16041,126506,17101,-2273,132639,224,19192,1503,1,31224,0.0009979999999991662
21933000,9145,12405,136115,232,14505,126123,224,19218,917,0,31225,0.0010000000000012221
21934001,17363,17567,136849,-1667,-2810,132300,314,19206,1286,0,31226,0.0010009999999986974
21935000,3895,-4457,139411,17607,-16006,152735,298,19196,1221,1,31227,0.0009990000000001942
21936000,-1119,-24494,134006,8367,-23009,148838,201,19196,823,1,31228,0.0010000000000012221
21937000,-7393,-8706,127814,-8376,3285,127803,318,19212,823,0,31229,0.0009999999999976694
21938001,1844,564,135319,1264,-6205,144220,316,19183,1302,0,31230,0.00100100000000225
21939000,6041,-8400,134338,9411,-12462,148503,316,19199,1294,1,31231,0.0009990000000001942
21940000,9188,6655,135928,12566,12099,123588,370,19228,1515,1,31232,0.0009999999999976694
21941000,17295,-7878,130752,17051,-19874,140756,225,19211,922,0,31233,0.0010000000000012221
21942000,4073,-20574,123430,222,-55,125317,286,19211,1171,0,31234,0.0010000000000012221
21943000,-3889,2345,126180,-2512,-6313,120766,382,19192,1171,1,31235,0.0009999999999976694
21944000,-7818,4252,129635,3895,-5415,126259,222,19184,1565,1,31236,0.0010000000000012221
21945000,-8507,15531,123844,-8537,27314,108763,222,19221,909,0,31237,0.0010000000000012221
21946000,265,22024,122266,-6372,7922,116929,316,19210,1294,0,31238,0.0009999999999976694
21947001,-4201,19821,122176,13666,17232,105656,305,19202,1249,1,31239,0.00100100000000225
21948015,-238,9779,118137,-1214,5546,115358,207,19212,848,1,31240,0.00101399999999785
21949002,5383,-7151,120241,-6597,-19965,127501,317,19212,848,0,31241,0.0009870000000020696
21950001,1816,-10514,124222,16727,-20195,121464,310,19183,1298,0,31242,0.0009990000000001942
21951001,-4736,-5248,121483,-4724,6380,119580,310,19206,1270,1,31243,0.0009999999999976694
21952001,-12523,30694,129522,-36944,24045,115290,347,19230,1421,1,31244,0.0010000000000012221
21953001,-2950,40165,131738,-1573,36715,111090,218,19212,893,0,31245,0.0010000000000012221
21954000,-5508,24575,123890,-2602,19658,121342,284,19193,1163,0,31246,0.0009990000000001942
21955001,-407,-21399,115523,-5984,-32115,144104,359,19193,1163,1,31247,0.0010009999999986974
21956000,7000,-4665,129721,8776,2314,121700,226,19181,1470,1,31248,0.0009990000000001942
21957000,16659,11886,133505,10381,8979,129905,226,19213,926,0,31249,0.0010000000000012221
21958002,11398,14892,136565,-1377,6363,126780,305,19208,1249,0,31250,0.0010019999999997253
21959000,9189,-10632,141303,1323,-21086,151723,298,19206,1221,1,31251,0.0009979999999991662
21960000,-11377,-25323,132376,13859,-22439,152444,242,19211,991,1,31252,0.0009999999999976694
21961000,-6488,-2323,130985,-8100,-2333,126451,321,19211,991,0,31253,0.0010000000000012221
21962000,-4046,-1176,135108,-3092,-4432,141888,328,19182,1315,0,31254,0.0010000000000012221
21963000,13283,-8070,135249,9943,-12303,145410,328,19198,1343,1,31255,0.0009999999999976694
21964000,19073,3768,134454,18315,157,134009,360,19225,1474,1,31256,0.0010000000000012221
21965000,9392,-2491,129391,18221,-5127,127752,223,19213,913,0,31257,0.0010000000000012221
21966000,9238,-16318,121952,-1490,-18751,129268,287,19192,1175,0,31258,0.0009999999999976694
21967000,-13024,-7120,126422,-13022,-5665,120413,376,19192,1175,1,31259,0.0010000000000012221
21968000,-8889,7903,127673,19150,6524,121548,257,19185,1540,1,31260,0.0010000000000012221
21969000,-3545,6531,122167,-22778,2600,112207,257,19219,1053,0,31261,0.0009999999999976694
21970000,240,21086,121461,-3851,17820,109443,301,19205,1233,0,31262,0.0010000000000012221
21971002,2658,24599,123213,28607,15755,106927,304,19204,1245,1,31263,0.0010019999999997253
21972000,-3843,2766,116013,-22824,-6403,117677,234,19213,958,1,31264,0.0009979999999991662
21973002,5211,-2823,121022,-15358,-9115,127120,310,19213,1270,0,31265,0.0010019999999997253
21974002,-6200,-6854,122446,31868,-9058,123440,352,19185,1270,0,31266,0.0010000000000012221
21975000,-8262,1429,123325,-35827,10414,114056,337,19205,1442,1,31267,0.0009979999999991662
21976000,-5110,22222,129388,-9251,16040,122640,337,19221,1380,1,31268,0.0010000000000012221
21977000,-4807,48340,132937,8300,37190,109237,212,19217,868,0,31269,0.0010000000000012221
21978002,-1105,13998,122279,-16707,122,131453,280,19195,1147,0,31270,0.0010019999999997253
21979002,-1927,-15229,117559,562,-23696,139183,351,19195,1438,1,31271,0.0009999999999976694
21980001,4095,-11384,128835,16926,-1019,132049,249,19186,1438,1,31272,0.0009990000000001942
21981000,9078,8876,134795,-725,9093,129925,280,19223,1020,0,31273,0.0009990000000001942
21982000,16305,18527,138053,-4082,445,129351,280,19203,1147,0,31274,0.0010000000000012221
21983000,3917,-7220,139674,20965,-19807,156714,294,19203,1204,1,31275,0.0010000000000012221
21984000,-2833,-24518,133836,4576,-21881,146825,253,19217,1036,1,31276,0.0009999999999976694
21985000,-5196,-6959,128448,-4375,3669,126839,305,19217,1249,0,31277,0.0010000000000012221
21986002,-881,-639,135275,-455,-9660,147955,356,19187,1249,0,31278,0.0010019999999997253
21987000,8716,-7534,134481,11492,-9495,143835,348,19198,1458,1,31279,0.0009979999999991662
21988000,7110,6221,136355,8609,9996,128070,348,19210,1425,1,31280,0.0010000000000012221
21989003,18627,-7321,130495,20824,-16769,137691,218,19217,893,0,31281,0.0010030000000007533
21990002,2413,-18387,123194,-3324,-398,125091,282,19193,1155,0,31282,0.0009990000000001942
21991000,-4907,2937,127131,-869,-9527,122081,376,19182,1540,1,31283,0.0009979999999991662
21992000,-6612,765,128560,2544,-3990,125316,321,19182,1540,1,31284,0.0009999999999976694
21993000,-10352,16370,124459,-8090,27139,109731,296,19216,1315,0,31285,0.0010000000000012221
21994000,1670,23195,122381,-7447,8786,116117,296,19200,1212,0,31286,0.0010000000000012221
21995000,-6216,20586,122260,13707,18783,105078,302,19206,1237,1,31287,0.0009999999999976694
21996001,-1195,9700,118648,-222,5207,115805,255,19218,1044,1,31288,0.00100100000000225
21997000,7211,-8496,119799,-8216,-21692,127831,307,19190,1257,0,31289,0.0009990000000001942
21998001,-405,-11472,123562,18189,-19452,120850,386,19190,1257,0,31290,0.0010009999999986974
21999000,-3122,-3959,121821,-6210,7362,119235,330,19205,1581,1,31291,0.0009990000000001942
22000000,-13198,30215,129497,-37185,23385,115314,330,19214,1352,1,31292,0.0010000000000012221
22001000,-4190,42519,132418,-786,40307,109616,209,19220,856,0,31293,0.0009999999999976694
22002000,-3624,23737,122860,-3460,18072,122240,274,19200,1122,0,31294,0.0010000000000012221
22003000,-1524,-20754,115235,-6566,-30180,142760,353,19192,1446,1,31295,0.0010000000000012221
22004000,8636,-6472,129002,11116,-910,124306,326,19192,1446,1,31296,0.0009999999999976694
22005000,17427,9692,132412,8927,7641,128852,289,19217,1335,0,31297,0.0010000000000012221
22006000,10600,15156,137615,-1510,8454,126208,289,19204,1184,0,31298,0.0010000000000012221
22007000,9673,-9753,141749,2495,-19190,151960,294,19203,1204,1,31299,0.0009999999999976694
22008000,-10657,-26048,132150,11306,-24062,152914,267,19216,1094,1,31300,0.0010000000000012221
22009002,-7851,-1962,131332,-5116,-1467,125976,310,19192,1270,0,31301,0.0010019999999997253
22010000,-2592,-5870,133311,-3305,-9352,144863,389,19192,1270,0,31302,0.0009979999999991662
22011000,11609,-4482,136777,7936,-7975,142358,345,19202,1593,1,31303,0.0010000000000012221
22012000,21751,5256,134344,20188,2388,134485,345,19205,1413,1,31304,0.0010000000000012221
22013000,8114,-2143,129498,18426,-5250,127223,212,19220,868,0,31305,0.0009999999999976694
22014001,10227,-16877,123271,-3702,-18843,130222,275,19195,1126,0,31306,0.00100100000000225
22015000,-15203,-9391,125983,-10644,-8464,121067,369,19185,1511,1,31307,0.0009990000000001942
22016000,-9134,8552,129181,17377,7215,120706,342,19185,1511,1,31308,0.0009999999999976694
22017000,-2879,5715,122473,-24220,1457,114086,277,19221,1401,0,31309,0.0010000000000012221
22018000,-517,22028,122426,-1245,15623,108707,277,19200,1135,0,31310,0.0010000000000012221
22019000,4651,25151,123978,29788,17549,105946,295,19201,1208,1,31311,0.0009999999999976694
22020000,-4735,3344,115400,-17885,-7684,118762,256,19219,1049,1,31312,0.0010000000000012221
22021000,5141,336,121790,-11938,-4496,123313,291,19197,1192,0,31313,0.0009999999999976694
22022000,-4969,-8846,122077,30057,-11411,125824,381,19197,1560,0,31314,0.0010000000000012221
22023000,-10830,-2525,123055,-35902,5395,117174,329,19202,1560,1,31315,0.0010000000000012221
22024000,-2164,23582,129800,-5158,19234,119916,203,19209,1347,1,31316,0.0009999999999976694
22025001,-6050,52385,134358,4972,36779,109933,203,19223,831,0,31317,0.00100100000000225
22026001,1163,13324,120291,-17266,1654,129054,266,19197,1089,0,31318,0.0009999999999976694
22027000,-2984,-10842,119281,2492,-25629,140121,354,19192,1450,1,31319,0.0009990000000001942
22028000,4714,-17674,126936,16338,-6754,135695,329,19192,1347,1,31320,0.0010000000000012221
22029000,9225,11714,135001,1048,11103,126321,261,19218,1347,0,31321,0.0010000000000012221
22030000,16090,19742,139404,-4014,-26,132444,284,19198,1069,0,31322,0.0009999999999976694
22031000,4674,-5817,139498,18893,-17170,153837,284,19205,1163,1,31323,0.0010000000000012221
22032000,-2865,-21793,134855,4657,-21786,147246,287,19217,1175,1,31324,0.0010000000000012221
22033000,-6432,-9854,128486,-2529,-1753,130452,288,19195,1180,0,31325,0.0009999999999976694
22034000,249,-4510,133246,-1576,-11335,145740,377,19195,1544,0,31326,0.0010000000000012221
22035000,6059,-3203,135845,12844,-5996,143551,340,19202,1544,1,31327,0.0010000000000012221
22036000,9748,6213,135686,10021,12033,126365,208,19204,1393,1,31328,0.0009999999999976694
22037000,16400,-3976,130578,17056,-15490,137325,208,19221,852,0,31329,0.0010000000000012221
22038000,3377,-18547,124862,-1218,-2009,128158,288,19199,1180,0,31330,0.0010000000000012221
22039000,-4361,1010,124878,870,-10688,119487,367,19190,1503,1,31331,0.0009999999999976694
22040001,-8464,2996,130118,-488,-5806,124368,360,19217,1474,1,31332,0.00100100000000225
22041000,-6765,12232,123124,-6051,25725,111422,270,19217,1474,0,31333,0.0009990000000001942
22042000,189,24122,123069,-5443,8586,114309,291,19198,1106,0,31334,0.0009999999999976694
22043000,-3973,21074,122934,11219,20702,106209,291,19205,1192,1,31335,0.0010000000000012221
22044000,-1855,10815,117847,-197,8076,114203,292,19221,1196,1,31336,0.0010000000000012221
22045000,5223,-4186,120815,-5673,-18918,125462,295,19199,1208,0,31337,0.0009999999999976694
22046000,2190,-15612,122263,15021,-22655,123802,400,19203,1638,0,31338,0.0010000000000012221
22047000,-4794,-4224,121938,-6490,6822,117536,329,19203,1638,1,31339,0.0010000000000012221
22048000,-11554,26694,129892,-33219,19543,119094,198,19204,1347,1,31340,0.0009999999999976694
22049000,-5570,45673,133049,809,45257,104253,198,19223,811,0,31341,0.0010000000000012221
22050000,-2677,24303,122508,-7161,17129,124143,286,19204,1171,0,31342,0.0010000000000012221
22051001,-2638,-18595,115528,-5621,-27235,140147,345,19193,1413,1,31343,0.0010009999999986974
22052000,7224,-7263,129013,10406,-3253,125347,362,19220,1483,1,31344,0.0009990000000001942
22053000,18656,6429,131664,8827,4705,130307,271,19220,1483,0,31345,0.0009999999999976694
22054002,9948,16521,139192,-499,9236,123142,283,19197,1110,0,31346,0.001002000000003278
22055000,11607,-10561,141988,3573,-19989,152663,283,19204,1159,1,31347,0.0009979999999991662
22056000,-12078,-24757,132888,9069,-21846,151252,325,19221,1331,1,31348,0.0009999999999976694
22057000,-6455,-1513,132296,-4387,-1411,126346,297,19194,1216,0,31349,0.0010000000000012221
22058000,-5039,-9551,131863,-3584,-11988,146139,408,19203,1671,0,31350,0.0010000000000012221
22059000,12381,-4664,136358,7933,-8713,140727,337,19203,1671,1,31351,0.0009999999999976694
22060002,20496,6593,134798,20428,3364,133268,197,19197,1380,1,31352,0.001002000000003278
22061002,7433,-2339,129043,15827,-4776,121764,197,19224,807,0,31353,0.0009999999999976694
22062000,12532,-13910,124658,-848,-16409,132945,288,19203,1180,0,31354,0.0009979999999991662
22063000,-15673,-10925,125342,-11797,-10250,121461,359,19190,1470,1,31355,0.0010000000000012221
22064000,-9452,7093,128095,18286,6411,120251,409,19225,1675,1,31356,0.0010000000000012221
22065000,-3040,5753,122580,-25972,1525,114991,269,19225,1102,0,31357,0.0009999999999976694
22066000,-1353,22529,122131,-1298,17298,108780,286,19198,1102,0,31358,0.0010000000000012221
22067000,5459,25326,124085,28979,17010,107238,327,19206,1171,1,31359,0.0010000000000012221
22068000,-4821,3487,115383,-18244,-9158,119267,327,19225,1339,1,31360,0.0009999999999976694
22069000,6607,746,121861,-9624,-3893,123223,291,19197,1192,0,31361,0.0010000000000012221
22070000,-5355,-8821,120953,7612,-12418,125940,425,19210,1741,0,31362,0.0010000000000012221
22071000,-10347,-2440,122484,-35653,5857,115805,320,19210,1311,1,31363,0.0009999999999976694
22072000,-1598,24459,130404,-4993,17383,122688,184,19199,1311,1,31364,0.0010000000000012221
22073002,-6352,47351,133021,5056,38190,109342,270,19222,754,0,31365,0.0010019999999997253
22074000,724,18011,121281,-18072,2594,128282,270,19203,1106,0,31366,0.0009979999999991662
22075008,-2117,-14419,117537,1854,-23584,140718,341,19197,1397,1,31367,0.0010080000000023404
22076002,3407,-12979,127527,16065,-3264,131572,388,19223,1589,1,31368,0.0009939999999986071
22077000,11765,9592,134488,2526,6659,129730,250,19223,1024,0,31369,0.0009979999999991662
22078000,14115,17471,139059,-4097,731,130771,266,19201,1024,0,31370,0.0010000000000012221
22079002,5348,-4381,140669,22239,-16700,153505,324,19207,1089,1,31371,0.0010019999999997253
22080000,-2963,-21191,134724,2,-20516,146808,324,19227,1327,1,31372,0.0009979999999991662
22081000,-7594,-5845,129390,112,1995,127322,281,19195,1151,0,31373,0.0010000000000012221
22082001,-57,-3084,134391,-1729,-14995,149635,428,19204,1753,0,31374,0.0010009999999986974
22083000,6194,-7807,134272,12373,-8152,142050,337,19196,1380,1,31375,0.0009990000000001942
22084000,8493,6077,136636,10691,12751,126862,195,19196,1380,1,31376,0.0010000000000012221
22085000,18925,-6077,130826,19377,-16048,137904,274,19222,799,0,31377,0.0009999999999976694
22086000,3075,-15571,124953,-3683,854,124980,274,19203,1122,0,31378,0.0010000000000012221
22087002,-3589,77,126236,2485,-10083,123161,357,19191,1462,1,31379,0.0010019999999997253
22088002,-8946,790,128342,68,-4705,124163,462,19222,1892,1,31380,0.0010000000000012221
22089000,-8805,14679,123983,-8751,25235,110781,276,19198,1130,0,31381,0.0009979999999991662
22090000,317,21688,122411,-5532,9557,115546,291,19198,1130,0,31382,0.0010000000000012221
22091000,-4408,20969,121771,12040,20184,106265,319,19206,1192,1,31383,0.0009999999999976694
22092003,-185,10815,118632,-557,5516,115875,319,19226,1307,1,31384,0.0010030000000007533
22093000,6632,-7810,120157,-5053,-19141,126651,285,19197,1167,0,31385,0.000997000000001691
22094000,917,-13631,121731,16843,-20222,121673,423,19209,1732,0,31386,0.0009999999999976694
22095000,-5010,-4800,121207,-7599,5117,119643,330,19194,1352,1,31387,0.0010000000000012221
22096000,-11881,28569,129861,-33838,23021,116139,197,19194,1352,1,31388,0.0010000000000012221
22097000,-3838,40896,132215,-1438,37828,111652,256,19222,807,0,31389,0.0009999999999976694
22098000,-6624,24148,124187,-5725,18250,122247,256,19205,1049,0,31390,0.0010000000000012221
22099000,-570,-21050,115186,-5538,-30763,143151,334,19197,1368,1,31391,0.0010000000000012221
22100001,7119,-3748,129320,10408,2192,123002,429,19220,1757,1,31392,0.0010009999999986974
22101000,18155,11105,132935,9367,7842,129483,272,19206,1114,0,31393,0.0009990000000001942
22102000,12715,11442,136227,764,3807,127598,293,19206,1114,0,31394,0.0010000000000012221
22103001,9324,-10696,142042,2818,-20377,151981,317,19209,1200,1,31395,0.0010009999999986974
22104000,-10826,-24141,132630,12368,-21964,151510,317,19221,1298,1,31396,0.0009990000000001942
22105000,-9638,791,132716,-9431,1324,124699,282,19198,1155,0,31397,0.0010000000000012221
22106000,-4631,-5874,134415,-3560,-9604,145412,416,19205,1704,0,31398,0.0009999999999976694
22107000,11380,-9396,135672,10480,-12595,145107,340,19197,1393,1,31399,0.0010000000000012221
22108000,21054,5519,134420,18983,1912,126773,236,19197,1393,1,31400,0.0010000000000012221
22109000,7950,-3426,129365,18781,-6243,123673,256,19231,967,0,31401,0.0009999999999976694
22110000,12725,-11657,123943,-618,-12679,126546,256,19201,1049,0,31402,0.0010000000000012221
22111000,-14730,-3000,126596,-13001,-3255,123097,347,19189,1421,1,31403,0.0010000000000012221
22112000,-11050,5981,129237,17880,4350,122676,437,19219,1790,1,31404,0.0009999999999976694
22113000,-3368,4303,121711,-22186,13725,112504,255,19208,1044,0,31405,0.0010000000000012221
