t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313999,9052,-926,128825,1733,-2979,128769,161,19219,659,1,40327,0.0010000000000000009
315001,1930,-7532,127452,-1028,-10913,133772,182,19219,659,1,40328,0.0010020000000000029
315999,-3110,-561,127979,2019,-3194,121164,190,19213,745,1,40329,0.0009979999999999989
316999,-3531,7604,128441,-7256,3998,128773,190,19218,778,1,40330,0.0010000000000000009
318001,454,9688,129350,-8883,10614,122634,187,19216,766,1,40331,0.0010020000000000029
319000,5156,9603,128250,-801,374,126431,189,19217,774,1,40332,0.0009990000000000276
319999,538,-3936,125276,6384,-4030,125466,201,19212,823,1,40333,0.0009989999999999721
320999,2918,-1675,126407,-5087,-8101,130618,220,19212,823,1,40334,0.0010000000000000009
321999,-1903,-3438,127865,-268,741,128474,239,19218,901,0,40335,0.0010000000000000009
322999,1230,12838,131192,54,11093,122218,239,19246,979,0,40336,0.0010000000000000009
323999,3656,2921,127997,-1826,-4997,133363,153,19220,627,0,40337,0.0010000000000000009
324999,-1452,-828,128328,2243,-5357,128435,176,19219,721,0,40338,0.0010000000000000009
325999,-1177,-6040,125850,-2581,-5910,132145,185,19221,758,0,40339,0.0010000000000000009
326999,292,7060,129101,-7562,8930,122220,189,19221,758,0,40340,0.0010000000000000009
328000,7872,8941,129783,1358,4199,126413,194,19211,774,0,40341,0.0010009999999999741
328999,1051,2952,126633,1183,-3511,128216,194,19219,795,0,40342,0.0009990000000000276
329999,-285,-3169,124942,-4101,-4568,128746,202,19214,827,0,40343,0.0010000000000000009
330999,-2138,2255,127498,-6372,1443,125961,214,19211,876,0,40344,0.0010000000000000009
331999,-1713,7352,127756,-975,7561,124295,224,19207,917,0,40345,0.0010000000000000009
333001,3059,10936,130606,-6071,5788,123673,175,19207,717,1,40346,0.0010020000000000029
333999,5385,-3786,128464,2715,-8461,130316,150,19236,717,1,40347,0.0009979999999999989
334999,5126,-7595,126942,6758,-11545,131922,177,19222,614,1,40348,0.0010000000000000009
336002,-853,-5722,126847,-3916,-4524,128086,177,19215,725,1,40349,0.0010029999999999761
336999,-1567,10576,130218,-7832,10369,121716,183,19218,750,1,40350,0.0009970000000000256
337999,-1602,7725,128208,-2440,4312,129075,183,19215,750,1,40351,0.0010000000000000009
338999,4451,8775,128201,-2406,4849,123047,182,19215,745,1,40352,0.0010000000000000009
339999,2018,876,125777,2555,-2336,126205,192,19215,745,1,40353,0.0010000000000000009
340999,1397,-16,125772,-978,-2543,125557,216,19216,786,1,40354,0.0010000000000000009
341999,1427,-1015,126720,-3771,-4072,130169,216,19212,885,0,40355,0.0010000000000000009
342999,1046,7742,129648,-903,4720,124573,120,19230,491,0,40356,0.0010000000000000009
343999,4097,3102,129833,2810,-402,127825,165,19219,676,0,40357,0.0010000000000000009
344999,-2866,-211,128305,-4360,-4417,128828,182,19219,745,0,40358,0.0010000000000000009
345999,-2328,-1247,127293,-2481,-4576,130494,181,19217,745,0,40359,0.0010000000000000009
346999,606,7173,129166,-3262,5659,124700,180,19218,741,0,40360,0.0010000000000000009
347999,6738,8817,129055,-13,3927,124531,180,19213,737,0,40361,0.0010000000000000009
348999,1579,-865,126865,-1076,-4538,128104,190,19205,778,0,40362,0.0010000000000000009
349999,-545,-5041,126500,-1888,-8630,131711,211,19214,864,0,40363,0.0010000000000000009
351001,-3417,2131,128215,-5021,931,127166,217,19198,889,0,40364,0.0010020000000000029
352001,-2795,9248,128461,-6825,6860,125988,146,19198,889,1,40365,0.0010000000000000009
353000,7470,11936,129342,1326,10079,122158,152,19228,598,1,40366,0.0009989999999999721
353999,6952,2743,127908,4343,-1432,126831,152,19232,623,1,40367,0.0009990000000000276
354999,861,-9368,126732,75,-12634,131722,173,19208,709,1,40368,0.0010000000000000009
356002,-1771,-5739,127856,-4853,-8396,131051,187,19217,766,1,40369,0.0010029999999999761
357000,-3039,6000,130488,-5545,5125,126701,185,19217,758,1,40370,0.0009979999999999989
357999,1799,9894,129582,-4872,8055,123098,184,19217,758,1,40371,0.0009989999999999721
358999,-12,5039,126684,-3138,2000,125675,188,19217,754,1,40372,0.0010000000000000009
359999,2781,-1148,125533,2225,-4294,126469,188,19216,770,1,40373,0.0010000000000000009
361002,1078,-309,125794,-946,-2320,124459,204,19215,836,1,40374,0.0010030000000000316
362001,607,6254,129537,-6593,4068,126253,224,19218,917,0,40375,0.0009989999999999721
362999,449,5473,129766,-3775,3242,127822,110,19228,451,0,40376,0.0009979999999999989
363999,2187,-1058,127771,4371,-3058,131770,160,19228,451,0,40377,0.0010000000000000009
364999,-1479,-1826,127261,-5606,-4229,128108,173,19219,655,0,40378,0.0010000000000000009
365999,-845,2590,126865,779,3428,124663,173,19219,709,0,40379,0.0010000000000000009
366999,2407,6269,128281,155,5189,123773,173,19220,709,0,40380,0.0010000000000000009
368001,6807,8032,129210,-5326,1440,124866,177,19219,725,0,40381,0.0010020000000000029
368999,2197,-1754,126630,493,-5850,129882,190,19217,778,0,40382,0.0009979999999999989
369999,-1417,-1823,126730,-1127,-3450,127562,204,19217,778,0,40383,0.0010000000000000009
371002,-3344,1526,127184,-7539,1249,127852,217,19222,836,1,40384,0.0010030000000000316
372001,-1830,7834,128266,-1515,7283,122807,217,19237,889,1,40385,0.0009989999999999721
373000,8674,7611,129289,3964,2690,124251,141,19221,577,1,40386,0.0009990000000000276
373999,1533,1393,127789,46,-3682,126873,168,19218,688,1,40387,0.0009989999999999721
374999,-332,-4834,127072,-5299,-7803,130804,178,19216,729,1,40388,0.0010000000000000009
375999,-4081,205,128025,-3852,-164,128931,180,19216,729,1,40389,0.0010000000000000009
376999,2691,9819,130293,-4777,8607,124986,183,19222,737,1,40390,0.0010000000000000009
377999,2341,5893,128247,-741,86,125934,183,19220,750,1,40391,0.0010000000000000009
379001,-224,-2145,127078,2092,-7730,129854,189,19208,774,1,40392,0.0010020000000000029
379999,3006,-5568,126167,-6096,-7014,129266,203,19206,831,1,40393,0.0009979999999999989
380999,-2006,3729,128194,-2458,6536,123872,216,19220,885,0,40394,0.0010000000000000009
382000,2037,11557,130138,894,8454,124943,126,19220,516,0,40395,0.0010010000000000296
382999,4085,6070,128216,-2045,1781,125776,167,19225,516,0,40396,0.0009989999999999721
383999,-2162,-1510,128252,521,-6147,131206,183,19221,684,0,40397,0.0010000000000000009
384999,-1509,-5507,126291,-273,-7336,129753,183,19218,750,0,40398,0.0010000000000000009
385999,-2423,4133,128810,-6525,5421,124845,182,19219,745,0,40399,0.0010000000000000009
386999,6825,9704,130011,-2177,4979,125788,181,19219,741,0,40400,0.0010000000000000009
387999,895,3207,126563,-327,-225,125510,187,19219,766,0,40401,0.0010000000000000009
388999,2369,435,127173,-606,-4846,131518,203,19218,766,0,40402,0.0010000000000000009
389999,-2961,-2255,125979,-2879,-3702,127573,217,19213,831,0,40403,0.0010000000000000009
390999,-1922,5908,128196,-9992,3872,125883,217,19215,889,1,40404,0.0010000000000000009
391999,1215,5403,129568,-1683,1857,128773,157,19236,643,1,40405,0.0010000000000000009
393000,6987,3545,127360,6834,-695,124598,146,19221,598,1,40406,0.0010009999999999741
393999,36,-3296,126910,-6870,-6096,128373,168,19221,688,1,40407,0.0009990000000000276
394999,-1524,3185,127501,-3425,1841,123744,181,19219,688,1,40408,0.0010000000000000009
395999,-1466,4352,128047,2588,2209,129868,183,19224,741,1,40409,0.0010000000000000009
396999,2550,10429,129525,-9211,9132,121248,183,19220,750,1,40410,0.0010000000000000009
397999,697,2994,127421,-4520,-2373,127689,183,19217,750,1,40411,0.0010000000000000009
398999,4093,-2217,126378,5839,-4412,127145,192,19216,786,1,40412,0.0010000000000000009
399999,-258,-3096,126342,122,-6501,129751,208,19212,852,1,40413,0.0010000000000000009
400999,-296,4745,129168,-11705,3636,124934,142,19212,852,0,40414,0.0010000000000000009
401999,4644,9654,127763,3723,4826,125423,157,19230,582,0,40415,0.0010000000000000009
402999,1678,1492,127116,3684,-801,127850,157,19220,643,0,40416,0.0010000000000000009
403999,-227,-2231,126299,-8163,-6134,127700,181,19217,741,0,40417,0.0010000000000000009
405001,-3983,-312,127396,-1583,-2292,127933,182,19219,745,0,40418,0.0010020000000000029
406001,3521,7669,128468,-3529,5035,125400,184,19220,754,0,40419,0.0010000000000000009
406999,2197,11170,129247,6713,8474,124599,187,19220,754,0,40420,0.0009979999999999989
407999,1054,-1102,125351,-8137,-4633,126492,204,19219,766,0,40421,0.0010000000000000009
408999,1932,-1656,128516,-9466,-4337,131627,204,19221,836,0,40422,0.0010000000000000009
409999,-2707,-3228,128318,14910,-6965,127137,220,19212,901,0,40423,0.0010000000000000009
410999,157,7077,129142,-10732,5204,124642,232,19215,950,1,40424,0.0010000000000000009
411999,-694,1297,128863,-19444,2548,128958,104,19222,426,1,40425,0.0010000000000000009
412999,6736,8233,129489,19676,-1981,128459,162,19222,426,1,40426,0.0010000000000000009
413999,-268,-4322,124833,-2569,-5219,127631,183,19219,664,1,40427,0.0010000000000000009
414999,-856,3529,129686,-14270,3241,125769,183,19207,750,1,40428,0.0010000000000000009
415999,-3537,2297,128532,6390,-3114,134227,188,19210,770,1,40429,0.0010000000000000009
416999,6032,7688,127292,-8233,13872,115738,190,19221,778,1,40430,0.0010000000000000009
418002,-1332,13195,130984,-8846,-1487,130886,189,19216,774,1,40431,0.0010029999999999761
419001,4720,-11199,123534,10965,-9954,127792,206,19216,774,1,40432,0.0009989999999999721
419999,-677,2191,126722,-5692,-1222,128718,220,19211,844,1,40433,0.0009979999999999989
420999,-941,1220,130042,-14126,4269,125101,220,19211,901,0,40434,0.0010000000000000009
421999,1352,9845,129710,9458,4435,122345,123,19234,504,0,40435,0.0010000000000000009
422999,6073,-4103,127906,3809,-9564,138224,162,19225,664,0,40436,0.0010000000000000009
424000,-478,866,128387,-9635,-939,123311,177,19220,725,0,40437,0.0010010000000000296
424999,-1619,-494,125208,2913,793,126436,184,19220,754,0,40438,0.0009989999999999721
425999,-2676,11173,129390,-4244,8515,124267,186,19218,754,0,40439,0.0010000000000000009
426999,6682,7323,127685,-4739,2449,124700,189,19216,762,0,40440,0.0010000000000000009
427999,-243,1481,127103,1066,-2875,128234,189,19217,774,0,40441,0.0010000000000000009
428999,2121,-3865,125886,1821,-7518,129356,202,19209,827,0,40442,0.0010000000000000009
429999,-960,1631,127910,-7527,1555,124909,221,19215,905,0,40443,0.0010000000000000009
431001,1237,8002,128965,-1575,5744,126464,232,19215,950,1,40444,0.0010020000000000029
431999,4036,6259,127597,794,1801,124546,146,19240,950,1,40445,0.0009979999999999989
432999,6954,460,129539,1866,-5350,129316,176,19223,598,1,40446,0.0010000000000000009
433999,-1516,-8106,127298,-272,-9530,130512,176,19215,721,1,40447,0.0010000000000000009
434999,-3035,943,127819,-6427,280,125256,187,19216,766,1,40448,0.0010000000000000009
435999,-2677,6086,129258,-6556,4393,128763,188,19219,770,1,40449,0.0010000000000000009
436999,4452,13881,129286,-3029,11362,120662,193,19219,790,1,40450,0.0010000000000000009
438000,1095,4571,126780,1599,-349,125727,198,19218,790,1,40451,0.0010010000000000296
438999,3295,-3657,125693,-222,-6379,127505,215,19216,811,1,40452,0.0009989999999999721
439999,343,-2213,126451,-2897,-5637,129918,215,19218,881,1,40453,0.0010000000000000009
440999,-571,5086,129619,-3580,6344,124123,230,19228,942,0,40454,0.0010000000000000009
441999,6484,9126,132060,-1708,5397,123915,137,19224,561,0,40455,0.0010000000000000009
443000,2162,-5344,127148,2278,-10384,136204,171,19218,700,0,40456,0.0010010000000000296
443999,-219,-2232,127674,730,-4987,127463,186,19218,700,0,40457,0.0009989999999999721
445001,-2415,1010,127711,-6612,290,127138,189,19220,762,0,40458,0.0010020000000000029
445999,479,12147,129134,-3668,9457,123249,189,19220,774,0,40459,0.0009979999999999989
447002,6028,5447,128610,1074,2823,126920,189,19212,774,0,40460,0.0010029999999999761
447999,511,-473,126042,-2235,-3887,126970,196,19215,803,0,40461,0.0009970000000000256
449000,-1582,-4234,125914,-1948,-6734,129765,207,19207,848,0,40462,0.0010009999999999741
449999,-1605,3938,127335,-3488,2041,124820,223,19207,848,0,40463,0.0009990000000000276
450999,770,9353,130094,-5237,7976,123960,240,19214,913,1,40464,0.0010000000000000009
451999,1244,7376,129332,-6605,5309,122884,240,19240,983,1,40465,0.0010000000000000009
452999,9081,-4802,127098,6377,-9529,131206,141,19225,577,1,40466,0.0010000000000000009
453999,2719,-6545,126638,1803,-9208,128695,167,19217,684,1,40467,0.0010000000000000009
454999,-3176,-1789,127701,-3838,-3917,124248,178,19218,729,1,40468,0.0010000000000000009
456003,342,9811,130414,-6345,8642,129985,181,19218,729,1,40469,0.0010040000000000049
456999,-192,7985,129155,-2709,4169,123223,184,19225,741,1,40470,0.0009959999999999969
457999,3121,7645,126826,-2795,5806,126347,184,19223,754,1,40471,0.0010000000000000009
458999,400,-459,125194,2368,-3429,125114,194,19216,795,1,40472,0.0010000000000000009
460001,2062,1858,126219,-1786,-3145,127832,209,19211,856,1,40473,0.0010020000000000029
461000,-550,1278,128143,-3433,1405,126804,199,19236,815,0,40474,0.0009989999999999721
461999,8727,7255,129887,799,542,127591,153,19236,815,0,40475,0.0009990000000000276
462999,-278,-1534,128266,247,-4714,130016,174,19223,627,0,40476,0.0010000000000000009
463999,-1709,-2970,127109,-5,-2991,128498,174,19223,713,0,40477,0.0010000000000000009
465002,-1360,2688,127687,-4615,2870,125794,179,19225,733,0,40478,0.0010029999999999761
465999,3589,8376,128753,-4010,8606,121548,180,19218,737,0,40479,0.0009970000000000256
467002,5132,5846,128134,1958,-2263,125517,187,19222,766,0,40480,0.0010029999999999761
467999,866,-2643,126703,-879,-6646,129016,197,19222,766,0,40481,0.0009970000000000256
468999,-2781,-3391,127288,-3407,-2830,128125,211,19216,807,0,40482,0.0010000000000000009
470001,-4112,2806,128179,-7466,2990,127877,211,19210,864,1,40483,0.0010020000000000029
470999,-1178,12461,129366,-1703,12323,122082,207,19244,848,1,40484,0.0009979999999999989
472001,9365,9387,128085,3566,2583,125637,146,19223,598,1,40485,0.0010020000000000029
472999,3248,-2581,126972,1158,-8584,128795,170,19216,696,1,40486,0.0009979999999999989
473999,220,-9488,126127,-201,-12032,133287,182,19216,745,1,40487,0.0010000000000000009
474999,-2422,-1815,129140,-7009,-98,128795,183,19217,745,1,40488,0.0010000000000000009
475999,32,9842,131329,-4370,7740,126097,182,19220,750,1,40489,0.0010000000000000009
476999,680,6971,127921,-3399,3288,125636,182,19225,745,1,40490,0.0009999999999999454
477999,258,2258,126185,1709,-2821,128385,188,19219,770,1,40491,0.0010000000000000009
478999,3313,-1333,125206,140,-3086,125915,204,19214,836,1,40492,0.0010000000000000009
479999,-968,3482,127142,-4318,2314,124583,221,19214,905,0,40493,0.0010000000000000009
480999,1287,8334,129746,-6525,4684,125629,92,19207,905,0,40494,0.0010000000000000009
481999,5400,4493,128524,1187,-1376,128601,153,19236,377,0,40495,0.0010000000000000009
482999,-173,-4345,127120,-3703,-6692,132106,153,19220,627,0,40496,0.0010000000000000009
483999,-1741,-2105,126515,-837,-4045,127838,170,19226,696,0,40497,0.0010000000000000009
485002,156,5324,128144,-1445,4940,123456,176,19223,721,0,40498,0.0010030000000000316
486001,6257,8918,129438,-2597,6639,123328,180,19217,737,0,40499,0.0009989999999999721
486999,3766,3267,128001,-2285,-2260,126859,184,19217,737,0,40500,0.0009979999999999989
487999,1572,-2831,126858,1023,-5597,129364,195,19217,754,0,40501,0.0010000000000000009
488999,-2839,-666,127286,-1524,-1617,126327,195,19217,799,1,40502,0.0010000000000000009
489999,-4367,2825,127791,-8557,461,128057,210,19233,860,1,40503,0.0010000000000000009
490999,5850,11129,128833,-230,7849,123797,133,19222,545,1,40504,0.0010000000000000009
491999,4791,3815,127533,-583,664,124788,168,19215,688,1,40505,0.0010000000000000009
492999,171,-971,126941,1523,-4805,127284,181,19215,688,1,40506,0.0010000000000000009
493999,-994,-3412,126853,-4656,-6278,131082,178,19211,741,1,40507,0.0010000000000000009
495000,-2297,5037,129731,-4514,3965,127159,178,19216,729,1,40508,0.0010010000000000296
495999,3976,10530,130028,-4145,6971,125349,176,19219,721,1,40509,0.0009989999999999721
496999,582,919,127420,1182,-2900,128526,185,19219,758,1,40510,0.0010000000000000009
497999,913,-6027,126739,1715,-10071,131004,203,19220,831,1,40511,0.0010000000000000009
498999,-78,-2518,126887,-7660,-4473,128640,220,19220,831,0,40512,0.0010000000000000009
499999,-813,10630,130331,-2157,9190,122730,70,19214,901,0,40513,0.0010000000000000009
500999,8433,10065,128445,1114,6400,124426,70,19225,287,0,40514,0.0010000000000000009
502001,-588,1828,127085,-5329,-846,129189,160,19218,655,0,40515,0.0010020000000000584
502999,-543,-4948,126554,-383,-8479,132477,177,19219,725,0,40516,0.0009979999999999434
503999,-2465,-2825,126744,-329,-4379,125670,181,19223,741,0,40517,0.0010000000000000009
504999,2720,9853,130903,-6604,7633,125880,182,19223,741,0,40518,0.0010000000000000009
505999,3436,3762,127696,-3236,975,124936,189,19222,745,0,40519,0.0010000000000000009
507001,1014,4044,127436,-598,-1881,128043,189,19219,774,0,40520,0.0010019999999999474
508001,346,-2771,126196,1276,-5618,129020,200,19214,819,0,40521,0.0010000000000000009
508999,-4757,3612,127395,-4863,4831,122897,212,19210,868,1,40522,0.0009980000000000544
509999,1316,5290,129856,-10432,841,130137,211,19238,864,1,40523,0.0010000000000000009
511002,5627,4156,129257,8568,188,124229,141,19238,864,1,40524,0.0010029999999999761
511999,3804,-2154,126042,-4018,-6863,130081,168,19222,577,1,40525,0.0009970000000000256
512999,-657,-661,126982,-5610,727,123396,168,19211,688,1,40526,0.0010000000000000009
513999,-1730,4583,127330,1589,1920,129141,181,19221,741,1,40527,0.0010000000000000009
514999,52,7460,128803,-5778,8665,123864,180,19220,737,1,40528,0.0010000000000000009
515999,1629,10098,128479,-6599,1673,124088,180,19222,737,1,40529,0.0010000000000000009
517000,2812,-1482,126660,3247,-5277,127961,189,19222,774,1,40530,0.0010010000000000296
517999,1867,-3537,126815,3900,-8039,129902,206,19224,774,1,40531,0.0009989999999999721
519001,-2186,-3661,127349,-9716,-502,126678,227,19208,844,0,40532,0.0010019999999999474
519999,1181,12043,130450,-4274,8235,121917,227,19244,930,0,40533,0.0009980000000000544
521001,2368,2763,129620,8239,343,126391,155,19224,635,0,40534,0.0010019999999999474
522001,-730,4457,128360,-8507,-160,125718,177,19222,725,0,40535,0.0010000000000000009
