t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61910988,5314,-6770,122688,8289,-10993,129870,112,19231,459,0,15221,0.0009999999999976694
61911988,-6401,-2644,126780,-1890,-429,132892,107,19219,438,1,15222,0.0009999999999976694
61912988,1460,20271,125279,-21072,14263,110227,81,19219,438,1,15223,0.0010000000000047748
61913989,-5304,-1468,123831,14248,-6036,132671,102,19228,332,1,15224,0.0010009999999951447
61914989,-1870,4226,126936,-16600,2048,123511,102,19228,418,0,15225,0.0010000000000047748
61915988,614,7534,126206,-6956,3814,121776,107,19226,438,0,15226,0.0009990000000001942
61916988,514,12208,123992,10514,9185,120922,120,19225,491,0,15227,0.0009999999999976694
61917988,1894,2970,128500,-4751,-3209,134400,106,19229,434,0,15228,0.0009999999999976694
61918988,3039,-14467,121501,-633,-7218,127253,129,19229,528,1,15229,0.0010000000000047748
61919988,-697,11525,129299,165,9157,117906,98,19228,528,1,15230,0.0009999999999976694
61920988,-746,9581,126991,2558,-2601,121012,102,19226,401,1,15231,0.0009999999999976694
61921988,2222,12871,122701,-13102,8361,123917,102,19224,418,0,15232,0.0010000000000047748
61922988,-2830,781,128429,8429,-9410,132527,129,19228,528,0,15233,0.0009999999999976694
61923988,6300,1894,122396,-7322,705,119071,110,19228,451,0,15234,0.0009999999999976694
61924988,3218,5369,128264,15729,-4346,127483,93,19228,381,1,15235,0.0010000000000047748
61925988,7809,-1256,124595,2762,-6434,125674,87,19229,381,1,15236,0.0009999999999976694
61926988,6396,4907,126536,155,2145,123964,116,19222,356,1,15237,0.0009999999999976694
61927988,-1495,3674,129642,59,-3096,131242,116,19225,475,1,15238,0.0010000000000047748
61928990,5511,583,128622,2560,-1715,125609,113,19226,463,0,15239,0.0010019999999997253
61929989,-2208,5720,129691,1426,1737,126343,114,19226,467,0,15240,0.0009990000000001942
61930988,8462,3179,129487,2154,-4981,128807,101,19226,414,0,15241,0.0009990000000001942
61931988,4396,-7982,126068,8638,-9491,126859,126,19231,414,1,15242,0.0009999999999976694
61932988,5126,7171,131800,1675,-5549,119627,98,19226,516,1,15243,0.0009999999999976694
61933988,3044,-619,130489,3802,-1378,132518,98,19228,401,1,15244,0.0010000000000047748
61934988,2507,4923,132088,-2882,1394,127860,96,19231,393,0,15245,0.0009999999999976694
61935988,3683,-4524,130692,8238,-1467,131837,101,19226,414,0,15246,0.0009999999999976694
61936988,-205,3452,127576,-9720,909,127494,114,19228,467,0,15247,0.0010000000000047748
61937988,3091,6780,131199,3212,-771,125525,98,19228,467,0,15248,0.0009999999999976694
61938988,2592,-1383,128198,3093,-8926,131459,124,19225,401,1,15249,0.0009999999999976694
61939989,389,-10769,128735,-4516,-5266,129743,124,19229,508,1,15250,0.00100100000000225
61940990,140,13469,133141,10178,13921,123635,113,19228,463,1,15251,0.00100100000000225
61941990,2423,-1218,126565,-10411,-9740,135287,113,19220,463,0,15252,0.0009999999999976694
61942988,2264,12698,133221,-14258,10810,119065,107,19225,438,0,15253,0.000998000000002719
61943988,2592,-2658,131251,16918,-13572,136501,97,19225,438,0,15254,0.0009999999999976694
61944988,-7814,-14095,130049,-1278,-14387,128497,103,19229,397,1,15255,0.0009999999999976694
61945990,-9060,-5027,128754,-25544,-11426,132041,103,19230,422,1,15256,0.0010019999999997253
61946988,-3235,5209,128173,6700,13253,124955,112,19224,459,1,15257,0.000998000000002719
61947988,-17,36122,129269,-1667,26752,111742,108,19226,442,1,15258,0.0009999999999976694
61948988,1299,-139,126682,-12475,-11192,134835,135,19224,553,0,15259,0.0010000000000047748
61949988,-1671,-6374,126929,-568,-6025,127691,113,19224,553,0,15260,0.0009999999999976694
61950988,2320,-4790,128093,3231,-6699,129129,102,19230,463,0,15261,0.0009999999999976694
61951988,-1662,7601,128855,-4027,5818,124891,102,19223,418,1,15262,0.0010000000000047748
61952988,-6635,1397,126187,-5161,-6459,128955,117,19228,479,1,15263,0.0009999999999976694
61953988,-7473,9930,125090,-10234,15159,120400,107,19230,438,1,15264,0.0009999999999976694
61954988,221,24074,129540,-5077,13454,119700,103,19225,422,0,15265,0.0010000000000047748
61955988,1599,-8025,123357,12992,-2484,130621,114,19225,422,0,15266,0.0009999999999976694
61956990,-1282,1954,126770,-5902,772,122128,108,19225,467,0,15267,0.0010019999999997253
61957990,4773,-6956,123857,-2090,-10483,133414,108,19230,442,0,15268,0.0009999999999976694
61958988,2309,9225,127461,6067,10166,122125,120,19217,491,1,15269,0.000998000000002719
61959988,-850,-3093,124406,-2708,-9723,127111,100,19228,410,1,15270,0.0009999999999976694
61960988,-100,1292,124348,-16008,-13697,125120,107,19231,438,1,15271,0.0010000000000047748
61961988,819,9504,129624,5255,9377,130745,136,19231,557,0,15272,0.0009999999999976694
61962988,2414,5726,124475,5447,269,115318,110,19228,557,0,15273,0.0009999999999976694
61963988,800,8860,126877,-5603,2073,131121,88,19228,451,0,15274,0.0010000000000047748
61964988,5143,-333,125352,10427,-7239,129685,88,19230,360,1,15275,0.0009999999999976694
61965989,5934,-2380,127319,3916,-5382,126359,72,19228,295,1,15276,0.00100100000000225
61966988,1428,-4167,129033,2607,-12293,135712,117,19229,479,1,15277,0.0009990000000001942
61967989,5614,22191,127712,3463,6213,111472,111,19229,455,0,15278,0.0010009999999951447
61968990,63,28342,126288,5572,-2907,131942,120,19222,455,0,15279,0.00100100000000225
61969988,8814,-15066,125853,-3484,-20383,141586,102,19225,491,0,15280,0.000998000000002719
61970988,3807,-3003,129515,13998,-3514,122259,102,19224,418,0,15281,0.0009999999999976694
61971988,2549,485,129511,-529,4213,121563,114,19230,467,1,15282,0.0009999999999976694
61972988,6852,14956,130569,1657,2390,128179,95,19231,389,1,15283,0.0009999999999976694
61973988,-1082,-8824,129274,-5213,-13383,137280,97,19231,397,1,15284,0.0010000000000047748
61974988,9314,-7250,128390,5044,1298,132882,101,19230,397,0,15285,0.0009999999999976694
61975988,-4325,10999,134324,-974,13313,117116,118,19229,414,0,15286,0.0009999999999976694
61976988,2077,8186,128707,-5686,-14191,130815,118,19226,483,0,15287,0.0010000000000047748
61977988,2876,-14637,127793,9722,-7211,132941,96,19225,393,1,15288,0.0009999999999976694
61978988,1171,-14,130055,-12525,6414,124651,129,19233,528,1,15289,0.0009999999999976694
61979988,8781,-4323,129329,13227,-7485,131479,101,19230,414,1,15290,0.0010000000000047748
61980988,-8679,13708,131932,-4854,4977,123872,106,19230,414,0,15291,0.0009999999999976694
61981990,3403,3814,129824,-22519,-5544,134680,103,19221,434,0,15292,0.0010019999999997253
61982990,1157,-292,129472,16491,-7508,129919,103,19224,422,0,15293,0.0009999999999976694
61983988,-7049,-930,131110,-1763,-21335,134539,99,19234,405,1,15294,0.000998000000002719
61984988,-1420,-366,126339,-19435,665,122451,102,19232,418,1,15295,0.0009999999999976694
61985988,-5719,5152,133429,3756,4624,128124,106,19222,434,1,15296,0.0010000000000047748
61986988,117,22604,128895,-8385,5973,121233,112,19222,434,1,15297,0.0009999999999976694
61987988,-1909,3669,124040,672,-5344,134379,133,19224,459,0,15298,0.0009999999999976694
61988988,-7058,-9633,128406,-10754,-5144,131072,133,19224,545,0,15299,0.0010000000000047748
61989988,5205,9699,125154,-4575,48,120176,114,19228,467,0,15300,0.0009999999999976694
61990989,-3771,-4683,127010,6511,6660,129941,100,19228,410,1,15301,0.00100100000000225
61991988,390,-1271,126730,-23160,1933,123391,108,19228,442,1,15302,0.0009990000000001942
61992988,-2217,4163,120174,7658,92,128847,107,19228,442,1,15303,0.0009999999999976694
61993991,-5722,7399,125005,-6908,11972,120983,103,19228,438,0,15304,0.0010029999999972006
61994988,1019,16377,122274,-11955,4737,120059,103,19226,422,0,15305,0.0009970000000052437
61995988,709,-168,125311,6110,-2899,131692,110,19223,451,0,15306,0.0009999999999976694
61996988,3868,7240,128158,-116,-1720,124501,109,19226,446,0,15307,0.0009999999999976694
61997988,996,-5794,122777,757,-15596,130966,109,19216,446,1,15308,0.0010000000000047748
61998988,576,10141,126759,-6501,9828,115529,97,19216,446,1,15309,0.0009999999999976694
61999988,1052,-560,126582,15225,-20794,127790,113,19228,397,1,15310,0.0009999999999976694
62000988,-1054,5336,127500,-12190,5842,126512,113,19222,463,0,15311,0.0010000000000047748
62001988,-784,10678,128560,1355,-1094,126278,132,19226,541,0,15312,0.0009999999999976694
62002988,1951,-125,122092,-877,10125,120865,115,19228,471,0,15313,0.0009999999999976694
62003988,8001,8315,125428,3317,-2434,124141,89,19227,365,1,15314,0.0010000000000047748
62004990,5385,-16180,122087,11358,-17460,134076,76,19227,365,1,15315,0.0010019999999997253
62005988,9691,-1215,123679,1972,-5615,120846,121,19226,311,1,15316,0.0009979999999956135
62006988,-5193,16517,133781,-5253,6427,124645,121,19226,496,1,15317,0.0010000000000047748
62007988,5984,6445,124347,5883,6185,120746,110,19226,451,0,15318,0.0009999999999976694
62008989,-6168,-2813,129046,4040,-9381,138392,137,19227,561,0,15319,0.00100100000000225
62009988,7630,-2472,124273,-9131,-6017,117696,104,19230,426,0,15320,0.0009990000000001942
62010988,7147,4987,127142,16702,2034,131898,106,19230,434,1,15321,0.0009999999999976694
62011988,4776,1294,131596,670,-3188,126341,89,19226,434,1,15322,0.0009999999999976694
62012988,3603,2601,128189,1306,-6013,129473,99,19231,365,1,15323,0.0010000000000047748
62013988,-131,-6629,130636,-1846,-785,135255,99,19229,405,0,15324,0.0009999999999976694
62014991,7513,-11476,124213,4861,12610,132496,109,19228,446,0,15325,0.0010029999999972006
62015988,-1468,5055,127713,365,3640,127165,113,19228,463,0,15326,0.0009970000000052437
62016988,5936,6157,125757,-8669,-5932,120448,96,19228,393,0,15327,0.0009999999999976694
62017988,-1659,89,131052,3778,-8574,139134,143,19227,393,1,15328,0.0009999999999976694
62018988,-892,-14691,127421,-7202,-14466,127560,107,19229,586,1,15329,0.0010000000000047748
62019988,1431,13099,131342,15064,14133,118987,107,19227,438,1,15330,0.0009999999999976694
62020988,-1362,16054,130065,-9382,-13534,133503,106,19220,434,0,15331,0.0009999999999976694
62021988,4356,1992,130440,-20868,11071,117411,112,19226,459,0,15332,0.0010000000000047748
62022988,2252,8630,134942,21574,-24947,138448,108,19226,442,0,15333,0.0009999999999976694
62023989,-7962,-6537,135478,-1551,-14661,130917,101,19225,442,1,15334,0.00100100000000225
62024988,-7437,429,126555,-28667,-4660,119432,100,19232,414,1,15335,0.0009990000000001942
62025989,-4570,5757,133349,8607,19101,134469,100,19221,410,1,15336,0.0010009999999951447
62026988,2483,21313,129433,-1843,9623,116627,111,19228,455,1,15337,0.0009990000000001942
62027988,-1561,-1417,127988,-14357,-9247,134611,122,19222,500,0,15338,0.0010000000000047748
62028988,-3434,-1457,127079,1367,-6337,130939,114,19227,467,0,15339,0.0009999999999976694
62029988,4499,-285,125931,155,344,117429,103,19227,467,0,15340,0.0009999999999976694
62030988,-774,3760,127937,-6143,-171,131486,141,19235,422,1,15341,0.0010000000000047748
62031988,-6173,-2381,127340,-3942,-13063,134658,141,19229,577,1,15342,0.0009999999999976694
62032988,-8547,4592,123199,-10407,17416,111697,111,19227,455,1,15343,0.0009999999999976694
62033988,773,30286,128914,-5098,17213,124194,101,19226,414,0,15344,0.0009999999999976694
62034989,2280,-1018,122606,9425,-5521,127817,102,19222,418,0,15345,0.00100100000000225
62035988,1411,4356,123871,-8785,-4596,120769,115,19222,418,0,15346,0.0009990000000001942
62036988,2314,-5429,127196,1474,-8447,135133,107,19228,471,0,15347,0.0009999999999976694
62037989,4941,13612,129473,4988,19222,120513,107,19219,438,1,15348,0.00100100000000225
62038990,-936,-1431,119339,-447,-5348,132061,98,19227,401,1,15349,0.00100100000000225
62039988,1044,-1048,126122,-7668,8343,127140,102,19225,418,1,15350,0.0009979999999956135
62040988,5028,15694,122434,-1618,6185,113074,119,19224,487,0,15351,0.0010000000000047748
62041988,2808,10163,127058,6331,-3646,129973,110,19224,487,0,15352,0.0009999999999976694
62042988,3098,3996,128609,-3414,-474,122207,94,19225,451,0,15353,0.0009999999999976694
62043990,4012,-941,127501,9398,-9114,126950,94,19228,385,1,15354,0.0010019999999997253
62044990,4915,3910,128329,11441,4649,134845,87,19228,356,1,15355,0.0010000000000047748
62045990,1215,-6116,126461,-1443,-3400,123339,115,19224,471,1,15356,0.0009999999999976694
62046988,5378,9437,127958,-1637,7378,120292,106,19224,434,1,15357,0.000998000000002719
62047988,1709,10618,131907,8848,5989,129491,145,19224,434,0,15358,0.0009999999999976694
62048988,5264,-6894,127377,-4647,-11921,129144,108,19222,594,0,15359,0.0009999999999976694
62049988,5616,206,128856,7583,-681,136819,108,19230,442,0,15360,0.0010000000000047748
62050989,1582,9261,129581,6326,3018,120244,105,19223,430,1,15361,0.0010009999999951447
62051988,9046,1754,128566,2096,-1565,125734,79,19229,324,1,15362,0.0009990000000001942
62052988,-1644,-7493,130614,4603,-12109,138090,103,19232,422,1,15363,0.0010000000000047748
62053988,7761,-1396,131606,-5692,-1798,129118,102,19232,418,0,15364,0.0009999999999976694
62054988,-1251,12513,130869,7047,12153,124782,115,19228,418,0,15365,0.0009999999999976694
62055988,-586,2451,131597,-3000,-2055,132590,101,19225,471,0,15366,0.0010000000000047748
62056988,3465,-10940,128227,607,-15140,133112,101,19230,414,0,15367,0.0009999999999976694
62057988,-1217,-3169,131143,89,-1855,122210,130,19227,532,1,15368,0.0009999999999976694
62058988,9148,8991,130557,-2295,4186,129698,98,19231,401,1,15369,0.0010000000000047748
62059989,-3003,-1822,128021,15609,7582,123452,104,19231,426,1,15370,0.0010009999999951447
62060988,-1933,5637,129319,-25515,-6957,135583,120,19224,426,0,15371,0.0009990000000001942
62061989,7545,719,131062,-7433,-3600,131344,107,19224,491,0,15372,0.00100100000000225
62062988,-9134,3968,132021,22699,-11664,125656,107,19229,438,0,15373,0.0009990000000001942
62063989,-1073,-4703,128478,-16119,-3449,130884,94,19229,385,1,15374,0.00100100000000225
62064988,-7754,6836,130697,52,5071,123562,86,19225,352,1,15375,0.0009990000000001942
62065988,-1,10023,128963,-3112,5514,124854,115,19225,471,1,15376,0.0009999999999976694
62066988,373,5883,128926,-5104,6661,126123,117,19225,471,0,15377,0.0009999999999976694
62067988,-6342,7246,129698,-8542,-3035,126170,109,19220,479,0,15378,0.0010000000000047748
62068988,2150,-5233,128446,-2132,-4761,129933,109,19228,446,0,15379,0.0009999999999976694
62069988,-794,7029,127084,2181,-41659,141399,102,19232,418,0,15380,0.0009999999999976694
62070988,-547,22607,126484,-21788,6039,115184,129,19228,528,1,15381,0.0010000000000047748
62071988,-1501,16729,128764,-1792,5110,123508,103,19228,422,1,15382,0.0009999999999976694
62072988,-5044,9080,129281,-1103,-24448,140727,101,19228,422,1,15383,0.0009999999999976694
62073988,-2681,-1827,127875,-7209,373,126958,107,19227,414,0,15384,0.0010000000000047748
62074989,-3964,14952,127372,-3401,12172,117374,107,19224,438,0,15385,0.0010009999999951447
62075988,1589,17399,128392,-955,13893,116107,118,19226,483,0,15386,0.0009990000000001942
62076988,8770,1860,123394,3500,-31072,142990,102,19224,418,1,15387,0.0010000000000047748
62077988,2476,-20973,122275,-4113,-6747,125598,121,19231,496,1,15388,0.0009999999999976694
62078988,1054,11025,125121,3195,-8625,124594,106,19231,496,1,15389,0.0009999999999976694
62079988,1266,38517,123754,-12838,17467,110711,117,19229,434,1,15390,0.0010000000000047748
62080988,1854,13943,124910,2635,-201,132440,117,19220,479,0,15391,0.0009999999999976694
62081988,3729,-11594,122245,255,-18435,135778,110,19224,451,0,15392,0.0009999999999976694
62082988,3877,6265,124848,2313,10135,113410,98,19234,401,0,15393,0.0010000000000047748
62083990,7596,10739,126332,8124,-1273,121873,94,19236,385,1,15394,0.0010019999999997253
62084990,12203,3243,126374,5584,14256,123690,115,19236,385,1,15395,0.0009999999999976694
62085990,902,-5694,124175,-743,-9177,134948,111,19223,471,1,15396,0.0009999999999976694
62086988,3850,-3727,128195,-2944,6231,125289,111,19225,455,0,15397,0.000998000000002719
62087988,686,14862,125626,7169,9239,120055,141,19229,577,0,15398,0.0009999999999976694
62088991,6387,2443,126589,-2154,-1815,126514,110,19226,451,0,15399,0.001003000000004306
62089988,7777,-6971,125636,9732,-7963,133784,98,19225,401,1,15400,0.0009969999999981383
62090992,4370,-3565,126638,3523,-6398,126668,92,19225,401,1,15401,0.0010040000000017812
62091990,5713,4897,128040,2984,3350,121344,106,19227,377,1,15402,0.0009979999999956135
62092988,570,1384,133276,1904,-18642,129753,106,19227,434,0,15403,0.000998000000002719
62093988,2601,-2880,132047,1101,-7462,139340,100,19230,410,0,15404,0.0009999999999976694
62094988,-1842,4301,133484,-2308,1902,123710,111,19228,455,0,15405,0.0010000000000047748
62095991,2583,7677,131364,-3484,-2209,125072,104,19226,426,0,15406,0.0010029999999972006
62096988,235,14123,131283,5980,-2723,128495,117,19226,479,1,15407,0.0009969999999981383
62097991,605,-15224,126288,-6505,-16593,128634,92,19221,479,1,15408,0.001003000000004306
62098988,-466,5838,133100,9022,3821,128959,92,19228,377,1,15409,0.0009969999999981383
62099988,1264,10246,127531,-7329,3381,131913,101,19224,414,0,15410,0.0009999999999976694
62100988,-313,21621,130339,-13655,15461,115426,134,19230,549,0,15411,0.0009999999999976694
62101988,5151,1778,128543,2908,-1206,132412,110,19228,451,0,15412,0.0010000000000047748
62102989,-5768,-9688,129249,9893,-13068,129257,93,19228,381,1,15413,0.0010009999999951447
62103988,-4166,-12643,126416,-20963,-13402,128740,85,19228,381,1,15414,0.0009990000000001942
62104988,-469,12520,126789,-6536,12439,118236,123,19224,348,1,15415,0.0010000000000047748
62105988,-2370,22283,130643,6588,23655,123346,123,19223,504,1,15416,0.0009999999999976694
62106988,820,3645,123311,-12024,-2411,133252,115,19222,471,0,15417,0.0009999999999976694
62107988,-1701,-10088,125804,-5560,16872,126161,126,19225,516,0,15418,0.0010000000000047748
62108988,7527,-14789,129736,13053,-8783,130733,108,19225,442,0,15419,0.0009999999999976694
62109988,-6176,9869,130832,-314,4037,125703,123,19228,442,1,15420,0.0009999999999976694
62110988,-4905,2940,130398,-14507,-4689,131920,96,19222,504,1,15421,0.0010000000000047748
62111988,-8845,-857,119839,-3141,14415,116048,96,19227,393,1,15422,0.0009999999999976694
62112988,-176,31766,127858,-4530,4116,124616,99,19228,405,0,15423,0.0009999999999976694
62113989,27,-1024,122810,10732,-6261,126300,108,19225,442,0,15424,0.00100100000000225
62114989,108,3654,125997,-12521,-14217,128419,120,19226,491,0,15425,0.0009999999999976694
62115988,4478,9589,130796,2907,4333,126928,103,19226,491,0,15426,0.0009990000000001942
62116988,3183,11019,123971,11995,-131,118478,155,19225,422,1,15427,0.0010000000000047748
62117988,-3705,-7319,124823,-8475,-9247,136069,155,19229,635,1,15428,0.0009999999999976694
62118988,-3282,5704,123607,-9616,4035,114759,109,19224,446,1,15429,0.0009999999999976694
62119988,4768,11739,125805,-449,12323,128928,109,19221,446,0,15430,0.0010000000000047748
62120989,5043,-2010,127652,4187,2044,126203,112,19225,459,0,15431,0.0010009999999951447
62121988,76,10811,126398,-3231,-3459,121255,107,19225,459,0,15432,0.0009990000000001942
62122989,3871,-6148,122343,6858,-9920,129715,105,19231,438,1,15433,0.00100100000000225
62123999,6070,4439,126262,3369,1870,124253,105,19233,430,1,15434,0.0010100000000008436
62124988,7670,-6339,123740,4707,-7842,132637,106,19222,434,1,15435,0.00098899999999702
62125988,818,6163,128397,2259,9473,118045,110,19225,451,1,15436,0.0010000000000047748
62126988,531,13367,129773,-2653,-198,127914,125,19220,512,0,15437,0.0009999999999976694
62127988,3478,-5241,125061,2932,-10841,134248,111,19220,512,0,15438,0.0009999999999976694
62128988,5901,-434,128145,5908,-1769,125694,100,19227,455,0,15439,0.0010000000000047748
62129988,4389,-73,126672,3982,-3215,125926,100,19221,410,1,15440,0.0009999999999976694
62130988,3560,7097,130345,3739,3099,122229,112,19227,459,1,15441,0.0009999999999976694
62131988,1787,-1781,129231,2279,-4711,140698,103,19228,422,1,15442,0.0010000000000047748
62132988,6394,-3397,124947,-5358,2074,127790,95,19226,389,0,15443,0.0009999999999976694
62133988,-329,10514,133083,6404,8263,126561,103,19226,389,0,15444,0.0009999999999976694
62134990,1579,915,126886,-7044,-4433,128872,110,19219,422,0,15445,0.0010019999999997253
62135988,1106,-3102,130478,5899,-6338,130866,110,19230,451,0,15446,0.000998000000002719
62136988,826,-3488,129708,-4051,-2246,129064,109,19219,446,1,15447,0.0009999999999976694
62137988,7218,1503,128816,590,-23,130071,82,19227,336,1,15448,0.0010000000000047748
62138988,-2823,-4714,130571,14729,-3981,112378,100,19227,410,1,15449,0.0009999999999976694
62139988,-2102,11946,133902,-25246,-80,137433,121,19227,410,0,15450,0.0009999999999976694
62140990,1857,-5635,131432,-4591,-8273,134070,114,19224,496,0,15451,0.0010019999999997253
62141990,-6337,-815,131282,20765,-3700,123886,114,19227,467,0,15452,0.0010000000000047748
62142990,-705,-5070,127654,-14974,-10887,127810,94,19228,385,1,15453,0.0009999999999976694
62143988,-10015,18203,131632,-15245,13412,117308,80,19229,328,1,15454,0.000998000000002719
62144988,2781,-1883,127511,4557,-7529,133014,116,19223,475,1,15455,0.0009999999999976694
62145988,-2129,10409,129272,-2749,3431,124767,111,19223,455,1,15456,0.0009999999999976694
62146990,-7824,6990,132016,-11168,5594,117287,129,19224,455,0,15457,0.0010019999999997253
62147988,1055,4020,127493,-12412,-2596,129518,109,19227,528,0,15458,0.000998000000002719
62148988,-2220,-2482,129643,14311,-5096,138590,109,19225,446,0,15459,0.0009999999999976694
62149988,-443,-4710,121523,-12044,-7576,117681,110,19224,451,1,15460,0.0010000000000047748
62150988,-2634,15942,129658,-16323,14431,128359,90,19229,369,1,15461,0.0009999999999976694
62151988,-5310,7577,125845,13433,1750,124110,106,19229,434,1,15462,0.0009999999999976694
62152988,-4619,-2964,124974,-22328,-10511,132684,115,19229,434,0,15463,0.0010000000000047748
62153988,-3136,324,128268,-9334,-1578,129595,122,19225,471,0,15464,0.0009999999999976694
62154988,497,13465,124166,11990,12185,111211,122,19222,500,0,15465,0.0009999999999976694
62155989,2602,-12007,122281,-4726,-13962,143079,103,19226,422,0,15466,0.00100100000000225
62156988,3894,-4965,126476,3341,7761,120765,143,19229,586,1,15467,0.0009990000000001942
62157990,202,7683,125430,6018,-670,119248,105,19229,430,1,15468,0.0010019999999997253
62158988,-726,522,120602,-15888,5468,128129,105,19228,430,1,15469,0.0009979999999956135
62159988,718,13987,125866,8342,12034,118107,125,19222,430,0,15470,0.0010000000000047748
62160991,4867,-1089,119753,158,-15599,127612,125,19223,512,0,15471,0.0010029999999972006
62161990,1218,479,125699,2877,19711,126594,106,19231,434,0,15472,0.0009990000000001942
62162988,3915,-944,126392,3873,-19764,125886,94,19232,385,1,15473,0.000998000000002719
62163988,11994,-2467,124707,8368,10848,122305,94,19227,385,1,15474,0.0009999999999976694
62164988,-836,10311,130841,1483,-2448,129017,117,19227,385,1,15475,0.0009999999999976694
62165988,2080,-7055,127834,-7891,-7336,128956,123,19225,479,1,15476,0.0010000000000047748
62166988,-1367,2208,128399,11066,8523,131133,123,19221,504,0,15477,0.0009999999999976694
62167988,-146,400,133181,-4354,-1332,126559,110,19230,451,0,15478,0.0009999999999976694
62168988,10636,3880,124789,10227,-777,124244,99,19231,405,0,15479,0.0010000000000047748
62169988,502,-5868,129029,3230,-7627,131885,131,19232,537,1,15480,0.0009999999999976694
62170988,8612,-4852,128433,19,-5639,127657,105,19232,537,1,15481,0.0009999999999976694
62171988,167,3427,129877,3996,1544,129230,98,19225,430,1,15482,0.0010000000000047748
62172989,3462,-504,132456,-1119,1225,130422,98,19226,401,0,15483,0.0010009999999951447
62173988,453,3186,129225,1858,-3421,128741,98,19221,401,0,15484,0.0009990000000001942
62174988,-3148,3524,131131,-7898,-1101,129178,112,19231,459,0,15485,0.0010000000000047748
62175988,3892,547,132226,8366,-8440,128583,101,19222,414,1,15486,0.0009999999999976694
62176988,-1136,-6222,129037,-4427,-9361,131369,110,19222,414,1,15487,0.0009999999999976694
62177988,1405,638,133037,400,1971,122794,103,19231,451,1,15488,0.0010000000000047748
62178988,3301,24823,129709,4165,4542,132983,103,19229,422,1,15489,0.0009999999999976694
62179988,-1,-2995,126109,-15215,-3823,127105,114,19225,467,0,15490,0.0009999999999976694
62180989,8306,32095,132790,-7010,12566,120306,110,19226,451,0,15491,0.00100100000000225
62181988,1205,-14522,125327,20126,-16769,139748,94,19230,385,0,15492,0.0009990000000001942
62182988,-7153,-1019,135113,-13976,2359,120854,92,19230,385,1,15493,0.0009999999999976694
62183988,423,-1704,125299,-15902,-9510,130727,115,19230,377,1,15494,0.0010000000000047748
62184989,-6185,25624,131165,7077,35306,116598,115,19224,471,1,15495,0.0010009999999951447
62185988,1749,9475,129343,-7346,-2601,126314,113,19223,463,0,15496,0.0009990000000001942
62186988,-226,-9431,126665,-9158,-7896,133106,149,19225,610,0,15497,0.0010000000000047748
62187988,-404,3631,131557,5471,7932,122777,112,19227,459,0,15498,0.0009999999999976694
62188988,350,-2320,127185,-5767,-5113,127984,106,19227,459,1,15499,0.0009999999999976694
62189988,-2043,-363,129646,-6133,-6097,133662,91,19222,434,1,15500,0.0010000000000047748
62190988,-4454,-778,122744,-6439,-11681,128667,91,19227,373,1,15501,0.0009999999999976694
62191991,-3695,24021,128567,-13100,29152,108859,109,19228,446,1,15502,0.0010029999999972006
62192988,84,14464,127306,-369,2189,128837,111,19226,455,0,15503,0.0009970000000052437
62193988,2082,-5600,125501,7307,-6679,129523,115,19224,471,0,15504,0.0009999999999976694
62194988,1667,1575,126110,-8966,-5273,126426,104,19224,426,0,15505,0.0009999999999976694
62195988,864,18508,127053,5415,24782,119172,127,19224,426,1,15506,0.0010000000000047748
62196988,3690,13101,122763,-1646,17472,130020,98,19224,520,1,15507,0.0009999999999976694
62197988,-434,-7492,124245,-5786,-1465,117677,98,19231,401,1,15508,0.0009999999999976694
62198988,6728,9650,125516,-2649,4782,125772,106,19228,434,0,15509,0.0010000000000047748
62199988,-1017,-702,127631,6550,-4739,129300,137,19228,561,0,15510,0.0009999999999976694
62200989,4164,16927,127157,-6112,14868,112934,113,19228,463,0,15511,0.00100100000000225
62201988,3881,-17223,129650,9918,22547,126980,93,19228,463,1,15512,0.0009990000000001942
62202988,5790,-21458,131501,9663,-2503,128039,89,19227,381,1,15513,0.0009999999999976694
62203988,1230,-2753,128347,1327,-9529,129076,89,19220,365,1,15514,0.0009999999999976694
62204988,210,-9545,127157,922,12829,118104,122,19226,500,1,15515,0.0010000000000047748
62205989,2622,36691,131513,9977,12160,122459,117,19220,479,0,15516,0.0010009999999951447
62206988,1835,-6878,127473,-1,-22639,142266,118,19220,483,0,15517,0.0009990000000001942
62207988,2342,-6346,129068,-1167,-7457,131446,102,19227,483,0,15518,0.0010000000000047748
62208988,302,-3058,126790,9850,2379,114906,121,19228,418,1,15519,0.0009999999999976694
62209988,9531,18163,127331,3367,10511,124248,121,19226,496,1,15520,0.0009999999999976694
62210988,-24,-10008,127791,2272,-14582,136180,106,19227,434,1,15521,0.0010000000000047748
62211989,4542,-5548,126950,-6185,-5022,134417,101,19229,414,0,15522,0.0010009999999951447
62212990,988,5914,134295,12479,9254,122392,102,19229,418,0,15523,0.00100100000000225
62213988,-3014,27472,128352,2864,-3277,121541,119,19229,418,0,15524,0.000998000000002719
62214988,7212,-16171,124421,-4712,-7220,137591,100,19226,487,0,15525,0.0009999999999976694
62215988,-1337,-10233,128701,2969,-8778,129257,100,19224,410,1,15526,0.0009999999999976694
62216988,8153,9201,128674,-4056,9647,118639,129,19229,528,1,15527,0.0010000000000047748
62217988,-25,14120,133106,17883,2504,129147,102,19228,418,1,15528,0.0009999999999976694
