t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
71607999,-273,16248,128296,-1294,12043,120952,96,19232,393,0,34853,0.000999999999990564
71608999,-3922,10717,125337,-3777,10033,126586,87,19235,356,0,34854,0.0010000000000047748
71610000,543,10954,127326,1047,6429,127556,75,19238,307,0,34855,0.00100100000000225
71611000,2149,6203,124179,4341,4109,123927,74,19238,303,0,34856,0.000999999999990564
71611999,-4303,1420,127176,-2876,-1937,126065,69,19234,303,1,34857,0.0009990000000072996
71612999,5044,-6085,129316,8574,-9024,132399,70,19237,283,1,34858,0.0010000000000047748
71613999,46,-4318,128105,-5476,-7264,131932,70,19235,287,1,34859,0.000999999999990564
71614999,3680,8858,131708,2081,6353,119374,67,19237,274,1,34860,0.0010000000000047748
71615999,-488,5761,125326,5601,5077,128457,67,19234,274,0,34861,0.0010000000000047748
71616999,-5028,9943,124809,-4106,8103,122308,70,19230,287,0,34862,0.000999999999990564
71617999,-387,10215,124908,-7746,8162,125498,88,19230,287,0,34863,0.0010000000000047748
71618999,-4451,13845,124403,10287,12688,124747,77,19231,360,0,34864,0.0010000000000047748
71619999,4998,15846,127917,-1120,13029,117863,77,19235,315,0,34865,0.000999999999990564
71620999,4958,-2624,127097,-2308,-5505,127340,71,19232,291,0,34866,0.0010000000000047748
71621999,1107,-10675,125492,12455,-13381,130043,92,19234,377,1,34867,0.0010000000000047748
71622999,3626,-5686,128644,-1225,-8215,128908,68,19234,279,1,34868,0.000999999999990564
71624000,-5157,-325,128892,-6664,-2437,127052,65,19234,279,1,34869,0.00100100000000225
71624999,-341,11207,127864,4848,9678,122574,65,19236,266,1,34870,0.0009990000000072996
71625999,-3278,9192,125793,-4756,6365,126811,65,19233,266,0,34871,0.000999999999990564
71627001,-1975,6809,125629,-2210,5035,126305,83,19233,340,0,34872,0.0010019999999997253
71628001,7610,2784,126459,12807,1581,125944,75,19235,307,0,34873,0.0010000000000047748
71628999,3505,-822,127470,3294,-3283,127416,73,19235,299,0,34874,0.0009979999999956135
71630001,10497,1773,130310,5359,-988,124740,62,19235,299,0,34875,0.0010019999999997253
71630999,1991,-3545,129594,4989,-5312,127671,62,19235,254,1,34876,0.0009980000000098244
71631999,-5019,-4653,128896,-4242,-7806,131383,62,19234,254,1,34877,0.000999999999990564
71632999,-6418,-17,128830,-3946,-3192,130402,77,19227,315,1,34878,0.0010000000000047748
71633999,-5885,7233,127547,-865,4743,127544,72,19239,295,1,34879,0.0010000000000047748
71634999,4393,12529,128679,-1295,10919,123364,58,19236,238,1,34880,0.000999999999990564
71635999,10355,2650,128563,6413,1017,127438,75,19236,238,0,34881,0.0010000000000047748
71636999,8133,-10694,128001,9885,-10635,137543,73,19228,307,0,34882,0.0010000000000047748
71638001,2100,-3872,128459,7736,6735,121580,73,19238,299,0,34883,0.0010019999999997253
71639000,-1787,14797,135069,-2940,6942,126791,75,19236,307,0,34884,0.0009989999999930887
71639999,-4163,7277,128424,-7861,5286,130877,62,19236,254,0,34885,0.0009990000000072996
71640999,-8390,10362,132091,-2199,229,125328,68,19234,279,1,34886,0.000999999999990564
71641999,2611,-21275,124560,2358,-27764,144442,57,19234,233,1,34887,0.0010000000000047748
71642999,5426,-16721,126589,10478,-9805,128225,63,19236,233,1,34888,0.0010000000000047748
71644001,14991,6384,135630,11215,2212,126725,53,19236,258,1,34889,0.0010019999999997253
71645001,9919,5361,131442,2452,6271,127453,53,19240,217,1,34890,0.000999999999990564
71646001,-3,14239,133370,-522,8351,122774,66,19235,270,0,34891,0.0010000000000047748
71646999,-8283,-9560,126383,-3173,-15947,143262,73,19230,299,0,34892,0.0009979999999956135
71647999,-13164,42,125882,-5352,4027,119210,79,19230,324,0,34893,0.0010000000000047748
71648999,140,8039,129045,-2092,3670,129239,62,19234,324,0,34894,0.0010000000000047748
71649999,9062,7632,130072,8579,5201,122808,72,19237,254,0,34895,0.000999999999990564
71651000,11639,1762,129536,9893,-5971,126073,72,19229,295,1,34896,0.00100100000000225
71651999,-241,-13428,126502,864,-14914,133625,76,19236,311,1,34897,0.0009990000000072996
71652999,-2658,-2767,125459,1450,-1309,122554,66,19235,270,1,34898,0.000999999999990564
71653999,-4893,7480,127644,-6199,5211,126296,64,19235,262,1,34899,0.0010000000000047748
71654999,-3204,5916,125246,-1322,2329,124810,67,19234,262,1,34900,0.0010000000000047748
71655999,70,4237,127809,1150,973,125875,74,19233,274,0,34901,0.000999999999990564
71656999,3860,3086,127129,5097,1598,126853,74,19230,303,0,34902,0.0010000000000047748
71657999,4495,12437,127059,853,11371,115461,81,19234,332,0,34903,0.0010000000000047748
71659001,6266,4221,127135,2207,-1127,129272,73,19240,299,0,34904,0.0010019999999997253
71660001,-826,-3159,124550,4219,-4342,129320,69,19237,283,1,34905,0.000999999999990564
71661001,-4403,1163,126403,-2519,-1039,124618,58,19237,283,1,34906,0.0010000000000047748
71661999,-9109,1077,127789,-6184,-97,129920,82,19232,238,1,34907,0.0009979999999956135
71662999,-3725,7839,128947,-4717,6612,124084,82,19235,336,1,34908,0.0010000000000047748
71663999,-1719,7307,131103,-678,3801,126345,72,19233,295,1,34909,0.000999999999990564
71664999,4903,-7582,127052,624,-9945,133143,71,19234,291,1,34910,0.0010000000000047748
71665999,1697,7198,128143,7330,5509,122769,100,19229,410,0,34911,0.0010000000000047748
71666999,-3238,15808,130095,-3815,14131,121282,84,19229,410,0,34912,0.000999999999990564
71668000,-435,10762,125682,-4121,8982,127661,80,19231,344,0,34913,0.00100100000000225
71669000,-5676,12601,128241,1056,10499,125977,80,19234,328,0,34914,0.0010000000000047748
71670002,2127,4080,124816,175,1325,125922,71,19232,291,0,34915,0.0010019999999997253
71670999,-5125,-332,126837,-1446,-2422,127389,90,19238,369,1,34916,0.0009969999999981383
71671999,4782,-5396,129151,11245,-7025,129449,72,19235,295,1,34917,0.0010000000000047748
71672999,6250,-253,127765,-5842,-3858,130114,72,19235,295,1,34918,0.000999999999990564
71673999,1326,12285,131656,1852,10367,119794,64,19236,295,1,34919,0.0010000000000047748
71674999,1226,4647,125306,12253,3303,126463,64,19235,262,0,34920,0.0010000000000047748
71675999,-6215,6777,123350,-12594,3627,123728,79,19234,324,0,34921,0.000999999999990564
71676999,-3019,10862,125803,-3042,9090,124502,81,19236,332,0,34922,0.0010000000000047748
71678000,-1183,12471,124442,9701,10420,126975,83,19235,340,0,34923,0.00100100000000225
71678999,4856,16580,128157,-2699,14746,115998,71,19235,340,0,34924,0.0009989999999930887
71679999,8043,-1821,127707,1972,-1983,125968,80,19235,291,0,34925,0.0010000000000047748
71680999,2692,-12384,124855,14105,-14845,130889,80,19226,328,1,34926,0.0010000000000047748
71682001,2715,-4128,129232,-2389,-8521,127594,64,19236,262,1,34927,0.0010019999999997253
71682999,-4830,205,128899,-3751,-1686,128248,69,19235,283,1,34928,0.0009979999999956135
71684001,-692,12098,128223,2271,9528,122294,62,19235,254,1,34929,0.0010019999999997253
71684999,-3258,9407,126787,-2151,7788,127693,70,19235,254,0,34930,0.0009979999999956135
71685999,-241,4691,125300,-2357,891,126695,68,19231,287,0,34931,0.0010000000000047748
71686999,10121,1011,126823,14475,-2085,127579,68,19232,279,0,34932,0.0010000000000047748
71687999,3699,118,127604,4512,-642,125055,77,19236,315,0,34933,0.000999999999990564
71688999,11730,2672,130621,4745,-741,125281,62,19234,254,0,34934,0.0010000000000047748
71689999,1457,-4748,129556,7429,-8107,133436,66,19229,270,1,34935,0.0010000000000047748
71691002,-5783,-3204,129392,-488,-2636,127086,62,19229,254,1,34936,0.0010029999999972006
71691999,-2879,319,128025,-1496,-1090,130383,75,19233,254,1,34937,0.0009969999999981383
71692999,-5295,7381,128000,-4179,5965,125827,62,19234,307,1,34938,0.0010000000000047748
71693999,5625,10923,128167,7389,5256,122005,62,19238,254,1,34939,0.000999999999990564
71694999,11683,773,128215,8261,-8966,132505,65,19233,266,0,34940,0.0010000000000047748
71695999,8006,-8644,128281,6159,-6755,129617,96,19233,393,0,34941,0.0010000000000047748
71697001,627,-141,129275,5356,-1703,128404,78,19233,319,0,34942,0.0010019999999997253
71697999,-690,9554,132136,-4302,10543,123400,66,19232,319,0,34943,0.0009979999999956135
71699000,-4457,15917,132015,-5735,9168,125944,61,19238,270,0,34944,0.00100100000000225
71699999,-3891,-2627,126825,-594,-9405,135815,61,19237,250,1,34945,0.0009989999999930887
71700999,1498,-10546,127795,10907,-12915,129893,63,19234,258,1,34946,0.0010000000000047748
71701999,7617,-16854,126599,3899,-18395,138117,66,19236,270,1,34947,0.0010000000000047748
71702999,12780,3493,133297,11537,4296,123582,59,19237,242,1,34948,0.000999999999990564
71703999,8513,13649,135555,4378,10182,125403,58,19237,242,1,34949,0.0010000000000047748
71704999,443,729,128986,884,-2550,133103,63,19234,238,0,34950,0.0010000000000047748
71705999,-8489,-1609,128187,-4623,-4817,128440,63,19231,258,0,34951,0.000999999999990564
71707002,-8303,-5847,125780,-2513,-6589,132138,81,19233,332,0,34952,0.0010030000000114114
71707999,-1085,6736,128067,-1263,6327,123983,73,19236,299,0,34953,0.0009969999999981383
71708999,10309,13981,132254,5352,10477,120577,67,19235,274,0,34954,0.000999999999990564
71709999,6573,-924,128573,8079,-4365,129410,86,19235,274,1,34955,0.0010000000000047748
71710999,859,-8054,126081,3086,-10467,129959,65,19234,352,1,34956,0.0010000000000047748
71712000,-6450,-2099,127714,-1707,-3254,126873,65,19238,266,1,34957,0.00100100000000225
71712999,-1607,5000,125459,-4055,3265,124462,63,19234,258,1,34958,0.0009989999999930887
71714001,-2462,8300,127457,-1698,5369,123583,62,19234,254,1,34959,0.0010019999999997253
71714999,483,-1204,127800,5047,-3931,129749,82,19235,336,0,34960,0.0009979999999956135
71715999,2910,2939,127203,718,945,124080,78,19235,336,0,34961,0.0010000000000047748
71716999,3450,12200,128281,2164,9678,118812,76,19230,319,0,34962,0.0010000000000047748
71718000,-273,3586,126227,584,1252,128702,76,19236,311,0,34963,0.00100100000000225
71719000,2843,1748,125927,-43,-860,126471,67,19234,274,1,34964,0.000999999999990564
71719999,-10169,-1084,126552,-1348,-2508,128255,74,19240,303,1,34965,0.0009990000000072996
71720999,-3807,2358,126487,-4139,-60,126547,82,19233,336,1,34966,0.000999999999990564
71722000,-5473,5436,129187,-6251,3276,124704,79,19233,336,1,34967,0.00100100000000225
71723001,-458,5481,130070,-1229,3792,127058,70,19234,324,1,34968,0.00100100000000225
71724001,4607,-4519,127195,2022,-7302,129332,70,19236,287,1,34969,0.0010000000000047748
71724999,-3272,6963,129058,-1418,3945,126869,85,19228,348,0,34970,0.0009979999999956135
71725999,-3318,16511,128726,-33,16341,117577,82,19232,336,0,34971,0.0010000000000047748
71726999,-4565,9372,125451,-7130,6042,130223,84,19234,344,0,34972,0.000999999999990564
71728002,-1452,11788,128335,-629,11077,125575,73,19234,344,0,34973,0.0010030000000114114
71728999,3260,5053,124086,4688,2447,123385,77,19232,299,0,34974,0.0009969999999981383
71729999,-4961,2557,127661,-1863,1429,126323,77,19230,315,1,34975,0.000999999999990564
71730999,6297,-6354,129336,6919,-6701,134471,56,19236,229,1,34976,0.0010000000000047748
71731999,-908,-4284,128010,-251,-9039,128551,69,19232,283,1,34977,0.0010000000000047748
71732999,3332,10635,132339,-3733,10483,121679,61,19237,250,1,34978,0.000999999999990564
71733999,-1901,5104,125068,7403,6504,127673,68,19237,279,0,34979,0.0010000000000047748
71734999,-6135,11237,125064,-4372,5303,121997,74,19233,279,0,34980,0.0010000000000047748
71735999,-606,8883,124863,-8084,9229,126296,87,19231,303,0,34981,0.000999999999990564
71736999,-4869,12096,123895,4377,13286,122177,87,19231,356,0,34982,0.0010000000000047748
71738000,6205,16553,128399,-2679,6625,120995,78,19233,319,0,34983,0.00100100000000225
71738999,5244,-2483,127085,1732,-5806,127816,72,19232,295,0,34984,0.0009989999999930887
71739999,1544,-9464,125724,10453,-13017,129765,98,19232,401,1,34985,0.0010000000000047748
71740999,3920,-5616,128779,-6731,-9099,128403,69,19238,401,1,34986,0.0010000000000047748
71741999,-6052,-1201,128539,-2046,-1529,126597,64,19232,283,1,34987,0.000999999999990564
71742999,549,11646,127980,3488,12044,123274,64,19235,262,1,34988,0.0010000000000047748
71743999,-2757,8617,126011,-6661,5169,127791,66,19233,270,0,34989,0.0010000000000047748
71744999,-194,6613,125775,5622,2934,126225,79,19233,324,0,34990,0.000999999999990564
71746000,9040,2085,126798,13762,-844,127139,77,19233,315,0,34991,0.00100100000000225
71746999,4403,-1291,127331,1612,-3916,127248,65,19239,315,0,34992,0.0009990000000072996
71747999,11464,1892,130486,9621,-365,124835,61,19237,266,0,34993,0.000999999999990564
71748999,2442,-2969,129504,35,-6299,131165,61,19236,250,1,34994,0.0010000000000047748
71749999,-3932,-3325,128893,-2927,-4215,128397,50,19234,205,1,34995,0.0010000000000047748
71750999,-4835,41,128672,-1969,-1217,130481,74,19233,303,1,34996,0.000999999999990564
71751999,-4458,7305,127373,-1732,5699,126423,65,19238,266,1,34997,0.0010000000000047748
71752999,4908,13057,128753,3899,9351,121883,60,19238,266,1,34998,0.0010000000000047748
71754001,11620,2722,128735,6543,-784,127347,82,19235,246,0,34999,0.0010019999999997253
71755002,8996,-10526,127886,11134,-15242,133952,82,19229,336,0,35000,0.0010009999999880392
71756001,2733,-3091,128401,5928,-1862,126738,77,19234,315,0,35001,0.0009990000000072996
71757001,-586,13368,134641,-3799,10219,122537,73,19237,299,0,35002,0.0010000000000047748
71758000,-3721,9608,128812,-7622,6863,132226,60,19237,246,0,35003,0.0009989999999930887
71759001,-6507,10892,131857,2887,7177,121806,71,19237,246,1,35004,0.00100100000000225
71759999,1956,-20262,124509,2183,-25367,142349,61,19232,291,1,35005,0.0009979999999956135
71760999,7161,-17541,126571,9923,-18840,133698,61,19236,250,1,35006,0.0010000000000047748
71761999,14672,4793,135148,13333,2766,124953,62,19236,254,1,35007,0.0010000000000047748
71763001,10899,5150,131483,5531,3301,129479,55,19235,225,1,35008,0.0010019999999997253
71764000,1327,13451,132723,1679,11490,121220,68,19236,279,0,35009,0.0009989999999930887
71764999,-7079,-6626,126805,-3608,-9939,139482,78,19236,279,0,35010,0.0009990000000072996
71765999,-11668,-1681,124894,-1950,-2890,126874,78,19231,319,0,35011,0.000999999999990564
71766999,577,8725,129273,-4086,6236,124059,78,19233,319,0,35012,0.0010000000000047748
71767999,9654,6292,130020,8392,4298,126402,63,19236,258,0,35013,0.0010000000000047748
71769000,12226,2630,130017,9822,-76,122857,75,19229,307,1,35014,0.0010009999999880392
71769999,-68,-11111,127249,3182,-13126,133460,58,19235,238,1,35015,0.0009990000000072996
71771001,-1693,-2817,125443,176,-5764,125435,66,19235,238,1,35016,0.0010019999999997253
71772001,-5491,7713,127861,-2831,5739,123190,60,19236,270,1,35017,0.0010000000000047748
71772999,-2630,3510,125277,-3676,1295,129342,60,19235,246,1,35018,0.0009979999999956135
71773999,910,3303,127675,2021,-58,124535,72,19235,295,0,35019,0.0010000000000047748
71774999,3015,6398,127933,5779,3515,127048,70,19240,287,0,35020,0.000999999999990564
71775999,6095,11333,126928,2890,8639,117765,81,19234,332,0,35021,0.0010000000000047748
71776999,4961,4844,127466,782,3715,132223,68,19234,332,0,35022,0.0010000000000047748
71777999,36,-3704,124461,4852,-6789,126536,70,19237,279,1,35023,0.000999999999990564
71778999,-5098,-677,126098,-1354,-2491,127597,70,19234,287,1,35024,0.0010000000000047748
71779999,-7747,3219,127814,-4402,-251,127730,65,19228,266,1,35025,0.0010000000000047748
71780999,-4159,6758,128448,-8155,8281,123521,79,19233,324,1,35026,0.000999999999990564
71782001,-1643,7379,130890,529,-3330,130053,65,19230,266,1,35027,0.0010019999999997253
71782999,2960,-7102,126860,-569,-7511,130704,73,19230,299,1,35028,0.0009980000000098244
71784000,1626,5563,127722,3280,10426,119982,107,19220,299,0,35029,0.0010009999999880392
71784999,-4691,16791,130065,-999,8960,125556,86,19234,438,0,35030,0.0009990000000072996
71785999,-1400,10562,125408,-3936,11004,126068,86,19236,352,0,35031,0.000999999999990564
71786999,-6940,12168,128160,131,7894,126024,77,19236,315,0,35032,0.0010000000000047748
71787999,2062,4109,124999,-917,-3161,128254,73,19237,299,0,35033,0.0010000000000047748
71788999,-4799,-1187,126629,1171,-160,125120,79,19237,324,1,35034,0.000999999999990564
71789999,4287,-4531,129413,9428,-9493,132965,70,19238,324,1,35035,0.0010000000000047748
71790999,6390,-762,127807,-10761,-3512,127502,67,19233,287,1,35036,0.0010000000000047748
71791999,-825,12263,131161,6709,12137,119793,67,19236,274,1,35037,0.000999999999990564
71792999,-350,5376,126108,5975,2032,129758,65,19233,266,0,35038,0.0010000000000047748
71794001,-7386,5588,122844,-15743,7025,121887,71,19235,291,0,35039,0.0010019999999997253
71795001,-4368,11311,126111,1336,11029,125856,86,19231,352,0,35040,0.0010000000000047748
71795999,-955,12995,124541,10554,11665,125138,81,19231,352,0,35041,0.0009979999999956135
71796999,3568,15324,127452,-7723,11575,116246,71,19241,332,0,35042,0.0010000000000047748
71797999,7011,-1712,127857,6462,-7199,129323,71,19233,291,0,35043,0.000999999999990564
71798999,1805,-12122,124851,10715,-14072,130735,85,19233,348,1,35044,0.0010000000000047748
71799999,794,-3771,128880,-9590,-5096,126334,64,19234,262,1,35045,0.0010000000000047748
71800999,-5986,1090,128728,-1654,-1964,128941,68,19238,279,1,35046,0.000999999999990564
71801999,-2531,12216,128055,340,11945,121388,62,19238,279,1,35047,0.0010000000000047748
71802999,-3582,9097,126605,-5696,5938,127041,80,19235,254,0,35048,0.0010000000000047748
71803999,-159,4274,124946,2783,1574,127879,80,19234,328,0,35049,0.000999999999990564
71804999,9551,903,126695,12957,-1131,126491,75,19233,307,0,35050,0.0010000000000047748
71806029,3284,282,127747,2433,-2134,125851,74,19235,303,0,35051,0.0010300000000000864
71806999,10725,1980,130010,6632,-742,125105,61,19235,250,0,35052,0.0009699999999952524
71807999,701,-2465,129896,1486,-5355,129332,69,19235,250,1,35053,0.0010000000000047748
71808999,-6781,-3934,128929,-4255,-5282,130618,69,19237,283,1,35054,0.0010000000000047748
71809999,-2549,407,128205,-2504,-1951,129531,69,19236,283,1,35055,0.000999999999990564
71810999,-5993,6259,127838,107,4799,126791,74,19235,303,1,35056,0.0010000000000047748
71811999,6227,9688,127918,2095,7131,123247,60,19236,246,1,35057,0.0010000000000047748
71812999,12162,2789,128879,7761,-42,126299,66,19231,270,0,35058,0.000999999999990564
71813999,8411,-7829,128731,8738,-10356,132622,86,19231,270,0,35059,0.0010000000000047748
71815000,1344,-4524,128509,5111,-7278,128555,76,19232,352,0,35060,0.00100100000000225
71815999,-4229,13021,133305,-1600,11660,121526,76,19235,311,0,35061,0.0009989999999930887
71816999,-766,8486,129320,-9480,4922,133039,64,19235,262,0,35062,0.0010000000000047748
71817999,-9557,10386,131521,794,9671,121747,66,19229,270,1,35063,0.0010000000000047748
71819000,5025,-19055,124506,5199,-22905,141043,48,19235,197,1,35064,0.00100100000000225
71819999,6181,-14504,127008,8015,-18329,132397,63,19235,197,1,35065,0.0009989999999930887
71821000,13312,1132,133850,10637,-1265,128185,57,19234,258,1,35066,0.00100100000000225
71821999,11305,8897,132603,8595,5308,127668,57,19237,233,1,35067,0.0009989999999930887
71823001,-2465,10306,132653,-1107,8862,123855,59,19232,242,0,35068,0.0010019999999997253
71823999,-5304,-8691,125874,167,-9851,136563,68,19231,279,0,35069,0.0009980000000098244
71824999,-9931,-5427,125281,-4572,-9633,123810,84,19232,344,0,35070,0.000999999999990564
71825999,-678,9575,129734,-271,7327,126701,69,19232,283,0,35071,0.0010000000000047748
71827000,12553,9509,129736,3560,6805,121319,65,19235,283,0,35072,0.00100100000000225
71827999,7913,4082,129579,10683,3469,127585,89,19231,266,1,35073,0.0009989999999930887
71828999,3803,-10470,126850,1500,-15876,134629,89,19238,365,1,35074,0.0010000000000047748
71830000,-6312,-5538,124504,2373,659,122501,68,19229,279,1,35075,0.00100100000000225
71830999,-1371,9725,128687,-7516,7240,125150,64,19232,262,1,35076,0.0009989999999930887
71831999,-4054,3263,125108,4570,503,125292,64,19232,262,1,35077,0.0010000000000047748
71833000,4862,2942,128745,-5012,866,127318,79,19232,262,0,35078,0.00100100000000225
71833999,1383,3101,127386,4871,2177,124530,79,19236,324,0,35079,0.0009989999999930887
71834999,5843,10381,126198,-1138,8151,117525,79,19232,324,0,35080,0.0010000000000047748
71835999,1432,3958,127539,5415,-810,131364,73,19234,299,0,35081,0.0010000000000047748
71836999,4281,483,125979,-816,-2641,126315,67,19236,274,1,35082,0.000999999999990564
71837999,-9779,-833,125327,-25,-1803,127410,60,19237,246,1,35083,0.0010000000000047748
71839000,-4014,2221,128494,-4876,2386,127786,81,19237,246,1,35084,0.00100100000000225
71839999,-3049,6092,128176,-1731,2588,123604,73,19231,332,1,35085,0.0009989999999930887
71840999,-3311,4878,130268,-3275,917,129378,73,19238,299,1,35086,0.0010000000000047748
71842002,7880,-4146,127423,5936,-5539,129159,67,19237,274,1,35087,0.0010029999999972006
71842999,-2468,8776,128486,-2832,9581,121414,90,19226,369,0,35088,0.0009969999999981383
71843999,-3471,17153,129079,1087,12280,122882,81,19224,332,0,35089,0.0010000000000047748
71844999,-2077,8197,124939,-6512,7232,126801,84,19224,332,0,35090,0.0010000000000047748
71845999,-6702,11516,128509,-585,7430,126268,71,19234,344,0,35091,0.000999999999990564
71846999,7317,578,124030,3966,-2209,129946,71,19230,291,0,35092,0.0010000000000047748
71847999,-7220,5980,128925,994,2721,120772,81,19236,332,1,35093,0.0010000000000047748
71848999,8468,-8752,128586,5039,-12191,134543,65,19233,266,1,35094,0.000999999999990564
71850001,94,-3454,127911,-2740,-5783,132174,71,19235,291,1,35095,0.0010019999999997253
71850999,2826,12757,132627,3636,10539,116480,63,19235,291,1,35096,0.0009980000000098244
71851999,-326,2834,123841,356,1416,131583,75,19234,258,0,35097,0.000999999999990564
71853001,-8276,14878,126201,-4819,14226,118486,75,19231,307,0,35098,0.0010019999999997253
71853999,84,8357,124871,-3295,5701,127882,81,19232,332,0,35099,0.0009980000000098244
71854999,-5739,8593,123574,4559,7880,126190,86,19232,352,0,35100,0.000999999999990564
71856000,7491,18791,129387,1604,15761,115927,70,19237,287,0,35101,0.00100100000000225
71856999,5404,-5107,126343,3219,-8708,130328,75,19237,287,0,35102,0.0009990000000072996
71857999,1641,-7711,125889,6698,-10103,126414,78,19228,307,1,35103,0.000999999999990564
71859000,4851,-5263,129042,-276,-7810,129912,78,19237,319,1,35104,0.00100100000000225
71859999,-8330,-200,127593,-3819,-2521,128302,69,19234,283,1,35105,0.0009990000000072996
71860999,470,13738,129095,-613,12119,120541,64,19235,262,1,35106,0.000999999999990564
71862000,-3544,8057,125377,-1978,5062,127639,68,19232,279,0,35107,0.00100100000000225
71862999,-1053,5885,125205,-488,4003,127208,77,19232,279,0,35108,0.0009990000000072996
71863999,10384,2368,127773,12107,618,126439,78,19235,315,0,35109,0.000999999999990564
71864999,2868,-3120,126734,5852,-5356,127654,78,19234,319,0,35110,0.0010000000000047748
71865999,11598,1144,130186,4709,-1966,124988,65,19237,266,0,35111,0.0010000000000047748
71866999,1766,-2861,130062,4461,-4791,128422,63,19236,258,1,35112,0.000999999999990564
71868001,-5514,-2977,128424,-2916,-5707,130135,58,19233,238,1,35113,0.0010019999999997253
71868999,-4071,975,128394,-5155,-2080,130611,77,19233,315,1,35114,0.0009980000000098244
71869999,-5939,7338,127740,902,5369,126506,62,19232,315,1,35115,0.000999999999990564
71871000,5619,12397,128055,1188,9686,123165,62,19237,254,1,35116,0.00100100000000225
71871999,11514,1527,128714,5948,-606,128867,62,19233,254,0,35117,0.0009990000000072996
71872999,8452,-8843,128468,10293,-9841,135354,90,19233,369,0,35118,0.000999999999990564
71873999,2491,-4905,128016,8358,-11275,122591,79,19235,324,0,35119,0.0010000000000047748
71875000,-2353,12687,134839,-3952,12111,127435,71,19235,291,0,35120,0.00100100000000225
71875999,-3114,9697,128632,-8076,6605,129426,63,19235,291,0,35121,0.0009989999999930887
71876999,-7164,10265,131167,-833,316,125921,74,19233,258,1,35122,0.0010000000000047748
71877999,2067,-17210,125014,3240,-25974,141725,74,19239,303,1,35123,0.0010000000000047748
71878999,8045,-17283,126527,6460,-11050,129021,62,19234,254,1,35124,0.000999999999990564
71879999,13080,4899,135256,11771,2487,127044,60,19239,246,1,35125,0.0010000000000047748
71881000,11607,4738,131286,4304,5490,127353,58,19239,238,1,35126,0.00100100000000225
71881999,-574,12298,132294,-2072,8692,123044,69,19235,238,0,35127,0.0009989999999930887
71883000,-5864,-6139,127301,-2913,-15731,142607,81,19232,283,0,35128,0.00100100000000225
71884002,-12140,-4113,124443,-3747,3077,120790,81,19228,332,0,35129,0.0010019999999997253
71884999,92,10248,129674,-1846,5243,127902,73,19236,299,0,35130,0.0009969999999981383
71885999,10188,6312,129873,9155,5026,123654,63,19234,258,0,35131,0.0010000000000047748
71886999,11244,4648,130134,9515,-2035,125061,83,19232,340,1,35132,0.0010000000000047748
71887999,696,-11148,127004,2534,-14067,133929,63,19232,340,1,35133,0.000999999999990564
71888999,-2516,-3997,125273,-1482,-2308,123703,67,19237,258,1,35134,0.0010000000000047748
71889999,-6401,7120,128104,-3454,5180,126003,67,19235,274,1,35135,0.0010000000000047748
71890999,-2747,3542,125821,-2654,-288,127494,61,19236,250,1,35136,0.000999999999990564
71891999,504,3260,127805,1246,750,125692,76,19231,311,0,35137,0.0010000000000047748
71892999,1253,5393,128409,6028,3214,126555,75,19231,307,0,35138,0.0010000000000047748
71893999,7408,10202,126482,482,8819,117071,78,19231,307,0,35139,0.000999999999990564
71894999,2254,6766,127911,926,1619,127862,65,19236,319,0,35140,0.0010000000000047748
71895999,3092,-4040,124449,5190,-5111,130317,65,19233,266,1,35141,0.0010000000000047748
71896999,-7742,1201,125769,-4353,-621,124050,74,19239,303,1,35142,0.000999999999990564
71898001,-6592,2989,127475,-4286,1751,128488,68,19231,279,1,35143,0.0010019999999997253
71898999,-3919,4744,128081,-6736,3044,125555,77,19235,315,1,35144,0.0009980000000098244
71899999,-2055,8503,131243,699,5325,124478,67,19235,315,1,35145,0.000999999999990564
71900999,4255,-7266,127099,-11,-9817,132659,80,19236,274,1,35146,0.0010000000000047748
71901999,1963,3370,127895,4465,2500,124677,80,19230,328,0,35147,0.0010000000000047748
71903000,-4961,17862,130012,-595,16065,119132,94,19234,385,0,35148,0.0010009999999880392
71903999,-742,9191,125363,-8533,7652,129276,82,19233,336,0,35149,0.0009990000000072996
71904999,-7879,13254,128354,2071,10956,124843,77,19231,315,0,35150,0.0010000000000047748
71906000,2022,6558,125626,-1001,3035,125809,76,19231,315,0,35151,0.0010009999999880392
71906999,-4767,-2429,126229,-1627,-4552,127809,72,19231,311,1,35152,0.0009990000000072996
71907999,4839,-3370,129493,9570,-6010,128334,72,19238,295,1,35153,0.0010000000000047748
71908999,5908,-2248,127579,-3052,-5296,130566,70,19234,287,1,35154,0.000999999999990564
71909999,629,11585,130608,-2748,9749,120751,62,19235,254,1,35155,0.0010000000000047748
71910999,-25,7244,126801,12991,5271,125835,67,19232,274,0,35156,0.000999999999990564
71911999,-7242,4897,122162,-13316,2830,124540,68,19232,274,0,35157,0.0010000000000047748
71912999,-3717,11794,125806,-4624,9738,123600,89,19233,279,0,35158,0.0010000000000047748
71913999,-1271,12594,124716,9519,10896,126962,89,19233,365,0,35159,0.000999999999990564
71914999,4365,15276,126857,-1318,13098,117187,78,19237,319,0,35160,0.0010000000000047748
71916000,7355,-60,128489,-5,-1424,125178,70,19228,287,0,35161,0.00100100000000225
71916999,2968,-12732,125171,14069,-14707,131019,93,19230,381,1,35162,0.0009989999999930887
