t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68204999,187,5334,127498,-10084,1826,125445,79,19239,324,1,46844,0.0010000000000047748
68205999,3179,2573,128192,-1891,1292,127127,82,19239,324,1,46845,0.000999999999990564
68207001,1287,6550,130161,10029,-704,129402,89,19230,336,1,46846,0.0010019999999997253
68208001,-3226,-5779,127249,-15992,-5004,129994,89,19230,365,0,46847,0.0010000000000047748
68208999,-423,1622,129287,-6997,-53,124715,97,19236,397,0,46848,0.0009979999999956135
68209999,6043,1532,128319,16651,-2938,129552,65,19234,266,0,46849,0.0010000000000047748
68211000,3356,2095,126882,-7649,2878,123457,77,19230,315,0,46850,0.00100100000000225
68211999,-1157,6065,128644,-12446,263,126446,80,19230,315,0,46851,0.0009989999999930887
68212999,-1559,1923,127833,7087,-971,129569,80,19235,328,0,46852,0.0010000000000047748
68213999,-777,4681,127848,-4467,3945,124986,80,19232,328,0,46853,0.0010000000000047748
68214999,1205,4204,129233,-6787,-3050,128417,76,19235,311,0,46854,0.000999999999990564
68215999,2608,-2945,126956,5184,-7294,129051,76,19231,311,0,46855,0.0010000000000047748
68216999,1633,801,127274,-2406,1663,125035,85,19230,348,0,46856,0.0010000000000047748
68217999,285,6745,129131,-5556,2714,126049,96,19230,393,1,46857,0.000999999999990564
68218999,-732,2337,127103,-42,-519,128043,66,19230,393,1,46858,0.0010000000000047748
68220002,1530,3646,127111,-4543,133,126134,75,19241,270,1,46859,0.0010029999999972006
68221001,3179,5747,127753,-546,3467,124113,75,19231,307,1,46860,0.0009990000000072996
68221999,594,3624,127123,4819,-2067,126780,78,19234,319,1,46861,0.0009979999999956135
68222999,2023,-4581,126636,-5806,-7439,129699,75,19232,307,1,46862,0.0010000000000047748
68223999,2148,1574,128365,-3221,586,125962,75,19232,307,1,46863,0.000999999999990564
68224999,3059,6987,128374,2057,3473,124432,79,19232,307,1,46864,0.0010000000000047748
68226000,-1262,5565,128537,-2030,-181,127315,85,19232,324,1,46865,0.00100100000000225
68226999,27,-234,128048,-7099,-5187,130474,85,19228,348,1,46866,0.0009989999999930887
68227999,-543,-118,127138,587,9,127775,92,19226,377,0,46867,0.0010000000000047748
68228999,515,6736,128969,-1037,3286,124045,55,19233,225,0,46868,0.0010000000000047748
68229999,5712,4655,128352,-198,281,125494,74,19233,303,0,46869,0.000999999999990564
68230999,56,-568,126820,-1328,-4558,129497,78,19239,303,0,46870,0.0010000000000047748
68231999,569,2255,127714,-1453,-678,125963,78,19234,319,0,46871,0.0010000000000047748
68232999,-2209,4073,128499,-4151,979,128217,78,19234,319,0,46872,0.000999999999990564
68234000,3787,5355,129699,-2468,2154,125231,78,19239,319,0,46873,0.00100100000000225
68234999,2171,2654,128110,1662,-2340,128712,78,19234,319,0,46874,0.0009990000000072996
68235999,2745,-1683,127436,-1264,-4338,128582,84,19228,344,0,46875,0.000999999999990564
68236999,614,1204,127222,-814,-2000,126136,93,19228,344,0,46876,0.0010000000000047748
68238001,-797,2361,127463,-3910,1022,127743,77,19231,381,1,46877,0.0010019999999997253
68239001,2129,7262,129498,-1773,4254,124333,77,19238,315,1,46878,0.0010000000000047748
68239999,728,2433,128269,-2252,-2283,129645,74,19236,303,1,46879,0.0009979999999956135
68240999,684,2099,127710,-1224,137,126289,80,19233,328,1,46880,0.0010000000000047748
68241999,-571,-43,127610,-1023,-3917,127761,80,19233,328,1,46881,0.000999999999990564
68242999,1984,2330,128110,-3380,-9,125915,77,19233,328,1,46882,0.0010000000000047748
68243999,3225,4416,128427,267,152,126536,79,19232,315,1,46883,0.0010000000000047748
68244999,832,946,127519,-1737,-2277,127473,79,19232,324,1,46884,0.000999999999990564
68245999,41,2558,128259,-2208,-1369,127376,81,19232,332,1,46885,0.0010000000000047748
68246999,-1129,1010,127377,-3288,-4,128191,88,19231,360,1,46886,0.0010000000000047748
68247999,698,5769,128662,-2907,3365,124529,96,19233,393,0,46887,0.000999999999990564
68248999,29,5948,128202,-3107,150,125852,59,19233,393,0,46888,0.0010000000000047748
68249999,5100,1144,126986,571,-3620,129824,72,19233,242,0,46889,0.0010000000000047748
68250999,2376,-3039,127078,-12,-6338,129174,72,19236,295,0,46890,0.000999999999990564
68252003,1090,-1219,129305,-2501,1749,125739,73,19234,299,0,46891,0.0010040000000088867
68253007,-106,7353,129220,-2732,2418,125439,77,19236,315,0,46892,0.0010039999999946758
68253999,1632,3979,128357,-2579,836,128056,75,19236,307,0,46893,0.0009919999999965512
68254999,1735,4450,128050,-218,479,125833,75,19236,307,0,46894,0.0010000000000047748
68255999,853,1630,126994,-658,-3769,127852,81,19233,307,0,46895,0.0010000000000047748
68256999,2112,1124,127169,-226,-62,125363,81,19232,332,1,46896,0.000999999999990564
68257999,536,996,127359,-3284,-3266,128601,92,19240,377,1,46897,0.0010000000000047748
68258999,4300,1212,128290,-533,1640,125913,66,19235,270,1,46898,0.0010000000000047748
68259999,-116,5233,129196,-3248,-158,127845,78,19233,319,1,46899,0.000999999999990564
68260999,-1752,375,127814,-1974,-2343,128065,78,19233,319,1,46900,0.0010000000000047748
68261999,-25,3565,128184,-2340,-1211,126457,74,19232,319,1,46901,0.0010000000000047748
68262999,2291,3646,128183,-2049,4169,127772,74,19236,303,1,46902,0.000999999999990564
68263999,3510,1957,127278,87,-1278,124146,73,19230,299,1,46903,0.0010000000000047748
68264999,1301,-735,128009,1556,-6175,131628,76,19232,311,1,46904,0.0010000000000047748
68265999,111,-1456,127103,-4318,-1583,125775,84,19229,344,1,46905,0.000999999999990564
68266999,-2449,5023,129168,-6089,3341,128727,94,19229,385,0,46906,0.0010000000000047748
68267999,33,8452,129440,1325,4952,124140,65,19238,385,0,46907,0.0010000000000047748
68268999,4687,6216,127005,-34,-585,126476,74,19239,266,0,46908,0.000999999999990564
68269999,1042,-994,128313,44,-5475,129356,74,19233,303,0,46909,0.0010000000000047748
68271001,1038,-2809,126435,-1725,-5835,126626,79,19235,324,0,46910,0.0010019999999997253
68271999,-292,-1392,128220,-5270,-1662,130487,76,19236,311,0,46911,0.0009979999999956135
68272999,912,7872,130015,-1110,5946,122780,73,19236,299,0,46912,0.0010000000000047748
68273999,-1075,6044,127483,-4383,2195,127362,74,19236,299,0,46913,0.0010000000000047748
68274999,-170,2328,127651,-1909,-1486,127747,81,19237,303,0,46914,0.000999999999990564
68275999,1760,1585,126743,334,-1982,126445,81,19229,332,0,46915,0.0010000000000047748
68276999,1170,2388,127234,-3640,23,124313,88,19232,360,1,46916,0.0010000000000047748
68277999,976,3530,129523,-2613,-2957,125424,73,19237,299,1,46917,0.000999999999990564
68278999,3279,-1819,127447,-476,-6811,133284,70,19234,287,1,46918,0.0010000000000047748
68279999,-654,796,127530,-2414,657,126460,74,19234,287,1,46919,0.0010000000000047748
68280999,-2089,7457,127963,-1440,4488,123621,74,19234,303,1,46920,0.000999999999990564
68281999,256,7124,126499,-3735,3396,125435,74,19235,303,1,46921,0.0010000000000047748
68282999,3655,2809,127571,-2505,-1764,126875,72,19234,295,1,46922,0.0010000000000047748
68283999,4574,1488,127785,1506,-2813,125202,73,19234,299,1,46923,0.000999999999990564
68285002,1379,-2490,127404,1777,-5538,129819,79,19230,324,1,46924,0.0010029999999972006
68285999,-1363,352,128688,-7504,-1867,128645,86,19230,324,0,46925,0.0009970000000123491
68286999,-2598,5924,127801,-4882,4007,126918,59,19235,352,0,46926,0.000999999999990564
68287999,2954,11600,128946,-180,9388,123575,59,19237,242,0,46927,0.0010000000000047748
68288999,1618,3148,127612,-4052,-2520,126086,75,19231,307,0,46928,0.0010000000000047748
68289999,1274,-7114,126473,641,-9986,129561,78,19233,319,0,46929,0.000999999999990564
68290999,2170,-1858,127972,-713,-4776,127409,78,19232,319,0,46930,0.0010000000000047748
68291999,-14,4694,128863,-2470,2974,124477,73,19232,319,0,46931,0.000999999999990564
68292999,220,11424,129247,-6222,8899,125469,74,19233,299,0,46932,0.0010000000000047748
68293999,-1468,3663,127095,-718,-3886,127544,74,19235,303,0,46933,0.0010000000000047748
68294999,391,-792,127012,507,-5742,129709,79,19232,324,0,46934,0.000999999999990564
68295999,959,-2517,127600,-4591,-1359,124634,90,19229,369,1,46935,0.0010000000000047748
68296999,2004,3653,129422,-3200,3637,128244,73,19236,299,1,46936,0.0010000000000047748
68297999,5816,4043,129999,2689,-5945,130013,72,19236,299,1,46937,0.000999999999990564
68299003,-2500,396,126424,-4568,2118,124986,77,19236,295,1,46938,0.0010040000000088867
68299999,-2917,5607,127750,-4155,1579,127783,77,19234,315,1,46939,0.000996000000000663
68300999,-1922,3778,126840,-4129,913,123946,75,19235,307,1,46940,0.000999999999990564
68301999,4957,3184,128848,-122,-2696,132010,72,19235,295,1,46941,0.0010000000000047748
68302999,2656,-2035,128720,-121,-3385,124096,74,19235,303,1,46942,0.0010000000000047748
68304000,790,2847,127788,-1257,-304,127593,79,19235,303,1,46943,0.00100100000000225
68304999,-1102,1807,127807,-4083,522,128547,86,19235,324,1,46944,0.0009989999999930887
68306028,-2026,5218,127152,-4457,3867,125078,95,19234,352,0,46945,0.0010290000000026112
68306999,-199,5376,128317,-4965,-101,127659,95,19244,389,0,46946,0.0009709999999927277
68307999,4308,2860,128360,2313,-3250,124296,64,19234,262,0,46947,0.0010000000000047748
68309000,3192,-3754,128178,2459,-9066,131873,75,19232,307,0,46948,0.00100100000000225
68310000,-613,-2790,127130,-5479,-868,126522,74,19232,303,0,46949,0.0010000000000047748
68310999,-1401,6953,128271,-4691,5616,124786,75,19239,303,0,46950,0.0009989999999930887
68311999,716,9482,128017,-1973,7145,124901,74,19236,307,0,46951,0.0010000000000047748
68312999,1382,6789,127382,-3900,-971,124829,74,19234,303,0,46952,0.000999999999990564
68314001,3127,-4098,127560,2522,-9819,133022,77,19230,315,0,46953,0.0010019999999997253
68315001,1861,-2391,128005,-265,-2430,125242,85,19230,348,0,46954,0.0010000000000047748
68315999,174,4206,128502,-5103,968,126856,93,19230,381,1,46955,0.0009979999999956135
68316999,-112,5522,127979,-1705,1325,126806,71,19240,381,1,46956,0.0010000000000047748
68317999,1387,3702,126781,-2770,411,124754,79,19234,291,1,46957,0.0010000000000047748
68318999,-1040,5533,128026,-2689,1577,126987,79,19242,324,1,46958,0.000999999999990564
68319999,-442,3587,128114,-2282,-1228,125610,81,19231,332,1,46959,0.0010000000000047748
68320999,1792,-1289,127717,-1419,-4516,129676,77,19236,315,1,46960,0.0010000000000047748
68321999,3636,1562,129035,3219,-1695,127481,77,19236,315,1,46961,0.000999999999990564
68322999,-702,2863,127135,-5547,-520,127192,81,19233,315,1,46962,0.0010000000000047748
68323999,1818,3253,127846,-5450,1601,127011,87,19235,332,1,46963,0.0010000000000047748
68324999,389,8139,129122,4359,4443,124705,87,19230,356,1,46964,0.000999999999990564
68325999,28,984,127046,-6648,-3291,127184,98,19226,401,0,46965,0.0010000000000047748
68326999,1462,-2822,128535,-4944,-4812,129636,60,19240,246,0,46966,0.0010000000000047748
68327999,3625,-55,127604,10596,-3022,128325,73,19236,299,0,46967,0.000999999999990564
68328999,851,4455,127803,-7830,2741,125792,79,19236,299,0,46968,0.0010000000000047748
68330000,-3078,5836,128325,-5472,2460,124141,78,19233,324,0,46969,0.00100100000000225
68331001,107,3833,127914,330,-1224,128510,78,19240,319,0,46970,0.00100100000000225
68331999,2984,432,127413,-3300,-92,129151,77,19233,315,0,46971,0.0009979999999956135
68332999,2686,4658,129421,-1078,-2022,123073,77,19237,315,0,46972,0.0010000000000047748
68333999,3458,18,127045,-48,-3886,130090,82,19232,336,0,46973,0.000999999999990564
68335001,-2033,2735,128128,-3503,339,125578,94,19232,336,0,46974,0.0010019999999997253
68335999,-119,2872,128587,-4719,-729,130398,82,19232,385,1,46975,0.0009980000000098244
68337002,-1592,4242,127195,1345,2313,122809,82,19237,336,1,46976,0.0010029999999972006
68337999,2611,7090,127459,-4966,4004,124028,73,19238,299,1,46977,0.0009969999999981383
68338999,3324,4102,128509,198,236,128645,78,19234,319,1,46978,0.0010000000000047748
68340001,2313,-2077,126449,5356,-5920,127978,77,19236,315,1,46979,0.0010019999999997253
68341000,82,-1437,128241,-5597,-2691,129567,75,19236,315,1,46980,0.0009989999999930887
68341999,1468,2201,128865,-4837,2715,124205,78,19230,307,1,46981,0.0009990000000072996
68342999,556,6834,127802,1276,1818,127058,78,19232,319,1,46982,0.000999999999990564
68344001,-274,2476,128408,-2175,-4046,129534,82,19231,336,1,46983,0.0010019999999997253
68344999,952,-619,126712,-4631,188,124879,88,19233,360,1,46984,0.0009980000000098244
68345999,695,5070,127908,-2396,333,126507,97,19237,397,0,46985,0.000999999999990564
68346999,4623,8237,128216,482,2675,124161,69,19237,397,0,46986,0.0010000000000047748
68347999,2135,1928,127726,-2581,-6416,131310,80,19233,283,0,46987,0.0010000000000047748
68349001,-637,-2190,127820,-2447,-3011,128905,79,19235,328,0,46988,0.0010019999999997253
68350001,-1272,3997,128095,-1872,2512,124596,79,19232,324,0,46989,0.000999999999990564
68350999,-159,4270,128386,-2438,2508,127547,78,19236,319,0,46990,0.0009980000000098244
68351999,4351,4373,128283,295,451,125503,75,19236,307,0,46991,0.000999999999990564
68352999,1489,740,127112,-1366,-2654,127590,80,19236,328,0,46992,0.0010000000000047748
68353999,1673,2466,128092,-163,-2342,127085,90,19233,328,0,46993,0.0010000000000047748
68354999,246,90,127305,-1919,-1922,128355,103,19232,369,1,46994,0.000999999999990564
68355999,-854,3511,128826,-5097,1850,127157,103,19235,422,1,46995,0.0010000000000047748
68356999,3027,4145,128133,-1444,11,126231,71,19231,291,1,46996,0.0010000000000047748
68357999,890,3734,128178,-540,-247,127270,77,19229,315,1,46997,0.000999999999990564
68358999,40,837,127428,-1894,-3478,127639,80,19229,328,1,46998,0.0010000000000047748
68359999,-63,1719,127357,-3747,-436,126240,79,19237,328,1,46999,0.0010000000000047748
68361000,2556,5290,128976,-2836,242,126838,81,19233,324,1,47000,0.0010009999999880392
68362000,1846,2857,127708,602,-339,126046,81,19234,332,1,47001,0.0010000000000047748
68362999,69,1358,127899,-1254,-4419,128324,83,19233,340,1,47002,0.0009990000000072996
68364000,1183,584,127333,-4133,-1992,127207,84,19229,344,1,47003,0.0010009999999880392
68364999,-1391,5294,128039,-2244,3725,125370,93,19229,381,1,47004,0.0009990000000072996
68365999,1361,5933,128867,-4958,841,126036,88,19232,381,0,47005,0.0010000000000047748
68366999,-97,2317,127943,1009,-752,127443,69,19239,360,0,47006,0.000999999999990564
68367999,4396,320,127831,919,-7060,130510,69,19238,283,0,47007,0.0010000000000047748
68368999,2523,-3129,127503,-2572,-5089,128000,77,19236,315,0,47008,0.0010000000000047748
68369999,479,2411,128204,-946,977,125890,77,19235,315,0,47009,0.000999999999990564
68370999,144,5632,129144,-3219,2160,126827,75,19233,307,0,47010,0.0010000000000047748
68371999,1475,8854,128596,-1170,4491,124344,73,19233,307,0,47011,0.0010000000000047748
68372999,511,-216,126380,-1661,-3277,129605,79,19236,299,0,47012,0.000999999999990564
68373999,958,963,127603,-644,-877,126427,79,19232,324,0,47013,0.0010000000000047748
68375000,1429,4263,127036,-1428,354,125108,89,19230,365,1,47014,0.00100100000000225
68375999,456,911,128159,-1647,-3018,130479,67,19231,274,1,47015,0.0009989999999930887
68376999,3282,850,129017,-579,-2373,125501,76,19238,311,1,47016,0.0010000000000047748
68377999,-532,2548,127999,-3940,-805,127613,78,19238,311,1,47017,0.0010000000000047748
68378999,-371,3462,128372,-935,627,125520,75,19237,319,1,47018,0.000999999999990564
68379999,-102,3572,128259,-3164,-327,127446,75,19231,307,1,47019,0.0010000000000047748
68380999,2870,1507,127626,-4641,-1603,127828,74,19232,303,1,47020,0.0010000000000047748
68381999,1546,3197,127871,1902,-135,125330,78,19235,319,1,47021,0.000999999999990564
68382999,777,-1511,127549,-784,-4298,129034,84,19235,344,1,47022,0.0010000000000047748
68384003,-82,-2927,127601,-5276,-6000,127964,91,19235,344,1,47023,0.0010039999999946758
68384999,-1444,5720,129051,-3558,3394,125056,66,19231,373,0,47024,0.000996000000000663
68385999,2876,8818,128434,-1110,5712,123515,66,19235,270,0,47025,0.0010000000000047748
68386999,2993,5199,128399,1965,1394,130089,68,19233,279,0,47026,0.0010000000000047748
68387999,789,-3592,127029,-2242,-8841,128629,77,19233,315,0,47027,0.000999999999990564
68388999,237,-2414,126710,-2686,-1057,126802,77,19228,315,0,47028,0.0010000000000047748
68390000,-1374,3361,129430,-2860,566,127868,77,19228,315,0,47029,0.00100100000000225
68390999,2140,5356,128602,-2746,2847,123550,73,19235,315,0,47030,0.0009989999999930887
68392000,-807,5845,127774,-3680,-709,129424,73,19234,299,0,47031,0.00100100000000225
68392999,821,1463,127169,-709,688,125084,76,19233,311,0,47032,0.0009990000000072996
68393999,449,4066,127121,-95,-1316,126273,85,19230,348,0,47033,0.000999999999990564
68394999,343,-153,127836,-5582,-3306,128387,96,19236,393,1,47034,0.0010000000000047748
68395999,1199,152,128532,-1436,-3978,128163,67,19236,274,1,47035,0.0010000000000047748
68396999,2623,-423,128485,-377,-2390,130057,71,19234,274,1,47036,0.000999999999990564
68397999,-660,6048,128370,-1262,4610,121804,73,19238,291,1,47037,0.0010000000000047748
68399002,-948,4888,126895,-4098,-92,129094,73,19236,299,1,47038,0.0010029999999972006
68399999,704,5226,127805,-1195,3376,123933,72,19234,295,1,47039,0.0009969999999981383
68400999,3851,3949,127774,-1820,-4629,127865,72,19238,295,1,47040,0.0010000000000047748
68401999,2689,-257,127801,3312,-410,125534,75,19238,307,1,47041,0.0010000000000047748
68403000,491,-3099,128128,-2014,-6315,129614,82,19230,307,1,47042,0.0010009999999880392
68403999,-1032,-4386,127704,-7866,-2132,130555,72,19234,336,0,47043,0.0009990000000072996
68404999,-1308,11478,129028,1835,8150,122138,72,19239,295,0,47044,0.0010000000000047748
68405999,2342,8842,128358,-1762,2338,126511,69,19237,283,0,47045,0.000999999999990564
68406999,-204,3593,127635,-4886,-2184,125486,77,19234,315,0,47046,0.0010000000000047748
68407999,993,-4649,127181,-837,-11636,133174,75,19234,307,0,47047,0.0010000000000047748
68408999,1662,-3684,127587,87,-21,127801,73,19234,307,0,47048,0.000999999999990564
68410000,1847,10283,129764,-3997,7460,121945,74,19235,299,0,47049,0.00100100000000225
68410999,708,7219,127896,-3725,2566,127224,74,19237,303,0,47050,0.0009990000000072996
68411999,-950,2428,126999,470,-2564,128467,78,19229,319,0,47051,0.000999999999990564
68412999,695,-2408,126724,-3348,-4831,127692,87,19232,356,0,47052,0.0010000000000047748
68413999,672,1871,128369,-2117,-524,124586,93,19232,381,1,47053,0.0010000000000047748
68414999,3277,3350,130025,2153,671,128100,65,19238,381,1,47054,0.000999999999990564
68415999,3334,-3799,128682,-735,-3434,130516,74,19236,266,1,47055,0.0010000000000047748
68417000,-2967,3551,128201,-4215,2570,125257,74,19236,303,1,47056,0.00100100000000225
68418001,-2984,6955,126829,-4397,2242,125243,79,19234,324,1,47057,0.00100100000000225
68419001,-2103,1991,127099,-1138,-1545,127457,77,19233,315,1,47058,0.000999999999990564
68419999,4715,2408,129216,-3313,-1820,127635,76,19234,311,1,47059,0.0009979999999956135
68420999,2471,-99,128134,31,-3288,128159,74,19234,311,1,47060,0.0010000000000047748
68421999,1078,4013,128023,1814,1961,124482,81,19231,303,1,47061,0.0010000000000047748
68422999,-2162,3266,127483,-7496,-1869,129723,81,19231,332,1,47062,0.000999999999990564
68423999,-2504,4701,127378,-5528,3624,125648,91,19233,373,0,47063,0.0010000000000047748
68424999,1814,3574,127295,703,-958,125290,55,19236,225,0,47064,0.0010000000000047748
68425999,4007,-1248,128410,1812,-5561,129089,72,19236,295,0,47065,0.000999999999990564
68426999,2721,1678,127990,-1129,-1395,125298,74,19236,295,0,47066,0.0010000000000047748
68428000,-848,1397,127555,-3186,-718,128219,73,19234,303,0,47067,0.00100100000000225
68428999,-790,9159,128856,-2921,6670,125780,73,19239,299,0,47068,0.0009989999999930887
68430000,1015,5512,126896,-3959,2162,127387,72,19236,295,0,47069,0.00100100000000225
68430999,797,1186,127547,-1205,-2331,128246,74,19235,303,0,47070,0.0009990000000072996
68431999,3207,172,127741,1142,-3840,126916,82,19231,336,0,47071,0.000999999999990564
68432999,2030,1317,127871,-2551,-961,126846,91,19231,336,1,47072,0.0010000000000047748
68433999,-220,4823,128928,-1856,1116,126228,59,19232,373,1,47073,0.0010000000000047748
68434999,2257,3628,126871,-2841,-1416,127658,59,19236,242,1,47074,0.000999999999990564
68436000,-229,2827,128272,-5084,691,125852,72,19236,295,1,47075,0.00100100000000225
68436999,-761,5881,127719,-644,-1261,126947,80,19234,328,1,47076,0.0009990000000072996
68437999,2577,1074,127452,-974,-2185,127651,80,19233,328,1,47077,0.000999999999990564
68438999,2125,1825,128607,-1560,-2791,128522,77,19233,328,1,47078,0.0010000000000047748
68440001,3365,-2579,127051,-7008,-2293,126532,79,19232,315,1,47079,0.0010019999999997253
68441001,1572,6454,129490,5124,6639,124773,79,19234,324,1,47080,0.0010000000000047748
68442001,-1054,4918,128817,-4212,-3841,129147,82,19234,336,1,47081,0.000999999999990564
68443001,-3265,-550,126372,-9475,-741,126650,88,19233,360,1,47082,0.0010000000000047748
68443999,-690,4820,129289,-702,1092,128538,104,19239,426,0,47083,0.0009979999999956135
68444999,4748,1839,127784,4761,-411,125241,69,19239,283,0,47084,0.0010000000000047748
68445999,3740,4103,128751,-7386,81,125640,78,19236,283,0,47085,0.0010000000000047748
68446999,2997,-2811,128496,1786,-9325,132498,78,19234,319,0,47086,0.000999999999990564
68447999,-1934,-1415,127117,1005,1352,125239,78,19236,319,0,47087,0.0010000000000047748
68448999,-546,6665,129722,-12308,3109,128044,76,19232,311,0,47088,0.0010000000000047748
68449999,37,4474,128492,490,4472,123390,73,19234,299,0,47089,0.000999999999990564
68450999,-264,5874,127743,-260,-74,126796,81,19234,332,0,47090,0.0010000000000047748
68451999,1,-3178,126478,-4569,-8458,129843,89,19233,332,0,47091,0.0010000000000047748
68452999,283,520,128014,-209,-1127,127139,99,19235,365,1,47092,0.000999999999990564
68453999,1110,6041,127855,-1291,4007,124936,99,19236,405,1,47093,0.0010000000000047748
68454999,2685,7556,128420,-6095,3104,125336,67,19235,274,1,47094,0.0010000000000047748
68456006,2529,3324,128566,82,-1930,127938,75,19231,307,1,47095,0.0010070000000013124
68456999,-712,-2992,125851,1283,-6151,128327,77,19231,315,1,47096,0.0009929999999940264
68457999,1541,1296,128266,-5506,-108,127255,76,19232,315,1,47097,0.0010000000000047748
68458999,711,2084,128436,-279,-2110,127403,75,19237,311,1,47098,0.000999999999990564
68460001,3283,4933,127509,-683,3092,124161,75,19228,307,1,47099,0.0010019999999997253
68460999,-725,4001,127778,-2257,-1280,127674,82,19236,336,1,47100,0.0009980000000098244
68461999,1315,1096,127152,-1656,-905,126373,85,19232,348,1,47101,0.000999999999990564
68462999,-129,4424,126927,-2270,876,127369,91,19234,373,0,47102,0.0010000000000047748
68463999,88,6137,129229,-4586,2949,125162,63,19234,373,0,47103,0.0010000000000047748
68464999,4935,3277,129232,1997,-1535,127778,77,19235,258,0,47104,0.000999999999990564
68465999,-301,-5683,127328,-1473,-8642,132285,77,19233,315,0,47105,0.0010000000000047748
68466999,359,800,127666,-2611,-83,125466,83,19236,340,0,47106,0.0010000000000047748
68467999,-694,4141,127686,-3198,1966,127271,81,19232,332,0,47107,0.000999999999990564
68468999,3050,8705,128634,-1780,6552,123760,76,19234,311,0,47108,0.0010000000000047748
68469999,2157,6036,127864,155,-128,126729,78,19234,311,0,47109,0.0010000000000047748
68470999,973,-3549,126595,-804,-5841,128583,86,19235,319,0,47110,0.000999999999990564
68471999,827,3855,128705,-1160,-1758,125652,86,19236,352,0,47111,0.0010000000000047748
68472999,-726,-404,127278,-2961,-1802,129437,94,19229,385,1,47112,0.0010000000000047748
68473999,1365,3660,129458,-2919,1712,126650,58,19238,238,1,47113,0.000999999999990564
68474999,2115,3434,128182,16,-1081,126914,79,19234,324,1,47114,0.0010000000000047748
68476001,836,3451,128002,-1584,117,126109,78,19234,324,1,47115,0.0010019999999997253
68476999,499,3378,128234,-815,-655,128493,79,19237,319,1,47116,0.0009979999999956135
68477999,-545,3005,128147,-3659,-228,126547,79,19233,324,1,47117,0.0010000000000047748
68478999,3524,3471,128028,-2563,303,126750,75,19237,307,1,47118,0.0010000000000047748
68479999,-87,1735,127718,1228,-2149,128172,78,19232,319,1,47119,0.000999999999990564
68480999,1850,-415,126924,-1650,-2927,126875,84,19236,344,1,47120,0.0010000000000047748
68481999,295,3402,128162,-5084,2578,126726,91,19236,344,1,47121,0.0010000000000047748
68483001,301,6688,128880,-1455,2844,125485,97,19229,373,0,47122,0.0010019999999997253
68483999,1541,4724,128485,-1807,-681,127388,97,19234,397,0,47123,0.0009979999999956135
68484999,2278,1160,127605,-1195,-10533,130485,64,19232,262,0,47124,0.0010000000000047748
68485999,4648,-2876,126969,790,-3410,127670,74,19234,303,0,47125,0.000999999999990564
68486999,590,1530,127440,-670,-1281,126563,74,19235,303,0,47126,0.0010000000000047748
68487999,215,5258,128247,-6788,4031,124692,75,19235,307,0,47127,0.0010000000000047748
68488999,1602,8806,128907,-877,3908,126475,75,19238,307,0,47128,0.000999999999990564
68489999,647,3326,127702,1693,-1326,127712,77,19238,307,0,47129,0.0010000000000047748
68490999,1861,1806,126953,-3838,-1605,126023,77,19232,315,0,47130,0.0010000000000047748
68491999,837,1374,127381,-178,-3290,127691,84,19236,344,1,47131,0.000999999999990564
68492999,2559,170,127851,-714,-3025,128246,85,19240,348,1,47132,0.0010000000000047748
68494000,4729,1959,128313,-1153,-1169,127367,73,19240,299,1,47133,0.00100100000000225
68494999,250,1973,128652,-4571,631,126893,80,19235,299,1,47134,0.0009989999999930887
68495999,-1217,3557,128026,-1713,1095,125546,78,19241,328,1,47135,0.0010000000000047748
68496999,-1279,3585,128009,-2816,723,127671,78,19237,319,1,47136,0.0010000000000047748
68498000,1612,3435,128378,-2473,76,127083,75,19236,307,1,47137,0.0010009999999880392
68499000,1810,3265,127511,1382,-3227,125235,76,19231,311,1,47138,0.0010000000000047748
68500000,1698,1135,127932,-1735,-4995,129180,81,19231,332,1,47139,0.0010000000000047748
68500999,1009,-1938,128321,-2877,-3666,128948,89,19236,332,1,47140,0.0009989999999930887
68501999,-1214,3238,128660,-2551,2742,126385,93,19231,365,0,47141,0.0010000000000047748
68502999,-5,8942,129119,-4020,5723,125365,93,19243,381,0,47142,0.0010000000000047748
68504001,3421,6252,127664,856,920,125537,66,19235,270,0,47143,0.0010019999999997253
68505001,1738,1226,127770,773,-5261,129927,77,19236,315,0,47144,0.000999999999990564
68506000,858,-4129,126086,-1475,-6131,127081,78,19236,319,0,47145,0.0009990000000072996
68506999,-749,1306,128713,-4668,-2002,127584,75,19236,319,0,47146,0.0009989999999930887
68507999,1379,4349,128700,-2377,1954,125306,71,19234,307,0,47147,0.0010000000000047748
68508999,697,7146,128442,-3817,5582,124750,71,19236,291,0,47148,0.0010000000000047748
68510000,257,3123,127573,734,-2868,129675,73,19232,299,0,47149,0.0010009999999880392
68510999,-594,3095,126033,-4314,2729,122514,82,19232,336,0,47150,0.0009990000000072996
68511999,1719,2720,127967,-5855,-1560,128412,93,19228,381,1,47151,0.0010000000000047748
68513001,1331,-658,129193,3898,-3964,128690,56,19228,381,1,47152,0.0010019999999997253
68513999,4386,-431,127704,-3459,-5356,128929,70,19238,229,1,47153,0.0009979999999956135
68514999,-577,-983,127778,-4772,-311,127480,70,19230,287,1,47154,0.0010000000000047748
68515999,-367,9372,127946,822,7015,122310,74,19232,303,1,47155,0.000999999999990564
68516999,1212,4467,126034,-3201,-23,128556,74,19234,303,1,47156,0.0010000000000047748
