t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
301998,2200,3932,127738,3777,1610,126099,177,19204,725,0,50262,0.0010000000000000009
302998,5073,8673,128092,-2008,2448,123542,273,19196,1118,0,50263,0.0010000000000000009
303998,2158,-8164,126316,-752,-12302,133365,304,19191,1245,0,50264,0.0010000000000000009
304998,85,-10917,126958,888,-6319,130061,349,19177,1429,0,50265,0.0010000000000000009
305998,-668,8866,131479,-11591,13201,121874,407,19177,1429,1,50266,0.0010000000000000009
306998,-1576,14286,130706,-8504,14437,123058,247,19215,1667,1,50267,0.0010000000000000009
307998,2803,5407,126181,14714,-5017,128655,247,19199,1012,1,50268,0.0010000000000000009
309000,658,-9592,124374,-3311,-15876,132271,278,19194,1139,1,50269,0.0010020000000000029
309998,1341,-12482,127682,-10976,-6790,129491,314,19188,1286,1,50270,0.0009979999999999989
310998,-55,2725,131219,3605,6530,127428,377,19223,1544,0,50271,0.0010000000000000009
311998,2274,20754,130065,1751,14727,120757,249,19223,1544,0,50272,0.0010000000000000009
312998,6601,8534,128925,-6018,3317,124245,276,19197,1020,0,50273,0.0010000000000000009
313998,-2268,-5256,125232,-1926,-13000,131367,276,19195,1130,0,50274,0.0010000000000000009
314998,3850,-12793,125642,4736,-13307,134504,303,19186,1241,1,50275,0.0010000000000000009
315998,-3888,-3540,128505,-3417,73,128775,357,19223,1462,1,50276,0.0010000000000000009
317000,6354,13271,130976,-3831,19048,116355,234,19196,958,1,50277,0.0010020000000000029
317998,10387,14686,128306,1075,5248,126572,277,19196,958,1,50278,0.0009979999999999989
318998,836,-1024,127456,3656,-4776,127343,301,19196,1135,1,50279,0.0010000000000000009
319998,5923,-14695,126984,-1890,-14840,136339,301,19195,1233,1,50280,0.0010000000000000009
320998,-3574,-3552,128800,868,-1281,131050,339,19178,1388,0,50281,0.0010000000000000009
321998,-739,13184,132538,-7039,19703,116432,243,19209,995,0,50282,0.0010000000000000009
322999,10706,17479,126136,104,7148,125782,265,19192,1085,0,50283,0.0010009999999999741
323998,-1901,-5853,127836,6277,-6931,128952,307,19192,1257,0,50284,0.0009990000000000276
324998,7512,-7309,123738,550,-13131,131990,356,19191,1257,0,50285,0.0010000000000000009
325998,-444,-5097,130703,-3351,851,126873,246,19182,1458,1,50286,0.0010000000000000009
326998,-4556,18434,129029,-2101,15029,122263,246,19221,1008,1,50287,0.0010000000000000009
327998,14471,14152,127147,1625,12500,124901,248,19201,1016,1,50288,0.0010000000000000009
328998,-4178,-2213,126393,402,-9212,132992,282,19190,1155,1,50289,0.0010000000000000009
329998,7671,-17501,123921,4656,-19421,134851,328,19190,1343,0,50290,0.0009999999999999454
330998,-2514,-5165,130782,245,121,117352,235,19209,1343,0,50291,0.0010000000000000009
331998,1953,27075,131254,-8530,26316,122173,282,19199,962,0,50292,0.0010000000000000009
332998,4338,15042,128636,-8696,6698,122494,282,19194,1155,0,50293,0.0010000000000000009
333998,-2389,1329,124993,7717,-16122,135451,306,19187,1253,0,50294,0.0010000000000000009
334998,-1659,-21253,124414,-386,-18498,134176,343,19186,1405,0,50295,0.0010000000000000009
335998,3472,-5298,130840,-11341,12311,120406,415,19186,1700,1,50296,0.0010000000000000009
336998,-2481,15628,130863,501,11668,127573,220,19201,1700,1,50297,0.0010000000000000009
337998,11061,13666,129309,-787,12927,119929,287,19201,901,1,50298,0.0010000000000000009
338998,1169,8269,127581,-7033,-7909,129808,287,19191,1175,1,50299,0.0010000000000000009
339998,-1262,-14144,123220,1719,-16329,136648,330,19192,1352,0,50300,0.0010000000000000009
340998,-5200,-6009,126800,-5839,1723,121115,320,19216,1311,0,50301,0.0010000000000000009
341998,539,12833,131787,-9936,19513,120088,266,19191,1089,0,50302,0.0010000000000000009
343000,2162,18126,127525,-1184,7604,125759,296,19191,1089,0,50303,0.0010020000000000029
344003,-2258,2098,126944,5238,-2138,126831,322,19185,1212,0,50304,0.0010030000000000316
345000,-255,-3249,127216,-15565,-6989,129344,322,19186,1319,1,50305,0.0009969999999999701
345998,-3817,-4595,129024,679,542,131291,252,19214,1032,1,50306,0.0009979999999999989
346999,8237,5524,128629,4841,5969,125388,281,19194,1151,1,50307,0.0010010000000000296
347998,-2712,6062,128970,-5541,2074,124876,319,19192,1307,1,50308,0.0009989999999999721
348998,-6107,1336,126664,-7307,-4687,129563,328,19192,1307,1,50309,0.0010000000000000009
349998,-3322,-9991,123937,-7442,-9855,135343,360,19185,1343,1,50310,0.0010000000000000009
350998,-5541,7784,132007,-15973,21689,113214,360,19174,1474,0,50311,0.0010000000000000009
351998,5055,22695,125076,5982,9777,123464,180,19202,737,0,50312,0.0010000000000000009
352998,-1245,-2614,125888,5190,-6788,129499,298,19194,1221,0,50313,0.0010000000000000009
353998,-2840,-6698,127803,-19809,-13696,130698,337,19191,1380,0,50314,0.0010000000000000009
354998,-83,-9267,128035,-4139,-6206,133198,375,19191,1380,1,50315,0.0010000000000000009
355998,-6549,-425,128176,-2942,3055,128320,183,19172,1536,1,50316,0.0010000000000000009
356998,4275,17462,127196,-2996,16640,118766,183,19205,750,1,50317,0.0010000000000000009
357998,5266,13875,129013,-4722,5377,123283,272,19196,1114,1,50318,0.0010000000000000009
358998,-416,-9443,124191,1189,-13097,131707,308,19193,1261,1,50319,0.0010000000000000009
359998,-6096,-3677,127259,-8789,-2432,128563,346,19183,1417,0,50320,0.0010000000000000009
360998,-4651,3797,130069,-13824,5875,128092,221,19183,1417,0,50321,0.0010000000000000009
361998,4801,5089,129828,3991,3294,125214,273,19209,905,0,50322,0.0010000000000000009
362998,3710,7917,128900,-2080,644,124956,273,19188,1118,0,50323,0.0010000000000000009
363998,-237,-10098,125648,-1574,-11420,132591,295,19194,1208,0,50324,0.0010000000000000009
364998,2071,-7509,127426,-1369,-4785,129258,333,19185,1364,0,50325,0.0010000000000000009
365998,-4586,10625,130544,-7339,11207,123836,399,19207,1634,1,50326,0.0010000000000000009
366998,-682,13354,130933,-10277,14068,121823,243,19207,995,1,50327,0.0010000000000000009
367998,4263,3363,126780,10606,-3590,128255,284,19204,995,1,50328,0.0010000000000000009
368998,-726,-11419,125740,1674,-17682,134401,313,19198,1163,1,50329,0.0010000000000000009
369998,2001,-11443,128409,-8549,-7497,128577,313,19182,1282,1,50330,0.0010000000000000009
370999,-1182,5741,131951,-2641,7586,126239,361,19214,1479,0,50331,0.0010009999999999741
371999,4787,21741,130374,3159,14084,122064,237,19203,971,0,50332,0.0010000000000000009
372999,4355,6729,127993,-1834,3753,123490,272,19203,1114,0,50333,0.0010000000000000009
373998,-717,-5046,126695,-5070,-10555,129565,305,19190,1114,0,50334,0.0009990000000000276
374998,2793,-13880,125846,3904,-14522,135070,358,19188,1249,1,50335,0.0010000000000000009
375998,-2939,-2275,128980,-1559,-1298,125096,358,19205,1466,1,50336,0.0010000000000000009
377000,8422,14844,131829,-2825,18065,117514,233,19200,954,1,50337,0.0010020000000000029
378000,6893,13279,128433,-412,6817,127265,269,19196,1102,1,50338,0.0010000000000000009
378998,4097,-1517,129083,2129,-4170,135997,289,19196,1184,1,50339,0.0009979999999999989
379998,2419,-19130,123586,3469,-8282,131417,333,19194,1184,1,50340,0.0010000000000000009
380998,-2444,3533,130020,-4882,10093,124093,240,19182,1364,0,50341,0.0010000000000000009
381998,585,13040,130381,-7239,13841,118979,240,19211,983,0,50342,0.0010000000000000009
382998,6397,12996,127875,6809,816,127077,270,19198,1106,0,50343,0.0010000000000000009
383998,-168,-2143,127998,-68,-11037,129683,302,19188,1237,0,50344,0.0010000000000000009
384998,7764,-12694,124377,2213,-11167,134250,341,19185,1397,0,50345,0.0010000000000000009
385998,-2534,957,128621,-2939,14403,119986,264,19185,1397,1,50346,0.0010000000000000009
386998,3944,20321,129350,-3895,14903,123888,244,19214,1081,1,50347,0.0010000000000000009
387998,9665,12842,129724,11,2058,125431,244,19204,999,1,50348,0.0010000000000000009
389000,-2343,-8340,124535,3596,-18371,134730,288,19192,1180,1,50349,0.0010019999999999474
389999,7274,-16471,123989,3610,-10196,130847,330,19199,1352,0,50350,0.0009990000000000276
390998,-6687,2915,127924,-4429,20498,118296,227,19205,930,0,50351,0.0009989999999999721
391998,7593,27116,131494,-10902,18996,122502,279,19205,930,0,50352,0.0010000000000000009
392998,206,13944,128328,3874,6948,122530,298,19189,1143,0,50353,0.0010000000000000009
393998,-1972,-4832,126843,5567,-20022,137279,298,19191,1221,0,50354,0.0010000000000000009
394998,964,-22114,123375,-10975,-15734,131923,336,19184,1376,0,50355,0.0010000000000000009
395998,2268,862,129028,-4229,9811,123696,410,19184,1679,1,50356,0.0010000000000000009
396998,-453,11857,130789,6332,12460,125967,202,19200,827,1,50357,0.0010000000000000009
397998,9408,18172,128643,-3406,15196,118493,288,19200,827,1,50358,0.0010000000000000009
398998,-891,4830,127748,-7535,-8748,131611,324,19193,1180,1,50359,0.0010000000000000009
399999,-334,-14330,124111,4032,-13869,134268,324,19179,1327,0,50360,0.0010010000000000296
400998,-7110,-3189,125915,-5791,-724,123363,379,19226,1552,0,50361,0.0009989999999999721
401998,4063,9845,130100,-10937,18220,120081,259,19198,1061,0,50362,0.0010000000000000009
402999,585,16600,130431,1921,6816,126173,297,19200,1216,0,50363,0.0010010000000000296
403999,-2732,-634,126679,4065,-2930,127481,328,19200,1216,0,50364,0.0010000000000000009
404998,1603,-1654,126382,-16547,-4353,128070,293,19184,1343,1,50365,0.0009989999999999721
405998,-4700,-2966,128923,1420,706,131376,293,19214,1200,1,50366,0.0010000000000000009
406998,8868,5860,128135,4636,6227,124786,271,19191,1110,1,50367,0.0010000000000000009
407998,-4294,5544,129302,-6212,1358,125275,310,19194,1270,1,50368,0.0010000000000000009
408998,-6264,-832,128051,-6195,-5039,130022,323,19189,1323,1,50369,0.0010000000000000009
409998,-2657,-9764,125151,-8093,-8144,134535,360,19189,1323,1,50370,0.0010000000000000009
410998,-2543,12491,129900,-15329,20603,114030,227,19182,1474,0,50371,0.0010000000000000009
411998,7112,19620,130437,6362,9050,123284,227,19207,930,0,50372,0.0010000000000000009
412998,-4083,-5549,125217,3877,-7877,130290,295,19185,1208,0,50373,0.0010000000000000009
413998,156,-7689,127607,-20262,-13067,130147,329,19183,1347,0,50374,0.0010000000000000009
414999,-2707,-6549,128726,-3922,-4617,132455,359,19179,1470,1,50375,0.0010010000000000296
415999,-7127,1940,128494,-2709,4673,127289,213,19179,872,1,50376,0.0010000000000000009
416998,7908,16605,128098,-2656,15238,119514,271,19210,872,1,50377,0.0009989999999999721
418005,2695,9601,126569,-3885,4506,123382,314,19190,1110,1,50378,0.0010069999999999801
419010,-1536,-10444,125242,448,-12577,131706,314,19186,1286,1,50379,0.0010050000000000336
420000,-4791,-3092,127839,-10334,-2632,129127,347,19182,1421,0,50380,0.0009899999999999909
420998,-6965,6412,130355,-12810,6639,127905,237,19213,971,0,50381,0.0009979999999999989
421998,5702,5531,128662,3722,2914,125014,262,19213,1073,0,50382,0.0010000000000000009
422998,4270,6086,128421,-2975,1138,130655,294,19193,1073,0,50383,0.0010000000000000009
423998,-1461,-10127,125360,847,-11797,132294,339,19195,1204,0,50384,0.0010000000000000009
424998,2737,-5681,127546,-671,-4355,124183,339,19186,1388,0,50385,0.0010000000000000009
425998,-5013,12268,130617,-13248,12483,123496,397,19195,1626,1,50386,0.0010000000000000009
427000,1167,14520,131911,-6586,14137,125887,227,19200,930,1,50387,0.0010020000000000029
428000,1603,-3474,126316,15341,-11321,130221,272,19188,1114,1,50388,0.0010000000000000009
429000,213,-12741,124899,-5444,-14937,132014,304,19188,1114,1,50389,0.0010000000000000009
429998,3981,-6232,127413,-9933,595,129307,360,19193,1245,0,50390,0.0009979999999999989
430998,-3120,6649,130340,4091,15759,120984,360,19202,1474,0,50391,0.0010000000000000009
431998,7656,21028,129210,-1608,9547,123339,222,19205,909,0,50392,0.0010000000000000009
432998,1969,5222,128263,-9238,-5774,127560,275,19195,1126,0,50393,0.0010000000000000009
433998,766,-10307,125313,4832,-13290,132791,298,19185,1221,0,50394,0.0010000000000000009
434998,1952,-12373,125898,2099,-8593,132696,343,19185,1221,1,50395,0.0010000000000000009
435998,-4607,852,127237,-4806,12541,122737,218,19211,1405,1,50396,0.0010000000000000009
436998,10310,19561,131113,-103,17172,119721,218,19200,893,1,50397,0.0010000000000000009
437998,5438,10420,129489,2667,1355,126195,270,19193,1106,1,50398,0.0010000000000000009
438998,940,-5731,127659,7221,-19741,138503,293,19192,1200,1,50399,0.0010000000000000009
439998,4040,-16302,124920,-7635,-2596,128113,332,19185,1360,1,50400,0.0010000000000000009
441000,-1992,7511,130439,-8698,6434,127324,276,19185,1360,0,50401,0.0010020000000000029
441998,3594,10685,130677,8194,13082,118728,263,19215,1130,0,50402,0.0009979999999999989
442998,3098,11750,127758,-2586,1952,124284,263,19200,1077,0,50403,0.0010000000000000009
444001,3444,-4012,128853,-5122,-12691,133380,298,19185,1221,0,50404,0.0010029999999999761
444999,4062,-15436,123178,9093,-10146,132926,339,19186,1388,1,50405,0.0009979999999999989
445998,-2036,10285,129979,-6540,18385,117825,319,19223,1307,1,50406,0.0009990000000000276
446998,6867,19600,127975,-5523,13607,124679,244,19223,1307,1,50407,0.0010000000000000009
447998,6813,11623,129471,3381,1953,125805,281,19201,999,1,50408,0.0010000000000000009
448998,2456,-14205,125158,2776,-23068,136049,281,19192,1151,1,50409,0.0009999999999999454
449998,2893,-18127,124334,3893,-9944,131304,320,19190,1311,0,50410,0.0010000000000000009
450998,-3686,10974,129842,-5447,24142,115374,182,19204,745,0,50411,0.0010000000000000009
451998,8581,27255,130950,-11381,17890,123756,277,19199,1135,0,50412,0.0010000000000000009
452998,-2947,12025,128212,4105,7103,121814,303,19199,1135,0,50413,0.0010000000000000009
453998,-626,-8759,125428,5683,-19063,137173,338,19192,1241,0,50414,0.0010000000000000009
454999,2102,-20299,124678,-10754,-15370,130985,338,19181,1384,0,50415,0.0010010000000000296
455998,287,3968,131693,-4499,8554,124641,401,19167,1642,1,50416,0.0009989999999999721
456998,2794,11240,130946,7186,12289,125801,174,19208,713,1,50417,0.0010000000000000009
457998,7581,17311,129074,-2988,13562,119926,273,19195,1118,1,50418,0.0010000000000000009
458998,-1862,80,127053,-8226,-9818,131476,316,19195,1294,1,50419,0.0010000000000000009
459998,159,-11910,123644,4121,-10870,132387,380,19187,1294,0,50420,0.0010000000000000009
460998,-9618,-163,126178,-5378,-570,124116,259,19225,1556,0,50421,0.0010000000000000009
461998,5810,13559,131807,-11648,18382,118720,259,19202,1061,0,50422,0.0010000000000000009
462998,-1754,15540,129698,1772,7114,125962,294,19198,1204,0,50423,0.0010000000000000009
463998,-2197,-3698,127048,5120,-6057,129225,318,19185,1302,0,50424,0.0010000000000000009
464998,1907,-4203,126389,-15659,-4676,127926,367,19185,1503,1,50425,0.0010000000000000009
465998,-1506,-7,130191,-24,2334,130857,262,19221,1503,1,50426,0.0010000000000000009
466998,7590,5304,127404,6240,4942,125881,313,19199,1073,1,50427,0.0010000000000000009
467998,-3844,6715,129922,-6987,3820,123361,313,19197,1282,1,50428,0.0010000000000000009
468998,-5771,-3385,127358,-6313,-7208,131701,327,19193,1339,1,50429,0.0010000000000000009
469998,-4388,-9661,124057,-7571,-7903,123670,352,19190,1442,0,50430,0.0010000000000000009
470999,443,18701,131361,-15892,22209,115741,246,19210,1008,0,50431,0.0010010000000000296
471998,6224,15277,128456,8146,7910,130052,283,19210,1008,0,50432,0.0009989999999999721
473001,-4935,-5909,127419,3029,-6980,127130,327,19188,1159,0,50433,0.0010030000000000316
473998,2065,-8790,127178,-20302,-13543,134380,327,19193,1339,0,50434,0.0009969999999999701
474998,-4477,-7285,129313,-3281,-2835,131381,363,19179,1487,1,50435,0.0010000000000000009
475999,-7895,3867,128013,-2228,12406,120633,265,19217,1085,1,50436,0.0010010000000000296
476998,9229,16369,129803,-4055,13004,119387,263,19193,1077,1,50437,0.0009989999999999721
477998,1769,8055,127481,-4409,-8818,128662,304,19193,1077,1,50438,0.0010000000000000009
478998,-3805,-11014,123745,2530,-6245,129795,338,19185,1245,1,50439,0.0010000000000000009
479998,-3278,-2536,128279,-18265,316,128750,338,19188,1384,0,50440,0.0010000000000000009
480998,-8200,6639,130853,-604,6574,129434,282,19217,1155,0,50441,0.0010000000000000009
481998,5890,6293,128355,6401,7102,122994,263,19197,1077,0,50442,0.0010000000000000009
483005,4156,3963,126718,-4962,-8555,129460,297,19193,1216,0,50443,0.0010069999999999801
484000,-1906,-9500,126344,2467,-11788,132912,330,19193,1216,0,50444,0.0009950000000000236
484998,2701,-5884,126477,-4818,5769,124749,382,19186,1352,1,50445,0.0009979999999999989
485998,-4812,13832,131315,-19211,13354,122773,382,19190,1565,1,50446,0.0010000000000000009
487000,3269,14174,131332,7180,3756,125460,201,19205,823,1,50447,0.0010020000000000029
487998,718,-4178,126586,4674,-10182,130458,272,19198,1114,1,50448,0.0009979999999999989
488998,336,-14671,124704,-9148,-16009,132518,307,19188,1257,1,50449,0.0010000000000000009
489998,5044,-4119,127543,-3382,505,128841,357,19188,1257,0,50450,0.0010000000000000009
490998,-3953,8739,130966,1717,15094,121129,163,19182,1462,0,50451,0.0010000000000000009
491998,8084,16593,128914,-1071,8819,123799,163,19203,668,0,50452,0.0010000000000000009
492999,1287,4212,128657,-9694,-4634,126954,267,19191,1094,0,50453,0.0010009999999999741
493999,25,-11702,125379,4532,-14102,133730,291,19193,1192,0,50454,0.0010000000000000009
494998,1704,-10363,125751,2091,-7119,131614,341,19189,1397,1,50455,0.0009990000000000276
496000,-5044,2885,127397,-3851,12261,123240,188,19189,1397,1,50456,0.0010020000000000029
496998,11983,23308,131809,762,18313,118753,270,19209,770,1,50457,0.0009979999999999989
497998,4262,3674,127946,1341,-2448,128078,270,19197,1106,1,50458,0.0010000000000000009
498998,1982,-5445,128605,4202,-15778,135675,289,19194,1184,1,50459,0.0010000000000000009
499998,2450,-16956,125122,-769,-7992,131817,320,19185,1311,1,50460,0.0010000000000000009
500998,-4337,10195,131207,-11495,10573,123952,387,19226,1585,0,50461,0.0009999999999999454
501998,6806,13139,130095,2640,11810,119934,258,19226,1057,0,50462,0.0010000000000000009
502998,2333,10341,127605,3063,5664,122970,301,19194,1057,0,50463,0.0010000000000000009
504000,5782,-4157,127833,-4117,-14587,133494,341,19187,1233,0,50464,0.0010020000000000584
504998,3855,-17620,123254,5946,-11584,133832,341,19186,1397,1,50465,0.0009979999999999434
505998,-3553,13063,131305,-3778,16674,118345,396,19226,1622,1,50466,0.0010000000000000009
507001,10220,17220,128447,-6978,12387,126021,232,19200,950,1,50467,0.0010029999999999761
507999,2503,7939,128288,3368,2602,124670,270,19200,1106,1,50468,0.0009980000000000544
508998,3069,-11715,125494,3597,-18425,134085,315,19198,1106,1,50469,0.0009989999999999721
509999,3609,-15003,124301,880,-11061,131499,191,19185,1290,0,50470,0.0010010000000000296
