t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68541002,-16804,22000,134701,-7270,13840,116832,468,19174,1917,1,13991,0.0010019999999997253
68542000,-4459,-4710,128512,-1311,-23908,144314,294,19193,1204,1,13992,0.0009980000000098244
68543000,-7304,-9888,131877,-366,1147,122155,415,19193,1700,1,13993,0.000999999999990564
68544000,-8628,-13314,129819,-16969,-8994,144299,487,19185,1700,0,13994,0.0010000000000047748
68545000,2529,11410,137186,-1632,17104,119701,397,19196,1995,0,13995,0.0010000000000047748
68546001,-20473,19866,136569,999,13136,122186,397,19180,1626,0,13996,0.00100100000000225
68547000,-4716,-23406,127826,-25609,-34713,147488,450,19177,1843,0,13997,0.0009989999999930887
68548000,-9041,-7141,128160,-6775,3105,119776,524,19193,2146,1,13998,0.0010000000000047748
68549000,-16445,3468,131038,8895,3266,131939,330,19193,1352,1,13999,0.000999999999990564
68550001,10506,16189,128162,-21894,19457,110187,433,19187,1352,1,14000,0.00100100000000225
68551000,-16279,26687,130589,-11084,17864,118799,481,19176,1773,0,14001,0.0009990000000072996
68552001,-5101,4086,126257,21133,-9837,136615,481,19205,1970,0,14002,0.0010009999999880392
68553000,-8136,203,123357,-20002,7020,117812,405,19182,1659,0,14003,0.0009990000000072996
68554000,-11547,16446,128281,-13881,11082,122076,438,19179,1794,1,14004,0.0010000000000047748
68555000,8784,5742,123361,28142,7050,121911,280,19189,1147,1,14005,0.000999999999990564
68556000,1621,5428,126607,-13255,-5340,130734,427,19189,1147,1,14006,0.0010000000000047748
68557000,6581,-3757,127726,11114,-11597,125626,489,19181,1749,1,14007,0.0010000000000047748
68558025,3316,-16267,118620,12056,1201,121675,489,19162,2003,0,14008,0.0010249999999984993
68559000,-2418,23391,130923,1181,19818,122391,374,19195,1532,0,14009,0.0009749999999968395
68560000,12978,20902,121704,-6123,25357,116806,414,19182,1696,0,14010,0.0010000000000047748
68561000,-3382,18176,122460,6717,8018,124375,492,19211,2015,1,14011,0.000999999999990564
68562000,3519,-6501,120595,21105,-9431,133615,335,19211,2015,1,14012,0.0010000000000047748
68563000,10627,-4561,118613,4024,-7346,121778,405,19195,1372,1,14013,0.0010000000000047748
68564000,11573,11144,126639,7959,11755,120488,405,19184,1659,0,14014,0.000999999999990564
68565000,13381,9858,128597,23788,9074,124998,344,19200,1409,0,14015,0.0010000000000047748
68566000,7805,1545,124623,1536,-5837,132709,415,19183,1700,0,14016,0.0010000000000047748
68567001,4014,-4681,129182,10291,-6351,130882,464,19171,1900,0,14017,0.0010009999999880392
68568000,4105,-12950,122262,13868,-13818,135780,450,19171,1900,1,14018,0.0009990000000072996
68569000,10332,7508,127922,13582,11461,125319,379,19213,1843,1,14019,0.0010000000000047748
68570000,24057,18006,133503,11905,12629,121740,379,19189,1552,1,14020,0.000999999999990564
68571001,8833,-13889,126199,17224,-17672,139177,458,19171,1876,0,14021,0.00100100000000225
68572001,2324,-7342,132199,8549,-12676,133743,276,19192,1130,0,14022,0.0010000000000047748
68573000,1274,-4417,130247,2094,-7712,130550,425,19182,1741,0,14023,0.0009989999999930887
68574003,-4302,-5140,129042,55,-6639,127422,486,19182,1741,1,14024,0.0010029999999972006
68575000,5491,4030,132885,6859,2519,131801,370,19219,1991,1,14025,0.0009970000000123491
68576000,-5926,-4027,126744,5739,-4718,124913,370,19179,1515,1,14026,0.000999999999990564
68577000,3400,-48,128973,-3103,-2137,122646,450,19173,1843,1,14027,0.0010000000000047748
68578000,-5520,649,135485,-3113,-3160,137237,539,19195,2208,0,14028,0.0010000000000047748
68579000,-961,-9304,133643,-3540,-3492,135517,386,19189,1581,0,14029,0.000999999999990564
68580014,7091,6287,135958,6519,12942,119628,455,19189,1864,0,14030,0.00101399999999785
68581003,-15657,15037,133417,-9600,-580,126719,454,19171,1864,1,14031,0.0009890000000041255
68582002,-2655,-8635,126454,-7138,-16876,141308,454,19208,1859,1,14032,0.0009990000000072996
68583002,-9669,-7121,133830,-7353,-11882,133421,391,19180,1601,1,14033,0.000999999999990564
68584000,-2350,-10446,129422,-16809,3818,128006,454,19178,1859,0,14034,0.0009980000000098244
68585001,-2927,22606,137617,9866,11755,125737,306,19192,1253,0,14035,0.0010009999999880392
68586000,-12421,13481,138840,-8413,2432,128506,442,19192,1810,0,14036,0.0009990000000072996
68587000,-6896,-24023,120992,-30895,-20415,134316,498,19181,1810,0,14037,0.0010000000000047748
68588000,-15630,3600,133053,5767,-402,127657,321,19164,2040,1,14038,0.000999999999990564
68589000,-3481,421,127681,-4681,7914,123028,321,19193,1315,1,14039,0.0010000000000047748
68590000,4411,20224,126979,-26483,10931,114026,412,19186,1687,1,14040,0.0010000000000047748
68591000,-7559,16215,132837,5814,7276,127194,501,19192,2052,0,14041,0.000999999999990564
68592000,2134,162,119380,6487,-478,129837,375,19192,1536,0,14042,0.0010000000000047748
68593000,-10593,9584,123071,-21113,10043,115367,429,19182,1536,0,14043,0.0010000000000047748
68594000,2936,15615,126931,-3932,7665,124504,335,19183,1757,1,14044,0.000999999999990564
68595000,-3058,9857,123116,20558,14339,116129,335,19197,1372,1,14045,0.0010000000000047748
68596000,9416,880,124807,-14385,-4617,130793,409,19183,1675,1,14046,0.0010000000000047748
68597000,5944,-6012,124057,10105,-20037,130201,466,19173,1909,1,14047,0.000999999999990564
68598000,-2623,-2207,119999,15194,9650,114251,547,19205,2240,0,14048,0.0010000000000047748
68599000,14448,26344,131341,-11014,19629,118464,391,19205,2240,0,14049,0.0010000000000047748
68600000,6579,19919,121602,-3201,25882,113755,457,19187,1601,0,14050,0.000999999999990564
68601000,627,11093,122669,14103,3581,126933,457,19181,1872,1,14051,0.0010000000000047748
68602000,8293,-2436,119558,9605,-1898,123833,266,19194,1089,1,14052,0.0010000000000047748
68603001,4917,-5191,118732,2140,-1044,121162,405,19187,1659,1,14053,0.0010009999999880392
68604002,13456,23613,133329,14874,21469,116787,463,19214,1896,0,14054,0.00100100000000225
68605000,13165,11008,129787,17152,13935,120521,386,19214,1896,0,14055,0.0009980000000098244
68606000,5988,-5445,124611,-763,-10822,134759,441,19184,1581,0,14056,0.000999999999990564
68607000,4283,-9838,129530,21121,-16020,134392,441,19177,1806,1,14057,0.0010000000000047748
68608000,-233,-11231,125191,5156,-5249,129278,536,19212,2195,1,14058,0.000999999999990564
68609000,14994,18246,132860,8262,21313,119722,357,19189,1462,1,14059,0.0010000000000047748
68610000,16151,17397,134770,9458,8963,119975,438,19177,1794,1,14060,0.0010000000000047748
68611000,5262,-13267,127626,13773,-18154,140435,386,19177,1794,0,14061,0.000999999999990564
68612000,6424,-9336,131831,6085,-9092,131723,408,19198,1581,0,14062,0.0010000000000047748
68613000,-1195,-1204,130227,-3048,-3857,124136,408,19188,1671,0,14063,0.0010000000000047748
68614000,-182,429,131407,6271,2016,130043,453,19195,1855,1,14064,0.000999999999990564
68615000,7257,3703,132235,5612,1496,127186,310,19189,1270,1,14065,0.0010000000000047748
68616000,-11519,3206,130246,-3173,-1195,125432,440,19180,1802,1,14066,0.0010000000000047748
68617000,2452,-6403,127491,2368,-3403,128345,513,19180,1802,0,14067,0.000999999999990564
68618001,-8419,-1929,134189,-13216,-10232,127399,288,19166,2101,0,14068,0.00100100000000225
68619000,6340,-14927,132195,4453,-17121,144947,288,19186,1180,0,14069,0.0009990000000072996
68620000,158,10459,132526,-526,12422,118972,434,19178,1778,0,14070,0.000999999999990564
68621000,-7967,14242,133150,-13102,7385,139057,519,19199,2126,1,14071,0.0010000000000047748
68622002,-790,-11734,123176,892,-16698,131887,370,19185,1515,1,14072,0.0010019999999997253
68623002,-13380,-2291,131041,-2949,-5803,143269,445,19185,1515,1,14073,0.0010000000000047748
68624000,886,-1637,131630,-18054,-2544,126996,369,19185,1823,0,14074,0.0009979999999956135
68625000,-7436,15048,134406,5882,14459,121232,369,19200,1511,0,14075,0.0010000000000047748
68626000,-8321,11841,132295,-4551,-26032,144573,430,19182,1761,0,14076,0.000999999999990564
68627001,-4444,-23419,123640,-27103,-7467,125616,472,19171,1933,1,14077,0.00100100000000225
68628000,-19839,1475,126613,2966,-600,130054,499,19209,2044,1,14078,0.0009990000000072996
68629000,8268,5071,126731,411,11379,118248,391,19209,1601,1,14079,0.000999999999990564
68630000,-5936,21972,125389,-24291,21592,111604,473,19185,1601,1,14080,0.0010000000000047748
68631000,-6438,13827,126745,14467,2173,136737,290,19174,1937,0,14081,0.0010000000000047748
68632000,3210,-1923,118656,-11065,760,124212,290,19182,1188,0,14082,0.000999999999990564
68633000,-18794,14314,122486,-14063,12650,115638,417,19181,1708,0,14083,0.0010000000000047748
68634000,13335,8444,125016,11306,4248,128946,471,19219,1929,1,14084,0.0010000000000047748
68635000,-3831,10141,125325,578,5859,119930,371,19219,1520,1,14085,0.000999999999990564
68636000,9772,-183,123868,3740,-4310,125788,478,19182,1520,1,14086,0.0010000000000047748
68637000,10155,-16640,120098,4731,-21925,135463,545,19177,1958,0,14087,0.0010000000000047748
68638000,-13589,15425,125101,7036,21911,109568,545,19197,2232,0,14088,0.000999999999990564
68639001,10543,20649,128263,-7721,15595,124027,379,19185,1552,0,14089,0.00100100000000225
68640000,1857,28876,126132,-348,19036,114030,430,19172,1761,1,14090,0.0009990000000072996
68641000,-2773,9406,120811,21301,-4169,132518,357,19172,1462,1,14091,0.000999999999990564
68642002,14382,-1021,121711,5080,-7926,121468,387,19205,1462,1,14092,0.0010019999999997253
68643003,3369,-1807,122773,7310,4241,117709,443,19189,1585,1,14093,0.00100100000000225
68644003,16303,15315,131490,18071,10483,124714,443,19197,1814,0,14094,0.0010000000000047748
68645001,13602,13860,131117,7155,5749,121713,357,19184,1462,0,14095,0.0009979999999956135
68646000,3361,-2269,127052,4303,-6356,130355,434,19180,1778,0,14096,0.0009990000000072996
68647000,4357,-10836,127202,19509,-17669,135962,493,19182,2019,1,14097,0.000999999999990564
68648000,2363,-6605,125908,10382,-2408,128562,287,19182,2019,1,14098,0.0010000000000047748
68649000,19112,23634,132904,12439,19953,117595,423,19187,1175,1,14099,0.0010000000000047748
68650000,19076,6238,131399,13858,-10508,128807,423,19182,1732,0,14100,0.000999999999990564
68651000,-31,-11964,129497,12354,-16016,137595,528,19206,2163,0,14101,0.0010000000000047748
68652000,10744,-8584,134459,3786,-8400,129588,396,19181,1622,0,14102,0.0010000000000047748
68653002,-1066,-5200,129229,-5637,-8163,129335,441,19181,1806,1,14103,0.0010019999999997253
68654000,276,5148,131041,9092,4485,128216,326,19181,1806,1,14104,0.0009979999999956135
68655000,10295,-1289,128154,917,-7935,130812,421,19194,1335,1,14105,0.0010000000000047748
68656000,-3036,66,128007,-1536,-3669,125533,421,19179,1724,1,14106,0.000999999999990564
68657000,1983,1264,129160,2673,1501,124277,487,19171,1995,0,14107,0.0010000000000047748
68658000,-5070,-13406,131252,-9315,-15372,137715,430,19200,1761,0,14108,0.0010000000000047748
68659002,5777,-1885,132793,4566,-3154,136534,424,19178,1737,0,14109,0.0010019999999997253
68660000,-4201,15232,134466,-8832,16632,115310,486,19178,1737,1,14110,0.0009979999999956135
68661000,-12359,3465,130137,-13495,-3728,132889,280,19174,1991,1,14111,0.0010000000000047748
68662000,-390,-11442,126829,4774,-12122,137476,280,19193,1147,1,14112,0.000999999999990564
68663000,-11565,-9470,129508,-12988,-16659,137165,418,19184,1712,0,14113,0.0010000000000047748
68664000,5552,6188,132940,-13740,8655,126252,498,19216,2040,0,14114,0.0010000000000047748
68665000,-8546,15958,133636,9026,13998,127160,408,19181,1671,0,14115,0.000999999999990564
68666000,-9204,1858,129935,-12879,-8186,133740,456,19181,1671,0,14116,0.0010000000000047748
68667002,-6025,-15026,124825,-31110,-15392,131346,549,19183,1868,1,14117,0.0010019999999997253
68668000,-24660,-1601,128183,10184,-1560,132249,549,19216,2249,1,14118,0.0009979999999956135
68669002,5980,11405,126433,-11995,8693,113019,370,19185,1515,1,14119,0.0010019999999997253
68670000,-12666,14894,127427,-28254,13097,122086,449,19175,1839,0,14120,0.0009980000000098244
68671000,-7272,11421,125049,11462,8579,131478,380,19198,1556,0,14121,0.000999999999990564
68672000,-1183,2385,124315,-4685,2881,119930,415,19198,1700,0,14122,0.0010000000000047748
68673000,-20876,10911,125378,-17565,9926,122887,452,19190,1700,1,14123,0.0010000000000047748
68674000,13503,8386,122225,1956,9118,121934,326,19204,1851,1,14124,0.000999999999990564
68675000,-7384,14751,128143,12086,-3090,130870,326,19180,1335,1,14125,0.0010000000000047748
68676000,3853,-401,125773,-7841,-6403,122243,427,19177,1749,1,14126,0.0010000000000047748
68677000,8913,-17307,118821,10844,-3433,125378,498,19166,2040,0,14127,0.000999999999990564
68678000,-18002,12560,130914,629,23883,117692,302,19166,1237,0,14128,0.0010000000000047748
68679001,11739,16897,121048,-4989,17051,120089,421,19191,1237,0,14129,0.00100100000000225
68680000,-2258,28799,126491,7676,7414,124722,520,19183,1724,1,14130,0.0009989999999930887
68681000,-1800,717,119333,23191,-3340,128337,520,19226,2130,1,14131,0.0010000000000047748
68682000,10762,1195,120497,-596,-10055,126046,360,19189,1474,1,14132,0.0010000000000047748
68683000,8315,2718,123229,12232,16440,116090,415,19181,1700,0,14133,0.000999999999990564
68684003,16776,13879,125904,21525,7061,125181,315,19181,1290,0,14134,0.0010029999999972006
68685002,10001,9944,127376,3432,-7956,132543,418,19193,1290,0,14135,0.0009990000000072996
68686002,10014,-7304,127376,11741,-4728,127533,471,19190,1712,0,14136,0.0010000000000047748
68687002,2444,-13023,121228,13829,-14553,136423,471,19168,1929,1,14137,0.000999999999990564
68688000,3786,-338,126048,11276,6316,126885,372,19201,1524,1,14138,0.0009980000000098244
68689001,24779,19659,129610,13786,13582,119669,393,19187,1610,1,14139,0.0010009999999880392
68690000,8571,-4041,127302,13965,-17096,138391,473,19197,1937,0,14140,0.0009990000000072996
68691000,1603,-17078,129226,13212,-15211,135815,362,19197,1937,0,14141,0.0010000000000047748
68692001,6966,-1369,130419,-1218,-3606,124745,431,19195,1483,0,14142,0.0010009999999880392
68693000,-3459,-4606,127476,930,-8671,135441,431,19185,1765,1,14143,0.0009990000000072996
68694000,4242,2244,129189,5164,3098,127959,414,19209,1696,1,14144,0.0010000000000047748
68695000,1944,-2178,125966,4052,-2936,130492,402,19182,1646,1,14145,0.000999999999990564
68696000,2687,-6367,128846,-4871,-7450,131838,465,19171,1905,1,14146,0.0010000000000047748
68697000,-3614,6192,132872,-3336,-430,122577,574,19171,1905,0,14147,0.0010000000000047748
68698002,-8509,-15594,133731,-6004,-18399,148563,402,19213,2351,0,14148,0.0010019999999997253
68699000,11864,-814,138456,10446,4020,126921,402,19188,1646,0,14149,0.0009979999999956135
68700000,-14455,17652,135398,-14300,12058,119826,466,19177,1909,1,14150,0.0010000000000047748
68701000,-13012,-3033,131372,-6918,-11939,140348,373,19202,1528,1,14151,0.000999999999990564
68702000,-2146,-10948,134548,5040,-9056,133401,406,19183,1663,1,14152,0.0010000000000047748
68703000,-11049,-17231,128923,-23440,-15122,145608,467,19183,1663,0,14153,0.0010000000000047748
68704000,909,17524,139182,-3391,23486,122698,367,19196,1913,0,14154,0.000999999999990564
68705000,-15818,16210,135595,1530,7087,127112,367,19184,1503,0,14155,0.0010000000000047748
68706000,-9495,-19879,129184,-24027,-28071,145858,443,19182,1814,0,14156,0.0010000000000047748
68707000,-6462,-4786,129867,-11742,-150,123654,516,19170,2113,1,14157,0.000999999999990564
68708000,-19675,-691,129082,2669,-1965,132573,308,19188,1261,1,14158,0.0010000000000047748
68709000,8988,17376,128727,-14878,20073,113372,434,19188,1261,1,14159,0.0010000000000047748
68710002,-16037,21864,128998,-17332,16547,119063,530,19174,1778,0,14160,0.0010019999999997253
68711000,-6391,3501,125393,13347,-4088,132986,530,19209,2171,0,14161,0.0009979999999956135
68712000,-6128,4156,123893,-11404,5475,120003,389,19188,1593,0,14162,0.0010000000000047748
68713000,-12821,15446,125198,-14546,12663,116816,432,19178,1769,1,14163,0.000999999999990564
68714000,8403,6341,121536,13706,4671,126568,269,19196,1102,1,14164,0.0010000000000047748
68715000,457,6514,124984,-4676,220,129899,416,19196,1102,1,14165,0.0010000000000047748
68716000,3661,-2548,125556,8502,-4697,127382,477,19180,1704,1,14166,0.000999999999990564
68717000,4687,-14822,117626,3960,-13659,108824,477,19170,1954,0,14167,0.0010000000000047748
68718002,-5168,22486,128841,6786,22017,122759,385,19196,1577,0,14168,0.0010019999999997253
68719001,14744,18238,119113,-5799,15773,108346,398,19185,1630,0,14169,0.0009989999999930887
68720000,-4336,18879,121028,2084,5920,124271,476,19204,1950,1,14170,0.0009990000000072996
68721000,3904,-2941,119739,20140,-4241,124223,322,19204,1319,1,14171,0.0010000000000047748
68722000,12770,-5297,117026,5828,-3523,119796,409,19190,1319,1,14172,0.000999999999990564
68723000,7454,9430,125926,5279,12407,121987,415,19183,1675,0,14173,0.0010000000000047748
68724000,15865,10148,127629,20723,14848,119937,415,19201,1700,0,14174,0.0010000000000047748
68725000,4014,6658,125763,-3855,-1765,131762,391,19183,1601,0,14175,0.000999999999990564
68726000,5799,-2928,129025,21976,-11381,133946,446,19179,1827,0,14176,0.0010000000000047748
68727000,4686,-14920,121566,5725,-5233,129259,565,19179,2314,1,14177,0.0010000000000047748
68728000,6710,5752,128813,13533,13418,125897,372,19219,2314,1,14178,0.000999999999990564
68729002,27535,14642,133781,14485,9540,118816,451,19196,1524,1,14179,0.0010019999999997253
68730000,7475,-6383,129419,12835,-17499,141279,451,19177,1847,0,14180,0.0009980000000098244
68731002,2176,-12057,132559,7350,-10528,135927,317,19194,1298,0,14181,0.0010019999999997253
68732000,4541,-3534,131057,-5245,-4664,126545,420,19188,1720,0,14182,0.0009979999999956135
68733000,-8350,-3536,130345,4810,-183,134849,470,19213,1925,1,14183,0.000999999999990564
68734000,8962,1670,132679,9514,2116,128360,355,19213,1925,1,14184,0.0010000000000047748
68735000,-4775,2260,129237,-779,-1418,126084,452,19184,1454,1,14185,0.0010000000000047748
68736000,1599,-4473,129419,4655,-3403,130034,452,19178,1851,1,14186,0.000999999999990564
68737001,1303,-1406,134420,-10558,-9787,129167,537,19194,2199,0,14187,0.00100100000000225
68738000,-4504,-6824,136849,2137,-11833,143605,379,19183,1552,0,14188,0.0009990000000072996
68739000,10338,3417,134593,4041,11736,120030,443,19177,1814,0,14189,0.000999999999990564
68740000,-14114,16306,134496,-17528,2269,123931,547,19177,1814,1,14190,0.0010000000000047748
68741000,-3602,-9478,126797,6926,-17357,143303,377,19220,2240,1,14191,0.0010000000000047748
68742000,-4231,-7970,131983,-835,-3619,124798,377,19186,1544,1,14192,0.000999999999990564
68743000,-4942,-8068,129593,-17337,-856,135840,450,19178,1843,0,14193,0.0010000000000047748
68744000,1588,23395,136501,8230,17519,119045,327,19188,1339,0,14194,0.0010000000000047748
68745000,-14295,12029,137485,160,7488,123664,439,19183,1798,0,14195,0.000999999999990564
68746000,-6270,-24563,121211,-30264,-25753,140869,482,19183,1798,0,14196,0.0010000000000047748
68747000,-12963,3305,132559,-1428,2799,120876,383,19170,1974,1,14197,0.0010000000000047748
68748000,-6940,-229,126434,6399,2479,130282,383,19197,1569,1,14198,0.000999999999990564
68749000,6127,21659,127429,-26212,17362,107958,411,19184,1683,1,14199,0.0010000000000047748
68750001,-9550,13376,130722,-4624,5670,126007,493,19190,2019,0,14200,0.00100100000000225
68751001,-229,495,119543,22192,-2774,128557,367,19189,1503,0,14201,0.0010000000000047748
68752002,-7392,13338,123756,-24970,13331,113538,427,19189,1503,0,14202,0.0010009999999880392
68753000,246,9987,125003,-10700,4351,127286,383,19187,1749,1,14203,0.0009980000000098244
68754000,-3034,11924,124176,28429,16385,113718,383,19208,1569,1,14204,0.000999999999990564
68755000,7738,-597,125567,-17450,-9600,134926,385,19180,1577,1,14205,0.0010000000000047748
68756000,4790,-10472,122355,7928,-14385,125691,447,19175,1831,1,14206,0.0010000000000047748
68757001,-2498,33,121776,16397,4471,118604,568,19221,2326,0,14207,0.00100100000000225
68758000,12935,20985,130001,-4015,18723,123312,393,19221,2326,0,14208,0.0009989999999930887
68759000,5753,24829,123557,-7819,24814,113308,449,19185,1610,0,14209,0.0010000000000047748
68760000,-544,11420,123602,10722,8989,126525,449,19165,1839,1,14210,0.000999999999990564
68761000,8138,597,120924,18553,-5547,128338,290,19197,1188,1,14211,0.0010000000000047748
68762000,4020,-8008,117706,-4489,-10078,127809,389,19188,1593,1,14212,0.0010000000000047748
68763000,12720,21484,134330,16124,21379,125532,448,19204,1835,0,14213,0.000999999999990564
68764000,12514,5604,128445,18440,4557,124646,375,19204,1536,0,14214,0.0010000000000047748
68765000,5172,-2033,126353,-21,-4484,127617,442,19187,1536,0,14215,0.0010000000000047748
68766000,3358,-5077,131749,15387,-7711,141475,520,19175,1810,1,14216,0.000999999999990564
68767000,3210,-16017,122496,8403,1785,125061,520,19194,2130,1,14217,0.0010000000000047748
68768000,11581,19840,134542,11142,19160,119539,332,19194,1360,1,14218,0.0010000000000047748
68769000,18890,12560,132953,10804,-9807,128716,420,19181,1720,1,14219,0.000999999999990564
68770000,5505,-13393,127793,12713,-14172,136451,430,19181,1761,0,14220,0.0010000000000047748
68771000,5210,-3354,134054,11403,-6348,127748,409,19201,1761,0,14221,0.0010000000000047748
68772000,-1353,-5402,129207,-6594,-6894,128513,457,19189,1675,0,14222,0.000999999999990564
68773000,-4294,1389,131664,8085,5178,127698,457,19182,1872,1,14223,0.0010000000000047748
68774000,7155,3231,132462,-231,-8472,131092,278,19189,1139,1,14224,0.0010000000000047748
68775000,-11385,-3043,126596,-2641,-3277,126378,428,19181,1753,1,14225,0.000999999999990564
68776003,1831,2137,130513,395,2474,121615,494,19181,2023,0,14226,0.0010030000000114114
68777002,-7332,-8149,131849,-10973,-15486,138216,346,19166,2023,0,14227,0.0009989999999930887
68778000,2651,-11347,131839,5896,-3804,136364,435,19185,1417,0,14228,0.0009979999999956135
68779016,2980,17380,134236,-10346,17739,112672,435,19184,1782,0,14229,0.0010160000000070113
68780000,-13777,4364,129027,-11343,-4043,134883,512,19190,2097,1,14230,0.0009840000000025384
68781005,752,-2298,126190,2100,-8480,131287,339,19185,1388,1,14231,0.001004999999992151
68782002,-12728,-6811,129153,-15920,-22504,142043,427,19177,1749,1,14232,0.0009969999999981383
68783000,-885,-52,131712,-7225,9605,123698,418,19177,1749,0,14233,0.0009980000000098244
68784000,-4491,17115,136584,4168,13656,126108,425,19206,1712,0,14234,0.000999999999990564
68785000,-12104,5929,130439,-17635,-8497,135586,425,19183,1741,0,14235,0.0010000000000047748
68786000,-3927,-17876,125864,-17883,-13855,129425,464,19175,1900,1,14236,0.0010000000000047748
68787003,-20680,2360,125531,4357,-1624,129163,558,19215,2285,1,14237,0.0010029999999972006
68788000,5239,6606,126986,-16179,9173,117693,384,19186,1573,1,14238,0.0009969999999981383
68789001,-3697,20802,125886,-15783,15301,114817,463,19186,1573,1,14239,0.00100100000000225
68790002,-6145,11047,125434,2469,7870,130451,334,19175,1896,0,14240,0.00100100000000225
68791002,3441,2733,119270,-3856,3376,125998,334,19192,1368,0,14241,0.000999999999990564
68792000,-18514,11596,122312,-11433,8196,118466,420,19180,1720,1,14242,0.0009980000000098244
68793002,13204,8176,124746,-900,5855,125282,465,19225,1905,1,14243,0.0010019999999997253
68794002,-4775,11125,125914,13574,11205,117657,363,19178,1487,1,14244,0.000999999999990564
68795000,10023,-1591,123078,-2732,-3407,128657,441,19178,1487,1,14245,0.0009980000000098244
68796000,11745,-11070,121011,5342,-22419,132551,523,19171,1806,0,14246,0.000999999999990564
68797000,-12748,14645,124922,11289,21412,107501,523,19203,2142,0,14247,0.0010000000000047748
68798000,12343,19631,127657,-8795,13108,125420,372,19187,1524,0,14248,0.0010000000000047748
68799000,1926,26370,125911,-933,25628,110762,436,19178,1786,1,14249,0.000999999999990564
68800000,-4625,10305,121833,15765,1447,128758,426,19213,1745,1,14250,0.0010000000000047748
68801000,17697,-3386,120129,9535,-3699,122567,371,19213,1745,1,14251,0.0010000000000047748
68802000,954,2068,124339,6586,2166,118236,426,19190,1520,1,14252,0.000999999999990564
68803000,19908,13540,131230,17813,10749,123205,426,19183,1745,0,14253,0.0010000000000047748
68804000,13413,8828,129670,13747,8515,120928,302,19188,1237,0,14254,0.0010000000000047748
68805000,2322,-442,128017,819,-4864,131376,428,19181,1753,0,14255,0.000999999999990564
68806000,7030,-12430,126834,21515,-14218,134550,490,19170,2007,1,14256,0.0010000000000047748
68807000,-29,1304,128125,4864,2034,125146,270,19170,2007,1,14257,0.0010000000000047748
68808000,21240,19985,131890,13813,17755,122387,403,19200,1106,1,14258,0.000999999999990564
68809000,20402,7017,131868,12005,678,119209,403,19180,1651,0,14259,0.0010000000000047748
68810000,-2503,-19230,128306,16413,-22730,141594,494,19207,2023,0,14260,0.0010000000000047748
68811000,15122,-10444,134910,4417,-8738,124714,374,19191,1532,0,14261,0.000999999999990564
68812001,-5326,-1669,130538,-6015,-3956,135615,438,19189,1794,1,14262,0.00100100000000225
68813000,1803,4841,131461,5574,3112,128396,341,19189,1397,1,14263,0.0009990000000072996
68814000,10429,2175,128231,7151,-2307,127209,415,19203,1397,1,14264,0.000999999999990564
68815000,-6145,-4220,127705,-5615,-10353,133720,478,19183,1700,1,14265,0.0010000000000047748
68816000,5558,-717,128370,6763,-1397,122017,478,19177,1958,0,14266,0.0010000000000047748
68817002,-8565,-8142,133038,-12570,-10345,140227,486,19198,1991,0,14267,0.0010019999999997253
68818002,9517,-3783,132499,2698,3015,129159,416,19184,1704,0,14268,0.000999999999990564
68819017,-5312,17260,134921,-11739,14795,115676,478,19184,1958,1,14269,0.001015000000009536
68820000,-13486,-537,129688,-7668,-15944,141036,261,19175,1958,1,14270,0.0009829999999908523
68821000,209,-13884,126081,7248,-9073,131277,423,19195,1069,1,14271,0.0010000000000047748
68822000,-13436,-6964,130321,-21082,-14503,139609,423,19182,1732,0,14272,0.0010000000000047748
68823000,6725,5521,133264,-5479,20207,125583,489,19203,2003,0,14273,0.000999999999990564
68824000,-7301,16659,133624,9197,13759,123379,388,19181,1589,0,14274,0.0010000000000047748
68825000,-8293,967,129477,-23235,-27109,142865,446,19184,1827,0,14275,0.0010000000000047748
68826000,-4694,-15618,123709,-20830,-1643,124703,536,19184,1827,1,14276,0.000999999999990564
68827001,-24395,-1033,127925,12569,-1186,133288,357,19204,2195,1,14277,0.00100100000000225
68828000,5916,12772,126175,-17547,17257,113482,357,19184,1462,1,14278,0.0009990000000072996
68829000,-12695,13776,126693,-24925,12133,122316,445,19177,1823,0,14279,0.000999999999990564
68830000,-6305,8579,122851,23972,1833,131921,458,19200,1876,0,14280,0.0010000000000047748
68831000,-1715,6759,124296,-13875,5511,119191,397,19185,1626,0,14281,0.0010000000000047748
68832000,-18536,7045,122485,-19958,9969,121097,438,19185,1626,1,14282,0.000999999999990564
68833000,13138,12164,122362,18151,10625,123542,319,19191,1794,1,14283,0.0010000000000047748
68834003,-7668,15480,127803,-5670,1685,124153,319,19190,1307,1,14284,0.0010029999999972006
68835000,3066,-5888,122958,1506,-6355,124991,443,19186,1814,1,14285,0.0009969999999981383
68836000,7389,-13678,119865,8355,-11617,128235,498,19161,2040,0,14286,0.0010000000000047748
68837000,-16079,12587,130205,5211,17646,117653,311,19193,1274,0,14287,0.0010000000000047748
68838000,12900,19328,122180,-6511,13358,122971,409,19193,1274,0,14288,0.000999999999990564
68839000,-1302,22718,124489,4496,11215,120898,497,19181,1675,1,14289,0.0010000000000047748
68840000,-1733,6426,121153,21671,-2602,128013,497,19209,2036,1,14290,0.0010000000000047748
68841000,10385,-7085,117353,-935,-9628,126440,347,19186,1421,1,14291,0.000999999999990564
