t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,-2219,-7898,126764,-3746,-7954,129616,183,19220,750,0,7848,0.0010000000000000009
315000,-501,4020,130404,-1820,4450,126376,183,19221,750,0,7849,0.0010000000000000009
316000,5203,16424,129891,-3508,13658,119254,183,19220,750,0,7850,0.0010000000000000009
317000,693,6838,127524,-1933,3,130284,188,19219,770,0,7851,0.0010000000000000009
318000,-784,-5977,125495,1384,-10070,129500,207,19214,848,0,7852,0.0010000000000000009
319000,-1423,-4355,125211,-4478,-6649,129036,222,19219,909,0,7853,0.0010000000000000009
320001,-690,5579,128955,-3242,6550,124688,204,19219,836,1,7854,0.0010009999999999741
321000,11661,14346,131336,1094,8938,120230,152,19243,836,1,7855,0.0009990000000000276
322000,3118,3097,128980,-3065,-3136,132713,177,19224,623,1,7856,0.0010000000000000009
323001,-3902,-6790,125467,175,-9480,126353,177,19220,725,1,7857,0.0010009999999999741
324000,-5829,-1273,128034,-8421,-4493,134110,187,19220,766,1,7858,0.0009990000000000276
325000,-1416,5627,128029,-3098,5780,125291,188,19213,770,1,7859,0.0010000000000000009
326000,8082,9836,128487,1226,6087,121890,189,19213,774,1,7860,0.0010000000000000009
327000,3824,4584,128213,-2754,892,126362,198,19213,774,1,7861,0.0010000000000000009
328000,1539,1857,127194,4556,-2956,125822,211,19214,811,1,7862,0.0009999999999999454
329000,-5926,-5668,126422,-6264,-8432,131066,211,19213,864,1,7863,0.0010000000000000009
330000,-3937,7167,129112,-12321,5786,125437,228,19222,934,0,7864,0.0010000000000000009
331000,5658,8086,129102,4691,4255,125723,127,19227,520,0,7865,0.0010000000000000009
332000,4351,-214,127642,2198,-4247,126986,167,19220,684,0,7866,0.0010000000000000009
333002,1730,-3915,127136,-2426,-7708,128978,181,19220,684,0,7867,0.0010020000000000029
334000,52,2829,128294,-3200,558,126096,185,19217,741,0,7868,0.0009979999999999989
335000,-2319,5608,128654,2104,2863,128774,185,19215,758,0,7869,0.0010000000000000009
336000,2065,8066,127907,-11543,5035,123496,184,19220,754,0,7870,0.0010000000000000009
337000,-969,3203,126661,-1621,-565,128763,193,19218,790,0,7871,0.0010000000000000009
338000,1324,1835,126222,7551,-842,125467,211,19214,864,0,7872,0.0010000000000000009
339000,-1705,4199,127412,-8534,871,125356,228,19214,864,1,7873,0.0010000000000000009
340000,1392,2996,129240,-7424,-1021,128996,139,19221,934,1,7874,0.0010000000000000009
341000,7954,-262,129511,11558,-1943,127552,139,19232,569,1,7875,0.0010000000000000009
342000,-3983,2803,128942,-11625,-287,126008,173,19220,709,1,7876,0.0010000000000000009
343000,-2552,-1700,128259,-3280,-4509,127502,185,19219,758,1,7877,0.0010000000000000009
344000,-4205,-4825,127387,-1003,-8109,133020,192,19220,786,1,7878,0.0010000000000000009
345004,4072,5191,128126,-6899,1331,124740,195,19220,786,1,7879,0.0010040000000000049
346000,5600,9040,128417,2925,6174,121117,203,19218,799,1,7880,0.0009959999999999969
347000,970,1834,127227,3102,-537,127249,203,19214,831,1,7881,0.0010000000000000009
348000,2828,-1930,126620,-7649,-5608,130577,216,19211,885,1,7882,0.0010000000000000009
349001,-5995,5531,128693,67,1990,128220,225,19211,922,1,7883,0.0010010000000000296
350000,-731,10002,129065,-5109,7843,123369,236,19244,967,0,7884,0.0009989999999999721
351000,6229,2980,129297,-6421,-125,127372,151,19244,967,0,7885,0.0010000000000000009
352000,4381,-6766,127056,12334,-10117,132937,182,19224,618,0,7886,0.0010000000000000009
353001,1565,-1545,127101,-6693,-5164,124431,182,19221,745,0,7887,0.0010010000000000296
354000,-4537,5776,130386,-5660,2844,129660,192,19218,786,0,7888,0.0009989999999999721
355001,1824,1251,128282,1886,-2184,127422,193,19226,790,0,7889,0.0010010000000000296
356001,425,9028,128698,-7631,6062,125257,192,19217,786,0,7890,0.0009999999999999454
357000,1535,3820,127783,-2296,1910,127203,201,19217,786,0,7891,0.0009990000000000276
358000,2661,-961,124644,3590,-4945,124400,223,19216,823,0,7892,0.0010000000000000009
359000,-3874,1944,129165,-3228,-3086,129808,223,19213,913,0,7893,0.0010000000000000009
360003,1934,1397,127476,-6542,1583,126297,242,19231,991,1,7894,0.0010029999999999761
361000,6306,7248,129090,1848,2004,127330,147,19225,602,1,7895,0.0009970000000000256
362000,527,3209,129049,56,-1335,125941,173,19213,709,1,7896,0.0010000000000000009
363000,-381,-700,126627,-144,-5132,128475,183,19213,750,1,7897,0.0010000000000000009
364000,-3797,-4374,126982,-160,-6717,130098,189,19220,750,1,7898,0.0010000000000000009
365000,5136,8979,129403,-6430,7554,124192,198,19221,774,1,7899,0.0010000000000000009
366000,3365,2772,125916,-778,-1760,125139,198,19219,811,1,7900,0.0010000000000000009
367000,1428,8784,128422,2886,6471,121623,207,19203,848,1,7901,0.0010000000000000009
368000,-79,-220,127005,-4685,-8910,133446,216,19211,885,1,7902,0.0010000000000000009
369000,-3527,-3933,126872,-4209,-3802,127943,229,19211,938,0,7903,0.0010000000000000009
370000,1636,9678,130471,-3551,6871,125158,105,19208,938,0,7904,0.0010000000000000009
371000,7500,4431,127986,4000,1755,125451,169,19229,430,0,7905,0.0010000000000000009
372000,4451,1641,128861,-143,-4647,127808,169,19217,692,0,7906,0.0010000000000000009
373000,-866,-13969,125912,-1367,-16707,135352,192,19216,786,0,7907,0.0010000000000000009
374000,-4059,3915,127873,-2768,5199,121878,198,19218,811,0,7908,0.0010000000000000009
375000,997,16181,130898,-8070,11251,124590,194,19218,795,0,7909,0.0010000000000000009
376000,2195,5530,127600,44,1636,127317,193,19213,795,0,7910,0.0010000000000000009
377000,2327,-402,127308,2012,-4746,129015,208,19216,790,0,7911,0.0010000000000000009
378001,1259,-5673,125228,-4047,-8450,128706,208,19219,852,0,7912,0.0010009999999999741
379000,-1039,5569,128855,410,3484,122500,231,19208,946,1,7913,0.0009990000000000276
380000,1007,4271,128876,-3762,-626,129687,185,19236,758,1,7914,0.0010000000000000009
381000,5392,5748,128888,-963,1721,125938,162,19219,664,1,7915,0.0010000000000000009
382000,-755,2338,129093,-4275,-1455,130022,180,19219,664,1,7916,0.0010000000000000009
383000,-1927,-923,126716,3438,-3219,126087,188,19220,737,1,7917,0.0010000000000000009
384000,-1478,3992,128027,-3204,637,126401,188,19218,770,1,7918,0.0010000000000000009
385000,6878,2687,128179,-6171,-514,129145,189,19222,774,1,7919,0.0010000000000000009
386000,4246,4668,127887,4261,1867,123554,200,19216,819,1,7920,0.0010000000000000009
387000,1433,-574,126683,-344,-3982,127400,211,19216,864,1,7921,0.0009999999999999454
388000,-1638,516,126798,-4598,-2869,127441,220,19216,864,1,7922,0.0010000000000000009
389000,-2838,2833,127766,-4121,63,128969,231,19202,901,1,7923,0.0010000000000000009
390002,926,9899,128732,-3533,7692,124040,231,19205,946,0,7924,0.0010020000000000029
391000,5927,7536,128675,1204,4627,123881,105,19235,430,0,7925,0.0009979999999999989
392000,7519,-4431,126538,5627,-8293,128462,159,19223,651,0,7926,0.0010000000000000009
393000,692,-8232,126999,-604,-11608,130112,181,19219,741,0,7927,0.0010000000000000009
394000,-1869,-2313,128390,-2899,-6090,131287,190,19219,741,0,7928,0.0010000000000000009
395000,-3006,11140,130515,-5379,8133,122560,184,19217,778,0,7929,0.0010000000000000009
396001,2573,11313,128898,-6217,8772,124114,184,19220,754,0,7930,0.0010010000000000296
397002,1248,2230,125974,-45,-566,126713,187,19218,766,0,7931,0.0010009999999999741
398000,1847,-3142,125501,2984,-6283,128087,201,19209,823,0,7932,0.0009979999999999989
399000,773,1972,126610,-752,-1601,125566,224,19224,917,1,7933,0.0010000000000000009
400000,1745,5539,128428,-5171,420,125308,136,19224,917,1,7934,0.0010000000000000009
401000,5627,5943,130797,1370,3154,127133,173,19222,557,1,7935,0.0010000000000000009
402000,-4011,-1906,128343,-4354,-4074,131834,173,19217,709,1,7936,0.0010000000000000009
403000,-4698,-2601,127465,-1521,-6897,128296,182,19220,745,1,7937,0.0010000000000000009
404000,-3335,5883,127833,-4611,2277,123394,181,19225,741,1,7938,0.0010000000000000009
405000,7969,10505,127692,-4556,7196,123055,183,19218,750,1,7939,0.0010000000000000009
406000,5243,3280,127188,4342,1418,127608,196,19218,803,1,7940,0.0010000000000000009
407000,1980,-6751,126659,1654,-10603,130685,215,19224,803,1,7941,0.0010000000000000009
408000,-2836,-3222,126902,-6031,-2108,128821,226,19216,881,1,7942,0.0010000000000000009
409000,-4833,7218,130144,-5654,6115,125291,226,19214,926,0,7943,0.0010000000000000009
410000,6370,10699,130274,-2425,6952,123045,97,19229,397,0,7944,0.0010000000000000009
411000,4329,2818,127698,-1696,-6222,130985,161,19219,659,0,7945,0.0010000000000000009
412000,1850,-10449,125375,3327,-12276,128467,180,19219,737,0,7946,0.0010000000000000009
413002,-3892,144,126761,-4929,316,127014,192,19220,737,0,7947,0.0010020000000000029
414000,-2032,7202,129437,-10402,8270,126003,188,19219,786,0,7948,0.0009979999999999989
415000,3263,15879,130726,3582,10366,122508,188,19220,770,0,7949,0.0010000000000000009
416000,-534,864,126811,-3714,-5637,131098,188,19223,770,0,7950,0.0010000000000000009
417000,-240,-3929,126138,-3051,-5594,126155,197,19216,807,0,7951,0.0010000000000000009
418000,157,-1178,127385,-1336,-6064,128972,216,19216,885,0,7952,0.0010000000000000009
419000,914,409,127449,376,995,125913,230,19210,885,1,7953,0.0010000000000000009
420000,2724,7916,131587,-4079,3594,124053,151,19245,942,1,7954,0.0010000000000000009
421002,3971,1208,128823,-3571,-3524,129700,151,19220,618,1,7955,0.0010020000000000029
422002,-1265,-2492,128081,4178,-5583,128691,169,19227,692,1,7956,0.0010000000000000009
423000,-3867,-4225,127340,-2699,-6362,130653,179,19220,733,1,7957,0.0009979999999999989
424000,-2353,7563,127962,-8246,6694,122407,181,19219,741,1,7958,0.0010000000000000009
425000,6711,9464,128407,-759,4563,123907,183,19219,741,1,7959,0.0010000000000000009
426000,4084,3161,127159,2982,-783,125726,194,19220,750,1,7960,0.0010000000000000009
427000,621,295,126748,585,-3608,127853,194,19215,795,1,7961,0.0010000000000000009
428001,-4700,-2726,126789,-9130,-4953,129591,213,19213,872,0,7962,0.0010009999999999741
429000,-1380,12852,129766,-633,7556,123466,95,19229,389,0,7963,0.0009990000000000276
430000,7345,7883,128287,2820,5173,126335,161,19223,659,0,7964,0.0010000000000000009
431000,-592,-2759,128490,-3817,-7258,127897,181,19223,659,0,7965,0.0010000000000000009
432000,794,-9693,127629,-1048,-13145,130523,182,19223,741,0,7966,0.0010000000000000009
433000,-2045,-485,128457,-974,-2703,130291,182,19216,745,0,7967,0.0010000000000000009
434001,2191,11317,129665,-6011,8557,122114,181,19220,741,0,7968,0.0010009999999999741
435000,2258,11348,128732,-6459,7888,123449,188,19220,770,0,7969,0.0009990000000000276
436000,-1247,-1627,125717,3572,-5503,131225,206,19218,844,0,7970,0.0010000000000000009
437000,644,-6559,125228,-451,-9781,129282,216,19218,844,0,7971,0.0010000000000000009
438000,-2423,1276,127405,-6738,-1599,126669,199,19211,885,1,7972,0.0010000000000000009
439000,7827,12596,131566,37,11312,121941,199,19238,815,1,7973,0.0010000000000000009
440000,6217,8536,129427,5682,4886,124816,149,19227,610,1,7974,0.0010000000000000009
441003,-4138,-7006,127158,-4575,-10254,131930,174,19219,713,1,7975,0.0010029999999999761
442001,-4891,-678,127051,-4769,-3619,127690,187,19219,766,1,7976,0.0009979999999999989
443002,-4945,2397,127708,-2961,-1234,129832,190,19219,766,1,7977,0.0010010000000000296
444000,8403,9732,129621,60,6907,124111,189,19220,778,1,7978,0.0009979999999999989
445000,3389,5826,127954,-3694,2903,123876,189,19216,774,1,7979,0.0010000000000000009
446002,2453,4190,128070,-157,749,126422,198,19220,811,1,7980,0.0010019999999999474
447000,-3458,-3453,125765,1907,-5967,128367,211,19213,864,1,7981,0.0009979999999999989
448000,-6063,829,127848,-11462,-3204,130255,227,19234,930,0,7982,0.0010000000000000009
449000,1112,7454,129568,-5480,4705,126196,118,19234,483,0,7983,0.0010000000000000009
450000,6529,5522,127854,5976,3014,127011,166,19228,483,0,7984,0.0010000000000000009
451001,2357,-2019,127764,-1331,-4743,127999,181,19221,680,0,7985,0.0010010000000000296
452000,-7,-1390,128115,-3069,-5778,128134,181,19220,741,0,7986,0.0009989999999999721
453000,-3252,1029,127862,-321,-2086,129365,184,19224,754,0,7987,0.0010000000000000009
454000,3387,11050,129003,-5820,10038,120015,184,19220,754,0,7988,0.0010000000000000009
455000,-834,6952,127121,-5191,559,128871,195,19220,799,0,7989,0.0010000000000000009
456000,986,-160,125962,2033,-2544,124985,212,19220,799,0,7990,0.0010000000000000009
457000,299,4004,127092,-615,-2283,126628,228,19209,868,0,7991,0.0010000000000000009
458001,-923,-1789,127765,-6554,-1766,130767,228,19226,934,1,7992,0.0010010000000000296
459002,8978,3254,128964,5287,2128,122383,141,19223,577,1,7993,0.0010009999999999741
460000,849,2399,128890,-10080,-2571,129466,171,19220,700,1,7994,0.0009979999999999989
461000,-1709,-3694,127077,1770,-4840,127180,188,19220,770,1,7995,0.0010000000000000009
462000,-4480,-870,128002,-3778,-6233,131381,194,19217,770,1,7996,0.0010000000000000009
463000,13,-768,128534,-8370,-473,129561,195,19217,795,1,7997,0.0010000000000000009
464000,6119,14263,128101,2517,12260,115749,195,19219,799,1,7998,0.0010000000000000009
465000,955,10949,128128,5528,3060,126743,200,19218,819,1,7999,0.0010000000000000009
466000,4265,-8924,125251,-9485,-13823,134078,214,19212,876,1,8000,0.0010000000000000009
467000,-2259,-4051,127892,1915,-3637,129604,231,19212,946,1,8001,0.0010000000000000009
468000,-2627,13091,130300,-1342,13307,121721,241,19217,946,0,8002,0.0010000000000000009
469000,3588,9621,130103,-8034,5096,123036,151,19240,987,0,8003,0.0010000000000000009
470000,3546,-7172,128333,6544,-14854,136869,151,19224,618,0,8004,0.0010000000000000009
471000,2857,-9783,125744,-590,-10734,129192,177,19218,725,0,8005,0.0010000000000000009
472000,-4595,5748,128904,-5242,5544,121146,191,19227,782,0,8006,0.0010000000000000009
473000,-1439,6989,130583,-2132,2596,130345,188,19220,770,0,8007,0.0010000000000000009
474000,4753,5747,127360,-5311,2639,124521,195,19220,770,0,8008,0.0010000000000000009
475001,-291,8405,128312,-1343,4499,127366,205,19218,799,0,8009,0.0010009999999999741
476000,2819,-623,125374,951,-4794,125073,205,19214,840,0,8010,0.0009990000000000276
477000,-3001,2354,126143,80,-1159,124175,222,19209,909,0,8011,0.0010000000000000009
478001,-322,-2655,128467,-8522,-4734,133708,238,19232,975,1,8012,0.0010009999999999741
479000,6121,8017,130696,-276,6267,121359,144,19226,590,1,8013,0.0009990000000000276
480003,3283,3542,129220,2641,-1419,128987,174,19226,590,1,8014,0.0010029999999999761
481000,1627,-2398,127416,-1727,-5666,128177,188,19220,713,1,8015,0.0009970000000000256
482002,-3927,34,128170,-1110,-2734,126895,188,19219,770,1,8016,0.0010020000000000029
483000,1201,-2633,126416,-4211,-5197,134700,189,19223,774,1,8017,0.0009979999999999989
484001,4524,15056,128329,-2717,12202,113155,193,19216,790,1,8018,0.0010009999999999741
485000,2347,5835,127708,749,2360,127073,200,19219,819,1,8019,0.0009990000000000276
486000,286,-1783,126682,-108,-5252,128593,216,19219,819,1,8020,0.0010000000000000009
487000,-3968,-3085,127764,-7250,-6510,130474,229,19210,885,1,8021,0.0010000000000000009
488001,-927,8147,129333,-3626,5672,126742,229,19214,938,0,8022,0.0010009999999999741
489002,6353,12463,128101,1941,7762,118871,92,19229,377,0,8023,0.0010010000000000296
490000,6386,-7623,127496,3470,-11600,135522,170,19221,696,0,8024,0.0009979999999999989
491000,1147,-4729,125793,382,-7850,126233,190,19217,778,0,8025,0.0010000000000000009
492000,-3034,2122,128249,-4086,-1245,128413,194,19217,778,0,8026,0.0010000000000000009
493002,-1351,14302,131035,-4592,10910,122550,191,19218,795,0,8027,0.0010020000000000029
494006,3597,6618,128472,-5017,4314,125561,191,19216,782,0,8028,0.0010040000000000049
495000,239,-2689,126490,1579,-6039,132759,196,19221,803,0,8029,0.0009939999999999949
496000,1975,-417,126396,649,-3695,124010,213,19214,872,0,8030,0.0010000000000000009
497000,241,655,126913,-2657,-3079,128633,232,19205,950,0,8031,0.0010000000000000009
498000,1175,5377,129694,-1615,2149,127023,117,19205,479,1,8032,0.0010000000000000009
499000,7391,7871,129007,-550,2938,126843,162,19231,479,1,8033,0.0010000000000000009
500000,350,2932,128569,-2729,-296,126161,181,19219,664,1,8034,0.0010000000000000009
501000,-2234,-3443,126815,-23,-6050,130084,181,19221,741,1,8035,0.0010000000000000009
502000,-3346,510,126878,-2265,-403,127638,189,19224,774,1,8036,0.0010000000000000009
503000,5387,5793,128484,-6182,4458,124718,193,19220,790,1,8037,0.0010000000000000009
504000,5014,5690,128741,1693,-877,125613,198,19220,811,1,8038,0.0010000000000000009
505000,2465,820,126624,210,-3919,127183,205,19214,811,1,8039,0.0010000000000000009
506000,-1213,-746,127295,-1820,-2522,128526,218,19211,840,1,8040,0.0010000000000000009
507000,-4337,3951,128285,-4758,2669,127366,218,19213,893,1,8041,0.0010000000000000009
508000,-448,10818,128678,-3930,8926,122915,229,19215,938,0,8042,0.0010000000000000009
509002,1788,7611,128951,472,938,125509,87,19230,356,0,8043,0.0010019999999999474
510000,10110,-5895,126242,7507,-10522,130203,163,19230,668,0,8044,0.0009980000000000544
511000,746,-9198,127172,-320,-12602,130163,179,19221,668,0,8045,0.0010000000000000009
512000,-858,-1720,127933,-5404,149,126868,186,19219,733,0,8046,0.0010000000000000009
513000,-4145,11010,131517,-4973,10025,124894,186,19219,762,0,8047,0.0010000000000000009
514000,1871,10907,129104,-5111,5320,125880,183,19224,750,0,8048,0.0010000000000000009
515000,868,4356,126228,1277,-502,127161,186,19223,762,0,8049,0.0010000000000000009
516002,1665,-4025,125015,680,-8598,127552,206,19216,844,0,8050,0.0010019999999999474
517001,3126,-1100,126156,-412,-2477,125613,228,19216,844,1,8051,0.0009989999999999721
518000,-140,4613,129073,-2775,289,125416,146,19236,934,1,8052,0.0009990000000000832
519000,7488,4109,131426,352,2505,127293,146,19220,598,1,8053,0.0010000000000000009
520000,-4945,1307,128682,-4795,-2842,129709,171,19218,700,1,8054,0.0010000000000000009
521000,-4061,-2109,126623,-2603,-4041,128595,178,19222,729,1,8055,0.0010000000000000009
522000,-3928,5248,127279,-4273,3481,125393,181,19221,741,1,8056,0.0010000000000000009
523000,7185,7350,127900,-2756,3252,124778,188,19221,741,1,8057,0.0010000000000000009
524000,7984,4254,127565,4304,-535,124756,204,19220,770,1,8058,0.0010000000000000009
525000,2183,-4801,127287,860,-9057,131123,204,19223,836,1,8059,0.0010000000000000009
526000,-989,-1892,127066,-4972,-3215,127645,209,19208,856,1,8060,0.0010000000000000009
527000,-6088,4306,129176,-7241,1787,128918,219,19223,897,0,8061,0.0010000000000000009
