t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
308002,10526,-3098,126975,-2519,-4121,132021,270,19199,1106,1,62342,0.0010000000000000009
309000,4914,-2727,126736,454,-4317,123140,304,19196,1245,1,62343,0.0009979999999999989
310000,5584,-14014,126791,1672,-14690,137216,333,19193,1364,1,62344,0.0010000000000000009
311000,10256,7270,129660,-6329,7471,115069,383,19228,1569,0,62345,0.0010000000000000009
312000,12576,12605,131000,5276,12934,130520,260,19228,1065,0,62346,0.0010000000000000009
313000,12793,-7526,125811,1785,-8495,127634,304,19205,1065,0,62347,0.0010000000000000009
314000,6297,-6534,126153,4294,-7556,131439,342,19202,1245,0,62348,0.0010000000000000009
315000,7843,-4671,126825,-2081,-6497,125664,342,19199,1401,1,62349,0.0010000000000000009
316000,7982,12223,130220,-4431,8285,123213,380,19229,1556,1,62350,0.0010000000000000009
317000,16739,-1707,130029,4930,-4306,131844,252,19206,1032,1,62351,0.0010000000000000009
318000,11744,-2089,126492,1669,-3976,124273,288,19206,1180,1,62352,0.0010000000000000009
319000,4014,-7584,126244,6084,-8729,132002,323,19201,1180,1,62353,0.0010000000000000009
320000,8106,-3075,127329,-6284,2907,123962,386,19194,1323,0,62354,0.0010000000000000009
321001,8677,10907,129870,1054,12535,125385,386,19221,1581,0,62355,0.0010009999999999741
322000,15536,10223,127263,4379,3785,125578,257,19210,1053,0,62356,0.0009990000000000276
323000,8124,-3996,125578,1866,-10094,128656,297,19198,1216,0,62357,0.0010000000000000009
324001,6195,-12700,126531,953,-10417,132675,322,19197,1319,0,62358,0.0010009999999999741
325002,8245,-2916,127199,-1387,4305,123419,368,19197,1319,1,62359,0.0010009999999999741
326000,8403,12567,130895,-7025,10911,124558,188,19201,1507,1,62360,0.0009980000000000544
327000,15732,4503,127072,4798,1089,126797,188,19220,770,1,62361,0.0010000000000000009
328000,8935,-3185,125176,1125,-5332,127736,273,19203,1118,1,62362,0.0009999999999999454
329000,8162,-4181,125842,5167,-5415,128154,311,19205,1274,1,62363,0.0010000000000000009
330000,6019,1764,126699,-4084,2925,124905,353,19190,1446,0,62364,0.0010000000000000009
331000,9673,6707,129839,-6745,4908,127546,183,19190,1446,0,62365,0.0010000000000000009
332000,14365,4874,129749,12673,4236,123330,284,19209,750,0,62366,0.0010000000000000009
333000,4985,1364,126265,-1650,-2099,126721,284,19205,1163,0,62367,0.0010000000000000009
334002,5961,-8083,126202,-5525,-9112,128761,320,19198,1311,0,62368,0.0010020000000000029
335006,4694,-699,127373,-1517,1515,127933,371,19195,1520,1,62369,0.0010040000000000049
336000,9070,10476,130831,-6243,11616,126163,254,19221,1040,1,62370,0.0009939999999999949
337001,12076,6584,126097,1576,1559,123119,263,19221,1040,1,62371,0.0010010000000000296
338000,4868,-5872,123593,397,-5615,125188,301,19204,1077,1,62372,0.0009989999999999721
339000,11789,-137,126164,-2746,-620,128603,301,19201,1233,1,62373,0.0010000000000000009
340001,5828,152,125859,13791,1829,127352,351,19192,1438,0,62374,0.0010010000000000296
341000,1443,14362,129961,-25456,13007,122290,266,19216,1089,0,62375,0.0009989999999999721
342000,19661,2936,125911,-4124,844,123628,278,19200,1139,0,62376,0.0010000000000000009
343002,-194,-4045,129158,28034,-9956,134426,309,19200,1139,0,62377,0.0010020000000000029
344002,9023,-21147,124471,-16512,-19091,134899,346,19198,1266,0,62378,0.0010000000000000009
345002,-867,9649,127491,-9917,13962,117050,346,19192,1417,1,62379,0.0010000000000000009
346000,7692,22425,129611,-417,18786,124720,345,19231,1413,1,62380,0.0009979999999999989
347000,19075,7692,127229,-914,8131,116893,265,19208,1085,1,62381,0.0010000000000000009
348000,3059,-10001,125665,5927,-14684,136810,307,19201,1257,1,62382,0.0010000000000000009
349000,8123,-14563,126074,-2374,-13409,131274,343,19201,1257,1,62383,0.0010000000000000009
350000,-71,5320,129615,-4804,6079,121941,402,19194,1405,0,62384,0.0010000000000000009
351000,9328,7751,131646,-9517,7493,131520,402,19234,1646,0,62385,0.0010000000000000009
352000,11527,6321,126431,3567,5736,119030,268,19199,1098,0,62386,0.0010000000000000009
353000,643,-8589,126055,1142,-11316,134653,312,19195,1278,0,62387,0.0010000000000000009
354001,7299,-6437,124784,-8235,-5383,124492,350,19196,1433,0,62388,0.0010010000000000296
355000,4119,8566,128950,-1252,8268,123475,402,19196,1646,1,62389,0.0009989999999999721
356000,8785,11681,130379,-3782,10497,127887,181,19188,1646,1,62390,0.0010000000000000009
357000,14594,383,127086,-2459,-1121,124124,276,19217,741,1,62391,0.0010000000000000009
358000,7808,-16647,125119,7173,-17845,128646,276,19201,1130,1,62392,0.0010000000000000009
359000,5996,-3871,126143,-3412,-5375,123424,321,19195,1315,1,62393,0.0010000000000000009
360001,6710,1459,129196,-6245,643,129925,378,19202,1548,0,62394,0.0010009999999999741
361000,3544,13730,130533,665,11097,121483,238,19202,975,0,62395,0.0009990000000000276
362000,12327,6145,128162,-3958,6504,127524,292,19214,975,0,62396,0.0010000000000000009
363000,6559,-2617,126369,-2752,-5534,125846,324,19195,1196,0,62397,0.0010000000000000009
364000,11332,-10217,126092,12171,-15430,134630,324,19198,1327,0,62398,0.0010000000000000009
365001,7442,-10648,126776,-371,1278,125541,374,19196,1532,1,62399,0.0010009999999999741
366000,10808,14701,132013,-11634,14178,120211,191,19221,782,1,62400,0.0009990000000000276
367000,11993,2877,128774,5371,-3886,131521,287,19221,1175,1,62401,0.0010000000000000009
368000,2414,-5927,127377,-2609,-9114,128460,316,19205,1175,1,62402,0.0010000000000000009
369001,5348,-11511,125997,-4869,-10440,133097,351,19206,1294,1,62403,0.0010009999999999741
370001,6279,2875,128189,-376,11003,119564,351,19192,1438,0,62404,0.0010000000000000009
371004,14042,11945,130552,5099,4239,125939,249,19225,1020,0,62405,0.0010030000000000316
372000,15955,-2286,126151,7078,-3382,127049,275,19200,1126,0,62406,0.0009959999999999969
373001,5758,-5148,126953,650,-9814,129811,314,19217,1286,0,62407,0.0010009999999999741
374000,6699,-7449,127095,-4442,-3688,128903,351,19217,1286,0,62408,0.0009990000000000276
375000,6766,7119,129982,-4011,8594,124739,223,19197,1438,1,62409,0.0010000000000000009
376000,16613,5898,128540,6841,1795,128318,223,19225,913,1,62410,0.0010000000000000009
377000,12626,-248,127696,503,-2020,125163,262,19204,1073,1,62411,0.0010000000000000009
378002,8986,-10724,126065,3361,-15178,133328,298,19201,1221,1,62412,0.0010020000000000029
379001,7970,-5760,125341,1141,-81,125702,337,19197,1380,1,62413,0.0009989999999999721
380001,6314,12861,130146,-5594,14710,122812,292,19197,1380,0,62414,0.0010000000000000009
381000,15124,9321,129973,382,6270,124232,275,19225,1196,0,62415,0.0009990000000000276
382000,11573,149,126518,1326,-5113,129071,275,19203,1126,0,62416,0.0010000000000000009
383000,7333,-13808,127025,6836,-13923,131779,307,19202,1257,0,62417,0.0010000000000000009
384000,6468,-4508,126672,-4951,-3203,125735,340,19192,1393,0,62418,0.0010000000000000009
385000,6434,6325,130405,-7036,7533,127151,392,19234,1606,1,62419,0.0010000000000000009
386000,12826,7334,130424,6474,7051,125488,242,19234,1606,1,62420,0.0010000000000000009
387000,12354,1742,125592,1711,-325,125541,286,19212,991,1,62421,0.0009999999999999454
388000,6683,-2588,126367,909,-4939,126562,286,19202,1171,1,62422,0.0010000000000000009
389001,8181,-5864,125396,1811,-5723,128595,324,19198,1327,1,62423,0.0010010000000000296
390000,7410,7322,129831,-5609,8618,125230,379,19225,1552,0,62424,0.0009989999999999721
391000,16811,11803,128622,2898,10564,123931,260,19207,1065,0,62425,0.0010000000000000009
392000,7568,-956,125095,-228,-3044,126363,295,19207,1065,0,62426,0.0010000000000000009
393000,4188,-4685,126847,-1903,-6449,128577,329,19202,1208,0,62427,0.0010000000000000009
394000,7003,-8513,125740,-137,-6661,130374,329,19200,1347,0,62428,0.0010000000000000009
395000,7349,9219,129866,-5875,11397,121507,393,19210,1610,1,62429,0.0010000000000000009
396000,13699,8440,129809,1108,6180,125985,213,19210,872,1,62430,0.0010000000000000009
397000,6929,-269,126045,-100,-1537,126732,282,19189,1155,1,62431,0.0010000000000000009
398000,6113,-7549,124654,-2890,-8203,126848,316,19189,1294,1,62432,0.0010000000000000009
399000,5690,6010,127372,5710,6444,125498,364,19186,1294,1,62433,0.0010000000000000009
400000,6990,5646,129024,-7204,4198,127968,159,19206,1491,0,62434,0.0010000000000000009
401000,13307,4431,129183,-7900,4520,122454,159,19212,651,0,62435,0.0010000000000000009
402000,11253,6873,128670,2906,4956,124215,290,19202,1188,0,62436,0.0010000000000000009
403000,4675,-14262,126542,11251,-17596,136643,324,19197,1327,0,62437,0.0010000000000000009
404000,1085,-13133,124559,-12515,-12905,130137,369,19197,1511,1,62438,0.0010000000000000009
405000,3396,20301,131046,-10063,19875,120067,211,19192,1511,1,62439,0.0010000000000000009
406000,16510,19210,126238,692,17832,119487,279,19215,864,1,62440,0.0010000000000000009
407000,10570,-183,126459,5389,-1078,134293,279,19203,1143,1,62441,0.0010000000000000009
408002,3467,-18774,123628,2298,-20466,129970,318,19197,1302,1,62442,0.0010020000000000029
409000,6370,-415,127909,-12221,-782,121498,360,19189,1474,0,62443,0.0009979999999999989
410000,3755,9007,132957,1346,7994,134792,254,19189,1040,0,62444,0.0010000000000000009
411000,14002,704,126512,-99,2855,120750,283,19220,1040,0,62445,0.0010000000000000009
412000,2549,6635,127122,-9101,1765,128116,316,19203,1159,0,62446,0.0010000000000000009
413000,2616,-6683,125455,-113,-10680,128936,316,19202,1294,0,62447,0.0010000000000000009
414000,9015,-3988,125191,244,2917,124192,359,19199,1470,0,62448,0.0010000000000000009
415002,6143,8530,131673,-9435,9724,126843,424,19231,1737,1,62449,0.0010020000000000029
416000,13785,7958,128325,2290,4192,121118,249,19231,1020,1,62450,0.0009979999999999989
417000,7457,-7003,127393,2014,-15007,138298,289,19213,1020,1,62451,0.0010000000000000009
418000,7496,-15865,125999,66,-10499,127181,332,19198,1184,1,62452,0.0010000000000000009
419000,4324,4447,126289,-3352,7978,122499,332,19196,1360,0,62453,0.0010000000000000009
420000,5508,11174,131185,-11393,7773,126704,399,19238,1634,0,62454,0.0010000000000000009
421000,16932,2189,129032,10313,-1005,126079,268,19211,1098,0,62455,0.0010000000000000009
422000,6361,-5592,126111,1728,-6374,130885,302,19197,1237,0,62456,0.0010000000000000009
423000,6264,-2845,127021,-1849,-3477,122751,336,19197,1237,0,62457,0.0010000000000000009
424000,4099,-6862,126818,-2394,-8672,133728,395,19195,1376,1,62458,0.0010000000000000009
425000,10250,1454,130192,-3065,9389,125026,395,19236,1618,1,62459,0.0010000000000000009
426000,13972,14170,128111,6827,8881,120663,252,19207,1032,1,62460,0.0010000000000000009
427002,5726,-2483,126876,-4205,-8318,130602,296,19204,1212,1,62461,0.0010020000000000029
428000,6185,-13648,125905,818,-15441,132055,323,19196,1323,1,62462,0.0009979999999999989
429000,5285,-5946,127514,-1714,-1010,130267,371,19196,1323,0,62463,0.0010000000000000009
430000,12276,14468,130615,-2962,16724,117978,222,19200,1520,0,62464,0.0010000000000000009
431000,12579,5641,126416,3776,-2146,128215,222,19209,909,0,62465,0.0010000000000000009
432000,10835,-9710,125137,-274,-10247,131476,288,19207,1180,0,62466,0.0010000000000000009
433000,7334,-6207,125477,6998,-5025,127408,324,19201,1327,0,62467,0.0010000000000000009
434000,7364,3266,128211,-6074,4567,125645,371,19216,1520,1,62468,0.0010000000000000009
435000,10779,8531,130600,-1634,5012,124485,225,19216,1520,1,62469,0.0010000000000000009
436000,15587,-1042,129297,9036,-2031,129206,279,19212,922,1,62470,0.0010000000000000009
437000,9057,-5976,127235,5384,-8838,129118,279,19205,1143,1,62471,0.0010000000000000009
438000,5025,-8631,126452,-1934,-8699,128367,309,19200,1266,1,62472,0.0010000000000000009
439000,7883,1264,128126,-6536,3708,126092,356,19202,1458,0,62473,0.0010000000000000009
440000,11509,14611,130439,5183,15465,122456,203,19216,831,0,62474,0.0010000000000000009
441000,15276,5103,127772,1874,2196,127443,292,19216,831,0,62475,0.0010000000000000009
442002,6072,-10198,125709,4207,-11613,129102,317,19202,1196,0,62476,0.0010020000000000029
443001,7111,-7714,126933,-1202,-8013,130104,317,19199,1298,0,62477,0.0009989999999999721
444000,8060,728,128866,-3937,2737,126104,355,19192,1454,1,62478,0.0009990000000000276
445000,7188,11728,130385,-2014,10143,123642,244,19227,999,1,62479,0.0010000000000000009
446003,14098,1751,125984,2818,-510,127827,266,19203,1089,1,62480,0.0010029999999999761
447000,6694,-153,126179,714,-665,123764,302,19203,1237,1,62481,0.0009969999999999701
448000,9317,-5539,125688,5398,-7349,131111,343,19203,1237,1,62482,0.0010000000000000009
449000,7000,2188,128108,-3827,2859,123936,244,19199,1405,0,62483,0.0010000000000000009
450000,13507,13414,129321,-2817,9446,124418,244,19219,999,0,62484,0.0010000000000000009
451000,11665,658,126689,9228,-575,126694,274,19206,1122,0,62485,0.0010000000000000009
452000,5104,-1430,126138,-759,-2826,125662,308,19202,1261,0,62486,0.0010000000000000009
453000,6078,-5620,126564,-6197,-6690,131082,348,19202,1425,0,62487,0.0010000000000000009
454013,4606,5351,128614,-2827,5300,124510,410,19197,1425,1,62488,0.0010130000000000416
455002,11101,3999,128642,-257,4354,124557,255,19234,1679,1,62489,0.0009889999999999621
456000,10364,5396,127260,2729,4677,123214,255,19208,1044,1,62490,0.0009979999999999989
457000,8115,-4654,125157,-5834,-5387,131529,293,19203,1200,1,62491,0.0010000000000000009
458000,6300,-4484,124701,11514,8986,122920,331,19197,1356,1,62492,0.0010000000000000009
459000,1887,13125,129854,-6129,6836,127251,389,19197,1593,0,62493,0.0010000000000000009
460000,11331,3326,129468,-20446,1749,122070,262,19229,1593,0,62494,0.0010000000000000009
461000,12704,-667,129421,12184,-7056,133191,302,19210,1073,0,62495,0.0010000000000000009
462000,7017,-10211,128608,14657,-10830,131133,302,19195,1237,0,62496,0.0010000000000000009
463002,1005,-3319,124247,-16412,217,121953,335,19193,1372,0,62497,0.0010020000000000029
464000,3157,13139,131961,165,16174,126849,391,19221,1601,1,62498,0.0009979999999999989
465000,14659,14330,126570,3233,7631,121734,238,19213,975,1,62499,0.0010000000000000009
466000,12583,5059,127320,-133,-838,126218,288,19213,975,1,62500,0.0010000000000000009
467002,4007,-12250,126881,-1743,-19845,135802,329,19203,1180,1,62501,0.0010020000000000029
468000,6292,-12871,124638,-3302,-1310,122554,329,19194,1347,1,62502,0.0009979999999999989
469000,2408,15605,133996,-2480,14082,129111,388,19213,1589,0,62503,0.0010000000000000009
470000,13660,1852,129289,-5285,-2543,124742,254,19211,1040,0,62504,0.0010000000000000009
471000,4189,5024,125648,-10260,5431,123293,300,19203,1229,0,62505,0.0010000000000000009
472000,5137,-4686,128594,7221,-11434,133798,330,19203,1229,0,62506,0.0010000000000000009
473004,8744,-6268,123637,-1126,540,120346,379,19196,1352,0,62507,0.0010040000000000049
474000,2937,8102,132015,-9936,3851,132569,379,19191,1552,1,62508,0.0009959999999999969
475000,8944,-1657,128631,-2338,1709,122089,272,19224,1114,1,62509,0.0010000000000000009
476000,10603,8244,127495,8672,2936,126497,275,19203,1126,1,62510,0.0010000000000000009
477000,4646,-12012,127548,-3040,-15574,134889,308,19198,1261,1,62511,0.0010000000000000009
478000,5476,-4306,125293,-3691,-498,120610,354,19198,1261,1,62512,0.0010000000000000009
479001,6769,5096,130430,-6767,5790,131114,241,19191,1450,0,62513,0.0010009999999999741
480000,17869,13294,128044,4679,13352,118922,241,19220,987,0,62514,0.0009990000000000276
481000,9120,-3157,125961,1268,-9521,134082,285,19205,1167,0,62515,0.0010000000000000009
482000,4843,-12263,125632,-2580,-9491,128157,314,19201,1286,0,62516,0.0010000000000000009
483000,6397,-207,126675,-986,-1752,125946,358,19179,1466,1,62517,0.0010000000000000009
484000,7580,3092,129178,-3266,5252,128779,249,19179,1466,1,62518,0.0010000000000000009
485000,15111,9990,129863,3304,7644,120057,268,19224,1020,1,62519,0.0010000000000000009
486000,8435,-6137,126844,-5200,-8861,132872,268,19202,1098,1,62520,0.0010000000000000009
487000,5951,-5978,126348,2780,-6560,126185,304,19205,1245,1,62521,0.0010000000000000009
488000,5099,-6924,127876,2868,-7839,133487,341,19194,1397,1,62522,0.0010000000000000009
489002,8595,4835,128912,-9429,8486,122464,402,19236,1646,0,62523,0.0010020000000000029
490001,13427,10640,130139,3135,8209,121572,264,19236,1081,0,62524,0.0009989999999999721
491005,12270,-5025,126057,5102,-7153,131592,300,19201,1081,0,62525,0.0010040000000000049
492000,8804,-8026,125891,1837,-9122,127489,337,19196,1229,0,62526,0.0009950000000000236
493000,6368,-5453,126982,-1602,-4991,130830,337,19197,1380,1,62527,0.0010000000000000009
494000,7164,11477,130457,-4514,10834,121668,335,19232,1372,1,62528,0.0010000000000000009
495000,17034,148,129548,4848,182,129540,259,19209,1061,1,62529,0.0010000000000000009
496001,9410,-1574,127718,2504,-2228,128023,294,19209,1204,1,62530,0.0010009999999999741
497000,5986,-8335,125542,2136,-9860,128663,327,19201,1204,1,62531,0.0009990000000000276
498000,7144,-1994,128014,-2959,-1349,127024,382,19193,1339,0,62532,0.0010000000000000009
499001,9499,9994,130115,-507,9759,125092,382,19235,1565,0,62533,0.0010009999999999741
500001,14707,6347,125935,1934,3876,124943,261,19208,1069,0,62534,0.0010000000000000564
501001,7763,108,126845,-2823,-991,129392,304,19202,1245,0,62535,0.0010000000000000009
502002,8262,-10751,126042,6738,-11326,130744,331,19202,1356,0,62536,0.0010009999999999186
503000,6797,-1541,128303,-2816,-2532,124600,378,19195,1356,1,62537,0.0009980000000000544
504000,7892,8328,131353,-8180,7874,127349,211,19213,1548,1,62538,0.0010000000000000009
505000,14727,2040,125568,5262,948,124635,211,19211,864,1,62539,0.0010000000000000009
506000,8274,1610,126306,2041,-1089,127433,274,19199,1122,1,62540,0.0010000000000000009
507000,8923,-4581,125404,-458,-5576,129026,312,19201,1278,1,62541,0.0010000000000000009
508000,7539,-578,125752,1164,6828,122172,363,19213,1487,0,62542,0.0010000000000000009
509000,9917,12679,130887,-4982,9155,125202,239,19213,1487,0,62543,0.0010000000000000009
510000,14423,461,128283,4729,-4856,127462,286,19212,979,0,62544,0.0010000000000000009
511000,4660,-3485,126425,-1124,-3528,127867,286,19208,1171,0,62545,0.0010000000000000009
512000,6440,-5697,126835,-2563,-4329,128092,319,19195,1307,0,62546,0.0010000000000000009
513000,4595,3378,127423,-5917,6104,124296,372,19185,1524,1,62547,0.0010000000000000009
