t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319000,2156,1177,128069,82,-2122,127038,48,19238,197,0,55381,0.0010000000000000009
320000,523,3133,127545,-1871,-281,126576,48,19238,197,0,55382,0.0010000000000000009
321000,503,1597,127450,-3984,-1405,127794,47,19235,197,0,55383,0.0010000000000000009
322000,926,6996,128851,-965,3857,125709,47,19235,192,0,55384,0.0010000000000000009
323000,1812,3286,127477,-1230,-207,126523,43,19237,176,0,55385,0.0010000000000000009
324000,1250,1197,127267,-549,-2228,125381,47,19234,192,0,55386,0.0010000000000000009
325000,1835,-82,127407,-2100,-3780,128975,54,19231,221,0,55387,0.0010000000000000009
326000,488,2374,127539,-1520,-1467,127191,58,19231,221,1,55388,0.0010000000000000009
327000,685,6513,129233,-1600,3322,125652,50,19240,238,1,55389,0.0010000000000000009
328000,1633,-51,127127,-3449,-3140,127687,50,19237,205,1,55390,0.0009999999999999454
329000,-450,5140,128295,-1162,1755,125722,51,19235,209,1,55391,0.0010000000000000009
330000,1532,-9,127603,-2051,-2905,128025,47,19239,192,1,55392,0.0010000000000000009
331000,1595,411,127840,-2030,-3546,127677,46,19241,188,1,55393,0.0010000000000000009
332000,1484,2912,128357,-981,-299,126973,46,19241,188,1,55394,0.0010000000000000009
333001,782,2276,127417,-2279,-1405,127059,50,19237,188,1,55395,0.0010010000000000296
334000,-47,5668,128362,-1320,2645,127827,50,19240,205,1,55396,0.0009989999999999721
335000,499,389,127380,-3675,-3536,127543,54,19233,221,0,55397,0.0010000000000000009
336005,315,5389,128380,-1876,1442,125546,58,19241,238,0,55398,0.0010050000000000336
337001,3186,4662,128278,-485,1153,126764,45,19241,184,0,55399,0.0009959999999999969
338000,1435,317,127458,-1538,-4054,127401,49,19241,184,0,55400,0.0009989999999999721
339000,-134,-69,127891,-2276,-1734,128480,51,19236,201,0,55401,0.0010000000000000009
340000,-135,3043,127750,-2413,2565,123619,51,19237,209,0,55402,0.0010000000000000009
341000,1556,4415,128790,-2981,-1958,129327,48,19239,197,0,55403,0.0010000000000000009
342007,1241,-590,127735,-1067,-3027,128161,43,19239,176,0,55404,0.0010070000000000356
343000,210,3281,128345,-1956,-104,125679,45,19238,184,0,55405,0.0009929999999999661
344000,971,4605,128284,-2462,-203,126547,49,19238,201,0,55406,0.0010000000000000009
345000,-477,2975,128050,-2701,-1663,128146,57,19238,201,0,55407,0.0010000000000000009
346000,92,272,127603,-3874,-1893,128483,52,19232,233,1,55408,0.0010000000000000009
347000,1267,5322,128472,-1645,3147,124092,52,19240,213,1,55409,0.0010000000000000009
348000,1847,2855,127825,-1099,-1492,128664,50,19236,205,1,55410,0.0010000000000000009
349000,1674,1168,127759,-1366,-1868,127351,48,19236,197,1,55411,0.0010000000000000009
350000,710,1028,127981,-2382,-1737,127436,46,19236,188,1,55412,0.0010000000000000009
351000,1048,2050,128091,-1642,-925,127020,44,19238,188,1,55413,0.0010000000000000009
352000,1036,3886,127942,-650,212,125756,45,19241,180,1,55414,0.0010000000000000009
353000,1544,-120,127684,-2665,-3389,129154,45,19238,184,1,55415,0.0010000000000000009
354000,431,5076,127676,-1480,1815,125149,47,19237,192,1,55416,0.0010000000000000009
355000,-653,3552,127785,-2134,829,126805,50,19238,205,0,55417,0.0010000000000000009
356000,856,2725,128230,-1723,-699,127345,40,19238,164,0,55418,0.0010000000000000009
357002,1885,1619,127934,-2227,-1673,126502,50,19236,164,0,55419,0.0010020000000000029
358002,809,2063,128499,-1899,-325,130016,50,19239,205,0,55420,0.0010000000000000009
359000,5,1037,127824,-1281,-2422,125741,50,19237,205,0,55421,0.0009979999999999989
360000,-173,1766,127810,-3648,-794,128464,49,19236,201,0,55422,0.0010000000000000009
361002,1571,5463,128322,-3733,1781,124387,44,19236,180,0,55423,0.0010020000000000029
362001,702,2126,127011,1766,-938,127687,45,19237,184,0,55424,0.0009989999999999721
363000,1373,4321,128249,-2169,814,125221,48,19237,184,0,55425,0.0009990000000000276
364000,449,107,127229,-4298,-3341,127857,54,19238,197,0,55426,0.0010000000000000009
365000,1164,928,128406,252,-1870,127734,54,19236,221,1,55427,0.0010000000000000009
366000,58,2709,128493,-1617,-551,127336,56,19237,229,1,55428,0.0010000000000000009
367004,1157,2593,128068,-3743,-391,127205,46,19235,188,1,55429,0.0010040000000000049
368000,-63,6075,128658,-3060,2936,125608,48,19235,197,1,55430,0.0009959999999999969
369002,-211,-130,126831,-687,-3595,128940,46,19235,197,1,55431,0.0010020000000000029
370001,341,2091,128210,-2799,-1070,126892,46,19235,188,1,55432,0.0009989999999999721
371000,1053,794,128133,-4176,-2387,127563,46,19233,188,1,55433,0.0009990000000000276
372000,1893,5793,128757,-547,2265,126502,45,19237,184,1,55434,0.0010000000000000009
373000,544,2376,127911,399,-815,126856,46,19239,188,1,55435,0.0010000000000000009
374000,-690,3753,127832,-6726,86,128083,49,19239,201,1,55436,0.0010000000000000009
375000,-333,2908,127531,-2279,16,124300,55,19239,201,0,55437,0.0010000000000000009
376000,1018,308,127722,-1027,-2404,127997,43,19236,225,0,55438,0.0010000000000000009
377000,3441,90,127477,-211,-4003,128927,43,19236,176,0,55439,0.0010000000000000009
378000,390,785,127587,-3684,-3018,126423,47,19238,192,0,55440,0.0010000000000000009
379000,789,7930,128957,-1432,4268,125335,48,19237,197,0,55441,0.0010000000000000009
380000,-463,4125,127466,-941,1476,126776,45,19238,184,0,55442,0.0010000000000000009
381000,1373,249,127098,-4677,-3636,127113,43,19238,184,0,55443,0.0010000000000000009
382000,1368,4780,128039,-1245,1087,124647,43,19238,176,0,55444,0.0010000000000000009
383000,2947,2080,127178,767,-601,126883,43,19235,176,0,55445,0.0010000000000000009
384000,597,2250,128996,-1430,-1464,128104,50,19238,205,0,55446,0.0010000000000000009
385000,-1219,1466,128923,-5223,12,128590,57,19234,233,1,55447,0.0010000000000000009
386000,1029,2155,127416,-2071,-2200,128194,44,19238,180,1,55448,0.0010000000000000009
387000,-1752,3056,127915,967,-196,127052,49,19238,180,1,55449,0.0009999999999999454
388000,2732,1828,127832,-8230,-1871,124871,48,19234,201,1,55450,0.0010000000000000009
389000,3016,3556,128657,-1219,-1955,128864,48,19239,197,1,55451,0.0010000000000000009
390002,2355,2386,127993,5043,-379,127029,48,19241,197,1,55452,0.0010020000000000029
391002,-1222,1916,126753,-12282,-1544,125841,47,19239,192,1,55453,0.0010000000000000009
392000,1251,4826,129000,-6156,1910,126509,46,19237,188,1,55454,0.0009979999999999989
393000,1273,3606,128390,12873,-1292,128317,51,19237,209,1,55455,0.0010000000000000009
394000,410,1561,128196,-8386,-3099,126954,55,19234,209,1,55456,0.0010000000000000009
395000,-2781,-166,127430,-10142,-3053,127320,62,19235,225,0,55457,0.0010000000000000009
396000,3017,2304,127603,4251,1239,126093,62,19240,254,0,55458,0.0010000000000000009
397000,4121,7460,128454,4273,3917,124951,47,19237,192,0,55459,0.0010000000000000009
398000,-1349,865,128309,-9656,-4254,129100,50,19237,205,0,55460,0.0010000000000000009
399000,962,-1214,127172,-3498,-3565,128459,49,19237,201,0,55461,0.0010000000000000009
400000,-1064,1917,128697,4233,-1158,128314,45,19240,201,0,55462,0.0010000000000000009
401000,2411,6129,128579,-6372,4195,123868,43,19238,184,0,55463,0.0010000000000000009
402000,306,3112,127805,-3411,-1742,127934,43,19241,176,0,55464,0.0010000000000000009
403000,2388,-1820,126487,2263,-4147,128167,50,19237,205,0,55465,0.0010000000000000009
404000,347,5736,127989,-2572,3445,124408,54,19232,221,0,55466,0.0010000000000000009
405000,-181,3643,127678,-3863,527,127235,60,19232,246,1,55467,0.0010000000000000009
406000,1002,1645,128434,-1648,-1867,127924,45,19238,246,1,55468,0.0010000000000000009
407000,2593,1728,128741,-708,-1516,129553,48,19240,184,1,55469,0.0010000000000000009
408000,651,3004,127124,197,-575,122748,48,19237,197,1,55470,0.0010000000000000009
409000,695,-936,127835,-3185,-4573,130884,48,19235,197,1,55471,0.0010000000000000009
410002,697,3629,127912,-1233,860,124799,46,19236,188,1,55472,0.0010020000000000029
411000,2744,6188,128034,-1548,2606,125004,45,19238,184,1,55473,0.0009979999999999989
412000,-368,3745,128465,-1057,544,127017,47,19238,184,1,55474,0.0010000000000000009
413002,1352,-817,127523,-1734,-4503,128365,49,19236,192,1,55475,0.0010020000000000029
414000,636,871,127647,-3097,-1805,129040,49,19233,201,1,55476,0.0009979999999999989
415000,1091,8135,128537,-1459,5088,123346,55,19239,225,0,55477,0.0010000000000000009
416000,3130,4279,127611,-428,69,127317,41,19235,168,0,55478,0.0010000000000000009
417000,997,1023,126893,-1137,-2278,126720,49,19239,201,0,55479,0.0010000000000000009
418000,1469,1461,127676,-3426,-1813,128500,53,19239,201,0,55480,0.0010000000000000009
419000,198,3562,128133,772,589,126429,50,19235,217,0,55481,0.0010000000000000009
420001,1157,2845,128416,-1323,-449,126726,50,19238,205,0,55482,0.0010009999999999741
421000,2057,2643,127963,-4173,-452,127105,47,19236,192,0,55483,0.0009990000000000276
422000,1624,2785,127562,58,-335,125486,47,19241,192,0,55484,0.0010000000000000009
423002,999,3118,128019,926,69,126714,50,19235,205,0,55485,0.0010020000000000029
424000,-245,1664,127469,-5151,-1302,127659,59,19235,205,0,55486,0.0009979999999999989
425000,96,3174,128534,-3236,-797,126217,53,19233,242,1,55487,0.0010000000000000009
426000,2235,1985,128377,-1173,-967,127490,53,19238,217,1,55488,0.0010000000000000009
427000,1383,976,127766,-554,-2179,128746,52,19235,213,1,55489,0.0010000000000000009
428000,538,2348,127737,-2353,-327,127576,51,19235,209,1,55490,0.0010000000000000009
429000,38,3644,127665,-3388,235,125567,50,19236,205,1,55491,0.0010000000000000009
430000,2208,6560,128406,-2044,3404,126082,49,19236,205,1,55492,0.0010000000000000009
431001,1418,1195,127825,-14,-1385,128592,47,19238,201,1,55493,0.0010009999999999741
432000,-25,-71,127942,-1006,-3472,127733,47,19232,192,1,55494,0.0009990000000000276
433000,1059,1294,127996,-4041,-1093,127304,49,19236,201,1,55495,0.0010000000000000009
434000,-191,4513,128428,-986,1546,126301,54,19236,221,1,55496,0.0010000000000000009
435000,1900,4130,128078,-2416,612,126048,58,19233,238,0,55497,0.0010000000000000009
436002,-1313,2202,128200,-1992,-286,128686,44,19233,180,0,55498,0.0010020000000000029
437000,3326,882,127570,-855,-3339,126708,45,19237,180,0,55499,0.0009979999999999989
438000,1009,2313,128204,-109,-761,127636,48,19237,184,0,55500,0.0010000000000000009
439000,599,1631,128172,-2329,-1051,127706,48,19236,197,0,55501,0.0010000000000000009
440000,866,1630,127785,-2658,-1224,127283,46,19240,188,0,55502,0.0010000000000000009
441000,873,3752,128608,-2097,700,127697,45,19240,184,0,55503,0.0010000000000000009
442000,2764,5315,127393,366,2579,123649,46,19240,188,0,55504,0.0010000000000000009
443004,1096,3885,127691,-1063,-1334,126951,48,19233,188,0,55505,0.0010039999999999494
444002,1413,-514,127266,-4485,-1997,129540,56,19235,197,0,55506,0.0009979999999999989
445000,-366,1226,127332,-514,-2657,124526,56,19239,229,1,55507,0.0009980000000000544
446000,2126,3298,128765,-716,-44,127742,49,19239,201,1,55508,0.0010000000000000009
447000,716,2263,127746,-3118,-267,126469,50,19237,205,1,55509,0.0009999999999999454
448000,125,-1185,127843,-1965,-4860,128428,50,19237,205,1,55510,0.0010000000000000009
449000,1929,3971,127926,-1152,1647,127125,47,19240,205,1,55511,0.0010000000000000009
450000,1223,6115,127785,-2019,2769,124735,42,19235,192,1,55512,0.0010000000000000009
451000,1651,1285,128015,-1064,-1995,127234,42,19241,172,1,55513,0.0010000000000000009
452002,241,-136,127385,-2131,-3731,128524,47,19239,192,1,55514,0.0010020000000000029
453000,985,205,127499,-1897,-2253,128808,50,19235,205,1,55515,0.0009979999999999989
454000,-512,5326,128773,-1195,2298,124927,56,19231,229,0,55516,0.0010000000000000009
455000,332,5439,128111,-4563,1684,125575,42,19231,229,0,55517,0.0010000000000000009
456000,3123,3731,127840,-909,-151,127233,48,19236,172,0,55518,0.0010000000000000009
457000,29,-1251,127068,-1486,-3984,127954,48,19236,197,0,55519,0.0010000000000000009
458000,1125,3692,128347,-1595,180,126200,49,19232,201,0,55520,0.0010000000000000009
459000,-1196,2132,127782,-2732,-1199,127964,49,19238,201,0,55521,0.0010000000000000009
460000,1725,3933,129072,-4035,1346,127308,47,19238,192,0,55522,0.0010000000000000009
461001,1434,5088,128138,-1698,1662,125411,45,19238,192,0,55523,0.0010010000000000296
462000,923,2278,127734,531,-943,127441,46,19234,184,0,55524,0.0009989999999999721
463000,1453,1974,127595,-2417,-1393,127211,46,19238,188,0,55525,0.0010000000000000009
464000,734,-442,127043,-5102,-3751,128401,51,19236,209,0,55526,0.0010000000000000009
465001,641,7364,129661,-500,4629,125154,57,19238,233,1,55527,0.0010010000000000296
466000,1252,-353,127133,-1297,-3556,127798,44,19237,180,1,55528,0.0009989999999999721
467000,-36,1784,128758,-3083,-1564,128248,48,19237,180,1,55529,0.0010000000000000009
468000,339,1161,126840,-3644,-2162,127763,46,19237,197,1,55530,0.0010000000000000009
469000,2268,6985,127963,54,3339,124700,46,19237,188,1,55531,0.0010000000000000009
470000,2152,3780,128281,255,1165,125961,44,19239,180,1,55532,0.0010000000000000009
471000,2057,-958,127285,-3661,-4655,128126,45,19240,184,1,55533,0.0010000000000000009
472000,1248,411,128689,20,-2916,127666,45,19236,184,1,55534,0.0010000000000000009
473000,-48,815,128015,-1040,-2701,128520,50,19236,184,1,55535,0.0010000000000000009
474000,-1867,7495,128217,-3540,3814,124510,53,19237,205,0,55536,0.0010000000000000009
475000,1095,3763,127246,-4386,194,127478,53,19240,217,0,55537,0.0010000000000000009
476000,2719,2258,127313,-126,-963,127780,48,19234,197,0,55538,0.0010000000000000009
477002,1277,457,127323,1272,-3294,126306,50,19240,205,0,55539,0.0010020000000000029
478001,803,2780,128144,-2814,-1639,125807,49,19240,201,0,55540,0.0009989999999999721
479000,-461,782,128414,-4961,-2407,131097,46,19240,188,0,55541,0.0009990000000000276
480000,1864,5248,128423,-1481,3133,123684,46,19237,188,0,55542,0.0010000000000000009
481000,-643,4140,127606,66,311,125095,46,19238,188,0,55543,0.0010000000000000009
482000,1366,2906,127982,-2633,-90,125494,46,19237,188,0,55544,0.0010000000000000009
483000,472,-3101,126897,-1642,-7647,130949,51,19236,209,0,55545,0.0010000000000000009
484000,1949,3001,129224,-2056,3876,125385,56,19236,229,1,55546,0.0010000000000000009
485000,1783,6241,128575,-666,292,126339,45,19236,184,1,55547,0.0010000000000000009
486000,-1041,2516,128177,-3254,696,127353,47,19238,184,1,55548,0.0010000000000000009
487000,429,3974,127838,-5490,-1674,127309,50,19237,192,1,55549,0.0010000000000000009
488000,46,-966,127076,877,-2308,129699,50,19235,205,1,55550,0.0010000000000000009
489001,768,4745,128320,-1741,1058,124374,50,19240,205,1,55551,0.0010009999999999741
490000,1725,503,128015,-6262,-1984,127347,46,19236,188,1,55552,0.0009990000000000276
491000,2099,3709,129160,2408,-148,128227,45,19236,184,1,55553,0.0010000000000000009
492000,343,267,127048,-735,-2838,128424,48,19238,184,1,55554,0.0010000000000000009
493000,-1461,3610,128092,-6746,1193,124344,53,19231,197,1,55555,0.0010000000000000009
494000,-826,6758,128506,-2873,1889,124372,53,19234,217,0,55556,0.0010000000000000009
495000,1334,-802,127080,310,-5168,129091,51,19239,209,0,55557,0.0010000000000000009
496000,3012,-631,128993,111,-3244,129046,46,19239,188,0,55558,0.0010000000000000009
497000,-293,1775,127800,-3414,-1085,125145,49,19238,201,0,55559,0.0010000000000000009
498001,781,5891,128259,-2756,2851,125800,46,19238,201,0,55560,0.0010009999999999741
499000,-1026,5529,128257,247,1439,128288,44,19237,188,0,55561,0.0009990000000000276
500000,1866,1590,126884,-6215,-2106,126524,44,19237,180,0,55562,0.0010000000000000009
501000,1455,1724,127434,-490,-1268,125972,43,19236,176,0,55563,0.0010000000000000009
502002,1396,3451,128756,2872,-24,127769,46,19238,188,0,55564,0.0010019999999999474
503002,735,-382,127016,-5335,-3519,128111,54,19236,221,0,55565,0.0010000000000000009
504000,-1281,6052,129706,-4592,3683,126806,57,19236,221,1,55566,0.0009980000000000544
505000,1800,2201,126672,2102,-1833,128347,49,19237,233,1,55567,0.0010000000000000009
506000,1505,-51,126625,-3997,-3308,126682,49,19234,201,1,55568,0.0010000000000000009
507000,1904,6588,128983,-3312,3859,122645,50,19240,205,1,55569,0.0010000000000000009
508000,2815,766,126898,1447,-3125,130134,49,19239,201,1,55570,0.0010000000000000009
509002,28,3534,128394,1821,670,126022,47,19240,192,1,55571,0.0010019999999999474
510000,-951,2627,127222,-7659,-673,126247,50,19240,192,1,55572,0.0009980000000000544
511005,1093,4413,127866,-4519,1324,126216,48,19239,205,1,55573,0.0010049999999999226
512001,2149,1540,128640,5410,-1893,127479,48,19236,197,1,55574,0.0009959999999999969
513000,154,-1034,127107,-2584,-4399,129048,52,19238,213,1,55575,0.0009990000000000832
514000,-805,4534,128597,-8922,1472,124624,57,19232,233,0,55576,0.0010000000000000009
515000,2541,2184,128213,-34,-525,126624,40,19237,164,0,55577,0.0010000000000000009
516000,2280,3271,128374,5098,172,128048,51,19237,164,0,55578,0.0010000000000000009
517001,-1052,307,127361,-7240,-3004,127648,51,19238,209,0,55579,0.0010009999999999186
518000,-541,3576,128946,-6053,300,126362,51,19238,209,0,55580,0.0009990000000000832
519000,480,3257,128174,4275,226,127714,50,19238,205,0,55581,0.0010000000000000009
520000,1861,2860,127904,-3339,-1098,127167,46,19239,188,0,55582,0.0010000000000000009
521000,579,4507,128277,-6039,1385,125264,46,19243,188,0,55583,0.0010000000000000009
522000,1506,1262,126966,2491,-1443,127013,49,19243,188,0,55584,0.0010000000000000009
523000,461,4128,128424,-1406,1063,127440,56,19235,201,0,55585,0.0010000000000000009
524000,-883,527,127669,-4476,-2521,127692,56,19238,229,1,55586,0.0010000000000000009
525001,1471,2947,128423,-3483,-813,126956,59,19238,242,1,55587,0.0010009999999999186
526000,2275,3316,127876,159,783,126261,49,19237,201,1,55588,0.0009990000000000832
527000,1006,2195,127710,-1086,421,126734,48,19235,197,1,55589,0.0010000000000000009
528000,424,2619,127438,-3016,-2406,125264,47,19235,192,1,55590,0.0010000000000000009
529000,834,1203,128606,-1582,-719,127215,48,19238,192,1,55591,0.0010000000000000009
530000,3296,5536,128938,104,133,128791,49,19236,197,1,55592,0.0010000000000000009
531000,-547,-1452,126554,-2459,-3014,126229,49,19235,201,1,55593,0.0010000000000000009
532000,1574,2666,128540,-1090,-492,128045,50,19239,205,1,55594,0.0010000000000000009
533004,-41,853,127097,-1251,-1811,127449,54,19231,221,1,55595,0.0010039999999998939
534000,775,7845,128577,-2939,5544,123809,59,19231,242,0,55596,0.000996000000000108
